time,device_id,x_pos,y_pos,velocity
2014-03-13 16:25:49.314131,charles_ipadair,457.5,414.5,0.0
2014-03-13 16:25:49.321858,charles_ipadair,459.0,410.5,4.2720017433166495
2014-03-13 16:25:49.340252,charles_ipadair,459.0,407.5,3.0
2014-03-13 16:25:49.352507,charles_ipadair,458.5,406.0,1.5811388492584229
2014-03-13 16:25:49.366486,charles_ipadair,457.5,406.0,1.0
2014-03-13 16:25:49.384167,charles_ipadair,451.5,406.0,6.0
2014-03-13 16:25:49.480395,charles_ipadair,419.0,397.5,0.0
2014-03-13 16:25:49.668556,charles_ipadair,438.0,425.5,0.0
2014-03-13 16:25:49.801241,charles_ipadair,456.5,432.5,0.0
2014-03-13 16:25:49.885429,charles_ipadair,463.5,436.5,8.062257766723633
2014-03-13 16:25:49.990996,charles_ipadair,483.0,453.5,0.0
2014-03-13 16:25:50.138602,charles_ipadair,466.0,446.0,0.0
2014-03-13 16:25:50.156095,charles_ipadair,466.0,442.0,4.0
2014-03-13 16:25:50.167662,charles_ipadair,466.0,440.0,2.0
2014-03-13 16:25:50.180837,charles_ipadair,465.5,439.0,1.1180340051651
2014-03-13 16:25:50.197786,charles_ipadair,464.0,439.0,1.5
2014-03-13 16:25:50.216349,charles_ipadair,461.0,439.0,3.0
2014-03-13 16:25:50.306161,charles_ipadair,420.0,413.5,0.0
2014-03-13 16:25:50.488233,charles_ipadair,438.5,376.5,0.0
2014-03-13 16:25:50.661785,charles_ipadair,475.5,398.5,0.0
2014-03-13 16:25:50.743913,charles_ipadair,483.0,415.0,18.124568939208984
2014-03-13 16:25:50.810549,charles_ipadair,484.0,444.0,0.0
2014-03-13 16:25:50.994072,charles_ipadair,449.0,461.5,0.0
2014-03-13 16:25:51.010553,charles_ipadair,447.5,456.5,5.220153331756592
2014-03-13 16:25:51.026340,charles_ipadair,447.0,453.0,3.535533905029297
2014-03-13 16:25:51.035084,charles_ipadair,445.0,450.0,3.6055512428283687
2014-03-13 16:25:51.091602,charles_ipadair,442.0,446.5,4.609772205352783
2014-03-13 16:25:51.177119,charles_ipadair,433.0,405.5,0.0
2014-03-13 16:25:51.186561,charles_ipadair,434.0,400.0,5.590169906616211
2014-03-13 16:25:51.194644,charles_ipadair,434.0,396.0,4.0
2014-03-13 16:25:51.203324,charles_ipadair,434.0,393.5,2.5
2014-03-13 16:25:51.322921,charles_ipadair,476.0,370.0,0.0
2014-03-13 16:25:51.488263,charles_ipadair,503.0,395.5,0.0
2014-03-13 16:25:51.641622,charles_ipadair,493.5,441.5,0.0
2014-03-13 16:25:51.818822,charles_ipadair,510.0,459.5,0.0
2014-03-13 16:25:51.855207,charles_ipadair,514.5,453.5,7.5
2014-03-13 16:25:51.877932,charles_ipadair,515.0,452.0,1.5811388492584229
2014-03-13 16:25:51.883167,charles_ipadair,515.0,450.0,2.0
2014-03-13 16:25:51.973369,charles_ipadair,501.0,402.0,0.0
2014-03-13 16:25:52.016581,charles_ipadair,498.0,393.5,9.013877868652344
2014-03-13 16:25:52.016877,charles_ipadair,498.0,388.5,5.0
2014-03-13 16:25:52.053670,charles_ipadair,497.5,384.5,4.031128883361816
2014-03-13 16:25:52.070577,charles_ipadair,495.5,382.0,3.2015621662139893
2014-03-13 16:25:52.072857,charles_ipadair,489.0,374.5,9.92471694946289
2014-03-13 16:25:52.163293,charles_ipadair,456.0,354.5,0.0
2014-03-13 16:25:52.309190,charles_ipadair,439.0,380.0,0.0
2014-03-13 16:25:52.426690,charles_ipadair,444.5,392.5,13.656499862670898
2014-03-13 16:25:52.474160,charles_ipadair,488.0,418.0,0.0
2014-03-13 16:25:52.515341,charles_ipadair,495.5,416.0,7.762087345123291
2014-03-13 16:25:52.548360,charles_ipadair,497.0,420.0,4.2720017433166495
2014-03-13 16:25:52.567258,charles_ipadair,501.0,429.0,9.848857879638672
2014-03-13 16:25:52.621628,charles_ipadair,507.5,457.0,0.0
2014-03-13 16:25:52.690547,charles_ipadair,501.0,454.5,6.964194297790527
2014-03-13 16:25:52.700929,charles_ipadair,492.0,454.5,9.0
2014-03-13 16:25:52.787530,charles_ipadair,460.0,436.0,0.0
2014-03-13 16:25:52.814449,charles_ipadair,461.0,431.5,4.609772205352783
2014-03-13 16:25:52.845610,charles_ipadair,461.0,429.0,2.5
2014-03-13 16:25:52.853027,charles_ipadair,461.0,427.5,1.5
2014-03-13 16:25:52.865102,charles_ipadair,461.0,425.0,2.5
2014-03-13 16:25:53.033923,charles_ipadair,473.0,387.0,0.0
2014-03-13 16:25:53.143764,charles_ipadair,531.0,396.0,0.0
2014-03-13 16:25:53.214621,charles_ipadair,523.5,406.0,12.5
2014-03-13 16:25:53.242345,charles_ipadair,514.0,411.5,10.977249145507812
2014-03-13 16:25:53.314634,charles_ipadair,477.5,424.5,0.0
2014-03-13 16:25:53.489210,charles_ipadair,454.5,429.0,0.0
2014-03-13 16:25:53.648222,charles_ipadair,439.5,393.5,0.0
2014-03-13 16:25:53.654376,charles_ipadair,440.0,387.0,6.51920223236084
2014-03-13 16:25:53.669617,charles_ipadair,440.0,383.0,4.0
2014-03-13 16:25:53.685098,charles_ipadair,440.0,381.0,2.0
2014-03-13 16:25:53.705842,charles_ipadair,439.5,381.0,0.5
2014-03-13 16:25:53.795231,charles_ipadair,441.0,395.5,0.0
2014-03-13 16:25:53.953426,charles_ipadair,446.0,409.5,14.866068840026855
2014-03-13 16:25:53.985929,charles_ipadair,477.0,444.5,0.0
2014-03-13 16:25:54.036402,charles_ipadair,489.5,441.5,12.854960441589355
2014-03-13 16:25:54.104585,charles_ipadair,538.0,469.0,0.0
2014-03-13 16:25:54.184045,charles_ipadair,527.5,455.5,17.102630615234375
2014-03-13 16:25:54.285791,charles_ipadair,488.0,421.5,0.0
2014-03-13 16:25:54.325032,charles_ipadair,485.5,414.5,7.433034420013428
2014-03-13 16:25:54.336844,charles_ipadair,483.0,412.5,3.2015621662139893
2014-03-13 16:25:54.361470,charles_ipadair,470.5,407.5,13.462911605834961
2014-03-13 16:25:54.459450,charles_ipadair,447.0,408.5,0.0
2014-03-13 16:25:54.599438,charles_ipadair,417.5,401.5,0.0
2014-03-13 16:25:54.783251,charles_ipadair,486.5,442.0,0.0
2014-03-13 16:25:54.960996,charles_ipadair,459.0,465.0,0.0
2014-03-13 16:25:54.972447,charles_ipadair,456.0,460.5,5.408327102661133
2014-03-13 16:25:54.981408,charles_ipadair,455.5,459.0,1.5811388492584229
2014-03-13 16:25:55.007530,charles_ipadair,452.5,459.0,3.0
2014-03-13 16:25:55.106450,charles_ipadair,404.5,432.5,0.0
2014-03-13 16:25:55.279444,charles_ipadair,451.5,423.5,0.0
2014-03-13 16:25:55.300372,charles_ipadair,457.0,420.0,6.51920223236084
2014-03-13 16:25:55.321430,charles_ipadair,459.0,420.0,2.0
2014-03-13 16:25:55.331536,charles_ipadair,460.0,420.0,1.0
2014-03-13 16:25:55.352281,charles_ipadair,472.0,423.0,12.369317054748535
2014-03-13 16:25:55.464093,charles_ipadair,516.0,457.5,0.0
2014-03-13 16:25:55.620319,charles_ipadair,466.0,458.5,0.0
2014-03-13 16:25:55.682554,charles_ipadair,462.0,453.5,6.4031243324279785
2014-03-13 16:25:55.683967,charles_ipadair,453.5,446.5,11.011357307434082
2014-03-13 16:25:55.778915,charles_ipadair,432.0,403.5,0.0
2014-03-13 16:25:55.956578,charles_ipadair,477.5,382.5,0.0
2014-03-13 16:25:56.127175,charles_ipadair,492.0,436.0,0.0
2014-03-13 16:25:56.290414,charles_ipadair,458.0,456.0,0.0
2014-03-13 16:25:56.334493,charles_ipadair,457.5,447.5,8.514693260192871
2014-03-13 16:25:56.356252,charles_ipadair,455.0,442.5,5.590169906616211
2014-03-13 16:25:56.369091,charles_ipadair,451.5,438.5,5.315073013305664
2014-03-13 16:25:56.488689,charles_ipadair,447.0,390.0,0.0
2014-03-13 16:25:56.515598,charles_ipadair,449.5,383.0,7.433034420013428
2014-03-13 16:25:56.519644,charles_ipadair,449.5,381.5,1.5
2014-03-13 16:25:56.683261,charles_ipadair,495.5,404.0,0.0
2014-03-13 16:25:56.753409,charles_ipadair,487.0,414.0,13.124404907226562
2014-03-13 16:25:56.843137,charles_ipadair,458.5,424.0,0.0
2014-03-13 16:25:57.054299,charles_ipadair,468.5,388.5,0.0
2014-03-13 16:25:57.246391,charles_ipadair,455.5,417.5,0.0
2014-03-13 16:25:57.413021,charles_ipadair,427.5,418.5,0.0
2014-03-13 16:25:57.578134,charles_ipadair,475.5,417.5,0.0
2014-03-13 16:25:57.731332,charles_ipadair,434.0,403.0,0.0
2014-03-13 16:25:57.889411,charles_ipadair,441.0,419.5,0.0
2014-03-13 16:25:58.073447,charles_ipadair,439.0,424.0,0.0
2014-03-13 16:25:58.227106,charles_ipadair,379.0,403.0,0.0
2014-03-13 16:25:58.264545,charles_ipadair,374.0,402.0,5.099019527435303
2014-03-13 16:25:58.287863,charles_ipadair,372.0,402.0,2.0
2014-03-13 16:25:58.302153,charles_ipadair,369.0,404.0,3.6055512428283687
2014-03-13 16:25:58.314718,charles_ipadair,362.5,411.0,9.552486419677734
2014-03-13 16:25:58.405059,charles_ipadair,401.5,427.5,0.0
2014-03-13 16:25:58.591933,charles_ipadair,408.5,424.5,0.0
2014-03-13 16:25:58.693653,charles_ipadair,402.5,427.5,6.7082037925720215
2014-03-13 16:25:58.757463,charles_ipadair,407.0,431.0,0.0
2014-03-13 16:25:58.930643,charles_ipadair,422.5,449.5,0.0
2014-03-13 16:25:59.097276,charles_ipadair,410.5,440.0,0.0
2014-03-13 16:25:59.130542,charles_ipadair,412.0,437.0,3.3541018962860107
2014-03-13 16:25:59.133249,charles_ipadair,412.0,434.5,2.5
2014-03-13 16:25:59.137516,charles_ipadair,412.0,433.5,1.0
2014-03-13 16:25:59.267560,charles_ipadair,437.0,435.0,0.0
2014-03-13 16:25:59.350032,charles_ipadair,457.0,449.5,24.70323944091797
2014-03-13 16:25:59.445984,charles_ipadair,474.0,461.5,0.0
2014-03-13 16:25:59.481059,charles_ipadair,475.0,457.0,4.609772205352783
2014-03-13 16:25:59.482107,charles_ipadair,475.0,456.5,0.5
2014-03-13 16:25:59.503677,charles_ipadair,475.0,455.5,1.0
2014-03-13 16:25:59.521416,charles_ipadair,474.0,453.0,2.692582368850708
2014-03-13 16:25:59.622316,charles_ipadair,454.0,410.5,0.0
2014-03-13 16:25:59.647581,charles_ipadair,455.5,405.5,5.220153331756592
2014-03-13 16:25:59.660908,charles_ipadair,455.5,401.0,4.5
2014-03-13 16:25:59.662932,charles_ipadair,455.5,398.0,3.0
2014-03-13 16:25:59.677087,charles_ipadair,455.5,396.5,1.5
2014-03-13 16:25:59.696034,charles_ipadair,455.0,396.5,0.5
2014-03-13 16:25:59.792197,charles_ipadair,470.0,398.5,0.0
2014-03-13 16:25:59.872695,charles_ipadair,482.5,416.0,21.50581359863281
2014-03-13 16:25:59.991232,charles_ipadair,483.5,435.5,0.0
2014-03-13 16:26:00.006570,charles_ipadair,482.0,430.5,5.220153331756592
2014-03-13 16:26:00.033324,charles_ipadair,482.0,430.0,0.5
2014-03-13 16:26:00.199667,charles_ipadair,481.0,395.0,0.0
2014-03-13 16:26:00.202808,charles_ipadair,482.5,392.0,3.3541018962860107
2014-03-13 16:26:00.202912,charles_ipadair,482.5,389.5,2.5
2014-03-13 16:26:00.203226,charles_ipadair,482.5,388.5,1.0
2014-03-13 16:26:00.214351,charles_ipadair,484.0,389.0,1.5811388492584229
2014-03-13 16:26:00.305574,charles_ipadair,517.0,408.0,0.0
2014-03-13 16:26:00.403556,charles_ipadair,497.5,406.0,19.602294921875
2014-03-13 16:26:00.526021,charles_ipadair,446.5,374.5,0.0
2014-03-13 16:26:00.529047,charles_ipadair,449.5,371.5,4.242640495300293
2014-03-13 16:26:00.558393,charles_ipadair,450.0,368.5,3.041381359100342
2014-03-13 16:26:00.558627,charles_ipadair,450.0,367.0,1.5
2014-03-13 16:26:00.690978,charles_ipadair,490.5,386.5,0.0
2014-03-13 16:26:00.745891,charles_ipadair,490.5,392.5,6.0
2014-03-13 16:26:00.760709,charles_ipadair,490.5,395.5,3.0
2014-03-13 16:26:00.768820,charles_ipadair,489.0,397.5,2.5
2014-03-13 16:26:00.789345,charles_ipadair,486.5,398.5,2.692582368850708
2014-03-13 16:26:00.888926,charles_ipadair,473.5,379.5,0.0
2014-03-13 16:26:01.111564,charles_ipadair,477.5,406.5,0.0
2014-03-13 16:26:01.321952,charles_ipadair,451.0,387.5,0.0
2014-03-13 16:26:01.511514,charles_ipadair,431.0,405.0,0.0
2014-03-13 16:26:01.699588,charles_ipadair,443.5,390.0,0.0
2014-03-13 16:26:01.841373,charles_ipadair,437.0,376.5,0.0
2014-03-13 16:26:02.040741,charles_ipadair,459.5,364.0,0.0
2014-03-13 16:26:02.202901,charles_ipadair,468.0,371.5,0.0
2014-03-13 16:26:02.421421,charles_ipadair,436.5,379.0,0.0
2014-03-13 16:26:02.546383,charles_ipadair,440.0,370.5,0.0
2014-03-13 16:26:02.781628,charles_ipadair,452.0,365.5,0.0
2014-03-13 16:26:02.925438,charles_ipadair,449.0,386.0,0.0
2014-03-13 16:26:03.150415,charles_ipadair,451.5,397.0,0.0
2014-03-13 16:26:03.278100,charles_ipadair,450.5,390.0,0.0
2014-03-13 16:26:03.433732,charles_ipadair,451.5,415.5,0.0
2014-03-13 16:26:03.590885,charles_ipadair,459.5,391.5,0.0
2014-03-13 16:26:03.628288,charles_ipadair,464.5,387.5,6.4031243324279785
2014-03-13 16:26:03.628394,charles_ipadair,466.5,386.5,2.2360680103302
2014-03-13 16:26:03.631300,charles_ipadair,467.0,384.5,2.061552762985229
2014-03-13 16:26:03.653838,charles_ipadair,467.0,384.0,0.5
2014-03-13 16:26:03.785681,charles_ipadair,460.5,383.5,0.0
2014-03-13 16:26:03.801680,charles_ipadair,456.5,382.0,4.2720017433166495
2014-03-13 16:26:03.840639,charles_ipadair,451.5,383.0,5.099019527435303
2014-03-13 16:26:03.857927,charles_ipadair,442.5,387.5,10.062305450439453
2014-03-13 16:26:03.859873,charles_ipadair,432.0,392.0,11.423659324645994
2014-03-13 16:26:03.926298,charles_ipadair,451.0,404.0,0.0
2014-03-13 16:26:03.947138,charles_ipadair,454.0,401.5,3.90512490272522
2014-03-13 16:26:03.963192,charles_ipadair,456.5,401.0,2.549509763717652
2014-03-13 16:26:03.975868,charles_ipadair,457.0,400.5,0.7071067690849304
2014-03-13 16:26:04.131113,charles_ipadair,471.5,401.0,0.0
2014-03-13 16:26:04.292955,charles_ipadair,500.0,415.5,0.0
2014-03-13 16:26:04.461816,charles_ipadair,509.0,407.5,0.0
2014-03-13 16:26:04.466239,charles_ipadair,511.0,400.5,7.280109882354736
2014-03-13 16:26:04.491297,charles_ipadair,511.5,394.5,6.020797252655028
2014-03-13 16:26:04.518544,charles_ipadair,511.5,391.5,3.0
2014-03-13 16:26:04.520105,charles_ipadair,511.5,389.5,2.0
2014-03-13 16:26:04.606330,charles_ipadair,495.5,376.0,0.0
2014-03-13 16:26:04.818929,charles_ipadair,462.0,399.5,0.0
2014-03-13 16:26:04.963274,charles_ipadair,473.5,421.0,0.0
2014-03-13 16:26:04.982174,charles_ipadair,478.5,420.5,5.024937629699707
2014-03-13 16:26:04.999660,charles_ipadair,481.0,420.5,2.5
2014-03-13 16:26:05.002714,charles_ipadair,482.5,418.5,2.5
2014-03-13 16:26:05.026904,charles_ipadair,482.5,418.0,0.5
2014-03-13 16:26:05.033778,charles_ipadair,482.5,417.0,1.0
2014-03-13 16:26:05.166088,charles_ipadair,466.0,389.0,0.0
2014-03-13 16:26:05.171021,charles_ipadair,466.0,386.5,2.5
2014-03-13 16:26:05.177857,charles_ipadair,466.0,384.5,2.0
2014-03-13 16:26:05.195366,charles_ipadair,466.0,384.0,0.5
2014-03-13 16:26:05.216264,charles_ipadair,465.5,384.0,0.5
2014-03-13 16:26:05.227367,charles_ipadair,460.0,384.0,5.5
2014-03-13 16:26:05.326441,charles_ipadair,434.0,392.5,0.0
2014-03-13 16:26:05.519600,charles_ipadair,490.5,416.0,0.0
2014-03-13 16:26:05.536748,charles_ipadair,493.0,414.0,3.2015621662139893
2014-03-13 16:26:05.555536,charles_ipadair,495.5,414.0,2.5
2014-03-13 16:26:05.732700,charles_ipadair,476.0,381.0,0.0
2014-03-13 16:26:05.755385,charles_ipadair,466.0,379.0,10.198039054870604
2014-03-13 16:26:05.872849,charles_ipadair,445.5,408.0,0.0
2014-03-13 16:26:05.904296,charles_ipadair,447.5,412.5,4.924428939819336
2014-03-13 16:26:05.916021,charles_ipadair,447.5,416.5,4.0
2014-03-13 16:26:05.950459,charles_ipadair,447.5,421.5,5.0
2014-03-13 16:26:06.058975,charles_ipadair,459.0,421.5,0.0
2014-03-13 16:26:06.070143,charles_ipadair,461.5,416.0,6.041522979736327
2014-03-13 16:26:06.107494,charles_ipadair,461.5,415.0,1.0
2014-03-13 16:26:06.107595,charles_ipadair,461.5,414.5,0.5
2014-03-13 16:26:06.216733,charles_ipadair,455.0,401.0,0.0
2014-03-13 16:26:06.406586,charles_ipadair,426.5,397.5,0.0
2014-03-13 16:26:06.611020,charles_ipadair,496.0,416.5,0.0
2014-03-13 16:26:06.636110,charles_ipadair,497.5,420.5,4.2720017433166495
2014-03-13 16:26:06.652093,charles_ipadair,497.5,424.5,4.0
2014-03-13 16:26:06.682445,charles_ipadair,497.0,429.5,5.024937629699707
2014-03-13 16:26:06.788809,charles_ipadair,451.5,437.0,0.0
2014-03-13 16:26:06.838431,charles_ipadair,448.0,432.5,5.700877189636231
2014-03-13 16:26:06.850318,charles_ipadair,443.0,432.5,5.0
2014-03-13 16:26:06.976447,charles_ipadair,427.5,422.5,0.0
2014-03-13 16:26:06.999688,charles_ipadair,427.5,419.0,3.5
2014-03-13 16:26:07.011729,charles_ipadair,427.5,418.0,1.0
2014-03-13 16:26:07.022187,charles_ipadair,427.5,417.0,1.0
2014-03-13 16:26:07.150824,charles_ipadair,471.0,400.0,0.0
2014-03-13 16:26:07.175530,charles_ipadair,474.5,395.0,6.1032776832580575
2014-03-13 16:26:07.188993,charles_ipadair,474.5,394.5,0.5
2014-03-13 16:26:07.221637,charles_ipadair,478.0,394.5,3.5
2014-03-13 16:26:07.349245,charles_ipadair,534.5,421.0,0.0
2014-03-13 16:26:07.496132,charles_ipadair,480.5,413.0,0.0
2014-03-13 16:26:07.738666,charles_ipadair,451.5,420.5,0.0
2014-03-13 16:26:07.890942,charles_ipadair,462.5,429.5,0.0
2014-03-13 16:26:07.950075,charles_ipadair,455.0,427.5,7.762087345123291
2014-03-13 16:26:08.055228,charles_ipadair,455.5,401.5,0.0
2014-03-13 16:26:08.057575,charles_ipadair,460.0,401.0,4.527692794799805
2014-03-13 16:26:08.067696,charles_ipadair,462.5,401.0,2.5
2014-03-13 16:26:08.085183,charles_ipadair,463.5,401.0,1.0
2014-03-13 16:26:08.104916,charles_ipadair,464.5,401.0,1.0
2014-03-13 16:26:08.114924,charles_ipadair,464.5,402.5,1.5
2014-03-13 16:26:08.135000,charles_ipadair,464.5,405.0,2.5
2014-03-13 16:26:08.147838,charles_ipadair,464.5,407.0,2.0
2014-03-13 16:26:08.165350,charles_ipadair,458.5,409.5,6.5
2014-03-13 16:26:08.244012,charles_ipadair,425.0,393.0,0.0
2014-03-13 16:26:08.249191,charles_ipadair,418.5,386.5,9.192388534545898
2014-03-13 16:26:08.266173,charles_ipadair,416.5,381.0,5.8523497581481925
2014-03-13 16:26:08.270936,charles_ipadair,416.0,376.5,4.527692794799805
2014-03-13 16:26:08.289323,charles_ipadair,416.0,374.0,2.5
2014-03-13 16:26:08.308796,charles_ipadair,416.0,372.5,1.5
2014-03-13 16:26:08.325498,charles_ipadair,416.0,372.0,0.5
2014-03-13 16:26:08.347097,charles_ipadair,420.0,372.0,4.0
2014-03-13 16:26:08.459107,charles_ipadair,475.5,372.5,0.0
2014-03-13 16:26:08.612800,charles_ipadair,485.5,412.5,0.0
2014-03-13 16:26:08.807325,charles_ipadair,473.5,388.5,0.0
2014-03-13 16:26:08.831592,charles_ipadair,475.0,381.5,7.1589107513427725
2014-03-13 16:26:08.854649,charles_ipadair,475.0,379.0,2.5
2014-03-13 16:26:08.873186,charles_ipadair,473.0,374.0,5.385164737701416
2014-03-13 16:26:08.960714,charles_ipadair,459.0,359.0,0.0
2014-03-13 16:26:09.144066,charles_ipadair,431.0,363.0,0.0
2014-03-13 16:26:09.335214,charles_ipadair,521.0,388.0,0.0
2014-03-13 16:26:09.510464,charles_ipadair,471.0,388.5,0.0
2014-03-13 16:26:09.693208,charles_ipadair,460.5,394.0,0.0
2014-03-13 16:26:09.848690,charles_ipadair,448.0,349.0,0.0
2014-03-13 16:26:09.922598,charles_ipadair,438.0,351.5,10.307764053344727
2014-03-13 16:26:10.095246,charles_ipadair,451.5,400.0,0.0
2014-03-13 16:26:10.240409,charles_ipadair,456.5,384.5,0.0
2014-03-13 16:26:10.456301,charles_ipadair,454.0,377.0,0.0
2014-03-13 16:26:10.911197,charles_ipadair,459.0,374.0,0.0
2014-03-13 16:26:10.911546,charles_ipadair,462.0,369.0,0.0
2014-03-13 16:26:11.051830,charles_ipadair,495.0,387.5,0.0
2014-03-13 16:26:11.201410,charles_ipadair,460.0,386.0,0.0
2014-03-13 16:26:11.441795,charles_ipadair,455.0,378.5,0.0
2014-03-13 16:26:11.441909,charles_ipadair,959.5,64.0,0.0
2014-03-13 16:26:11.442013,charles_ipadair,456.5,379.0,1.5811388492584229
2014-03-13 16:26:11.475688,charles_ipadair,457.0,379.0,0.5
2014-03-13 16:26:11.642380,charles_ipadair,483.0,393.5,0.0
2014-03-13 16:26:11.844545,charles_ipadair,478.5,386.0,0.0
2014-03-13 16:26:12.051396,charles_ipadair,484.5,386.5,0.0
2014-03-13 16:26:12.297597,charles_ipadair,481.0,395.5,0.0
2014-03-13 16:26:12.505448,charles_ipadair,474.5,388.0,0.0
2014-03-13 16:26:12.705779,charles_ipadair,474.0,384.0,0.0
2014-03-13 16:26:12.864446,charles_ipadair,468.5,375.5,0.0
2014-03-13 16:26:13.047066,charles_ipadair,452.0,376.0,0.0
2014-03-13 16:26:13.190530,charles_ipadair,495.5,384.5,0.0
2014-03-13 16:26:13.351339,charles_ipadair,482.5,379.0,0.0
2014-03-13 16:26:13.516311,charles_ipadair,966.5,47.5,0.0
2014-03-13 16:26:13.552673,charles_ipadair,480.5,369.5,0.0
2014-03-13 16:26:13.556386,charles_ipadair,967.0,44.5,3.041381359100342
2014-03-13 16:26:13.556549,charles_ipadair,483.0,365.5,4.716990470886231
2014-03-13 16:26:13.579540,charles_ipadair,483.0,364.5,1.0
2014-03-13 16:26:13.585119,charles_ipadair,967.5,55.5,7.5
2014-03-13 16:26:13.604045,charles_ipadair,482.5,364.5,0.5
2014-03-13 16:26:13.626251,charles_ipadair,480.0,367.0,3.535533905029297
2014-03-13 16:26:13.741489,charles_ipadair,486.5,382.5,0.0
2014-03-13 16:26:13.984207,charles_ipadair,494.5,385.0,0.0
2014-03-13 16:26:13.984304,charles_ipadair,494.5,381.5,3.5
2014-03-13 16:26:13.984434,charles_ipadair,494.5,380.0,1.5
2014-03-13 16:26:14.004968,charles_ipadair,493.5,380.0,1.0
2014-03-13 16:26:14.186477,charles_ipadair,483.5,377.0,0.0
2014-03-13 16:26:14.327278,charles_ipadair,945.0,64.5,0.0
2014-03-13 16:26:14.333007,charles_ipadair,941.0,51.0,14.080127716064453
2014-03-13 16:26:14.359542,charles_ipadair,467.5,381.5,0.0
2014-03-13 16:26:14.361247,charles_ipadair,940.5,51.0,0.5
