time,device_id,x_pos,y_pos,velocity
2015-06-22T14:42:47.229523,9A5116EA-2793-4C75-AC93-524C9EF550FD,859.0,450.5,1.0
2015-06-22T14:42:47.244645,9A5116EA-2793-4C75-AC93-524C9EF550FD,859.5,450.0,0.7071067690849304
2015-06-22T14:42:47.278638,9A5116EA-2793-4C75-AC93-524C9EF550FD,860.0,450.0,0.5
2015-06-22T14:42:47.392850,9A5116EA-2793-4C75-AC93-524C9EF550FD,860.0,449.5,0.5
2015-06-22T14:42:47.427770,9A5116EA-2793-4C75-AC93-524C9EF550FD,860.0,449.0,0.5
2015-06-22T14:42:47.443613,9A5116EA-2793-4C75-AC93-524C9EF550FD,860.5,448.5,0.7071067690849304
2015-06-22T14:42:47.464133,9A5116EA-2793-4C75-AC93-524C9EF550FD,861.0,447.5,1.1180340051651
2015-06-22T14:42:47.480318,9A5116EA-2793-4C75-AC93-524C9EF550FD,861.5,447.0,0.7071067690849304
2015-06-22T14:42:47.496470,9A5116EA-2793-4C75-AC93-524C9EF550FD,862.0,446.5,0.7071067690849304
2015-06-22T14:42:47.512980,9A5116EA-2793-4C75-AC93-524C9EF550FD,862.0,446.0,0.5
2015-06-22T14:42:47.529981,9A5116EA-2793-4C75-AC93-524C9EF550FD,862.0,445.0,1.0
2015-06-22T14:42:47.549288,9A5116EA-2793-4C75-AC93-524C9EF550FD,862.5,444.0,1.1180340051651
2015-06-22T14:42:47.563862,9A5116EA-2793-4C75-AC93-524C9EF550FD,862.5,443.5,0.5
2015-06-22T14:42:47.580163,9A5116EA-2793-4C75-AC93-524C9EF550FD,862.5,443.0,0.5
2015-06-22T14:42:47.596944,9A5116EA-2793-4C75-AC93-524C9EF550FD,862.5,442.0,1.0
2015-06-22T14:42:47.748327,9A5116EA-2793-4C75-AC93-524C9EF550FD,862.0,442.0,0.5
2015-06-22T14:42:47.763851,9A5116EA-2793-4C75-AC93-524C9EF550FD,860.5,442.0,1.5
2015-06-22T14:42:47.778552,9A5116EA-2793-4C75-AC93-524C9EF550FD,859.5,442.0,1.0
2015-06-22T14:42:47.796332,9A5116EA-2793-4C75-AC93-524C9EF550FD,859.0,442.0,0.5
2015-06-22T14:42:47.815335,9A5116EA-2793-4C75-AC93-524C9EF550FD,858.5,442.0,0.5
2015-06-22T14:42:47.830340,9A5116EA-2793-4C75-AC93-524C9EF550FD,858.5,442.5,0.5
2015-06-22T14:42:47.880529,9A5116EA-2793-4C75-AC93-524C9EF550FD,858.5,443.0,0.5
2015-06-22T14:42:47.919766,9A5116EA-2793-4C75-AC93-524C9EF550FD,858.5,443.5,0.5
2015-06-22T14:42:47.946081,9A5116EA-2793-4C75-AC93-524C9EF550FD,858.0,444.0,0.7071067690849304
2015-06-22T14:42:47.964149,9A5116EA-2793-4C75-AC93-524C9EF550FD,857.5,444.0,0.5
2015-06-22T14:42:47.997361,9A5116EA-2793-4C75-AC93-524C9EF550FD,857.5,444.5,0.5
2015-06-22T14:42:48.114974,9A5116EA-2793-4C75-AC93-524C9EF550FD,857.5,445.0,0.5
2015-06-22T14:42:48.129501,9A5116EA-2793-4C75-AC93-524C9EF550FD,857.5,447.0,2.0
2015-06-22T14:42:48.146740,9A5116EA-2793-4C75-AC93-524C9EF550FD,857.5,449.5,2.5
2015-06-22T14:42:48.163944,9A5116EA-2793-4C75-AC93-524C9EF550FD,857.5,453.0,3.5
2015-06-22T14:42:48.180732,9A5116EA-2793-4C75-AC93-524C9EF550FD,858.0,459.5,6.51920223236084
2015-06-22T14:42:48.197143,9A5116EA-2793-4C75-AC93-524C9EF550FD,859.0,465.5,6.082762718200684
2015-06-22T14:42:48.213932,9A5116EA-2793-4C75-AC93-524C9EF550FD,859.0,473.0,7.5
2015-06-22T14:42:48.232772,9A5116EA-2793-4C75-AC93-524C9EF550FD,856.0,490.0,17.262676239013672
2015-06-22T14:42:48.248851,9A5116EA-2793-4C75-AC93-524C9EF550FD,850.5,497.0,8.902246475219727
2015-06-22T14:42:48.266349,9A5116EA-2793-4C75-AC93-524C9EF550FD,844.0,502.0,8.200610160827637
2015-06-22T14:42:48.280803,9A5116EA-2793-4C75-AC93-524C9EF550FD,837.5,504.0,6.8007354736328125
2015-06-22T14:42:48.297555,9A5116EA-2793-4C75-AC93-524C9EF550FD,829.5,505.0,8.062257766723633
2015-06-22T14:42:48.314452,9A5116EA-2793-4C75-AC93-524C9EF550FD,823.5,505.0,6.0
2015-06-22T14:42:48.329652,9A5116EA-2793-4C75-AC93-524C9EF550FD,819.5,502.5,4.7169904708862305
2015-06-22T14:42:48.345851,9A5116EA-2793-4C75-AC93-524C9EF550FD,818.5,499.0,3.640054941177368
2015-06-22T14:42:48.365540,9A5116EA-2793-4C75-AC93-524C9EF550FD,818.5,487.5,11.5
2015-06-22T14:42:48.378842,9A5116EA-2793-4C75-AC93-524C9EF550FD,824.0,471.5,16.91892433166504
2015-06-22T14:42:48.394853,9A5116EA-2793-4C75-AC93-524C9EF550FD,832.0,454.0,19.24188232421875
2015-06-22T14:42:48.416283,9A5116EA-2793-4C75-AC93-524C9EF550FD,840.0,438.5,17.442764282226562
2015-06-22T14:42:48.429535,9A5116EA-2793-4C75-AC93-524C9EF550FD,846.0,423.0,16.620769500732422
2015-06-22T14:42:48.446375,9A5116EA-2793-4C75-AC93-524C9EF550FD,850.0,410.0,13.601470947265625
2015-06-22T14:42:48.463766,9A5116EA-2793-4C75-AC93-524C9EF550FD,852.5,398.0,12.257650375366211
2015-06-22T14:42:48.480760,9A5116EA-2793-4C75-AC93-524C9EF550FD,854.5,391.0,7.280109882354736
2015-06-22T14:42:48.496644,9A5116EA-2793-4C75-AC93-524C9EF550FD,855.5,386.5,4.609772205352783
2015-06-22T14:42:48.513853,9A5116EA-2793-4C75-AC93-524C9EF550FD,857.5,383.5,3.605551242828369
2015-06-22T14:42:48.527868,9A5116EA-2793-4C75-AC93-524C9EF550FD,860.5,382.5,3.1622776985168457
2015-06-22T14:42:48.549057,9A5116EA-2793-4C75-AC93-524C9EF550FD,872.5,388.5,13.416407585144043
2015-06-22T14:42:48.566523,9A5116EA-2793-4C75-AC93-524C9EF550FD,893.0,410.5,30.070749282836914
2015-06-22T14:42:48.579840,9A5116EA-2793-4C75-AC93-524C9EF550FD,910.0,429.0,25.12468910217285
2015-06-22T14:42:48.596446,9A5116EA-2793-4C75-AC93-524C9EF550FD,922.5,440.5,16.985288619995117
2015-06-22T14:42:48.613649,9A5116EA-2793-4C75-AC93-524C9EF550FD,932.5,452.0,15.239750862121582
2015-06-22T14:42:48.629145,9A5116EA-2793-4C75-AC93-524C9EF550FD,937.5,460.0,9.433980941772461
2015-06-22T14:42:48.655938,9A5116EA-2793-4C75-AC93-524C9EF550FD,939.0,466.5,6.67083215713501
2015-06-22T14:42:48.670899,9A5116EA-2793-4C75-AC93-524C9EF550FD,939.0,470.0,3.5
2015-06-22T14:42:48.691180,9A5116EA-2793-4C75-AC93-524C9EF550FD,939.0,474.5,4.5
2015-06-22T14:42:48.699633,9A5116EA-2793-4C75-AC93-524C9EF550FD,936.5,480.5,6.5
2015-06-22T14:42:48.717803,9A5116EA-2793-4C75-AC93-524C9EF550FD,932.0,488.0,8.746427536010742
2015-06-22T14:42:48.730452,9A5116EA-2793-4C75-AC93-524C9EF550FD,926.0,497.0,10.816654205322266
2015-06-22T14:42:48.746900,9A5116EA-2793-4C75-AC93-524C9EF550FD,917.0,510.0,15.81138801574707
2015-06-22T14:42:48.763042,9A5116EA-2793-4C75-AC93-524C9EF550FD,908.0,520.5,13.829317092895508
2015-06-22T14:42:48.779439,9A5116EA-2793-4C75-AC93-524C9EF550FD,899.5,531.0,13.509256362915039
2015-06-22T14:42:48.796499,9A5116EA-2793-4C75-AC93-524C9EF550FD,891.0,541.0,13.124404907226562
2015-06-22T14:42:48.814474,9A5116EA-2793-4C75-AC93-524C9EF550FD,884.0,547.0,9.219544410705566
2015-06-22T14:42:48.829176,9A5116EA-2793-4C75-AC93-524C9EF550FD,878.0,551.5,7.5
2015-06-22T14:42:48.849491,9A5116EA-2793-4C75-AC93-524C9EF550FD,871.0,555.0,7.82623815536499
2015-06-22T14:42:48.865656,9A5116EA-2793-4C75-AC93-524C9EF550FD,865.5,558.0,6.264982223510742
2015-06-22T14:42:48.879294,9A5116EA-2793-4C75-AC93-524C9EF550FD,859.0,558.5,6.51920223236084
2015-06-22T14:42:48.896785,9A5116EA-2793-4C75-AC93-524C9EF550FD,852.0,558.5,7.0
2015-06-22T14:42:48.912715,9A5116EA-2793-4C75-AC93-524C9EF550FD,848.5,556.5,4.031128883361816
2015-06-22T14:42:48.928021,9A5116EA-2793-4C75-AC93-524C9EF550FD,845.5,549.0,8.077747344970703
2015-06-22T14:42:48.945242,9A5116EA-2793-4C75-AC93-524C9EF550FD,845.5,537.0,12.0
2015-06-22T14:42:48.966508,9A5116EA-2793-4C75-AC93-524C9EF550FD,848.0,520.0,17.18284034729004
2015-06-22T14:42:48.979526,9A5116EA-2793-4C75-AC93-524C9EF550FD,856.0,498.0,23.409399032592773
2015-06-22T14:42:48.995912,9A5116EA-2793-4C75-AC93-524C9EF550FD,864.5,477.5,22.192340850830078
2015-06-22T14:42:49.015083,9A5116EA-2793-4C75-AC93-524C9EF550FD,872.0,455.5,23.24327850341797
2015-06-22T14:42:49.031210,9A5116EA-2793-4C75-AC93-524C9EF550FD,878.0,433.5,22.803508758544922
2015-06-22T14:42:49.043974,9A5116EA-2793-4C75-AC93-524C9EF550FD,882.5,405.5,28.359302520751953
2015-06-22T14:42:49.064290,9A5116EA-2793-4C75-AC93-524C9EF550FD,886.0,376.5,29.2104434967041
2015-06-22T14:42:49.081882,9A5116EA-2793-4C75-AC93-524C9EF550FD,886.0,349.5,27.0
2015-06-22T14:42:49.098611,9A5116EA-2793-4C75-AC93-524C9EF550FD,886.0,323.0,26.5
2015-06-22T14:42:49.114222,9A5116EA-2793-4C75-AC93-524C9EF550FD,883.5,296.5,26.61766242980957
2015-06-22T14:42:49.132727,9A5116EA-2793-4C75-AC93-524C9EF550FD,876.0,269.5,28.02231216430664
2015-06-22T14:42:49.147380,9A5116EA-2793-4C75-AC93-524C9EF550FD,867.0,245.0,26.100767135620117
2015-06-22T14:42:49.165018,9A5116EA-2793-4C75-AC93-524C9EF550FD,855.0,220.5,27.28094482421875
2015-06-22T14:42:49.181285,9A5116EA-2793-4C75-AC93-524C9EF550FD,842.5,199.0,24.869659423828125
2015-06-22T14:42:49.198657,9A5116EA-2793-4C75-AC93-524C9EF550FD,829.0,178.5,24.545875549316406
2015-06-22T14:42:49.214884,9A5116EA-2793-4C75-AC93-524C9EF550FD,815.5,158.0,24.545875549316406
2015-06-22T14:42:49.228967,9A5116EA-2793-4C75-AC93-524C9EF550FD,801.0,139.0,23.900836944580078
2015-06-22T14:42:49.245916,9A5116EA-2793-4C75-AC93-524C9EF550FD,783.5,122.5,24.052026748657227
2015-06-22T14:42:49.262282,9A5116EA-2793-4C75-AC93-524C9EF550FD,764.5,107.0,24.52039909362793
2015-06-22T14:42:49.279404,9A5116EA-2793-4C75-AC93-524C9EF550FD,745.5,96.0,21.954498291015625
2015-06-22T14:42:49.293058,9A5116EA-2793-4C75-AC93-524C9EF550FD,724.5,87.5,22.65502166748047
2015-06-22T14:42:49.311309,9A5116EA-2793-4C75-AC93-524C9EF550FD,701.0,81.5,24.25386619567871
2015-06-22T14:42:49.326284,9A5116EA-2793-4C75-AC93-524C9EF550FD,677.5,75.5,24.25386619567871
2015-06-22T14:42:49.347658,9A5116EA-2793-4C75-AC93-524C9EF550FD,654.5,71.0,23.43608283996582
2015-06-22T14:42:49.364576,9A5116EA-2793-4C75-AC93-524C9EF550FD,635.0,66.5,20.012496948242188
2015-06-22T14:42:49.381010,9A5116EA-2793-4C75-AC93-524C9EF550FD,611.0,61.0,24.62214469909668
2015-06-22T14:42:49.397425,9A5116EA-2793-4C75-AC93-524C9EF550FD,586.5,56.5,24.90983772277832
2015-06-22T14:42:49.414232,9A5116EA-2793-4C75-AC93-524C9EF550FD,562.0,54.0,24.627220153808594
2015-06-22T14:42:49.427425,9A5116EA-2793-4C75-AC93-524C9EF550FD,536.5,53.5,25.504901885986328
2015-06-22T14:42:49.446189,9A5116EA-2793-4C75-AC93-524C9EF550FD,509.5,53.5,27.0
2015-06-22T14:42:49.463726,9A5116EA-2793-4C75-AC93-524C9EF550FD,481.5,55.0,28.040149688720703
2015-06-22T14:42:49.478889,9A5116EA-2793-4C75-AC93-524C9EF550FD,452.5,59.5,29.347061157226562
2015-06-22T14:42:49.496099,9A5116EA-2793-4C75-AC93-524C9EF550FD,422.0,66.0,31.184932708740234
2015-06-22T14:42:49.507734,BD49B35A-8999-4987-9759-8D3F28D1292B,756.5,200.5,0.0
2015-06-22T14:42:49.513199,9A5116EA-2793-4C75-AC93-524C9EF550FD,388.5,73.5,34.329288482666016
2015-06-22T14:42:49.526422,9A5116EA-2793-4C75-AC93-524C9EF550FD,358.0,82.5,31.80015754699707
2015-06-22T14:42:49.547308,9A5116EA-2793-4C75-AC93-524C9EF550FD,333.0,92.0,26.744157791137695
2015-06-22T14:42:49.561221,9A5116EA-2793-4C75-AC93-524C9EF550FD,316.5,99.5,18.124568939208984
2015-06-22T14:42:49.576413,9A5116EA-2793-4C75-AC93-524C9EF550FD,305.0,108.0,14.300349235534668
2015-06-22T14:42:49.596030,9A5116EA-2793-4C75-AC93-524C9EF550FD,298.5,114.5,9.192388534545898
2015-06-22T14:42:49.611979,9A5116EA-2793-4C75-AC93-524C9EF550FD,294.0,124.0,10.511898040771484
2015-06-22T14:42:49.628719,9A5116EA-2793-4C75-AC93-524C9EF550FD,289.0,140.0,16.76305389404297
2015-06-22T14:42:49.645228,9A5116EA-2793-4C75-AC93-524C9EF550FD,282.5,162.5,23.420076370239258
2015-06-22T14:42:49.671577,9A5116EA-2793-4C75-AC93-524C9EF550FD,276.0,188.0,26.31539535522461
2015-06-22T14:42:49.689829,9A5116EA-2793-4C75-AC93-524C9EF550FD,267.5,217.0,30.22002601623535
2015-06-22T14:42:49.697982,9A5116EA-2793-4C75-AC93-524C9EF550FD,256.0,251.0,35.8922004699707
2015-06-22T14:42:49.715950,9A5116EA-2793-4C75-AC93-524C9EF550FD,242.0,287.5,39.092838287353516
2015-06-22T14:42:49.729092,9A5116EA-2793-4C75-AC93-524C9EF550FD,230.5,324.0,38.2687873840332
2015-06-22T14:42:49.739198,BD49B35A-8999-4987-9759-8D3F28D1292B,761.5,204.0,6.103277683258057
2015-06-22T14:42:49.744917,9A5116EA-2793-4C75-AC93-524C9EF550FD,223.5,362.0,38.63935852050781
2015-06-22T14:42:49.754453,BD49B35A-8999-4987-9759-8D3F28D1292B,765.0,207.0,4.609772205352783
2015-06-22T14:42:49.762703,9A5116EA-2793-4C75-AC93-524C9EF550FD,220.5,403.0,41.1096076965332
2015-06-22T14:42:49.772293,BD49B35A-8999-4987-9759-8D3F28D1292B,767.5,209.0,3.2015621662139893
2015-06-22T14:42:49.778250,9A5116EA-2793-4C75-AC93-524C9EF550FD,220.0,444.0,41.003047943115234
2015-06-22T14:42:49.790963,BD49B35A-8999-4987-9759-8D3F28D1292B,771.0,211.5,4.3011627197265625
2015-06-22T14:42:49.794347,9A5116EA-2793-4C75-AC93-524C9EF550FD,220.0,484.0,40.0
2015-06-22T14:42:49.807269,BD49B35A-8999-4987-9759-8D3F28D1292B,774.0,213.5,3.605551242828369
2015-06-22T14:42:49.812417,9A5116EA-2793-4C75-AC93-524C9EF550FD,221.0,520.0,36.013885498046875
2015-06-22T14:42:49.825019,BD49B35A-8999-4987-9759-8D3F28D1292B,777.0,216.5,4.242640495300293
2015-06-22T14:42:49.826019,9A5116EA-2793-4C75-AC93-524C9EF550FD,229.0,553.0,33.95585250854492
2015-06-22T14:42:49.841842,BD49B35A-8999-4987-9759-8D3F28D1292B,780.5,219.0,4.3011627197265625
2015-06-22T14:42:49.846841,9A5116EA-2793-4C75-AC93-524C9EF550FD,239.5,582.5,31.312936782836914
2015-06-22T14:42:49.857710,BD49B35A-8999-4987-9759-8D3F28D1292B,783.0,221.5,3.535533905029297
2015-06-22T14:42:49.863986,9A5116EA-2793-4C75-AC93-524C9EF550FD,254.5,609.0,30.450780868530273
2015-06-22T14:42:49.874314,BD49B35A-8999-4987-9759-8D3F28D1292B,785.5,224.0,3.535533905029297
2015-06-22T14:42:49.879356,9A5116EA-2793-4C75-AC93-524C9EF550FD,274.0,634.0,31.705677032470703
2015-06-22T14:42:49.891580,BD49B35A-8999-4987-9759-8D3F28D1292B,787.5,226.0,2.8284270763397217
2015-06-22T14:42:49.896804,9A5116EA-2793-4C75-AC93-524C9EF550FD,296.5,653.5,29.77414894104004
2015-06-22T14:42:49.908607,BD49B35A-8999-4987-9759-8D3F28D1292B,789.5,228.5,3.2015621662139893
2015-06-22T14:42:49.914513,9A5116EA-2793-4C75-AC93-524C9EF550FD,325.0,670.5,33.18508529663086
2015-06-22T14:42:49.926167,BD49B35A-8999-4987-9759-8D3F28D1292B,792.0,230.5,3.2015621662139893
2015-06-22T14:42:49.928366,9A5116EA-2793-4C75-AC93-524C9EF550FD,355.5,682.5,32.775753021240234
2015-06-22T14:42:49.941704,BD49B35A-8999-4987-9759-8D3F28D1292B,794.0,232.0,2.5
2015-06-22T14:42:49.943795,9A5116EA-2793-4C75-AC93-524C9EF550FD,387.5,691.5,33.241539001464844
2015-06-22T14:42:49.958183,BD49B35A-8999-4987-9759-8D3F28D1292B,796.0,233.5,2.5
2015-06-22T14:42:49.960715,9A5116EA-2793-4C75-AC93-524C9EF550FD,422.5,696.5,35.35533905029297
2015-06-22T14:42:49.975389,BD49B35A-8999-4987-9759-8D3F28D1292B,798.5,235.0,2.915475845336914
2015-06-22T14:42:49.977675,9A5116EA-2793-4C75-AC93-524C9EF550FD,459.5,698.0,37.030391693115234
2015-06-22T14:42:49.991908,BD49B35A-8999-4987-9759-8D3F28D1292B,800.5,236.5,2.5
2015-06-22T14:42:49.995974,9A5116EA-2793-4C75-AC93-524C9EF550FD,496.5,698.0,37.0
2015-06-22T14:42:50.008892,BD49B35A-8999-4987-9759-8D3F28D1292B,802.5,237.5,2.2360680103302
2015-06-22T14:42:50.010873,9A5116EA-2793-4C75-AC93-524C9EF550FD,535.0,698.0,38.5
2015-06-22T14:42:50.025656,BD49B35A-8999-4987-9759-8D3F28D1292B,808.0,238.0,5.522680282592773
2015-06-22T14:42:50.027839,9A5116EA-2793-4C75-AC93-524C9EF550FD,572.0,695.0,37.121421813964844
2015-06-22T14:42:50.046849,9A5116EA-2793-4C75-AC93-524C9EF550FD,607.0,688.5,35.598453521728516
2015-06-22T14:42:50.064212,9A5116EA-2793-4C75-AC93-524C9EF550FD,638.5,680.0,32.62667465209961
2015-06-22T14:42:50.080401,9A5116EA-2793-4C75-AC93-524C9EF550FD,670.0,666.5,34.27098083496094
2015-06-22T14:42:50.097921,9A5116EA-2793-4C75-AC93-524C9EF550FD,701.5,649.5,35.794551849365234
2015-06-22T14:42:50.115411,9A5116EA-2793-4C75-AC93-524C9EF550FD,729.0,631.0,33.14362716674805
2015-06-22T14:42:50.130089,9A5116EA-2793-4C75-AC93-524C9EF550FD,757.0,607.5,36.554752349853516
2015-06-22T14:42:50.144976,9A5116EA-2793-4C75-AC93-524C9EF550FD,783.0,583.0,35.724639892578125
2015-06-22T14:42:50.161844,9A5116EA-2793-4C75-AC93-524C9EF550FD,807.5,557.0,35.724639892578125
2015-06-22T14:42:50.178394,9A5116EA-2793-4C75-AC93-524C9EF550FD,830.5,531.0,34.71310806274414
2015-06-22T14:42:50.193220,9A5116EA-2793-4C75-AC93-524C9EF550FD,851.0,504.5,33.50373077392578
2015-06-22T14:42:50.213889,9A5116EA-2793-4C75-AC93-524C9EF550FD,869.5,475.5,34.398399353027344
2015-06-22T14:42:50.227017,9A5116EA-2793-4C75-AC93-524C9EF550FD,883.0,444.0,34.27098083496094
2015-06-22T14:42:50.247925,9A5116EA-2793-4C75-AC93-524C9EF550FD,890.5,409.0,35.794551849365234
2015-06-22T14:42:50.265073,9A5116EA-2793-4C75-AC93-524C9EF550FD,893.5,375.0,34.13209533691406
2015-06-22T14:42:50.280503,9A5116EA-2793-4C75-AC93-524C9EF550FD,893.5,345.0,30.0
2015-06-22T14:42:50.297288,9A5116EA-2793-4C75-AC93-524C9EF550FD,890.0,316.5,28.714107513427734
2015-06-22T14:42:50.314211,9A5116EA-2793-4C75-AC93-524C9EF550FD,882.0,289.0,28.64000701904297
2015-06-22T14:42:50.326553,9A5116EA-2793-4C75-AC93-524C9EF550FD,871.5,262.0,28.969812393188477
2015-06-22T14:42:50.344061,9A5116EA-2793-4C75-AC93-524C9EF550FD,857.5,235.5,29.9708194732666
2015-06-22T14:42:50.362159,9A5116EA-2793-4C75-AC93-524C9EF550FD,841.5,211.5,28.844409942626953
2015-06-22T14:42:50.377890,9A5116EA-2793-4C75-AC93-524C9EF550FD,823.5,191.0,27.28094482421875
2015-06-22T14:42:50.393325,9A5116EA-2793-4C75-AC93-524C9EF550FD,801.5,173.0,28.42534065246582
2015-06-22T14:42:50.413057,9A5116EA-2793-4C75-AC93-524C9EF550FD,777.5,158.0,28.301942825317383
2015-06-22T14:42:50.427145,9A5116EA-2793-4C75-AC93-524C9EF550FD,752.0,146.5,27.973201751708984
2015-06-22T14:42:50.443073,9A5116EA-2793-4C75-AC93-524C9EF550FD,721.5,136.0,32.25678253173828
2015-06-22T14:42:50.463533,9A5116EA-2793-4C75-AC93-524C9EF550FD,689.0,128.5,33.35416030883789
2015-06-22T14:42:50.480808,9A5116EA-2793-4C75-AC93-524C9EF550FD,655.5,125.5,33.63405990600586
2015-06-22T14:42:50.497455,9A5116EA-2793-4C75-AC93-524C9EF550FD,622.0,125.0,33.50373077392578
2015-06-22T14:42:50.515746,9A5116EA-2793-4C75-AC93-524C9EF550FD,587.5,125.0,34.5
2015-06-22T14:42:50.530073,9A5116EA-2793-4C75-AC93-524C9EF550FD,551.0,128.0,36.62308120727539
2015-06-22T14:42:50.546489,9A5116EA-2793-4C75-AC93-524C9EF550FD,515.0,134.5,36.58209991455078
2015-06-22T14:42:50.564375,9A5116EA-2793-4C75-AC93-524C9EF550FD,481.0,144.5,35.44009017944336
2015-06-22T14:42:50.576555,9A5116EA-2793-4C75-AC93-524C9EF550FD,447.5,160.0,36.91205596923828
2015-06-22T14:42:50.593221,9A5116EA-2793-4C75-AC93-524C9EF550FD,418.0,182.0,36.80013656616211
2015-06-22T14:42:50.611291,9A5116EA-2793-4C75-AC93-524C9EF550FD,394.0,207.5,35.017852783203125
2015-06-22T14:42:50.628125,9A5116EA-2793-4C75-AC93-524C9EF550FD,375.5,235.5,33.55964660644531
2015-06-22T14:42:50.652986,9A5116EA-2793-4C75-AC93-524C9EF550FD,361.5,267.0,34.47100067138672
2015-06-22T14:42:50.668315,9A5116EA-2793-4C75-AC93-524C9EF550FD,353.0,301.0,35.0463981628418
2015-06-22T14:42:50.675980,9A5116EA-2793-4C75-AC93-524C9EF550FD,349.5,335.5,34.67708206176758
2015-06-22T14:42:50.696513,9A5116EA-2793-4C75-AC93-524C9EF550FD,349.5,370.0,34.5
2015-06-22T14:42:50.716522,9A5116EA-2793-4C75-AC93-524C9EF550FD,349.5,406.5,36.5
2015-06-22T14:42:50.730257,9A5116EA-2793-4C75-AC93-524C9EF550FD,356.0,442.5,36.58209991455078
2015-06-22T14:42:50.747167,9A5116EA-2793-4C75-AC93-524C9EF550FD,364.5,480.5,38.939056396484375
2015-06-22T14:42:50.764390,9A5116EA-2793-4C75-AC93-524C9EF550FD,375.5,522.5,43.416587829589844
2015-06-22T14:42:50.780896,9A5116EA-2793-4C75-AC93-524C9EF550FD,389.0,566.0,45.54668045043945
2015-06-22T14:42:50.796111,9A5116EA-2793-4C75-AC93-524C9EF550FD,402.5,598.5,35.19232940673828
2015-06-22T14:42:50.814443,9A5116EA-2793-4C75-AC93-524C9EF550FD,417.5,624.5,30.01666259765625
2015-06-22T14:42:50.830668,9A5116EA-2793-4C75-AC93-524C9EF550FD,433.5,649.0,29.261749267578125
2015-06-22T14:42:50.844054,9A5116EA-2793-4C75-AC93-524C9EF550FD,450.5,667.0,24.75883674621582
2015-06-22T14:42:50.863147,9A5116EA-2793-4C75-AC93-524C9EF550FD,470.0,680.5,23.717082977294922
2015-06-22T14:42:50.877867,9A5116EA-2793-4C75-AC93-524C9EF550FD,491.5,687.5,22.610837936401367
2015-06-22T14:42:50.895845,9A5116EA-2793-4C75-AC93-524C9EF550FD,515.0,692.0,23.926971435546875
2015-06-22T14:42:50.913067,9A5116EA-2793-4C75-AC93-524C9EF550FD,537.0,693.0,22.022714614868164
2015-06-22T14:42:50.928170,9A5116EA-2793-4C75-AC93-524C9EF550FD,567.0,692.0,30.01666259765625
2015-06-22T14:42:50.943901,9A5116EA-2793-4C75-AC93-524C9EF550FD,596.0,682.5,30.516389846801758
2015-06-22T14:42:50.964646,9A5116EA-2793-4C75-AC93-524C9EF550FD,628.5,666.0,36.44859313964844
2015-06-22T14:42:50.976661,9A5116EA-2793-4C75-AC93-524C9EF550FD,667.0,641.5,45.63441848754883
2015-06-22T14:42:50.996608,9A5116EA-2793-4C75-AC93-524C9EF550FD,709.0,609.5,52.801513671875
2015-06-22T14:42:51.011962,9A5116EA-2793-4C75-AC93-524C9EF550FD,750.0,573.5,54.5618896484375
2015-06-22T14:42:51.028462,9A5116EA-2793-4C75-AC93-524C9EF550FD,786.0,537.0,51.26646041870117
2015-06-22T14:42:51.044536,9A5116EA-2793-4C75-AC93-524C9EF550FD,817.0,501.5,47.1301383972168
2015-06-22T14:42:51.062028,9A5116EA-2793-4C75-AC93-524C9EF550FD,848.5,464.0,48.974483489990234
2015-06-22T14:42:51.078370,9A5116EA-2793-4C75-AC93-524C9EF550FD,876.0,424.0,48.54121780395508
2015-06-22T14:42:51.092874,9A5116EA-2793-4C75-AC93-524C9EF550FD,895.0,395.0,34.66987228393555
2015-06-22T14:42:51.111237,9A5116EA-2793-4C75-AC93-524C9EF550FD,907.0,372.0,25.942243576049805
2015-06-22T14:42:51.127849,9A5116EA-2793-4C75-AC93-524C9EF550FD,913.0,349.5,23.28626251220703
2015-06-22T14:42:51.145534,9A5116EA-2793-4C75-AC93-524C9EF550FD,913.0,323.0,26.5
2015-06-22T14:42:51.162160,9A5116EA-2793-4C75-AC93-524C9EF550FD,903.0,295.5,29.261749267578125
2015-06-22T14:42:51.178347,9A5116EA-2793-4C75-AC93-524C9EF550FD,885.0,267.5,33.2866325378418
2015-06-22T14:42:51.195340,9A5116EA-2793-4C75-AC93-524C9EF550FD,860.5,242.0,35.36240768432617
2015-06-22T14:42:51.212523,9A5116EA-2793-4C75-AC93-524C9EF550FD,833.0,220.5,34.907020568847656
2015-06-22T14:42:51.226355,9A5116EA-2793-4C75-AC93-524C9EF550FD,803.5,201.5,35.08917236328125
2015-06-22T14:42:51.243813,9A5116EA-2793-4C75-AC93-524C9EF550FD,770.0,178.0,40.920654296875
2015-06-22T14:42:51.261864,9A5116EA-2793-4C75-AC93-524C9EF550FD,740.5,161.0,34.047760009765625
2015-06-22T14:42:51.277832,9A5116EA-2793-4C75-AC93-524C9EF550FD,714.0,153.0,27.68122100830078
2015-06-22T14:42:51.293075,9A5116EA-2793-4C75-AC93-524C9EF550FD,696.0,151.5,18.06239128112793
2015-06-22T14:42:51.311668,9A5116EA-2793-4C75-AC93-524C9EF550FD,681.0,151.5,15.0
2015-06-22T14:42:51.327441,9A5116EA-2793-4C75-AC93-524C9EF550FD,668.0,153.0,13.086252212524414
2015-06-22T14:42:51.342551,9A5116EA-2793-4C75-AC93-524C9EF550FD,653.5,161.5,16.807735443115234
