time,device_id,x_pos,y_pos,velocity
2014-04-28T19:11:10.659242,charles,161.0,476.5,0.0
2014-04-28T19:11:10.659390,charles,877.0,500.5,0.0
2014-04-28T19:11:10.661460,jonathan,232.5,192.0,4.5
2014-04-28T19:11:10.661694,jonathan,232.0,195.5,3.535533905029297
2014-04-28T19:11:10.661848,jonathan,922.0,132.0,0.5
2014-04-28T19:11:10.662019,jonathan,923.0,128.5,3.640054941177368
2014-04-28T19:11:10.662300,jonathan,847.0,185.5,0.0
2014-04-28T19:11:10.662576,jonathan,238.0,202.0,0.0
2014-04-28T19:11:10.662706,jonathan,923.0,129.5,0.0
2014-04-28T19:11:10.662835,jonathan,237.5,203.0,1.1180340051651
2014-04-28T19:11:10.662990,jonathan,922.5,129.5,0.5
2014-04-28T19:11:10.663131,jonathan,922.0,129.0,0.7071067690849304
2014-04-28T19:11:10.663261,jonathan,922.5,127.5,1.5811388492584229
2014-04-28T19:11:10.704852,charles,157.5,501.0,0.0
2014-04-28T19:11:10.872201,jonathan,848.5,181.5,0.0
2014-04-28T19:11:10.872888,jonathan,191.0,167.5,0.0
2014-04-28T19:11:10.873177,jonathan,927.5,126.0,0.0
2014-04-28T19:11:10.873460,jonathan,188.0,166.5,3.1622776985168457
2014-04-28T19:11:10.873704,jonathan,927.5,125.5,0.5
2014-04-28T19:11:10.874270,charles,881.5,527.5,0.0
2014-04-28T19:11:10.890019,charles,158.5,530.0,0.0
2014-04-28T19:11:10.927677,jonathan,927.5,123.5,2.0
2014-04-28T19:11:11.004818,charles,876.5,556.0,0.0
2014-04-28T19:11:11.021356,jonathan,857.5,175.0,0.0
2014-04-28T19:11:11.021632,jonathan,179.5,161.5,0.0
2014-04-28T19:11:11.076058,jonathan,940.5,116.5,0.0
2014-04-28T19:11:11.076324,jonathan,872.5,172.0,0.0
2014-04-28T19:11:11.076562,jonathan,940.0,117.0,0.7071067690849304
2014-04-28T19:11:11.076796,jonathan,874.5,171.5,2.0615527629852295
2014-04-28T19:11:11.090448,charles,150.0,557.5,0.0
2014-04-28T19:11:11.095737,jonathan,874.5,170.0,1.5
2014-04-28T19:11:11.203979,jonathan,175.5,158.0,0.0
2014-04-28T19:11:11.204363,jonathan,952.0,102.0,0.0
2014-04-28T19:11:11.206649,charles,880.5,583.0,0.0
2014-04-28T19:11:11.212226,jonathan,876.5,160.0,0.0
2014-04-28T19:11:11.233800,jonathan,877.0,160.0,0.5
2014-04-28T19:11:11.297653,charles,151.5,578.5,0.0
2014-04-28T19:11:11.381509,jonathan,166.0,161.0,0.0
2014-04-28T19:11:11.391351,charles,883.0,600.5,0.0
2014-04-28T19:11:11.413694,jonathan,948.5,103.0,0.0
2014-04-28T19:11:11.418163,jonathan,167.0,162.5,1.8027756214141846
2014-04-28T19:11:11.420432,jonathan,946.5,103.5,2.0615527629852295
2014-04-28T19:11:11.422821,jonathan,947.0,101.5,2.0615527629852295
2014-04-28T19:11:11.485357,charles,157.0,602.5,0.0
2014-04-28T19:11:11.555399,jonathan,873.0,159.0,0.0
2014-04-28T19:11:11.587122,jonathan,169.5,156.5,0.0
2014-04-28T19:11:12.036321,jonathan,946.5,100.0,0.0
2014-04-28T19:11:12.036581,jonathan,169.5,157.0,0.5
2014-04-28T19:11:12.036733,jonathan,874.0,152.5,0.0
2014-04-28T19:11:12.036876,jonathan,887.5,140.5,71.56291198730469
2014-04-28T19:11:12.037153,jonathan,874.5,152.0,0.7071067690849304
2014-04-28T19:11:12.037522,jonathan,167.5,145.0,0.0
2014-04-28T19:11:12.037651,jonathan,945.0,87.5,0.0
2014-04-28T19:11:12.037779,jonathan,169.5,143.5,2.5
2014-04-28T19:11:12.037907,jonathan,879.5,149.5,0.0
2014-04-28T19:11:12.038034,jonathan,166.5,147.0,4.609772205352783
2014-04-28T19:11:12.038163,jonathan,878.0,149.5,1.5
2014-04-28T19:11:12.162332,jonathan,149.0,129.0,0.0
2014-04-28T19:11:12.185041,jonathan,950.0,72.5,0.0
2014-04-28T19:11:12.185367,jonathan,150.0,130.0,1.4142135381698608
2014-04-28T19:11:12.185606,jonathan,150.0,133.5,3.5
2014-04-28T19:11:12.185834,jonathan,150.0,140.5,7.0
2014-04-28T19:11:12.186303,jonathan,138.0,174.0,0.0
2014-04-28T19:11:12.186497,jonathan,140.0,171.0,3.605551242828369
2014-04-28T19:11:12.186689,jonathan,140.5,168.5,2.5495097637176514
2014-04-28T19:11:12.186882,jonathan,948.5,94.5,0.0
2014-04-28T19:11:12.187073,jonathan,143.0,167.5,2.692582368850708
2014-04-28T19:11:12.187262,jonathan,947.5,95.0,1.1180340051651
2014-04-28T19:11:12.745781,jonathan,881.5,149.5,0.0
2014-04-28T19:11:12.766428,jonathan,895.0,138.5,68.1799087524414
2014-04-28T19:11:12.766977,jonathan,881.0,148.5,1.1180340051651
2014-04-28T19:11:12.768099,jonathan,145.5,143.5,0.0
2014-04-28T19:11:12.768484,jonathan,950.0,85.5,0.0
2014-04-28T19:11:12.768765,jonathan,145.5,141.5,2.0
2014-04-28T19:11:12.769043,jonathan,882.0,151.5,0.0
2014-04-28T19:11:12.769315,jonathan,948.5,85.0,1.5811388492584229
2014-04-28T19:11:12.769845,jonathan,882.0,153.5,2.0
2014-04-28T19:11:12.770615,jonathan,138.0,129.5,0.0
2014-04-28T19:11:12.770885,jonathan,134.5,130.0,3.535533905029297
2014-04-28T19:11:12.771160,jonathan,883.0,143.5,0.0
2014-04-28T19:11:12.771428,jonathan,134.5,135.5,5.5
2014-04-28T19:11:12.771697,jonathan,133.5,140.5,5.099019527435303
2014-04-28T19:11:12.771969,jonathan,883.5,144.5,1.0
2014-04-28T19:11:12.772680,jonathan,132.5,133.0,0.0
2014-04-28T19:11:12.773089,charles,880.5,578.0,0.0
2014-04-28T19:11:12.773495,charles,158.0,593.0,0.0
2014-04-28T19:11:12.773900,charles,872.5,554.5,0.0
2014-04-28T19:11:12.774307,charles,148.0,575.5,0.0
2014-04-28T19:11:12.774715,charles,874.0,533.5,0.0
2014-04-28T19:11:12.790612,charles,148.0,557.0,0.0
2014-04-28T19:11:12.790765,jonathan,952.5,77.0,0.0
2014-04-28T19:11:12.790928,jonathan,133.0,128.5,4.527692794799805
2014-04-28T19:11:12.791074,jonathan,884.0,137.5,0.0
2014-04-28T19:11:12.791216,jonathan,898.0,124.5,72.2945327758789
2014-04-28T19:11:12.791514,jonathan,885.5,137.0,1.5811388492584229
2014-04-28T19:11:13.009922,jonathan,139.0,133.0,0.0
2014-04-28T19:11:13.029822,jonathan,889.0,133.5,0.0
2014-04-28T19:11:13.036926,jonathan,138.5,130.5,2.5495097637176514
2014-04-28T19:11:13.040496,jonathan,887.0,133.5,2.0
2014-04-28T19:11:13.068194,jonathan,887.0,133.0,0.5
2014-04-28T19:11:13.073201,charles,875.5,509.5,0.0
2014-04-28T19:11:13.076163,charles,149.0,535.5,0.0
2014-04-28T19:11:13.097944,charles,887.0,486.0,0.0
2014-04-28T19:11:13.106301,charles,145.5,494.0,0.0
2014-04-28T19:11:13.129217,charles,953.5,543.5,0.0
2014-04-28T19:11:13.155520,charles,78.5,568.5,0.0
2014-04-28T19:11:13.175874,jonathan,134.5,125.5,0.0
2014-04-28T19:11:13.182947,jonathan,961.5,67.0,0.0
2014-04-28T19:11:13.192252,jonathan,133.5,125.0,1.1180340051651
2014-04-28T19:11:13.201454,jonathan,132.5,129.5,4.609772205352783
2014-04-28T19:11:13.216170,jonathan,130.5,133.5,4.4721360206604
2014-04-28T19:11:13.221141,jonathan,888.5,120.5,4.609772205352783
2014-04-28T19:11:13.279826,jonathan,888.0,121.5,1.1180340051651
2014-04-28T19:11:13.288929,jonathan,887.5,122.0,0.7071067690849304
2014-04-28T19:11:13.370809,charles,82.5,565.5,5.0
2014-04-28T19:11:13.380608,charles,84.5,565.5,2.0
2014-04-28T19:11:13.381041,charles,84.5,566.0,0.5
2014-04-28T19:11:13.381611,charles,938.0,544.0,0.0
2014-04-28T19:11:13.382045,charles,98.5,578.5,0.0
2014-04-28T19:11:13.382270,charles,936.0,540.5,0.0
2014-04-28T19:11:13.423010,jonathan,126.5,121.0,0.0
2014-04-28T19:11:13.432919,jonathan,961.5,62.5,0.0
2014-04-28T19:11:13.433154,jonathan,959.5,63.0,2.0615527629852295
2014-04-28T19:11:13.433294,jonathan,889.5,118.0,0.0
2014-04-28T19:11:13.433429,jonathan,903.5,106.5,70.91015625
2014-04-28T19:11:13.433562,jonathan,888.5,117.0,1.4142135381698608
2014-04-28T19:11:13.433934,jonathan,132.0,111.5,0.0
2014-04-28T19:11:13.434174,jonathan,961.5,63.0,0.0
2014-04-28T19:11:13.443141,jonathan,133.0,114.0,2.692582368850708
2014-04-28T19:11:13.443364,jonathan,962.0,61.0,2.0615527629852295
2014-04-28T19:11:13.477676,jonathan,891.0,117.0,0.0
2014-04-28T19:11:13.479021,jonathan,905.0,105.0,72.00694274902344
2014-04-28T19:11:13.479317,jonathan,888.0,117.0,3.0
2014-04-28T19:11:13.596221,jonathan,127.5,106.5,0.0
2014-04-28T19:11:13.671579,jonathan,962.5,58.0,0.0
2014-04-28T19:11:13.682635,jonathan,127.0,108.0,1.5811388492584229
2014-04-28T19:11:13.687825,jonathan,961.5,60.5,2.692582368850708
2014-04-28T19:11:13.706512,jonathan,961.0,60.0,0.7071067690849304
2014-04-28T19:11:13.766367,charles,901.5,571.0,0.0
2014-04-28T19:11:14.392752,jonathan,886.5,121.0,0.0
2014-04-28T19:11:14.406739,jonathan,901.5,108.0,76.44769287109375
2014-04-28T19:11:14.412852,jonathan,886.0,119.5,1.5811388492584229
2014-04-28T19:11:14.562860,charles,899.0,566.0,5.590169906616211
2014-04-28T19:11:14.588530,charles,899.0,563.5,2.5
2014-04-28T19:11:14.600149,charles,899.0,563.0,0.5
2014-04-28T19:11:14.618557,charles,89.0,572.5,0.0
2014-04-28T19:11:14.639655,charles,906.0,556.0,0.0
2014-04-28T19:11:14.652459,charles,93.5,570.5,4.924428939819336
2014-04-28T19:11:14.657857,charles,905.5,554.5,1.5811388492584229
2014-04-28T19:11:14.698370,charles,101.5,582.5,0.0
2014-04-28T19:11:14.703665,charles,904.5,550.0,0.0
2014-04-28T19:11:14.725681,jonathan,128.5,102.0,0.0
2014-04-28T19:11:14.759223,jonathan,130.5,110.0,8.246211051940918
2014-04-28T19:11:14.779835,jonathan,960.0,57.5,0.0
2014-04-28T19:11:14.780831,jonathan,130.5,116.5,6.5
2014-04-28T19:11:14.781077,jonathan,960.5,57.0,0.7071067690849304
2014-04-28T19:11:14.783638,jonathan,889.0,116.5,0.0
2014-04-28T19:11:14.784394,jonathan,904.0,103.0,72.85773468017578
2014-04-28T19:11:14.785045,charles,903.5,548.5,1.8027756214141846
2014-04-28T19:11:14.785808,charles,921.5,543.0,0.0
2014-04-28T19:11:14.787294,jonathan,889.5,115.0,1.5811388492584229
2014-04-28T19:11:14.787593,charles,919.0,557.0,0.0
2014-04-28T19:11:14.787871,jonathan,109.0,100.5,0.0
2014-04-28T19:11:14.788145,charles,118.0,587.0,0.0
2014-04-28T19:11:14.943117,jonathan,109.5,100.0,0.7071067690849304
2014-04-28T19:11:14.943519,jonathan,962.5,52.5,0.0
2014-04-28T19:11:15.317759,jonathan,109.5,101.0,1.0
2014-04-28T19:11:15.324690,jonathan,959.5,53.5,3.1622776985168457
2014-04-28T19:11:15.325966,charles,919.5,568.5,0.0
2014-04-28T19:11:15.326353,charles,115.5,590.5,4.3011627197265625
2014-04-28T19:11:15.326755,charles,919.0,568.0,0.7071067690849304
2014-04-28T19:11:15.327561,charles,99.5,583.5,0.0
2014-04-28T19:11:15.328085,charles,936.0,576.5,0.0
2014-04-28T19:11:15.328358,jonathan,885.5,114.0,0.0
2014-04-28T19:11:15.328628,jonathan,107.0,94.0,0.0
2014-04-28T19:11:15.328896,jonathan,886.5,113.0,1.4142135381698608
2014-04-28T19:11:15.329169,jonathan,108.5,94.5,1.5811388492584229
2014-04-28T19:11:15.329441,jonathan,108.0,96.0,1.5811388492584229
2014-04-28T19:11:15.329710,jonathan,107.5,101.5,5.522680282592773
2014-04-28T19:11:15.329980,jonathan,959.5,50.0,0.0
2014-04-28T19:11:15.330249,jonathan,107.5,109.0,7.5
2014-04-28T19:11:15.330518,jonathan,958.5,49.5,1.1180340051651
2014-04-28T19:11:15.331230,jonathan,889.0,106.0,0.0
2014-04-28T19:11:15.331441,jonathan,96.0,86.0,0.0
2014-04-28T19:11:15.331652,jonathan,96.0,85.0,1.0
2014-04-28T19:11:15.331862,jonathan,95.5,85.5,0.7071067690849304
2014-04-28T19:11:15.332077,jonathan,891.0,111.5,0.0
2014-04-28T19:11:15.332288,jonathan,891.0,110.5,1.0
2014-04-28T19:11:15.332500,jonathan,80.5,66.0,0.0
2014-04-28T19:11:15.332906,jonathan,891.5,109.0,1.5811388492584229
2014-04-28T19:11:15.333120,jonathan,83.0,64.5,2.915475845336914
2014-04-28T19:11:15.333528,jonathan,972.5,50.5,0.0
2014-04-28T19:11:15.333936,jonathan,972.0,50.0,0.7071067690849304
2014-04-28T19:11:15.334350,jonathan,894.5,107.0,0.0
2014-04-28T19:11:15.334564,jonathan,79.0,56.5,0.0
2014-04-28T19:11:15.334793,jonathan,896.0,107.5,1.5811388492584229
2014-04-28T19:11:15.334983,jonathan,79.5,57.5,1.1180340051651
2014-04-28T19:11:15.335170,jonathan,79.5,59.5,2.0
2014-04-28T19:11:15.335357,jonathan,79.5,62.0,2.5
2014-04-28T19:11:15.335712,jonathan,961.5,55.5,0.0
2014-04-28T19:11:15.336063,jonathan,888.5,108.5,0.0
2014-04-28T19:11:15.336246,jonathan,91.5,56.5,0.0
2014-04-28T19:11:15.336428,jonathan,889.5,106.0,2.692582368850708
2014-04-28T19:11:15.336613,jonathan,888.5,111.5,2.2360680103302
2014-04-28T19:11:15.336798,jonathan,94.5,63.5,1.8027756214141846
2014-04-28T19:11:15.337149,jonathan,966.5,50.0,0.0
2014-04-28T19:11:15.337331,jonathan,94.5,70.5,7.0
2014-04-28T19:11:15.337464,jonathan,963.0,52.5,4.3011627197265625
2014-04-28T19:11:15.337587,jonathan,962.5,52.0,0.7071067690849304
2014-04-28T19:11:15.337934,jonathan,887.0,113.5,0.0
2014-04-28T19:11:15.338056,jonathan,90.0,75.0,0.0
2014-04-28T19:11:15.338187,jonathan,890.0,113.0,3.041381359100342
2014-04-28T19:11:15.354414,jonathan,90.5,73.0,2.0615527629852295
2014-04-28T19:11:15.374105,jonathan,91.5,72.5,1.1180340051651
2014-04-28T19:11:15.553676,jonathan,973.0,42.5,0.0
2014-04-28T19:11:15.554172,jonathan,891.0,113.5,0.0
2014-04-28T19:11:15.554549,jonathan,103.0,63.5,0.0
2014-04-28T19:11:15.554915,jonathan,965.5,53.5,0.0
2014-04-28T19:11:15.555277,jonathan,891.5,118.0,0.0
2014-04-28T19:11:15.612783,jonathan,115.5,81.0,0.0
2014-04-28T19:11:15.824639,jonathan,117.5,79.0,2.8284270763397217
2014-04-28T19:11:15.826388,jonathan,118.0,80.0,1.1180340051651
2014-04-28T19:11:15.827604,jonathan,118.0,85.0,5.0
2014-04-28T19:11:15.828163,jonathan,118.0,90.5,5.5
2014-04-28T19:11:15.833035,jonathan,891.5,114.0,0.0
2014-04-28T19:11:15.833876,jonathan,888.0,116.0,4.031128883361816
2014-04-28T19:11:15.834598,jonathan,121.5,87.5,0.0
2014-04-28T19:11:15.994445,jonathan,959.5,60.5,0.0
2014-04-28T19:11:15.999928,jonathan,122.0,90.5,3.041381359100342
2014-04-28T19:11:16.007541,jonathan,121.0,94.5,4.123105525970459
2014-04-28T19:11:16.010494,jonathan,891.5,119.0,0.0
2014-04-28T19:11:16.029119,jonathan,120.5,106.0,11.5108642578125
2014-04-28T19:11:16.029693,jonathan,890.0,119.0,1.5
2014-04-28T19:11:16.029989,jonathan,889.0,119.0,1.0
2014-04-28T19:11:16.032330,jonathan,889.0,119.5,0.5
2014-04-28T19:11:16.067350,charles,92.5,579.5,0.0
2014-04-28T19:11:16.093672,charles,934.5,572.0,0.0
2014-04-28T19:11:16.126272,charles,93.0,573.0,0.0
2014-04-28T19:11:16.148953,jonathan,113.5,85.0,0.0
2014-04-28T19:11:16.154786,jonathan,883.0,120.0,0.0
2014-04-28T19:11:16.173415,jonathan,112.0,86.5,2.1213202476501465
2014-04-28T19:11:16.185211,jonathan,883.0,119.5,0.5
2014-04-28T19:11:16.207321,jonathan,957.5,66.5,0.0
2014-04-28T19:11:16.215390,jonathan,92.0,73.0,0.0
2014-04-28T19:11:16.224053,jonathan,957.0,67.0,0.7071067690849304
2014-04-28T19:11:16.237190,jonathan,956.5,67.5,0.7071067690849304
2014-04-28T19:11:16.265794,jonathan,92.5,67.0,1.5
2014-04-28T19:11:16.266608,jonathan,885.0,124.0,0.0
2014-04-28T19:11:16.266943,jonathan,899.5,111.5,72.00694274902344
2014-04-28T19:11:16.398635,jonathan,883.5,124.0,1.5
2014-04-28T19:11:16.862250,charles,919.5,562.5,0.0
2014-04-28T19:11:16.864559,charles,84.5,575.0,0.0
2014-04-28T19:11:16.865135,charles,940.0,554.0,0.0
2014-04-28T19:11:16.865692,jonathan,86.5,35.5,0.0
2014-04-28T19:11:16.865974,jonathan,962.0,60.5,0.0
2014-04-28T19:11:16.866267,jonathan,86.0,34.5,1.1180340051651
2014-04-28T19:11:16.866534,jonathan,84.0,43.5,9.219544410705566
2014-04-28T19:11:16.866754,jonathan,886.5,120.0,0.0
2014-04-28T19:11:16.866971,jonathan,901.5,107.0,77.8540267944336
2014-04-28T19:11:16.867389,jonathan,886.5,120.5,0.5
2014-04-28T19:11:16.867606,charles,925.5,565.5,0.0
2014-04-28T19:11:16.868248,jonathan,947.5,71.0,0.0
2014-04-28T19:11:16.868463,jonathan,95.5,34.0,0.7071067690849304
2014-04-28T19:11:16.868679,jonathan,889.0,116.5,0.0
2014-04-28T19:11:16.868901,jonathan,903.5,104.5,72.40338134765625
2014-04-28T19:11:16.869315,jonathan,887.5,117.0,1.5811388492584229
2014-04-28T19:11:16.869729,jonathan,93.0,37.0,0.0
2014-04-28T19:11:16.869939,jonathan,888.0,116.5,0.7071067690849304
2014-04-28T19:11:16.951005,jonathan,93.5,36.5,0.7071067690849304
2014-04-28T19:11:17.073002,jonathan,960.5,62.5,0.0
2014-04-28T19:11:17.075150,jonathan,93.5,37.5,1.0
2014-04-28T19:11:17.075485,jonathan,959.5,62.5,1.0
2014-04-28T19:11:17.075991,jonathan,886.5,120.0,0.0
2014-04-28T19:11:17.076245,jonathan,901.5,108.0,73.71736907958984
2014-04-28T19:11:17.076470,jonathan,887.5,120.5,1.1180340051651
2014-04-28T19:11:17.076895,jonathan,106.0,49.5,0.0
2014-04-28T19:11:17.077324,jonathan,960.0,65.5,0.0
2014-04-28T19:11:17.077541,jonathan,106.0,48.5,1.0
2014-04-28T19:11:17.077756,jonathan,959.5,65.0,0.7071067690849304
2014-04-28T19:11:17.078171,jonathan,885.0,117.5,0.0
2014-04-28T19:11:17.078385,jonathan,900.0,106.0,72.25821685791016
2014-04-28T19:11:17.078601,jonathan,885.0,118.0,0.5
2014-04-28T19:11:17.164054,charles,101.0,565.0,0.0
2014-04-28T19:11:17.164530,charles,943.0,565.0,0.0
2014-04-28T19:11:17.164899,charles,92.0,593.5,0.0
2014-04-28T19:11:17.186274,jonathan,152.5,94.0,0.0
2014-04-28T19:11:17.189257,jonathan,885.0,119.5,1.5
2014-04-28T19:11:17.189617,jonathan,955.5,73.0,0.0
2014-04-28T19:11:17.189753,jonathan,152.0,97.5,3.535533905029297
2014-04-28T19:11:17.189889,jonathan,955.0,74.0,1.1180340051651
2014-04-28T19:11:17.204192,jonathan,882.0,127.0,0.0
2014-04-28T19:11:17.213290,jonathan,955.5,73.0,1.1180340051651
2014-04-28T19:11:17.213527,charles,950.5,574.5,0.0
2014-04-28T19:11:17.303631,jonathan,882.0,127.5,0.5
2014-04-28T19:11:17.305530,jonathan,196.0,116.5,0.0
2014-04-28T19:11:17.308065,jonathan,883.0,126.5,1.4142135381698608
2014-04-28T19:11:17.308586,jonathan,197.5,116.5,1.5
2014-04-28T19:11:17.361490,jonathan,943.5,84.5,0.0
2014-04-28T19:11:17.371303,jonathan,942.5,83.0,1.8027756214141846
2014-04-28T19:11:17.372714,jonathan,871.0,144.5,0.0
2014-04-28T19:11:17.377543,jonathan,885.0,131.5,75.2229995727539
2014-04-28T19:11:17.397074,jonathan,872.0,147.0,2.692582368850708
2014-04-28T19:11:17.454687,charles,933.0,570.5,0.0
2014-04-28T19:11:17.521870,jonathan,218.0,144.0,0.0
2014-04-28T19:11:17.558864,jonathan,944.0,118.5,0.0
2014-04-28T19:11:17.581950,jonathan,219.5,145.5,2.1213202476501465
2014-04-28T19:11:17.592745,jonathan,942.5,121.0,2.915475845336914
2014-04-28T19:11:17.620395,jonathan,942.5,119.0,2.0
2014-04-28T19:11:17.634472,jonathan,872.5,170.0,0.0
2014-04-28T19:11:17.649938,jonathan,225.0,166.5,0.0
2014-04-28T19:11:17.710886,charles,102.0,585.5,0.0
2014-04-28T19:11:17.733938,charles,79.5,609.0,0.0
2014-04-28T19:11:17.778653,charles,944.0,583.0,0.0
2014-04-28T19:11:17.779459,jonathan,867.0,165.5,0.0
2014-04-28T19:11:17.846179,jonathan,234.5,170.0,0.0
2014-04-28T19:11:17.871272,jonathan,941.0,114.0,0.0
2014-04-28T19:11:17.871677,jonathan,235.5,169.0,1.4142135381698608
2014-04-28T19:11:17.918337,jonathan,869.5,165.0,0.0
2014-04-28T19:11:17.940902,jonathan,939.0,111.5,3.2015621662139893
2014-04-28T19:11:17.971625,jonathan,868.5,164.0,1.4142135381698608
2014-04-28T19:11:18.072883,jonathan,225.0,160.5,0.0
2014-04-28T19:11:18.073123,jonathan,941.0,104.0,0.0
2014-04-28T19:11:18.073351,jonathan,227.0,159.0,2.5
2014-04-28T19:11:18.073577,charles,927.0,582.5,0.0
2014-04-28T19:11:18.073797,charles,89.5,593.0,0.0
2014-04-28T19:11:18.074016,charles,929.0,583.0,2.0615527629852295
2014-04-28T19:11:18.074235,charles,92.5,591.5,3.3541018962860107
2014-04-28T19:11:18.141293,jonathan,865.0,161.5,0.0
2014-04-28T19:11:18.145973,jonathan,879.5,149.5,76.50163269042969
2014-04-28T19:11:18.146777,jonathan,865.0,162.0,0.5
2014-04-28T19:11:18.159661,charles,948.5,590.0,0.0
2014-04-28T19:11:18.275576,jonathan,229.0,175.0,0.0
2014-04-28T19:11:18.275985,jonathan,941.0,104.5,0.0
2014-04-28T19:11:18.276264,jonathan,229.5,175.5,0.7071067690849304
2014-04-28T19:11:18.316936,jonathan,940.0,104.5,1.0
2014-04-28T19:11:18.317172,jonathan,940.0,103.5,1.0
2014-04-28T19:11:18.343846,charles,91.5,592.5,0.0
2014-04-28T19:11:18.503603,jonathan,866.0,163.0,0.0
2014-04-28T19:11:18.542090,jonathan,865.0,163.5,1.1180340051651
2014-04-28T19:11:18.548439,charles,946.5,588.0,0.0
2014-04-28T19:11:18.590133,jonathan,194.0,155.0,0.0
2014-04-28T19:11:18.597783,jonathan,949.0,97.0,0.0
2014-04-28T19:11:18.602160,jonathan,193.0,153.5,1.8027756214141846
2014-04-28T19:11:18.648118,jonathan,945.0,100.0,5.0
2014-04-28T19:11:18.700546,jonathan,877.0,153.0,0.0
2014-04-28T19:11:18.700764,jonathan,890.0,141.5,68.9002914428711
2014-04-28T19:11:18.700914,jonathan,877.0,152.5,0.5
2014-04-28T19:11:18.810373,jonathan,163.5,138.5,0.0
2014-04-28T19:11:18.813190,jonathan,956.0,83.5,0.0
2014-04-28T19:11:18.813856,jonathan,163.0,136.5,2.0615527629852295
2014-04-28T19:11:18.850227,jonathan,875.0,145.0,0.0
2014-04-28T19:11:18.852324,jonathan,954.5,82.0,2.1213202476501465
2014-04-28T19:11:18.880549,jonathan,874.5,146.0,1.1180340051651
2014-04-28T19:11:18.975643,jonathan,152.0,119.5,0.0
2014-04-28T19:11:19.053033,jonathan,952.5,78.5,0.0
2014-04-28T19:11:19.058863,jonathan,150.5,119.0,1.5811388492584229
2014-04-28T19:11:19.063414,jonathan,877.0,140.0,0.0
2014-04-28T19:11:19.063712,jonathan,891.5,127.0,77.93106079101562
2014-04-28T19:11:19.091856,jonathan,876.5,140.0,0.5
2014-04-28T19:11:19.139660,jonathan,140.5,106.5,0.0
2014-04-28T19:11:19.147619,jonathan,956.5,78.5,0.0
2014-04-28T19:11:19.160180,jonathan,139.5,105.5,1.4142135381698608
2014-04-28T19:11:19.274862,jonathan,953.0,81.0,4.3011627197265625
2014-04-28T19:11:19.352620,jonathan,954.0,78.5,2.692582368850708
2014-04-28T19:11:19.354170,jonathan,878.5,138.0,0.0
2014-04-28T19:11:19.368712,jonathan,115.5,95.5,0.0
2014-04-28T19:11:19.439860,jonathan,880.5,130.0,0.0
2014-04-28T19:11:19.521259,jonathan,115.5,94.5,0.0
2014-04-28T19:11:19.542209,jonathan,958.0,71.5,0.0
2014-04-28T19:11:19.548020,jonathan,116.0,94.0,0.7071067690849304
2014-04-28T19:11:19.565414,jonathan,956.5,74.5,3.3541018962860107
2014-04-28T19:11:19.577048,jonathan,880.5,134.0,0.0
2014-04-28T19:11:19.583069,jonathan,895.5,121.5,77.0064926147461
2014-04-28T19:11:19.603617,jonathan,879.5,132.5,1.8027756214141846
2014-04-28T19:11:19.764289,jonathan,120.0,106.5,0.0
2014-04-28T19:11:19.764461,charles,937.5,584.5,0.0
2014-04-28T19:11:19.764667,charles,87.0,592.0,0.0
2014-04-28T19:11:19.764821,charles,936.5,583.0,1.8027756214141846
2014-04-28T19:11:19.770125,charles,945.5,582.0,0.0
2014-04-28T19:11:19.770548,charles,83.5,583.0,0.0
2014-04-28T19:11:19.771568,charles,937.5,573.5,0.0
2014-04-28T19:11:19.772078,charles,926.5,565.0,0.0
2014-04-28T19:11:19.772364,charles,85.5,602.0,0.0
2014-04-28T19:11:19.773051,charles,926.5,564.5,0.5
2014-04-28T19:11:19.777927,charles,86.5,601.0,1.4142135381698608
2014-04-28T19:11:19.929293,charles,935.0,566.0,0.0
2014-04-28T19:11:19.933991,jonathan,956.5,76.0,0.0
2014-04-28T19:11:19.936216,jonathan,121.0,104.0,2.692582368850708
2014-04-28T19:11:20.294858,jonathan,955.5,76.5,1.1180340051651
2014-04-28T19:11:20.297810,jonathan,881.0,133.5,0.0
2014-04-28T19:11:20.298144,jonathan,895.5,121.5,75.0
2014-04-28T19:11:20.641535,charles,80.0,589.0,0.0
2014-04-28T19:11:22.364280,charles,891.0,536.5,0.0
2014-04-28T19:11:22.372416,charles,88.0,541.5,1.5811388492584229
2014-04-28T19:11:22.420331,charles,898.0,523.0,0.0
2014-04-28T19:11:22.759083,charles,82.0,547.5,0.0
2014-04-28T19:11:22.767886,charles,902.0,506.0,0.0
2014-04-28T19:11:22.941845,charles,86.0,547.0,0.0
2014-04-28T19:11:26.184367,charles,743.5,477.5,0.0
2014-04-28T19:11:26.983981,charles,71.5,536.5,0.0
2014-04-28T19:11:26.984312,charles,72.5,547.5,11.045360565185547
2014-04-28T19:11:26.984921,charles,760.5,472.5,0.0
2014-04-28T19:11:26.985506,charles,775.5,471.5,0.0
2014-04-28T19:11:27.888542,charles,790.5,450.5,0.0
2014-04-28T19:11:33.530132,jonathan,901.5,95.0,0.0
2014-04-28T19:11:33.924978,jonathan,901.0,104.5,9.51314926147461
2014-04-28T19:11:33.926699,jonathan,751.0,200.5,0.0
2014-04-28T19:11:33.926841,jonathan,752.5,194.0,6.67083215713501
2014-04-28T19:11:33.926978,jonathan,745.5,191.5,7.433034420013428
2014-04-28T19:11:33.927233,jonathan,634.0,316.0,0.0
