time,device_id,x_pos,y_pos,velocity
2014-03-08T12:17:33.481974,charles,132.0,732.0,21.56965446472168
2014-03-08T12:17:33.495513,charles,121.0,712.0,22.825424194335938
2014-03-08T12:17:33.513093,charles,114.0,688.5,24.52039909362793
2014-03-08T12:17:33.535484,charles,110.5,668.0,20.796634674072266
2014-03-08T12:17:33.545130,charles,110.5,647.5,20.5
2014-03-08T12:17:33.561756,charles,112.0,629.5,18.06239128112793
2014-03-08T12:17:33.582199,charles,123.5,610.0,22.63846206665039
2014-03-08T12:17:33.600066,charles,141.0,590.5,26.20114517211914
2014-03-08T12:17:33.611657,charles,163.0,572.0,28.744564056396484
2014-03-08T12:17:33.629197,charles,187.5,555.0,29.820295333862305
2014-03-08T12:17:33.651615,charles,212.5,540.0,29.154760360717773
2014-03-08T12:17:33.661587,charles,239.5,529.0,29.154760360717773
2014-03-08T12:17:33.678663,charles,267.0,522.0,28.37692642211914
2014-03-08T12:17:33.698978,charles,298.0,517.5,31.32491111755371
2014-03-08T12:17:33.727239,charles,331.0,516.5,33.0151481628418
2014-03-08T12:17:33.730346,charles,362.0,516.5,31.0
2014-03-08T12:17:33.744807,charles,389.5,519.5,27.66315269470215
2014-03-08T12:17:33.767772,charles,413.0,527.5,24.824382781982422
2014-03-08T12:17:33.778948,charles,433.5,539.5,23.75394630432129
2014-03-08T12:17:33.795447,charles,451.0,552.5,21.800230026245117
2014-03-08T12:17:33.814469,charles,465.0,566.5,19.79899024963379
2014-03-08T12:17:33.828118,christina,671.5,165.0,0.0
2014-03-08T12:17:33.835888,charles,477.0,583.0,20.402206420898438
2014-03-08T12:17:33.839931,jonathan,544.0,818.0,0.0
2014-03-08T12:17:33.844859,charles,486.0,601.0,20.124610900878906
2014-03-08T12:17:33.847471,jonathan,547.5,819.0,3.640054941177368
2014-03-08T12:17:33.860627,charles,492.5,622.0,21.982948303222656
2014-03-08T12:17:33.864494,jonathan,548.5,819.0,1.0
2014-03-08T12:17:33.884335,jonathan,549.0,819.0,0.5
2014-03-08T12:17:33.884526,charles,494.5,647.5,25.578311920166016
2014-03-08T12:17:33.894922,charles,491.5,680.0,32.63816833496094
2014-03-08T12:17:33.897291,jonathan,549.5,819.5,0.7071067690849304
2014-03-08T12:17:33.911656,charles,477.5,711.0,34.01470184326172
2014-03-08T12:17:33.914047,jonathan,549.5,820.5,1.0
2014-03-08T12:17:33.929989,charles,456.5,740.5,36.211185455322266
2014-03-08T12:17:33.932347,jonathan,549.5,821.5,1.0
2014-03-08T12:17:33.952247,charles,433.0,768.0,36.173194885253906
2014-03-08T12:17:33.961582,charles,407.5,791.0,34.3402099609375
2014-03-08T12:17:33.976613,charles,382.5,809.5,31.100643157958984
2014-03-08T12:17:34.000241,charles,356.5,821.5,28.635643005371094
2014-03-08T12:17:34.011947,charles,332.0,828.0,25.347583770751953
2014-03-08T12:17:34.028678,charles,310.5,828.5,21.505813598632812
2014-03-08T12:17:34.046711,charles,286.5,825.0,24.25386619567871
2014-03-08T12:17:34.068936,charles,268.0,812.0,22.610837936401367
2014-03-08T12:17:34.078790,charles,251.5,793.5,24.78911018371582
2014-03-08T12:17:34.103768,charles,239.5,771.5,25.05992889404297
2014-03-08T12:17:34.116297,charles,232.0,748.0,24.66779327392578
2014-03-08T12:17:34.131562,charles,228.5,724.0,24.25386619567871
2014-03-08T12:17:34.145110,charles,227.5,703.5,20.524375915527344
2014-03-08T12:17:34.162273,charles,227.5,681.0,22.5
2014-03-08T12:17:34.185677,charles,230.0,659.0,22.141590118408203
2014-03-08T12:17:34.195028,charles,236.5,634.0,25.8311824798584
2014-03-08T12:17:34.209274,charles,244.5,612.0,23.409399032592773
2014-03-08T12:17:34.232802,charles,254.5,592.0,22.360679626464844
2014-03-08T12:17:34.248253,charles,268.5,572.0,24.413110733032227
2014-03-08T12:17:34.261561,charles,284.0,553.5,24.13503646850586
2014-03-08T12:17:34.278915,charles,300.0,537.5,22.627416610717773
2014-03-08T12:17:34.301661,charles,313.0,526.5,17.029386520385742
2014-03-08T12:17:34.311323,charles,327.0,516.0,17.5
2014-03-08T12:17:34.329276,charles,339.5,508.0,14.840822219848633
2014-03-08T12:17:34.348256,charles,351.0,501.0,13.462911605834961
2014-03-08T12:17:34.365209,charles,366.0,496.0,15.81138801574707
2014-03-08T12:17:34.378885,charles,382.0,492.5,16.378339767456055
2014-03-08T12:17:34.394971,charles,402.0,491.0,20.056171417236328
2014-03-08T12:17:34.417851,charles,423.5,491.0,21.5
2014-03-08T12:17:34.428901,charles,450.0,492.0,26.518861770629883
2014-03-08T12:17:34.444902,charles,473.5,500.5,24.98999786376953
2014-03-08T12:17:34.464397,charles,493.5,515.0,24.70323944091797
2014-03-08T12:17:34.490907,charles,509.0,535.5,25.7001953125
2014-03-08T12:17:34.501036,charles,523.5,561.5,29.76995086669922
2014-03-08T12:17:34.513693,charles,531.0,593.5,32.867156982421875
2014-03-08T12:17:34.535675,charles,531.5,629.0,35.50352096557617
2014-03-08T12:17:34.547342,charles,531.5,664.5,35.5
2014-03-08T12:17:34.563948,charles,525.5,698.0,34.03307342529297
2014-03-08T12:17:34.586890,charles,513.5,726.5,30.92329216003418
2014-03-08T12:17:34.604904,charles,500.0,750.0,27.101659774780273
2014-03-08T12:17:34.617786,charles,485.0,770.0,25.0
2014-03-08T12:17:34.630270,charles,474.5,782.5,16.324827194213867
2014-03-08T12:17:34.645713,jonathan,599.0,926.5,0.0
2014-03-08T12:17:34.648311,christina,63.5,94.0,0.0
2014-03-08T12:17:34.651457,charles,460.5,792.5,17.20465087890625
2014-03-08T12:17:34.663562,charles,448.5,796.0,12.5
2014-03-08T12:17:34.683349,charles,434.0,796.0,14.5
2014-03-08T12:17:34.708495,charles,418.0,793.0,16.278820037841797
2014-03-08T12:17:34.721764,charles,400.5,788.0,18.200275421142578
2014-03-08T12:17:34.751390,charles,383.5,782.5,17.867568969726562
2014-03-08T12:17:34.756508,charles,367.5,776.5,17.0880069732666
2014-03-08T12:17:34.772580,charles,351.5,769.0,17.670597076416016
2014-03-08T12:17:34.783210,charles,338.0,762.5,14.98332405090332
2014-03-08T12:17:34.808955,charles,326.0,759.0,12.5
2014-03-08T12:17:34.814157,charles,313.0,756.0,13.34166431427002
2014-03-08T12:17:34.837666,charles,299.0,754.0,14.142135620117188
2014-03-08T12:17:34.851485,charles,285.0,753.5,14.008925437927246
2014-03-08T12:17:34.860969,charles,270.0,752.5,15.033296585083008
2014-03-08T12:17:34.887841,charles,249.5,752.0,20.50609588623047
2014-03-08T12:17:34.902332,charles,231.0,752.0,18.5
2014-03-08T12:17:34.917909,charles,212.5,752.0,18.5
2014-03-08T12:17:34.940794,charles,198.0,751.0,14.534441947937012
2014-03-08T12:17:34.956472,charles,183.5,748.5,14.71393871307373
2014-03-08T12:17:34.962858,charles,168.5,741.0,16.770509719848633
2014-03-08T12:17:34.988706,charles,156.0,729.5,16.985288619995117
2014-03-08T12:17:35.001977,charles,143.0,716.0,18.74166488647461
2014-03-08T12:17:35.019373,charles,134.5,704.5,14.300349235534668
2014-03-08T12:17:35.030961,charles,130.0,696.0,9.617691993713379
2014-03-08T12:17:35.050341,charles,130.0,685.5,10.5
2014-03-08T12:17:35.084132,charles,134.5,669.5,16.620769500732422
2014-03-08T12:17:35.084259,charles,148.0,647.5,25.811819076538086
2014-03-08T12:17:35.101133,charles,164.0,627.5,25.612497329711914
2014-03-08T12:17:35.142290,charles,183.5,610.5,25.8698673248291
2014-03-08T12:17:35.142725,charles,205.5,597.5,25.553865432739258
2014-03-08T12:17:35.149154,charles,230.0,586.0,27.06473731994629
2014-03-08T12:17:35.162707,charles,255.0,576.0,26.925823211669922
2014-03-08T12:17:35.184448,charles,278.5,568.0,24.824382781982422
2014-03-08T12:17:35.194843,charles,302.0,564.0,23.837995529174805
2014-03-08T12:17:35.211844,charles,323.0,562.0,21.095022201538086
2014-03-08T12:17:35.231604,charles,346.5,562.0,23.5
2014-03-08T12:17:35.253920,charles,368.0,562.0,21.5
2014-03-08T12:17:35.261585,charles,389.5,562.5,21.505813598632812
2014-03-08T12:17:35.277390,charles,407.0,564.0,17.56416893005371
2014-03-08T12:17:35.300475,charles,419.5,567.0,12.854960441589355
2014-03-08T12:17:35.311437,charles,428.5,572.0,10.29563045501709
2014-03-08T12:17:35.328687,charles,435.5,578.5,9.552486419677734
2014-03-08T12:17:35.346888,charles,438.5,586.0,8.077747344970703
2014-03-08T12:17:35.371448,charles,439.0,595.5,9.51314926147461
2014-03-08T12:17:35.383575,charles,436.5,610.5,15.20690631866455
2014-03-08T12:17:35.393205,charles,426.0,625.0,17.90251350402832
2014-03-08T12:17:35.395547,christina,100.0,929.5,0.0
2014-03-08T12:17:35.398760,jonathan,361.5,570.5,0.0
2014-03-08T12:17:35.416516,charles,407.0,644.0,26.870058059692383
2014-03-08T12:17:35.432204,charles,387.5,660.5,25.544078826904297
2014-03-08T12:17:35.444930,charles,368.0,676.5,25.223997116088867
2014-03-08T12:17:35.462956,charles,348.0,692.5,25.612497329711914
2014-03-08T12:17:35.485439,charles,327.5,707.0,25.109758377075195
2014-03-08T12:17:35.494878,charles,307.5,718.5,23.07054328918457
2014-03-08T12:17:35.509127,charles,290.5,724.5,18.027755737304688
2014-03-08T12:17:35.532983,charles,272.0,728.0,18.828170776367188
2014-03-08T12:17:35.547626,charles,251.0,728.0,21.0
2014-03-08T12:17:35.564024,charles,225.5,726.0,25.578311920166016
2014-03-08T12:17:35.578536,charles,202.5,719.5,23.900836944580078
2014-03-08T12:17:35.601148,charles,181.0,710.0,23.50531768798828
2014-03-08T12:17:35.611401,charles,163.5,696.0,22.410934448242188
2014-03-08T12:17:35.628646,charles,152.0,677.5,21.78302001953125
2014-03-08T12:17:35.648722,charles,147.0,653.0,25.0049991607666
2014-03-08T12:17:35.664576,charles,146.5,624.5,28.504384994506836
2014-03-08T12:17:35.678777,charles,147.0,594.5,30.004165649414062
2014-03-08T12:17:35.695315,charles,155.5,566.5,29.261749267578125
2014-03-08T12:17:35.718074,charles,171.5,539.0,31.815876007080078
2014-03-08T12:17:35.728947,charles,193.5,512.0,34.828147888183594
2014-03-08T12:17:35.744717,charles,222.5,486.0,38.94868469238281
2014-03-08T12:17:35.765868,charles,254.0,464.0,38.4219970703125
2014-03-08T12:17:35.781978,charles,285.5,449.0,34.88911056518555
2014-03-08T12:17:35.794979,charles,315.0,440.5,30.700162887573242
2014-03-08T12:17:35.811290,charles,345.0,438.0,30.103986740112305
2014-03-08T12:17:35.834008,charles,375.5,438.0,30.5
2014-03-08T12:17:35.844581,charles,403.5,444.0,28.635643005371094
2014-03-08T12:17:35.861443,charles,429.5,455.0,28.23118782043457
2014-03-08T12:17:35.881053,charles,452.5,470.0,27.459060668945312
2014-03-08T12:17:35.901944,charles,471.5,487.0,25.495098114013672
2014-03-08T12:17:35.911282,charles,487.0,503.5,22.63846206665039
2014-03-08T12:17:35.927343,charles,497.0,517.5,17.20465087890625
2014-03-08T12:17:35.950474,charles,505.5,533.0,17.677669525146484
2014-03-08T12:17:35.961550,charles,511.0,548.5,16.446884155273438
2014-03-08T12:17:35.978490,charles,512.5,567.0,18.560710906982422
2014-03-08T12:17:35.997266,charles,512.0,594.5,27.504545211791992
2014-03-08T12:17:36.018556,charles,501.0,619.0,26.856098175048828
2014-03-08T12:17:36.028852,charles,482.5,640.5,28.36370849609375
2014-03-08T12:17:36.043552,charles,459.5,660.5,30.479501724243164
2014-03-08T12:17:36.066625,charles,432.5,675.5,30.886890411376953
2014-03-08T12:17:36.078537,charles,402.5,687.5,32.31098937988281
2014-03-08T12:17:36.094330,charles,372.5,694.5,30.805843353271484
2014-03-08T12:17:36.114113,charles,341.5,699.0,31.32491111755371
2014-03-08T12:17:36.135720,charles,312.5,700.5,29.038766860961914
2014-03-08T12:17:36.144599,charles,284.5,700.5,28.0
2014-03-08T12:17:36.159097,charles,258.5,700.0,26.004806518554688
2014-03-08T12:17:36.184203,charles,233.5,691.0,26.570659637451172
2014-03-08T12:17:36.198088,charles,211.5,678.0,25.553865432739258
2014-03-08T12:17:36.211886,charles,191.0,661.0,26.63174819946289
2014-03-08T12:17:36.225737,christina,646.0,957.5,0.0
2014-03-08T12:17:36.226214,christina,642.5,960.0,4.3011627197265625
2014-03-08T12:17:36.227371,christina,639.5,962.5,3.9051249027252197
2014-03-08T12:17:36.229668,charles,171.5,643.5,26.20114517211914
2014-03-08T12:17:36.241586,jonathan,608.5,948.0,0.0
2014-03-08T12:17:36.256608,charles,153.0,624.0,26.87936019897461
2014-03-08T12:17:36.261722,charles,137.5,603.5,25.7001953125
2014-03-08T12:17:36.279924,charles,126.0,583.5,23.07054328918457
2014-03-08T12:17:36.302227,charles,121.5,565.0,19.039432525634766
2014-03-08T12:17:36.328117,charles,121.5,544.0,21.0
2014-03-08T12:17:36.330802,charles,128.5,521.0,24.041629791259766
2014-03-08T12:17:36.348133,charles,139.5,502.5,21.523242950439453
2014-03-08T12:17:36.371066,charles,149.5,488.5,17.20465087890625
2014-03-08T12:17:36.390193,charles,161.5,478.0,15.945219039916992
2014-03-08T12:17:36.396686,charles,174.0,471.5,14.08900260925293
2014-03-08T12:17:36.457257,charles,190.5,469.0,16.68832015991211
2014-03-08T12:17:36.464450,charles,204.5,467.0,14.142135620117188
2014-03-08T12:17:36.469538,charles,220.5,466.5,16.007810592651367
2014-03-08T12:17:36.477018,charles,236.0,466.5,15.5
2014-03-08T12:17:36.484322,charles,249.0,466.5,13.0
2014-03-08T12:17:36.504396,charles,262.5,467.5,13.536986351013184
2014-03-08T12:17:36.515933,charles,275.0,471.0,12.980754852294922
2014-03-08T12:17:36.547329,charles,287.0,474.0,12.369317054748535
2014-03-08T12:17:36.549349,charles,298.0,478.0,11.704699516296387
2014-03-08T12:17:36.563095,charles,307.0,483.5,10.547511100769043
2014-03-08T12:17:36.581102,charles,315.0,490.5,10.630146026611328
2014-03-08T12:17:36.609630,charles,323.0,499.0,11.67261791229248
2014-03-08T12:17:36.611068,charles,329.5,508.0,11.101801872253418
2014-03-08T12:17:36.631766,charles,334.5,520.0,13.0
2014-03-08T12:17:36.652188,charles,339.0,535.5,16.140012741088867
2014-03-08T12:17:36.671392,charles,340.0,550.5,15.033296585083008
2014-03-08T12:17:36.695070,charles,340.0,571.0,20.5
2014-03-08T12:17:36.705349,charles,334.0,594.0,23.76972770690918
2014-03-08T12:17:36.731960,charles,325.0,617.0,24.698177337646484
2014-03-08T12:17:36.732075,charles,315.5,639.0,23.96351432800293
2014-03-08T12:17:36.779983,charles,306.5,661.5,24.23324203491211
2014-03-08T12:17:36.781208,charles,297.0,683.5,23.96351432800293
2014-03-08T12:17:36.789350,charles,286.0,704.5,23.706539154052734
2014-03-08T12:17:36.797838,charles,274.5,724.0,22.63846206665039
2014-03-08T12:17:36.815352,charles,262.0,741.0,21.100948333740234
2014-03-08T12:17:36.841399,charles,251.5,753.0,15.945219039916992
2014-03-08T12:17:36.849336,charles,240.0,763.0,15.239750862121582
2014-03-08T12:17:36.866093,charles,228.5,771.5,14.300349235534668
2014-03-08T12:17:36.879058,charles,215.5,779.5,15.264337539672852
2014-03-08T12:17:36.904401,charles,203.0,785.0,13.656499862670898
2014-03-08T12:17:36.911247,charles,191.0,788.0,12.369317054748535
2014-03-08T12:17:36.926378,charles,178.5,789.5,12.589678764343262
2014-03-08T12:17:36.948996,charles,169.0,789.5,9.5
2014-03-08T12:17:36.964282,charles,159.5,789.5,9.5
2014-03-08T12:17:36.978592,charles,151.0,785.0,9.617691993713379
2014-03-08T12:17:36.995287,charles,144.5,777.5,9.92471694946289
2014-03-08T12:17:37.011169,christina,646.5,87.0,0.0
2014-03-08T12:17:37.020003,charles,137.5,769.5,10.630146026611328
2014-03-08T12:17:37.022342,jonathan,360.5,568.0,0.0
2014-03-08T12:17:37.028580,charles,132.5,760.5,10.29563045501709
2014-03-08T12:17:37.044514,charles,128.0,749.5,11.88486385345459
2014-03-08T12:17:37.064965,charles,125.5,736.5,13.238202095031738
2014-03-08T12:17:37.081422,charles,125.0,717.5,19.00657844543457
2014-03-08T12:17:37.094628,charles,125.0,698.0,19.5
2014-03-08T12:17:37.111580,charles,125.0,678.5,19.5
2014-03-08T12:17:37.134508,charles,127.0,664.5,14.142135620117188
2014-03-08T12:17:37.144581,charles,132.5,647.0,18.343936920166016
2014-03-08T12:17:37.161327,charles,144.0,628.0,22.209232330322266
2014-03-08T12:17:37.181135,charles,160.0,606.0,27.20294189453125
2014-03-08T12:17:37.202355,charles,179.5,582.0,30.92329216003418
2014-03-08T12:17:37.211292,charles,199.0,560.0,29.398128509521484
2014-03-08T12:17:37.227496,charles,215.0,543.0,23.34523582458496
2014-03-08T12:17:37.250744,charles,228.0,532.0,17.029386520385742
2014-03-08T12:17:37.261178,charles,241.5,523.0,16.2249813079834
2014-03-08T12:17:37.278015,charles,258.0,515.0,18.337120056152344
2014-03-08T12:17:37.297337,charles,278.5,507.0,22.00568199157715
2014-03-08T12:17:37.319733,charles,299.5,500.0,22.135944366455078
2014-03-08T12:17:37.328011,charles,318.0,495.5,19.039432525634766
2014-03-08T12:17:37.343714,charles,338.0,491.5,20.39607810974121
2014-03-08T12:17:37.366899,charles,351.5,488.5,13.829317092895508
2014-03-08T12:17:37.378056,charles,365.0,486.5,13.647343635559082
2014-03-08T12:17:37.394263,charles,375.0,486.5,10.0
2014-03-08T12:17:37.413898,charles,387.0,486.5,12.0
2014-03-08T12:17:37.435847,charles,397.5,491.0,11.423659324645996
2014-03-08T12:17:37.444053,charles,403.0,495.0,6.8007354736328125
2014-03-08T12:17:37.459247,charles,404.5,500.5,5.7008771896362305
2014-03-08T12:17:37.483064,charles,404.5,508.0,7.5
2014-03-08T12:17:37.493896,charles,399.5,516.0,9.433980941772461
2014-03-08T12:17:37.510757,charles,388.5,525.0,14.21267032623291
2014-03-08T12:17:37.528931,charles,377.5,537.0,16.278820037841797
2014-03-08T12:17:37.551487,charles,363.0,552.0,20.862646102905273
2014-03-08T12:17:37.560874,charles,347.0,568.5,22.98369026184082
2014-03-08T12:17:37.576454,charles,327.5,584.0,24.90983772277832
2014-03-08T12:17:37.599192,charles,311.5,597.5,20.93442153930664
2014-03-08T12:17:37.612028,charles,298.5,610.5,18.384777069091797
2014-03-08T12:17:37.628039,charles,288.0,620.5,14.5
2014-03-08T12:17:37.645206,charles,274.5,632.0,17.734148025512695
2014-03-08T12:17:37.668941,charles,263.5,643.0,15.55634880065918
2014-03-08T12:17:37.677934,charles,251.0,652.0,15.402921676635742
2014-03-08T12:17:37.694120,charles,239.5,661.0,14.603081703186035
2014-03-08T12:17:37.715228,charles,226.5,667.5,14.534441947937012
2014-03-08T12:17:37.731225,charles,215.0,671.0,12.020814895629883
2014-03-08T12:17:37.743768,charles,203.0,673.0,12.165525436401367
2014-03-08T12:17:37.761285,charles,193.0,673.5,10.012492179870605
2014-03-08T12:17:37.784647,charles,179.5,673.5,13.5
2014-03-08T12:17:37.793956,charles,172.0,672.0,7.648529052734375
2014-03-08T12:17:37.806248,christina,85.5,89.5,0.0
2014-03-08T12:17:37.810649,charles,166.5,669.0,6.264982223510742
2014-03-08T12:17:37.831361,charles,159.5,663.5,8.902246475219727
2014-03-08T12:17:37.841449,jonathan,545.5,784.0,0.0
2014-03-08T12:17:37.848058,charles,153.0,655.5,10.307764053344727
2014-03-08T12:17:37.860540,charles,144.5,644.5,13.90143871307373
2014-03-08T12:17:37.885146,charles,138.5,637.5,9.219544410705566
2014-03-08T12:17:37.902044,charles,136.5,634.5,3.605551242828369
2014-03-08T12:17:37.911759,charles,136.0,633.5,1.1180340051651
2014-03-08T12:17:37.947503,charles,136.5,633.0,0.7071067690849304
2014-03-08T12:17:37.968094,charles,139.5,632.5,3.041381359100342
2014-03-08T12:17:37.968971,charles,142.5,632.5,3.0
2014-03-08T12:17:37.979148,charles,144.5,632.5,2.0
2014-03-08T12:17:37.994736,charles,146.5,632.5,2.0
2014-03-08T12:17:38.020206,charles,148.5,632.5,2.0
2014-03-08T12:17:38.035358,charles,150.5,632.5,2.0
2014-03-08T12:17:38.046478,charles,152.5,632.5,2.0
2014-03-08T12:17:38.074088,charles,155.0,631.0,2.915475845336914
2014-03-08T12:17:38.089486,charles,158.5,627.0,5.315073013305664
2014-03-08T12:17:38.095122,charles,162.5,617.0,10.770329475402832
2014-03-08T12:17:38.111660,charles,164.5,606.0,11.180339813232422
2014-03-08T12:17:38.140943,charles,165.5,596.0,10.049875259399414
2014-03-08T12:17:38.151360,charles,166.5,584.5,11.54339599609375
2014-03-08T12:17:38.164992,charles,167.5,577.0,7.566372871398926
2014-03-08T12:17:38.180156,charles,168.0,571.0,6.020797252655029
2014-03-08T12:17:38.202251,charles,169.0,565.0,6.082762718200684
2014-03-08T12:17:38.236218,charles,170.0,559.0,6.082762718200684
2014-03-08T12:17:38.240733,charles,172.5,552.5,6.964194297790527
2014-03-08T12:17:38.249686,charles,175.5,545.5,7.6157732009887695
2014-03-08T12:17:38.262652,charles,177.0,540.0,5.7008771896362305
2014-03-08T12:17:38.278136,charles,177.5,535.5,4.527692794799805
2014-03-08T12:17:38.297547,charles,177.5,531.5,4.0
2014-03-08T12:17:38.324986,charles,177.5,529.5,2.0
2014-03-08T12:17:38.333456,charles,177.5,528.0,1.5
2014-03-08T12:17:38.369014,charles,174.5,528.5,3.041381359100342
2014-03-08T12:17:38.390424,charles,171.0,536.0,8.276473045349121
2014-03-08T12:17:38.395825,charles,166.0,545.5,10.735455513000488
2014-03-08T12:17:38.417520,charles,160.0,556.5,12.529964447021484
2014-03-08T12:17:38.440115,charles,151.0,568.5,15.0
2014-03-08T12:17:38.455155,charles,142.0,580.5,15.0
2014-03-08T12:17:38.468578,charles,132.5,590.0,13.435029029846191
2014-03-08T12:17:38.487327,charles,122.5,598.0,12.806248664855957
2014-03-08T12:17:38.501763,charles,113.5,604.0,10.816654205322266
2014-03-08T12:17:38.511535,charles,106.5,607.5,7.82623815536499
2014-03-08T12:17:38.531814,charles,99.0,610.0,7.905694007873535
2014-03-08T12:17:38.541585,jonathan,618.5,925.5,0.0
2014-03-08T12:17:38.550676,charles,93.0,610.0,6.0
2014-03-08T12:17:38.560586,charles,88.5,610.0,4.5
2014-03-08T12:17:38.578061,charles,88.0,602.5,7.516648292541504
2014-03-08T12:17:38.581068,christina,74.5,939.5,0.0
2014-03-08T12:17:38.597360,charles,88.0,590.5,12.0
2014-03-08T12:17:38.615228,charles,91.0,575.5,15.29705810546875
2014-03-08T12:17:38.628185,charles,102.0,557.5,21.095022201538086
2014-03-08T12:17:38.644082,charles,113.0,541.0,19.83053207397461
2014-03-08T12:17:38.667300,charles,131.0,522.0,26.172504425048828
2014-03-08T12:17:38.681035,charles,153.0,500.0,31.11269760131836
2014-03-08T12:17:38.694015,charles,174.0,481.0,28.319604873657227
2014-03-08T12:17:38.713480,charles,193.0,465.5,24.52039909362793
2014-03-08T12:17:38.735487,charles,212.5,451.5,24.005207061767578
2014-03-08T12:17:38.743676,charles,235.0,440.0,25.268556594848633
2014-03-08T12:17:38.759952,charles,258.0,427.5,26.17728042602539
2014-03-08T12:17:38.783184,charles,278.0,419.0,21.731313705444336
2014-03-08T12:17:38.793726,charles,295.0,415.5,17.35655403137207
2014-03-08T12:17:38.810633,charles,312.5,415.5,17.5
2014-03-08T12:17:38.830347,charles,325.5,415.5,13.0
2014-03-08T12:17:38.851210,charles,339.0,423.0,15.443445205688477
2014-03-08T12:17:38.860722,charles,347.5,433.5,13.509256362915039
2014-03-08T12:17:38.875778,charles,354.0,448.0,15.89024829864502
2014-03-08T12:17:38.899400,charles,358.5,466.5,19.039432525634766
2014-03-08T12:17:38.910331,charles,360.0,487.5,21.053503036499023
2014-03-08T12:17:38.927125,charles,358.0,516.0,28.57008934020996
2014-03-08T12:17:38.946013,charles,349.0,543.5,28.935272216796875
2014-03-08T12:17:38.967595,charles,335.0,572.5,32.202484130859375
2014-03-08T12:17:38.977397,charles,319.5,598.5,30.269620895385742
2014-03-08T12:17:38.992057,charles,298.5,623.5,32.649654388427734
2014-03-08T12:17:39.015415,charles,274.0,646.0,33.264095306396484
2014-03-08T12:17:39.030260,charles,248.0,664.0,31.62277603149414
2014-03-08T12:17:39.046172,charles,220.5,676.0,30.004165649414062
2014-03-08T12:17:39.060920,charles,191.5,682.5,29.71952247619629
2014-03-08T12:17:39.084883,charles,164.5,682.5,27.0
2014-03-08T12:17:39.093750,charles,138.5,676.5,26.68332862854004
2014-03-08T12:17:39.108314,charles,113.5,661.0,29.415132522583008
2014-03-08T12:17:39.131551,charles,93.0,640.5,28.991378784179688
2014-03-08T12:17:39.147135,charles,76.5,617.0,28.714107513427734
2014-03-08T12:17:39.160472,charles,63.0,588.0,31.988279342651367
2014-03-08T12:17:39.178081,charles,55.0,555.5,33.47013473510742
2014-03-08T12:17:39.210003,charles,53.0,520.0,35.55629348754883
2014-03-08T12:17:39.210116,charles,53.5,483.5,36.50342559814453
2014-03-08T12:17:39.227428,charles,61.0,448.0,36.28360366821289
2014-03-08T12:17:39.242703,christina,670.0,911.5,0.0
2014-03-08T12:17:39.247459,charles,76.5,415.0,36.45888137817383
2014-03-08T12:17:39.263606,charles,97.0,385.5,35.92353057861328
2014-03-08T12:17:39.277757,charles,122.5,358.0,37.503334045410156
2014-03-08T12:17:39.281008,jonathan,373.5,543.0,0.0
2014-03-08T12:17:39.294188,charles,153.0,333.0,39.4366569519043
2014-03-08T12:17:39.317157,charles,184.5,313.5,37.04726791381836
2014-03-08T12:17:39.327288,charles,216.0,299.5,34.47100067138672
2014-03-08T12:17:39.343667,charles,249.0,291.5,33.95585250854492
2014-03-08T12:17:39.363573,charles,280.0,289.0,31.100643157958984
2014-03-08T12:17:39.380957,charles,310.0,289.0,30.0
2014-03-08T12:17:39.393576,charles,338.5,297.5,29.74054527282715
2014-03-08T12:17:39.409681,charles,362.5,311.0,27.536338806152344
2014-03-08T12:17:39.433621,charles,382.0,330.5,27.577163696289062
2014-03-08T12:17:39.443454,charles,398.0,354.5,28.844409942626953
2014-03-08T12:17:39.460290,charles,409.0,382.5,30.08321762084961
2014-03-08T12:17:39.483619,charles,416.5,413.5,31.894357681274414
2014-03-08T12:17:39.497596,charles,419.0,447.5,34.09178924560547
2014-03-08T12:17:39.510070,charles,417.5,484.5,37.030391693115234
2014-03-08T12:17:39.526120,charles,408.5,522.5,39.051246643066406
2014-03-08T12:17:39.564695,charles,397.0,561.5,40.66017532348633
2014-03-08T12:17:39.564833,charles,379.0,598.0,40.697052001953125
2014-03-08T12:17:39.578232,charles,358.0,633.5,41.246212005615234
2014-03-08T12:17:39.595691,charles,333.0,664.5,39.824615478515625
2014-03-08T12:17:39.618108,charles,305.0,690.0,37.87149429321289
2014-03-08T12:17:39.630018,charles,275.5,708.0,34.55792236328125
2014-03-08T12:17:39.654234,charles,244.5,721.0,33.61547088623047
2014-03-08T12:17:39.672445,charles,212.0,727.0,33.0492057800293
2014-03-08T12:17:39.683599,charles,178.5,727.0,33.5
2014-03-08T12:17:39.695776,charles,146.0,720.5,33.14362716674805
2014-03-08T12:17:39.726524,charles,118.5,703.0,32.596012115478516
2014-03-08T12:17:39.738605,charles,94.5,678.0,34.65544509887695
2014-03-08T12:17:39.747678,charles,74.0,647.5,36.749149322509766
2014-03-08T12:17:39.762476,charles,58.5,612.0,38.73628616333008
2014-03-08T12:17:39.792819,charles,49.0,574.0,39.16950225830078
2014-03-08T12:17:39.806051,charles,46.5,537.0,37.0843620300293
2014-03-08T12:17:39.831233,charles,48.0,500.0,37.030391693115234
2014-03-08T12:17:39.832954,charles,60.0,464.0,37.947330474853516
2014-03-08T12:17:39.851393,charles,79.5,432.0,37.473323822021484
