time,device_id,x_pos,y_pos,velocity
2015-06-22T15:24:46.075267,BD49B35A-8999-4987-9759-8D3F28D1292B,1019.5,751.0,3.0
2015-06-22T15:24:46.081472,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,989.5,91.0,0.0
2015-06-22T15:24:46.091893,BD49B35A-8999-4987-9759-8D3F28D1292B,1017.0,754.5,4.3011627197265625
2015-06-22T15:24:46.106126,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,460.5,388.0,0.0
2015-06-22T15:24:46.109292,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,373.0,200.0,0.0
2015-06-22T15:24:46.111213,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,794.0,126.0,0.0
2015-06-22T15:24:46.112228,BD49B35A-8999-4987-9759-8D3F28D1292B,1014.0,757.5,4.242640495300293
2015-06-22T15:24:46.113425,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,672.0,201.5,0.0
2015-06-22T15:24:46.114631,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,284.0,111.5,0.0
2015-06-22T15:24:46.115824,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,565.0,360.0,0.0
2015-06-22T15:24:46.117010,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,52.0,45.5,0.0
2015-06-22T15:24:46.118089,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,990.0,94.0,3.041381359100342
2015-06-22T15:24:46.131808,BD49B35A-8999-4987-9759-8D3F28D1292B,1011.0,759.0,3.3541018962860107
2015-06-22T15:24:46.137596,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,462.5,391.0,3.605551242828369
2015-06-22T15:24:46.139614,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,989.0,95.5,1.8027756214141846
2015-06-22T15:24:46.140768,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,372.5,202.0,2.0615527629852295
2015-06-22T15:24:46.141967,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,670.5,203.0,2.1213202476501465
2015-06-22T15:24:46.143126,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,793.0,127.5,1.8027756214141846
2015-06-22T15:24:46.146748,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,561.0,364.5,6.020797252655029
2015-06-22T15:24:46.148718,BD49B35A-8999-4987-9759-8D3F28D1292B,1007.0,760.5,4.27200174331665
2015-06-22T15:24:46.149878,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,59.0,51.0,8.902246475219727
2015-06-22T15:24:46.151085,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,986.5,96.0,2.5495097637176514
2015-06-22T15:24:46.151984,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,556.5,365.5,4.609772205352783
2015-06-22T15:24:46.161032,BD49B35A-8999-4987-9759-8D3F28D1292B,1003.0,761.5,4.123105525970459
2015-06-22T15:24:46.179199,BD49B35A-8999-4987-9759-8D3F28D1292B,999.5,761.5,3.5
2015-06-22T15:24:46.197517,BD49B35A-8999-4987-9759-8D3F28D1292B,995.5,761.5,4.0
2015-06-22T15:24:46.199605,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,976.5,97.0,0.0
2015-06-22T15:24:46.204317,24C41EC3-7ECC-40DA-B942-7ABE23017E74,557.5,341.0,2.692582368850708
2015-06-22T15:24:46.207257,24C41EC3-7ECC-40DA-B942-7ABE23017E74,811.5,201.5,0.5
2015-06-22T15:24:46.208645,24C41EC3-7ECC-40DA-B942-7ABE23017E74,680.0,233.5,2.692582368850708
2015-06-22T15:24:46.210012,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1024.0,271.0,0.5
2015-06-22T15:24:46.210878,BD49B35A-8999-4987-9759-8D3F28D1292B,991.5,761.5,4.0
2015-06-22T15:24:46.224090,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,779.5,119.0,0.0
2015-06-22T15:24:46.229193,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,70.0,63.0,0.0
2015-06-22T15:24:46.231594,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,298.5,136.0,0.0
2015-06-22T15:24:46.232902,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,382.5,223.5,0.0
2015-06-22T15:24:46.234102,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,655.0,189.0,0.0
2015-06-22T15:24:46.235248,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,539.0,363.0,0.0
2015-06-22T15:24:46.236459,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,463.0,407.5,0.0
2015-06-22T15:24:46.237875,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,975.5,96.5,1.1180340051651
2015-06-22T15:24:46.249703,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,779.0,121.0,2.0615527629852295
2015-06-22T15:24:46.254772,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,297.5,136.0,1.0
2015-06-22T15:24:46.256774,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,975.0,98.0,1.5811388492584229
2015-06-22T15:24:46.257932,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,651.0,193.0,5.656854152679443
2015-06-22T15:24:46.259093,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,383.0,223.5,0.5
2015-06-22T15:24:46.260261,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,528.0,367.5,11.88486385345459
2015-06-22T15:24:46.261446,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,462.5,408.5,1.1180340051651
2015-06-22T15:24:46.271565,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,524.5,369.5,4.031128883361816
2015-06-22T15:24:46.276166,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,778.0,121.0,1.0
2015-06-22T15:24:46.277794,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,975.0,97.5,0.5
2015-06-22T15:24:46.279181,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,649.5,193.5,1.5811388492584229
2015-06-22T15:24:46.280366,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,463.0,410.0,1.5811388492584229
2015-06-22T15:24:46.281551,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,384.5,226.5,3.3541018962860107
2015-06-22T15:24:46.283544,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,777.5,120.5,0.7071067690849304
2015-06-22T15:24:46.284471,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,974.0,96.0,1.8027756214141846
2015-06-22T15:24:46.285370,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,649.5,192.5,1.0
2015-06-22T15:24:46.286273,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,524.5,370.0,0.5
2015-06-22T15:24:46.302482,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1024.0,271.5,0.5
2015-06-22T15:24:46.315312,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1024.0,272.0,0.5
2015-06-22T15:24:46.331299,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,989.0,60.5,0.0
2015-06-22T15:24:46.374178,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,530.0,355.0,0.0
2015-06-22T15:24:46.382330,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,392.0,221.0,0.0
2015-06-22T15:24:46.386418,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,301.5,130.0,0.0
2015-06-22T15:24:46.387840,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,660.5,160.0,0.0
2015-06-22T15:24:46.389029,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,473.5,414.5,0.0
2015-06-22T15:24:46.390181,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,785.0,84.5,0.0
2015-06-22T15:24:46.391343,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,989.5,62.0,1.5811388492584229
2015-06-22T15:24:46.392536,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,72.5,58.0,0.0
2015-06-22T15:24:46.393612,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,302.5,129.5,1.1180340051651
2015-06-22T15:24:46.394480,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,392.5,221.0,0.5
2015-06-22T15:24:46.395569,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,476.0,414.5,2.5
2015-06-22T15:24:46.396505,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,660.0,162.5,2.5495097637176514
2015-06-22T15:24:46.397387,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,989.0,63.0,1.1180340051651
2015-06-22T15:24:46.398212,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,784.5,87.0,2.5495097637176514
2015-06-22T15:24:46.399093,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,527.5,359.5,5.147815227508545
2015-06-22T15:24:46.399818,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,526.0,364.0,4.7434163093566895
2015-06-22T15:24:46.400583,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,393.5,222.5,1.8027756214141846
2015-06-22T15:24:46.401362,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,477.0,415.0,1.1180340051651
2015-06-22T15:24:46.402136,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,659.0,164.0,1.8027756214141846
2015-06-22T15:24:46.402861,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,989.0,64.0,1.0
2015-06-22T15:24:46.403427,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,784.0,87.0,0.5
2015-06-22T15:24:46.403959,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,76.0,59.0,3.640054941177368
2015-06-22T15:24:46.404531,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,304.0,131.0,2.1213202476501465
2015-06-22T15:24:46.405097,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,524.0,365.5,2.5
2015-06-22T15:24:46.405788,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,392.5,221.5,1.4142135381698608
2015-06-22T15:24:46.406543,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,476.5,415.0,0.5
2015-06-22T15:24:46.407119,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,987.0,62.5,2.5
2015-06-22T15:24:46.465781,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,981.5,56.5,0.0
2015-06-22T15:24:46.484396,BD49B35A-8999-4987-9759-8D3F28D1292B,908.0,763.0,0.0
2015-06-22T15:24:46.486283,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,477.5,400.0,0.0
2015-06-22T15:24:46.487561,BD49B35A-8999-4987-9759-8D3F28D1292B,897.0,763.0,11.0
2015-06-22T15:24:46.498698,BD49B35A-8999-4987-9759-8D3F28D1292B,887.0,763.0,10.0
2015-06-22T15:24:46.505249,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,641.0,170.0,0.0
2015-06-22T15:24:46.508241,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,386.5,223.5,0.0
2015-06-22T15:24:46.509664,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,524.5,360.5,0.0
2015-06-22T15:24:46.510852,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,769.0,89.5,0.0
2015-06-22T15:24:46.512143,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,981.5,58.5,2.0
2015-06-22T15:24:46.513342,BD49B35A-8999-4987-9759-8D3F28D1292B,878.0,763.0,9.0
2015-06-22T15:24:46.517412,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,68.5,58.0,0.0
2015-06-22T15:24:46.520826,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,298.5,130.5,0.0
2015-06-22T15:24:46.522356,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,769.5,91.0,1.5811388492584229
2015-06-22T15:24:46.523563,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,641.0,172.5,2.5
2015-06-22T15:24:46.524470,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,981.5,60.5,2.0
2015-06-22T15:24:46.525355,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,387.5,223.0,1.1180340051651
2015-06-22T15:24:46.526293,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,518.5,364.0,6.946221828460693
2015-06-22T15:24:46.527183,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,474.5,405.5,6.264982223510742
2015-06-22T15:24:46.528135,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,981.5,60.0,0.5
2015-06-22T15:24:46.529039,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,388.5,224.5,1.8027756214141846
2015-06-22T15:24:46.529890,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,474.5,406.0,0.5
2015-06-22T15:24:46.530715,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,770.0,90.5,0.7071067690849304
2015-06-22T15:24:46.531531,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,518.0,364.0,0.5
2015-06-22T15:24:46.532317,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,75.0,62.0,7.632168769836426
2015-06-22T15:24:46.533077,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,300.5,134.5,4.4721360206604
2015-06-22T15:24:46.533998,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,641.0,172.0,0.5
2015-06-22T15:24:46.534616,BD49B35A-8999-4987-9759-8D3F28D1292B,869.0,763.0,9.0
2015-06-22T15:24:46.535371,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,767.5,90.0,2.5495097637176514
2015-06-22T15:24:46.536094,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,638.5,172.0,2.5
2015-06-22T15:24:46.536674,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,513.5,366.0,4.924428939819336
2015-06-22T15:24:46.538583,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,979.5,58.0,2.8284270763397217
2015-06-22T15:24:46.539357,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,471.0,413.0,7.82623815536499
2015-06-22T15:24:46.543165,BD49B35A-8999-4987-9759-8D3F28D1292B,860.0,763.0,9.0
2015-06-22T15:24:46.563808,BD49B35A-8999-4987-9759-8D3F28D1292B,850.5,763.0,9.5
2015-06-22T15:24:46.576680,BD49B35A-8999-4987-9759-8D3F28D1292B,841.0,763.0,9.5
2015-06-22T15:24:46.585385,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,978.5,47.0,0.0
2015-06-22T15:24:46.597805,BD49B35A-8999-4987-9759-8D3F28D1292B,831.0,763.0,10.0
2015-06-22T15:24:46.610597,BD49B35A-8999-4987-9759-8D3F28D1292B,820.5,762.5,10.511898040771484
2015-06-22T15:24:46.631012,BD49B35A-8999-4987-9759-8D3F28D1292B,810.0,761.5,10.547511100769043
2015-06-22T15:24:46.637109,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,527.0,364.5,0.0
2015-06-22T15:24:46.639139,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,276.5,129.5,0.0
2015-06-22T15:24:46.640271,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,640.0,168.0,0.0
2015-06-22T15:24:46.641413,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,770.0,87.5,0.0
2015-06-22T15:24:46.642816,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,425.5,340.5,0.0
2015-06-22T15:24:46.643833,BD49B35A-8999-4987-9759-8D3F28D1292B,800.0,761.0,10.012492179870605
2015-06-22T15:24:46.645053,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,53.5,66.5,0.0
2015-06-22T15:24:46.646246,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,359.0,212.5,0.0
2015-06-22T15:24:46.647261,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,980.0,53.5,6.67083215713501
2015-06-22T15:24:46.648243,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,527.5,367.0,2.5495097637176514
2015-06-22T15:24:46.650625,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,276.5,131.5,2.0
2015-06-22T15:24:46.651728,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,640.5,171.0,3.041381359100342
2015-06-22T15:24:46.652609,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,770.0,90.0,2.5
2015-06-22T15:24:46.653528,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,980.0,57.5,4.0
2015-06-22T15:24:46.654435,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,417.0,335.5,9.861541748046875
2015-06-22T15:24:46.655420,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,55.5,68.5,2.8284270763397217
2015-06-22T15:24:46.656237,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,359.0,214.5,2.0
2015-06-22T15:24:46.657000,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,357.5,214.0,1.5811388492584229
2015-06-22T15:24:46.657728,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,640.5,172.5,1.5
2015-06-22T15:24:46.658516,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,59.5,76.0,8.5
2015-06-22T15:24:46.659285,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,980.0,58.5,1.0
2015-06-22T15:24:46.659838,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,276.5,136.0,4.5
2015-06-22T15:24:46.663120,BD49B35A-8999-4987-9759-8D3F28D1292B,789.5,760.0,10.547511100769043
2015-06-22T15:24:46.666627,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,527.5,364.5,2.5
2015-06-22T15:24:46.670020,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,765.5,92.5,5.147815227508545
2015-06-22T15:24:46.675648,BD49B35A-8999-4987-9759-8D3F28D1292B,780.5,758.5,9.124143600463867
2015-06-22T15:24:46.697391,BD49B35A-8999-4987-9759-8D3F28D1292B,771.0,756.5,9.708244323730469
2015-06-22T15:24:46.733491,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,979.0,52.5,0.0
2015-06-22T15:24:46.751578,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,21.0,64.5,0.0
2015-06-22T15:24:46.753752,BD49B35A-8999-4987-9759-8D3F28D1292B,762.0,754.0,9.340770721435547
2015-06-22T15:24:46.755551,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,777.5,83.5,0.0
2015-06-22T15:24:46.757338,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,979.0,56.5,4.0
2015-06-22T15:24:46.758321,BD49B35A-8999-4987-9759-8D3F28D1292B,753.0,751.0,9.486832618713379
2015-06-22T15:24:46.759485,BD49B35A-8999-4987-9759-8D3F28D1292B,745.0,748.0,8.5440034866333
2015-06-22T15:24:46.765503,BD49B35A-8999-4987-9759-8D3F28D1292B,736.5,743.5,9.617691993713379
2015-06-22T15:24:46.777515,BD49B35A-8999-4987-9759-8D3F28D1292B,728.5,741.0,8.381526947021484
2015-06-22T15:24:46.779588,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,552.0,330.5,0.0
2015-06-22T15:24:46.783500,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,650.5,161.5,0.0
2015-06-22T15:24:46.788415,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,18.5,63.5,2.692582368850708
2015-06-22T15:24:46.789835,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,981.5,60.5,4.7169904708862305
2015-06-22T15:24:46.790979,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,775.0,88.0,5.147815227508545
2015-06-22T15:24:46.792210,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,775.0,90.0,2.0
2015-06-22T15:24:46.793351,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,553.5,332.5,2.5
2015-06-22T15:24:46.794513,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,19.5,64.5,1.4142135381698608
2015-06-22T15:24:46.795703,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,981.5,62.5,2.0
2015-06-22T15:24:46.796467,BD49B35A-8999-4987-9759-8D3F28D1292B,720.5,737.5,8.732124328613281
2015-06-22T15:24:46.797376,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,651.0,164.5,3.041381359100342
2015-06-22T15:24:46.811673,BD49B35A-8999-4987-9759-8D3F28D1292B,712.5,734.0,8.732124328613281
2015-06-22T15:24:46.813774,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,775.5,90.0,0.5
2015-06-22T15:24:46.816008,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,558.5,326.0,8.200610160827637
2015-06-22T15:24:46.817125,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,27.0,66.0,7.648529052734375
2015-06-22T15:24:46.818350,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,981.5,62.0,0.5
2015-06-22T15:24:46.830383,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,985.0,52.0,10.594810485839844
2015-06-22T15:24:46.832501,BD49B35A-8999-4987-9759-8D3F28D1292B,703.5,731.0,9.486832618713379
2015-06-22T15:24:46.867739,BD49B35A-8999-4987-9759-8D3F28D1292B,696.0,727.0,8.5
2015-06-22T15:24:46.881947,24C41EC3-7ECC-40DA-B942-7ABE23017E74,937.5,289.0,0.0
2015-06-22T15:24:46.886850,BD49B35A-8999-4987-9759-8D3F28D1292B,686.5,722.5,10.511898040771484
2015-06-22T15:24:46.891219,24C41EC3-7ECC-40DA-B942-7ABE23017E74,598.5,296.5,0.0
2015-06-22T15:24:46.892665,BD49B35A-8999-4987-9759-8D3F28D1292B,677.5,718.5,9.848857879638672
2015-06-22T15:24:46.893516,24C41EC3-7ECC-40DA-B942-7ABE23017E74,715.5,247.5,0.0
2015-06-22T15:24:46.917949,24C41EC3-7ECC-40DA-B942-7ABE23017E74,485.5,405.0,0.0
2015-06-22T15:24:46.926190,BD49B35A-8999-4987-9759-8D3F28D1292B,669.5,713.0,9.708244323730469
2015-06-22T15:24:46.938370,24C41EC3-7ECC-40DA-B942-7ABE23017E74,939.0,289.5,1.5811388492584229
2015-06-22T15:24:46.939705,BD49B35A-8999-4987-9759-8D3F28D1292B,660.5,707.5,10.547511100769043
2015-06-22T15:24:46.940983,24C41EC3-7ECC-40DA-B942-7ABE23017E74,598.5,296.0,0.5
2015-06-22T15:24:46.957598,BD49B35A-8999-4987-9759-8D3F28D1292B,653.0,702.5,9.013877868652344
2015-06-22T15:24:46.959228,24C41EC3-7ECC-40DA-B942-7ABE23017E74,717.5,247.5,2.0
2015-06-22T15:24:46.960578,BD49B35A-8999-4987-9759-8D3F28D1292B,645.5,697.5,9.013877868652344
2015-06-22T15:24:46.961897,24C41EC3-7ECC-40DA-B942-7ABE23017E74,938.5,291.5,2.0615527629852295
2015-06-22T15:24:46.963147,24C41EC3-7ECC-40DA-B942-7ABE23017E74,483.0,405.0,2.5
2015-06-22T15:24:46.963702,24C41EC3-7ECC-40DA-B942-7ABE23017E74,600.0,298.5,2.915475845336914
2015-06-22T15:24:46.964242,24C41EC3-7ECC-40DA-B942-7ABE23017E74,717.5,248.0,0.5
2015-06-22T15:24:46.964766,24C41EC3-7ECC-40DA-B942-7ABE23017E74,938.5,289.0,2.5
2015-06-22T15:24:46.965402,24C41EC3-7ECC-40DA-B942-7ABE23017E74,485.0,405.5,2.0615527629852295
2015-06-22T15:24:46.965833,BD49B35A-8999-4987-9759-8D3F28D1292B,638.0,691.5,9.604686737060547
2015-06-22T15:24:46.981676,BD49B35A-8999-4987-9759-8D3F28D1292B,630.5,685.5,9.604686737060547
2015-06-22T15:24:46.998626,BD49B35A-8999-4987-9759-8D3F28D1292B,621.5,679.0,11.101801872253418
2015-06-22T15:24:47.016110,BD49B35A-8999-4987-9759-8D3F28D1292B,598.5,661.5,28.900691986083984
2015-06-22T15:24:47.028959,BD49B35A-8999-4987-9759-8D3F28D1292B,554.0,625.5,57.2385368347168
2015-06-22T15:24:47.045302,BD49B35A-8999-4987-9759-8D3F28D1292B,519.0,591.5,48.79549026489258
2015-06-22T15:24:47.062288,BD49B35A-8999-4987-9759-8D3F28D1292B,499.0,561.5,36.055511474609375
2015-06-22T15:24:47.080518,BD49B35A-8999-4987-9759-8D3F28D1292B,482.5,531.5,34.238136291503906
2015-06-22T15:24:47.097151,BD49B35A-8999-4987-9759-8D3F28D1292B,468.0,503.0,31.976552963256836
2015-06-22T15:24:47.103295,24C41EC3-7ECC-40DA-B942-7ABE23017E74,969.5,294.0,0.0
2015-06-22T15:24:47.113173,BD49B35A-8999-4987-9759-8D3F28D1292B,453.5,478.0,28.900691986083984
2015-06-22T15:24:47.127307,24C41EC3-7ECC-40DA-B942-7ABE23017E74,632.0,281.5,0.0
2015-06-22T15:24:47.129594,24C41EC3-7ECC-40DA-B942-7ABE23017E74,514.0,386.0,0.0
2015-06-22T15:24:47.131148,24C41EC3-7ECC-40DA-B942-7ABE23017E74,753.0,243.5,0.0
2015-06-22T15:24:47.132134,BD49B35A-8999-4987-9759-8D3F28D1292B,441.0,456.5,24.869659423828125
2015-06-22T15:24:47.133339,24C41EC3-7ECC-40DA-B942-7ABE23017E74,971.0,295.5,2.1213202476501465
2015-06-22T15:24:47.134614,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,981.5,45.5,0.0
2015-06-22T15:24:47.149142,BD49B35A-8999-4987-9759-8D3F28D1292B,431.0,436.5,22.360679626464844
2015-06-22T15:24:47.153061,24C41EC3-7ECC-40DA-B942-7ABE23017E74,517.0,395.5,9.96242904663086
2015-06-22T15:24:47.162352,BD49B35A-8999-4987-9759-8D3F28D1292B,422.0,414.0,24.23324203491211
2015-06-22T15:24:47.177668,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,979.0,43.5,3.2015621662139893
2015-06-22T15:24:47.179681,BD49B35A-8999-4987-9759-8D3F28D1292B,415.5,388.5,26.31539535522461
2015-06-22T15:24:47.194917,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,971.5,44.0,7.516648292541504
2015-06-22T15:24:47.196808,BD49B35A-8999-4987-9759-8D3F28D1292B,412.0,359.0,29.70690155029297
2015-06-22T15:24:47.213693,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,947.5,53.5,25.811819076538086
2015-06-22T15:24:47.215712,BD49B35A-8999-4987-9759-8D3F28D1292B,412.0,331.0,28.0
2015-06-22T15:24:47.229717,BD49B35A-8999-4987-9759-8D3F28D1292B,411.5,308.5,22.50555419921875
2015-06-22T15:24:47.231744,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,915.5,67.0,34.731109619140625
2015-06-22T15:24:47.239747,24C41EC3-7ECC-40DA-B942-7ABE23017E74,982.5,298.0,0.0
2015-06-22T15:24:47.243527,BD49B35A-8999-4987-9759-8D3F28D1292B,411.5,287.5,21.0
2015-06-22T15:24:47.245431,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,877.0,86.0,42.93308639526367
2015-06-22T15:24:47.252392,24C41EC3-7ECC-40DA-B942-7ABE23017E74,757.5,247.5,0.0
2015-06-22T15:24:47.254286,24C41EC3-7ECC-40DA-B942-7ABE23017E74,510.5,400.5,0.0
