time,device_id,x_pos,y_pos,velocity
2014-08-24T15:21:47.210282,christina,522.5,374.0,2.0
2014-08-24T15:21:47.215979,christina,524.5,374.0,2.0
2014-08-24T15:21:47.230228,jonathan,733.0,351.5,0.0
2014-08-24T15:21:47.232159,christina,530.0,375.5,5.7008771896362305
2014-08-24T15:21:47.285944,yvonne,466.0,484.0,0.0
2014-08-24T15:21:47.286621,yvonne,584.5,458.0,0.0
2014-08-24T15:21:47.294496,yvonne,461.0,483.0,0.0
2014-08-24T15:21:47.401637,christina,135.5,130.0,0.0
2014-08-24T15:21:47.440480,charles,509.5,385.5,0.0
2014-08-24T15:21:47.461538,charles,505.0,374.0,12.349088668823242
2014-08-24T15:21:47.465493,charles,498.0,364.5,11.800423622131348
2014-08-24T15:21:47.474430,charles,486.0,357.0,14.150971412658691
2014-08-24T15:21:47.479976,yvonne,576.5,469.0,0.0
2014-08-24T15:21:47.635489,jonathan,737.0,351.5,0.0
2014-08-24T15:21:47.646354,yvonne,462.0,490.5,0.0
2014-08-24T15:21:47.661898,yvonne,464.5,487.0,4.3011627197265625
2014-08-24T15:21:47.666102,christina,523.0,367.5,0.0
2014-08-24T15:21:47.677377,charles,941.0,88.0,0.0
2014-08-24T15:21:47.711446,yvonne,464.0,487.0,0.5
2014-08-24T15:21:47.726701,yvonne,461.0,488.5,3.3541018962860107
2014-08-24T15:21:47.816906,yvonne,589.5,463.0,0.0
2014-08-24T15:21:47.879671,christina,151.5,112.5,0.0
2014-08-24T15:21:47.905665,charles,517.5,396.5,0.0
2014-08-24T15:21:47.911394,yvonne,586.5,468.0,5.830951690673828
2014-08-24T15:21:47.981210,jonathan,736.0,351.5,0.0
2014-08-24T15:21:47.981833,yvonne,456.5,480.0,0.0
2014-08-24T15:21:47.994487,jonathan,731.0,347.5,6.4031243324279785
2014-08-24T15:21:48.115018,yvonne,579.0,459.0,0.0
2014-08-24T15:21:48.127914,jonathan,731.0,348.0,0.5
2014-08-24T15:21:48.134216,christina,524.5,364.0,0.0
2014-08-24T15:21:48.147150,jonathan,731.0,349.0,1.0
2014-08-24T15:21:48.147733,christina,521.5,359.0,5.830951690673828
2014-08-24T15:21:48.174084,charles,948.5,85.0,0.0
2014-08-24T15:21:48.198082,yvonne,456.5,476.5,0.0
2014-08-24T15:21:48.199023,christina,523.0,359.0,1.5
2014-08-24T15:21:48.284430,yvonne,576.5,461.0,0.0
2014-08-24T15:21:48.351826,yvonne,454.5,474.0,0.0
2014-08-24T15:21:48.404065,charles,541.5,396.0,0.0
2014-08-24T15:21:48.422722,charles,534.0,389.5,9.92471694946289
2014-08-24T15:21:48.437419,charles,522.0,380.0,15.305228233337402
2014-08-24T15:21:48.437975,jonathan,742.5,344.5,0.0
2014-08-24T15:21:48.438347,jonathan,738.0,341.0,5.7008771896362305
2014-08-24T15:21:48.445958,jonathan,737.5,340.5,0.7071067690849304
2014-08-24T15:21:48.447062,yvonne,584.0,444.5,0.0
2014-08-24T15:21:48.454262,charles,501.5,369.5,23.03258514404297
2014-08-24T15:21:48.556147,yvonne,456.5,464.5,0.0
2014-08-24T15:21:48.582792,jonathan,737.5,341.0,0.5
2014-08-24T15:21:48.610412,yvonne,597.0,429.0,0.0
2014-08-24T15:21:48.629519,yvonne,595.5,426.0,3.3541018962860107
2014-08-24T15:21:48.638894,charles,968.0,67.0,0.0
2014-08-24T15:21:48.660855,yvonne,596.0,427.5,1.5811388492584229
2014-08-24T15:21:48.684821,christina,501.0,318.5,0.0
2014-08-24T15:21:48.690119,charles,870.5,76.0,0.0
2014-08-24T15:21:48.691267,charles,967.5,67.5,0.7071067690849304
2014-08-24T15:21:48.702936,charles,967.0,69.0,1.5811388492584229
2014-08-24T15:21:48.712190,yvonne,449.0,474.0,0.0
2014-08-24T15:21:48.722149,charles,868.0,88.0,7.0
2014-08-24T15:21:48.736962,charles,867.5,95.0,7.017834186553955
2014-08-24T15:21:48.795729,yvonne,601.5,435.0,0.0
2014-08-24T15:21:48.853993,jonathan,729.0,350.0,0.0
2014-08-24T15:21:48.896619,yvonne,456.5,467.5,0.0
2014-08-24T15:21:48.906594,charles,517.0,385.0,0.0
2014-08-24T15:21:48.948794,christina,229.5,135.5,0.0
2014-08-24T15:21:48.966117,yvonne,579.0,444.5,0.0
2014-08-24T15:21:49.062574,yvonne,450.0,468.5,0.0
2014-08-24T15:21:49.135562,charles,961.0,60.5,0.0
2014-08-24T15:21:49.145833,yvonne,579.5,443.5,0.0
2014-08-24T15:21:49.154661,christina,545.5,384.5,0.0
2014-08-24T15:21:49.215829,yvonne,446.0,463.0,0.0
2014-08-24T15:21:49.231112,jonathan,729.0,345.0,0.0
2014-08-24T15:21:49.312586,yvonne,583.5,447.5,0.0
2014-08-24T15:21:49.377486,charles,524.0,411.0,0.0
2014-08-24T15:21:49.378411,yvonne,445.0,459.0,0.0
2014-08-24T15:21:49.415499,christina,97.0,106.5,0.0
2014-08-24T15:21:49.444881,yvonne,588.5,457.0,0.0
2014-08-24T15:21:49.533569,yvonne,442.0,456.5,0.0
2014-08-24T15:21:49.612512,yvonne,589.5,453.5,0.0
2014-08-24T15:21:49.614791,jonathan,736.5,352.0,0.0
2014-08-24T15:21:49.630170,jonathan,730.0,347.5,7.905694007873535
2014-08-24T15:21:49.639664,charles,953.0,54.5,0.0
2014-08-24T15:21:49.645745,jonathan,729.5,347.5,0.5
2014-08-24T15:21:49.649105,christina,546.5,375.0,0.0
2014-08-24T15:21:49.700597,yvonne,443.0,464.5,0.0
2014-08-24T15:21:49.765904,yvonne,592.5,451.5,0.0
2014-08-24T15:21:49.813727,jonathan,729.5,348.0,0.5
2014-08-24T15:21:49.828485,jonathan,729.5,348.5,0.5
2014-08-24T15:21:49.844347,jonathan,729.5,349.0,0.5
2014-08-24T15:21:49.846934,yvonne,440.0,455.5,0.0
2014-08-24T15:21:49.881818,christina,92.5,89.5,0.0
2014-08-24T15:21:49.915258,charles,522.0,447.0,0.0
2014-08-24T15:21:49.916201,yvonne,584.5,454.0,0.0
2014-08-24T15:21:50.051148,yvonne,440.0,471.5,0.0
2014-08-24T15:21:50.060860,yvonne,443.0,465.5,6.7082037925720215
2014-08-24T15:21:50.063194,jonathan,731.0,349.0,0.0
2014-08-24T15:21:50.078424,yvonne,443.5,464.5,1.1180340051651
2014-08-24T15:21:50.123110,charles,942.5,51.5,0.0
2014-08-24T15:21:50.130035,christina,535.5,402.0,0.0
2014-08-24T15:21:50.142384,yvonne,443.5,465.0,0.5
2014-08-24T15:21:50.197278,yvonne,587.5,442.0,0.0
2014-08-24T15:21:50.260924,yvonne,587.5,444.0,2.0
2014-08-24T15:21:50.278117,yvonne,587.5,445.5,1.5
2014-08-24T15:21:50.296814,yvonne,587.5,446.5,1.0
2014-08-24T15:21:50.363105,yvonne,460.5,463.5,0.0
2014-08-24T15:21:50.390291,charles,513.0,412.0,0.0
2014-08-24T15:21:50.399445,christina,100.0,99.5,0.0
2014-08-24T15:21:50.425694,charles,504.0,405.0,11.401754379272461
2014-08-24T15:21:50.513506,yvonne,579.5,454.0,0.0
2014-08-24T15:21:50.530589,jonathan,731.0,351.5,0.0
2014-08-24T15:21:50.581382,christina,527.0,376.5,0.0
2014-08-24T15:21:50.587716,charles,971.5,45.5,0.0
2014-08-24T15:21:50.597084,christina,523.0,371.5,6.4031243324279785
2014-08-24T15:21:50.622656,charles,876.5,68.0,0.0
2014-08-24T15:21:50.623395,charles,970.0,43.0,2.915475845336914
2014-08-24T15:21:50.630738,christina,523.5,370.5,1.1180340051651
2014-08-24T15:21:50.673215,charles,878.5,76.0,8.246211051940918
2014-08-24T15:21:50.686386,charles,878.5,80.5,4.5
2014-08-24T15:21:50.748578,yvonne,460.0,476.5,0.0
2014-08-24T15:21:50.843118,charles,488.0,378.5,0.0
2014-08-24T15:21:50.891696,charles,494.0,388.5,11.661903381347656
2014-08-24T15:21:50.948428,yvonne,576.0,454.0,0.0
2014-08-24T15:21:50.962519,jonathan,728.5,339.5,0.0
2014-08-24T15:21:51.094162,charles,971.5,85.0,0.0
2014-08-24T15:21:51.100114,christina,524.0,389.0,0.0
2014-08-24T15:21:51.152016,christina,517.5,389.0,6.5
2014-08-24T15:21:51.162743,christina,517.5,392.0,3.0
2014-08-24T15:21:51.180275,christina,517.5,394.5,2.5
2014-08-24T15:21:51.181036,yvonne,455.0,469.0,0.0
2014-08-24T15:21:51.320779,charles,455.5,374.5,0.0
2014-08-24T15:21:51.362214,yvonne,589.0,460.0,0.0
2014-08-24T15:21:51.364974,christina,110.5,126.0,0.0
2014-08-24T15:21:51.441241,jonathan,734.5,342.5,0.0
2014-08-24T15:21:51.441850,jonathan,729.0,338.0,7.106335163116455
2014-08-24T15:21:51.444103,jonathan,728.5,338.0,0.5
2014-08-24T15:21:51.543797,jonathan,729.0,338.0,0.5
2014-08-24T15:21:51.581416,yvonne,459.0,464.5,0.0
2014-08-24T15:21:51.599201,christina,527.0,398.5,0.0
2014-08-24T15:21:51.604558,charles,964.5,67.0,0.0
2014-08-24T15:21:51.779258,yvonne,584.5,442.0,0.0
2014-08-24T15:21:51.809644,charles,463.0,380.0,0.0
2014-08-24T15:21:51.838314,charles,470.0,382.5,7.433034420013428
2014-08-24T15:21:51.856224,christina,115.5,97.0,0.0
2014-08-24T15:21:51.872415,jonathan,727.5,343.0,0.0
2014-08-24T15:21:51.949515,jonathan,292.0,288.0,0.0
2014-08-24T15:21:51.950300,yvonne,452.5,459.5,0.0
2014-08-24T15:21:51.962102,jonathan,289.5,275.5,12.747549057006836
2014-08-24T15:21:51.978773,jonathan,289.5,271.5,4.0
2014-08-24T15:21:52.036131,jonathan,289.5,273.5,2.0
2014-08-24T15:21:52.048366,jonathan,289.5,279.0,5.5
2014-08-24T15:21:52.056302,charles,975.5,63.5,0.0
2014-08-24T15:21:52.068902,jonathan,291.0,286.5,7.648529052734375
2014-08-24T15:21:52.078505,yvonne,580.0,440.0,0.0
2014-08-24T15:21:52.104904,christina,535.0,392.5,0.0
2014-08-24T15:21:52.167013,yvonne,450.0,461.5,0.0
2014-08-24T15:21:52.245861,yvonne,564.5,453.5,0.0
2014-08-24T15:21:52.246454,jonathan,729.5,336.0,0.0
2014-08-24T15:21:52.303196,charles,458.5,397.5,0.0
2014-08-24T15:21:52.348611,yvonne,454.5,464.0,0.0
2014-08-24T15:21:52.364703,christina,75.5,99.5,0.0
2014-08-24T15:21:52.415730,yvonne,566.5,452.0,0.0
2014-08-24T15:21:52.511845,yvonne,457.0,468.5,0.0
2014-08-24T15:21:52.535179,charles,964.5,60.0,0.0
2014-08-24T15:21:52.581771,christina,525.5,417.0,0.0
2014-08-24T15:21:52.582887,yvonne,573.0,454.5,0.0
2014-08-24T15:21:52.589569,charles,867.0,75.0,0.0
2014-08-24T15:21:52.590264,charles,962.0,61.0,2.692582368850708
2014-08-24T15:21:52.604399,charles,865.0,79.5,4.924428939819336
2014-08-24T15:21:52.621326,charles,863.0,88.5,9.219544410705566
2014-08-24T15:21:52.679629,yvonne,453.0,467.5,0.0
2014-08-24T15:21:52.686978,jonathan,729.0,335.0,0.0
2014-08-24T15:21:52.745074,yvonne,573.0,450.0,0.0
2014-08-24T15:21:52.799804,christina,146.5,101.5,0.0
2014-08-24T15:21:52.820225,charles,463.5,387.0,0.0
2014-08-24T15:21:52.848011,yvonne,437.0,454.0,0.0
2014-08-24T15:21:52.914792,yvonne,577.5,449.5,0.0
2014-08-24T15:21:52.934668,jonathan,730.0,333.0,0.0
2014-08-24T15:21:53.016129,yvonne,446.5,454.5,0.0
2014-08-24T15:21:53.019336,jonathan,306.5,292.5,0.0
2014-08-24T15:21:53.039274,jonathan,731.0,333.5,1.1180340051651
2014-08-24T15:21:53.043770,jonathan,731.0,334.0,0.5
2014-08-24T15:21:53.064961,christina,466.5,389.5,0.0
2014-08-24T15:21:53.078679,jonathan,308.0,290.0,2.0
2014-08-24T15:21:53.079466,yvonne,574.0,457.0,0.0
2014-08-24T15:21:53.093343,jonathan,307.5,294.5,4.527692794799805
2014-08-24T15:21:53.094245,yvonne,571.0,452.0,5.830951690673828
2014-08-24T15:21:53.094657,charles,977.0,30.5,0.0
2014-08-24T15:21:53.113898,jonathan,307.0,300.5,6.020797252655029
2014-08-24T15:21:53.127791,jonathan,307.0,306.0,5.5
2014-08-24T15:21:53.182834,yvonne,450.5,478.0,0.0
2014-08-24T15:21:53.247140,yvonne,568.5,454.5,0.0
2014-08-24T15:21:53.298469,christina,182.0,157.0,0.0
2014-08-24T15:21:53.312353,jonathan,730.5,340.0,0.0
2014-08-24T15:21:53.326483,charles,498.0,406.0,0.0
2014-08-24T15:21:53.344555,yvonne,451.0,464.0,0.0
2014-08-24T15:21:53.417771,yvonne,575.5,453.0,0.0
2014-08-24T15:21:53.496385,yvonne,457.0,467.5,0.0
2014-08-24T15:21:53.497047,christina,558.5,473.0,0.0
2014-08-24T15:21:53.561587,yvonne,575.0,451.5,0.0
2014-08-24T15:21:53.568911,charles,971.5,55.5,0.0
2014-08-24T15:21:53.663164,yvonne,451.0,464.0,0.0
2014-08-24T15:21:53.712738,jonathan,741.0,347.5,0.0
2014-08-24T15:21:53.713580,jonathan,736.0,343.5,6.4031243324279785
2014-08-24T15:21:53.728862,yvonne,581.0,449.5,0.0
2014-08-24T15:21:53.729492,christina,89.5,164.0,0.0
2014-08-24T15:21:53.778308,jonathan,735.5,343.5,0.5
2014-08-24T15:21:53.821642,charles,499.0,390.0,0.0
2014-08-24T15:21:53.835267,yvonne,450.5,468.0,0.0
2014-08-24T15:21:53.893975,yvonne,570.5,454.5,0.0
2014-08-24T15:21:53.948560,christina,597.5,374.5,0.0
2014-08-24T15:21:53.978429,jonathan,729.0,345.0,0.0
2014-08-24T15:21:54.044535,yvonne,447.5,478.5,0.0
2014-08-24T15:21:54.066881,jonathan,310.5,325.5,0.0
2014-08-24T15:21:54.070880,jonathan,731.0,346.0,2.2360680103302
2014-08-24T15:21:54.074879,charles,981.0,71.5,0.0
2014-08-24T15:21:54.113838,jonathan,310.5,322.5,3.0
2014-08-24T15:21:54.199098,yvonne,569.5,450.0,0.0
2014-08-24T15:21:54.215184,christina,231.5,151.0,0.0
2014-08-24T15:21:54.315277,jonathan,733.5,347.5,0.0
2014-08-24T15:21:54.324399,charles,512.0,400.5,0.0
2014-08-24T15:21:54.345726,yvonne,450.5,481.0,0.0
2014-08-24T15:21:54.449604,christina,473.0,357.5,0.0
2014-08-24T15:21:54.493621,yvonne,586.0,445.5,0.0
2014-08-24T15:21:54.522062,charles,991.5,95.0,0.0
2014-08-24T15:21:54.527443,yvonne,588.0,447.0,2.5
2014-08-24T15:21:54.557042,charles,894.0,90.5,0.0
2014-08-24T15:21:54.557603,charles,989.0,90.0,5.590169906616211
2014-08-24T15:21:54.623852,charles,897.0,96.5,6.7082037925720215
2014-08-24T15:21:54.628286,yvonne,451.0,479.5,0.0
2014-08-24T15:21:54.664063,jonathan,736.5,344.0,0.0
2014-08-24T15:21:54.680337,christina,252.0,82.0,0.0
2014-08-24T15:21:54.799387,yvonne,579.5,457.0,0.0
2014-08-24T15:21:54.837327,charles,519.5,410.5,0.0
2014-08-24T15:21:54.930608,yvonne,422.0,458.5,0.0
2014-08-24T15:21:54.996250,jonathan,739.5,344.5,0.0
2014-08-24T15:21:55.014531,jonathan,735.0,340.0,6.363961219787598
2014-08-24T15:21:55.026953,jonathan,734.5,340.0,0.5
2014-08-24T15:21:55.039586,christina,502.5,476.0,0.0
2014-08-24T15:21:55.064449,charles,971.0,104.5,0.0
2014-08-24T15:21:55.080135,yvonne,573.0,460.5,0.0
2014-08-24T15:21:55.093410,jonathan,734.5,340.5,0.5
2014-08-24T15:21:55.230233,yvonne,431.0,445.0,0.0
2014-08-24T15:21:55.265209,christina,113.5,148.0,0.0
2014-08-24T15:21:55.287899,jonathan,738.5,338.5,0.0
2014-08-24T15:21:55.305011,charles,515.0,419.0,0.0
2014-08-24T15:21:55.364044,yvonne,570.5,452.5,0.0
2014-08-24T15:21:55.377226,yvonne,570.5,449.5,3.0
2014-08-24T15:21:55.393980,jonathan,325.0,319.0,0.0
2014-08-24T15:21:55.482769,yvonne,434.5,449.5,0.0
2014-08-24T15:21:55.534764,charles,967.0,108.5,0.0
2014-08-24T15:21:55.561709,jonathan,736.0,342.0,0.0
2014-08-24T15:21:55.573324,charles,884.0,92.0,0.0
2014-08-24T15:21:55.574216,charles,967.0,107.0,1.5
2014-08-24T15:21:55.579020,yvonne,565.5,452.0,0.0
2014-08-24T15:21:55.602876,charles,968.0,108.0,1.4142135381698608
2014-08-24T15:21:55.619022,christina,551.0,384.0,0.0
2014-08-24T15:21:55.628512,charles,880.0,105.0,8.732124328613281
2014-08-24T15:21:55.635096,charles,875.5,114.5,10.511898040771484
2014-08-24T15:21:55.680092,yvonne,436.5,448.5,0.0
2014-08-24T15:21:55.748985,yvonne,552.5,472.0,0.0
2014-08-24T15:21:55.809357,charles,471.0,379.0,0.0
2014-08-24T15:21:55.851371,yvonne,415.5,442.0,0.0
2014-08-24T15:21:55.863911,christina,152.5,99.5,0.0
2014-08-24T15:21:55.912101,yvonne,566.0,442.5,0.0
2014-08-24T15:21:55.930211,jonathan,738.0,342.5,0.0
2014-08-24T15:21:55.948285,jonathan,735.0,340.0,3.9051249027252197
2014-08-24T15:21:56.028751,yvonne,437.5,449.0,0.0
2014-08-24T15:21:56.051014,charles,987.5,113.0,0.0
2014-08-24T15:21:56.095030,yvonne,552.5,459.0,0.0
2014-08-24T15:21:56.096190,christina,540.0,376.0,0.0
2014-08-24T15:21:56.197245,yvonne,442.5,440.5,0.0
2014-08-24T15:21:56.262062,jonathan,731.0,336.5,0.0
2014-08-24T15:21:56.262662,yvonne,549.5,456.5,0.0
2014-08-24T15:21:56.304785,charles,496.5,408.0,0.0
2014-08-24T15:21:56.381230,christina,119.5,94.5,0.0
2014-08-24T15:21:56.404289,yvonne,440.0,449.5,0.0
2014-08-24T15:21:56.436800,yvonne,553.5,461.5,0.0
2014-08-24T15:21:56.529799,yvonne,448.0,457.5,0.0
2014-08-24T15:21:56.549069,jonathan,730.0,336.5,0.0
2014-08-24T15:21:56.550725,charles,997.0,109.0,0.0
2014-08-24T15:21:56.561593,christina,633.5,388.5,0.0
2014-08-24T15:21:56.598637,yvonne,565.5,459.0,0.0
2014-08-24T15:21:56.628003,jonathan,331.0,307.0,0.0
2014-08-24T15:21:56.628738,jonathan,733.0,337.5,3.1622776985168457
2014-08-24T15:21:56.663921,jonathan,331.0,306.5,0.5
2014-08-24T15:21:56.678189,yvonne,446.0,450.5,0.0
2014-08-24T15:21:56.760529,yvonne,557.0,448.0,0.0
2014-08-24T15:21:56.795681,jonathan,736.0,334.5,0.0
2014-08-24T15:21:56.798393,christina,107.5,98.0,0.0
2014-08-24T15:21:56.808793,charles,509.5,401.0,0.0
2014-08-24T15:21:56.850954,yvonne,463.5,461.5,0.0
2014-08-24T15:21:56.896166,christina,101.5,84.5,14.773286819458008
2014-08-24T15:21:56.929299,yvonne,560.0,450.5,0.0
2014-08-24T15:21:57.015682,yvonne,472.5,469.5,0.0
2014-08-24T15:21:57.041983,charles,975.5,109.0,0.0
2014-08-24T15:21:57.066364,christina,527.0,445.5,0.0
2014-08-24T15:21:57.080255,charles,884.5,106.5,0.0
2014-08-24T15:21:57.080844,charles,974.0,107.5,2.1213202476501465
2014-08-24T15:21:57.084073,yvonne,553.5,466.0,0.0
2014-08-24T15:21:57.093152,yvonne,552.0,461.5,4.7434163093566895
2014-08-24T15:21:57.131359,jonathan,735.5,333.5,0.0
2014-08-24T15:21:57.133028,charles,882.5,112.0,5.852349758148193
2014-08-24T15:21:57.153400,charles,878.5,119.0,8.062257766723633
2014-08-24T15:21:57.162285,yvonne,471.5,463.0,0.0
2014-08-24T15:21:57.247049,yvonne,561.5,461.0,0.0
2014-08-24T15:21:57.264735,christina,126.0,134.0,0.0
2014-08-24T15:21:57.307623,charles,495.0,395.0,0.0
2014-08-24T15:21:57.329072,yvonne,468.5,456.5,0.0
2014-08-24T15:21:57.418163,yvonne,537.0,460.5,0.0
2014-08-24T15:21:57.435338,yvonne,552.5,456.0,16.140012741088867
2014-08-24T15:21:57.443473,yvonne,557.5,455.0,5.099019527435303
2014-08-24T15:21:57.460675,yvonne,558.5,455.0,1.0
2014-08-24T15:21:57.463289,jonathan,736.0,332.0,0.0
2014-08-24T15:21:57.479807,yvonne,558.5,457.5,2.5
2014-08-24T15:21:57.551098,charles,981.5,99.0,0.0
2014-08-24T15:21:57.562728,yvonne,449.5,452.0,0.0
2014-08-24T15:21:57.564801,christina,626.5,377.0,0.0
2014-08-24T15:21:57.573264,charles,870.0,114.0,0.0
2014-08-24T15:21:57.573793,charles,981.0,98.0,1.1180340051651
2014-08-24T15:21:57.585356,yvonne,449.5,443.0,9.0
2014-08-24T15:21:57.609998,yvonne,449.5,445.5,2.5
2014-08-24T15:21:57.626416,yvonne,449.0,453.0,7.516648292541504
2014-08-24T15:21:57.735394,yvonne,544.0,471.5,0.0
2014-08-24T15:21:57.778495,christina,116.5,141.5,0.0
2014-08-24T15:21:57.781561,jonathan,734.5,334.5,0.0
2014-08-24T15:21:57.786037,charles,488.5,401.0,0.0
2014-08-24T15:21:57.861623,jonathan,348.0,330.5,0.0
2014-08-24T15:21:57.862218,jonathan,735.0,335.5,1.1180340051651
2014-08-24T15:21:57.877793,jonathan,347.5,329.0,1.5811388492584229
2014-08-24T15:21:57.911440,yvonne,447.5,457.5,0.0
2014-08-24T15:21:57.926589,yvonne,449.5,463.5,6.324555397033691
2014-08-24T15:21:58.028610,christina,497.5,371.5,0.0
2014-08-24T15:21:58.039670,charles,964.5,138.5,0.0
2014-08-24T15:21:58.062705,jonathan,735.5,337.0,0.0
2014-08-24T15:21:58.094194,yvonne,546.5,476.5,0.0
2014-08-24T15:21:58.262401,yvonne,451.5,459.5,0.0
2014-08-24T15:21:58.263545,christina,161.5,137.0,0.0
2014-08-24T15:21:58.285056,charles,504.5,414.0,0.0
2014-08-24T15:21:58.394862,jonathan,746.0,334.5,0.0
2014-08-24T15:21:58.443068,yvonne,519.5,481.5,0.0
2014-08-24T15:21:58.459273,yvonne,522.5,476.5,5.830951690673828
2014-08-24T15:21:58.497830,christina,653.5,500.5,0.0
2014-08-24T15:21:58.513987,christina,649.5,493.5,8.062257766723633
2014-08-24T15:21:58.532332,christina,649.5,490.5,3.0
2014-08-24T15:21:58.544733,christina,649.5,488.5,2.0
2014-08-24T15:21:58.554332,charles,964.5,97.0,0.0
2014-08-24T15:21:58.561689,christina,649.5,487.0,1.5
2014-08-24T15:21:58.577224,charles,871.5,101.0,0.0
2014-08-24T15:21:58.580597,charles,964.5,96.0,1.0
2014-08-24T15:21:58.603476,christina,650.5,487.0,1.0
2014-08-24T15:21:58.620580,christina,653.5,487.5,3.041381359100342
2014-08-24T15:21:58.636300,yvonne,453.0,449.5,0.0
2014-08-24T15:21:58.651614,charles,869.5,109.5,8.732124328613281
2014-08-24T15:21:58.660071,yvonne,452.5,454.5,5.024937629699707
2014-08-24T15:21:58.712164,jonathan,738.5,332.0,0.0
2014-08-24T15:21:58.790873,charles,500.0,391.5,0.0
2014-08-24T15:21:58.811370,yvonne,542.5,457.0,0.0
2014-08-24T15:21:58.868110,charles,483.0,391.0,17.00735092163086
2014-08-24T15:21:58.924203,christina,117.5,239.0,0.0
2014-08-24T15:21:58.964784,yvonne,427.5,447.0,0.0
2014-08-24T15:21:58.977511,yvonne,426.0,442.0,5.220153331756592
2014-08-24T15:21:59.037578,charles,958.5,85.5,0.0
2014-08-24T15:21:59.063704,jonathan,735.5,333.0,0.0
2014-08-24T15:21:59.097874,yvonne,554.0,452.0,0.0
2014-08-24T15:21:59.098458,jonathan,333.5,335.5,0.0
2014-08-24T15:21:59.098830,jonathan,736.0,335.5,2.5495097637176514
2014-08-24T15:21:59.110707,jonathan,336.5,330.5,5.830951690673828
2014-08-24T15:21:59.159745,jonathan,336.5,331.0,0.5
2014-08-24T15:21:59.211146,yvonne,447.0,461.5,0.0
2014-08-24T15:21:59.255036,charles,517.0,397.0,0.0
2014-08-24T15:21:59.314949,jonathan,738.0,328.0,0.0
2014-08-24T15:21:59.315829,yvonne,565.0,463.5,0.0
2014-08-24T15:21:59.327762,yvonne,569.5,465.0,4.7434163093566895
2014-08-24T15:21:59.395457,yvonne,440.5,462.5,0.0
2014-08-24T15:21:59.460162,yvonne,564.5,466.0,0.0
2014-08-24T15:21:59.508409,charles,961.0,61.0,0.0
2014-08-24T15:21:59.522981,charles,861.5,73.5,0.0
2014-08-24T15:21:59.523454,charles,960.5,60.5,0.7071067690849304
2014-08-24T15:21:59.545042,yvonne,444.0,472.5,0.0
2014-08-24T15:21:59.568984,charles,961.0,64.0,3.535533905029297
2014-08-24T15:21:59.583954,charles,962.5,66.0,2.5
2014-08-24T15:21:59.627562,yvonne,562.0,464.5,0.0
2014-08-24T15:21:59.628720,jonathan,740.5,329.0,0.0
2014-08-24T15:21:59.694896,yvonne,429.5,460.5,0.0
2014-08-24T15:21:59.767613,charles,466.0,388.0,0.0
2014-08-24T15:21:59.778901,yvonne,556.0,462.5,0.0
2014-08-24T15:21:59.785969,charles,476.0,390.0,10.198039054870605
2014-08-24T15:21:59.804069,charles,487.5,391.5,11.597413063049316
2014-08-24T15:21:59.820310,charles,496.0,398.5,11.011357307434082
2014-08-24T15:21:59.847880,charles,502.5,402.0,7.382411479949951
2014-08-24T15:21:59.864196,yvonne,440.5,460.0,0.0
2014-08-24T15:21:59.865251,jonathan,744.0,327.5,0.0
2014-08-24T15:21:59.879300,jonathan,854.0,267.5,0.0
2014-08-24T15:21:59.880428,jonathan,742.5,326.5,1.8027756214141846
2014-08-24T15:21:59.895334,jonathan,743.0,326.5,0.5
2014-08-24T15:21:59.916566,jonathan,743.5,327.5,1.1180340051651
2014-08-24T15:21:59.930692,yvonne,539.0,474.0,0.0
2014-08-24T15:21:59.984250,jonathan,744.0,329.0,1.5811388492584229
2014-08-24T15:21:59.994496,yvonne,425.0,452.5,0.0
2014-08-24T15:22:00.010110,charles,951.0,81.0,0.0
2014-08-24T15:22:00.051508,jonathan,349.0,326.5,0.0
2014-08-24T15:22:00.080259,yvonne,553.0,469.0,0.0
2014-08-24T15:22:00.178819,yvonne,451.5,470.0,0.0
2014-08-24T15:22:00.179728,jonathan,741.5,335.5,0.0
2014-08-24T15:22:00.212401,yvonne,527.5,473.0,0.0
2014-08-24T15:22:00.227771,yvonne,544.0,473.0,16.5
2014-08-24T15:22:00.241926,yvonne,553.5,473.5,9.51314926147461
2014-08-24T15:22:00.255365,charles,433.5,367.5,0.0
2014-08-24T15:22:00.312645,yvonne,452.5,479.0,0.0
2014-08-24T15:22:00.326565,yvonne,454.0,476.0,3.3541018962860107
2014-08-24T15:22:00.359071,yvonne,555.5,466.5,0.0
2014-08-24T15:22:00.392835,yvonne,564.0,470.5,9.394146919250488
2014-08-24T15:22:00.478639,yvonne,439.5,463.5,0.0
2014-08-24T15:22:00.481677,jonathan,729.5,329.0,0.0
2014-08-24T15:22:00.486613,christina,598.0,491.0,0.0
2014-08-24T15:22:00.487008,charles,957.0,69.5,0.0
2014-08-24T15:22:00.515087,yvonne,575.5,463.5,0.0
2014-08-24T15:22:00.515743,yvonne,438.5,466.5,3.1622776985168457
2014-08-24T15:22:00.521361,charles,853.0,89.0,0.0
2014-08-24T15:22:00.521925,charles,953.5,64.5,6.103277683258057
2014-08-24T15:22:00.530575,yvonne,571.5,453.5,10.770329475402832
2014-08-24T15:22:00.566292,charles,849.5,96.0,7.82623815536499
2014-08-24T15:22:00.644896,yvonne,437.0,462.5,0.0
2014-08-24T15:22:00.682857,yvonne,584.5,455.0,0.0
