time,device_id,x_pos,y_pos,velocity
2013-07-01T17:21:59.383467,charles,1004,635,0
2013-07-01T17:21:59.483880,charles,928.5,699,0
2013-07-01T17:21:59.601292,charles,1004,680.5,0
2013-07-01T17:21:59.707184,charles,923.5,726,0
2013-07-01T17:21:59.823021,charles,983.5,688,0
2013-07-01T17:21:59.887596,charles,901,725.5,0
2013-07-01T17:21:59.890628,charles,976,679,11.71537
2013-07-01T17:21:59.901405,charles,899,723.5,2.828427
2013-07-01T17:21:59.934660,charles,896.5,721,3.535534
2013-07-01T17:21:59.949911,charles,896.5,717,4
2013-07-01T17:22:00.002552,charles,963.5,671,0
2013-07-01T17:22:00.089006,charles,895,708,0
2013-07-01T17:22:00.091731,charles,909,698.5,61.04507
2013-07-01T17:22:00.101780,charles,894,708,1
2013-07-01T17:22:00.203208,charles,921,679,0
2013-07-01T17:22:00.219874,charles,930.5,673.5,10.97725
2013-07-01T17:22:00.233651,charles,933,671.5,3.201562
2013-07-01T17:22:00.249401,charles,934.5,670.5,1.802776
2013-07-01T17:22:00.265424,charles,934.5,668.5,2
2013-07-01T17:22:00.288582,charles,873,706.5,72.29281
2013-07-01T17:22:00.301519,charles,863.5,720.5,16.91892
2013-07-01T17:22:00.316859,charles,861,724.5,4.71699
2013-07-01T17:22:00.335233,charles,860.5,726,1.581139
2013-07-01T17:22:00.352013,charles,859.5,726,1
2013-07-01T17:22:00.405870,charles,933,665.5,0
2013-07-01T17:22:00.485787,charles,851.5,713,0
2013-07-01T17:22:00.616953,charles,940.5,646,0
2013-07-01T17:22:00.685375,charles,948,637,0
2013-07-01T17:22:00.703536,charles,865.5,692,0.5
2013-07-01T17:22:09.514765,charles,94.5,624,0
2013-07-01T17:22:09.518541,charles,94.5,614,10
2013-07-01T17:22:09.519392,charles,102.5,590,25.29822
2013-07-01T17:22:09.520230,charles,117.5,565,29.15476
2013-07-01T17:22:09.520964,charles,140.5,536.5,36.62308
2013-07-01T17:22:09.521700,charles,171,505.5,43.4885
2013-07-01T17:22:09.522400,charles,216,472.5,55.80323
2013-07-01T17:22:09.523077,charles,286.5,430.5,82.06248
2013-07-01T17:22:09.695586,charles,171.5,551,0
2013-07-01T17:22:09.699617,charles,180.5,527,25.63201
2013-07-01T17:22:09.705460,charles,205.5,500.5,36.43144
2013-07-01T17:22:09.721570,charles,248.5,470.5,52.43091
2013-07-01T17:22:09.740429,charles,304,439,63.81614
2013-07-01T17:22:09.760078,charles,358.5,411.5,61.04507
2013-07-01T17:22:10.049505,charles,150,565.5,0
2013-07-01T17:22:10.053519,charles,163.5,542,27.10166
2013-07-01T17:22:10.054895,charles,190.5,515.5,37.83186
2013-07-01T17:22:10.072533,charles,226.5,486.5,46.2277
2013-07-01T17:22:10.089597,charles,269,461,49.56309
2013-07-01T17:22:10.111009,charles,313.5,438.5,49.86482
2013-07-01T17:22:10.127190,charles,348,423.5,37.61981
2013-07-01T17:22:10.742698,charles,224,505,0
2013-07-01T17:22:10.745625,charles,251.5,478.5,38.19031
2013-07-01T17:22:10.746295,charles,286,454,42.3143
2013-07-01T17:22:10.746908,charles,330.5,427,52.05046
2013-07-01T17:22:10.747513,charles,381,402.5,56.12931
2013-07-01T17:22:10.748103,charles,426,382.5,49.24429
2013-07-01T17:22:10.749115,charles,208.5,537,0
2013-07-01T17:22:10.749631,charles,222.5,517,24.41311
2013-07-01T17:22:10.750127,charles,250,491,37.84508
2013-07-01T17:22:10.761782,charles,293.5,460,53.41582
2013-07-01T17:22:10.772229,charles,344.5,429,59.6825
2013-07-01T17:22:10.789287,charles,394,404.5,55.23133
2013-07-01T17:22:11.357417,charles,209.5,525,0
2013-07-01T17:22:11.360856,charles,229.5,503.5,29.36409
2013-07-01T17:22:11.361735,charles,264,476.5,43.80925
2013-07-01T17:22:11.362294,charles,305.5,450,49.23921
2013-07-01T17:22:11.362883,charles,352,424.5,53.03301
2013-07-01T17:22:11.363433,charles,392,403,45.412
2013-07-01T17:22:11.448892,charles,193.5,534,0
2013-07-01T17:22:11.452917,charles,219.5,508,36.76955
2013-07-01T17:22:11.456411,charles,256.5,480,46.40043
2013-07-01T17:22:11.476113,charles,305.5,449,57.98276
2013-07-01T17:22:11.490422,charles,357,421.5,58.38236
2013-07-01T17:22:11.504239,charles,405,399.5,52.80151
2013-07-01T17:22:11.527410,charles,439.5,387,36.69469
2013-07-01T17:22:11.971988,charles,207,533,0
2013-07-01T17:22:11.975448,charles,240.5,495.5,50.28419
2013-07-01T17:22:11.976317,charles,280.5,464.5,50.60632
2013-07-01T17:22:11.977017,charles,328.5,434.5,56.60389
2013-07-01T17:22:11.977582,charles,379,408,57.03069
2013-07-01T17:22:11.978144,charles,423,388.5,48.12743
2013-07-01T17:22:13.507515,charles,866.5,563.5,0
2013-07-01T17:22:13.510125,charles,857.5,545,20.57304
2013-07-01T17:22:13.510811,charles,836,522.5,31.12073
2013-07-01T17:22:13.511376,charles,801.5,493,45.39273
2013-07-01T17:22:13.511996,charles,757.5,462,53.82379
2013-07-01T17:22:13.512463,charles,702,427,65.6144
2013-07-01T17:22:13.582710,charles,819,514,0
2013-07-01T17:22:13.586636,charles,806,489.5,27.73536
2013-07-01T17:22:13.594681,charles,781.5,466,33.94849
2013-07-01T17:22:13.607006,charles,743,439,47.02393
2013-07-01T17:22:13.619581,charles,694.5,412,55.50901
2013-07-01T17:22:13.639997,charles,646,387.5,54.33691
2013-07-01T17:22:14.122193,charles,794.5,502.5,0
2013-07-01T17:22:14.125735,charles,765,472,42.4323
2013-07-01T17:22:14.126600,charles,721,435.5,57.16861
2013-07-01T17:22:14.127171,charles,672,401.5,59.64059
2013-07-01T17:22:14.127763,charles,625.5,373.5,54.27937
2013-07-01T17:22:14.128312,charles,584,351.5,46.97074
2013-07-01T17:22:14.193484,charles,828.5,537.5,0
2013-07-01T17:22:14.205140,charles,814,517,25.10976
2013-07-01T17:22:14.221037,charles,786.5,490,38.53894
2013-07-01T17:22:14.244213,charles,746.5,455,53.15073
2013-07-01T17:22:14.255637,charles,697,417.5,62.10072
2013-07-01T17:22:14.271243,charles,642,381.5,65.73431
2013-07-01T17:22:14.736995,charles,804.5,515.5,0
2013-07-01T17:22:14.740522,charles,786.5,491,30.40148
2013-07-01T17:22:14.741378,charles,756.5,462,41.72529
2013-07-01T17:22:14.742022,charles,711.5,427,57.00877
2013-07-01T17:22:14.742622,charles,658.5,392,63.51378
2013-07-01T17:22:14.743225,charles,604.5,360.5,62.516
2013-07-01T17:22:14.897931,charles,806.5,517,0
2013-07-01T17:22:14.902077,charles,776,489,41.4035
2013-07-01T17:22:14.905942,charles,732,451.5,57.81219
2013-07-01T17:22:14.922527,charles,680,414.5,63.82006
2013-07-01T17:22:14.940897,charles,631,384,57.71698
2013-07-01T17:22:15.351063,charles,782.5,510,0
2013-07-01T17:22:15.354667,charles,759,483.5,35.41892
2013-07-01T17:22:15.355542,charles,726,457,42.32316
2013-07-01T17:22:15.356295,charles,680,425,56.0357
2013-07-01T17:22:15.357086,charles,630.5,394.5,58.14207
2013-07-01T17:22:15.358165,charles,585.5,367.5,52.47857
2013-07-01T17:22:15.579898,charles,703.5,437,0
2013-07-01T17:22:15.584064,charles,665.5,407,48.41488
2013-07-01T17:22:15.591620,charles,618.5,375.5,56.57959
2013-07-01T17:22:15.607382,charles,566,348,59.26635
2013-07-01T17:22:15.621493,charles,512.5,324.5,58.43372
2013-07-01T17:22:17.205913,charles,385,466.5,0
2013-07-01T17:22:17.220902,charles,420,426,53.52803
2013-07-01T17:22:17.245012,charles,470,386,64.03124
2013-07-01T17:22:17.258420,charles,543,339.5,86.55201
2013-07-01T17:22:17.270716,charles,620.5,297.5,88.14902
2013-07-01T17:22:17.809065,charles,556,394,0
2013-07-01T17:22:17.813006,charles,525,359,46.75468
2013-07-01T17:22:17.813861,charles,484,328,51.40039
2013-07-01T17:22:17.814744,charles,422.5,295.5,69.55933
2013-07-01T17:22:17.815425,charles,352,266,76.42316
2013-07-01T17:22:17.876227,charles,408,468,0
2013-07-01T17:22:17.879180,charles,423,441.5,30.45078
2013-07-01T17:22:17.879836,charles,461.5,402,55.15886
2013-07-01T17:22:17.890782,charles,523.5,355,77.80103
2013-07-01T17:22:17.903748,charles,596,314,83.29015
2013-07-01T17:22:18.422865,charles,545.5,387.5,0
2013-07-01T17:22:18.425421,charles,518.5,355.5,41.86884
2013-07-01T17:22:18.425995,charles,483,329,44.30011
2013-07-01T17:22:18.426528,charles,431.5,302,58.14852
2013-07-01T17:22:18.427033,charles,369,275.5,67.88593
2013-07-01T17:22:18.427945,charles,476,421.5,0
2013-07-01T17:22:18.428413,charles,503,386.5,44.20407
2013-07-01T17:22:18.428866,charles,557.5,339.5,71.967
2013-07-01T17:22:18.429344,charles,644.5,286.5,101.8725
2013-07-01T17:22:18.494272,charles,569.5,410,0
2013-07-01T17:22:18.505667,charles,561.5,381.5,29.60152
2013-07-01T17:22:18.520834,charles,538.5,359,32.1753
2013-07-01T17:22:18.539499,charles,494.5,334.5,50.36119
2013-07-01T17:22:18.554399,charles,431.5,305.5,69.35416
2013-07-01T17:22:19.037740,charles,476,415,0
2013-07-01T17:22:19.041779,charles,510.5,375,52.82282
2013-07-01T17:22:19.042658,charles,559.5,336.5,62.31573
2013-07-01T17:22:19.043412,charles,630.5,295.5,81.9878
2013-07-01T17:22:19.044283,charles,706.5,261,83.46407
2013-07-01T17:22:19.044838,charles,772.5,237,70.2282
2013-07-01T17:22:19.185326,charles,542,408,0
2013-07-01T17:22:19.189708,charles,517.5,370.5,44.79397
2013-07-01T17:22:19.190540,charles,479,335.5,52.03124
2013-07-01T17:22:19.204065,charles,422.5,296,68.93838
2013-07-01T17:22:19.218848,charles,355.5,260.5,75.82381
2013-07-01T17:22:19.238568,charles,293.5,235,67.03917
2013-07-01T17:22:20.275746,charles,345.5,467.5,0
2013-07-01T17:22:20.280378,charles,386,420,62.42195
2013-07-01T17:22:20.281122,charles,446.5,371,77.85403
2013-07-01T17:22:20.281724,charles,528.5,318,97.63708
2013-07-01T17:22:20.282372,charles,610.5,279,90.80198
2013-07-01T17:22:20.282901,charles,678,253.5,72.15608
2013-07-01T17:22:20.283446,charles,729,237,53.60271
2013-07-01T17:22:20.284579,charles,568.5,437,0
2013-07-01T17:22:20.285126,charles,566,412.5,24.62722
2013-07-01T17:22:20.285677,charles,550.5,388,28.99138
2013-07-01T17:22:20.286177,charles,515.5,354.5,48.44843
2013-07-01T17:22:20.286708,charles,463.5,315.5,65
2013-07-01T17:22:20.287203,charles,395,277,78.57799
2013-07-01T17:22:20.492856,charles,434,442.5,0
2013-07-01T17:22:20.496972,charles,468,397,56.80009
2013-07-01T17:22:20.497808,charles,529,344,80.80842
2013-07-01T17:22:20.504243,charles,613.5,290,100.2809
2013-07-01T17:22:20.520258,charles,702,249.5,97.32677
2013-07-01T17:22:20.536640,charles,783,223.5,85.07056
2013-07-01T17:22:21.187759,charles,607,457.5,0
2013-07-01T17:22:21.190541,charles,574.5,412,55.91512
2013-07-01T17:22:21.191221,charles,526,359.5,71.47377
2013-07-01T17:22:21.191837,charles,459,302.5,87.9659
2013-07-01T17:22:21.192410,charles,381,254.5,91.58602
2013-07-01T17:22:21.192945,charles,296.5,216.5,92.65123
2013-07-01T17:22:21.210280,charles,455,494,0
2013-07-01T17:22:21.221381,charles,497,442.5,66.45487
2013-07-01T17:22:21.236688,charles,572.5,379,98.65343
2013-07-01T17:22:21.256704,charles,684.5,311,131.0267
2013-07-01T17:22:21.270419,charles,790.5,264,115.9526
2013-07-01T17:22:21.354660,charles,580.5,449.5,0
2013-07-01T17:22:21.374640,charles,578,420.5,29.10756
2013-07-01T17:22:21.389063,charles,555.5,398,31.81981
2013-07-01T17:22:21.404401,charles,504,361.5,63.12289
2013-07-01T17:22:21.418282,charles,426.5,313.5,91.16058
2013-07-01T17:22:21.472003,charles,588,440,0
2013-07-01T17:22:21.493953,charles,599,399.5,41.96725
2013-07-01T17:22:21.502071,charles,647,343.5,73.75636
2013-07-01T17:22:21.520872,charles,736,274,112.9214
2013-07-01T17:22:21.536302,charles,843,218.5,120.5373
2013-07-01T17:22:21.652470,charles,604,450.5,0
2013-07-01T17:22:21.675504,charles,578,400.5,56.35601
2013-07-01T17:22:21.688806,charles,522.5,348,76.39699
2013-07-01T17:22:21.703493,charles,431,287.5,109.6927
2013-07-01T17:22:22.109795,charles,499.5,445,0
2013-07-01T17:22:22.113905,charles,577,371.5,106.8106
2013-07-01T17:22:22.114770,charles,659,315,99.58037
2013-07-01T17:22:22.115475,charles,760.5,265,113.147
2013-07-01T17:22:22.116219,charles,856,232.5,100.8786
2013-07-01T17:22:22.327665,charles,590.5,497,0
2013-07-01T17:22:22.331826,charles,575.5,459.5,40.38874
2013-07-01T17:22:22.340214,charles,546.5,420,49.00255
2013-07-01T17:22:22.356335,charles,498,373,67.53703
2013-07-01T17:22:22.369655,charles,439,327.5,74.50671
2013-07-01T17:22:22.390229,charles,369,283.5,82.68011
2013-07-01T17:22:23.338063,charles,308,457,0
2013-07-01T17:22:23.341210,charles,384.5,390.5,101.3632
2013-07-01T17:22:23.341872,charles,473,334.5,104.7294
2013-07-01T17:22:23.342457,charles,580,285.5,117.686
2013-07-01T17:22:23.343475,charles,507.5,502.5,0
2013-07-01T17:22:23.344005,charles,501.5,459.5,43.41659
2013-07-01T17:22:23.344588,charles,474.5,424.5,44.20407
2013-07-01T17:22:23.345207,charles,422.5,386,64.70123
2013-07-01T17:22:23.345798,charles,351,343.5,83.17752
2013-07-01T17:22:23.352684,charles,415,506.5,0
2013-07-01T17:22:23.369585,charles,408.5,502.5,7.632169
2013-07-01T17:22:23.390906,charles,417.5,478,26.10077
2013-07-01T17:22:23.404284,charles,466.5,427.5,70.36512
2013-07-01T17:22:23.417889,charles,552.5,364,106.903
2013-07-01T17:22:23.437898,charles,658.5,305.5,121.0713
2013-07-01T17:22:23.521396,charles,493,475.5,0
2013-07-01T17:22:23.539280,charles,494,452.5,23.02173
2013-07-01T17:22:23.553545,charles,485.5,426,27.82984
2013-07-01T17:22:23.575618,charles,457,396,41.37934
2013-07-01T17:22:23.590959,charles,405.5,358.5,63.70636
2013-07-01T17:22:23.603034,charles,330.5,314,87.20808
2013-07-01T17:22:23.952705,charles,373.5,455,0
2013-07-01T17:22:23.955369,charles,413,412,58.38878
2013-07-01T17:22:23.956043,charles,486.5,355,93.01209
2013-07-01T17:22:23.956567,charles,581.5,300.5,109.5228
2013-07-01T17:22:23.957072,charles,674,265,99.07825
2013-07-01T17:22:23.957552,charles,758,242.5,86.9612
2013-07-01T17:22:24.212153,charles,528,406,0
2013-07-01T17:22:24.216325,charles,487,346,72.67049
2013-07-01T17:22:24.219441,charles,430.5,296,75.447
2013-07-01T17:22:24.237500,charles,356,249,88.08661
2013-07-01T17:22:24.252740,charles,282.5,215,80.98302
2013-07-01T17:22:24.940179,charles,421,437,0
2013-07-01T17:22:24.943567,charles,478.5,371,87.53428
2013-07-01T17:22:24.944407,charles,558,309.5,100.5112
2013-07-01T17:22:24.945150,charles,647.5,257.5,103.5097
2013-07-01T17:22:24.945870,charles,729,227.5,86.84613
2013-07-01T17:22:24.946553,charles,799,211,71.91836
2013-07-01T17:22:25.111447,charles,576,428.5,0
2013-07-01T17:22:25.125720,charles,563,396.5,34.53983
2013-07-01T17:22:25.136511,charles,537.5,363,42.10107
2013-07-01T17:22:25.155266,charles,497,326.5,54.52064
2013-07-01T17:22:25.170504,charles,438.5,286.5,70.86784
2013-07-01T17:22:25.188366,charles,357.5,244.5,91.24144
2013-07-01T17:22:25.405376,charles,495,420,0
2013-07-01T17:22:25.420176,charles,537.5,376.5,60.81529
2013-07-01T17:22:25.434841,charles,592.5,334,69.50719
2013-07-01T17:22:25.456577,charles,668,288.5,88.15044
2013-07-01T17:22:25.468904,charles,752,251,91.99049
2013-07-01T17:22:25.487168,charles,833,224.5,85.2247
2013-07-01T17:22:25.504358,charles,902,208.5,70.83079
2013-07-01T17:22:26.102958,charles,638,434,0
2013-07-01T17:22:26.105946,charles,624.5,415,23.30772
2013-07-01T17:22:26.106571,charles,600.5,390,34.65545
2013-07-01T17:22:26.107192,charles,566,363.5,43.50287
2013-07-01T17:22:26.107735,charles,521,335,53.26584
2013-07-01T17:22:26.108248,charles,470.5,306.5,57.98707
2013-07-01T17:22:26.108704,charles,612,424.5,0
2013-07-01T17:22:26.109707,charles,595,433,19.00658
2013-07-01T17:22:26.110248,charles,587,434.5,8.13941
2013-07-01T17:22:26.117918,charles,585.5,433,2.12132
2013-07-01T17:22:26.135358,charles,599,410.5,26.23928
2013-07-01T17:22:26.154314,charles,636.5,376.5,50.61867
2013-07-01T17:22:26.169127,charles,697.5,336.5,72.94518
2013-07-01T17:22:26.186951,charles,763.5,304.5,73.34848
2013-07-01T17:22:26.293795,charles,628,454.5,0
2013-07-01T17:22:26.304183,charles,610.5,420,38.68462
2013-07-01T17:22:26.318833,charles,582.5,391,40.31129
2013-07-01T17:22:26.342236,charles,539,358,54.60082
2013-07-01T17:22:26.353832,charles,487.5,325,61.16576
2013-07-01T17:22:26.370274,charles,431,295.5,63.73774
2013-07-01T17:22:26.407787,charles,675.5,362.5,0
2013-07-01T17:22:26.421323,charles,705,333,41.7193
2013-07-01T17:22:26.434695,charles,755.5,300.5,60.05414
2013-07-01T17:22:26.457489,charles,814,275.5,63.618
2013-07-01T17:22:26.559115,charles,580,422,0
2013-07-01T17:22:26.573806,charles,567.5,399,26.17728
2013-07-01T17:22:26.585095,charles,534,369,44.96943
2013-07-01T17:22:26.600236,charles,481,336,62.43396
2013-07-01T17:22:26.620396,charles,419,302,70.71068
2013-07-01T17:22:26.690930,charles,651,404.5,0
2013-07-01T17:22:26.705238,charles,676.5,361,50.42321
2013-07-01T17:22:26.719875,charles,723.5,318.5,63.366
2013-07-01T17:22:26.734980,charles,787.5,279.5,74.94665
2013-07-01T17:22:26.763609,charles,845.5,256.5,62.39391
2013-07-01T17:22:26.820753,charles,614.5,480.5,0
2013-07-01T17:22:26.837302,charles,603.5,445,37.16517
2013-07-01T17:22:26.853537,charles,575.5,409.5,45.21338
2013-07-01T17:22:26.874543,charles,530,370.5,59.92704
2013-07-01T17:22:26.884981,charles,471,333.5,69.64194
2013-07-01T17:22:26.900422,charles,408.5,298.5,71.63274
2013-07-01T17:22:26.954370,charles,642.5,401,0
2013-07-01T17:22:26.970185,charles,660.5,366,39.35734
2013-07-01T17:22:26.991213,charles,699.5,327.5,54.80191
2013-07-01T17:22:27.002470,charles,758.5,285.5,72.42237
2013-07-01T17:22:27.020114,charles,823.5,255.5,71.5891
2013-07-01T17:22:27.038734,charles,878.5,238.5,57.56735
2013-07-01T17:22:27.106853,charles,589,445.5,0
2013-07-01T17:22:27.118240,charles,557.5,400.5,54.9295
2013-07-01T17:22:27.137331,charles,512.5,358.5,61.55486
2013-07-01T17:22:27.153516,charles,444,311,83.35767
2013-07-01T17:22:27.172273,charles,364.5,267.5,90.62285
2013-07-01T17:22:27.439944,charles,557.5,439,0
2013-07-01T17:22:27.444036,charles,601,389.5,65.89765
2013-07-01T17:22:27.444955,charles,670,335.5,87.61849
2013-07-01T17:22:27.453900,charles,748.5,289.5,90.98489
2013-07-01T17:22:27.467147,charles,818.5,261.5,75.39231
2013-07-01T17:22:27.946169,charles,571,410,0
2013-07-01T17:22:27.949473,charles,548.5,368,47.64714
2013-07-01T17:22:27.950436,charles,509,329.5,55.15886
2013-07-01T17:22:27.951040,charles,452.5,288,70.10349
2013-07-01T17:22:27.951580,charles,375,246.5,87.91189
2013-07-01T17:22:28.560713,charles,443,455,0
2013-07-01T17:22:28.564122,charles,480,405.5,61.80008
2013-07-01T17:22:28.564751,charles,541.5,347,84.87933
2013-07-01T17:22:28.565346,charles,615.5,296,89.87213
2013-07-01T17:22:28.565881,charles,676.5,266.5,67.75877
2013-07-01T17:22:28.708975,charles,479,446.5,0
2013-07-01T17:22:28.712874,charles,458.5,407.5,44.05962
2013-07-01T17:22:28.713719,charles,423.5,367,53.52803
2013-07-01T17:22:28.719112,charles,369,322,70.67709
2013-07-01T17:22:28.734507,charles,307.5,282,73.36382
2013-07-01T17:22:28.941778,charles,439,463.5,0
2013-07-01T17:22:28.953463,charles,483,414.5,65.8559
2013-07-01T17:22:28.969381,charles,550,359,87.00143
2013-07-01T17:22:28.988612,charles,634,306.5,99.0568
2013-07-01T17:22:29.001613,charles,716.5,268,91.0412
2013-07-01T17:22:29.020460,charles,791,242.5,78.74326
2013-07-01T17:22:29.036986,charles,847,227.5,57.97413
2013-07-01T17:22:29.244376,charles,508.5,427,0
2013-07-01T17:22:29.252506,charles,483,394.5,41.30981
2013-07-01T17:22:29.267217,charles,448.5,360.5,48.43811
2013-07-01T17:22:29.290070,charles,398,320,64.73407
2013-07-01T17:22:29.303662,charles,332.5,279.5,77.00974
2013-07-01T17:22:29.323022,charles,262,242.5,79.61941
2013-07-01T17:22:29.539045,charles,512.5,393.5,0
2013-07-01T17:22:29.552976,charles,586,334,94.56479
2013-07-01T17:22:29.568619,charles,657.5,291,83.4341
2013-07-01T17:22:29.590852,charles,726,261,74.78135
2013-07-01T17:22:29.602077,charles,782,243,58.82177
2013-07-01T17:22:29.824624,charles,505,405.5,0
2013-07-01T17:22:29.838419,charles,483,367.5,43.909
2013-07-01T17:22:29.854332,charles,447.5,332.5,49.85228
2013-07-01T17:22:29.870848,charles,394.5,293.5,65.80273
2013-07-01T17:22:29.888330,charles,328.5,255.5,76.15773
2013-07-01T17:22:29.901941,charles,259.5,221.5,76.92204
2013-07-01T17:22:30.403407,charles,583,339.5,0
2013-07-01T17:22:30.405388,charles,652.5,293.5,83.34417
2013-07-01T17:22:30.405882,charles,731,255.5,87.21382
2013-07-01T17:22:30.406272,charles,792,233.5,64.84597
2013-07-01T17:22:30.406631,charles,838,220.5,47.80167
2013-07-01T17:22:30.407330,charles,535,424,0
2013-07-01T17:22:30.419080,charles,519.5,404,25.30316
2013-07-01T17:22:30.435900,charles,493,373.5,40.40421
2013-07-01T17:22:30.452190,charles,450.5,337,56.02232
2013-07-01T17:22:30.468005,charles,392,298.5,70.03214
2013-07-01T17:22:31.018199,charles,491.5,434.5,0
2013-07-01T17:22:31.021354,charles,531,391.5,58.38878
2013-07-01T17:22:31.022902,charles,590,342,77.01461
2013-07-01T17:22:31.023544,charles,666.5,293.5,90.5787
2013-07-01T17:22:31.024115,charles,738.5,262,78.58912
2013-07-01T17:22:31.024682,charles,793.5,244,57.87054
2013-07-01T17:22:31.025788,charles,544.5,431.5,0
2013-07-01T17:22:31.026288,charles,526.5,405,32.03514
2013-07-01T17:22:31.036785,charles,496.5,368,47.63402
2013-07-01T17:22:31.053282,charles,449,327.5,62.42195
2013-07-01T17:22:31.069592,charles,384.5,285,77.24313
2013-07-01T17:22:31.633082,charles,517.5,383.5,0
2013-07-01T17:22:31.637109,charles,583.5,325,88.19439
2013-07-01T17:22:31.637980,charles,646.5,282.5,75.99506
2013-07-01T17:22:31.638692,charles,711.5,251,72.23054
2013-07-01T17:22:31.639402,charles,764.5,231.5,56.47345
2013-07-01T17:22:31.640106,charles,804.5,218,42.2167
2013-07-01T17:22:31.641419,charles,512.5,441.5,0
2013-07-01T17:22:31.641970,charles,495.5,404,41.17341
2013-07-01T17:22:31.642596,charles,461.5,363,53.2635
2013-07-01T17:22:31.643162,charles,405.5,315.5,73.43194
