time,device_id,x_pos,y_pos,velocity
2014-08-23T16:55:10.059165,charles,384.5,495.0,6.0
2014-08-23T16:55:10.261683,charles,392.5,478.5,0.0
2014-08-23T16:55:10.262476,charles,383.5,843.5,0.0
2014-08-23T16:55:10.309917,charles,391.0,479.5,1.8027756214141846
2014-08-23T16:55:10.310943,charles,379.5,841.5,4.4721360206604
2014-08-23T16:55:10.325053,charles,389.0,479.0,2.0615527629852295
2014-08-23T16:55:10.326412,charles,378.0,841.5,1.5
2014-08-23T16:55:10.342089,charles,388.5,479.0,0.5
2014-08-23T16:55:10.375865,charles,379.5,841.5,1.5
2014-08-23T16:55:10.392078,charles,390.5,479.0,2.0
2014-08-23T16:55:10.393525,charles,383.0,842.0,3.535533905029297
2014-08-23T16:55:10.407864,charles,395.0,479.5,4.527692794799805
2014-08-23T16:55:10.409024,charles,386.0,842.5,3.041381359100342
2014-08-23T16:55:10.425854,charles,400.5,481.0,5.7008771896362305
2014-08-23T16:55:10.427317,charles,390.0,842.5,4.0
2014-08-23T16:55:10.441447,charles,405.0,481.5,4.527692794799805
2014-08-23T16:55:10.442830,charles,393.0,842.5,3.0
2014-08-23T16:55:10.468232,charles,409.5,481.5,4.5
2014-08-23T16:55:10.469473,charles,397.0,842.5,4.0
2014-08-23T16:55:10.476817,charles,400.5,842.5,3.5
2014-08-23T16:55:11.294990,charles,652.0,951.0,0.0
2014-08-23T16:55:11.325052,charles,638.5,952.0,13.536986351013184
2014-08-23T16:55:11.351081,charles,637.0,952.5,1.5811388492584229
2014-08-23T16:55:11.361103,charles,636.5,952.5,0.5
2014-08-23T16:55:11.377249,charles,636.5,953.0,0.5
2014-08-23T16:55:11.394783,charles,636.5,953.5,0.5
2014-08-23T16:55:11.417101,charles,636.5,954.0,0.5
2014-08-23T16:55:11.427003,charles,638.5,954.0,2.0
2014-08-23T16:55:11.442622,charles,642.5,954.0,4.0
2014-08-23T16:55:11.463094,charles,647.5,954.0,5.0
2014-08-23T16:55:11.476809,charles,651.5,953.5,4.031128883361816
2014-08-23T16:55:12.077515,charles,428.0,838.5,0.0
2014-08-23T16:55:12.078882,charles,410.5,477.0,0.0
2014-08-23T16:55:12.079923,charles,425.0,838.0,3.041381359100342
2014-08-23T16:55:12.081042,charles,420.0,837.5,5.024937629699707
2014-08-23T16:55:12.082035,charles,408.0,478.5,2.915475845336914
2014-08-23T16:55:12.083011,charles,416.0,837.5,4.0
2014-08-23T16:55:12.083911,charles,404.0,478.0,4.031128883361816
2014-08-23T16:55:12.084640,charles,414.0,837.5,2.0
2014-08-23T16:55:12.085396,charles,401.0,477.5,3.041381359100342
2014-08-23T16:55:12.085998,charles,414.0,838.0,0.5
2014-08-23T16:55:12.086545,charles,400.5,477.5,0.5
2014-08-23T16:55:12.087089,charles,416.0,838.5,2.0615527629852295
2014-08-23T16:55:12.087662,charles,400.5,477.0,0.5
2014-08-23T16:55:12.088196,charles,420.0,839.0,4.031128883361816
2014-08-23T16:55:12.088953,charles,423.5,841.0,4.031128883361816
2014-08-23T16:55:12.211199,charles,388.5,464.0,0.0
2014-08-23T16:55:12.231730,charles,426.5,826.5,0.0
2014-08-23T16:55:12.233536,charles,390.5,466.5,3.2015621662139893
2014-08-23T16:55:12.281687,charles,419.5,822.0,8.32165813446045
2014-08-23T16:55:12.283063,charles,387.5,467.0,3.041381359100342
2014-08-23T16:55:12.294533,charles,418.0,822.0,1.5
2014-08-23T16:55:12.295987,charles,387.5,466.5,0.5
2014-08-23T16:55:12.309896,charles,417.0,822.0,1.0
2014-08-23T16:55:12.311427,charles,386.5,466.5,1.0
2014-08-23T16:55:12.384394,charles,418.0,823.0,1.4142135381698608
2014-08-23T16:55:12.388708,charles,389.5,466.0,3.041381359100342
2014-08-23T16:55:12.389096,charles,421.0,823.5,3.041381359100342
2014-08-23T16:55:12.389519,charles,392.5,466.0,3.0
2014-08-23T16:55:12.392553,charles,424.0,824.0,3.041381359100342
2014-08-23T16:55:12.393196,charles,395.0,466.0,2.5
2014-08-23T16:55:12.409717,charles,427.5,824.0,3.5
2014-08-23T16:55:12.411105,charles,401.0,467.0,6.082762718200684
2014-08-23T16:55:12.424007,charles,431.5,824.0,4.0
2014-08-23T16:55:12.425213,charles,407.0,467.0,6.0
2014-08-23T16:55:12.443755,charles,435.5,824.0,4.0
2014-08-23T16:55:12.463436,charles,440.0,824.0,4.5
2014-08-23T16:55:12.486016,charles,446.0,824.5,6.020797252655029
2014-08-23T16:55:13.305699,charles,655.0,938.5,0.0
2014-08-23T16:55:13.306954,charles,658.5,939.5,3.640054941177368
2014-08-23T16:55:13.307894,charles,659.0,939.5,0.5
2014-08-23T16:55:13.308945,charles,658.0,939.5,1.0
2014-08-23T16:55:13.309618,charles,656.0,939.5,2.0
2014-08-23T16:55:13.310205,charles,654.5,940.0,1.5811388492584229
2014-08-23T16:55:13.310758,charles,654.0,940.5,0.7071067690849304
2014-08-23T16:55:13.311367,charles,653.0,940.5,1.0
2014-08-23T16:55:13.324088,charles,653.0,941.0,0.5
2014-08-23T16:55:13.373598,charles,653.5,941.0,0.5
2014-08-23T16:55:13.398467,charles,655.0,941.0,1.5
2014-08-23T16:55:13.417645,charles,656.0,941.0,1.0
2014-08-23T16:55:13.424631,charles,657.5,941.0,1.5
2014-08-23T16:55:13.451667,charles,659.5,941.0,2.0
2014-08-23T16:55:13.920468,charles,385.5,472.5,0.0
2014-08-23T16:55:13.921513,charles,415.5,826.5,0.0
2014-08-23T16:55:13.922378,charles,380.5,473.5,5.099019527435303
2014-08-23T16:55:13.923228,charles,414.5,825.5,1.4142135381698608
2014-08-23T16:55:13.924011,charles,376.5,473.5,4.0
2014-08-23T16:55:13.924623,charles,413.0,826.5,1.8027756214141846
2014-08-23T16:55:13.925180,charles,374.0,473.5,2.5
2014-08-23T16:55:13.925727,charles,412.0,826.5,1.0
2014-08-23T16:55:13.944877,charles,373.0,473.0,1.1180340051651
2014-08-23T16:55:13.993041,charles,378.0,473.0,5.0
2014-08-23T16:55:13.994394,charles,413.5,826.5,1.5
2014-08-23T16:55:14.009140,charles,384.0,472.5,6.020797252655029
2014-08-23T16:55:14.010228,charles,415.5,826.5,2.0
2014-08-23T16:55:14.023874,charles,418.0,826.5,2.5
2014-08-23T16:55:14.193389,charles,378.0,475.0,0.0
2014-08-23T16:55:14.212336,charles,422.5,802.0,0.0
2014-08-23T16:55:14.213710,charles,373.5,476.0,4.609772205352783
2014-08-23T16:55:14.226849,charles,370.5,476.0,3.0
2014-08-23T16:55:14.227936,charles,419.5,802.0,3.0
2014-08-23T16:55:14.242340,charles,418.0,802.0,1.5
2014-08-23T16:55:14.257456,charles,417.0,802.5,1.1180340051651
2014-08-23T16:55:14.275112,charles,370.5,475.5,0.5
2014-08-23T16:55:14.276547,charles,417.0,803.0,0.5
2014-08-23T16:55:14.293009,charles,373.0,475.5,2.5
2014-08-23T16:55:14.294210,charles,417.0,803.5,0.5
2014-08-23T16:55:14.307593,charles,378.0,475.5,5.0
2014-08-23T16:55:14.328256,charles,380.5,475.5,2.5
2014-08-23T16:55:14.342433,charles,385.0,475.5,4.5
2014-08-23T16:55:14.343801,charles,419.5,804.0,2.5495097637176514
2014-08-23T16:55:14.358774,charles,388.5,475.5,3.5
2014-08-23T16:55:14.360151,charles,421.5,804.0,2.0
2014-08-23T16:55:14.373671,charles,392.5,476.0,4.031128883361816
2014-08-23T16:55:14.375137,charles,424.5,804.0,3.0
2014-08-23T16:55:14.389891,charles,396.0,476.5,3.535533905029297
2014-08-23T16:55:14.390744,charles,428.0,804.0,3.5
2014-08-23T16:55:14.410051,charles,400.0,476.5,4.0
2014-08-23T16:55:14.411466,charles,431.5,804.0,3.5
2014-08-23T16:55:14.432133,charles,434.0,804.0,2.5
2014-08-23T16:55:14.442398,charles,437.0,804.0,3.0
2014-08-23T16:55:15.149158,charles,615.5,946.5,0.0
2014-08-23T16:55:15.150516,charles,618.5,947.5,3.1622776985168457
2014-08-23T16:55:15.151659,charles,618.0,947.5,0.5
2014-08-23T16:55:15.152830,charles,616.5,947.5,1.5
2014-08-23T16:55:15.153792,charles,614.5,947.5,2.0
2014-08-23T16:55:15.154646,charles,613.0,947.5,1.5
2014-08-23T16:55:15.157595,charles,611.5,947.5,1.5
2014-08-23T16:55:15.189494,charles,611.0,948.0,0.7071067690849304
2014-08-23T16:55:15.241164,charles,611.0,949.0,1.0
2014-08-23T16:55:15.741232,christina,489.5,368.0,0.0
2014-08-23T16:55:15.742724,christina,479.0,367.5,10.511898040771484
2014-08-23T16:55:15.763183,christina,477.5,367.5,1.5
2014-08-23T16:55:15.779248,christina,479.0,367.0,1.5811388492584229
2014-08-23T16:55:15.790153,jonathan,467.0,332.5,0.0
2014-08-23T16:55:15.826689,jonathan,473.0,329.0,6.946221828460693
2014-08-23T16:55:15.874405,christina,450.0,684.0,0.0
2014-08-23T16:55:16.029668,christina,478.0,351.5,0.0
2014-08-23T16:55:16.098866,jonathan,475.0,325.5,0.0
2014-08-23T16:55:16.101138,jonathan,470.0,329.5,6.4031243324279785
2014-08-23T16:55:16.126040,jonathan,472.5,327.5,3.2015621662139893
2014-08-23T16:55:16.224446,christina,463.5,692.5,0.0
2014-08-23T16:55:16.732401,christina,381.0,496.0,0.0
2014-08-23T16:55:16.755076,christina,387.5,494.5,6.67083215713501
2014-08-23T16:55:17.148910,jonathan,527.0,225.0,0.0
2014-08-23T16:55:17.150191,jonathan,521.0,226.0,6.082762718200684
2014-08-23T16:55:17.166406,jonathan,522.5,225.5,1.5811388492584229
2014-08-23T16:55:17.177101,jonathan,528.5,223.0,6.5
2014-08-23T16:55:17.417061,christina,477.5,358.5,0.0
2014-08-23T16:55:17.508946,christina,469.5,698.0,0.0
2014-08-23T16:55:17.612230,christina,471.0,355.5,0.0
2014-08-23T16:55:17.773567,jonathan,507.0,323.0,0.0
2014-08-23T16:55:17.779323,jonathan,497.0,330.0,12.206555366516113
2014-08-23T16:55:17.779919,jonathan,496.5,330.5,0.7071067690849304
2014-08-23T16:55:17.800177,jonathan,503.0,330.0,6.51920223236084
2014-08-23T16:55:17.821311,jonathan,516.0,328.0,13.152946472167969
2014-08-23T16:55:18.323655,jonathan,489.0,315.0,0.0
2014-08-23T16:55:18.324841,jonathan,482.5,318.0,7.158910751342773
2014-08-23T16:55:18.325713,jonathan,482.5,318.5,0.5
2014-08-23T16:55:18.326664,jonathan,484.0,318.5,1.5
2014-08-23T16:55:18.327443,jonathan,489.5,316.0,6.041522979736328
2014-08-23T16:55:18.328233,jonathan,493.5,313.5,4.7169904708862305
2014-08-23T16:55:18.849241,christina,386.0,480.0,0.0
2014-08-23T16:55:18.874953,christina,375.5,486.0,12.09338665008545
2014-08-23T16:55:18.876311,christina,373.5,486.0,2.0
2014-08-23T16:55:18.876704,christina,374.0,486.0,0.5
2014-08-23T16:55:18.877060,christina,374.5,484.0,2.0615527629852295
2014-08-23T16:55:19.143879,christina,390.5,568.0,0.0
2014-08-23T16:55:19.145366,jonathan,522.5,240.5,0.0
2014-08-23T16:55:19.146522,jonathan,510.5,246.0,13.20037841796875
2014-08-23T16:55:19.147441,jonathan,509.0,247.0,1.8027756214141846
2014-08-23T16:55:19.148337,jonathan,510.5,247.0,1.5
2014-08-23T16:55:19.166127,jonathan,516.0,246.0,5.590169906616211
2014-08-23T16:55:19.187319,jonathan,519.0,246.0,3.0
2014-08-23T16:55:19.860263,jonathan,490.0,322.0,0.0
2014-08-23T16:55:19.861737,jonathan,496.0,316.5,8.139410018920898
2014-08-23T16:55:20.025327,christina,566.5,408.0,0.0
2014-08-23T16:55:20.069457,jonathan,487.5,315.0,0.0
2014-08-23T16:55:20.077164,jonathan,481.0,319.0,7.632168769836426
2014-08-23T16:55:20.093861,jonathan,480.0,319.0,1.0
2014-08-23T16:55:20.129123,jonathan,481.5,319.0,1.5
2014-08-23T16:55:20.143901,jonathan,485.5,317.0,4.4721360206604
2014-08-23T16:55:20.883758,christina,351.5,462.5,0.0
2014-08-23T16:55:20.885244,christina,350.0,451.0,11.597413063049316
2014-08-23T16:55:21.051669,christina,318.5,502.0,0.0
2014-08-23T16:55:21.073867,jonathan,501.5,254.0,0.0
2014-08-23T16:55:21.075256,jonathan,488.0,260.0,14.773286819458008
2014-08-23T16:55:21.120681,jonathan,487.0,260.0,1.0
2014-08-23T16:55:21.121718,jonathan,487.0,260.5,0.5
2014-08-23T16:55:21.122529,jonathan,488.0,260.5,1.0
2014-08-23T16:55:21.130159,jonathan,493.0,260.5,5.0
2014-08-23T16:55:21.147274,jonathan,498.0,260.5,5.0
2014-08-23T16:55:21.165555,jonathan,501.0,260.5,3.0
2014-08-23T16:55:22.094663,christina,524.0,405.5,0.0
2014-08-23T16:55:22.419863,charles,444.5,601.5,0.0
2014-08-23T16:55:22.421226,charles,451.0,774.0,0.0
2014-08-23T16:55:22.422192,charles,448.5,775.5,2.915475845336914
2014-08-23T16:55:22.727084,christina,401.0,528.0,0.0
2014-08-23T16:55:22.728545,charles,416.0,590.5,0.0
2014-08-23T16:55:22.729712,charles,419.5,776.0,0.0
2014-08-23T16:55:22.730996,charles,418.0,778.0,2.5
2014-08-23T16:55:23.085953,jonathan,507.0,209.5,0.0
2014-08-23T16:55:23.087399,jonathan,498.0,212.5,9.486832618713379
2014-08-23T16:55:23.088560,jonathan,498.0,213.0,0.5
2014-08-23T16:55:23.089567,jonathan,498.5,213.0,0.5
2014-08-23T16:55:23.090355,jonathan,506.5,213.0,8.0
2014-08-23T16:55:23.091382,christina,380.0,484.0,0.0
2014-08-23T16:55:23.092175,christina,384.5,487.5,5.7008771896362305
2014-08-23T16:55:23.141342,jonathan,599.0,252.0,0.0
2014-08-23T16:55:23.300058,jonathan,504.5,213.5,0.0
2014-08-23T16:55:23.310606,jonathan,500.0,215.5,4.924428939819336
2014-08-23T16:55:23.343665,jonathan,504.5,214.5,4.609772205352783
2014-08-23T16:55:23.462137,jonathan,610.5,264.0,0.0
2014-08-23T16:55:23.510239,jonathan,616.5,269.5,8.139410018920898
2014-08-23T16:55:23.613535,charles,507.0,934.5,0.0
2014-08-23T16:55:24.058187,christina,496.0,677.0,0.0
2014-08-23T16:55:24.059551,christina,490.0,683.5,8.845903396606445
2014-08-23T16:55:24.060713,jonathan,490.0,330.0,0.0
2014-08-23T16:55:24.062252,jonathan,496.5,325.5,7.905694007873535
2014-08-23T16:55:24.402705,charles,423.5,815.5,0.0
2014-08-23T16:55:24.404175,charles,404.5,590.0,0.0
2014-08-23T16:55:24.405317,charles,430.0,814.0,6.67083215713501
2014-08-23T16:55:24.406459,charles,404.5,590.5,0.5
2014-08-23T16:55:24.407489,charles,431.5,814.0,1.5
2014-08-23T16:55:24.408330,charles,430.5,814.0,1.0
2014-08-23T16:55:24.562635,charles,395.5,582.5,0.0
2014-08-23T16:55:24.582956,charles,413.0,816.0,0.0
2014-08-23T16:55:24.584315,charles,398.5,585.5,4.242640495300293
2014-08-23T16:55:24.587704,charles,399.0,586.0,0.7071067690849304
2014-08-23T16:55:24.588910,charles,417.0,814.0,4.4721360206604
2014-08-23T16:55:24.616169,jonathan,606.0,249.0,0.0
2014-08-23T16:55:24.626529,jonathan,600.0,246.0,6.7082037925720215
2014-08-23T16:55:24.629270,charles,416.0,814.5,1.1180340051651
2014-08-23T16:55:24.668959,jonathan,601.0,250.0,4.123105525970459
2014-08-23T16:55:24.717075,jonathan,501.0,204.0,0.0
2014-08-23T16:55:24.812284,jonathan,606.5,263.5,0.0
2014-08-23T16:55:24.829553,jonathan,601.0,260.0,6.51920223236084
2014-08-23T16:55:24.842559,jonathan,599.0,260.0,2.0
2014-08-23T16:55:24.875198,jonathan,603.5,264.5,6.363961219787598
2014-08-23T16:55:25.538899,charles,495.0,922.5,0.0
2014-08-23T16:55:25.558210,charles,499.5,924.5,4.924428939819336
2014-08-23T16:55:25.590334,charles,499.0,924.5,0.5
2014-08-23T16:55:25.603838,charles,493.5,924.5,5.5
2014-08-23T16:55:26.208610,charles,410.5,838.0,0.0
2014-08-23T16:55:26.210181,charles,376.5,588.0,0.0
2014-08-23T16:55:26.211258,charles,414.5,835.5,4.7169904708862305
2014-08-23T16:55:26.212105,charles,416.0,836.0,1.5811388492584229
2014-08-23T16:55:26.212961,charles,376.5,589.0,1.0
2014-08-23T16:55:26.221775,charles,409.5,840.0,7.632168769836426
2014-08-23T16:55:26.465619,charles,376.0,583.0,0.0
2014-08-23T16:55:26.473541,charles,403.5,845.5,0.0
2014-08-23T16:55:26.474235,charles,376.5,586.5,3.535533905029297
2014-08-23T16:55:26.512318,charles,401.0,844.0,2.915475845336914
2014-08-23T16:55:26.925369,jonathan,492.0,334.0,0.0
2014-08-23T16:55:26.926930,jonathan,485.5,337.5,7.382411479949951
2014-08-23T16:55:26.928092,jonathan,486.5,337.5,1.0
2014-08-23T16:55:26.929093,jonathan,493.0,337.5,6.5
2014-08-23T16:55:27.245027,jonathan,499.5,325.0,0.0
2014-08-23T16:55:27.246412,jonathan,494.5,328.0,5.830951690673828
2014-08-23T16:55:27.247579,christina,347.5,468.5,0.0
2014-08-23T16:55:27.248620,jonathan,495.0,328.0,0.5
2014-08-23T16:55:27.249993,jonathan,500.5,326.0,5.852349758148193
2014-08-23T16:55:27.648076,christina,377.5,512.0,0.0
2014-08-23T16:55:27.649439,christina,364.5,527.0,19.84943389892578
2014-08-23T16:55:28.358814,jonathan,521.5,217.0,0.0
2014-08-23T16:55:28.437932,christina,546.0,427.5,0.0
2014-08-23T16:55:28.870727,jonathan,500.0,352.5,0.0
2014-08-23T16:55:28.871757,jonathan,494.5,354.5,5.852349758148193
2014-08-23T16:55:28.872611,jonathan,498.5,354.5,4.0
2014-08-23T16:55:29.177843,christina,346.5,462.0,0.0
2014-08-23T16:55:29.179400,jonathan,494.5,336.0,0.0
2014-08-23T16:55:29.180188,jonathan,488.5,343.5,9.604686737060547
2014-08-23T16:55:29.180921,jonathan,486.0,345.0,2.915475845336914
2014-08-23T16:55:29.181568,jonathan,487.5,345.0,1.5
2014-08-23T16:55:29.182188,jonathan,492.5,344.0,5.099019527435303
2014-08-23T16:55:29.442191,christina,370.5,526.5,0.0
2014-08-23T16:55:30.202186,charles,477.0,881.0,0.0
2014-08-23T16:55:30.204012,jonathan,549.0,220.0,0.0
2014-08-23T16:55:30.204950,jonathan,543.0,224.0,7.211102485656738
2014-08-23T16:55:30.205971,jonathan,542.5,224.0,0.5
2014-08-23T16:55:30.206958,jonathan,548.0,224.0,5.5
2014-08-23T16:55:30.208262,charles,615.5,726.5,0.0
2014-08-23T16:55:30.322528,charles,465.5,876.0,0.0
2014-08-23T16:55:30.388533,christina,566.5,418.5,0.0
2014-08-23T16:55:30.389798,christina,566.5,426.0,7.5
2014-08-23T16:55:30.396022,christina,573.0,430.5,7.905694007873535
2014-08-23T16:55:30.416162,christina,582.5,433.5,9.96242904663086
2014-08-23T16:55:30.430187,christina,597.0,433.5,14.5
2014-08-23T16:55:30.478851,charles,587.0,709.5,0.0
2014-08-23T16:55:30.486450,charles,591.5,714.0,6.363961219787598
2014-08-23T16:55:30.506460,charles,594.0,715.5,2.915475845336914
2014-08-23T16:55:30.671089,jonathan,565.0,376.0,0.0
2014-08-23T16:55:30.672498,jonathan,561.0,372.0,5.656854152679443
2014-08-23T16:55:30.682764,jonathan,560.0,369.5,2.692582368850708
2014-08-23T16:55:30.716559,jonathan,560.5,369.5,0.5
2014-08-23T16:55:30.727689,jonathan,564.5,370.0,4.031128883361816
2014-08-23T16:55:30.962268,jonathan,566.0,365.5,0.0
2014-08-23T16:55:30.983527,jonathan,560.5,362.0,6.51920223236084
2014-08-23T16:55:30.984313,christina,377.5,452.5,0.0
2014-08-23T16:55:30.994011,charles,397.0,688.0,0.0
2014-08-23T16:55:31.002498,charles,402.0,684.0,6.4031243324279785
2014-08-23T16:55:31.010369,jonathan,561.0,362.0,0.5
2014-08-23T16:55:31.027935,charles,402.5,684.0,0.5
2014-08-23T16:55:31.029043,christina,373.5,444.5,8.9442720413208
2014-08-23T16:55:31.034741,charles,402.0,685.0,1.1180340051651
2014-08-23T16:55:31.338271,christina,340.0,521.5,0.0
2014-08-23T16:55:31.738160,charles,493.5,916.0,0.0
2014-08-23T16:55:31.739422,charles,499.5,917.0,6.082762718200684
2014-08-23T16:55:31.740402,charles,643.5,809.5,0.0
2014-08-23T16:55:31.741266,charles,647.0,812.5,4.609772205352783
2014-08-23T16:55:31.742215,charles,648.5,813.5,1.8027756214141846
2014-08-23T16:55:31.829744,charles,472.0,879.5,0.0
2014-08-23T16:55:31.979185,jonathan,554.5,226.0,0.0
2014-08-23T16:55:31.993165,jonathan,550.5,228.5,4.7169904708862305
2014-08-23T16:55:32.034381,jonathan,554.0,228.5,3.5
2014-08-23T16:55:32.050408,jonathan,558.0,228.0,4.031128883361816
2014-08-23T16:55:32.239006,christina,549.0,456.5,0.0
2014-08-23T16:55:32.241197,christina,555.0,461.0,7.5
2014-08-23T16:55:32.246771,christina,560.0,463.0,5.385164737701416
2014-08-23T16:55:33.785919,jonathan,546.0,354.5,0.0
2014-08-23T16:55:33.787512,jonathan,543.0,352.0,3.9051249027252197
2014-08-23T16:55:33.788688,jonathan,543.0,353.0,1.0
2014-08-23T16:55:33.789646,jonathan,545.5,360.0,7.433034420013428
2014-08-23T16:55:33.895476,jonathan,555.5,355.0,0.0
2014-08-23T16:55:33.943052,jonathan,565.0,353.0,9.708244323730469
2014-08-23T16:55:34.912706,jonathan,554.0,231.0,0.0
2014-08-23T16:55:34.914273,jonathan,550.0,235.5,6.020797252655029
2014-08-23T16:55:34.915441,jonathan,553.0,236.0,3.041381359100342
2014-08-23T16:55:35.629282,jonathan,533.5,369.5,0.0
2014-08-23T16:55:35.630176,jonathan,527.0,364.5,8.200610160827637
2014-08-23T16:55:35.630822,jonathan,522.5,361.0,5.7008771896362305
2014-08-23T16:55:35.631402,jonathan,522.0,360.5,0.7071067690849304
2014-08-23T16:55:35.631953,jonathan,525.5,363.5,4.609772205352783
2014-08-23T16:55:35.985556,jonathan,531.5,361.5,0.0
2014-08-23T16:55:35.987055,jonathan,544.5,363.0,13.086252212524414
2014-08-23T16:55:36.960712,jonathan,555.5,248.0,0.0
2014-08-23T16:55:37.445388,jonathan,538.5,371.0,0.0
2014-08-23T16:55:37.882339,jonathan,548.5,364.5,0.0
2014-08-23T16:55:37.883800,jonathan,551.0,362.5,3.2015621662139893
2014-08-23T16:55:38.907061,jonathan,555.5,252.0,0.0
2014-08-23T16:55:39.211054,christina,488.0,399.0,0.0
2014-08-23T16:55:39.312080,christina,517.5,691.5,0.0
2014-08-23T16:55:39.461605,christina,498.0,382.5,0.0
2014-08-23T16:55:39.512528,charles,532.5,624.0,0.0
2014-08-23T16:55:39.513907,charles,502.5,844.5,0.0
2014-08-23T16:55:39.521359,charles,525.0,619.5,8.746427536010742
2014-08-23T16:55:39.522384,charles,498.0,847.5,5.408327102661133
2014-08-23T16:55:39.625863,christina,508.5,706.5,0.0
2014-08-23T16:55:39.819380,charles,472.5,826.5,0.0
2014-08-23T16:55:39.820768,charles,506.0,605.0,0.0
2014-08-23T16:55:39.823897,charles,478.5,825.0,6.184658527374268
2014-08-23T16:55:40.211166,christina,376.0,492.0,0.0
2014-08-23T16:55:40.212548,christina,372.0,497.0,6.4031243324279785
2014-08-23T16:55:40.213523,christina,374.5,497.0,2.5
2014-08-23T16:55:40.851977,charles,560.5,936.5,0.0
2014-08-23T16:55:40.853112,christina,545.0,355.0,0.0
2014-08-23T16:55:40.853968,jonathan,531.0,369.0,0.0
2014-08-23T16:55:40.895376,christina,532.5,675.5,0.0
2014-08-23T16:55:40.972727,christina,522.5,350.0,0.0
2014-08-23T16:55:40.996343,christina,517.5,353.5,6.103277683258057
2014-08-23T16:55:41.010348,christina,516.0,353.5,1.5
2014-08-23T16:55:41.043695,christina,518.0,353.5,2.0
2014-08-23T16:55:41.091669,christina,532.0,665.5,0.0
2014-08-23T16:55:41.157144,jonathan,542.0,372.0,0.0
2014-08-23T16:55:41.158513,jonathan,544.0,369.5,3.2015621662139893
2014-08-23T16:55:41.246306,christina,521.0,354.5,0.0
2014-08-23T16:55:41.411872,christina,523.5,677.0,0.0
2014-08-23T16:55:41.431354,charles,470.5,828.0,0.0
2014-08-23T16:55:41.432733,charles,499.0,620.5,0.0
2014-08-23T16:55:41.451321,charles,498.5,627.5,7.017834186553955
2014-08-23T16:55:41.755144,christina,511.5,363.5,0.0
2014-08-23T16:55:41.774181,charles,472.0,833.5,0.0
2014-08-23T16:55:41.775502,charles,500.5,634.5,0.0
2014-08-23T16:55:41.776658,charles,495.0,632.0,6.041522979736328
2014-08-23T16:55:41.788374,charles,467.0,833.5,5.0
2014-08-23T16:55:42.285678,jonathan,567.5,264.5,0.0
2014-08-23T16:55:42.287247,jonathan,574.5,264.5,7.0
2014-08-23T16:55:42.289062,christina,373.5,528.5,0.0
2014-08-23T16:55:42.719055,charles,547.0,937.5,0.0
2014-08-23T16:55:42.741780,christina,525.0,385.5,0.0
2014-08-23T16:55:42.744603,jonathan,542.0,385.0,0.0
2014-08-23T16:55:42.758144,christina,522.5,384.0,2.915475845336914
2014-08-23T16:55:42.789194,christina,526.0,384.0,3.5
2014-08-23T16:55:42.844209,christina,563.5,678.0,0.0
2014-08-23T16:55:42.857810,christina,544.5,682.0,19.416488647460938
2014-08-23T16:55:42.881832,christina,536.5,682.0,8.0
2014-08-23T16:55:42.898299,christina,536.5,684.0,2.0
2014-08-23T16:55:42.909230,christina,547.0,684.5,10.511898040771484
2014-08-23T16:55:42.964599,christina,526.0,378.0,0.0
2014-08-23T16:55:43.078468,jonathan,543.5,381.5,0.0
2014-08-23T16:55:43.079846,jonathan,548.5,381.0,5.024937629699707
2014-08-23T16:55:43.092239,jonathan,565.0,381.5,16.5075740814209
2014-08-23T16:55:43.513943,charles,470.5,828.0,0.0
2014-08-23T16:55:43.514717,charles,477.5,649.5,0.0
2014-08-23T16:55:43.515515,charles,470.5,828.5,0.5
2014-08-23T16:55:43.762416,charles,480.5,633.0,0.0
2014-08-23T16:55:43.788914,charles,485.0,840.5,0.0
2014-08-23T16:55:43.790809,charles,482.0,634.5,2.1213202476501465
2014-08-23T16:55:43.792327,charles,485.0,839.0,1.5
2014-08-23T16:55:43.792871,charles,480.5,838.5,4.527692794799805
2014-08-23T16:55:44.231245,jonathan,565.0,274.5,0.0
2014-08-23T16:55:44.232623,jonathan,560.0,282.5,9.433980941772461
2014-08-23T16:55:44.233563,jonathan,560.0,283.0,0.5
2014-08-23T16:55:44.234403,jonathan,561.0,283.0,1.0
2014-08-23T16:55:44.235153,jonathan,564.5,282.0,3.640054941177368
2014-08-23T16:55:44.743022,charles,528.0,948.5,0.0
2014-08-23T16:55:44.744314,jonathan,535.5,375.5,0.0
2014-08-23T16:55:45.050280,jonathan,531.0,368.5,0.0
2014-08-23T16:55:45.984837,jonathan,563.5,267.5,0.0
2014-08-23T16:55:46.021968,jonathan,572.5,264.0,9.656603813171387
2014-08-23T16:55:46.381747,charles,508.5,845.0,0.0
2014-08-23T16:55:46.383114,christina,374.5,425.0,0.0
2014-08-23T16:55:46.384706,charles,503.0,848.5,6.51920223236084
2014-08-23T16:55:46.457758,charles,573.5,762.5,0.0
2014-08-23T16:55:46.605140,charles,476.0,835.0,0.0
2014-08-23T16:55:46.637240,christina,383.0,553.0,0.0
2014-08-23T16:55:46.638638,christina,387.0,548.0,6.4031243324279785
2014-08-23T16:55:46.639858,christina,386.5,548.0,0.5
2014-08-23T16:55:46.657814,christina,385.0,549.0,1.8027756214141846
2014-08-23T16:55:46.675987,christina,385.0,550.5,1.5
2014-08-23T16:55:46.689850,christina,380.0,556.5,7.8102498054504395
