time,device_id,x_pos,y_pos,velocity
2014-08-11T20:09:28.809758,charles,458.5,412.0,14.22146224975586
2014-08-11T20:09:28.820126,christina,716.0,946.5,58.051700592041016
2014-08-11T20:09:28.829018,charles,475.0,409.5,16.68832015991211
2014-08-11T20:09:28.842038,christina,749.0,989.5,54.20331954956055
2014-08-11T20:09:28.849294,charles,504.5,401.0,30.700162887573242
2014-08-11T20:09:28.852123,jonathan,513.0,239.5,0.0
2014-08-11T20:09:28.861450,christina,764.0,1015.0,29.584625244140625
2014-08-11T20:09:28.862822,jonathan,516.0,243.0,4.609772205352783
2014-08-11T20:09:28.865373,charles,530.5,391.0,27.85677719116211
2014-08-11T20:09:28.876727,charles,475.0,575.5,0.0
2014-08-11T20:09:28.881337,jonathan,521.5,246.5,6.51920223236084
2014-08-11T20:09:28.887363,christina,706.0,75.0,0.0
2014-08-11T20:09:28.896875,charles,477.5,573.0,3.535533905029297
2014-08-11T20:09:28.903479,jonathan,529.0,247.5,7.566372871398926
2014-08-11T20:09:28.911734,christina,748.5,31.5,60.81529235839844
2014-08-11T20:09:28.914971,jonathan,535.5,247.5,6.5
2014-08-11T20:09:28.916166,charles,480.0,571.0,3.2015621662139893
2014-08-11T20:09:28.924880,charles,485.5,571.0,5.5
2014-08-11T20:09:28.931611,christina,767.5,0.0,36.78654479980469
2014-08-11T20:09:28.932848,jonathan,539.0,239.5,8.732124328613281
2014-08-11T20:09:28.942704,charles,493.0,570.0,7.566372871398926
2014-08-11T20:09:28.952439,jonathan,539.5,227.0,12.50999641418457
2014-08-11T20:09:28.966059,charles,504.0,570.0,11.0
2014-08-11T20:09:28.972222,jonathan,538.5,214.5,12.539936065673828
2014-08-11T20:09:28.975150,charles,487.0,387.0,0.0
2014-08-11T20:09:28.980667,jonathan,534.5,207.0,8.5
2014-08-11T20:09:28.993112,charles,490.5,388.5,3.8078866004943848
2014-08-11T20:09:28.998053,jonathan,533.0,205.5,2.1213202476501465
2014-08-11T20:09:29.012115,charles,493.5,387.5,3.1622776985168457
2014-08-11T20:09:29.026235,jonathan,532.5,205.5,0.5
2014-08-11T20:09:29.034123,jonathan,532.5,214.0,8.5
2014-08-11T20:09:29.035475,charles,501.5,386.5,8.062257766723633
2014-08-11T20:09:29.036342,christina,660.0,935.5,0.0
2014-08-11T20:09:29.042185,charles,512.0,383.5,10.920165061950684
2014-08-11T20:09:29.048982,christina,679.5,947.0,22.63846206665039
2014-08-11T20:09:29.050352,jonathan,537.0,231.0,17.58550453186035
2014-08-11T20:09:29.053801,christina,708.5,974.5,39.96561050415039
2014-08-11T20:09:29.058466,charles,525.0,379.0,13.756816864013672
2014-08-11T20:09:29.068881,jonathan,545.0,247.5,18.337120056152344
2014-08-11T20:09:29.074608,christina,742.0,1007.5,47.023929595947266
2014-08-11T20:09:29.081538,charles,536.0,373.0,12.529964447021484
2014-08-11T20:09:29.091458,jonathan,553.0,260.0,14.840822219848633
2014-08-11T20:09:29.097008,jonathan,558.0,266.5,8.200610160827637
2014-08-11T20:09:29.114889,jonathan,560.0,268.0,2.5
2014-08-11T20:09:29.120955,christina,724.5,30.5,0.0
2014-08-11T20:09:29.144438,christina,758.5,0.0,45.67548751831055
2014-08-11T20:09:29.149432,charles,445.0,556.0,0.0
2014-08-11T20:09:29.157946,jonathan,558.0,259.0,9.219544410705566
2014-08-11T20:09:29.164891,jonathan,550.5,243.0,17.670597076416016
2014-08-11T20:09:29.199615,charles,521.0,381.0,0.0
2014-08-11T20:09:29.216064,charles,528.5,381.5,7.516648292541504
2014-08-11T20:09:29.218319,jonathan,545.5,233.0,11.180339813232422
2014-08-11T20:09:29.224563,jonathan,543.0,229.0,4.7169904708862305
2014-08-11T20:09:29.231201,charles,539.5,381.5,11.0
2014-08-11T20:09:29.235451,jonathan,543.0,230.5,1.5
2014-08-11T20:09:29.254285,charles,553.0,378.5,13.829317092895508
2014-08-11T20:09:29.272406,jonathan,547.0,245.5,15.524174690246582
2014-08-11T20:09:29.275660,jonathan,558.0,264.0,21.523242950439453
2014-08-11T20:09:29.276265,charles,420.0,541.0,0.0
2014-08-11T20:09:29.276703,charles,570.5,372.5,18.5
2014-08-11T20:09:29.279981,charles,580.0,365.5,11.800423622131348
2014-08-11T20:09:29.280660,charles,419.0,540.5,1.1180340051651
2014-08-11T20:09:29.281124,christina,690.5,991.0,0.0
2014-08-11T20:09:29.282950,jonathan,567.5,278.0,16.91892433166504
2014-08-11T20:09:29.285576,christina,730.5,1010.0,44.283180236816406
2014-08-11T20:09:29.295654,charles,419.0,540.0,0.5
2014-08-11T20:09:29.310267,jonathan,575.0,291.0,15.008331298828125
2014-08-11T20:09:29.319224,charles,421.0,540.5,2.0615527629852295
2014-08-11T20:09:29.322067,jonathan,580.0,298.0,8.602325439453125
2014-08-11T20:09:29.331833,jonathan,583.0,301.0,4.242640495300293
2014-08-11T20:09:29.333222,charles,431.0,542.0,10.1118745803833
2014-08-11T20:09:29.341894,charles,449.5,548.0,19.448650360107422
2014-08-11T20:09:29.346434,jonathan,584.5,301.0,1.5
2014-08-11T20:09:29.354546,christina,677.0,76.5,0.0
2014-08-11T20:09:29.359523,charles,467.5,556.0,19.697715759277344
2014-08-11T20:09:29.376280,christina,714.5,48.5,46.800106048583984
2014-08-11T20:09:29.383739,charles,542.0,367.0,0.0
2014-08-11T20:09:29.397054,christina,743.5,7.0,50.62854766845703
2014-08-11T20:09:29.409281,charles,545.5,370.0,4.609772205352783
2014-08-11T20:09:29.432964,charles,554.5,370.0,9.0
2014-08-11T20:09:29.451362,charles,566.0,369.5,11.5108642578125
2014-08-11T20:09:29.459500,charles,579.0,366.0,13.462911605834961
2014-08-11T20:09:29.478139,charles,584.0,364.0,5.385164737701416
2014-08-11T20:09:29.500039,charles,406.5,527.5,0.0
2014-08-11T20:09:29.510095,christina,655.0,968.5,0.0
2014-08-11T20:09:29.522433,christina,679.5,981.5,27.7353572845459
2014-08-11T20:09:29.527136,charles,409.5,527.5,3.0
2014-08-11T20:09:29.536203,jonathan,597.5,155.0,0.0
2014-08-11T20:09:29.537726,christina,716.0,1007.5,44.81350326538086
2014-08-11T20:09:29.546850,charles,419.5,527.5,10.0
2014-08-11T20:09:29.568018,charles,438.0,532.0,19.039432525634766
2014-08-11T20:09:29.576234,charles,459.0,541.0,22.847318649291992
2014-08-11T20:09:29.615368,charles,479.0,415.5,0.0
2014-08-11T20:09:29.630517,christina,695.0,36.5,0.0
2014-08-11T20:09:29.637664,christina,727.5,0.0,48.872283935546875
2014-08-11T20:09:29.640881,charles,478.0,416.5,1.4142135381698608
2014-08-11T20:09:29.659237,charles,482.5,416.0,4.527692794799805
2014-08-11T20:09:29.683198,charles,497.0,415.5,14.508618354797363
2014-08-11T20:09:29.710428,charles,451.5,510.5,0.0
2014-08-11T20:09:29.733036,charles,441.0,531.5,23.478713989257812
2014-08-11T20:09:29.750120,jonathan,567.5,294.0,0.0
2014-08-11T20:09:29.752012,charles,441.0,538.5,7.0
2014-08-11T20:09:29.755283,christina,619.5,927.0,0.0
2014-08-11T20:09:29.760393,charles,457.5,538.5,16.5
2014-08-11T20:09:29.770435,christina,648.5,948.0,35.80502700805664
2014-08-11T20:09:29.779551,charles,475.5,541.5,18.248287200927734
2014-08-11T20:09:29.795711,christina,680.5,981.5,46.32763671875
2014-08-11T20:09:29.797070,jonathan,559.0,290.5,9.192388534545898
2014-08-11T20:09:29.802725,charles,493.0,548.0,18.668153762817383
2014-08-11T20:09:29.811118,charles,482.0,435.0,0.0
2014-08-11T20:09:29.813989,christina,720.5,1014.5,51.855567932128906
2014-08-11T20:09:29.815101,jonathan,558.0,279.5,11.045360565185547
2014-08-11T20:09:29.829370,charles,489.0,439.0,8.062257766723633
2014-08-11T20:09:29.839594,christina,620.0,79.5,0.0
2014-08-11T20:09:29.845042,charles,495.0,439.0,6.0
2014-08-11T20:09:29.862793,christina,656.5,59.0,41.86287307739258
2014-08-11T20:09:29.867468,charles,501.5,436.0,7.158910751342773
2014-08-11T20:09:29.869653,christina,686.5,19.5,49.60090637207031
2014-08-11T20:09:29.875738,charles,505.0,432.0,5.315073013305664
2014-08-11T20:09:29.887712,christina,705.0,0.0,26.87936019897461
2014-08-11T20:09:29.895820,charles,505.5,429.0,3.041381359100342
2014-08-11T20:09:29.906855,jonathan,570.0,279.0,0.0
2014-08-11T20:09:29.912863,jonathan,572.0,288.5,9.708244323730469
2014-08-11T20:09:29.926231,charles,440.0,538.0,0.0
2014-08-11T20:09:29.932682,jonathan,572.5,294.5,6.020797252655029
2014-08-11T20:09:29.955963,jonathan,575.5,298.0,4.609772205352783
2014-08-11T20:09:29.957454,charles,448.5,537.5,8.514693260192871
2014-08-11T20:09:29.973921,jonathan,578.5,298.5,3.041381359100342
2014-08-11T20:09:29.980756,jonathan,579.5,298.0,1.1180340051651
2014-08-11T20:09:29.982272,charles,461.5,539.5,13.152946472167969
2014-08-11T20:09:29.987680,christina,571.5,909.0,0.0
2014-08-11T20:09:29.993264,charles,484.0,548.0,24.052026748657227
2014-08-11T20:09:30.002250,christina,587.0,922.0,20.229928970336914
2014-08-11T20:09:30.011826,charles,496.5,556.5,15.116216659545898
2014-08-11T20:09:30.027044,christina,613.5,955.0,42.32316207885742
2014-08-11T20:09:30.034754,charles,454.5,452.5,0.0
2014-08-11T20:09:30.042659,charles,461.5,452.0,7.017834186553955
2014-08-11T20:09:30.047159,christina,652.5,1004.5,63.017852783203125
2014-08-11T20:09:30.059118,charles,472.0,451.5,10.511898040771484
2014-08-11T20:09:30.081420,charles,484.5,447.5,13.124404907226562
2014-08-11T20:09:30.091576,charles,498.0,441.5,14.773286819458008
2014-08-11T20:09:30.092929,christina,615.0,92.0,0.0
2014-08-11T20:09:30.109009,charles,503.5,437.5,6.8007354736328125
2014-08-11T20:09:30.113476,christina,656.0,46.0,61.61980056762695
2014-08-11T20:09:30.121752,christina,682.0,2.5,50.67790603637695
2014-08-11T20:09:30.136791,jonathan,581.0,287.5,0.0
2014-08-11T20:09:30.145407,jonathan,580.0,291.5,4.123105525970459
2014-08-11T20:09:30.149714,charles,381.5,527.0,0.0
2014-08-11T20:09:30.162888,jonathan,580.0,293.0,1.5
2014-08-11T20:09:30.172391,charles,384.5,523.5,4.609772205352783
2014-08-11T20:09:30.180222,jonathan,579.5,294.5,1.5811388492584229
2014-08-11T20:09:30.196382,charles,394.0,523.5,9.5
2014-08-11T20:09:30.217895,charles,410.0,527.5,16.492422103881836
2014-08-11T20:09:30.225521,charles,433.0,537.0,24.884735107421875
2014-08-11T20:09:30.238966,christina,505.5,882.5,0.0
2014-08-11T20:09:30.243726,charles,438.0,449.5,0.0
2014-08-11T20:09:30.262054,christina,536.0,913.0,43.133514404296875
2014-08-11T20:09:30.265915,charles,446.0,449.5,8.0
2014-08-11T20:09:30.285499,christina,571.5,957.5,56.92538833618164
2014-08-11T20:09:30.293669,charles,458.0,447.0,12.257650375366211
2014-08-11T20:09:30.300066,christina,615.5,1011.0,69.26940155029297
2014-08-11T20:09:30.302802,charles,474.0,442.0,16.76305389404297
2014-08-11T20:09:30.313206,charles,482.5,436.5,10.124228477478027
2014-08-11T20:09:30.344459,christina,574.5,95.0,0.0
2014-08-11T20:09:30.360273,christina,607.5,45.0,59.90826416015625
2014-08-11T20:09:30.383518,christina,627.0,9.0,40.94203186035156
2014-08-11T20:09:30.384910,charles,389.5,525.0,0.0
2014-08-11T20:09:30.391160,jonathan,471.5,503.0,0.0
2014-08-11T20:09:30.394961,christina,640.0,0.0,15.81138801574707
2014-08-11T20:09:30.395521,jonathan,465.5,507.5,7.5
2014-08-11T20:09:30.413493,charles,395.0,524.5,5.522680282592773
2014-08-11T20:09:30.414804,charles,407.5,524.5,12.5
2014-08-11T20:09:30.417178,jonathan,464.5,507.5,1.0
2014-08-11T20:09:30.427645,charles,426.5,528.0,19.319679260253906
2014-08-11T20:09:30.437450,jonathan,464.5,499.0,8.5
2014-08-11T20:09:30.459630,charles,439.0,454.5,0.0
2014-08-11T20:09:30.460964,charles,452.0,538.5,27.577163696289062
2014-08-11T20:09:30.466626,charles,448.0,452.5,9.219544410705566
2014-08-11T20:09:30.469755,christina,358.5,829.5,0.0
2014-08-11T20:09:30.477483,charles,460.5,450.5,12.658988952636719
2014-08-11T20:09:30.491513,christina,369.0,836.5,12.619429588317871
2014-08-11T20:09:30.499103,charles,474.5,444.5,15.231546401977539
2014-08-11T20:09:30.511394,christina,396.0,866.0,39.990623474121094
2014-08-11T20:09:30.516718,charles,482.0,439.5,9.013877868652344
2014-08-11T20:09:30.517715,christina,437.0,917.0,65.4369888305664
2014-08-11T20:09:30.535795,christina,482.5,974.5,73.32462310791016
2014-08-11T20:09:30.559169,christina,529.0,1016.0,62.32575607299805
2014-08-11T20:09:30.574596,charles,400.0,527.5,0.0
2014-08-11T20:09:30.586304,christina,549.5,108.5,0.0
2014-08-11T20:09:30.604556,christina,577.0,45.5,68.7404556274414
2014-08-11T20:09:30.610486,charles,407.0,527.5,7.0
2014-08-11T20:09:30.623564,charles,415.0,528.0,8.015609741210938
2014-08-11T20:09:30.626985,christina,591.5,10.5,37.88469314575195
2014-08-11T20:09:30.633722,christina,601.0,0.0,14.159802436828613
2014-08-11T20:09:30.635084,jonathan,573.5,266.0,0.0
2014-08-11T20:09:30.644621,charles,408.0,454.0,0.0
2014-08-11T20:09:30.648350,charles,426.0,530.0,11.180339813232422
2014-08-11T20:09:30.661778,charles,441.5,538.5,17.677669525146484
2014-08-11T20:09:30.663122,charles,412.5,458.0,6.020797252655029
2014-08-11T20:09:30.677986,jonathan,577.0,262.5,4.949747562408447
2014-08-11T20:09:30.682132,charles,421.5,458.0,9.0
2014-08-11T20:09:30.691578,charles,434.5,457.5,13.009612083435059
2014-08-11T20:09:30.695527,jonathan,578.0,257.5,5.099019527435303
2014-08-11T20:09:30.707914,charles,451.5,451.5,18.027755737304688
2014-08-11T20:09:30.717180,jonathan,579.5,252.0,5.7008771896362305
2014-08-11T20:09:30.720737,christina,275.5,765.0,0.0
2014-08-11T20:09:30.729120,charles,462.0,446.0,11.853269577026367
2014-08-11T20:09:30.738693,jonathan,579.5,248.0,4.0
2014-08-11T20:09:30.745422,christina,286.5,767.5,11.280513763427734
2014-08-11T20:09:30.752383,christina,317.0,796.5,42.086219787597656
2014-08-11T20:09:30.768040,christina,369.0,853.0,76.78704071044922
2014-08-11T20:09:30.789217,christina,424.5,922.5,88.94099426269531
2014-08-11T20:09:30.797089,charles,401.0,551.5,0.0
2014-08-11T20:09:30.810784,christina,475.5,996.5,89.87213134765625
2014-08-11T20:09:30.819889,christina,468.0,112.0,0.0
2014-08-11T20:09:30.821671,charles,406.5,551.0,5.522680282592773
2014-08-11T20:09:30.837947,christina,502.5,60.0,62.403926849365234
2014-08-11T20:09:30.845418,charles,416.0,551.5,9.51314926147461
2014-08-11T20:09:30.861590,christina,521.5,24.0,40.70626449584961
2014-08-11T20:09:30.866364,charles,423.5,441.5,0.0
2014-08-11T20:09:30.867795,charles,430.5,556.5,15.337862014770508
2014-08-11T20:09:30.868961,christina,533.5,0.0,26.832815170288086
2014-08-11T20:09:30.875847,charles,437.5,443.0,14.080127716064453
2014-08-11T20:09:30.891897,charles,455.0,440.0,17.755281448364258
2014-08-11T20:09:30.914383,charles,477.0,429.5,24.377243041992188
2014-08-11T20:09:30.923916,charles,496.5,416.5,23.43608283996582
2014-08-11T20:09:30.933851,jonathan,570.0,250.0,0.0
2014-08-11T20:09:30.978551,charles,442.0,581.0,0.0
2014-08-11T20:09:30.985423,christina,304.0,733.5,0.0
2014-08-11T20:09:30.991572,charles,448.5,580.5,6.51920223236084
2014-08-11T20:09:31.003019,christina,322.0,742.0,19.906028747558594
2014-08-11T20:09:31.007803,charles,461.0,582.0,12.589678764343262
2014-08-11T20:09:31.022251,christina,360.5,777.5,52.3688850402832
2014-08-11T20:09:31.030806,charles,479.5,593.5,21.78302001953125
2014-08-11T20:09:31.042878,charles,533.0,299.0,0.0
2014-08-11T20:09:31.044228,charles,497.0,618.0,30.108139038085938
2014-08-11T20:09:31.045384,christina,415.0,839.5,82.54846954345703
2014-08-11T20:09:31.054601,christina,378.5,213.5,0.0
2014-08-11T20:09:31.058615,christina,471.5,915.0,94.30005645751953
2014-08-11T20:09:31.059960,charles,542.0,280.5,20.573040008544922
2014-08-11T20:09:31.071382,christina,521.0,996.5,95.35459899902344
2014-08-11T20:09:31.072740,christina,414.5,169.0,57.2385368347168
2014-08-11T20:09:31.080469,charles,553.5,263.5,20.524375915527344
2014-08-11T20:09:31.091802,christina,442.5,118.0,58.18075180053711
2014-08-11T20:09:31.098321,charles,562.0,248.5,17.24094009399414
2014-08-11T20:09:31.111694,christina,466.0,62.5,60.270225524902344
2014-08-11T20:09:31.118285,christina,485.0,13.0,53.02122116088867
2014-08-11T20:09:31.226294,charles,464.0,706.5,0.0
2014-08-11T20:09:31.243551,charles,461.0,701.5,5.830951690673828
2014-08-11T20:09:31.257468,jonathan,472.0,466.5,0.0
2014-08-11T20:09:31.263091,charles,458.0,697.5,5.0
2014-08-11T20:09:31.268646,christina,289.0,656.5,0.0
2014-08-11T20:09:31.269754,jonathan,473.0,461.0,5.590169906616211
2014-08-11T20:09:31.276100,charles,455.0,696.5,3.1622776985168457
2014-08-11T20:09:31.290967,christina,317.5,668.0,30.73271942138672
2014-08-11T20:09:31.292255,charles,452.0,696.0,3.041381359100342
2014-08-11T20:09:31.305673,christina,362.0,311.0,0.0
2014-08-11T20:09:31.306989,christina,366.0,707.0,62.23543930053711
2014-08-11T20:09:31.323353,christina,428.0,772.5,90.19007873535156
2014-08-11T20:09:31.324711,christina,399.5,270.0,55.563026428222656
2014-08-11T20:09:31.345006,christina,482.5,850.0,94.74439239501953
2014-08-11T20:09:31.346321,christina,440.5,209.0,73.49829864501953
2014-08-11T20:09:31.352034,christina,531.0,934.5,97.42945861816406
2014-08-11T20:09:31.353491,christina,475.0,136.0,80.74187469482422
2014-08-11T20:09:31.358329,charles,502.5,396.0,0.0
2014-08-11T20:09:31.371468,christina,577.0,1009.5,87.98295593261719
2014-08-11T20:09:31.372840,christina,499.0,62.5,77.31914520263672
2014-08-11T20:09:31.380521,charles,446.0,658.0,0.0
2014-08-11T20:09:31.381890,charles,498.5,400.5,6.020797252655029
2014-08-11T20:09:31.403129,charles,494.5,404.0,5.315073013305664
2014-08-11T20:09:31.417561,charles,442.0,652.0,7.211102485656738
2014-08-11T20:09:31.419268,charles,439.5,645.5,6.964194297790527
2014-08-11T20:09:31.427910,charles,437.5,641.0,4.924428939819336
2014-08-11T20:09:31.455913,charles,436.5,639.0,2.2360680103302
2014-08-11T20:09:31.465468,charles,436.5,637.5,1.5
2014-08-11T20:09:31.526132,charles,510.0,423.0,0.0
2014-08-11T20:09:31.532132,jonathan,543.0,296.5,0.0
2014-08-11T20:09:31.574627,charles,441.0,619.0,0.0
2014-08-11T20:09:31.592323,charles,441.5,617.0,2.0615527629852295
2014-08-11T20:09:31.603715,christina,443.0,695.0,0.0
2014-08-11T20:09:31.625134,christina,456.0,699.5,13.756816864013672
2014-08-11T20:09:31.636824,christina,478.5,721.5,31.468238830566406
2014-08-11T20:09:31.651924,christina,513.5,763.0,54.28858184814453
2014-08-11T20:09:31.672818,christina,551.0,816.5,65.33375549316406
2014-08-11T20:09:31.696853,christina,587.0,876.5,69.97142028808594
2014-08-11T20:09:31.703323,christina,618.5,940.0,70.88370513916016
2014-08-11T20:09:31.708992,charles,514.0,430.0,0.0
2014-08-11T20:09:31.718788,christina,643.5,1002.5,67.31455993652344
2014-08-11T20:09:31.727843,charles,509.0,430.5,5.024937629699707
2014-08-11T20:09:31.749186,charles,502.5,430.5,6.5
2014-08-11T20:09:31.759561,charles,440.5,615.0,0.0
2014-08-11T20:09:31.788666,jonathan,508.0,371.0,0.0
2014-08-11T20:09:31.865016,charles,499.0,425.0,0.0
2014-08-11T20:09:31.877824,jonathan,510.0,368.0,3.605551242828369
2014-08-11T20:09:31.900434,jonathan,513.5,369.5,3.8078866004943848
2014-08-11T20:09:31.921239,jonathan,517.5,375.0,6.8007354736328125
2014-08-11T20:09:31.931165,jonathan,523.0,384.5,10.977249145507812
2014-08-11T20:09:31.932586,charles,460.0,592.5,0.0
2014-08-11T20:09:31.933741,charles,495.5,425.0,3.5
2014-08-11T20:09:31.940189,charles,459.5,591.0,1.5811388492584229
2014-08-11T20:09:31.951312,jonathan,528.5,393.0,10.124228477478027
2014-08-11T20:09:31.970091,jonathan,531.5,398.5,6.264982223510742
2014-08-11T20:09:32.016983,jonathan,532.0,399.5,1.1180340051651
2014-08-11T20:09:32.018347,jonathan,532.0,399.0,0.5
2014-08-11T20:09:32.019495,jonathan,523.0,379.0,21.931713104248047
2014-08-11T20:09:32.040813,jonathan,509.0,358.5,24.824382781982422
2014-08-11T20:09:32.045917,jonathan,499.5,345.0,16.5075740814209
2014-08-11T20:09:32.047198,charles,501.5,435.5,0.0
2014-08-11T20:09:32.064998,jonathan,494.5,339.5,7.433034420013428
2014-08-11T20:09:32.097590,charles,469.5,592.0,0.0
2014-08-11T20:09:32.103603,charles,502.0,437.0,1.5811388492584229
2014-08-11T20:09:32.104902,jonathan,494.5,343.0,3.5
2014-08-11T20:09:32.105961,charles,469.5,590.5,1.5
2014-08-11T20:09:32.115156,jonathan,504.5,358.0,18.027755737304688
2014-08-11T20:09:32.131576,charles,470.5,589.5,1.4142135381698608
2014-08-11T20:09:32.135121,jonathan,516.0,372.5,18.506755828857422
2014-08-11T20:09:32.154422,jonathan,526.0,384.0,15.239750862121582
2014-08-11T20:09:32.167006,jonathan,530.5,388.5,6.363961219787598
2014-08-11T20:09:32.180112,jonathan,531.0,389.0,0.7071067690849304
2014-08-11T20:09:32.223823,jonathan,527.0,376.5,13.124404907226562
2014-08-11T20:09:32.225269,charles,502.5,440.5,0.0
2014-08-11T20:09:32.229625,jonathan,519.0,365.5,13.601470947265625
2014-08-11T20:09:32.250375,jonathan,516.0,360.0,6.264982223510742
2014-08-11T20:09:32.272485,jonathan,514.5,357.5,2.915475845336914
2014-08-11T20:09:32.291847,charles,478.0,581.5,0.0
2014-08-11T20:09:32.297577,jonathan,515.0,363.5,6.020797252655029
2014-08-11T20:09:32.397900,charles,495.0,434.0,0.0
2014-08-11T20:09:32.474537,charles,479.0,577.0,0.0
2014-08-11T20:09:32.570477,charles,499.5,431.0,0.0
2014-08-11T20:09:32.657685,charles,477.0,568.5,0.0
2014-08-11T20:09:32.747886,charles,495.0,427.5,0.0
2014-08-11T20:09:32.754410,jonathan,501.0,476.5,0.0
2014-08-11T20:09:32.762770,jonathan,494.5,474.0,6.964194297790527
2014-08-11T20:09:32.785129,jonathan,490.5,473.5,4.031128883361816
2014-08-11T20:09:32.807326,jonathan,488.0,471.5,3.2015621662139893
2014-08-11T20:09:32.815009,jonathan,487.5,471.0,0.7071067690849304
2014-08-11T20:09:32.833048,jonathan,487.5,469.5,1.5
2014-08-11T20:09:32.842459,charles,482.0,561.5,0.0
2014-08-11T20:09:32.853262,jonathan,488.5,469.0,1.1180340051651
2014-08-11T20:09:32.910772,charles,497.5,426.0,0.0
2014-08-11T20:09:33.008472,charles,487.0,560.0,0.0
2014-08-11T20:09:33.048277,jonathan,522.0,333.0,0.0
2014-08-11T20:09:33.096720,charles,498.5,429.5,0.0
2014-08-11T20:09:33.111027,jonathan,524.5,334.0,2.692582368850708
2014-08-11T20:09:33.130934,jonathan,525.0,329.0,5.024937629699707
2014-08-11T20:09:33.155368,jonathan,525.5,321.0,8.015609741210938
2014-08-11T20:09:33.164667,jonathan,525.5,315.5,5.5
2014-08-11T20:09:33.174276,charles,492.5,557.5,0.0
2014-08-11T20:09:33.179509,jonathan,525.5,313.0,2.5
2014-08-11T20:09:33.222976,jonathan,526.5,318.5,5.590169906616211
2014-08-11T20:09:33.230972,jonathan,534.5,335.0,18.337120056152344
2014-08-11T20:09:33.248207,jonathan,545.5,354.5,22.388612747192383
2014-08-11T20:09:33.274918,jonathan,554.0,367.0,15.116216659545898
2014-08-11T20:09:33.280486,charles,495.0,428.0,0.0
2014-08-11T20:09:33.287994,jonathan,559.5,375.0,9.708244323730469
2014-08-11T20:09:33.296364,jonathan,561.5,378.0,3.605551242828369
2014-08-11T20:09:33.338592,jonathan,555.0,370.5,9.92471694946289
2014-08-11T20:09:33.343069,charles,502.5,579.5,0.0
2014-08-11T20:09:33.344435,charles,498.0,428.0,3.0
2014-08-11T20:09:33.347795,jonathan,539.0,353.5,23.34523582458496
2014-08-11T20:09:33.356980,charles,504.5,580.5,2.2360680103302
2014-08-11T20:09:33.365995,jonathan,525.0,338.5,20.51828384399414
2014-08-11T20:09:33.388360,jonathan,518.0,331.0,10.25914192199707
2014-08-11T20:09:33.406154,jonathan,515.5,329.5,2.915475845336914
2014-08-11T20:09:33.424144,charles,499.5,423.0,0.0
2014-08-11T20:09:33.425499,charles,510.5,581.0,6.020797252655029
2014-08-11T20:09:33.434372,jonathan,519.0,339.5,10.594810485839844
2014-08-11T20:09:33.445826,charles,499.0,424.5,1.5811388492584229
2014-08-11T20:09:33.457868,jonathan,531.0,356.5,20.808652877807617
2014-08-11T20:09:33.465422,jonathan,543.0,372.0,19.602294921875
2014-08-11T20:09:33.479771,jonathan,551.0,384.0,14.422204971313477
2014-08-11T20:09:33.503575,jonathan,555.5,391.0,8.32165813446045
2014-08-11T20:09:33.523683,jonathan,556.0,395.0,4.031128883361816
2014-08-11T20:09:33.531265,jonathan,554.0,395.5,2.0615527629852295
2014-08-11T20:09:33.539666,charles,501.5,566.5,0.0
2014-08-11T20:09:33.639331,charles,498.0,421.5,0.0
2014-08-11T20:09:33.711349,jonathan,436.5,477.0,0.0
2014-08-11T20:09:33.712139,jonathan,434.0,483.5,6.964194297790527
2014-08-11T20:09:33.725356,charles,509.5,555.0,0.0
2014-08-11T20:09:33.734223,jonathan,434.0,484.0,0.5
2014-08-11T20:09:33.744384,jonathan,437.5,481.5,4.3011627197265625
2014-08-11T20:09:33.824838,charles,499.5,426.5,0.0
2014-08-11T20:09:33.909527,charles,511.5,542.5,0.0
2014-08-11T20:09:33.946238,jonathan,514.0,371.5,0.0
2014-08-11T20:09:33.947726,jonathan,516.5,374.0,3.535533905029297
2014-08-11T20:09:33.966791,jonathan,516.5,374.5,0.5
2014-08-11T20:09:33.987234,jonathan,517.0,374.5,0.5
2014-08-11T20:09:33.995618,charles,504.0,427.5,0.0
2014-08-11T20:09:33.996971,jonathan,517.5,372.0,2.5495097637176514
2014-08-11T20:09:34.013096,jonathan,517.5,362.5,9.5
2014-08-11T20:09:34.037904,jonathan,514.0,351.5,11.54339599609375
2014-08-11T20:09:34.059557,jonathan,509.0,342.0,10.735455513000488
2014-08-11T20:09:34.065425,jonathan,507.0,339.0,3.605551242828369
2014-08-11T20:09:34.102731,jonathan,507.0,347.0,8.0
2014-08-11T20:09:34.110854,charles,507.0,545.5,0.0
2014-08-11T20:09:34.115396,jonathan,511.5,364.0,17.58550453186035
2014-08-11T20:09:34.132814,jonathan,520.5,381.0,19.235383987426758
2014-08-11T20:09:34.153062,jonathan,529.5,395.0,16.6433162689209
2014-08-11T20:09:34.181077,christina,678.0,27.5,0.0
2014-08-11T20:09:34.182453,jonathan,534.5,401.5,8.200610160827637
2014-08-11T20:09:34.183621,jonathan,536.0,404.0,2.915475845336914
2014-08-11T20:09:34.191624,charles,500.5,429.0,0.0
2014-08-11T20:09:34.203396,christina,550.0,933.0,0.0
2014-08-11T20:09:34.204711,christina,679.0,28.5,1.4142135381698608
2014-08-11T20:09:34.209739,christina,552.5,931.0,3.2015621662139893
2014-08-11T20:09:34.222121,jonathan,531.0,393.0,12.083045959472656
