time,device_id,x_pos,y_pos,velocity
2015-04-24T15:48:41.507893,yvonne,727.5,147.5,9.013877868652344
2015-04-24T15:48:41.509770,BD49B35A-8999-4987-9759-8D3F28D1292B,580.0,341.0,11.67261791229248
2015-04-24T15:48:41.510372,24C41EC3-7ECC-40DA-B942-7ABE23017E74,620.5,264.0,27.294687271118164
2015-04-24T15:48:41.510849,yvonne,719.0,150.5,9.013877868652344
2015-04-24T15:48:41.511395,BD49B35A-8999-4987-9759-8D3F28D1292B,577.5,345.5,5.147815227508545
2015-04-24T15:48:41.512025,24C41EC3-7ECC-40DA-B942-7ABE23017E74,323.5,418.5,3.8078866004943848
2015-04-24T15:48:41.512488,yvonne,711.0,153.5,8.5440034866333
2015-04-24T15:48:41.513051,BD49B35A-8999-4987-9759-8D3F28D1292B,577.5,347.5,2.0
2015-04-24T15:48:41.513574,24C41EC3-7ECC-40DA-B942-7ABE23017E74,645.5,253.5,27.115493774414062
2015-04-24T15:48:41.514141,24C41EC3-7ECC-40DA-B942-7ABE23017E74,670.0,246.5,25.480384826660156
2015-04-24T15:48:41.514722,24C41EC3-7ECC-40DA-B942-7ABE23017E74,322.5,419.5,1.4142135381698608
2015-04-24T15:48:41.515230,24C41EC3-7ECC-40DA-B942-7ABE23017E74,694.5,243.0,24.748737335205078
2015-04-24T15:48:41.517317,yvonne,702.0,158.0,10.062305450439453
2015-04-24T15:48:41.519672,BD49B35A-8999-4987-9759-8D3F28D1292B,582.5,348.0,5.024937629699707
2015-04-24T15:48:41.522100,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.0,539.5,0.0
2015-04-24T15:48:41.525622,24C41EC3-7ECC-40DA-B942-7ABE23017E74,716.0,241.5,21.552261352539062
2015-04-24T15:48:41.532372,BD49B35A-8999-4987-9759-8D3F28D1292B,601.5,347.0,19.02629852294922
2015-04-24T15:48:41.535632,yvonne,693.0,161.5,9.656603813171387
2015-04-24T15:48:41.539179,24C41EC3-7ECC-40DA-B942-7ABE23017E74,739.0,241.5,23.0
2015-04-24T15:48:41.549053,yvonne,683.5,165.0,10.124228477478027
2015-04-24T15:48:41.550883,BD49B35A-8999-4987-9759-8D3F28D1292B,625.5,337.0,26.0
2015-04-24T15:48:41.556780,24C41EC3-7ECC-40DA-B942-7ABE23017E74,763.5,245.5,24.824382781982422
2015-04-24T15:48:41.566275,yvonne,675.0,168.0,9.013877868652344
2015-04-24T15:48:41.569997,BD49B35A-8999-4987-9759-8D3F28D1292B,640.0,330.5,15.89024829864502
2015-04-24T15:48:41.574033,24C41EC3-7ECC-40DA-B942-7ABE23017E74,784.5,252.5,22.135944366455078
2015-04-24T15:48:41.580171,yvonne,665.0,172.5,10.965856552124023
2015-04-24T15:48:41.582942,BD49B35A-8999-4987-9759-8D3F28D1292B,648.0,328.0,8.381526947021484
2015-04-24T15:48:41.591278,24C41EC3-7ECC-40DA-B942-7ABE23017E74,805.5,262.0,23.048860549926758
2015-04-24T15:48:41.600799,BD49B35A-8999-4987-9759-8D3F28D1292B,650.0,327.5,2.0615527629852295
2015-04-24T15:48:41.602961,yvonne,655.5,177.5,10.735455513000488
2015-04-24T15:48:41.607688,24C41EC3-7ECC-40DA-B942-7ABE23017E74,824.5,273.5,22.209232330322266
2015-04-24T15:48:41.614923,yvonne,648.0,181.0,8.276473045349121
2015-04-24T15:48:41.626266,24C41EC3-7ECC-40DA-B942-7ABE23017E74,325.0,427.5,0.0
2015-04-24T15:48:41.630763,24C41EC3-7ECC-40DA-B942-7ABE23017E74,840.5,286.5,20.615528106689453
2015-04-24T15:48:41.632645,BD49B35A-8999-4987-9759-8D3F28D1292B,638.5,337.5,15.239750862121582
2015-04-24T15:48:41.635428,yvonne,642.0,185.5,7.5
2015-04-24T15:48:41.640296,24C41EC3-7ECC-40DA-B942-7ABE23017E74,855.0,299.0,19.144189834594727
2015-04-24T15:48:41.642428,24C41EC3-7ECC-40DA-B942-7ABE23017E74,327.0,426.5,2.2360680103302
2015-04-24T15:48:41.650953,yvonne,637.5,188.5,5.408327102661133
2015-04-24T15:48:41.653131,BD49B35A-8999-4987-9759-8D3F28D1292B,614.0,358.5,32.26840591430664
2015-04-24T15:48:41.658106,24C41EC3-7ECC-40DA-B942-7ABE23017E74,868.0,314.5,20.229928970336914
2015-04-24T15:48:41.660066,24C41EC3-7ECC-40DA-B942-7ABE23017E74,326.5,426.0,0.7071067690849304
2015-04-24T15:48:41.666948,yvonne,634.0,191.0,4.3011627197265625
2015-04-24T15:48:41.669414,BD49B35A-8999-4987-9759-8D3F28D1292B,589.5,381.0,33.264095306396484
2015-04-24T15:48:41.674522,24C41EC3-7ECC-40DA-B942-7ABE23017E74,878.0,332.0,20.155643463134766
2015-04-24T15:48:41.676333,24C41EC3-7ECC-40DA-B942-7ABE23017E74,324.5,426.0,2.0
2015-04-24T15:48:41.683140,BD49B35A-8999-4987-9759-8D3F28D1292B,569.0,401.5,28.991378784179688
2015-04-24T15:48:41.685257,yvonne,631.5,194.5,4.3011627197265625
2015-04-24T15:48:41.689620,9A5116EA-2793-4C75-AC93-524C9EF550FD,495.0,538.0,0.0
2015-04-24T15:48:41.691639,24C41EC3-7ECC-40DA-B942-7ABE23017E74,883.5,348.5,17.392526626586914
2015-04-24T15:48:41.697284,yvonne,630.5,197.0,2.692582368850708
2015-04-24T15:48:41.703504,BD49B35A-8999-4987-9759-8D3F28D1292B,555.5,418.0,21.319005966186523
2015-04-24T15:48:41.707880,24C41EC3-7ECC-40DA-B942-7ABE23017E74,886.5,367.5,19.235383987426758
2015-04-24T15:48:41.716444,yvonne,630.5,199.5,2.5
2015-04-24T15:48:41.718635,BD49B35A-8999-4987-9759-8D3F28D1292B,550.5,427.5,10.735455513000488
2015-04-24T15:48:41.722415,24C41EC3-7ECC-40DA-B942-7ABE23017E74,886.5,387.0,19.5
2015-04-24T15:48:41.732969,BD49B35A-8999-4987-9759-8D3F28D1292B,550.0,431.5,4.031128883361816
2015-04-24T15:48:41.735112,yvonne,632.0,201.5,2.5
2015-04-24T15:48:41.739383,24C41EC3-7ECC-40DA-B942-7ABE23017E74,885.0,407.5,20.5548038482666
2015-04-24T15:48:41.748446,yvonne,647.0,201.5,15.0
2015-04-24T15:48:41.751243,BD49B35A-8999-4987-9759-8D3F28D1292B,551.5,432.5,1.8027756214141846
2015-04-24T15:48:41.756617,24C41EC3-7ECC-40DA-B942-7ABE23017E74,876.5,430.5,24.52039909362793
2015-04-24T15:48:41.767235,yvonne,694.0,179.5,51.89412307739258
2015-04-24T15:48:41.769475,BD49B35A-8999-4987-9759-8D3F28D1292B,574.5,429.5,23.194826126098633
2015-04-24T15:48:41.774112,24C41EC3-7ECC-40DA-B942-7ABE23017E74,866.5,451.0,22.808988571166992
2015-04-24T15:48:41.783927,BD49B35A-8999-4987-9759-8D3F28D1292B,601.0,417.0,29.3001708984375
2015-04-24T15:48:41.785744,yvonne,773.5,134.5,91.35234069824219
2015-04-24T15:48:41.792503,24C41EC3-7ECC-40DA-B942-7ABE23017E74,321.0,421.5,0.0
2015-04-24T15:48:41.794466,24C41EC3-7ECC-40DA-B942-7ABE23017E74,855.0,471.0,23.07054328918457
2015-04-24T15:48:41.796159,yvonne,881.5,83.5,119.43617248535156
2015-04-24T15:48:41.801834,BD49B35A-8999-4987-9759-8D3F28D1292B,626.0,402.0,29.154760360717773
2015-04-24T15:48:41.807621,24C41EC3-7ECC-40DA-B942-7ABE23017E74,841.5,488.5,22.102035522460938
2015-04-24T15:48:41.809674,24C41EC3-7ECC-40DA-B942-7ABE23017E74,321.5,423.0,1.5811388492584229
2015-04-24T15:48:41.820297,BD49B35A-8999-4987-9759-8D3F28D1292B,646.5,388.5,24.545875549316406
2015-04-24T15:48:41.823940,24C41EC3-7ECC-40DA-B942-7ABE23017E74,827.0,504.5,21.592823028564453
2015-04-24T15:48:41.825985,24C41EC3-7ECC-40DA-B942-7ABE23017E74,322.5,424.5,1.8027756214141846
2015-04-24T15:48:41.835273,BD49B35A-8999-4987-9759-8D3F28D1292B,661.0,380.0,16.807735443115234
2015-04-24T15:48:41.841289,24C41EC3-7ECC-40DA-B942-7ABE23017E74,809.5,517.5,21.800230026245117
2015-04-24T15:48:41.851139,BD49B35A-8999-4987-9759-8D3F28D1292B,667.5,377.5,6.964194297790527
2015-04-24T15:48:41.858249,24C41EC3-7ECC-40DA-B942-7ABE23017E74,792.0,530.5,21.800230026245117
2015-04-24T15:48:41.867911,BD49B35A-8999-4987-9759-8D3F28D1292B,668.5,377.5,1.0
2015-04-24T15:48:41.873355,24C41EC3-7ECC-40DA-B942-7ABE23017E74,774.0,541.5,21.095022201538086
2015-04-24T15:48:41.884544,BD49B35A-8999-4987-9759-8D3F28D1292B,662.5,391.0,14.773286819458008
2015-04-24T15:48:41.889748,24C41EC3-7ECC-40DA-B942-7ABE23017E74,759.0,550.0,17.24094009399414
2015-04-24T15:48:41.902636,BD49B35A-8999-4987-9759-8D3F28D1292B,641.0,417.5,34.12477111816406
2015-04-24T15:48:41.906859,24C41EC3-7ECC-40DA-B942-7ABE23017E74,744.0,558.5,17.24094009399414
2015-04-24T15:48:41.919470,BD49B35A-8999-4987-9759-8D3F28D1292B,618.5,446.0,36.311153411865234
2015-04-24T15:48:41.923350,24C41EC3-7ECC-40DA-B942-7ABE23017E74,729.5,564.0,15.508062362670898
2015-04-24T15:48:41.936479,BD49B35A-8999-4987-9759-8D3F28D1292B,601.5,471.0,30.232433319091797
2015-04-24T15:48:41.940625,24C41EC3-7ECC-40DA-B942-7ABE23017E74,715.0,568.5,15.182226181030273
2015-04-24T15:48:41.953457,BD49B35A-8999-4987-9759-8D3F28D1292B,593.5,487.0,17.8885440826416
2015-04-24T15:48:41.957448,24C41EC3-7ECC-40DA-B942-7ABE23017E74,699.5,572.0,15.89024829864502
2015-04-24T15:48:41.968678,BD49B35A-8999-4987-9759-8D3F28D1292B,593.5,498.0,11.0
2015-04-24T15:48:41.972238,24C41EC3-7ECC-40DA-B942-7ABE23017E74,682.5,574.5,17.18284034729004
2015-04-24T15:48:41.984073,BD49B35A-8999-4987-9759-8D3F28D1292B,598.5,504.5,8.200610160827637
2015-04-24T15:48:41.990590,24C41EC3-7ECC-40DA-B942-7ABE23017E74,665.5,574.5,17.0
2015-04-24T15:48:42.000074,BD49B35A-8999-4987-9759-8D3F28D1292B,620.0,505.5,21.523242950439453
2015-04-24T15:48:42.007359,24C41EC3-7ECC-40DA-B942-7ABE23017E74,649.5,574.5,16.0
2015-04-24T15:48:42.018106,BD49B35A-8999-4987-9759-8D3F28D1292B,655.5,502.5,35.62653350830078
2015-04-24T15:48:42.026467,24C41EC3-7ECC-40DA-B942-7ABE23017E74,350.5,359.5,0.0
2015-04-24T15:48:42.028470,24C41EC3-7ECC-40DA-B942-7ABE23017E74,634.5,570.5,15.524174690246582
2015-04-24T15:48:42.033880,BD49B35A-8999-4987-9759-8D3F28D1292B,694.5,492.5,40.26164245605469
2015-04-24T15:48:42.040222,24C41EC3-7ECC-40DA-B942-7ABE23017E74,352.0,360.0,1.5811388492584229
2015-04-24T15:48:42.042209,24C41EC3-7ECC-40DA-B942-7ABE23017E74,620.5,563.0,15.882380485534668
2015-04-24T15:48:42.051771,BD49B35A-8999-4987-9759-8D3F28D1292B,734.0,483.5,40.51234436035156
2015-04-24T15:48:42.058268,24C41EC3-7ECC-40DA-B942-7ABE23017E74,352.5,359.5,0.7071067690849304
2015-04-24T15:48:42.060072,24C41EC3-7ECC-40DA-B942-7ABE23017E74,607.5,553.0,16.401220321655273
2015-04-24T15:48:42.069046,BD49B35A-8999-4987-9759-8D3F28D1292B,763.5,479.0,29.84124755859375
2015-04-24T15:48:42.073739,24C41EC3-7ECC-40DA-B942-7ABE23017E74,352.0,360.0,0.7071067690849304
2015-04-24T15:48:42.075823,24C41EC3-7ECC-40DA-B942-7ABE23017E74,596.5,539.0,17.804492950439453
2015-04-24T15:48:42.083838,BD49B35A-8999-4987-9759-8D3F28D1292B,774.5,479.0,11.0
2015-04-24T15:48:42.090734,24C41EC3-7ECC-40DA-B942-7ABE23017E74,352.0,360.5,0.5
2015-04-24T15:48:42.092716,24C41EC3-7ECC-40DA-B942-7ABE23017E74,588.0,521.0,19.906028747558594
2015-04-24T15:48:42.099933,BD49B35A-8999-4987-9759-8D3F28D1292B,779.0,482.5,5.7008771896362305
2015-04-24T15:48:42.110457,24C41EC3-7ECC-40DA-B942-7ABE23017E74,374.5,475.0,0.0
2015-04-24T15:48:42.112437,24C41EC3-7ECC-40DA-B942-7ABE23017E74,349.5,358.0,3.535533905029297
2015-04-24T15:48:42.113591,24C41EC3-7ECC-40DA-B942-7ABE23017E74,584.0,501.0,20.39607810974121
2015-04-24T15:48:42.117257,BD49B35A-8999-4987-9759-8D3F28D1292B,774.0,505.5,23.53720474243164
2015-04-24T15:48:42.126054,24C41EC3-7ECC-40DA-B942-7ABE23017E74,584.0,479.0,22.0
2015-04-24T15:48:42.127983,24C41EC3-7ECC-40DA-B942-7ABE23017E74,374.0,476.0,1.1180340051651
2015-04-24T15:48:42.132288,BD49B35A-8999-4987-9759-8D3F28D1292B,756.0,542.0,40.697052001953125
2015-04-24T15:48:42.141063,24C41EC3-7ECC-40DA-B942-7ABE23017E74,590.0,453.0,26.68332862854004
2015-04-24T15:48:42.143100,24C41EC3-7ECC-40DA-B942-7ABE23017E74,374.5,477.0,1.1180340051651
2015-04-24T15:48:42.150761,BD49B35A-8999-4987-9759-8D3F28D1292B,736.5,587.0,49.0433464050293
2015-04-24T15:48:42.157309,24C41EC3-7ECC-40DA-B942-7ABE23017E74,601.0,431.0,24.59674835205078
2015-04-24T15:48:42.159269,24C41EC3-7ECC-40DA-B942-7ABE23017E74,374.0,478.0,1.1180340051651
2015-04-24T15:48:42.168557,BD49B35A-8999-4987-9759-8D3F28D1292B,724.0,638.0,52.509521484375
2015-04-24T15:48:42.174367,24C41EC3-7ECC-40DA-B942-7ABE23017E74,616.0,410.5,25.401771545410156
2015-04-24T15:48:42.176590,24C41EC3-7ECC-40DA-B942-7ABE23017E74,373.5,478.0,0.5
2015-04-24T15:48:42.178017,yvonne,952.0,81.5,0.0
2015-04-24T15:48:42.180202,yvonne,928.5,84.5,23.690715789794922
2015-04-24T15:48:42.184831,yvonne,902.0,89.5,26.967573165893555
2015-04-24T15:48:42.186139,BD49B35A-8999-4987-9759-8D3F28D1292B,721.0,695.5,57.578208923339844
2015-04-24T15:48:42.189908,24C41EC3-7ECC-40DA-B942-7ABE23017E74,634.0,394.0,24.418230056762695
2015-04-24T15:48:42.192278,24C41EC3-7ECC-40DA-B942-7ABE23017E74,372.0,478.5,1.5811388492584229
2015-04-24T15:48:42.203851,yvonne,872.5,99.5,31.148836135864258
2015-04-24T15:48:42.207076,24C41EC3-7ECC-40DA-B942-7ABE23017E74,654.0,381.5,23.58495330810547
2015-04-24T15:48:42.218964,yvonne,843.5,113.5,32.202484130859375
2015-04-24T15:48:42.227316,24C41EC3-7ECC-40DA-B942-7ABE23017E74,330.0,354.5,0.0
2015-04-24T15:48:42.229350,24C41EC3-7ECC-40DA-B942-7ABE23017E74,675.0,371.5,23.25940704345703
2015-04-24T15:48:42.232071,yvonne,815.5,129.5,32.24903106689453
2015-04-24T15:48:42.243384,24C41EC3-7ECC-40DA-B942-7ABE23017E74,694.5,366.5,20.130821228027344
2015-04-24T15:48:42.246237,24C41EC3-7ECC-40DA-B942-7ABE23017E74,331.5,354.5,1.5
2015-04-24T15:48:42.251074,yvonne,791.5,143.5,27.784887313842773
2015-04-24T15:48:42.256245,24C41EC3-7ECC-40DA-B942-7ABE23017E74,714.5,365.0,20.056171417236328
2015-04-24T15:48:42.258287,24C41EC3-7ECC-40DA-B942-7ABE23017E74,331.0,354.5,0.5
2015-04-24T15:48:42.265416,yvonne,774.0,155.5,21.21909523010254
2015-04-24T15:48:42.273538,24C41EC3-7ECC-40DA-B942-7ABE23017E74,732.5,365.0,18.0
2015-04-24T15:48:42.275551,24C41EC3-7ECC-40DA-B942-7ABE23017E74,330.5,354.5,0.5
2015-04-24T15:48:42.285864,yvonne,765.0,161.5,10.816654205322266
2015-04-24T15:48:42.290295,24C41EC3-7ECC-40DA-B942-7ABE23017E74,748.0,371.5,16.807735443115234
2015-04-24T15:48:42.292391,24C41EC3-7ECC-40DA-B942-7ABE23017E74,327.0,352.5,4.031128883361816
2015-04-24T15:48:42.301461,yvonne,762.0,163.5,3.605551242828369
2015-04-24T15:48:42.310668,24C41EC3-7ECC-40DA-B942-7ABE23017E74,365.0,474.0,0.0
2015-04-24T15:48:42.312913,24C41EC3-7ECC-40DA-B942-7ABE23017E74,760.5,379.5,14.840822219848633
2015-04-24T15:48:42.319190,yvonne,762.0,164.0,0.5
2015-04-24T15:48:42.324074,24C41EC3-7ECC-40DA-B942-7ABE23017E74,772.0,392.0,16.985288619995117
2015-04-24T15:48:42.326231,24C41EC3-7ECC-40DA-B942-7ABE23017E74,365.0,475.5,1.5
2015-04-24T15:48:42.332753,yvonne,768.0,161.5,6.5
2015-04-24T15:48:42.340539,24C41EC3-7ECC-40DA-B942-7ABE23017E74,780.5,408.5,18.560710906982422
2015-04-24T15:48:42.342421,24C41EC3-7ECC-40DA-B942-7ABE23017E74,364.5,476.0,0.7071067690849304
2015-04-24T15:48:42.353956,yvonne,790.5,149.0,25.73907470703125
2015-04-24T15:48:42.359946,24C41EC3-7ECC-40DA-B942-7ABE23017E74,786.5,427.5,19.92485809326172
2015-04-24T15:48:42.362198,24C41EC3-7ECC-40DA-B942-7ABE23017E74,364.5,474.5,1.5
2015-04-24T15:48:42.363582,yvonne,815.0,141.0,25.773048400878906
2015-04-24T15:48:42.375828,24C41EC3-7ECC-40DA-B942-7ABE23017E74,788.5,448.0,20.59733009338379
2015-04-24T15:48:42.384903,yvonne,832.0,138.5,17.18284034729004
2015-04-24T15:48:42.390118,24C41EC3-7ECC-40DA-B942-7ABE23017E74,788.5,470.0,22.0
2015-04-24T15:48:42.398745,yvonne,841.0,138.5,9.0
2015-04-24T15:48:42.415900,24C41EC3-7ECC-40DA-B942-7ABE23017E74,315.5,342.5,0.0
2015-04-24T15:48:42.444945,24C41EC3-7ECC-40DA-B942-7ABE23017E74,780.5,494.0,25.298221588134766
2015-04-24T15:48:42.458473,yvonne,844.5,138.5,3.5
2015-04-24T15:48:42.469666,24C41EC3-7ECC-40DA-B942-7ABE23017E74,769.5,515.5,24.150569915771484
2015-04-24T15:48:42.472948,yvonne,842.5,144.0,5.852349758148193
2015-04-24T15:48:42.478039,24C41EC3-7ECC-40DA-B942-7ABE23017E74,754.5,535.5,25.0
2015-04-24T15:48:42.485040,yvonne,820.5,158.5,26.34862518310547
2015-04-24T15:48:42.490375,24C41EC3-7ECC-40DA-B942-7ABE23017E74,315.0,342.5,0.5
2015-04-24T15:48:42.494361,yvonne,792.5,174.0,32.00390625
2015-04-24T15:48:42.495395,24C41EC3-7ECC-40DA-B942-7ABE23017E74,365.0,457.5,0.0
2015-04-24T15:48:42.496093,yvonne,764.5,190.0,32.24903106689453
2015-04-24T15:48:42.515740,24C41EC3-7ECC-40DA-B942-7ABE23017E74,736.0,554.0,26.16295051574707
2015-04-24T15:48:42.517661,yvonne,740.5,204.0,27.784887313842773
2015-04-24T15:48:42.518350,24C41EC3-7ECC-40DA-B942-7ABE23017E74,314.5,342.0,0.7071067690849304
2015-04-24T15:48:42.518834,yvonne,723.0,215.0,20.670026779174805
2015-04-24T15:48:42.519419,24C41EC3-7ECC-40DA-B942-7ABE23017E74,364.0,458.5,1.4142135381698608
2015-04-24T15:48:42.519954,24C41EC3-7ECC-40DA-B942-7ABE23017E74,716.5,570.5,25.544078826904297
2015-04-24T15:48:42.520729,24C41EC3-7ECC-40DA-B942-7ABE23017E74,364.0,459.0,0.5
2015-04-24T15:48:42.521289,24C41EC3-7ECC-40DA-B942-7ABE23017E74,696.0,582.5,23.75394630432129
2015-04-24T15:48:42.521834,24C41EC3-7ECC-40DA-B942-7ABE23017E74,672.5,592.5,25.539186477661133
2015-04-24T15:48:42.523207,24C41EC3-7ECC-40DA-B942-7ABE23017E74,363.0,459.0,1.0
2015-04-24T15:48:42.525819,24C41EC3-7ECC-40DA-B942-7ABE23017E74,648.5,599.0,24.864633560180664
2015-04-24T15:48:42.535546,yvonne,712.0,221.0,12.529964447021484
2015-04-24T15:48:42.540416,24C41EC3-7ECC-40DA-B942-7ABE23017E74,361.5,456.5,2.915475845336914
2015-04-24T15:48:42.542782,24C41EC3-7ECC-40DA-B942-7ABE23017E74,626.5,599.0,22.0
2015-04-24T15:48:42.546683,yvonne,705.5,224.5,7.382411479949951
2015-04-24T15:48:42.557098,24C41EC3-7ECC-40DA-B942-7ABE23017E74,601.0,593.5,26.086395263671875
2015-04-24T15:48:42.566243,9A5116EA-2793-4C75-AC93-524C9EF550FD,166.5,588.0,0.0
2015-04-24T15:48:42.571192,yvonne,702.5,225.5,3.1622776985168457
2015-04-24T15:48:42.577293,24C41EC3-7ECC-40DA-B942-7ABE23017E74,312.5,335.0,0.0
2015-04-24T15:48:42.579357,24C41EC3-7ECC-40DA-B942-7ABE23017E74,581.5,578.0,24.90983772277832
2015-04-24T15:48:42.582265,yvonne,702.0,225.5,0.5
2015-04-24T15:48:42.591978,24C41EC3-7ECC-40DA-B942-7ABE23017E74,566.0,559.0,24.52039909362793
2015-04-24T15:48:42.593901,24C41EC3-7ECC-40DA-B942-7ABE23017E74,311.5,335.0,1.0
2015-04-24T15:48:42.598944,yvonne,704.0,223.5,2.8284270763397217
2015-04-24T15:48:42.607249,24C41EC3-7ECC-40DA-B942-7ABE23017E74,553.5,540.5,22.32711410522461
2015-04-24T15:48:42.609215,24C41EC3-7ECC-40DA-B942-7ABE23017E74,312.5,335.5,1.1180340051651
2015-04-24T15:48:42.622339,yvonne,738.5,195.0,0.0
2015-04-24T15:48:42.627740,24C41EC3-7ECC-40DA-B942-7ABE23017E74,544.5,520.0,22.388612747192383
2015-04-24T15:48:42.629210,yvonne,732.0,201.0,35.92005157470703
2015-04-24T15:48:42.630563,24C41EC3-7ECC-40DA-B942-7ABE23017E74,312.0,335.0,0.7071067690849304
2015-04-24T15:48:42.631886,yvonne,804.5,152.0,78.77182006835938
2015-04-24T15:48:42.643355,24C41EC3-7ECC-40DA-B942-7ABE23017E74,361.5,447.5,0.0
2015-04-24T15:48:42.645362,24C41EC3-7ECC-40DA-B942-7ABE23017E74,540.5,500.5,19.906028747558594
2015-04-24T15:48:42.649147,yvonne,893.0,107.5,99.05806732177734
2015-04-24T15:48:42.658516,24C41EC3-7ECC-40DA-B942-7ABE23017E74,540.5,477.0,23.5
2015-04-24T15:48:42.663034,24C41EC3-7ECC-40DA-B942-7ABE23017E74,362.0,449.5,2.0615527629852295
2015-04-24T15:48:42.665728,yvonne,1009.5,66.0,123.67093658447266
2015-04-24T15:48:42.675727,24C41EC3-7ECC-40DA-B942-7ABE23017E74,543.5,449.0,28.160255432128906
2015-04-24T15:48:42.677656,24C41EC3-7ECC-40DA-B942-7ABE23017E74,361.5,450.0,0.7071067690849304
2015-04-24T15:48:42.690601,24C41EC3-7ECC-40DA-B942-7ABE23017E74,553.0,424.5,26.277366638183594
2015-04-24T15:48:42.692728,24C41EC3-7ECC-40DA-B942-7ABE23017E74,361.0,452.0,2.0615527629852295
2015-04-24T15:48:42.707403,24C41EC3-7ECC-40DA-B942-7ABE23017E74,566.0,401.0,26.856098175048828
2015-04-24T15:48:42.709360,24C41EC3-7ECC-40DA-B942-7ABE23017E74,360.0,454.0,2.2360680103302
2015-04-24T15:48:42.725202,24C41EC3-7ECC-40DA-B942-7ABE23017E74,581.5,381.5,24.90983772277832
2015-04-24T15:48:42.740363,24C41EC3-7ECC-40DA-B942-7ABE23017E74,601.0,362.0,27.577163696289062
2015-04-24T15:48:42.759966,24C41EC3-7ECC-40DA-B942-7ABE23017E74,312.5,331.0,0.0
2015-04-24T15:48:42.761907,24C41EC3-7ECC-40DA-B942-7ABE23017E74,624.0,344.0,29.20616340637207
2015-04-24T15:48:42.775215,24C41EC3-7ECC-40DA-B942-7ABE23017E74,648.0,329.0,28.301942825317383
2015-04-24T15:48:42.777177,24C41EC3-7ECC-40DA-B942-7ABE23017E74,312.0,331.5,0.7071067690849304
2015-04-24T15:48:42.790014,24C41EC3-7ECC-40DA-B942-7ABE23017E74,673.0,317.5,27.51817512512207
2015-04-24T15:48:42.791972,24C41EC3-7ECC-40DA-B942-7ABE23017E74,312.0,332.5,1.0
2015-04-24T15:48:42.807233,24C41EC3-7ECC-40DA-B942-7ABE23017E74,697.5,308.5,26.100767135620117
2015-04-24T15:48:42.809908,24C41EC3-7ECC-40DA-B942-7ABE23017E74,311.5,333.0,0.7071067690849304
2015-04-24T15:48:42.811438,9A5116EA-2793-4C75-AC93-524C9EF550FD,149.0,593.5,0.0
2015-04-24T15:48:42.827819,24C41EC3-7ECC-40DA-B942-7ABE23017E74,362.0,449.5,0.0
2015-04-24T15:48:42.829676,24C41EC3-7ECC-40DA-B942-7ABE23017E74,722.5,303.5,25.495098114013672
2015-04-24T15:48:42.841100,24C41EC3-7ECC-40DA-B942-7ABE23017E74,744.5,301.0,22.141590118408203
2015-04-24T15:48:42.843100,24C41EC3-7ECC-40DA-B942-7ABE23017E74,362.0,450.0,0.5
2015-04-24T15:48:42.857826,24C41EC3-7ECC-40DA-B942-7ABE23017E74,767.5,301.0,23.0
2015-04-24T15:48:42.860138,24C41EC3-7ECC-40DA-B942-7ABE23017E74,362.0,451.0,1.0
2015-04-24T15:48:42.875202,24C41EC3-7ECC-40DA-B942-7ABE23017E74,792.5,302.5,25.044960021972656
2015-04-24T15:48:42.877111,24C41EC3-7ECC-40DA-B942-7ABE23017E74,362.0,452.0,1.0
2015-04-24T15:48:42.891427,24C41EC3-7ECC-40DA-B942-7ABE23017E74,813.5,309.5,22.135944366455078
2015-04-24T15:48:42.906386,24C41EC3-7ECC-40DA-B942-7ABE23017E74,831.0,319.0,19.912307739257812
2015-04-24T15:48:42.926820,24C41EC3-7ECC-40DA-B942-7ABE23017E74,310.0,331.0,0.0
2015-04-24T15:48:42.929131,24C41EC3-7ECC-40DA-B942-7ABE23017E74,847.0,331.5,20.303939819335938
2015-04-24T15:48:42.939899,24C41EC3-7ECC-40DA-B942-7ABE23017E74,859.5,347.5,20.303939819335938
2015-04-24T15:48:42.941838,24C41EC3-7ECC-40DA-B942-7ABE23017E74,309.0,330.5,1.1180340051651
2015-04-24T15:48:42.957606,24C41EC3-7ECC-40DA-B942-7ABE23017E74,867.5,367.0,21.077238082885742
2015-04-24T15:48:42.973929,24C41EC3-7ECC-40DA-B942-7ABE23017E74,871.5,386.0,19.416488647460938
2015-04-24T15:48:42.975768,24C41EC3-7ECC-40DA-B942-7ABE23017E74,308.5,331.0,0.7071067690849304
2015-04-24T15:48:42.991214,24C41EC3-7ECC-40DA-B942-7ABE23017E74,871.5,408.0,22.0
2015-04-24T15:48:42.993049,9A5116EA-2793-4C75-AC93-524C9EF550FD,110.0,615.0,0.0
2015-04-24T15:48:42.994161,24C41EC3-7ECC-40DA-B942-7ABE23017E74,308.5,330.5,0.5
2015-04-24T15:48:43.004703,yvonne,966.5,102.0,0.0
2015-04-24T15:48:43.009457,24C41EC3-7ECC-40DA-B942-7ABE23017E74,362.5,451.5,0.0
2015-04-24T15:48:43.015172,yvonne,940.0,101.0,26.518861770629883
2015-04-24T15:48:43.037320,yvonne,904.0,107.0,36.49657440185547
2015-04-24T15:48:43.047116,yvonne,866.0,119.5,40.00312423706055
2015-04-24T15:48:43.068636,yvonne,835.0,135.0,34.659053802490234
2015-04-24T15:48:43.083764,yvonne,811.0,148.0,27.294687271118164
