time,device_id,x_pos,y_pos,velocity
2014-07-19T15:54:12.544545,yvonne,344.0,305.0,1.1180340051651
2014-07-19T15:54:12.554294,christina,627.5,897.0,16.378339767456055
2014-07-19T15:54:12.571881,christina,618.5,882.5,17.06604766845703
2014-07-19T15:54:12.593897,christina,608.5,867.5,18.027755737304688
2014-07-19T15:54:12.604443,christina,599.0,853.0,17.334936141967773
2014-07-19T15:54:12.620200,christina,590.5,838.5,16.807735443115234
2014-07-19T15:54:12.641584,christina,582.5,824.0,16.560495376586914
2014-07-19T15:54:12.661505,christina,576.5,808.0,17.0880069732666
2014-07-19T15:54:12.671198,christina,569.5,790.5,18.84807777404785
2014-07-19T15:54:12.689849,christina,564.0,770.5,20.742467880249023
2014-07-19T15:54:12.710292,christina,560.0,743.5,27.294687271118164
2014-07-19T15:54:12.721164,christina,558.0,714.5,29.068883895874023
2014-07-19T15:54:12.737927,christina,558.0,682.5,32.0
2014-07-19T15:54:12.757585,christina,559.5,646.5,36.03123474121094
2014-07-19T15:54:12.777937,christina,565.0,609.5,37.406551361083984
2014-07-19T15:54:12.784459,yvonne,349.5,307.0,0.0
2014-07-19T15:54:12.787890,christina,572.5,569.5,40.697052001953125
2014-07-19T15:54:12.807632,christina,582.5,527.5,43.17406463623047
2014-07-19T15:54:12.826697,christina,592.0,485.5,43.061004638671875
2014-07-19T15:54:12.837589,christina,598.5,447.0,39.04484558105469
2014-07-19T15:54:12.853092,christina,599.0,411.5,35.50352096557617
2014-07-19T15:54:12.873699,christina,599.0,377.0,34.5
2014-07-19T15:54:12.894645,christina,590.0,345.0,33.241539001464844
2014-07-19T15:54:12.909618,christina,577.0,314.5,33.154937744140625
2014-07-19T15:54:12.920278,christina,560.5,288.0,31.216981887817383
2014-07-19T15:54:12.943216,christina,542.5,265.0,29.20616340637207
2014-07-19T15:54:12.954596,christina,523.5,244.5,27.950849533081055
2014-07-19T15:54:12.971525,christina,502.0,227.5,27.408939361572266
2014-07-19T15:54:12.989798,christina,479.0,213.0,27.189151763916016
2014-07-19T15:54:13.012344,christina,455.5,201.5,26.16295051574707
2014-07-19T15:54:13.021502,christina,432.5,192.0,24.884735107421875
2014-07-19T15:54:13.036827,christina,409.5,184.5,24.191940307617188
2014-07-19T15:54:13.054235,yvonne,407.0,380.0,0.0
2014-07-19T15:54:13.055455,yvonne,348.0,308.5,2.1213202476501465
2014-07-19T15:54:13.058802,christina,390.0,181.0,19.811613082885742
2014-07-19T15:54:13.071999,christina,368.5,179.5,21.552261352539062
2014-07-19T15:54:13.088033,christina,346.5,179.5,22.0
2014-07-19T15:54:13.106049,christina,322.0,184.0,24.90983772277832
2014-07-19T15:54:13.127511,christina,299.5,192.5,24.052026748657227
2014-07-19T15:54:13.133657,yvonne,408.5,381.0,1.8027756214141846
2014-07-19T15:54:13.137632,christina,279.5,204.0,23.07054328918457
2014-07-19T15:54:13.153199,christina,261.5,215.0,21.095022201538086
2014-07-19T15:54:13.175268,christina,244.0,227.5,21.505813598632812
2014-07-19T15:54:13.188709,christina,228.0,240.0,20.303939819335938
2014-07-19T15:54:13.204520,christina,215.5,251.0,16.65082550048828
2014-07-19T15:54:13.222091,christina,201.0,265.0,20.155643463134766
2014-07-19T15:54:13.243881,christina,190.5,276.0,15.20690631866455
2014-07-19T15:54:13.252889,yvonne,351.5,309.0,0.0
2014-07-19T15:54:13.254241,yvonne,407.5,380.0,1.4142135381698608
2014-07-19T15:54:13.255224,christina,178.5,289.0,17.69180679321289
2014-07-19T15:54:13.269418,christina,166.5,303.0,18.439088821411133
2014-07-19T15:54:13.291640,christina,156.0,317.5,17.90251350402832
2014-07-19T15:54:13.305885,christina,145.0,331.0,17.414073944091797
2014-07-19T15:54:13.321585,christina,137.5,345.0,15.882380485534668
2014-07-19T15:54:13.337957,christina,132.0,357.0,13.20037841796875
2014-07-19T15:54:13.360438,christina,127.0,367.5,11.629703521728516
2014-07-19T15:54:13.371157,christina,122.5,378.0,11.423659324645996
2014-07-19T15:54:13.386800,christina,118.5,388.0,10.770329475402832
2014-07-19T15:54:13.394341,yvonne,407.5,378.5,1.5
2014-07-19T15:54:13.407484,christina,117.0,396.5,8.631338119506836
2014-07-19T15:54:13.428322,christina,116.5,404.5,8.015609741210938
2014-07-19T15:54:13.438056,christina,116.5,414.0,9.5
2014-07-19T15:54:13.454230,christina,116.5,422.0,8.0
2014-07-19T15:54:13.493325,christina,116.5,428.0,6.0
2014-07-19T15:54:13.503776,yvonne,357.5,310.0,0.0
2014-07-19T15:54:13.521148,christina,118.0,435.0,7.158910751342773
2014-07-19T15:54:13.543022,christina,120.5,440.5,6.041522979736328
2014-07-19T15:54:13.569676,christina,123.5,446.0,6.264982223510742
2014-07-19T15:54:13.587472,yvonne,357.0,311.0,1.1180340051651
2014-07-19T15:54:13.614041,christina,127.0,451.0,6.103277683258057
2014-07-19T15:54:13.622659,christina,131.0,456.5,6.8007354736328125
2014-07-19T15:54:13.652814,christina,136.0,461.5,7.071067810058594
2014-07-19T15:54:13.675549,christina,141.5,468.0,8.514693260192871
2014-07-19T15:54:13.702002,christina,146.0,474.0,7.5
2014-07-19T15:54:13.761766,christina,152.5,481.5,9.92471694946289
2014-07-19T15:54:13.763796,christina,157.5,487.0,7.433034420013428
2014-07-19T15:54:13.765769,christina,164.5,495.0,10.630146026611328
2014-07-19T15:54:13.766175,christina,169.5,501.5,8.200610160827637
2014-07-19T15:54:13.766536,christina,177.0,509.0,10.60660171508789
2014-07-19T15:54:13.766873,christina,181.5,515.5,7.905694007873535
2014-07-19T15:54:13.767208,yvonne,407.0,380.0,0.0
2014-07-19T15:54:13.767537,yvonne,356.0,308.5,2.692582368850708
2014-07-19T15:54:13.767867,christina,188.0,523.5,10.307764053344727
2014-07-19T15:54:13.768197,christina,193.5,532.0,10.124228477478027
2014-07-19T15:54:13.768525,christina,199.0,539.5,9.300538063049316
2014-07-19T15:54:13.777733,christina,205.0,546.5,9.219544410705566
2014-07-19T15:54:13.787354,christina,208.5,551.5,6.103277683258057
2014-07-19T15:54:13.802805,christina,212.5,556.5,6.4031243324279785
2014-07-19T15:54:13.825093,christina,217.0,561.0,6.363961219787598
2014-07-19T15:54:13.838731,christina,220.0,563.5,3.9051249027252197
2014-07-19T15:54:13.854558,christina,224.5,566.0,5.147815227508545
2014-07-19T15:54:13.859730,yvonne,407.5,380.0,0.5
2014-07-19T15:54:13.872076,christina,227.5,567.0,3.1622776985168457
2014-07-19T15:54:13.894021,christina,231.5,568.0,4.123105525970459
2014-07-19T15:54:13.904627,christina,236.0,568.5,4.527692794799805
2014-07-19T15:54:13.920291,christina,241.5,568.5,5.5
2014-07-19T15:54:13.941988,christina,247.5,569.0,6.020797252655029
2014-07-19T15:54:13.956761,christina,252.5,569.5,5.024937629699707
2014-07-19T15:54:13.971511,christina,261.0,570.5,8.558621406555176
2014-07-19T15:54:13.987782,christina,267.0,571.5,6.082762718200684
2014-07-19T15:54:14.010706,christina,273.0,573.0,6.184658527374268
2014-07-19T15:54:14.021206,christina,278.0,574.0,5.099019527435303
2014-07-19T15:54:14.036783,christina,283.0,575.5,5.220153331756592
2014-07-19T15:54:14.057681,christina,287.5,577.0,4.7434163093566895
2014-07-19T15:54:14.078075,christina,293.0,579.5,6.041522979736328
2014-07-19T15:54:14.088221,christina,297.5,581.5,4.924428939819336
2014-07-19T15:54:14.104275,christina,304.0,585.0,7.382411479949951
2014-07-19T15:54:14.126755,christina,311.0,588.0,7.6157732009887695
2014-07-19T15:54:14.139280,christina,319.0,591.5,8.732124328613281
2014-07-19T15:54:14.154721,christina,327.0,595.0,8.732124328613281
2014-07-19T15:54:14.175896,christina,332.0,596.0,5.099019527435303
2014-07-19T15:54:14.194638,christina,336.0,597.0,4.123105525970459
2014-07-19T15:54:14.204575,christina,338.5,597.5,2.5495097637176514
2014-07-19T15:54:14.220726,christina,339.5,597.5,1.0
2014-07-19T15:54:14.243063,christina,340.0,597.5,0.5
2014-07-19T15:54:14.269535,christina,340.0,597.0,0.5
2014-07-19T15:54:14.289975,christina,340.0,596.0,1.0
2014-07-19T15:54:14.406187,christina,340.0,595.5,0.5
2014-07-19T15:54:14.662169,christina,341.5,595.5,1.5
2014-07-19T15:54:14.663519,christina,344.5,595.5,3.0
2014-07-19T15:54:14.671087,christina,348.0,595.5,3.5
2014-07-19T15:54:14.686548,christina,353.5,595.5,5.5
2014-07-19T15:54:14.707990,christina,362.5,595.5,9.0
2014-07-19T15:54:14.722707,christina,374.5,595.5,12.0
2014-07-19T15:54:14.737956,christina,390.0,591.0,16.140012741088867
2014-07-19T15:54:14.754819,christina,400.0,585.5,11.412712097167969
2014-07-19T15:54:14.807533,christina,410.5,578.0,12.903488159179688
2014-07-19T15:54:14.815916,christina,419.0,571.0,11.011357307434082
2014-07-19T15:54:14.835019,christina,427.0,561.0,12.806248664855957
2014-07-19T15:54:14.850144,christina,438.5,545.0,19.704059600830078
2014-07-19T15:54:14.876447,christina,450.5,525.0,23.323806762695312
2014-07-19T15:54:14.916506,christina,464.0,502.5,26.239282608032227
2014-07-19T15:54:14.918711,christina,479.0,481.0,26.2154541015625
2014-07-19T15:54:14.934217,christina,490.0,462.5,21.523242950439453
2014-07-19T15:54:14.946029,jonathan,112.0,954.0,0.0
2014-07-19T15:54:14.977325,christina,496.5,449.5,14.534441947937012
2014-07-19T15:54:14.987281,christina,500.0,439.5,10.594810485839844
2014-07-19T15:54:15.015737,christina,502.5,430.0,9.823441505432129
2014-07-19T15:54:15.033743,christina,503.5,423.0,7.071067810058594
2014-07-19T15:54:15.053780,christina,503.5,415.5,7.5
2014-07-19T15:54:15.056227,christina,503.5,410.0,5.5
2014-07-19T15:54:15.058320,christina,503.5,405.0,5.0
2014-07-19T15:54:15.058724,christina,503.0,401.0,4.031128883361816
2014-07-19T15:54:15.059213,christina,501.0,397.0,4.4721360206604
2014-07-19T15:54:15.060009,christina,499.0,394.0,3.605551242828369
2014-07-19T15:54:15.077197,christina,496.0,391.0,4.242640495300293
2014-07-19T15:54:15.087941,christina,488.0,386.5,9.178779602050781
2014-07-19T15:54:15.089123,jonathan,176.5,66.0,0.0
2014-07-19T15:54:15.102758,christina,476.0,385.0,12.09338665008545
2014-07-19T15:54:15.107403,jonathan,490.0,401.0,0.0
2014-07-19T15:54:15.108811,jonathan,174.0,65.0,2.692582368850708
2014-07-19T15:54:15.125610,christina,458.5,385.0,17.5
2014-07-19T15:54:15.138702,christina,443.5,388.5,15.402921676635742
2014-07-19T15:54:15.154560,christina,430.5,394.5,14.317821502685547
2014-07-19T15:54:15.155950,jonathan,173.0,68.5,3.640054941177368
2014-07-19T15:54:15.161158,jonathan,491.0,404.5,3.640054941177368
2014-07-19T15:54:15.171039,jonathan,174.0,70.5,2.2360680103302
2014-07-19T15:54:15.172197,jonathan,491.0,406.5,2.0
2014-07-19T15:54:15.172970,christina,418.0,402.5,14.840822219848633
2014-07-19T15:54:15.187737,jonathan,494.0,409.5,4.242640495300293
2014-07-19T15:54:15.194257,christina,407.0,411.5,14.21267032623291
2014-07-19T15:54:15.204684,christina,397.0,422.0,14.5
2014-07-19T15:54:15.220217,christina,386.5,434.0,15.945219039916992
2014-07-19T15:54:15.241822,christina,373.5,450.5,21.005950927734375
2014-07-19T15:54:15.255173,christina,365.5,463.5,15.264337539672852
2014-07-19T15:54:15.271101,christina,356.0,477.0,16.5075740814209
2014-07-19T15:54:15.288579,christina,348.0,492.0,17.0
2014-07-19T15:54:15.306463,jonathan,507.0,424.0,0.0
2014-07-19T15:54:15.308930,jonathan,261.5,221.0,0.0
2014-07-19T15:54:15.310236,christina,339.5,506.5,16.807735443115234
2014-07-19T15:54:15.321049,christina,332.0,522.5,17.670597076416016
2014-07-19T15:54:15.322412,jonathan,506.0,425.0,1.4142135381698608
2014-07-19T15:54:15.323538,jonathan,260.0,223.5,2.915475845336914
2014-07-19T15:54:15.336324,christina,325.0,537.0,16.101242065429688
2014-07-19T15:54:15.358007,christina,318.5,551.5,15.89024829864502
2014-07-19T15:54:15.372362,christina,313.0,566.0,15.508062362670898
2014-07-19T15:54:15.387751,christina,307.0,580.5,15.692355155944824
2014-07-19T15:54:15.404425,christina,300.5,594.0,14.98332405090332
2014-07-19T15:54:15.427248,christina,295.5,605.0,12.083045959472656
2014-07-19T15:54:15.437176,jonathan,263.0,220.5,4.242640495300293
2014-07-19T15:54:15.438554,christina,292.0,612.5,8.276473045349121
2014-07-19T15:54:15.455003,christina,288.5,619.5,7.82623815536499
2014-07-19T15:54:15.474237,christina,285.5,624.5,5.830951690673828
2014-07-19T15:54:15.495096,christina,280.5,629.0,6.72681188583374
2014-07-19T15:54:15.504504,christina,275.0,632.5,6.51920223236084
2014-07-19T15:54:15.520871,christina,269.0,636.5,7.211102485656738
2014-07-19T15:54:15.543534,christina,264.0,638.5,5.385164737701416
2014-07-19T15:54:15.557145,christina,259.0,639.0,5.024937629699707
2014-07-19T15:54:15.571233,christina,252.5,639.0,6.5
2014-07-19T15:54:15.590569,christina,246.5,638.5,6.020797252655029
2014-07-19T15:54:15.611197,christina,242.0,633.0,7.106335163116455
2014-07-19T15:54:15.621198,christina,236.5,624.5,10.124228477478027
2014-07-19T15:54:15.637178,christina,231.5,613.5,12.083045959472656
2014-07-19T15:54:15.659861,christina,227.5,601.5,12.649110794067383
2014-07-19T15:54:15.673054,christina,224.0,588.5,13.462911605834961
2014-07-19T15:54:15.688149,christina,220.0,573.5,15.524174690246582
2014-07-19T15:54:15.706558,christina,217.0,560.5,13.34166431427002
2014-07-19T15:54:15.727635,christina,213.5,544.5,16.378339767456055
2014-07-19T15:54:15.737943,christina,210.5,529.5,15.29705810546875
2014-07-19T15:54:15.753673,christina,208.5,516.5,13.152946472167969
2014-07-19T15:54:15.775997,christina,206.5,501.5,15.132745742797852
2014-07-19T15:54:15.788086,christina,204.5,483.5,18.11077117919922
2014-07-19T15:54:15.804539,christina,202.5,466.5,17.11724281311035
2014-07-19T15:54:15.822652,christina,200.5,450.0,16.620769500732422
2014-07-19T15:54:15.844284,christina,198.5,436.0,14.142135620117188
2014-07-19T15:54:15.854577,christina,196.0,419.5,16.68832015991211
2014-07-19T15:54:15.870083,christina,193.5,406.0,13.729530334472656
2014-07-19T15:54:15.892151,christina,191.0,390.0,16.194135665893555
2014-07-19T15:54:15.905080,christina,187.5,375.5,14.916434288024902
2014-07-19T15:54:15.921464,christina,184.5,362.5,13.34166431427002
2014-07-19T15:54:15.938636,christina,180.5,349.5,13.601470947265625
2014-07-19T15:54:15.960834,christina,176.0,334.0,16.140012741088867
2014-07-19T15:54:15.971231,christina,172.0,323.0,11.704699516296387
2014-07-19T15:54:15.986456,christina,166.0,308.0,16.155494689941406
2014-07-19T15:54:16.008272,christina,160.0,294.0,15.231546401977539
2014-07-19T15:54:16.022702,christina,154.0,280.0,15.231546401977539
2014-07-19T15:54:16.037874,christina,147.0,267.0,14.764822959899902
2014-07-19T15:54:16.054678,christina,140.5,254.0,14.534441947937012
2014-07-19T15:54:16.118203,christina,133.0,240.5,15.443445205688477
2014-07-19T15:54:16.130297,christina,126.0,228.0,14.32654857635498
2014-07-19T15:54:16.153990,christina,119.5,215.0,14.534441947937012
2014-07-19T15:54:16.196786,christina,113.0,203.5,13.209844589233398
2014-07-19T15:54:16.201495,christina,108.0,193.0,11.629703521728516
2014-07-19T15:54:16.265299,christina,103.5,183.0,10.965856552124023
2014-07-19T15:54:16.278081,christina,99.5,173.5,10.307764053344727
2014-07-19T15:54:16.302902,christina,96.5,166.5,7.6157732009887695
2014-07-19T15:54:16.336800,christina,95.0,160.5,6.184658527374268
2014-07-19T15:54:16.350149,christina,93.5,155.5,5.220153331756592
2014-07-19T15:54:16.351819,christina,93.5,150.5,5.0
2014-07-19T15:54:16.352245,christina,93.5,147.0,3.5
2014-07-19T15:54:16.352608,christina,93.5,144.0,3.0
2014-07-19T15:54:16.352946,christina,94.0,141.5,2.5495097637176514
2014-07-19T15:54:16.353282,christina,96.5,140.0,2.915475845336914
2014-07-19T15:54:16.353616,christina,103.0,139.0,6.576473236083984
2014-07-19T15:54:16.353945,christina,114.5,137.0,11.67261791229248
2014-07-19T15:54:16.356218,christina,137.5,132.0,23.53720474243164
2014-07-19T15:54:16.378145,christina,166.5,126.5,29.516944885253906
2014-07-19T15:54:16.389388,christina,200.5,124.0,34.09178924560547
2014-07-19T15:54:16.403289,christina,238.0,124.0,37.5
2014-07-19T15:54:16.425825,christina,276.0,125.0,38.01315689086914
2014-07-19T15:54:16.438063,christina,311.0,132.5,35.794551849365234
2014-07-19T15:54:16.454546,christina,343.0,142.0,33.3803825378418
2014-07-19T15:54:16.473067,christina,372.0,152.5,30.84234046936035
2014-07-19T15:54:16.494319,christina,399.5,163.0,29.436372756958008
2014-07-19T15:54:16.504183,christina,424.5,172.5,26.744157791137695
2014-07-19T15:54:16.520318,christina,449.5,183.5,27.312999725341797
2014-07-19T15:54:16.542072,christina,475.0,192.5,27.041635513305664
2014-07-19T15:54:16.555049,christina,499.5,200.5,25.773048400878906
2014-07-19T15:54:16.571281,christina,524.0,206.5,25.223997116088867
2014-07-19T15:54:16.588582,christina,544.5,210.0,20.796634674072266
2014-07-19T15:54:16.611049,christina,563.0,211.5,18.560710906982422
2014-07-19T15:54:16.621523,christina,579.5,211.5,16.5
2014-07-19T15:54:16.636380,christina,591.5,210.0,12.09338665008545
2014-07-19T15:54:16.658382,christina,600.5,207.0,9.486832618713379
2014-07-19T15:54:16.672135,christina,609.0,203.5,9.192388534545898
2014-07-19T15:54:16.687701,christina,614.5,200.0,6.51920223236084
2014-07-19T15:54:16.704979,christina,618.5,197.0,5.0
2014-07-19T15:54:16.727325,christina,621.0,194.5,3.535533905029297
2014-07-19T15:54:16.738243,christina,622.5,192.0,2.915475845336914
2014-07-19T15:54:16.752794,christina,623.5,190.0,2.2360680103302
2014-07-19T15:54:16.774584,christina,623.5,189.0,1.0
2014-07-19T15:54:16.799035,christina,624.0,188.5,0.7071067690849304
2014-07-19T15:54:16.804299,christina,624.5,188.5,0.5
2014-07-19T15:54:16.820416,yvonne,415.0,376.0,0.0
2014-07-19T15:54:16.821763,christina,625.0,188.5,0.5
2014-07-19T15:54:16.843615,christina,625.0,189.0,0.5
2014-07-19T15:54:16.853803,christina,625.0,191.0,2.0
2014-07-19T15:54:16.869136,christina,625.0,194.0,3.0
2014-07-19T15:54:16.890645,christina,625.0,199.5,5.5
2014-07-19T15:54:16.910689,christina,623.5,212.0,12.589678764343262
2014-07-19T15:54:16.921060,christina,618.5,232.5,21.100948333740234
2014-07-19T15:54:16.937669,christina,606.5,261.5,31.38471031188965
2014-07-19T15:54:16.960183,christina,589.5,294.0,36.677650451660156
2014-07-19T15:54:16.971366,christina,569.0,331.5,42.737571716308594
2014-07-19T15:54:16.990788,christina,546.0,369.5,44.41846466064453
2014-07-19T15:54:17.006766,christina,520.5,412.0,49.56309127807617
2014-07-19T15:54:17.028269,christina,494.0,454.5,50.08492660522461
2014-07-19T15:54:17.037942,christina,465.5,498.0,52.00480651855469
2014-07-19T15:54:17.054041,christina,437.5,542.0,52.15361785888672
2014-07-19T15:54:17.076246,christina,412.0,583.0,48.28302001953125
2014-07-19T15:54:17.088053,christina,390.5,622.0,44.533695220947266
2014-07-19T15:54:17.106125,christina,370.5,661.0,43.8292121887207
2014-07-19T15:54:17.109743,yvonne,350.5,299.0,0.0
2014-07-19T15:54:17.111104,yvonne,412.0,378.0,3.605551242828369
2014-07-19T15:54:17.122924,christina,353.0,696.5,39.579036712646484
2014-07-19T15:54:17.144965,christina,343.0,726.5,31.62277603149414
2014-07-19T15:54:17.154562,christina,337.0,751.5,25.70992088317871
2014-07-19T15:54:17.169819,christina,334.0,770.5,19.235383987426758
2014-07-19T15:54:17.195958,christina,334.0,785.0,14.5
2014-07-19T15:54:17.208308,christina,334.0,795.5,10.5
2014-07-19T15:54:17.221241,christina,339.0,803.0,9.013877868652344
2014-07-19T15:54:17.240122,christina,346.5,807.0,8.5
2014-07-19T15:54:17.261096,christina,357.5,809.5,11.280513763427734
2014-07-19T15:54:17.271421,christina,373.0,810.0,15.508062362670898
2014-07-19T15:54:17.286308,christina,394.5,810.0,21.5
2014-07-19T15:54:17.310844,christina,418.0,810.0,23.5
2014-07-19T15:54:17.321361,christina,442.0,810.0,24.0
2014-07-19T15:54:17.337940,christina,467.5,809.5,25.504901885986328
2014-07-19T15:54:17.365032,christina,491.5,809.5,24.0
2014-07-19T15:54:17.393284,yvonne,354.0,301.5,0.0
2014-07-19T15:54:17.419694,christina,517.0,810.0,25.504901885986328
2014-07-19T15:54:17.434195,christina,534.5,814.0,17.951322555541992
2014-07-19T15:54:17.466170,christina,552.5,820.5,19.137659072875977
2014-07-19T15:54:17.489433,christina,569.5,827.0,18.200275421142578
2014-07-19T15:54:17.497604,christina,584.0,833.5,15.89024829864502
2014-07-19T15:54:17.500591,christina,598.5,840.0,15.89024829864502
2014-07-19T15:54:17.519240,yvonne,357.5,306.0,5.7008771896362305
2014-07-19T15:54:17.536452,christina,609.0,845.5,11.853269577026367
2014-07-19T15:54:17.559462,yvonne,356.5,306.0,1.0
2014-07-19T15:54:17.598273,christina,622.0,853.0,15.008331298828125
2014-07-19T15:54:17.616605,yvonne,356.0,304.5,1.5811388492584229
2014-07-19T15:54:17.641162,christina,631.5,859.0,11.236102104187012
2014-07-19T15:54:17.644946,yvonne,355.5,304.0,0.7071067690849304
2014-07-19T15:54:17.646472,christina,639.5,866.0,10.630146026611328
2014-07-19T15:54:17.646843,yvonne,355.5,303.5,0.5
2014-07-19T15:54:17.647193,christina,647.5,872.5,10.307764053344727
2014-07-19T15:54:17.647534,christina,652.5,878.5,7.8102498054504395
2014-07-19T15:54:17.647876,christina,657.0,884.5,7.5
2014-07-19T15:54:17.648213,yvonne,355.5,304.0,0.5
2014-07-19T15:54:17.648598,christina,659.5,888.5,4.7169904708862305
2014-07-19T15:54:17.648925,yvonne,407.0,374.0,0.0
2014-07-19T15:54:17.649233,yvonne,355.0,303.5,0.7071067690849304
2014-07-19T15:54:17.649545,christina,661.5,892.0,4.031128883361816
2014-07-19T15:54:17.649855,yvonne,354.5,303.5,0.5
2014-07-19T15:54:17.650164,christina,662.5,895.0,3.1622776985168457
2014-07-19T15:54:17.650474,yvonne,406.5,374.5,0.7071067690849304
2014-07-19T15:54:17.650784,yvonne,354.0,303.5,0.5
2014-07-19T15:54:17.651094,christina,662.5,897.0,2.0
2014-07-19T15:54:17.659719,christina,662.5,898.0,1.0
2014-07-19T15:54:17.677695,christina,662.5,898.5,0.5
2014-07-19T15:54:17.694782,yvonne,407.0,374.0,0.7071067690849304
2014-07-19T15:54:17.696154,yvonne,353.5,303.5,0.5
2014-07-19T15:54:17.703514,christina,661.5,898.5,1.0
2014-07-19T15:54:17.710899,yvonne,407.0,374.5,0.5
2014-07-19T15:54:17.712182,yvonne,353.5,303.0,0.5
2014-07-19T15:54:17.726391,christina,658.5,898.5,3.0
2014-07-19T15:54:17.734195,yvonne,407.0,375.0,0.5
2014-07-19T15:54:17.737983,christina,646.0,897.5,12.539936065673828
2014-07-19T15:54:17.754814,christina,635.0,895.0,11.280513763427734
2014-07-19T15:54:17.773109,christina,622.5,893.0,12.658988952636719
2014-07-19T15:54:17.794514,christina,611.0,890.0,11.88486385345459
2014-07-19T15:54:17.804156,christina,601.5,887.5,9.823441505432129
2014-07-19T15:54:17.822529,christina,589.5,885.5,12.165525436401367
2014-07-19T15:54:17.842814,christina,580.5,884.0,9.124143600463867
2014-07-19T15:54:17.855753,christina,569.0,882.0,11.67261791229248
2014-07-19T15:54:17.871371,christina,560.0,880.0,9.219544410705566
2014-07-19T15:54:17.890428,christina,550.5,879.0,9.552486419677734
2014-07-19T15:54:17.912324,christina,540.0,877.5,10.60660171508789
2014-07-19T15:54:17.924807,yvonne,351.0,301.5,0.0
2014-07-19T15:54:17.926149,yvonne,407.0,374.5,0.5
2014-07-19T15:54:17.927281,christina,530.5,876.0,9.617691993713379
2014-07-19T15:54:17.936469,christina,521.5,875.0,9.05538558959961
2014-07-19T15:54:17.958870,christina,514.0,874.0,7.566372871398926
2014-07-19T15:54:17.972019,christina,504.5,873.0,9.552486419677734
2014-07-19T15:54:17.988130,christina,499.0,872.5,5.522680282592773
2014-07-19T15:54:18.005151,christina,494.0,872.0,5.024937629699707
2014-07-19T15:54:18.027345,christina,487.5,871.0,6.576473236083984
2014-07-19T15:54:18.037945,christina,482.5,870.0,5.099019527435303
2014-07-19T15:54:18.052659,christina,477.5,869.0,5.099019527435303
2014-07-19T15:54:18.074860,christina,472.0,868.0,5.590169906616211
2014-07-19T15:54:18.094058,yvonne,407.0,373.0,1.5
2014-07-19T15:54:18.095839,christina,465.5,867.5,6.51920223236084
2014-07-19T15:54:18.104328,christina,460.0,866.0,5.7008771896362305
2014-07-19T15:54:18.121357,christina,453.5,865.0,6.576473236083984
2014-07-19T15:54:18.143653,christina,448.0,864.0,5.590169906616211
2014-07-19T15:54:18.152282,yvonne,351.0,301.0,0.0
2014-07-19T15:54:18.153724,yvonne,406.5,372.5,0.7071067690849304
2014-07-19T15:54:18.154861,christina,438.5,862.5,9.617691993713379
2014-07-19T15:54:18.169073,christina,432.5,862.0,6.020797252655029
2014-07-19T15:54:18.191025,christina,426.5,861.0,6.082762718200684
2014-07-19T15:54:18.206200,christina,419.5,860.5,7.017834186553955
2014-07-19T15:54:18.220928,christina,411.5,860.5,8.0
2014-07-19T15:54:18.237806,christina,404.0,860.0,7.516648292541504
2014-07-19T15:54:18.260127,christina,397.5,859.5,6.51920223236084
2014-07-19T15:54:18.270862,christina,391.5,859.5,6.0
2014-07-19T15:54:18.287928,christina,384.5,859.0,7.017834186553955
2014-07-19T15:54:18.307205,christina,379.5,859.0,5.0
2014-07-19T15:54:18.316202,yvonne,352.0,302.0,1.4142135381698608
2014-07-19T15:54:18.327656,christina,375.5,859.0,4.0
2014-07-19T15:54:18.337585,christina,372.5,859.0,3.0
2014-07-19T15:54:18.353957,christina,369.0,859.0,3.5
2014-07-19T15:54:18.358396,yvonne,352.0,302.5,0.5
2014-07-19T15:54:18.376687,christina,367.0,859.0,2.0
2014-07-19T15:54:18.388020,christina,365.0,859.0,2.0
2014-07-19T15:54:18.404369,christina,363.5,859.0,1.5
2014-07-19T15:54:18.424409,christina,361.0,859.0,2.5
2014-07-19T15:54:18.436540,yvonne,405.0,372.5,0.0
2014-07-19T15:54:18.437981,yvonne,352.0,303.0,0.5
2014-07-19T15:54:18.444196,christina,360.0,859.0,1.0
2014-07-19T15:54:18.454601,christina,358.5,859.0,1.5
2014-07-19T15:54:18.470151,christina,358.0,859.0,0.5
2014-07-19T15:54:18.492799,christina,357.0,859.0,1.0
2014-07-19T15:54:18.521093,christina,356.5,859.0,0.5
2014-07-19T15:54:18.539503,christina,356.0,859.5,0.7071067690849304
2014-07-19T15:54:18.560557,yvonne,407.0,374.0,2.5
2014-07-19T15:54:18.571349,christina,355.5,859.5,0.5
2014-07-19T15:54:18.586515,christina,354.5,860.0,1.1180340051651
2014-07-19T15:54:18.608826,christina,354.0,860.0,0.5
2014-07-19T15:54:18.622526,christina,353.5,860.0,0.5
2014-07-19T15:54:18.641296,christina,352.0,860.0,1.5
2014-07-19T15:54:18.672032,christina,351.0,860.0,1.0
2014-07-19T15:54:18.686939,christina,349.5,860.0,1.5
2014-07-19T15:54:18.707984,christina,348.0,860.0,1.5
2014-07-19T15:54:18.729004,christina,346.0,860.0,2.0
2014-07-19T15:54:18.739245,christina,344.0,860.0,2.0
2014-07-19T15:54:18.775378,christina,341.0,860.0,3.0
2014-07-19T15:54:18.811672,christina,339.0,860.0,2.0
2014-07-19T15:54:18.813916,christina,335.5,860.0,3.5
