time,device_id,x_pos,y_pos,velocity
2014-04-28 17:01:54.082219,christina,618.5,102.0,9.708244323730467
2014-04-28 17:01:54.110826,christina,614.5,107.5,6.8007354736328125
2014-04-28 17:01:54.123719,christina,609.5,114.0,8.200610160827638
2014-04-28 17:01:54.147464,christina,604.5,120.0,7.810249805450439
2014-04-28 17:01:54.200882,christina,600.0,126.0,7.5
2014-04-28 17:01:54.216176,christina,595.0,132.5,8.200610160827638
2014-04-28 17:01:54.243918,christina,589.5,138.5,8.139410018920897
2014-04-28 17:01:54.249240,christina,582.5,145.5,9.899495124816896
2014-04-28 17:01:54.266403,christina,575.5,151.5,9.219544410705566
2014-04-28 17:01:54.296590,christina,568.0,158.5,10.25914192199707
2014-04-28 17:01:54.326486,christina,558.5,165.0,11.5108642578125
2014-04-28 17:01:54.332573,christina,550.0,170.0,9.861541748046877
2014-04-28 17:01:54.335182,christina,540.5,175.0,10.735455513000488
2014-04-28 17:01:54.350206,christina,532.0,180.0,9.861541748046877
2014-04-28 17:01:54.370490,christina,524.0,183.5,8.732124328613281
2014-04-28 17:01:54.386994,christina,513.0,187.0,11.54339599609375
2014-04-28 17:01:54.402313,christina,502.5,190.5,11.067972183227539
2014-04-28 17:01:54.433822,christina,491.0,192.5,11.67261791229248
2014-04-28 17:01:54.442120,christina,479.0,194.5,12.165525436401367
2014-04-28 17:01:54.453284,christina,467.5,195.5,11.54339599609375
2014-04-28 17:01:54.468523,christina,456.5,196.0,11.011357307434082
2014-04-28 17:01:54.470615,christina,445.5,196.0,11.0
2014-04-28 17:01:54.492204,christina,434.0,196.0,11.5
2014-04-28 17:01:54.503992,christina,425.0,196.0,9.0
2014-04-28 17:01:54.508174,christina,415.0,193.5,10.307764053344727
2014-04-28 17:01:54.513918,christina,407.0,190.5,8.544003486633299
2014-04-28 17:01:54.519085,christina,398.0,186.5,9.848857879638672
2014-04-28 17:01:54.530858,christina,389.5,181.5,9.861541748046877
2014-04-28 17:01:54.536163,christina,381.0,176.5,9.861541748046877
2014-04-28 17:01:54.564542,christina,372.5,170.5,10.404326438903807
2014-04-28 17:01:54.567138,christina,364.0,165.0,10.124228477478027
2014-04-28 17:01:54.584875,christina,354.5,158.5,11.5108642578125
2014-04-28 17:01:54.599035,christina,346.0,151.5,11.011357307434082
2014-04-28 17:01:54.679347,christina,337.5,145.5,10.404326438903807
2014-04-28 17:01:54.694953,christina,330.0,139.5,9.604686737060547
2014-04-28 17:01:54.705859,christina,322.0,133.5,10.0
2014-04-28 17:01:54.730786,christina,314.0,128.5,9.433980941772461
2014-04-28 17:01:54.745703,christina,305.5,124.5,9.394146919250488
2014-04-28 17:01:54.759277,christina,296.0,121.5,9.96242904663086
2014-04-28 17:01:54.767693,christina,288.5,119.5,7.762087345123291
2014-04-28 17:01:54.803135,christina,281.5,118.5,7.071067810058594
2014-04-28 17:01:54.812505,christina,273.0,118.0,8.514693260192871
2014-04-28 17:01:54.813399,christina,264.5,118.0,8.5
2014-04-28 17:01:54.851261,christina,256.0,118.5,8.514693260192871
2014-04-28 17:01:54.862342,christina,245.0,123.5,12.083045959472654
2014-04-28 17:01:54.876127,christina,235.5,130.0,11.5108642578125
2014-04-28 17:01:54.911236,christina,225.0,136.0,12.09338665008545
2014-04-28 17:01:54.915161,christina,215.5,143.5,12.103718757629395
2014-04-28 17:01:54.932824,christina,207.0,151.0,11.33578395843506
2014-04-28 17:01:54.939314,christina,200.0,160.5,11.800423622131348
2014-04-28 17:01:54.958969,christina,194.0,169.5,10.816654205322266
2014-04-28 17:01:54.974782,christina,187.5,182.0,14.08900260925293
2014-04-28 17:01:55.000119,christina,181.5,196.5,15.692355155944824
2014-04-28 17:01:55.855559,christina,607.0,623.0,0.0
2014-04-28 17:01:55.876703,christina,602.0,610.5,13.462911605834961
2014-04-28 17:01:55.901048,christina,489.0,588.5,0.0
2014-04-28 17:01:55.919343,christina,396.0,625.0,0.0
2014-04-28 17:01:55.998126,christina,492.0,589.5,3.1622776985168457
2014-04-28 17:01:56.059079,christina,546.5,587.0,4.527692794799805
2014-04-28 17:01:56.064860,christina,486.0,589.5,2.0
2014-04-28 17:01:56.089470,christina,550.0,585.5,3.8078866004943848
2014-04-28 17:01:56.092021,christina,484.0,586.0,2.5
2014-04-28 17:01:56.308335,christina,550.5,583.5,2.061552762985229
2014-04-28 17:01:56.340675,christina,550.5,579.5,4.0
2014-04-28 17:01:56.353449,christina,550.5,573.5,6.0
2014-04-28 17:01:56.355587,christina,550.5,566.0,7.5
2014-04-28 17:01:56.407948,christina,550.5,558.0,8.0
2014-04-28 17:01:56.467041,christina,550.5,548.0,10.0
2014-04-28 17:01:56.474426,christina,550.5,538.0,10.0
2014-04-28 17:01:56.503983,christina,550.5,527.0,11.0
2014-04-28 17:01:56.508001,christina,550.5,512.5,14.5
2014-04-28 17:01:56.535585,christina,550.5,494.0,18.5
2014-04-28 17:01:56.552594,christina,550.5,473.5,20.5
2014-04-28 17:01:56.586295,christina,550.5,451.5,22.0
2014-04-28 17:01:56.604160,christina,550.5,427.0,24.5
2014-04-28 17:01:56.633462,christina,550.5,398.5,28.5
2014-04-28 17:01:56.641639,christina,550.5,370.0,28.5
2014-04-28 17:01:56.722100,christina,550.5,338.5,31.5
2014-04-28 17:01:56.736302,christina,549.0,306.0,32.534595489501946
2014-04-28 17:01:56.781015,christina,547.0,273.0,33.060550689697266
2014-04-28 17:01:56.800377,christina,544.5,240.5,32.59601211547852
2014-04-28 17:01:56.804523,christina,543.0,210.5,30.03747749328613
2014-04-28 17:01:56.814323,christina,379.5,115.5,30.335622787475586
2014-04-28 17:01:56.830374,christina,375.5,89.5,26.305892944335934
2014-04-28 17:01:56.846640,christina,634.5,152.5,0.0
2014-04-28 17:01:56.857485,christina,370.0,66.5,23.648468017578125
2014-04-28 17:01:56.859350,christina,624.5,135.5,19.72308349609375
2014-04-28 17:01:56.879406,christina,364.5,36.5,14.142135620117188
2014-04-28 17:01:57.703190,christina,856.0,710.0,0.0
2014-04-28 17:01:57.721857,christina,665.5,614.5,0.0
2014-04-28 17:01:57.724036,christina,865.0,707.0,9.48683261871338
2014-04-28 17:01:57.730955,christina,538.0,631.5,7.1589107513427725
2014-04-28 17:01:57.737975,christina,538.0,624.5,7.0
2014-04-28 17:01:57.743136,christina,537.5,618.0,6.51920223236084
2014-04-28 17:01:57.767975,christina,536.5,607.5,10.547511100769043
2014-04-28 17:01:57.772801,christina,533.5,593.0,14.807092666625975
2014-04-28 17:01:57.776148,christina,531.5,574.0,19.10497283935547
2014-04-28 17:01:57.796037,christina,529.5,551.5,22.58871459960937
2014-04-28 17:01:57.797880,christina,527.0,520.5,31.100643157958984
2014-04-28 17:01:57.816981,christina,525.0,489.0,31.56342887878418
2014-04-28 17:01:57.819201,christina,524.5,459.5,29.50423622131348
2014-04-28 17:01:57.827552,christina,523.5,430.5,29.01723670959473
2014-04-28 17:01:57.838577,christina,522.0,402.5,28.040149688720703
2014-04-28 17:01:57.843197,christina,519.5,374.5,28.111385345458984
2014-04-28 17:01:57.854411,christina,517.0,346.0,28.60943984985352
2014-04-28 17:01:57.863228,christina,513.5,316.5,29.70690155029297
2014-04-28 17:01:57.876168,christina,510.5,285.5,31.14482307434082
2014-04-28 17:01:57.923630,christina,506.5,252.5,33.241539001464844
2014-04-28 17:01:57.928061,christina,503.5,218.0,34.63018798828125
2014-04-28 17:01:57.936250,christina,500.0,184.5,33.68233871459961
2014-04-28 17:01:57.937831,christina,496.5,153.5,31.19695472717285
2014-04-28 17:01:57.998695,christina,494.5,125.5,28.07133674621582
2014-04-28 17:01:58.004649,christina,492.0,103.5,22.141590118408203
2014-04-28 17:01:58.036048,christina,490.5,83.5,20.056171417236328
2014-04-28 17:01:58.037573,christina,490.5,50.0,33.5
2014-04-28 17:01:58.040739,christina,727.5,12.0,17.528547286987305
2014-04-28 17:01:59.002520,christina,96.0,322.5,0.0
2014-04-28 17:01:59.019485,christina,0.5,499.5,0.0
2014-04-28 17:01:59.021719,christina,95.0,326.0,3.640054941177368
2014-04-28 17:01:59.025236,christina,0.5,503.5,4.0
2014-04-28 17:01:59.031684,christina,2.0,510.0,6.67083215713501
2014-04-28 17:01:59.073050,christina,3.5,518.0,8.139410018920897
2014-04-28 17:01:59.077092,christina,12.0,528.0,13.124404907226562
2014-04-28 17:01:59.078965,christina,24.0,538.5,15.945219039916992
2014-04-28 17:01:59.081834,christina,37.0,549.5,17.029386520385742
2014-04-28 17:01:59.133407,christina,49.5,560.5,16.650825500488278
2014-04-28 17:01:59.150649,christina,62.5,571.0,16.71077537536621
2014-04-28 17:01:59.220700,christina,77.0,582.0,18.200275421142575
2014-04-28 17:01:59.223995,christina,92.0,591.5,17.755281448364258
2014-04-28 17:01:59.228038,christina,108.5,601.5,19.293781280517575
2014-04-28 17:01:59.261887,christina,125.5,609.5,18.788293838500977
2014-04-28 17:01:59.263164,christina,142.5,615.0,17.867568969726562
2014-04-28 17:01:59.279502,christina,160.0,619.5,18.069311141967773
2014-04-28 17:01:59.291488,christina,177.5,622.5,17.755281448364258
2014-04-28 17:01:59.295754,christina,194.5,625.0,17.18284034729004
2014-04-28 17:01:59.311295,christina,211.0,627.0,16.620769500732422
2014-04-28 17:01:59.375333,christina,228.5,627.0,17.5
2014-04-28 17:01:59.378972,christina,242.5,627.0,14.0
2014-04-28 17:01:59.439593,christina,259.0,627.0,16.5
2014-04-28 17:01:59.445150,christina,273.5,626.5,14.508618354797365
2014-04-28 17:01:59.465926,christina,288.0,625.5,14.534441947937012
2014-04-28 17:01:59.495944,christina,306.0,624.0,18.06239128112793
2014-04-28 17:01:59.515747,christina,323.0,619.5,17.585504531860348
2014-04-28 17:01:59.555834,christina,338.5,615.5,16.007810592651367
2014-04-28 17:01:59.566447,christina,353.0,611.0,15.182226181030273
2014-04-28 17:01:59.587364,christina,366.5,605.5,14.577380180358887
2014-04-28 17:01:59.632059,christina,380.0,599.0,14.98332405090332
2014-04-28 17:01:59.642470,christina,392.0,592.0,13.892443656921387
2014-04-28 17:01:59.645835,christina,403.0,581.5,15.20690631866455
2014-04-28 17:01:59.653486,christina,413.5,571.0,14.849242210388185
2014-04-28 17:01:59.655537,christina,420.0,562.5,10.700467109680176
2014-04-28 17:01:59.674371,christina,423.0,556.5,6.7082037925720215
2014-04-28 17:01:59.675962,christina,425.0,551.5,5.385164737701416
2014-04-28 17:01:59.691760,christina,426.5,547.0,4.7434163093566895
2014-04-28 17:01:59.693543,christina,426.5,543.0,4.0
2014-04-28 17:01:59.696779,christina,426.5,539.0,4.0
2014-04-28 17:01:59.710218,christina,426.5,534.5,4.5
2014-04-28 17:01:59.768177,christina,425.5,529.5,5.099019527435303
2014-04-28 17:01:59.778874,christina,423.5,524.5,5.385164737701416
2014-04-28 17:01:59.780852,christina,422.0,518.0,6.67083215713501
2014-04-28 17:01:59.782621,christina,420.0,509.5,8.732124328613281
2014-04-28 17:01:59.795852,christina,417.5,498.0,11.76860237121582
2014-04-28 17:01:59.809858,christina,413.0,481.5,17.102630615234375
2014-04-28 17:01:59.818736,christina,408.0,468.0,14.396180152893065
2014-04-28 17:01:59.848177,christina,404.5,456.5,12.020814895629885
2014-04-28 17:01:59.851907,christina,400.0,444.5,12.81600570678711
2014-04-28 17:01:59.852703,christina,396.5,435.0,10.124228477478027
2014-04-28 17:01:59.907420,christina,394.0,426.0,9.340770721435547
2014-04-28 17:01:59.927230,christina,391.0,414.5,11.88486385345459
2014-04-28 17:02:00.055002,christina,390.5,400.0,14.508618354797365
2014-04-28 17:02:00.067458,christina,390.0,388.5,11.5108642578125
2014-04-28 17:02:00.089101,christina,390.0,375.0,13.5
2014-04-28 17:02:00.105464,christina,390.0,366.0,9.0
2014-04-28 17:02:00.112911,christina,392.0,355.0,11.180339813232422
2014-04-28 17:02:00.125925,christina,396.5,342.5,13.285329818725586
2014-04-28 17:02:00.142448,christina,403.0,328.0,15.89024829864502
2014-04-28 17:02:00.157549,christina,412.0,314.5,16.224981307983402
2014-04-28 17:02:00.163559,christina,421.0,304.0,13.829317092895508
2014-04-28 17:02:00.190556,christina,429.5,297.5,10.700467109680176
2014-04-28 17:02:00.204818,christina,437.5,291.5,10.0
2014-04-28 17:02:00.223354,christina,447.0,287.5,10.307764053344727
2014-04-28 17:02:00.228385,christina,457.5,283.0,11.423659324645994
2014-04-28 17:02:00.236856,christina,468.5,277.5,12.29837417602539
2014-04-28 17:02:00.247935,christina,482.5,272.0,15.041608810424805
2014-04-28 17:02:00.252188,christina,498.0,267.0,16.286497116088867
2014-04-28 17:02:00.270824,christina,514.0,263.5,16.378339767456055
2014-04-28 17:02:00.283674,christina,528.0,263.5,14.0
2014-04-28 17:02:00.291372,christina,545.0,263.5,17.0
2014-04-28 17:02:00.305279,christina,565.0,264.5,20.02498435974121
2014-04-28 17:02:00.336750,christina,584.0,268.5,19.416488647460934
2014-04-28 17:02:00.364814,christina,763.5,186.5,25.656383514404297
2014-04-28 17:02:00.381668,christina,783.0,201.5,24.601829528808594
2014-04-28 17:02:00.410947,christina,800.5,217.0,23.37734031677246
2014-04-28 17:02:00.422354,christina,817.0,232.0,22.299102783203125
2014-04-28 17:02:00.442885,christina,830.0,247.5,20.229928970336914
2014-04-28 17:02:00.463924,christina,839.0,261.5,16.643316268920902
2014-04-28 17:02:00.480220,christina,847.0,277.5,17.8885440826416
2014-04-28 17:02:00.489199,christina,854.0,293.5,17.464248657226562
2014-04-28 17:02:00.497603,christina,860.0,310.0,17.557050704956055
2014-04-28 17:02:00.521155,christina,865.0,326.0,16.763053894042972
2014-04-28 17:02:00.537951,christina,869.5,344.0,18.55397605895996
2014-04-28 17:02:00.571409,christina,872.0,363.0,19.163768768310547
2014-04-28 17:02:00.583904,christina,874.5,382.0,19.163768768310547
2014-04-28 17:02:00.591152,christina,877.0,400.0,18.172780990600586
2014-04-28 17:02:00.609862,christina,879.5,417.5,17.677669525146484
2014-04-28 17:02:00.624542,christina,881.5,435.0,17.613914489746094
2014-04-28 17:02:00.634644,christina,884.0,453.0,18.172780990600586
2014-04-28 17:02:00.653944,christina,886.5,472.5,19.659603118896484
2014-04-28 17:02:00.669813,christina,889.5,499.0,26.66927146911621
2014-04-28 17:02:00.678761,christina,894.0,530.5,31.819805145263672
2014-04-28 17:02:01.513253,christina,682.5,655.0,0.0
2014-04-28 17:02:01.523263,christina,677.5,656.0,5.099019527435303
2014-04-28 17:02:01.527551,christina,675.5,656.0,2.0
2014-04-28 17:02:01.551211,christina,673.5,656.0,2.0
2014-04-28 17:02:01.579444,christina,671.5,656.0,2.0
2014-04-28 17:02:01.656506,christina,669.0,656.0,2.5
2014-04-28 17:02:01.669008,christina,665.0,655.0,4.123105525970459
2014-04-28 17:02:01.700392,christina,657.5,642.5,14.577380180358887
2014-04-28 17:02:01.702073,christina,651.5,629.5,14.317821502685547
2014-04-28 17:02:01.704618,christina,648.5,619.5,10.440306663513184
2014-04-28 17:02:01.742833,christina,646.5,612.5,7.280109882354736
2014-04-28 17:02:01.756811,christina,645.5,607.5,5.099019527435303
2014-04-28 17:02:01.758884,christina,644.5,603.5,4.123105525970459
2014-04-28 17:02:01.762403,christina,644.0,600.0,3.535533905029297
2014-04-28 17:02:01.769935,christina,643.5,598.5,1.5811388492584229
2014-04-28 17:02:01.772366,christina,643.0,598.0,0.7071067690849304
2014-04-28 17:02:01.789514,christina,642.5,598.0,0.5
2014-04-28 17:02:01.792817,christina,642.0,598.0,0.5
2014-04-28 17:02:01.805565,christina,641.5,598.0,0.5
2014-04-28 17:02:01.813363,christina,887.0,416.5,5.385164737701416
2014-04-28 17:02:01.839581,christina,902.5,412.0,16.140012741088867
2014-04-28 17:02:04.047730,yvonne,84.0,114.0,0.0
2014-04-28 17:02:04.099309,christina,718.5,272.0,0.0
2014-04-28 17:02:04.722058,yvonne,83.0,113.5,1.1180340051651
2014-04-28 17:02:04.722287,yvonne,83.0,114.0,0.5
2014-04-28 17:02:04.722557,yvonne,977.5,115.5,0.0
2014-04-28 17:02:04.722815,yvonne,63.5,79.0,0.0
2014-04-28 17:02:04.722947,yvonne,976.5,85.0,0.0
2014-04-28 17:02:04.723342,yvonne,70.0,97.0,0.0
2014-04-28 17:02:04.927802,yvonne,974.0,80.0,0.0
2014-04-28 17:02:05.008468,yvonne,70.0,94.5,0.0
2014-04-28 17:02:05.468415,yvonne,967.0,84.0,0.0
2014-04-28 17:02:05.673529,yvonne,57.5,83.5,0.0
2014-04-28 17:02:05.726387,yvonne,977.5,75.0,0.0
2014-04-28 17:02:05.816721,christina,647.5,427.0,20.742467880249023
2014-04-28 17:02:05.931252,christina,640.5,452.5,26.44333648681641
2014-04-28 17:02:05.963437,christina,633.5,481.0,29.34706115722656
2014-04-28 17:02:06.581105,christina,566.0,400.0,0.0
2014-04-28 17:02:06.712476,christina,470.5,503.5,0.0
2014-04-28 17:02:06.850461,christina,564.0,404.5,4.924428939819336
2014-04-28 17:02:07.014419,christina,563.0,409.0,4.609772205352783
2014-04-28 17:02:07.175522,christina,563.0,417.0,8.0
2014-04-28 17:02:07.239427,christina,563.0,426.5,9.5
2014-04-28 17:02:07.526690,christina,563.0,439.0,12.5
2014-04-28 17:02:07.947094,christina,563.0,454.0,15.0
2014-04-28 17:02:08.180795,christina,563.0,472.0,18.0
2014-04-28 17:02:08.342612,christina,563.0,489.5,17.5
2014-04-28 17:02:08.388591,christina,563.0,511.0,21.5
2014-04-28 17:02:08.951912,christina,563.0,539.0,28.0
2014-04-28 17:02:09.218381,christina,563.0,568.5,29.5
2014-04-28 17:02:09.777287,yvonne,53.0,82.0,0.0
2014-04-28 17:02:09.842630,yvonne,987.0,76.5,0.0
2014-04-28 17:02:09.864032,christina,631.0,501.5,0.0
2014-04-28 17:02:09.984575,christina,593.5,491.5,0.0
2014-04-28 17:02:10.016891,yvonne,56.5,85.5,0.0
2014-04-28 17:02:10.027449,christina,483.0,520.0,0.0
2014-04-28 17:02:10.043280,christina,385.0,535.0,0.0
2014-04-28 17:02:10.116038,christina,313.0,549.0,0.0
2014-04-28 17:02:10.123868,christina,309.0,545.0,5.6568541526794425
2014-04-28 17:02:10.136128,christina,308.5,545.0,0.5
2014-04-28 17:02:10.141815,yvonne,982.0,88.5,0.0
2014-04-28 17:02:10.164601,christina,308.0,545.0,0.5
2014-04-28 17:02:10.245569,yvonne,59.5,79.5,0.0
2014-04-28 17:02:10.259660,yvonne,969.0,95.5,0.0
2014-04-28 17:02:10.290954,christina,211.0,543.0,0.0
2014-04-28 17:02:10.297351,yvonne,79.0,92.0,0.0
2014-04-28 17:02:10.311884,yvonne,950.5,101.5,0.0
2014-04-28 17:02:10.336232,yvonne,90.0,97.0,0.0
2014-04-28 17:02:10.350206,yvonne,946.0,102.0,0.0
2014-04-28 17:02:10.380913,yvonne,94.5,104.5,0.0
2014-04-28 17:02:10.400249,yvonne,947.0,105.5,0.0
2014-04-28 17:02:10.434401,yvonne,91.0,100.0,0.0
2014-04-28 17:02:10.469380,yvonne,936.5,104.0,0.0
2014-04-28 17:02:10.499287,yvonne,85.0,99.0,0.0
2014-04-28 17:02:10.532979,yvonne,932.0,111.5,0.0
2014-04-28 17:02:10.560971,yvonne,92.0,98.5,0.0
2014-04-28 17:02:10.591208,yvonne,933.5,113.0,0.0
2014-04-28 17:02:10.599000,yvonne,933.5,114.0,1.0
2014-04-28 17:02:10.603989,yvonne,88.5,99.5,0.0
2014-04-28 17:02:10.622588,yvonne,938.5,111.5,0.0
2014-04-28 17:02:10.641165,yvonne,87.0,105.5,0.0
2014-04-28 17:02:10.648526,yvonne,86.5,102.0,3.535533905029297
2014-04-28 17:02:10.710643,yvonne,86.5,101.0,1.0
2014-04-28 17:02:10.734378,yvonne,86.0,101.0,0.5
2014-04-28 17:02:11.014746,yvonne,946.0,107.5,0.0
2014-04-28 17:02:11.415226,yvonne,87.0,111.0,0.0
2014-04-28 17:02:11.537700,yvonne,948.5,112.0,0.0
2014-04-28 17:02:11.648207,yvonne,83.0,107.0,5.6568541526794425
2014-04-28 17:02:11.678723,yvonne,947.5,113.5,1.8027756214141848
2014-04-28 17:02:11.725040,yvonne,82.0,113.5,0.0
2014-04-28 17:02:11.749944,yvonne,82.0,109.5,4.0
2014-04-28 17:02:11.754196,yvonne,82.0,108.5,1.0
2014-04-28 17:02:11.761504,yvonne,953.5,111.0,0.0
