time,device_id,x_pos,y_pos,velocity
2014-07-11T18:00:57.541955,christina,537.5,503.5,6.4031243324279785
2014-07-11T18:00:57.557896,christina,544.0,499.5,7.632168769836426
2014-07-11T18:00:57.570146,christina,550.5,495.5,7.632168769836426
2014-07-11T18:00:57.586690,christina,557.0,492.0,7.382411479949951
2014-07-11T18:00:57.604032,christina,563.5,488.0,7.632168769836426
2014-07-11T18:00:57.620323,christina,569.0,484.0,6.8007354736328125
2014-07-11T18:00:57.636291,christina,574.0,479.0,7.071067810058594
2014-07-11T18:00:57.652972,christina,578.5,474.0,6.72681188583374
2014-07-11T18:00:57.674004,christina,581.0,469.0,5.590169906616211
2014-07-11T18:00:57.685717,christina,583.5,463.0,6.5
2014-07-11T18:00:57.703364,christina,585.5,457.0,6.324555397033691
2014-07-11T18:00:57.718886,christina,586.5,453.0,4.123105525970459
2014-07-11T18:00:57.744062,christina,586.5,447.0,6.0
2014-07-11T18:00:57.753061,christina,586.5,442.5,4.5
2014-07-11T18:00:57.774266,christina,586.5,437.5,5.0
2014-07-11T18:00:57.792262,christina,586.0,432.5,5.024937629699707
2014-07-11T18:00:57.805712,christina,585.0,428.5,4.123105525970459
2014-07-11T18:00:57.826248,christina,582.0,424.0,5.408327102661133
2014-07-11T18:00:57.852847,christina,579.0,420.0,5.0
2014-07-11T18:00:57.866505,christina,576.0,417.5,3.9051249027252197
2014-07-11T18:00:57.889896,christina,573.0,414.5,4.242640495300293
2014-07-11T18:00:57.912204,christina,570.0,411.5,4.242640495300293
2014-07-11T18:00:57.923706,christina,566.5,410.0,3.8078866004943848
2014-07-11T18:00:57.941727,christina,563.0,408.0,4.031128883361816
2014-07-11T18:00:57.992349,christina,559.5,406.0,4.031128883361816
2014-07-11T18:00:58.009441,christina,554.5,404.0,5.385164737701416
2014-07-11T18:00:58.012302,christina,550.5,403.5,4.031128883361816
2014-07-11T18:00:58.014316,christina,545.5,402.5,5.099019527435303
2014-07-11T18:00:58.014931,christina,541.0,401.0,4.7434163093566895
2014-07-11T18:00:58.021348,christina,535.5,400.5,5.522680282592773
2014-07-11T18:00:58.036298,christina,529.5,400.0,6.020797252655029
2014-07-11T18:00:58.054019,christina,522.5,400.0,7.0
2014-07-11T18:00:58.068165,christina,517.0,400.0,5.5
2014-07-11T18:00:58.091980,christina,510.0,400.0,7.0
2014-07-11T18:00:58.103083,christina,504.0,400.5,6.020797252655029
2014-07-11T18:00:58.118839,christina,496.5,403.0,7.905694007873535
2014-07-11T18:00:58.139443,christina,491.0,404.5,5.7008771896362305
2014-07-11T18:00:58.153962,christina,485.5,406.5,5.852349758148193
2014-07-11T18:00:58.169121,christina,478.5,409.5,7.6157732009887695
2014-07-11T18:00:58.185647,christina,473.0,413.0,6.51920223236084
2014-07-11T18:00:58.235061,christina,468.0,416.5,6.103277683258057
2014-07-11T18:00:58.236398,christina,463.0,421.5,7.071067810058594
2014-07-11T18:00:58.237857,christina,458.5,426.5,6.72681188583374
2014-07-11T18:00:58.255838,christina,454.5,431.0,6.020797252655029
2014-07-11T18:00:58.270602,christina,450.5,437.5,7.632168769836426
2014-07-11T18:00:58.285707,christina,447.5,442.0,5.408327102661133
2014-07-11T18:00:58.303797,christina,444.5,448.5,7.158910751342773
2014-07-11T18:00:58.323956,christina,442.0,455.5,7.433034420013428
2014-07-11T18:00:58.336321,christina,440.0,461.0,5.852349758148193
2014-07-11T18:00:58.352723,christina,439.5,467.5,6.51920223236084
2014-07-11T18:00:58.370654,christina,438.5,473.0,5.590169906616211
2014-07-11T18:00:58.393650,christina,438.5,478.0,5.0
2014-07-11T18:00:58.401632,christina,438.5,483.0,5.0
2014-07-11T18:00:58.418753,christina,438.5,488.5,5.5
2014-07-11T18:00:58.442393,christina,440.0,493.5,5.220153331756592
2014-07-11T18:00:58.452266,christina,442.0,498.5,5.385164737701416
2014-07-11T18:00:58.469387,christina,446.0,505.0,7.632168769836426
2014-07-11T18:00:58.486468,christina,449.5,511.0,6.946221828460693
2014-07-11T18:00:58.511925,christina,455.0,518.5,9.300538063049316
2014-07-11T18:00:58.519012,christina,460.0,524.0,7.433034420013428
2014-07-11T18:00:58.536527,christina,466.0,529.0,7.8102498054504395
2014-07-11T18:00:58.556260,christina,472.5,534.0,8.200610160827637
2014-07-11T18:00:58.569644,christina,478.5,538.5,7.5
2014-07-11T18:00:58.586098,christina,485.5,542.0,7.82623815536499
2014-07-11T18:00:58.607818,christina,493.0,544.5,7.905694007873535
2014-07-11T18:00:58.626436,christina,500.0,546.5,7.280109882354736
2014-07-11T18:00:58.635769,christina,507.5,548.5,7.762087345123291
2014-07-11T18:00:58.654015,christina,514.5,549.0,7.017834186553955
2014-07-11T18:00:58.673471,christina,522.0,549.5,7.516648292541504
2014-07-11T18:00:58.686004,christina,530.0,550.0,8.015609741210938
2014-07-11T18:00:58.703964,christina,539.0,550.0,9.0
2014-07-11T18:00:58.718351,christina,546.5,550.0,7.5
2014-07-11T18:00:58.742855,christina,554.5,549.5,8.015609741210938
2014-07-11T18:00:58.752440,christina,562.5,547.5,8.246211051940918
2014-07-11T18:00:58.770571,christina,570.5,544.5,8.5440034866333
2014-07-11T18:00:58.788192,christina,578.0,542.0,7.905694007873535
2014-07-11T18:00:58.805441,christina,585.0,538.5,7.82623815536499
2014-07-11T18:00:58.818940,christina,592.0,534.5,8.062257766723633
2014-07-11T18:00:58.836428,christina,598.5,529.5,8.200610160827637
2014-07-11T18:00:58.858586,christina,604.5,525.0,7.5
2014-07-11T18:00:58.870129,christina,610.5,519.0,8.485280990600586
2014-07-11T18:00:58.885240,christina,615.0,513.0,7.5
2014-07-11T18:00:58.904470,christina,619.5,506.5,7.905694007873535
2014-07-11T18:00:58.920002,christina,623.0,499.0,8.276473045349121
2014-07-11T18:00:58.937052,christina,626.5,491.5,8.276473045349121
2014-07-11T18:00:58.952859,christina,629.0,482.5,9.340770721435547
2014-07-11T18:00:58.974560,christina,631.5,474.0,8.86002254486084
2014-07-11T18:00:58.986212,christina,634.0,466.0,8.381526947021484
2014-07-11T18:00:59.003412,christina,636.0,457.0,9.219544410705566
2014-07-11T18:00:59.021260,christina,637.0,448.5,8.558621406555176
2014-07-11T18:00:59.039931,christina,638.5,439.5,9.124143600463867
2014-07-11T18:00:59.057985,christina,639.5,430.5,9.05538558959961
2014-07-11T18:00:59.085090,christina,641.0,421.5,9.124143600463867
2014-07-11T18:00:59.105176,christina,641.0,411.5,10.0
2014-07-11T18:00:59.125438,christina,641.0,402.5,9.0
2014-07-11T18:00:59.149369,charles,505.0,419.0,0.0
2014-07-11T18:00:59.152230,christina,641.0,392.5,10.0
2014-07-11T18:00:59.178018,christina,641.0,383.0,9.5
2014-07-11T18:00:59.210207,charles,500.5,424.5,7.106335163116455
2014-07-11T18:00:59.246714,christina,638.5,374.0,9.340770721435547
2014-07-11T18:00:59.252560,christina,635.5,365.0,9.486832618713379
2014-07-11T18:00:59.255353,charles,499.5,427.0,2.692582368850708
2014-07-11T18:00:59.255923,christina,632.0,357.0,8.732124328613281
2014-07-11T18:00:59.256524,charles,496.5,428.5,3.3541018962860107
2014-07-11T18:00:59.257195,christina,627.0,348.0,10.29563045501709
2014-07-11T18:00:59.258238,charles,493.5,430.0,3.3541018962860107
2014-07-11T18:00:59.259567,christina,623.5,342.5,6.51920223236084
2014-07-11T18:00:59.260451,charles,490.0,432.0,4.031128883361816
2014-07-11T18:00:59.261180,christina,619.0,336.5,7.5
2014-07-11T18:00:59.261913,charles,486.5,433.0,3.640054941177368
2014-07-11T18:00:59.262593,christina,615.0,332.0,6.020797252655029
2014-07-11T18:00:59.263299,charles,483.0,434.5,3.8078866004943848
2014-07-11T18:00:59.275198,christina,609.5,327.5,7.106335163116455
2014-07-11T18:00:59.279943,charles,480.0,436.0,3.3541018962860107
2014-07-11T18:00:59.284898,christina,604.0,323.0,7.106335163116455
2014-07-11T18:00:59.287907,charles,476.5,437.0,3.640054941177368
2014-07-11T18:00:59.302932,christina,597.5,319.5,7.382411479949951
2014-07-11T18:00:59.304337,charles,473.5,437.5,3.041381359100342
2014-07-11T18:00:59.322499,christina,590.0,316.0,8.276473045349121
2014-07-11T18:00:59.325617,charles,471.0,439.5,3.2015621662139893
2014-07-11T18:00:59.336973,christina,582.0,313.0,8.5440034866333
2014-07-11T18:00:59.339245,charles,468.5,440.0,2.5495097637176514
2014-07-11T18:00:59.352998,christina,573.5,310.0,9.013877868652344
2014-07-11T18:00:59.355616,charles,466.0,441.5,2.915475845336914
2014-07-11T18:00:59.368995,christina,564.5,308.0,9.219544410705566
2014-07-11T18:00:59.370893,charles,463.5,442.0,2.5495097637176514
2014-07-11T18:00:59.392180,christina,555.0,306.0,9.708244323730469
2014-07-11T18:00:59.396262,charles,462.0,442.0,1.5
2014-07-11T18:00:59.404376,christina,545.0,304.5,10.1118745803833
2014-07-11T18:00:59.405906,charles,460.0,442.0,2.0
2014-07-11T18:00:59.419133,christina,534.0,304.0,11.011357307434082
2014-07-11T18:00:59.421844,charles,458.0,442.0,2.0
2014-07-11T18:00:59.438245,christina,522.0,303.5,12.010412216186523
2014-07-11T18:00:59.441579,charles,456.5,442.0,1.5
2014-07-11T18:00:59.452639,christina,512.5,303.5,9.5
2014-07-11T18:00:59.455526,charles,454.0,442.0,2.5
2014-07-11T18:00:59.470303,christina,500.5,303.5,12.0
2014-07-11T18:00:59.471959,charles,453.0,442.0,1.0
2014-07-11T18:00:59.496227,christina,490.5,305.0,10.1118745803833
2014-07-11T18:00:59.508353,charles,451.5,442.0,1.5
2014-07-11T18:00:59.509364,christina,481.5,306.5,9.124143600463867
2014-07-11T18:00:59.512053,charles,450.0,442.0,1.5
2014-07-11T18:00:59.518376,christina,471.5,310.5,10.770329475402832
2014-07-11T18:00:59.523317,charles,449.0,442.0,1.0
2014-07-11T18:00:59.536047,christina,462.0,314.5,10.307764053344727
2014-07-11T18:00:59.538808,charles,447.5,442.0,1.5
2014-07-11T18:00:59.554368,christina,454.5,318.0,8.276473045349121
2014-07-11T18:00:59.555240,charles,446.0,441.5,1.5811388492584229
2014-07-11T18:00:59.570436,christina,445.0,322.5,10.511898040771484
2014-07-11T18:00:59.572007,charles,444.5,440.5,1.8027756214141846
2014-07-11T18:00:59.586826,christina,438.0,325.5,7.6157732009887695
2014-07-11T18:00:59.590430,charles,443.5,440.0,1.1180340051651
2014-07-11T18:00:59.601219,christina,430.0,329.5,8.9442720413208
2014-07-11T18:00:59.603964,charles,442.0,438.0,2.5
2014-07-11T18:00:59.624120,christina,422.5,333.0,8.276473045349121
2014-07-11T18:00:59.627320,charles,440.0,436.5,2.5
2014-07-11T18:00:59.636096,christina,415.0,337.5,8.746427536010742
2014-07-11T18:00:59.638230,charles,438.5,435.0,2.1213202476501465
2014-07-11T18:00:59.653418,christina,408.5,342.0,7.905694007873535
2014-07-11T18:00:59.654727,charles,437.0,432.5,2.915475845336914
2014-07-11T18:00:59.670467,christina,401.5,346.5,8.32165813446045
2014-07-11T18:00:59.671985,charles,435.5,431.0,2.1213202476501465
2014-07-11T18:00:59.689619,christina,394.0,352.0,9.300538063049316
2014-07-11T18:00:59.690920,charles,433.5,429.5,2.5
2014-07-11T18:00:59.702789,christina,388.5,355.5,6.51920223236084
2014-07-11T18:00:59.705016,charles,432.0,427.0,2.915475845336914
2014-07-11T18:00:59.719316,christina,382.5,359.5,7.211102485656738
2014-07-11T18:00:59.720663,charles,430.5,424.5,2.915475845336914
2014-07-11T18:00:59.740094,christina,377.5,364.5,7.071067810058594
2014-07-11T18:00:59.743449,charles,429.5,423.0,1.8027756214141846
2014-07-11T18:00:59.752683,christina,373.0,369.5,6.72681188583374
2014-07-11T18:00:59.754444,charles,427.5,420.5,3.2015621662139893
2014-07-11T18:00:59.769152,christina,369.0,373.0,5.315073013305664
2014-07-11T18:00:59.771914,charles,426.0,419.5,1.8027756214141846
2014-07-11T18:00:59.786565,christina,366.5,376.5,4.3011627197265625
2014-07-11T18:00:59.791377,charles,424.5,416.5,3.3541018962860107
2014-07-11T18:00:59.807119,charles,422.5,415.0,2.5
2014-07-11T18:00:59.809243,christina,364.0,380.5,4.7169904708862305
2014-07-11T18:00:59.820051,christina,361.5,385.5,5.590169906616211
2014-07-11T18:00:59.822007,charles,421.0,413.0,2.5
2014-07-11T18:00:59.836595,christina,359.0,390.0,5.147815227508545
2014-07-11T18:00:59.837679,charles,419.5,411.0,2.5
2014-07-11T18:00:59.856315,christina,357.0,395.0,5.385164737701416
2014-07-11T18:00:59.864256,charles,418.0,408.5,2.915475845336914
2014-07-11T18:00:59.868943,christina,354.5,400.5,6.041522979736328
2014-07-11T18:00:59.871723,charles,417.0,406.5,2.2360680103302
2014-07-11T18:00:59.886066,christina,353.0,406.0,5.7008771896362305
2014-07-11T18:00:59.887729,charles,415.5,404.0,2.915475845336914
2014-07-11T18:00:59.903259,christina,351.0,413.0,7.280109882354736
2014-07-11T18:00:59.905001,charles,415.0,401.5,2.5495097637176514
2014-07-11T18:00:59.925690,christina,349.5,418.5,5.7008771896362305
2014-07-11T18:00:59.928228,charles,414.0,399.5,2.2360680103302
2014-07-11T18:00:59.935806,christina,347.5,426.5,8.246211051940918
2014-07-11T18:00:59.938783,charles,413.5,397.0,2.5495097637176514
2014-07-11T18:00:59.952912,christina,347.0,432.5,6.020797252655029
2014-07-11T18:00:59.953536,charles,412.5,395.0,2.2360680103302
2014-07-11T18:00:59.972976,christina,346.0,440.0,7.566372871398926
2014-07-11T18:00:59.975861,charles,412.5,392.5,2.5
2014-07-11T18:00:59.985144,christina,345.5,447.0,7.017834186553955
2014-07-11T18:00:59.989387,charles,412.0,390.5,2.0615527629852295
2014-07-11T18:01:00.002290,christina,345.5,456.0,9.0
2014-07-11T18:01:00.005969,charles,411.5,388.0,2.5495097637176514
2014-07-11T18:01:00.017950,christina,345.5,464.0,8.0
2014-07-11T18:01:00.021292,charles,411.0,385.5,2.5495097637176514
2014-07-11T18:01:00.041648,christina,346.0,473.0,9.013877868652344
2014-07-11T18:01:00.046026,charles,410.5,382.5,3.041381359100342
2014-07-11T18:01:00.053016,christina,347.0,481.0,8.062257766723633
2014-07-11T18:01:00.054195,charles,410.5,380.5,2.0
2014-07-11T18:01:00.068887,christina,348.5,489.0,8.139410018920898
2014-07-11T18:01:00.072685,charles,410.5,378.0,2.5
2014-07-11T18:01:00.088945,christina,349.5,497.0,8.062257766723633
2014-07-11T18:01:00.089616,charles,410.5,374.5,3.5
2014-07-11T18:01:00.104268,christina,350.5,504.0,7.071067810058594
2014-07-11T18:01:00.105592,charles,410.5,372.0,2.5
2014-07-11T18:01:00.120002,christina,351.5,511.5,7.566372871398926
2014-07-11T18:01:00.137313,christina,351.5,520.5,9.0
2014-07-11T18:01:00.138669,charles,410.5,369.0,3.0
2014-07-11T18:01:00.140189,charles,410.5,367.0,2.0
2014-07-11T18:01:00.158110,christina,351.5,527.5,7.0
2014-07-11T18:01:00.164185,charles,411.0,364.5,2.5495097637176514
2014-07-11T18:01:00.169097,christina,351.5,536.5,9.0
2014-07-11T18:01:00.171250,charles,412.5,361.5,3.3541018962860107
2014-07-11T18:01:00.187469,christina,349.5,543.5,7.280109882354736
2014-07-11T18:01:00.189219,charles,413.5,358.5,3.1622776985168457
2014-07-11T18:01:00.205055,christina,345.0,551.0,8.746427536010742
2014-07-11T18:01:00.206256,charles,415.0,356.0,2.915475845336914
2014-07-11T18:01:00.219099,christina,339.0,558.5,9.604686737060547
2014-07-11T18:01:00.220952,charles,416.0,353.5,2.692582368850708
2014-07-11T18:01:00.235619,christina,332.5,564.5,8.845903396606445
2014-07-11T18:01:00.238400,charles,417.5,351.5,2.5
2014-07-11T18:01:00.252686,christina,323.5,572.0,11.715374946594238
2014-07-11T18:01:00.253996,charles,420.0,349.0,3.535533905029297
2014-07-11T18:01:00.276972,christina,311.5,581.0,15.0
2014-07-11T18:01:00.285072,charles,421.5,346.5,2.915475845336914
2014-07-11T18:01:00.292746,christina,298.5,590.5,16.101242065429688
2014-07-11T18:01:00.295195,charles,424.0,345.0,2.915475845336914
2014-07-11T18:01:00.319817,christina,284.5,602.5,18.439088821411133
2014-07-11T18:01:00.333512,charles,426.0,342.5,3.2015621662139893
2014-07-11T18:01:00.350907,charles,428.5,341.0,2.915475845336914
2014-07-11T18:01:00.378910,charles,430.5,340.0,2.2360680103302
2014-07-11T18:01:00.399693,charles,433.0,338.5,2.915475845336914
2014-07-11T18:01:00.402831,charles,436.0,337.5,3.1622776985168457
2014-07-11T18:01:00.419439,charles,438.5,337.0,2.5495097637176514
2014-07-11T18:01:00.447573,charles,441.0,336.0,2.692582368850708
2014-07-11T18:01:00.502066,charles,444.0,336.0,3.0
2014-07-11T18:01:00.505349,charles,446.5,335.5,2.5495097637176514
2014-07-11T18:01:00.507477,charles,449.0,335.5,2.5
2014-07-11T18:01:00.508024,charles,451.5,335.5,2.5
2014-07-11T18:01:00.508546,charles,454.0,335.5,2.5
2014-07-11T18:01:00.509812,charles,456.5,335.5,2.5
2014-07-11T18:01:00.521424,charles,459.0,335.5,2.5
2014-07-11T18:01:00.539405,charles,461.5,335.5,2.5
2014-07-11T18:01:00.555099,charles,463.5,336.0,2.0615527629852295
2014-07-11T18:01:00.578536,charles,465.5,338.0,2.8284270763397217
2014-07-11T18:01:00.587669,charles,468.5,339.0,3.1622776985168457
2014-07-11T18:01:00.611179,charles,471.0,341.0,3.2015621662139893
2014-07-11T18:01:00.626108,charles,473.5,342.5,2.915475845336914
2014-07-11T18:01:00.639180,charles,476.0,344.5,3.2015621662139893
2014-07-11T18:01:00.655756,charles,478.5,346.0,2.915475845336914
2014-07-11T18:01:00.671687,charles,481.0,347.5,2.915475845336914
2014-07-11T18:01:00.689151,charles,482.5,349.5,2.5
2014-07-11T18:01:00.705952,charles,484.0,351.0,2.1213202476501465
2014-07-11T18:01:00.722258,charles,485.5,352.0,1.8027756214141846
2014-07-11T18:01:00.740512,charles,487.0,354.0,2.5
2014-07-11T18:01:00.755652,charles,488.0,355.0,1.4142135381698608
2014-07-11T18:01:00.789241,charles,488.5,357.0,2.0615527629852295
2014-07-11T18:01:00.789842,charles,489.5,358.5,1.8027756214141846
2014-07-11T18:01:00.815947,charles,490.0,359.5,1.1180340051651
2014-07-11T18:01:00.821757,charles,490.0,361.5,2.0
2014-07-11T18:01:00.839065,charles,490.5,362.5,1.1180340051651
2014-07-11T18:01:00.856267,charles,490.5,364.5,2.0
2014-07-11T18:01:00.872182,charles,490.5,366.5,2.0
2014-07-11T18:01:00.887934,charles,490.5,368.0,1.5
2014-07-11T18:01:00.903248,christina,57.5,357.0,0.0
2014-07-11T18:01:00.904150,charles,490.5,369.5,1.5
2014-07-11T18:01:00.920614,christina,60.5,353.0,5.0
2014-07-11T18:01:00.927603,charles,490.5,371.5,2.0
2014-07-11T18:01:00.935706,christina,60.5,347.5,5.5
2014-07-11T18:01:00.938837,charles,490.5,373.5,2.0
2014-07-11T18:01:00.953344,christina,62.0,341.5,6.184658527374268
2014-07-11T18:01:00.955320,charles,490.5,375.5,2.0
2014-07-11T18:01:00.971174,christina,63.5,335.0,6.67083215713501
2014-07-11T18:01:00.972467,charles,490.0,377.5,2.0615527629852295
2014-07-11T18:01:00.987126,christina,65.5,328.0,7.280109882354736
2014-07-11T18:01:00.988254,charles,488.5,379.0,2.1213202476501465
2014-07-11T18:01:01.003672,christina,67.5,319.5,8.732124328613281
2014-07-11T18:01:01.004837,charles,487.5,381.5,2.692582368850708
2014-07-11T18:01:01.021123,christina,69.5,308.0,11.67261791229248
2014-07-11T18:01:01.022923,charles,485.5,383.5,2.8284270763397217
2014-07-11T18:01:01.041579,christina,72.5,297.0,11.401754379272461
2014-07-11T18:01:01.043388,charles,483.5,386.0,3.2015621662139893
2014-07-11T18:01:01.052382,christina,75.0,285.5,11.76860237121582
2014-07-11T18:01:01.054664,charles,481.0,388.5,3.535533905029297
2014-07-11T18:01:01.069792,christina,77.5,273.5,12.257650375366211
2014-07-11T18:01:01.085444,charles,478.5,391.0,3.535533905029297
2014-07-11T18:01:01.086714,christina,80.5,260.5,13.34166431427002
2014-07-11T18:01:01.089000,charles,474.5,394.5,5.315073013305664
2014-07-11T18:01:01.104023,christina,84.0,244.5,16.378339767456055
2014-07-11T18:01:01.105385,charles,468.5,397.0,6.5
2014-07-11T18:01:01.118451,christina,86.5,232.5,12.257650375366211
2014-07-11T18:01:01.123628,charles,459.5,398.0,9.05538558959961
2014-07-11T18:01:01.135579,christina,89.0,218.5,14.22146224975586
2014-07-11T18:01:01.136823,charles,447.5,399.0,12.041594505310059
2014-07-11T18:01:01.157338,christina,91.0,204.5,14.142135620117188
2014-07-11T18:01:01.160585,charles,437.5,399.5,10.012492179870605
2014-07-11T18:01:01.169266,christina,93.5,192.0,12.747549057006836
2014-07-11T18:01:01.185353,christina,95.0,179.5,12.589678764343262
2014-07-11T18:01:01.202834,christina,96.5,167.0,12.589678764343262
2014-07-11T18:01:01.221006,christina,97.5,154.5,12.539936065673828
2014-07-11T18:01:01.236868,christina,98.0,143.5,11.011357307434082
2014-07-11T18:01:01.252224,christina,99.0,133.5,10.049875259399414
2014-07-11T18:01:01.273453,christina,99.5,124.0,9.51314926147461
2014-07-11T18:01:01.285114,christina,100.5,115.5,8.558621406555176
2014-07-11T18:01:01.303802,christina,101.5,110.0,5.590169906616211
2014-07-11T18:01:01.319044,christina,103.0,107.0,3.3541018962860107
2014-07-11T18:01:01.342776,christina,104.0,104.5,2.692582368850708
2014-07-11T18:01:01.352220,christina,106.0,104.0,2.0615527629852295
2014-07-11T18:01:01.368955,christina,107.0,104.0,1.0
2014-07-11T18:01:01.389297,christina,109.0,104.0,2.0
2014-07-11T18:01:01.403697,christina,113.5,109.0,6.72681188583374
2014-07-11T18:01:01.418695,christina,118.5,118.5,10.735455513000488
2014-07-11T18:01:01.433943,christina,125.5,131.5,14.764822959899902
2014-07-11T18:01:01.458997,christina,132.5,144.0,14.32654857635498
2014-07-11T18:01:01.469211,christina,141.0,158.5,16.807735443115234
2014-07-11T18:01:01.485360,christina,151.0,174.5,18.867961883544922
2014-07-11T18:01:01.505118,christina,164.5,193.5,23.307723999023438
2014-07-11T18:01:01.521818,christina,177.0,212.0,22.32711410522461
2014-07-11T18:01:01.536601,christina,191.0,231.5,24.005207061767578
2014-07-11T18:01:01.559804,christina,205.5,252.5,25.51959991455078
2014-07-11T18:01:01.599065,christina,220.5,274.5,26.62705421447754
2014-07-11T18:01:01.605650,christina,236.0,296.0,26.504716873168945
2014-07-11T18:01:01.649948,christina,250.0,314.0,22.803508758544922
2014-07-11T18:01:01.652505,christina,259.0,326.5,15.402921676635742
2014-07-11T18:01:01.670275,christina,265.5,335.5,11.101801872253418
2014-07-11T18:01:01.718137,christina,269.5,340.5,6.4031243324279785
2014-07-11T18:01:01.750412,christina,271.0,343.5,3.3541018962860107
2014-07-11T18:01:01.752082,christina,271.0,344.0,0.5
2014-07-11T18:01:01.754259,christina,271.0,343.5,0.5
2014-07-11T18:01:01.756068,christina,271.0,340.0,3.5
2014-07-11T18:01:01.756633,christina,267.0,330.5,10.307764053344727
2014-07-11T18:01:01.768585,christina,263.5,323.0,8.276473045349121
2014-07-11T18:01:01.786480,christina,258.5,312.5,11.629703521728516
2014-07-11T18:01:01.807314,christina,252.5,303.0,11.236102104187012
2014-07-11T18:01:01.818551,christina,245.0,294.5,11.335783958435059
2014-07-11T18:01:01.835119,christina,237.0,287.0,10.965856552124023
2014-07-11T18:01:01.853504,christina,228.5,281.0,10.404326438903809
2014-07-11T18:01:01.876228,christina,220.5,278.0,8.5440034866333
2014-07-11T18:01:01.885300,christina,209.5,276.0,11.180339813232422
2014-07-11T18:01:01.902860,christina,200.0,274.5,9.617691993713379
2014-07-11T18:01:01.923943,christina,189.0,274.0,11.011357307434082
2014-07-11T18:01:01.936719,christina,178.5,273.5,10.511898040771484
2014-07-11T18:01:01.952943,christina,171.0,273.5,7.5
2014-07-11T18:01:01.969327,christina,163.5,273.5,7.5
2014-07-11T18:01:01.992276,christina,157.5,273.5,6.0
2014-07-11T18:01:02.002408,christina,152.0,275.0,5.7008771896362305
2014-07-11T18:01:02.019610,christina,147.5,276.5,4.7434163093566895
2014-07-11T18:01:02.039424,christina,143.5,277.5,4.123105525970459
2014-07-11T18:01:02.057339,christina,140.5,278.0,3.041381359100342
2014-07-11T18:01:02.068506,christina,138.0,278.0,2.5
2014-07-11T18:01:02.085691,christina,133.0,277.0,5.099019527435303
2014-07-11T18:01:02.109229,christina,131.5,274.5,2.915475845336914
2014-07-11T18:01:02.119071,christina,130.0,269.5,5.220153331756592
2014-07-11T18:01:02.662263,christina,383.5,108.5,0.0
2014-07-11T18:01:02.662979,christina,374.5,107.5,9.05538558959961
2014-07-11T18:01:02.663562,christina,368.0,107.5,6.5
2014-07-11T18:01:02.669418,christina,360.0,108.5,8.062257766723633
2014-07-11T18:01:02.689246,christina,351.5,110.5,8.732124328613281
2014-07-11T18:01:02.702423,christina,342.5,114.0,9.656603813171387
2014-07-11T18:01:02.719504,christina,333.5,119.5,10.547511100769043
2014-07-11T18:01:02.733707,christina,327.0,127.5,10.307764053344727
2014-07-11T18:01:02.765346,christina,320.0,139.0,13.462911605834961
2014-07-11T18:01:02.772788,christina,313.0,150.5,13.462911605834961
2014-07-11T18:01:02.787719,christina,307.5,163.5,14.115593910217285
2014-07-11T18:01:02.809733,christina,302.5,177.0,14.396180152893066
2014-07-11T18:01:02.821003,christina,300.0,187.5,10.793516159057617
2014-07-11T18:01:02.835901,christina,299.0,201.5,14.03566837310791
2014-07-11T18:01:02.857720,christina,299.0,219.0,17.5
2014-07-11T18:01:02.877353,christina,303.5,237.0,18.55397605895996
2014-07-11T18:01:02.893346,christina,314.5,262.0,27.312999725341797
2014-07-11T18:01:02.922902,christina,327.5,284.0,25.553865432739258
2014-07-11T18:01:02.942276,christina,343.5,302.0,24.083189010620117
2014-07-11T18:01:02.982661,christina,360.5,313.0,20.248456954956055
2014-07-11T18:01:02.995016,christina,373.5,318.0,13.928388595581055
2014-07-11T18:01:02.996906,christina,383.0,319.0,9.552486419677734
2014-07-11T18:01:02.999310,christina,392.0,319.0,9.0
2014-07-11T18:01:03.003121,christina,401.0,319.0,9.0
2014-07-11T18:01:03.018435,christina,410.0,319.0,9.0
2014-07-11T18:01:03.038215,christina,419.0,319.0,9.0
2014-07-11T18:01:03.054483,christina,427.5,318.0,8.558621406555176
2014-07-11T18:01:03.069323,christina,434.0,316.5,6.67083215713501
2014-07-11T18:01:03.085176,christina,439.5,314.5,5.852349758148193
2014-07-11T18:01:03.173519,charles,510.0,394.0,0.0
2014-07-11T18:01:03.289072,charles,508.0,402.5,8.732124328613281
2014-07-11T18:01:03.305449,charles,508.0,404.0,1.5
2014-07-11T18:01:03.319938,charles,507.5,405.5,1.5811388492584229
2014-07-11T18:01:03.348286,charles,506.5,406.5,1.4142135381698608
2014-07-11T18:01:03.354230,charles,505.5,408.0,1.8027756214141846
2014-07-11T18:01:03.366866,christina,550.0,328.5,0.0
2014-07-11T18:01:03.371023,charles,505.0,409.5,1.5811388492584229
2014-07-11T18:01:03.384744,christina,553.0,320.5,8.5440034866333
2014-07-11T18:01:03.388034,charles,504.5,410.5,1.1180340051651
2014-07-11T18:01:03.412260,christina,553.0,314.0,6.5
2014-07-11T18:01:03.413336,charles,503.5,411.5,1.4142135381698608
2014-07-11T18:01:03.418707,christina,552.5,306.5,7.516648292541504
2014-07-11T18:01:03.423964,charles,502.5,412.5,1.4142135381698608
2014-07-11T18:01:03.435311,christina,551.5,297.0,9.552486419677734
2014-07-11T18:01:03.436172,charles,501.5,413.0,1.1180340051651
2014-07-11T18:01:03.454788,christina,550.5,284.5,12.539936065673828
