time,device_id,x_pos,y_pos,velocity
2014-07-19T16:08:30.664362,yvonne,250.0,404.0,14.577380180358887
2014-07-19T16:08:30.680093,yvonne,248.5,391.0,13.086252212524414
2014-07-19T16:08:30.700136,yvonne,248.0,377.0,14.008925437927246
2014-07-19T16:08:30.716804,yvonne,247.5,364.5,12.50999641418457
2014-07-19T16:08:30.729497,yvonne,247.5,352.0,12.5
2014-07-19T16:08:30.752991,yvonne,247.5,339.5,12.5
2014-07-19T16:08:30.769442,yvonne,247.5,326.0,13.5
2014-07-19T16:08:30.779081,yvonne,249.0,314.5,11.597413063049316
2014-07-19T16:08:30.796284,yvonne,252.0,302.0,12.854960441589355
2014-07-19T16:08:30.815521,christina,502.5,403.5,0.0
2014-07-19T16:08:30.816883,yvonne,254.5,291.5,10.793516159057617
2014-07-19T16:08:30.832748,yvonne,258.0,282.0,10.124228477478027
2014-07-19T16:08:30.847795,yvonne,262.0,272.0,10.770329475402832
2014-07-19T16:08:30.862326,yvonne,267.0,262.5,10.735455513000488
2014-07-19T16:08:30.885886,yvonne,271.5,253.5,10.062305450439453
2014-07-19T16:08:30.896180,yvonne,276.5,244.0,10.735455513000488
2014-07-19T16:08:30.917997,yvonne,281.5,236.0,9.433980941772461
2014-07-19T16:08:30.932428,yvonne,286.0,230.0,7.5
2014-07-19T16:08:30.949843,yvonne,292.5,221.5,10.700467109680176
2014-07-19T16:08:30.964520,yvonne,298.0,216.0,7.77817440032959
2014-07-19T16:08:30.967508,christina,502.5,414.0,10.5
2014-07-19T16:08:30.978891,yvonne,303.5,209.0,8.902246475219727
2014-07-19T16:08:30.989073,christina,502.0,414.5,0.7071067690849304
2014-07-19T16:08:30.998173,christina,501.0,414.5,1.0
2014-07-19T16:08:31.002206,yvonne,309.5,203.5,8.139410018920898
2014-07-19T16:08:31.012582,christina,500.0,414.5,1.0
2014-07-19T16:08:31.014662,yvonne,317.0,196.0,10.60660171508789
2014-07-19T16:08:31.030288,yvonne,323.0,191.0,7.8102498054504395
2014-07-19T16:08:31.037546,christina,498.5,414.5,1.5
2014-07-19T16:08:31.048953,yvonne,329.0,185.5,8.139410018920898
2014-07-19T16:08:31.067130,yvonne,335.5,180.0,8.514693260192871
2014-07-19T16:08:31.080610,yvonne,342.0,175.5,7.905694007873535
2014-07-19T16:08:31.094303,yvonne,350.5,168.5,11.011357307434082
2014-07-19T16:08:31.117643,yvonne,357.0,164.5,7.632168769836426
2014-07-19T16:08:31.130671,yvonne,363.5,160.5,7.632168769836426
2014-07-19T16:08:31.147323,yvonne,370.5,156.0,8.32165813446045
2014-07-19T16:08:31.164832,yvonne,377.5,152.0,8.062257766723633
2014-07-19T16:08:31.183091,yvonne,384.5,148.5,7.82623815536499
2014-07-19T16:08:31.195500,yvonne,393.5,143.5,10.29563045501709
2014-07-19T16:08:31.199576,christina,575.5,632.5,0.0
2014-07-19T16:08:31.211154,yvonne,400.0,140.5,7.158910751342773
2014-07-19T16:08:31.233732,yvonne,407.0,137.0,7.82623815536499
2014-07-19T16:08:31.247031,yvonne,414.5,133.5,8.276473045349121
2014-07-19T16:08:31.265016,yvonne,422.0,131.0,7.905694007873535
2014-07-19T16:08:31.281544,yvonne,429.0,128.5,7.433034420013428
2014-07-19T16:08:31.303534,yvonne,436.5,126.0,7.905694007873535
2014-07-19T16:08:31.313215,yvonne,444.0,123.0,8.077747344970703
2014-07-19T16:08:31.327425,yvonne,451.5,120.5,7.905694007873535
2014-07-19T16:08:31.350107,yvonne,458.5,117.0,7.82623815536499
2014-07-19T16:08:31.367537,yvonne,465.0,115.5,6.67083215713501
2014-07-19T16:08:31.380595,yvonne,473.5,113.0,8.86002254486084
2014-07-19T16:08:31.396641,yvonne,481.0,111.0,7.762087345123291
2014-07-19T16:08:31.420223,yvonne,488.0,109.0,7.280109882354736
2014-07-19T16:08:31.429880,yvonne,495.5,107.0,7.762087345123291
2014-07-19T16:08:31.445603,yvonne,503.0,105.0,7.762087345123291
2014-07-19T16:08:31.469694,yvonne,510.0,104.0,7.071067810058594
2014-07-19T16:08:31.479277,yvonne,517.0,102.0,7.280109882354736
2014-07-19T16:08:31.495801,yvonne,524.0,100.5,7.158910751342773
2014-07-19T16:08:31.512732,yvonne,531.0,99.5,7.071067810058594
2014-07-19T16:08:31.535648,yvonne,537.0,98.0,6.184658527374268
2014-07-19T16:08:31.545730,yvonne,543.5,97.0,6.576473236083984
2014-07-19T16:08:31.564672,yvonne,550.0,96.0,6.576473236083984
2014-07-19T16:08:31.582765,yvonne,556.5,94.5,6.67083215713501
2014-07-19T16:08:31.599372,yvonne,562.5,94.0,6.020797252655029
2014-07-19T16:08:31.614596,yvonne,568.5,93.5,6.020797252655029
2014-07-19T16:08:31.635641,yvonne,575.0,92.5,6.576473236083984
2014-07-19T16:08:31.664229,christina,673.5,567.0,0.0
2014-07-19T16:08:31.688794,yvonne,581.5,91.0,6.67083215713501
2014-07-19T16:08:31.707385,yvonne,587.5,90.0,6.082762718200684
2014-07-19T16:08:31.725571,yvonne,593.0,89.0,5.590169906616211
2014-07-19T16:08:31.764017,yvonne,600.0,88.5,7.017834186553955
2014-07-19T16:08:31.778227,yvonne,607.0,88.0,7.017834186553955
2014-07-19T16:08:31.794386,yvonne,613.0,87.5,6.020797252655029
2014-07-19T16:08:31.835860,yvonne,619.5,87.5,6.5
2014-07-19T16:08:31.856561,yvonne,627.0,87.5,7.5
2014-07-19T16:08:31.867520,yvonne,634.0,87.5,7.0
2014-07-19T16:08:31.898127,yvonne,640.5,87.5,6.5
2014-07-19T16:08:31.910661,yvonne,647.5,87.5,7.0
2014-07-19T16:08:31.913216,yvonne,654.0,88.5,6.576473236083984
2014-07-19T16:08:31.914637,yvonne,661.0,89.5,7.071067810058594
2014-07-19T16:08:31.916298,yvonne,668.0,90.5,7.071067810058594
2014-07-19T16:08:31.916700,yvonne,675.0,92.0,7.158910751342773
2014-07-19T16:08:31.917068,yvonne,682.0,92.5,7.017834186553955
2014-07-19T16:08:31.917416,yvonne,689.0,94.0,7.158910751342773
2014-07-19T16:08:31.931486,yvonne,695.5,95.5,6.67083215713501
2014-07-19T16:08:31.941433,christina,200.0,466.0,0.0
2014-07-19T16:08:31.952563,yvonne,703.5,98.5,8.5440034866333
2014-07-19T16:08:31.962510,yvonne,711.0,101.0,7.905694007873535
2014-07-19T16:08:31.981516,yvonne,718.5,104.0,8.077747344970703
2014-07-19T16:08:31.997739,christina,199.5,459.0,7.017834186553955
2014-07-19T16:08:31.999780,yvonne,726.0,107.0,8.077747344970703
2014-07-19T16:08:32.014663,christina,199.5,457.5,1.5
2014-07-19T16:08:32.016001,yvonne,736.0,111.5,10.965856552124023
2014-07-19T16:08:32.029074,yvonne,744.5,114.5,9.013877868652344
2014-07-19T16:08:32.037827,christina,199.5,456.5,1.0
2014-07-19T16:08:32.047527,yvonne,754.5,119.5,11.180339813232422
2014-07-19T16:08:32.055339,christina,200.5,454.5,2.2360680103302
2014-07-19T16:08:32.064013,christina,202.5,453.0,2.5
2014-07-19T16:08:32.069589,yvonne,765.0,124.0,11.423659324645996
2014-07-19T16:08:32.084483,yvonne,775.5,130.0,12.09338665008545
2014-07-19T16:08:32.095435,yvonne,786.5,136.0,12.529964447021484
2014-07-19T16:08:32.117264,yvonne,799.0,143.5,14.577380180358887
2014-07-19T16:08:32.132086,yvonne,811.5,150.5,14.32654857635498
2014-07-19T16:08:32.157563,yvonne,823.0,159.5,14.603081703186035
2014-07-19T16:08:32.163786,yvonne,834.5,167.5,14.008925437927246
2014-07-19T16:08:32.186302,yvonne,845.5,176.0,13.90143871307373
2014-07-19T16:08:32.194960,yvonne,854.5,183.5,11.715374946594238
2014-07-19T16:08:32.212177,yvonne,865.0,193.0,14.159802436828613
2014-07-19T16:08:32.232694,yvonne,874.0,202.5,13.086252212524414
2014-07-19T16:08:32.248188,yvonne,882.0,213.5,13.601470947265625
2014-07-19T16:08:32.262097,yvonne,889.5,225.0,13.729530334472656
2014-07-19T16:08:32.270155,christina,820.5,311.0,0.0
2014-07-19T16:08:32.279218,yvonne,897.0,236.5,13.729530334472656
2014-07-19T16:08:32.302016,yvonne,903.5,249.5,14.534441947937012
2014-07-19T16:08:32.313476,yvonne,908.5,260.0,11.629703521728516
2014-07-19T16:08:32.328389,yvonne,915.0,274.5,15.89024829864502
2014-07-19T16:08:32.351079,yvonne,918.5,286.5,12.5
2014-07-19T16:08:32.366401,yvonne,922.5,300.0,14.080127716064453
2014-07-19T16:08:32.379831,yvonne,925.5,313.5,13.829317092895508
2014-07-19T16:08:32.394784,yvonne,928.0,328.0,14.71393871307373
2014-07-19T16:08:32.417867,yvonne,930.0,342.5,14.63728141784668
2014-07-19T16:08:32.429007,yvonne,931.0,358.5,16.031219482421875
2014-07-19T16:08:32.445276,yvonne,931.5,374.5,16.007810592651367
2014-07-19T16:08:32.464914,yvonne,931.5,391.0,16.5
2014-07-19T16:08:32.482764,yvonne,931.5,409.5,18.5
2014-07-19T16:08:32.495082,yvonne,930.0,426.0,16.56804084777832
2014-07-19T16:08:32.510850,yvonne,926.5,443.5,17.846569061279297
2014-07-19T16:08:32.533953,yvonne,921.5,461.5,18.681541442871094
2014-07-19T16:08:32.545906,yvonne,915.0,479.0,18.668153762817383
2014-07-19T16:08:32.563710,yvonne,907.0,496.5,19.24188232421875
2014-07-19T16:08:32.576173,christina,418.5,113.5,0.0
2014-07-19T16:08:32.581939,yvonne,898.0,513.0,18.794946670532227
2014-07-19T16:08:32.599182,yvonne,887.0,528.0,18.601076126098633
2014-07-19T16:08:32.612212,yvonne,874.5,542.0,18.76832389831543
2014-07-19T16:08:32.626701,yvonne,858.0,558.0,22.98369026184082
2014-07-19T16:08:32.640772,christina,419.0,109.0,4.527692794799805
2014-07-19T16:08:32.650599,yvonne,840.5,572.0,22.410934448242188
2014-07-19T16:08:32.662275,yvonne,821.5,584.0,22.472204208374023
2014-07-19T16:08:32.663674,christina,419.0,108.5,0.5
2014-07-19T16:08:32.678482,yvonne,799.5,595.5,24.824382781982422
2014-07-19T16:08:32.697974,yvonne,776.5,605.0,24.884735107421875
2014-07-19T16:08:32.719209,yvonne,751.0,613.5,26.87936019897461
2014-07-19T16:08:32.728509,yvonne,723.5,621.5,28.64000701904297
2014-07-19T16:08:32.744848,yvonne,692.0,629.5,32.5
2014-07-19T16:08:32.765204,christina,419.0,109.0,0.5
2014-07-19T16:08:32.766569,yvonne,658.5,635.5,34.03307342529297
2014-07-19T16:08:32.778653,yvonne,626.0,640.5,32.88236618041992
2014-07-19T16:08:32.799935,yvonne,592.5,643.5,33.63405990600586
2014-07-19T16:08:32.803047,christina,419.0,109.5,0.5
2014-07-19T16:08:32.813506,yvonne,558.5,645.5,34.058773040771484
2014-07-19T16:08:32.821045,christina,418.5,110.0,0.7071067690849304
2014-07-19T16:08:32.827269,jonathan,127.5,238.0,0.0
2014-07-19T16:08:32.831462,jonathan,903.5,190.5,0.0
2014-07-19T16:08:32.832649,jonathan,130.5,234.5,4.609772205352783
2014-07-19T16:08:32.833503,christina,418.0,110.5,0.7071067690849304
2014-07-19T16:08:32.835477,yvonne,524.5,646.5,34.01470184326172
2014-07-19T16:08:32.840624,jonathan,131.0,234.5,0.5
2014-07-19T16:08:32.844880,yvonne,492.5,646.5,32.0
2014-07-19T16:08:32.847372,christina,417.5,111.0,0.7071067690849304
2014-07-19T16:08:32.856822,jonathan,899.0,200.0,10.511898040771484
2014-07-19T16:08:32.862997,yvonne,461.5,646.5,31.0
2014-07-19T16:08:32.870872,christina,417.5,111.5,0.5
2014-07-19T16:08:32.881456,christina,417.0,111.5,0.5
2014-07-19T16:08:32.882840,yvonne,432.0,643.0,29.70690155029297
2014-07-19T16:08:32.895848,yvonne,403.5,636.0,29.347061157226562
2014-07-19T16:08:32.902530,christina,416.5,111.5,0.5
2014-07-19T16:08:32.913329,yvonne,377.5,626.5,27.68122100830078
2014-07-19T16:08:32.917853,christina,416.0,111.5,0.5
2014-07-19T16:08:32.938525,yvonne,354.5,615.0,25.714780807495117
2014-07-19T16:08:32.994041,yvonne,332.5,600.0,26.62705421447754
2014-07-19T16:08:33.028761,yvonne,312.0,583.0,26.63174819946289
2014-07-19T16:08:33.045831,yvonne,294.0,563.0,26.90724754333496
2014-07-19T16:08:33.054424,yvonne,278.5,539.0,28.57008934020996
2014-07-19T16:08:33.075013,jonathan,832.0,249.0,0.0
2014-07-19T16:08:33.084501,yvonne,265.0,511.5,30.634946823120117
2014-07-19T16:08:33.086191,jonathan,828.5,240.5,9.192388534545898
2014-07-19T16:08:33.101544,yvonne,255.0,480.5,32.572994232177734
2014-07-19T16:08:33.117912,jonathan,826.5,240.5,2.0
2014-07-19T16:08:33.137266,yvonne,250.0,443.5,37.336307525634766
2014-07-19T16:08:33.155483,jonathan,817.5,253.5,15.81138801574707
2014-07-19T16:08:33.188285,yvonne,250.0,405.0,38.5
2014-07-19T16:08:33.223787,yvonne,255.5,363.0,42.35858917236328
2014-07-19T16:08:33.224402,yvonne,272.5,320.0,46.2385139465332
2014-07-19T16:08:33.227231,yvonne,296.0,279.0,47.25727462768555
2014-07-19T16:08:33.229250,yvonne,324.5,239.0,49.114662170410156
2014-07-19T16:08:33.229663,yvonne,357.5,204.0,48.10405349731445
2014-07-19T16:08:33.230031,yvonne,393.5,172.5,47.835655212402344
2014-07-19T16:08:33.230379,yvonne,429.5,145.5,45.0
2014-07-19T16:08:33.230721,yvonne,464.5,124.5,40.8166618347168
2014-07-19T16:08:33.231062,jonathan,359.5,421.5,0.0
2014-07-19T16:08:33.231398,yvonne,500.5,108.5,39.39543151855469
2014-07-19T16:08:33.231715,jonathan,364.0,416.0,7.106335163116455
2014-07-19T16:08:33.232055,yvonne,536.5,96.0,38.1083984375
2014-07-19T16:08:33.241689,jonathan,689.5,381.5,2.5495097637176514
2014-07-19T16:08:33.248935,yvonne,573.0,87.5,37.47665786743164
2014-07-19T16:08:33.257413,jonathan,362.0,416.0,2.0
2014-07-19T16:08:33.263786,yvonne,610.5,83.0,37.76903533935547
2014-07-19T16:08:33.277211,yvonne,648.5,82.0,38.01315689086914
2014-07-19T16:08:33.300369,yvonne,684.5,83.0,36.013885498046875
2014-07-19T16:08:33.313248,yvonne,719.5,93.0,36.400550842285156
2014-07-19T16:08:33.328307,yvonne,754.5,109.0,38.4837646484375
2014-07-19T16:08:33.346954,yvonne,785.0,130.0,37.030391693115234
2014-07-19T16:08:33.348225,christina,664.0,294.5,0.0
2014-07-19T16:08:33.369383,yvonne,807.5,153.0,32.17530059814453
2014-07-19T16:08:33.378106,yvonne,823.5,178.5,30.103986740112305
2014-07-19T16:08:33.393304,yvonne,834.5,203.0,26.856098175048828
2014-07-19T16:08:33.414894,jonathan,801.0,272.5,0.0
2014-07-19T16:08:33.416270,yvonne,841.0,227.5,25.347583770751953
2014-07-19T16:08:33.428677,yvonne,845.0,254.0,26.800186157226562
2014-07-19T16:08:33.445551,yvonne,845.5,281.5,27.504545211791992
2014-07-19T16:08:33.461414,jonathan,254.5,337.5,5.099019527435303
2014-07-19T16:08:33.463537,yvonne,845.5,304.0,22.5
2014-07-19T16:08:33.485609,yvonne,845.5,328.0,24.0
2014-07-19T16:08:33.495521,yvonne,843.0,355.0,27.115493774414062
2014-07-19T16:08:33.516659,yvonne,838.0,380.5,25.985572814941406
2014-07-19T16:08:33.533460,yvonne,832.0,405.0,25.223997116088867
2014-07-19T16:08:33.545517,yvonne,826.0,429.0,24.73863410949707
2014-07-19T16:08:33.562062,yvonne,818.5,454.5,26.580068588256836
2014-07-19T16:08:33.570088,christina,660.0,290.0,0.0
2014-07-19T16:08:33.579809,yvonne,808.0,480.5,28.040149688720703
2014-07-19T16:08:33.597767,jonathan,913.0,187.0,0.0
2014-07-19T16:08:33.602644,yvonne,798.0,506.5,27.85677719116211
2014-07-19T16:08:33.608427,jonathan,115.0,237.5,0.0
2014-07-19T16:08:33.612282,yvonne,786.0,533.5,29.546573638916016
2014-07-19T16:08:33.613501,jonathan,911.0,178.0,9.219544410705566
2014-07-19T16:08:33.624590,jonathan,117.0,226.0,11.67261791229248
2014-07-19T16:08:33.646401,jonathan,117.0,224.0,2.0
2014-07-19T16:08:33.665130,jonathan,115.0,226.5,3.2015621662139893
2014-07-19T16:08:33.766333,yvonne,694.5,586.0,0.0
2014-07-19T16:08:33.779045,yvonne,689.0,584.0,5.852349758148193
2014-07-19T16:08:33.789153,jonathan,985.5,165.0,0.0
2014-07-19T16:08:33.795540,yvonne,681.0,584.0,8.0
2014-07-19T16:08:33.808438,jonathan,984.5,155.5,9.552486419677734
2014-07-19T16:08:33.811046,yvonne,671.0,584.0,10.0
2014-07-19T16:08:33.829499,jonathan,31.5,224.5,0.0
2014-07-19T16:08:33.834807,yvonne,660.5,585.0,10.547511100769043
2014-07-19T16:08:33.844866,yvonne,645.0,588.5,15.89024829864502
2014-07-19T16:08:33.848004,jonathan,34.0,221.0,4.3011627197265625
2014-07-19T16:08:33.859968,jonathan,984.5,179.5,20.0
2014-07-19T16:08:33.861340,yvonne,629.0,593.0,16.620769500732422
2014-07-19T16:08:33.875210,jonathan,34.0,229.0,8.0
2014-07-19T16:08:33.882260,yvonne,613.5,597.0,16.007810592651367
2014-07-19T16:08:33.891654,jonathan,34.0,249.5,20.5
2014-07-19T16:08:33.899891,yvonne,597.0,600.0,16.770509719848633
2014-07-19T16:08:33.912421,yvonne,579.5,602.5,17.677669525146484
2014-07-19T16:08:33.927458,yvonne,561.0,605.0,18.668153762817383
2014-07-19T16:08:33.951342,yvonne,541.0,607.5,20.155643463134766
2014-07-19T16:08:33.961756,yvonne,519.5,609.5,21.592823028564453
2014-07-19T16:08:33.978246,yvonne,496.5,611.5,23.0867919921875
2014-07-19T16:08:33.999070,yvonne,470.0,614.0,26.61766242980957
2014-07-19T16:08:34.017630,yvonne,448.5,615.0,21.523242950439453
2014-07-19T16:08:34.028395,yvonne,425.0,616.0,23.52126693725586
2014-07-19T16:08:34.044926,yvonne,402.5,616.0,22.5
2014-07-19T16:08:34.066973,yvonne,381.0,616.0,21.5
2014-07-19T16:08:34.078094,yvonne,359.5,613.5,21.644861221313477
2014-07-19T16:08:34.095471,yvonne,340.5,608.5,19.646883010864258
2014-07-19T16:08:34.114316,yvonne,323.0,602.5,18.5
2014-07-19T16:08:34.133479,yvonne,307.5,594.5,17.442764282226562
2014-07-19T16:08:34.144877,yvonne,293.0,585.5,17.06604766845703
2014-07-19T16:08:34.160078,yvonne,279.5,575.0,17.102630615234375
2014-07-19T16:08:34.183339,yvonne,268.5,563.0,16.278820037841797
2014-07-19T16:08:34.194722,yvonne,258.5,549.5,16.800296783447266
2014-07-19T16:08:34.212634,yvonne,250.0,535.5,16.378339767456055
2014-07-19T16:08:34.243714,yvonne,242.5,519.5,17.670597076416016
2014-07-19T16:08:34.279330,yvonne,236.5,502.0,18.5
2014-07-19T16:08:34.297436,yvonne,231.5,484.0,18.681541442871094
2014-07-19T16:08:34.305480,yvonne,228.5,464.5,19.729419708251953
2014-07-19T16:08:34.324460,yvonne,227.5,442.5,22.022714614868164
2014-07-19T16:08:34.362170,yvonne,227.5,422.0,20.5
2014-07-19T16:08:34.385080,yvonne,227.5,402.0,20.0
2014-07-19T16:08:34.421278,yvonne,230.0,381.5,20.65187644958496
2014-07-19T16:08:34.444891,yvonne,237.5,358.0,24.66779327392578
2014-07-19T16:08:34.466142,yvonne,246.5,335.5,24.23324203491211
2014-07-19T16:08:34.476514,yvonne,257.0,315.5,22.588714599609375
2014-07-19T16:08:34.512973,yvonne,269.0,296.5,22.472204208374023
2014-07-19T16:08:34.513828,yvonne,280.0,277.5,21.954498291015625
2014-07-19T16:08:34.515283,yvonne,293.5,260.5,21.708293914794922
2014-07-19T16:08:34.517000,yvonne,307.5,245.5,20.51828384399414
2014-07-19T16:08:34.517370,yvonne,322.5,231.0,20.862646102905273
2014-07-19T16:08:34.517720,yvonne,337.5,218.5,19.525623321533203
2014-07-19T16:08:34.518065,yvonne,351.0,208.0,17.102630615234375
2014-07-19T16:08:34.532744,yvonne,365.5,198.5,17.334936141967773
2014-07-19T16:08:34.550039,yvonne,378.5,189.5,15.81138801574707
2014-07-19T16:08:34.561715,yvonne,392.5,181.0,16.378339767456055
2014-07-19T16:08:34.577841,yvonne,406.5,173.5,15.882380485534668
2014-07-19T16:08:34.604523,yvonne,420.0,166.5,15.20690631866455
2014-07-19T16:08:34.613266,yvonne,434.0,160.5,15.231546401977539
2014-07-19T16:08:34.628353,yvonne,448.0,154.5,15.231546401977539
2014-07-19T16:08:34.648245,yvonne,462.5,149.0,15.508062362670898
2014-07-19T16:08:34.667713,yvonne,477.0,143.5,15.508062362670898
2014-07-19T16:08:34.678113,yvonne,489.5,140.5,12.854960441589355
2014-07-19T16:08:34.693083,yvonne,505.5,136.0,16.620769500732422
2014-07-19T16:08:34.717520,yvonne,518.5,133.0,13.34166431427002
2014-07-19T16:08:34.728231,yvonne,533.0,129.5,14.916434288024902
2014-07-19T16:08:34.744891,yvonne,547.0,127.0,14.22146224975586
2014-07-19T16:08:34.764448,yvonne,561.0,125.5,14.080127716064453
2014-07-19T16:08:34.786383,yvonne,575.5,124.5,14.534441947937012
2014-07-19T16:08:34.795058,yvonne,589.0,124.0,13.509256362915039
2014-07-19T16:08:34.810584,yvonne,602.5,124.0,13.5
2014-07-19T16:08:34.833830,yvonne,617.0,124.0,14.5
2014-07-19T16:08:34.847162,yvonne,631.5,124.0,14.5
2014-07-19T16:08:34.861701,yvonne,646.0,124.0,14.5
2014-07-19T16:08:34.880533,yvonne,663.0,129.0,17.72004508972168
2014-07-19T16:08:34.902433,yvonne,683.5,137.5,22.192340850830078
2014-07-19T16:08:34.911569,yvonne,706.0,150.0,25.73907470703125
2014-07-19T16:08:35.022177,christina,253.0,691.5,0.0
2014-07-19T16:08:35.426532,yvonne,789.0,473.5,0.0
2014-07-19T16:08:35.428083,yvonne,771.0,484.5,21.095022201538086
2014-07-19T16:08:35.429238,yvonne,752.5,495.5,21.523242950439453
2014-07-19T16:08:35.430346,yvonne,730.0,510.5,27.041635513305664
2014-07-19T16:08:35.431315,yvonne,705.0,527.5,30.232433319091797
2014-07-19T16:08:35.432196,yvonne,680.0,543.5,29.681644439697266
2014-07-19T16:08:35.436360,yvonne,654.0,559.0,30.269620895385742
2014-07-19T16:08:35.445694,yvonne,628.0,571.5,28.848743438720703
2014-07-19T16:08:35.461264,yvonne,600.5,583.0,29.807716369628906
2014-07-19T16:08:35.484157,yvonne,574.0,590.5,27.540878295898438
2014-07-19T16:08:35.494906,yvonne,550.5,594.5,23.837995529174805
2014-07-19T16:08:35.496235,christina,255.5,694.0,3.535533905029297
2014-07-19T16:08:35.513273,yvonne,530.5,596.0,20.056171417236328
2014-07-19T16:08:35.517876,christina,256.0,694.0,0.5
2014-07-19T16:08:35.532265,christina,256.5,692.5,1.5811388492584229
2014-07-19T16:08:35.566507,yvonne,511.0,596.0,19.5
2014-07-19T16:08:35.582393,christina,257.0,691.0,1.5811388492584229
2014-07-19T16:08:35.589002,yvonne,493.0,596.0,18.0
2014-07-19T16:08:35.612877,christina,257.5,690.0,1.1180340051651
2014-07-19T16:08:35.634091,yvonne,477.5,593.5,15.700318336486816
2014-07-19T16:08:35.658067,yvonne,463.5,590.0,14.430870056152344
2014-07-19T16:08:35.661121,christina,257.5,688.5,1.5
2014-07-19T16:08:35.664349,yvonne,451.5,586.0,12.649110794067383
2014-07-19T16:08:35.702033,yvonne,439.5,581.0,13.0
2014-07-19T16:08:35.724701,yvonne,427.5,574.5,13.647343635559082
2014-07-19T16:08:35.749237,yvonne,417.0,568.5,12.09338665008545
2014-07-19T16:08:35.765363,christina,257.5,689.0,0.5
2014-07-19T16:08:35.781753,yvonne,407.5,562.0,11.5108642578125
2014-07-19T16:08:35.808841,christina,257.5,690.0,1.0
2014-07-19T16:08:35.814220,yvonne,397.5,555.0,12.206555366516113
2014-07-19T16:08:35.815219,yvonne,388.5,547.0,12.041594505310059
2014-07-19T16:08:35.816866,christina,257.5,690.5,0.5
2014-07-19T16:08:35.817236,yvonne,379.5,540.0,11.401754379272461
2014-07-19T16:08:35.817586,christina,257.5,691.0,0.5
2014-07-19T16:08:35.817930,yvonne,371.0,533.0,11.011357307434082
2014-07-19T16:08:35.818270,yvonne,362.0,527.0,10.816654205322266
2014-07-19T16:08:35.818610,yvonne,354.5,519.0,10.965856552124023
2014-07-19T16:08:35.818957,yvonne,346.0,511.0,11.67261791229248
2014-07-19T16:08:35.819301,yvonne,338.5,502.5,11.335783958435059
2014-07-19T16:08:35.819618,christina,158.0,549.5,0.0
2014-07-19T16:08:35.819933,christina,257.5,690.5,0.5
2014-07-19T16:08:35.820248,yvonne,331.0,493.5,11.715374946594238
2014-07-19T16:08:35.820563,christina,158.0,550.5,1.0
2014-07-19T16:08:35.832720,christina,254.0,695.5,6.103277683258057
2014-07-19T16:08:35.834073,yvonne,324.0,483.5,12.206555366516113
2014-07-19T16:08:35.845402,yvonne,317.0,474.5,11.401754379272461
2014-07-19T16:08:35.848787,christina,158.0,553.0,2.0
2014-07-19T16:08:35.861599,yvonne,310.5,465.0,11.5108642578125
2014-07-19T16:08:35.870344,christina,157.5,559.0,6.020797252655029
2014-07-19T16:08:35.877946,yvonne,305.5,456.0,10.29563045501709
2014-07-19T16:08:35.881987,christina,154.5,563.0,5.0
2014-07-19T16:08:35.895738,christina,154.0,564.5,1.5811388492584229
2014-07-19T16:08:35.902085,yvonne,300.5,446.0,11.180339813232422
2014-07-19T16:08:35.912150,yvonne,296.0,436.5,10.511898040771484
2014-07-19T16:08:35.927924,yvonne,292.5,427.0,10.124228477478027
2014-07-19T16:08:35.936202,christina,154.0,565.0,0.5
2014-07-19T16:08:35.945611,christina,154.0,565.5,0.5
2014-07-19T16:08:35.949726,yvonne,288.5,418.0,9.848857879638672
2014-07-19T16:08:35.962278,christina,154.0,566.0,0.5
2014-07-19T16:08:35.972908,yvonne,285.5,408.0,10.440306663513184
2014-07-19T16:08:35.979148,yvonne,283.5,400.0,8.246211051940918
2014-07-19T16:08:35.993741,yvonne,281.0,388.5,11.76860237121582
2014-07-19T16:08:36.017807,yvonne,279.0,380.0,8.732124328613281
2014-07-19T16:08:36.028102,yvonne,278.0,367.0,13.03840446472168
2014-07-19T16:08:36.045663,yvonne,277.5,357.0,10.012492179870605
2014-07-19T16:08:36.064446,yvonne,277.0,345.5,11.5108642578125
2014-07-19T16:08:36.083360,yvonne,277.0,334.5,11.0
2014-07-19T16:08:36.084685,jonathan,59.5,218.5,0.0
2014-07-19T16:08:36.094322,yvonne,277.0,323.5,11.0
2014-07-19T16:08:36.110044,yvonne,277.0,311.0,12.5
2014-07-19T16:08:36.129422,christina,154.0,565.5,0.5
2014-07-19T16:08:36.133623,yvonne,279.0,300.0,11.180339813232422
2014-07-19T16:08:36.145499,yvonne,281.5,288.5,11.76860237121582
2014-07-19T16:08:36.146937,christina,154.0,564.5,1.0
2014-07-19T16:08:36.161504,yvonne,285.0,277.0,12.020814895629883
2014-07-19T16:08:36.168651,christina,154.0,563.5,1.0
2014-07-19T16:08:36.179335,christina,154.5,563.0,0.7071067690849304
2014-07-19T16:08:36.180350,yvonne,289.0,265.0,12.649110794067383
2014-07-19T16:08:36.181746,jonathan,71.0,220.0,11.597413063049316
2014-07-19T16:08:36.195671,christina,154.5,562.5,0.5
2014-07-19T16:08:36.198416,jonathan,86.5,224.0,16.007810592651367
2014-07-19T16:08:36.199560,yvonne,294.5,252.5,13.656499862670898
2014-07-19T16:08:36.211910,christina,154.5,562.0,0.5
2014-07-19T16:08:36.213273,yvonne,301.0,239.0,14.98332405090332
2014-07-19T16:08:36.226260,yvonne,305.5,228.5,11.423659324645996
