time,device_id,x_pos,y_pos,velocity
2014-04-28T19:00:17.190259,yvonne,707.5,833.5,5.852349758148193
2014-04-28T19:00:17.191382,yvonne,712.0,700.0,8.062257766723633
2014-04-28T19:00:17.191693,yvonne,705.0,828.5,5.590169906616211
2014-04-28T19:00:17.250173,yvonne,708.0,692.5,8.5
2014-04-28T19:00:17.260306,yvonne,702.0,821.5,7.6157732009887695
2014-04-28T19:00:17.291986,yvonne,703.5,685.5,8.32165813446045
2014-04-28T19:00:17.324048,yvonne,699.0,815.0,7.158910751342773
2014-04-28T19:00:17.335769,yvonne,698.5,676.0,10.735455513000488
2014-04-28T19:00:17.381869,yvonne,696.0,807.5,8.077747344970703
2014-04-28T19:00:17.423972,yvonne,693.0,667.5,10.124228477478027
2014-04-28T19:00:17.444093,yvonne,691.0,799.5,9.433980941772461
2014-04-28T19:00:17.448792,yvonne,687.5,658.5,10.547511100769043
2014-04-28T19:00:17.452101,yvonne,686.5,790.5,10.062305450439453
2014-04-28T19:00:17.457480,yvonne,681.5,648.5,11.661903381347656
2014-04-28T19:00:17.471369,charles,859.0,488.5,0.0
2014-04-28T19:00:17.479914,yvonne,681.5,782.0,9.861541748046875
2014-04-28T19:00:17.480549,charles,852.0,482.0,9.552486419677734
2014-04-28T19:00:17.481005,charles,843.5,474.5,11.335783958435059
2014-04-28T19:00:17.481245,charles,833.0,465.5,13.829317092895508
2014-04-28T19:00:17.483893,charles,821.5,458.5,13.462911605834961
2014-04-28T19:00:17.484679,yvonne,676.0,639.0,10.977249145507812
2014-04-28T19:00:17.486050,yvonne,677.0,773.0,10.062305450439453
2014-04-28T19:00:17.486570,yvonne,670.5,629.5,10.977249145507812
2014-04-28T19:00:17.502039,yvonne,672.5,764.5,9.617691993713379
2014-04-28T19:00:17.530731,charles,808.0,452.0,14.98332405090332
2014-04-28T19:00:17.538868,charles,794.0,446.0,15.231546401977539
2014-04-28T19:00:17.554108,charles,777.5,440.0,17.557050704956055
2014-04-28T19:00:17.569529,charles,759.5,435.5,18.55397605895996
2014-04-28T19:00:17.574359,charles,740.0,432.5,19.729419708251953
2014-04-28T19:00:17.575994,yvonne,665.5,619.5,11.180339813232422
2014-04-28T19:00:17.601886,yvonne,667.5,756.0,9.861541748046875
2014-04-28T19:00:17.615107,yvonne,660.0,610.0,10.977249145507812
2014-04-28T19:00:17.632134,yvonne,662.5,746.5,10.735455513000488
2014-04-28T19:00:17.650914,yvonne,655.0,600.0,11.180339813232422
2014-04-28T19:00:17.671124,yvonne,657.0,737.0,10.977249145507812
2014-04-28T19:00:17.686991,yvonne,648.5,589.5,12.349088668823242
2014-04-28T19:00:17.693050,yvonne,651.0,727.0,11.661903381347656
2014-04-28T19:00:17.693305,yvonne,642.0,579.5,11.926860809326172
2014-04-28T19:00:17.693542,charles,720.5,429.0,19.811613082885742
2014-04-28T19:00:17.693793,charles,701.5,426.5,19.163768768310547
2014-04-28T19:00:17.703459,charles,682.5,424.5,19.10497283935547
2014-04-28T19:00:17.708830,charles,664.0,422.5,18.6077938079834
2014-04-28T19:00:17.723810,charles,646.0,421.0,18.06239128112793
2014-04-28T19:00:17.730995,charles,626.5,420.5,19.50640869140625
2014-04-28T19:00:17.735060,charles,606.5,420.5,20.0
2014-04-28T19:00:17.741863,charles,585.5,420.5,21.0
2014-04-28T19:00:17.753660,charles,565.0,421.0,20.50609588623047
2014-04-28T19:00:17.754175,charles,544.0,422.5,21.053503036499023
2014-04-28T19:00:17.754461,charles,524.0,425.0,20.155643463134766
2014-04-28T19:00:17.754952,yvonne,646.0,718.0,10.29563045501709
2014-04-28T19:00:17.758060,yvonne,635.5,569.5,11.926860809326172
2014-04-28T19:00:17.759921,yvonne,640.5,709.5,10.124228477478027
2014-04-28T19:00:17.760159,yvonne,630.0,559.5,11.412712097167969
2014-04-28T19:00:17.760382,yvonne,635.0,700.5,10.547511100769043
2014-04-28T19:00:17.760612,yvonne,623.5,550.5,11.101801872253418
2014-04-28T19:00:17.778108,yvonne,628.5,692.0,10.700467109680176
2014-04-28T19:00:17.783336,charles,504.0,427.5,20.155643463134766
2014-04-28T19:00:17.783632,charles,484.0,430.5,20.2237491607666
2014-04-28T19:00:17.796471,charles,464.0,433.5,20.2237491607666
2014-04-28T19:00:17.796710,charles,443.0,437.5,21.3775577545166
2014-04-28T19:00:17.802806,charles,416.5,443.0,27.06473731994629
2014-04-28T19:00:17.822535,charles,391.5,448.5,25.597850799560547
2014-04-28T19:00:17.832607,charles,366.5,453.5,25.495098114013672
2014-04-28T19:00:17.858980,yvonne,617.0,541.0,11.5108642578125
2014-04-28T19:00:17.868657,yvonne,623.5,683.5,9.861541748046875
2014-04-28T19:00:17.870644,yvonne,611.0,532.0,10.816654205322266
2014-04-28T19:00:17.871669,charles,340.5,457.5,26.305892944335938
2014-04-28T19:00:17.874346,charles,315.5,461.5,25.317977905273438
2014-04-28T19:00:17.915138,yvonne,618.0,675.5,9.708244323730469
2014-04-28T19:00:17.915371,charles,291.0,464.5,24.68299102783203
2014-04-28T19:00:17.920189,charles,267.0,466.5,24.083189010620117
2014-04-28T19:00:17.921972,charles,246.5,466.5,20.5
2014-04-28T19:00:17.923494,charles,226.0,466.5,20.5
2014-04-28T19:00:17.938131,yvonne,605.0,523.5,10.404326438903809
2014-04-28T19:00:17.938682,yvonne,613.0,667.5,9.433980941772461
2014-04-28T19:00:17.940440,yvonne,599.5,515.5,9.708244323730469
2014-04-28T19:00:17.943497,yvonne,607.5,660.0,9.300538063049316
2014-04-28T19:00:17.944074,yvonne,594.0,508.0,9.300538063049316
2014-04-28T19:00:17.977286,yvonne,603.5,653.5,7.632168769836426
2014-04-28T19:00:17.981245,yvonne,589.5,501.0,8.32165813446045
2014-04-28T19:00:17.996967,yvonne,598.0,646.0,9.300538063049316
2014-04-28T19:00:17.997217,yvonne,584.5,494.5,8.200610160827637
2014-04-28T19:00:18.005182,yvonne,593.0,639.5,8.200610160827637
2014-04-28T19:00:18.014861,yvonne,579.5,488.5,7.8102498054504395
2014-04-28T19:00:18.020405,yvonne,589.0,634.0,6.8007354736328125
2014-04-28T19:00:18.026954,charles,208.5,462.5,17.951322555541992
2014-04-28T19:00:18.054157,charles,193.5,457.0,15.976545333862305
2014-04-28T19:00:18.055442,charles,181.0,448.5,15.116216659545898
2014-04-28T19:00:18.057922,charles,172.0,437.0,14.603081703186035
2014-04-28T19:00:18.058274,charles,166.5,422.5,15.508062362670898
2014-04-28T19:00:18.061322,charles,166.5,403.0,19.5
2014-04-28T19:00:18.075884,charles,172.0,376.0,27.55449104309082
2014-04-28T19:00:18.090073,charles,184.0,348.5,30.004165649414062
2014-04-28T19:00:18.128676,charles,199.0,321.0,31.32491111755371
2014-04-28T19:00:18.145384,charles,218.0,294.5,32.607513427734375
2014-04-28T19:00:18.150263,charles,241.5,270.5,33.58943176269531
2014-04-28T19:00:18.156358,charles,268.0,248.0,34.763484954833984
2014-04-28T19:00:18.159692,charles,298.5,228.5,36.200828552246094
2014-04-28T19:00:18.160594,charles,331.5,214.0,36.045108795166016
2014-04-28T19:00:18.166171,charles,366.5,204.0,36.400550842285156
2014-04-28T19:00:18.166688,charles,403.5,199.0,37.336307525634766
2014-04-28T19:00:18.167710,charles,442.0,198.0,38.51298522949219
2014-04-28T19:00:18.168267,yvonne,576.0,484.0,5.7008771896362305
2014-04-28T19:00:18.181722,yvonne,584.0,628.0,7.8102498054504395
2014-04-28T19:00:18.184832,charles,479.0,198.5,37.003379821777344
2014-04-28T19:00:18.185371,charles,515.0,203.5,36.34556198120117
2014-04-28T19:00:18.209407,yvonne,571.0,479.0,7.071067810058594
2014-04-28T19:00:18.344798,yvonne,580.0,624.5,5.315073013305664
2014-04-28T19:00:18.385304,yvonne,567.5,475.0,5.315073013305664
2014-04-28T19:00:18.385671,charles,551.0,211.5,36.878177642822266
2014-04-28T19:00:18.386352,charles,587.0,221.0,37.23237991333008
2014-04-28T19:00:18.519971,charles,624.5,232.5,39.223716735839844
2014-04-28T19:00:18.521006,yvonne,577.0,620.0,5.408327102661133
2014-04-28T19:00:18.522050,yvonne,562.5,469.5,7.433034420013428
2014-04-28T19:00:18.522503,yvonne,573.0,616.5,5.315073013305664
2014-04-28T19:00:18.531206,yvonne,570.0,612.5,5.0
2014-04-28T19:00:18.534832,yvonne,566.5,609.0,4.949747562408447
2014-04-28T19:00:18.537244,yvonne,563.0,604.5,5.7008771896362305
2014-04-28T19:00:18.538641,yvonne,559.0,599.5,6.4031243324279785
2014-04-28T19:00:18.539116,yvonne,555.5,595.5,5.315073013305664
2014-04-28T19:00:18.539540,yvonne,552.0,591.0,5.7008771896362305
2014-04-28T19:00:18.543831,yvonne,522.5,428.0,0.0
2014-04-28T19:00:18.544376,yvonne,548.5,586.5,5.7008771896362305
2014-04-28T19:00:18.544781,yvonne,545.0,581.0,6.51920223236084
2014-04-28T19:00:18.545917,yvonne,520.0,424.0,4.7169904708862305
2014-04-28T19:00:18.546330,yvonne,542.5,576.0,5.590169906616211
2014-04-28T19:00:18.546939,yvonne,518.5,420.0,4.27200174331665
2014-04-28T19:00:18.548600,yvonne,540.0,570.0,6.5
2014-04-28T19:00:18.549961,yvonne,518.5,415.0,5.0
2014-04-28T19:00:18.550232,yvonne,538.0,564.0,6.324555397033691
2014-04-28T19:00:18.694984,yvonne,516.5,408.5,6.8007354736328125
2014-04-28T19:00:18.697093,yvonne,536.0,556.5,7.762087345123291
2014-04-28T19:00:18.699980,yvonne,515.5,402.5,6.082762718200684
2014-04-28T19:00:18.711503,yvonne,533.0,549.0,8.077747344970703
2014-04-28T19:00:18.711827,yvonne,514.0,395.0,7.648529052734375
2014-04-28T19:00:18.717978,yvonne,530.5,542.0,7.433034420013428
2014-04-28T19:00:18.719395,yvonne,512.5,386.5,8.631338119506836
2014-04-28T19:00:18.875403,yvonne,528.0,534.5,7.905694007873535
2014-04-28T19:00:18.891255,yvonne,512.0,379.5,7.017834186553955
2014-04-28T19:00:18.895375,yvonne,526.0,529.0,5.852349758148193
2014-04-28T19:00:18.915384,yvonne,511.0,372.0,7.566372871398926
2014-04-28T19:00:19.307580,yvonne,524.0,522.5,6.8007354736328125
2014-04-28T19:00:19.307872,yvonne,511.0,364.5,7.5
2014-04-28T19:00:19.310397,yvonne,522.0,517.0,5.852349758148193
2014-04-28T19:00:19.311014,yvonne,510.0,358.5,6.082762718200684
2014-04-28T19:00:19.316476,yvonne,521.0,512.5,4.609772205352783
2014-04-28T19:00:19.350840,yvonne,509.5,353.5,5.024937629699707
2014-04-28T19:00:19.385717,christina,720.5,339.5,0.0
2014-04-28T19:00:19.402226,yvonne,519.0,508.0,4.924428939819336
2014-04-28T19:00:19.402617,yvonne,509.0,348.5,5.024937629699707
2014-04-28T19:00:19.405162,yvonne,518.0,504.5,3.640054941177368
2014-04-28T19:00:19.405407,yvonne,509.0,344.0,4.5
2014-04-28T19:00:19.541249,yvonne,516.5,500.5,4.27200174331665
2014-04-28T19:00:19.541660,yvonne,508.0,340.5,3.640054941177368
2014-04-28T19:00:19.545076,yvonne,516.5,499.0,1.5
2014-04-28T19:00:19.552328,yvonne,508.0,338.0,2.5
2014-04-28T19:00:19.564832,yvonne,516.0,497.0,2.0615527629852295
2014-04-28T19:00:19.654230,yvonne,507.5,337.0,1.1180340051651
2014-04-28T19:00:19.662049,yvonne,515.5,495.5,1.5811388492584229
2014-04-28T19:00:19.665467,yvonne,507.0,335.5,1.5811388492584229
2014-04-28T19:00:19.672713,yvonne,514.5,493.5,2.2360680103302
2014-04-28T19:00:19.673352,yvonne,506.5,334.0,1.5811388492584229
2014-04-28T19:00:19.967471,yvonne,514.0,492.0,1.5811388492584229
2014-04-28T19:00:19.969896,yvonne,506.0,332.5,1.5811388492584229
2014-04-28T19:00:19.970344,yvonne,514.0,490.5,1.5
2014-04-28T19:00:19.979402,yvonne,506.0,331.0,1.5
2014-04-28T19:00:20.108264,yvonne,514.0,488.5,2.0
2014-04-28T19:00:20.108674,yvonne,506.0,329.0,2.0
2014-04-28T19:00:20.123228,yvonne,514.0,487.5,1.0
2014-04-28T19:00:20.145753,yvonne,506.0,328.0,1.0
2014-04-28T19:00:20.147724,yvonne,514.0,486.0,1.5
2014-04-28T19:00:20.194833,christina,290.5,378.0,0.0
2014-04-28T19:00:20.209276,christina,287.0,371.5,7.382411479949951
2014-04-28T19:00:20.209525,christina,289.0,374.0,3.2015621662139893
2014-04-28T19:00:20.219002,yvonne,506.0,327.0,1.0
2014-04-28T19:00:20.220997,yvonne,514.0,485.0,1.0
2014-04-28T19:00:20.222217,yvonne,506.0,325.5,1.5
2014-04-28T19:00:20.222574,yvonne,514.0,483.5,1.5
2014-04-28T19:00:20.223280,yvonne,506.0,324.0,1.5
2014-04-28T19:00:20.224635,yvonne,514.0,482.0,1.5
2014-04-28T19:00:20.237594,yvonne,506.0,322.5,1.5
2014-04-28T19:00:20.398637,yvonne,514.0,480.5,1.5
2014-04-28T19:00:20.409402,yvonne,506.0,320.5,2.0
2014-04-28T19:00:20.458429,yvonne,514.0,477.5,3.0
2014-04-28T19:00:20.476522,yvonne,506.5,316.5,4.031128883361816
2014-04-28T19:00:20.613229,yvonne,514.0,473.0,4.5
2014-04-28T19:00:20.619552,yvonne,507.0,310.5,6.020797252655029
2014-04-28T19:00:20.637478,yvonne,514.0,466.5,6.5
2014-04-28T19:00:20.655588,yvonne,509.0,303.5,7.280109882354736
2014-04-28T19:00:20.668265,yvonne,515.5,458.5,8.139410018920898
2014-04-28T19:00:20.681701,yvonne,511.5,296.0,7.905694007873535
2014-04-28T19:00:20.698953,yvonne,517.0,449.5,9.124143600463867
2014-04-28T19:00:20.710236,yvonne,514.0,288.0,8.381526947021484
2014-04-28T19:00:20.730293,yvonne,519.5,440.5,9.340770721435547
2014-04-28T19:00:20.746810,yvonne,516.5,279.0,9.340770721435547
2014-04-28T19:00:20.757934,yvonne,523.0,429.0,12.020814895629883
2014-04-28T19:00:20.801180,christina,629.0,626.5,0.0
2014-04-28T19:00:21.134260,yvonne,530.0,409.0,10.770329475402832
2014-04-28T19:00:21.292704,yvonne,574.5,247.5,0.0
2014-04-28T19:00:21.313529,yvonne,573.0,238.5,9.124143600463867
2014-04-28T19:00:21.314072,yvonne,572.5,230.5,8.015609741210938
2014-04-28T19:00:21.455454,yvonne,571.0,224.5,6.184658527374268
2014-04-28T19:00:21.455700,yvonne,568.5,220.0,5.147815227508545
2014-04-28T19:00:21.797136,yvonne,564.5,217.0,5.0
2014-04-28T19:00:21.806449,yvonne,557.0,215.5,7.648529052734375
2014-04-28T19:00:21.965679,yvonne,548.5,215.0,8.514693260192871
2014-04-28T19:00:21.976949,yvonne,540.0,213.5,8.631338119506836
2014-04-28T19:00:36.695584,jonathan,665.5,172.5,0.0
2014-04-28T19:00:36.721652,yvonne,537.0,548.0,1.5
2014-04-28T19:00:36.750974,charles,359.0,211.0,0.0
2014-04-28T19:00:36.764738,charles,349.5,212.5,9.617691993713379
2014-04-28T19:00:37.343332,charles,336.0,214.0,13.583077430725098
2014-04-28T19:00:37.529411,jonathan,433.5,402.0,0.0
2014-04-28T19:00:37.568250,jonathan,448.5,401.0,15.033296585083008
2014-04-28T19:00:37.568486,yvonne,539.0,547.5,2.0615527629852295
2014-04-28T19:00:37.586935,yvonne,539.5,547.5,0.5
2014-04-28T19:00:37.587186,jonathan,469.0,401.0,20.5
2014-04-28T19:00:37.587339,jonathan,498.5,402.5,29.538110733032227
2014-04-28T19:00:37.599943,jonathan,530.5,403.5,32.015621185302734
2014-04-28T19:00:37.600185,jonathan,564.0,403.5,33.5
2014-04-28T19:00:37.600358,jonathan,600.0,404.0,36.00347137451172
2014-04-28T19:00:37.600504,jonathan,637.5,406.0,37.55329513549805
2014-04-28T19:00:37.642208,yvonne,540.5,547.5,1.0
2014-04-28T19:00:37.707550,jonathan,674.5,408.0,37.05401611328125
2014-04-28T19:00:37.750657,jonathan,710.5,411.5,36.16973876953125
2014-04-28T19:00:37.904139,jonathan,744.5,415.0,34.17967224121094
2014-04-28T19:00:37.913534,jonathan,778.0,418.5,33.68233871459961
2014-04-28T19:00:37.949812,jonathan,809.0,421.5,31.14482307434082
2014-04-28T19:00:37.950218,jonathan,837.0,423.0,28.040149688720703
2014-04-28T19:00:37.980166,jonathan,860.5,423.0,23.5
2014-04-28T19:00:37.981593,jonathan,884.0,423.0,23.5
2014-04-28T19:00:37.981757,jonathan,906.0,423.0,22.0
2014-04-28T19:00:37.981904,jonathan,926.5,423.0,20.5
2014-04-28T19:00:37.982180,jonathan,921.5,296.5,0.0
2014-04-28T19:00:37.985528,jonathan,918.5,301.0,5.408327102661133
2014-04-28T19:00:37.986716,jonathan,916.0,308.0,7.433034420013428
2014-04-28T19:00:37.988601,jonathan,915.0,316.0,8.062257766723633
2014-04-28T19:00:38.005837,jonathan,914.5,328.0,12.010412216186523
2014-04-28T19:00:38.006364,jonathan,914.0,342.5,14.508618354797363
2014-04-28T19:00:38.006777,jonathan,914.0,358.5,16.0
2014-04-28T19:00:38.007171,charles,318.5,218.5,18.069311141967773
2014-04-28T19:00:38.007560,jonathan,914.0,377.5,19.0
2014-04-28T19:00:38.007941,jonathan,914.0,391.5,14.0
2014-04-28T19:00:38.009750,jonathan,917.5,409.0,17.846569061279297
2014-04-28T19:00:38.012282,jonathan,920.5,420.5,11.88486385345459
2014-04-28T19:00:38.056616,yvonne,541.0,547.5,0.5
2014-04-28T19:00:38.063076,yvonne,545.5,550.0,0.0
2014-04-28T19:00:38.125346,charles,194.0,290.0,0.0
2014-04-28T19:00:38.211137,yvonne,551.5,547.0,6.7082037925720215
2014-04-28T19:00:38.276229,charles,190.5,294.5,5.7008771896362305
2014-04-28T19:00:38.623785,yvonne,556.5,547.0,5.0
2014-04-28T19:00:38.624219,charles,186.5,302.5,8.9442720413208
2014-04-28T19:00:38.624638,yvonne,563.5,544.5,7.433034420013428
2014-04-28T19:00:38.624957,charles,183.5,312.0,9.96242904663086
2014-04-28T19:00:38.625207,yvonne,571.5,542.5,8.246211051940918
2014-04-28T19:00:38.627618,charles,180.5,322.0,10.440306663513184
2014-04-28T19:00:38.628581,yvonne,580.0,539.5,9.013877868652344
2014-04-28T19:00:38.629297,yvonne,586.0,537.0,6.5
2014-04-28T19:00:38.644203,charles,177.0,334.5,12.980754852294922
2014-04-28T19:00:38.644754,yvonne,594.0,534.0,8.5440034866333
2014-04-28T19:00:38.645164,yvonne,600.0,531.5,6.5
2014-04-28T19:00:38.732888,charles,167.0,418.0,0.0
2014-04-28T19:00:38.733089,charles,168.0,427.0,9.05538558959961
2014-04-28T19:00:38.733259,charles,169.5,436.5,9.617691993713379
2014-04-28T19:00:38.733419,charles,173.5,446.0,10.307764053344727
2014-04-28T19:00:38.733567,charles,179.5,454.5,10.404326438903809
2014-04-28T19:00:38.733716,yvonne,606.5,529.0,6.964194297790527
2014-04-28T19:00:39.224572,yvonne,612.0,527.5,5.7008771896362305
2014-04-28T19:00:39.231264,yvonne,617.0,525.5,5.385164737701416
2014-04-28T19:00:39.262241,yvonne,621.5,523.0,5.147815227508545
2014-04-28T19:00:40.175855,yvonne,625.0,521.0,4.031128883361816
2014-04-28T19:00:40.184585,yvonne,628.5,519.0,4.031128883361816
2014-04-28T19:00:40.553995,yvonne,632.0,517.0,4.031128883361816
2014-04-28T19:00:40.586439,yvonne,636.5,514.0,5.408327102661133
2014-04-28T19:00:40.586737,yvonne,640.5,512.0,4.4721360206604
2014-04-28T19:00:40.586941,yvonne,644.0,509.5,4.3011627197265625
2014-04-28T19:00:40.587138,yvonne,649.0,507.0,5.590169906616211
2014-04-28T19:00:41.712951,charles,191.5,463.0,14.70544147491455
2014-04-28T19:00:41.784597,charles,206.0,469.5,15.89024829864502
2014-04-28T19:00:42.379597,charles,322.0,514.5,0.0
2014-04-28T19:00:42.541014,charles,334.5,515.5,12.539936065673828
2014-04-28T19:00:42.541273,charles,352.0,515.5,17.5
2014-04-28T19:00:42.541423,charles,371.5,517.5,19.602294921875
2014-04-28T19:00:42.541567,charles,397.5,521.5,26.305892944335938
2014-04-28T19:00:42.541715,charles,424.5,525.0,27.225906372070312
2014-04-28T19:00:42.541843,charles,452.5,527.0,28.07133674621582
2014-04-28T19:00:42.553027,yvonne,654.0,504.0,5.830951690673828
2014-04-28T19:00:42.561200,yvonne,659.0,500.5,6.103277683258057
2014-04-28T19:00:42.561489,yvonne,664.0,498.0,5.590169906616211
2014-04-28T19:00:42.844056,yvonne,670.5,493.5,7.905694007873535
2014-04-28T19:00:42.854969,yvonne,675.0,490.0,5.7008771896362305
2014-04-28T19:00:42.859077,charles,481.0,527.5,28.504384994506836
2014-04-28T19:00:42.876182,charles,510.0,526.5,29.017236709594727
2014-04-28T19:00:43.204885,charles,613.0,450.0,0.0
2014-04-28T19:00:43.744756,yvonne,679.0,486.0,5.656854152679443
2014-04-28T19:00:43.747626,charles,618.0,446.0,6.4031243324279785
2014-04-28T19:00:43.918535,yvonne,683.0,482.5,5.315073013305664
2014-04-28T19:00:43.918802,yvonne,687.0,476.5,7.211102485656738
2014-04-28T19:00:43.924265,yvonne,690.0,471.0,6.264982223510742
2014-04-28T19:00:44.120163,yvonne,691.0,465.5,5.590169906616211
2014-04-28T19:00:44.130427,yvonne,691.5,461.0,4.527692794799805
2014-04-28T19:00:44.134402,yvonne,691.5,454.5,6.5
2014-04-28T19:00:44.275204,yvonne,689.0,447.5,7.433034420013428
2014-04-28T19:00:44.279387,yvonne,682.5,440.5,9.552486419677734
2014-04-28T19:00:44.298695,yvonne,676.5,434.0,8.845903396606445
2014-04-28T19:00:44.312579,yvonne,669.5,427.5,9.552486419677734
2014-04-28T19:00:44.323977,yvonne,662.0,421.0,9.92471694946289
2014-04-28T19:00:44.329761,yvonne,653.5,414.0,11.011357307434082
2014-04-28T19:00:44.330010,yvonne,643.5,407.5,11.926860809326172
2014-04-28T19:00:44.346669,yvonne,632.5,401.0,12.776932716369629
2014-04-28T19:00:44.368089,yvonne,622.0,395.5,11.853269577026367
2014-04-28T19:00:44.395619,yvonne,612.0,389.0,11.926860809326172
2014-04-28T19:00:44.403297,yvonne,602.5,384.0,10.735455513000488
2014-04-28T19:00:44.421137,charles,627.0,444.5,9.124143600463867
2014-04-28T19:00:44.442874,yvonne,592.5,379.0,11.180339813232422
2014-04-28T19:00:44.685203,charles,638.5,442.0,11.76860237121582
2014-04-28T19:00:44.706828,yvonne,577.5,374.0,15.81138801574707
2014-04-28T19:00:44.720761,yvonne,561.5,370.5,16.378339767456055
2014-04-28T19:00:44.735198,yvonne,542.0,369.0,19.557607650756836
2014-04-28T19:00:44.740559,yvonne,522.5,367.5,19.557607650756836
2014-04-28T19:00:44.745345,yvonne,502.5,367.5,20.0
2014-04-28T19:00:44.772007,yvonne,484.5,367.5,18.0
2014-04-28T19:00:44.796815,yvonne,467.0,367.5,17.5
2014-04-28T19:00:44.801247,yvonne,449.5,368.0,17.50714111328125
2014-04-28T19:00:44.816768,yvonne,433.0,370.5,16.68832015991211
2014-04-28T19:00:44.827836,yvonne,415.0,374.0,18.337120056152344
2014-04-28T19:00:44.933812,yvonne,396.0,379.0,19.646883010864258
2014-04-28T19:00:44.944236,yvonne,379.0,385.5,18.200275421142578
2014-04-28T19:00:44.944767,yvonne,363.5,392.5,17.00735092163086
2014-04-28T19:00:44.954394,yvonne,350.5,399.5,14.764822959899902
2014-04-28T19:00:44.995864,yvonne,340.0,405.0,11.853269577026367
2014-04-28T19:00:44.996270,yvonne,329.0,413.0,13.601470947265625
2014-04-28T19:00:44.996664,yvonne,319.5,421.0,12.419742584228516
2014-04-28T19:00:44.997130,yvonne,311.5,429.0,11.313708305358887
2014-04-28T19:00:45.012874,yvonne,305.0,438.0,11.101801872253418
2014-04-28T19:00:45.036696,yvonne,299.5,447.0,10.547511100769043
2014-04-28T19:00:45.049019,yvonne,296.0,454.5,8.276473045349121
2014-04-28T19:00:45.051189,yvonne,294.0,463.0,8.732124328613281
2014-04-28T19:00:45.075821,yvonne,293.5,471.5,8.514693260192871
2014-04-28T19:00:45.082626,charles,651.0,440.0,12.658988952636719
2014-04-28T19:00:45.096989,charles,671.0,435.5,20.5
2014-04-28T19:00:45.196042,yvonne,293.5,479.5,8.0
2014-04-28T19:00:45.200985,charles,772.5,373.0,0.0
2014-04-28T19:00:45.204276,charles,777.0,369.5,5.7008771896362305
2014-04-28T19:00:45.204826,charles,784.5,365.0,8.746427536010742
2014-04-28T19:00:45.205264,charles,793.0,362.0,9.013877868652344
2014-04-28T19:00:45.209586,charles,802.5,357.0,10.735455513000488
2014-04-28T19:00:45.218961,charles,820.5,341.0,24.083189010620117
2014-04-28T19:00:45.223846,charles,870.5,250.5,0.0
2014-04-28T19:00:45.228388,charles,872.0,245.5,5.220153331756592
2014-04-28T19:00:45.284505,charles,873.0,238.0,7.566372871398926
2014-04-28T19:00:45.612058,charles,875.0,231.0,7.280109882354736
2014-04-28T19:00:45.619036,charles,880.5,215.5,16.446884155273438
2014-04-28T19:00:45.795671,charles,937.0,131.0,0.0
2014-04-28T19:00:45.995375,jonathan,834.5,454.0,0.0
2014-04-28T19:00:46.003274,charles,940.0,121.0,10.440306663513184
2014-04-28T19:00:46.009122,charles,945.5,112.0,10.547511100769043
2014-04-28T19:00:46.042153,yvonne,293.5,487.0,7.5
2014-04-28T19:00:46.135162,charles,950.5,99.5,13.462911605834961
2014-04-28T19:00:46.282367,jonathan,827.0,449.5,8.746427536010742
2014-04-28T19:00:46.290020,jonathan,824.5,449.5,2.5
2014-04-28T19:00:46.303886,jonathan,823.5,449.5,1.0
2014-04-28T19:00:46.330437,jonathan,823.5,452.0,2.5
2014-04-28T19:00:46.437861,jonathan,208.0,507.0,0.0
2014-04-28T19:00:46.452392,jonathan,203.5,503.5,5.7008771896362305
2014-04-28T19:00:46.474491,jonathan,202.0,500.5,3.3541018962860107
2014-04-28T19:00:46.479640,jonathan,203.5,497.5,3.3541018962860107
2014-04-28T19:00:47.536383,charles,911.5,75.0,0.0
2014-04-28T19:00:47.859354,charles,907.5,70.5,6.020797252655029
2014-04-28T19:00:47.913681,charles,900.5,67.0,7.82623815536499
2014-04-28T19:00:47.927974,charles,887.5,63.0,13.601470947265625
2014-04-28T19:00:47.945227,charles,862.5,60.0,25.179357528686523
2014-04-28T19:00:47.956079,charles,828.5,56.5,34.17967224121094
2014-04-28T19:00:47.976213,charles,614.0,44.0,0.0
2014-04-28T19:00:47.991539,charles,601.5,43.5,12.50999641418457
2014-04-28T19:00:47.996183,charles,586.5,43.5,15.0
2014-04-28T19:00:47.996813,charles,570.5,43.5,16.0
2014-04-28T19:00:47.997120,charles,552.0,46.0,18.668153762817383
2014-04-28T19:00:48.000436,charles,532.0,49.0,20.2237491607666
2014-04-28T19:00:48.002428,charles,506.0,53.0,26.305892944335938
2014-04-28T19:00:48.002757,charles,482.0,56.5,24.25386619567871
2014-04-28T19:00:48.002996,charles,456.5,60.0,25.73907470703125
2014-04-28T19:00:48.003268,charles,433.0,64.0,23.837995529174805
2014-04-28T19:00:48.003500,charles,411.0,68.0,22.360679626464844
2014-04-28T19:00:48.003824,charles,391.0,71.0,20.2237491607666
2014-04-28T19:00:48.004661,charles,364.5,75.0,26.800186157226562
2014-04-28T19:00:48.004821,charles,340.5,80.0,24.515300750732422
2014-04-28T19:00:48.014018,charles,315.5,85.5,25.597850799560547
2014-04-28T19:00:48.014254,charles,291.0,91.5,25.223997116088867
2014-04-28T19:00:48.014406,charles,264.0,99.0,28.02231216430664
2014-04-28T19:00:48.014554,charles,233.0,107.0,32.015621185302734
2014-04-28T19:00:48.014699,charles,202.5,115.5,31.662281036376953
2014-04-28T19:00:48.014842,charles,173.0,126.0,31.312936782836914
