time,device_id,x_pos,y_pos,velocity
2014-07-19T15:22:47.250939,yvonne,665.5,546.5,7.158910751342773
2014-07-19T15:22:47.259060,christina,225.5,73.0,4.27200174331665
2014-07-19T15:22:47.266810,yvonne,664.0,550.5,4.27200174331665
2014-07-19T15:22:47.280268,christina,222.5,72.0,3.1622776985168457
2014-07-19T15:22:47.281627,yvonne,663.0,552.0,1.8027756214141846
2014-07-19T15:22:47.295563,christina,219.0,71.5,3.535533905029297
2014-07-19T15:22:47.298408,yvonne,663.0,552.5,0.5
2014-07-19T15:22:47.315383,christina,215.5,71.5,3.5
2014-07-19T15:22:47.325571,christina,213.0,71.5,2.5
2014-07-19T15:22:47.333056,yvonne,665.0,551.0,2.5
2014-07-19T15:22:47.339668,christina,210.5,71.5,2.5
2014-07-19T15:22:47.349673,yvonne,672.0,544.5,9.552486419677734
2014-07-19T15:22:47.364728,christina,208.5,71.5,2.0
2014-07-19T15:22:47.366864,yvonne,682.5,535.5,13.829317092895508
2014-07-19T15:22:47.376441,christina,207.5,71.5,1.0
2014-07-19T15:22:47.380970,yvonne,692.5,526.0,13.79311466217041
2014-07-19T15:22:47.392523,christina,206.5,71.5,1.0
2014-07-19T15:22:47.397868,yvonne,702.0,517.5,12.747549057006836
2014-07-19T15:22:47.410330,christina,206.0,71.5,0.5
2014-07-19T15:22:47.414887,yvonne,707.5,511.0,8.514693260192871
2014-07-19T15:22:47.423117,christina,206.0,70.5,1.0
2014-07-19T15:22:47.435227,yvonne,710.5,508.0,4.242640495300293
2014-07-19T15:22:47.441731,christina,206.0,69.0,1.5
2014-07-19T15:22:47.463585,yvonne,712.0,506.0,2.5
2014-07-19T15:22:47.487701,christina,206.0,66.0,3.0
2014-07-19T15:22:47.503442,yvonne,712.5,505.5,0.7071067690849304
2014-07-19T15:22:47.515865,christina,207.5,61.5,4.7434163093566895
2014-07-19T15:22:47.540993,christina,208.5,55.5,6.082762718200684
2014-07-19T15:22:47.592749,christina,209.5,50.0,5.590169906616211
2014-07-19T15:22:47.598595,christina,209.5,43.5,6.5
2014-07-19T15:22:47.612626,christina,209.5,36.0,7.5
2014-07-19T15:22:47.659475,christina,207.5,29.0,7.280109882354736
2014-07-19T15:22:47.684387,christina,204.0,22.5,7.382411479949951
2014-07-19T15:22:47.717901,christina,201.5,17.5,5.590169906616211
2014-07-19T15:22:47.739433,christina,199.5,12.0,5.852349758148193
2014-07-19T15:22:47.750401,christina,198.0,8.0,4.27200174331665
2014-07-19T15:22:47.756977,christina,196.5,4.5,3.8078866004943848
2014-07-19T15:22:47.759058,yvonne,674.5,546.5,0.0
2014-07-19T15:22:47.760936,christina,195.0,2.5,2.5
2014-07-19T15:22:47.761345,christina,193.5,0.5,2.5
2014-07-19T15:22:47.761714,christina,192.0,0.0,1.5811388492584229
2014-07-19T15:22:47.762061,christina,189.5,0.0,2.5
2014-07-19T15:22:47.762401,christina,187.0,0.0,2.5
2014-07-19T15:22:47.762739,christina,185.5,0.0,1.5
2014-07-19T15:22:47.763075,christina,183.5,0.0,2.0
2014-07-19T15:22:47.783685,christina,181.5,0.0,2.0
2014-07-19T15:22:47.793770,christina,179.0,0.0,2.5
2014-07-19T15:22:47.797772,yvonne,671.5,547.0,3.041381359100342
2014-07-19T15:22:47.809528,christina,176.0,2.0,3.605551242828369
2014-07-19T15:22:47.816725,yvonne,667.0,550.5,5.7008771896362305
2014-07-19T15:22:47.827079,christina,172.5,5.5,4.949747562408447
2014-07-19T15:22:47.832550,yvonne,661.5,554.5,6.8007354736328125
2014-07-19T15:22:47.844371,christina,168.5,10.5,6.4031243324279785
2014-07-19T15:22:47.848277,yvonne,654.5,561.0,9.552486419677734
2014-07-19T15:22:47.860594,christina,165.0,16.5,6.946221828460693
2014-07-19T15:22:47.867794,yvonne,648.0,568.5,9.92471694946289
2014-07-19T15:22:47.876441,christina,162.5,20.5,4.7169904708862305
2014-07-19T15:22:47.880841,yvonne,642.0,576.0,9.604686737060547
2014-07-19T15:22:47.896015,christina,159.5,26.0,6.264982223510742
2014-07-19T15:22:47.901234,yvonne,639.0,580.5,5.408327102661133
2014-07-19T15:22:47.909124,christina,157.5,29.5,4.031128883361816
2014-07-19T15:22:47.914957,yvonne,638.0,582.0,1.8027756214141846
2014-07-19T15:22:47.923704,christina,156.0,33.5,4.27200174331665
2014-07-19T15:22:47.931541,yvonne,637.5,582.5,0.7071067690849304
2014-07-19T15:22:47.946546,christina,155.0,35.5,2.2360680103302
2014-07-19T15:22:47.964564,christina,154.0,37.5,2.2360680103302
2014-07-19T15:22:47.970100,yvonne,639.5,578.0,4.924428939819336
2014-07-19T15:22:47.973220,christina,152.5,39.0,2.1213202476501465
2014-07-19T15:22:47.980796,yvonne,648.5,567.5,13.829317092895508
2014-07-19T15:22:47.992449,christina,152.0,39.5,0.7071067690849304
2014-07-19T15:22:48.000282,yvonne,658.0,557.0,14.159802436828613
2014-07-19T15:22:48.014479,christina,151.0,40.0,1.1180340051651
2014-07-19T15:22:48.017314,yvonne,664.0,550.0,9.219544410705566
2014-07-19T15:22:48.026939,christina,150.5,40.0,0.5
2014-07-19T15:22:48.031631,yvonne,667.5,546.0,5.315073013305664
2014-07-19T15:22:48.049510,yvonne,668.5,544.5,1.8027756214141846
2014-07-19T15:22:48.050856,christina,150.0,40.0,0.5
2014-07-19T15:22:48.060896,christina,149.5,40.0,0.5
2014-07-19T15:22:48.065226,yvonne,669.0,543.0,1.5811388492584229
2014-07-19T15:22:48.081517,christina,148.5,38.5,1.8027756214141846
2014-07-19T15:22:48.092475,christina,147.5,36.5,2.2360680103302
2014-07-19T15:22:48.109497,christina,144.5,32.0,5.408327102661133
2014-07-19T15:22:48.119778,yvonne,669.0,544.5,1.5
2014-07-19T15:22:48.130431,christina,140.5,27.0,6.4031243324279785
2014-07-19T15:22:48.133948,yvonne,665.5,550.0,6.51920223236084
2014-07-19T15:22:48.141833,christina,135.5,22.5,6.72681188583374
2014-07-19T15:22:48.151290,yvonne,660.5,557.0,8.602325439453125
2014-07-19T15:22:48.157607,christina,131.5,19.5,5.0
2014-07-19T15:22:48.164663,yvonne,656.0,562.5,7.106335163116455
2014-07-19T15:22:48.174093,christina,127.5,17.0,4.7169904708862305
2014-07-19T15:22:48.181042,yvonne,653.0,567.5,5.830951690673828
2014-07-19T15:22:48.189872,christina,123.0,13.5,5.7008771896362305
2014-07-19T15:22:48.201795,yvonne,650.0,572.5,5.830951690673828
2014-07-19T15:22:48.206095,christina,119.5,12.0,3.8078866004943848
2014-07-19T15:22:48.214705,yvonne,648.5,575.5,3.3541018962860107
2014-07-19T15:22:48.223802,christina,116.0,9.5,4.3011627197265625
2014-07-19T15:22:48.233401,yvonne,648.0,577.0,1.5811388492584229
2014-07-19T15:22:48.244939,christina,112.5,8.0,3.8078866004943848
2014-07-19T15:22:48.253673,yvonne,648.0,577.5,0.5
2014-07-19T15:22:48.258443,christina,110.0,7.0,2.692582368850708
2014-07-19T15:22:48.275967,christina,108.0,5.5,2.5
2014-07-19T15:22:48.280287,yvonne,651.0,573.5,5.0
2014-07-19T15:22:48.295888,christina,106.5,5.0,1.5811388492584229
2014-07-19T15:22:48.297288,yvonne,656.0,568.5,7.071067810058594
2014-07-19T15:22:48.315542,christina,104.5,4.5,2.0615527629852295
2014-07-19T15:22:48.318181,yvonne,660.5,563.5,6.72681188583374
2014-07-19T15:22:48.324415,christina,103.5,4.5,1.0
2014-07-19T15:22:48.331683,yvonne,664.0,559.0,5.7008771896362305
2014-07-19T15:22:48.341758,christina,102.5,4.5,1.0
2014-07-19T15:22:48.349834,yvonne,666.5,556.0,3.9051249027252197
2014-07-19T15:22:48.361629,christina,102.0,4.5,0.5
2014-07-19T15:22:48.366631,yvonne,668.5,553.5,3.2015621662139893
2014-07-19T15:22:48.373412,christina,101.5,4.5,0.5
2014-07-19T15:22:48.384537,yvonne,669.5,551.5,2.2360680103302
2014-07-19T15:22:48.392359,christina,101.0,4.5,0.5
2014-07-19T15:22:48.407625,christina,99.5,5.0,1.5811388492584229
2014-07-19T15:22:48.428673,christina,98.5,7.0,2.2360680103302
2014-07-19T15:22:48.434409,yvonne,669.5,552.5,1.0
2014-07-19T15:22:48.441332,christina,96.5,9.5,3.2015621662139893
2014-07-19T15:22:48.447936,yvonne,668.0,558.5,6.184658527374268
2014-07-19T15:22:48.459804,christina,95.0,11.5,2.5
2014-07-19T15:22:48.466390,yvonne,665.0,565.5,7.6157732009887695
2014-07-19T15:22:48.479865,christina,93.0,14.0,3.2015621662139893
2014-07-19T15:22:48.482920,yvonne,661.5,572.5,7.82623815536499
2014-07-19T15:22:48.501192,christina,91.0,15.5,2.5
2014-07-19T15:22:48.504823,yvonne,658.0,580.0,8.276473045349121
2014-07-19T15:22:48.509791,christina,89.5,17.0,2.1213202476501465
2014-07-19T15:22:48.514611,yvonne,655.5,585.0,5.590169906616211
2014-07-19T15:22:48.523279,christina,87.0,17.5,2.5495097637176514
2014-07-19T15:22:48.532933,yvonne,653.5,588.0,3.605551242828369
2014-07-19T15:22:48.548071,christina,84.5,18.0,2.5495097637176514
2014-07-19T15:22:48.550853,yvonne,652.0,590.5,2.915475845336914
2014-07-19T15:22:48.560707,christina,82.0,18.0,2.5
2014-07-19T15:22:48.564742,yvonne,651.5,592.0,1.5811388492584229
2014-07-19T15:22:48.572534,christina,78.5,18.0,3.5
2014-07-19T15:22:48.582684,yvonne,651.0,593.0,1.1180340051651
2014-07-19T15:22:48.592431,christina,75.0,18.0,3.5
2014-07-19T15:22:48.598850,yvonne,650.5,593.0,0.5
2014-07-19T15:22:48.607452,christina,69.5,16.0,5.852349758148193
2014-07-19T15:22:48.621840,yvonne,650.0,593.5,0.7071067690849304
2014-07-19T15:22:48.623274,christina,58.0,9.5,13.209844589233398
2014-07-19T15:22:48.640044,christina,52.0,6.0,6.946221828460693
2014-07-19T15:22:48.649523,yvonne,650.0,594.5,1.0
2014-07-19T15:22:48.664918,christina,46.0,3.0,6.7082037925720215
2014-07-19T15:22:48.667777,yvonne,649.5,595.0,0.7071067690849304
2014-07-19T15:22:48.676384,christina,41.5,1.0,4.924428939819336
2014-07-19T15:22:48.680806,yvonne,649.0,596.0,1.1180340051651
2014-07-19T15:22:48.690099,christina,37.5,0.0,4.123105525970459
2014-07-19T15:22:48.697653,yvonne,648.5,597.5,1.5811388492584229
2014-07-19T15:22:48.715423,christina,34.0,0.0,3.5
2014-07-19T15:22:48.716776,yvonne,647.5,598.5,1.4142135381698608
2014-07-19T15:22:48.722039,christina,32.0,0.0,2.0
2014-07-19T15:22:48.737755,yvonne,646.5,600.0,1.8027756214141846
2014-07-19T15:22:48.741749,christina,31.5,0.0,0.5
2014-07-19T15:22:48.747798,yvonne,646.0,600.5,0.7071067690849304
2014-07-19T15:22:48.758005,christina,31.0,0.0,0.5
2014-07-19T15:22:48.780050,yvonne,645.0,602.5,2.2360680103302
2014-07-19T15:22:48.815054,yvonne,644.0,603.5,1.4142135381698608
2014-07-19T15:22:48.871604,christina,31.0,2.5,2.5
2014-07-19T15:22:48.914524,yvonne,643.5,604.5,1.1180340051651
2014-07-19T15:22:48.919594,christina,31.0,8.0,5.5
2014-07-19T15:22:48.932063,yvonne,643.5,605.0,0.5
2014-07-19T15:22:48.957247,christina,31.5,17.0,9.013877868652344
2014-07-19T15:22:48.978626,yvonne,643.0,606.0,1.1180340051651
2014-07-19T15:22:49.002778,christina,33.5,26.5,9.708244323730469
2014-07-19T15:22:49.034621,yvonne,643.0,606.5,0.5
2014-07-19T15:22:49.044305,christina,34.5,36.5,10.049875259399414
2014-07-19T15:22:49.060563,yvonne,643.0,607.0,0.5
2014-07-19T15:22:49.066171,christina,36.0,49.5,13.086252212524414
2014-07-19T15:22:49.067883,yvonne,642.5,607.5,0.7071067690849304
2014-07-19T15:22:49.068269,christina,36.5,59.5,10.012492179870605
2014-07-19T15:22:49.068667,yvonne,642.5,608.0,0.5
2014-07-19T15:22:49.069034,christina,37.0,73.0,13.509256362915039
2014-07-19T15:22:49.069379,yvonne,642.0,609.0,1.1180340051651
2014-07-19T15:22:49.069721,christina,38.0,82.0,9.05538558959961
2014-07-19T15:22:49.070059,yvonne,642.0,609.5,0.5
2014-07-19T15:22:49.070424,christina,38.0,89.0,7.0
2014-07-19T15:22:49.070813,yvonne,642.0,610.0,0.5
2014-07-19T15:22:49.071153,christina,38.0,94.5,5.5
2014-07-19T15:22:49.071507,christina,38.0,100.0,5.5
2014-07-19T15:22:49.071912,yvonne,642.0,610.5,0.5
2014-07-19T15:22:49.072258,christina,38.0,103.0,3.0
2014-07-19T15:22:49.072581,yvonne,642.0,611.0,0.5
2014-07-19T15:22:49.072899,christina,38.0,104.5,1.5
2014-07-19T15:22:49.073217,yvonne,642.0,612.0,1.0
2014-07-19T15:22:49.073530,yvonne,642.0,613.0,1.0
2014-07-19T15:22:49.073863,yvonne,642.0,615.0,2.0
2014-07-19T15:22:49.074176,yvonne,642.0,617.0,2.0
2014-07-19T15:22:49.081152,christina,38.0,103.5,1.0
2014-07-19T15:22:49.084271,yvonne,642.0,619.5,2.5
2014-07-19T15:22:49.092515,christina,38.0,100.5,3.0
2014-07-19T15:22:49.099722,yvonne,642.0,621.5,2.0
2014-07-19T15:22:49.107825,christina,38.0,97.0,3.5
2014-07-19T15:22:49.116716,yvonne,642.0,624.5,3.0
2014-07-19T15:22:49.129338,christina,38.0,85.0,12.0
2014-07-19T15:22:49.132990,yvonne,642.0,627.0,2.5
2014-07-19T15:22:49.147634,christina,38.0,72.5,12.5
2014-07-19T15:22:49.154823,yvonne,642.0,629.5,2.5
2014-07-19T15:22:49.157299,christina,38.0,58.5,14.0
2014-07-19T15:22:49.166814,yvonne,642.0,631.5,2.0
2014-07-19T15:22:49.176282,christina,38.0,43.0,15.5
2014-07-19T15:22:49.180768,yvonne,641.5,633.5,2.0615527629852295
2014-07-19T15:22:49.197043,christina,37.5,27.0,16.007810592651367
2014-07-19T15:22:49.200958,yvonne,640.5,634.5,1.4142135381698608
2014-07-19T15:22:49.210289,christina,32.5,10.5,17.24094009399414
2014-07-19T15:22:49.217703,yvonne,638.5,636.5,2.8284270763397217
2014-07-19T15:22:49.224423,christina,23.5,0.0,13.829317092895508
2014-07-19T15:22:49.232959,yvonne,636.0,638.0,2.915475845336914
2014-07-19T15:22:49.244052,christina,14.0,0.0,9.5
2014-07-19T15:22:49.248786,yvonne,634.0,639.0,2.2360680103302
2014-07-19T15:22:49.257425,christina,7.5,0.0,6.5
2014-07-19T15:22:49.269342,yvonne,631.5,640.0,2.692582368850708
2014-07-19T15:22:49.282857,yvonne,629.5,641.5,2.5
2014-07-19T15:22:49.299572,yvonne,627.0,642.0,2.5495097637176514
2014-07-19T15:22:49.320169,yvonne,625.0,643.5,2.5
2014-07-19T15:22:49.330634,yvonne,623.5,644.5,1.8027756214141846
2014-07-19T15:22:49.349886,yvonne,621.5,645.5,2.2360680103302
2014-07-19T15:22:49.365357,yvonne,620.0,647.0,2.1213202476501465
2014-07-19T15:22:49.387957,yvonne,618.5,648.5,2.1213202476501465
2014-07-19T15:22:49.401168,yvonne,794.0,708.0,0.0
2014-07-19T15:22:49.402513,yvonne,617.0,649.0,1.5811388492584229
2014-07-19T15:22:49.417790,yvonne,616.0,650.5,1.8027756214141846
2014-07-19T15:22:49.434216,yvonne,614.5,651.0,1.5811388492584229
2014-07-19T15:22:49.452439,yvonne,614.0,652.5,1.5811388492584229
2014-07-19T15:22:49.465612,yvonne,613.0,653.5,1.4142135381698608
2014-07-19T15:22:49.481686,yvonne,612.5,654.0,0.7071067690849304
2014-07-19T15:22:49.502426,yvonne,612.0,655.0,1.1180340051651
2014-07-19T15:22:49.517833,yvonne,611.5,655.5,0.7071067690849304
2014-07-19T15:22:49.534007,yvonne,611.0,656.0,0.7071067690849304
2014-07-19T15:22:49.550757,yvonne,610.5,656.5,0.7071067690849304
2014-07-19T15:22:49.570517,yvonne,610.0,657.0,0.7071067690849304
2014-07-19T15:22:49.584127,yvonne,609.5,657.5,0.7071067690849304
2014-07-19T15:22:49.597307,yvonne,609.5,658.0,0.5
2014-07-19T15:22:49.618323,yvonne,608.5,658.5,1.1180340051651
2014-07-19T15:22:49.630911,yvonne,608.0,658.5,0.5
2014-07-19T15:22:49.650233,yvonne,607.0,659.0,1.1180340051651
2014-07-19T15:22:49.666971,yvonne,606.0,659.0,1.0
2014-07-19T15:22:49.685899,yvonne,605.0,659.5,1.1180340051651
2014-07-19T15:22:49.697364,yvonne,604.5,660.0,0.7071067690849304
2014-07-19T15:22:49.714622,yvonne,604.0,660.5,0.7071067690849304
2014-07-19T15:22:49.734521,yvonne,603.5,660.5,0.5
2014-07-19T15:22:49.750426,yvonne,603.0,660.5,0.5
2014-07-19T15:22:49.765459,yvonne,602.5,661.0,0.7071067690849304
2014-07-19T15:22:49.788558,yvonne,602.0,661.0,0.5
2014-07-19T15:22:49.797615,yvonne,601.5,661.0,0.5
2014-07-19T15:22:49.816485,yvonne,601.0,661.0,0.5
2014-07-19T15:22:49.832141,yvonne,600.5,661.0,0.5
2014-07-19T15:22:49.850880,yvonne,600.0,661.0,0.5
2014-07-19T15:22:49.882113,yvonne,599.5,661.0,0.5
2014-07-19T15:22:49.899317,yvonne,599.0,660.5,0.7071067690849304
2014-07-19T15:22:49.922039,yvonne,599.0,657.5,3.0
2014-07-19T15:22:49.944377,yvonne,599.0,655.0,2.5
2014-07-19T15:22:49.949675,yvonne,599.0,652.0,3.0
2014-07-19T15:22:50.052069,yvonne,609.5,629.5,0.0
2014-07-19T15:22:50.348966,yvonne,628.0,617.0,0.0
2014-07-19T15:22:50.608541,yvonne,629.0,613.5,3.640054941177368
2014-07-19T15:22:50.609806,yvonne,629.5,612.5,1.1180340051651
2014-07-19T15:22:50.616423,yvonne,630.0,611.5,1.1180340051651
2014-07-19T15:22:50.631152,yvonne,630.0,611.0,0.5
2014-07-19T15:22:50.651397,yvonne,630.5,610.5,0.7071067690849304
2014-07-19T15:22:50.665702,yvonne,630.5,610.0,0.5
2014-07-19T15:22:50.733141,yvonne,630.0,610.0,0.5
2014-07-19T15:22:50.747785,yvonne,628.0,610.5,2.0615527629852295
2014-07-19T15:22:50.764802,yvonne,625.5,612.5,3.2015621662139893
2014-07-19T15:22:50.781725,yvonne,622.5,615.0,3.9051249027252197
2014-07-19T15:22:50.799825,yvonne,620.0,617.5,3.535533905029297
2014-07-19T15:22:50.814917,yvonne,618.0,620.0,3.2015621662139893
2014-07-19T15:22:50.832747,yvonne,617.0,621.5,1.8027756214141846
2014-07-19T15:22:50.851710,yvonne,616.5,622.0,0.7071067690849304
2014-07-19T15:22:50.864514,yvonne,616.0,622.5,0.7071067690849304
2014-07-19T15:22:50.931046,yvonne,619.5,620.5,4.031128883361816
2014-07-19T15:22:50.950405,yvonne,628.5,615.0,10.547511100769043
2014-07-19T15:22:50.967716,yvonne,641.0,608.0,14.32654857635498
2014-07-19T15:22:50.982293,yvonne,654.5,600.0,15.692355155944824
2014-07-19T15:22:50.997556,yvonne,663.0,595.0,9.861541748046875
2014-07-19T15:22:51.016829,yvonne,667.5,592.5,5.147815227508545
2014-07-19T15:22:51.035525,yvonne,669.0,591.0,2.1213202476501465
2014-07-19T15:22:51.098324,yvonne,666.0,591.5,3.041381359100342
2014-07-19T15:22:51.119282,yvonne,661.0,594.5,5.830951690673828
2014-07-19T15:22:51.133663,yvonne,656.5,597.0,5.147815227508545
2014-07-19T15:22:51.151610,yvonne,651.5,600.5,6.103277683258057
2014-07-19T15:22:51.164905,yvonne,646.5,604.0,6.103277683258057
2014-07-19T15:22:51.181492,yvonne,642.5,607.5,5.315073013305664
2014-07-19T15:22:51.199314,yvonne,639.5,610.0,3.9051249027252197
2014-07-19T15:22:51.215115,yvonne,637.0,612.0,3.2015621662139893
2014-07-19T15:22:51.230901,yvonne,636.0,613.0,1.4142135381698608
2014-07-19T15:22:51.249619,yvonne,635.5,613.5,0.7071067690849304
2014-07-19T15:22:51.299160,yvonne,637.0,611.0,2.915475845336914
2014-07-19T15:22:51.315574,yvonne,642.5,606.0,7.433034420013428
2014-07-19T15:22:51.336039,yvonne,650.5,599.5,10.307764053344727
2014-07-19T15:22:51.419219,yvonne,656.0,595.0,7.106335163116455
2014-07-19T15:22:51.452967,yvonne,660.5,592.0,5.408327102661133
2014-07-19T15:22:51.465473,yvonne,663.0,590.0,3.2015621662139893
2014-07-19T15:22:51.466991,yvonne,664.0,588.0,2.2360680103302
2014-07-19T15:22:51.489483,yvonne,664.5,588.0,0.5
2014-07-19T15:22:51.505214,yvonne,663.0,588.0,1.5
2014-07-19T15:22:51.537621,yvonne,658.0,590.5,5.590169906616211
2014-07-19T15:22:51.567287,yvonne,654.0,592.0,4.27200174331665
2014-07-19T15:22:51.593823,yvonne,651.0,593.0,3.1622776985168457
2014-07-19T15:22:51.734502,yvonne,644.5,595.5,0.0
2014-07-19T15:22:51.814197,yvonne,647.0,591.0,5.147815227508545
2014-07-19T15:22:51.835718,yvonne,650.0,588.5,3.9051249027252197
2014-07-19T15:22:51.849128,yvonne,655.0,584.0,6.72681188583374
2014-07-19T15:22:51.864762,yvonne,660.0,579.0,7.071067810058594
2014-07-19T15:22:51.881799,yvonne,665.5,573.5,7.77817440032959
2014-07-19T15:22:51.897549,yvonne,668.5,570.5,4.242640495300293
2014-07-19T15:22:51.917702,yvonne,671.0,567.5,3.9051249027252197
2014-07-19T15:22:51.930961,yvonne,672.5,565.5,2.5
2014-07-19T15:22:51.946991,yvonne,672.5,564.5,1.0
2014-07-19T15:22:51.983342,yvonne,672.0,564.5,0.5
2014-07-19T15:22:51.997905,yvonne,667.5,568.5,6.020797252655029
2014-07-19T15:22:52.014215,yvonne,659.5,576.0,10.965856552124023
2014-07-19T15:22:52.034523,yvonne,653.5,580.5,7.5
2014-07-19T15:22:52.047810,yvonne,648.5,586.5,7.8102498054504395
2014-07-19T15:22:52.064413,yvonne,646.0,590.5,4.7169904708862305
2014-07-19T15:22:52.084831,yvonne,644.0,592.0,2.5
2014-07-19T15:22:52.099127,yvonne,643.0,593.0,1.4142135381698608
2014-07-19T15:22:52.114695,yvonne,642.5,593.0,0.5
2014-07-19T15:22:52.150834,yvonne,645.5,588.0,5.830951690673828
2014-07-19T15:22:52.164390,yvonne,653.5,578.5,12.419742584228516
2014-07-19T15:22:52.180885,yvonne,665.0,568.5,15.239750862121582
2014-07-19T15:22:52.198270,yvonne,676.5,559.0,14.916434288024902
2014-07-19T15:22:52.218780,yvonne,687.5,550.5,13.90143871307373
2014-07-19T15:22:52.230796,yvonne,694.0,545.5,8.200610160827637
2014-07-19T15:22:52.249212,yvonne,697.5,543.0,4.3011627197265625
2014-07-19T15:22:52.267423,yvonne,698.5,542.0,1.4142135381698608
2014-07-19T15:22:52.280786,yvonne,699.0,542.0,0.5
2014-07-19T15:22:52.314395,yvonne,696.5,542.5,2.5495097637176514
2014-07-19T15:22:52.335383,yvonne,677.0,556.0,23.717082977294922
2014-07-19T15:22:52.347304,yvonne,662.5,565.5,17.334936141967773
2014-07-19T15:22:52.366481,yvonne,650.0,575.5,16.007810592651367
2014-07-19T15:22:52.383635,yvonne,643.0,582.0,9.552486419677734
2014-07-19T15:22:52.398641,yvonne,638.0,586.0,6.4031243324279785
2014-07-19T15:22:52.414027,yvonne,635.5,588.0,3.2015621662139893
2014-07-19T15:22:52.430329,yvonne,634.0,588.5,1.5811388492584229
2014-07-19T15:22:52.464026,yvonne,634.0,587.0,1.5
2014-07-19T15:22:52.481923,yvonne,641.0,579.5,10.25914192199707
2014-07-19T15:22:52.499603,yvonne,652.0,570.0,14.534441947937012
2014-07-19T15:22:52.515688,yvonne,665.5,559.5,17.102630615234375
2014-07-19T15:22:52.531165,yvonne,680.0,550.0,17.334936141967773
2014-07-19T15:22:52.552011,yvonne,690.0,544.0,11.661903381347656
2014-07-19T15:22:52.568160,yvonne,696.0,539.5,7.5
2014-07-19T15:22:52.580811,yvonne,699.0,538.0,3.3541018962860107
2014-07-19T15:22:52.599326,yvonne,700.5,537.0,1.8027756214141846
2014-07-19T15:22:52.638815,yvonne,701.0,537.0,0.5
2014-07-19T15:22:52.665319,yvonne,699.5,537.0,1.5
2014-07-19T15:22:52.688297,yvonne,697.5,537.0,2.0
2014-07-19T15:22:52.708758,yvonne,695.0,538.5,2.915475845336914
2014-07-19T15:22:52.729892,yvonne,690.0,542.0,6.103277683258057
2014-07-19T15:22:52.757459,yvonne,679.5,549.0,12.619429588317871
2014-07-19T15:22:52.760190,yvonne,671.0,555.0,10.404326438903809
2014-07-19T15:22:52.783512,yvonne,665.0,560.5,8.139410018920898
2014-07-19T15:22:52.809668,yvonne,658.0,566.0,8.902246475219727
2014-07-19T15:22:52.847231,yvonne,654.0,570.0,5.656854152679443
2014-07-19T15:22:52.883352,yvonne,651.0,572.0,3.605551242828369
2014-07-19T15:22:52.910034,yvonne,649.5,573.5,2.1213202476501465
2014-07-19T15:22:52.913632,yvonne,649.0,574.0,0.7071067690849304
2014-07-19T15:22:52.914206,yvonne,649.0,572.0,2.0
2014-07-19T15:22:52.914911,yvonne,653.5,567.0,6.72681188583374
2014-07-19T15:22:52.917263,yvonne,660.0,561.5,8.514693260192871
2014-07-19T15:22:52.930828,yvonne,667.5,555.5,9.604686737060547
2014-07-19T15:22:52.947128,yvonne,676.5,550.5,10.29563045501709
2014-07-19T15:22:52.964104,yvonne,685.5,546.0,10.062305450439453
2014-07-19T15:22:52.985326,yvonne,691.0,543.0,6.264982223510742
2014-07-19T15:22:52.998080,yvonne,694.5,541.0,4.031128883361816
2014-07-19T15:22:53.016182,yvonne,697.0,540.0,2.692582368850708
2014-07-19T15:22:53.033873,yvonne,698.5,539.0,1.8027756214141846
2014-07-19T15:22:53.047925,yvonne,698.5,538.5,0.5
2014-07-19T15:22:53.101430,yvonne,698.0,538.5,0.5
2014-07-19T15:22:53.114407,yvonne,694.5,538.5,3.5
2014-07-19T15:22:53.130712,yvonne,679.5,544.5,16.155494689941406
2014-07-19T15:22:53.150378,yvonne,667.0,551.5,14.32654857635498
2014-07-19T15:22:53.167235,yvonne,654.5,559.0,14.577380180358887
2014-07-19T15:22:53.180385,yvonne,646.0,563.0,9.394146919250488
2014-07-19T15:22:53.197500,yvonne,641.0,566.0,5.830951690673828
2014-07-19T15:22:53.218177,yvonne,638.0,567.5,3.3541018962860107
2014-07-19T15:22:53.231274,yvonne,636.5,568.5,1.8027756214141846
2014-07-19T15:22:53.281769,yvonne,636.5,568.0,0.5
2014-07-19T15:22:53.297471,yvonne,641.0,563.5,6.363961219787598
2014-07-19T15:22:53.316684,yvonne,648.5,559.0,8.746427536010742
2014-07-19T15:22:53.334295,yvonne,657.5,553.5,10.547511100769043
2014-07-19T15:22:53.347423,yvonne,668.0,548.0,11.853269577026367
2014-07-19T15:22:53.370926,yvonne,678.5,544.0,11.236102104187012
2014-07-19T15:22:53.382320,yvonne,685.0,542.0,6.8007354736328125
2014-07-19T15:22:53.398668,yvonne,688.5,540.5,3.8078866004943848
2014-07-19T15:22:53.416163,yvonne,690.5,540.0,2.0615527629852295
2014-07-19T15:22:53.430467,yvonne,692.0,540.0,1.5
2014-07-19T15:22:53.926084,yvonne,674.0,560.0,0.0
2014-07-19T15:22:53.938728,yvonne,671.5,561.5,2.915475845336914
2014-07-19T15:22:53.961674,yvonne,669.0,563.0,2.915475845336914
2014-07-19T15:22:53.995591,yvonne,665.5,565.0,4.031128883361816
2014-07-19T15:22:54.010892,yvonne,662.5,567.0,3.605551242828369
2014-07-19T15:22:54.051568,yvonne,660.0,568.5,2.915475845336914
2014-07-19T15:22:54.065405,yvonne,657.0,570.0,3.3541018962860107
2014-07-19T15:22:54.100766,yvonne,656.0,571.0,1.4142135381698608
