time,device_id,x_pos,y_pos,velocity
2015-05-07T18:45:51.700240,BD49B35A-8999-4987-9759-8D3F28D1292B,541.5,422.5,2.8284270763397217
2015-05-07T18:45:51.716961,BD49B35A-8999-4987-9759-8D3F28D1292B,544.0,423.5,2.692582368850708
2015-05-07T18:45:51.736226,BD49B35A-8999-4987-9759-8D3F28D1292B,596.0,192.5,0.0
2015-05-07T18:45:51.738202,BD49B35A-8999-4987-9759-8D3F28D1292B,546.5,425.0,2.915475845336914
2015-05-07T18:45:51.751569,BD49B35A-8999-4987-9759-8D3F28D1292B,590.0,198.0,8.139410018920898
2015-05-07T18:45:51.753698,BD49B35A-8999-4987-9759-8D3F28D1292B,549.0,427.5,3.535533905029297
2015-05-07T18:45:51.765425,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,67.0,725.5,0.0
2015-05-07T18:45:51.768231,BD49B35A-8999-4987-9759-8D3F28D1292B,590.0,202.0,4.0
2015-05-07T18:45:51.772097,24C41EC3-7ECC-40DA-B942-7ABE23017E74,707.5,379.0,0.0
2015-05-07T18:45:51.776577,24C41EC3-7ECC-40DA-B942-7ABE23017E74,838.0,289.0,0.0
2015-05-07T18:45:51.781117,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,530.5,0.0
2015-05-07T18:45:51.782937,24C41EC3-7ECC-40DA-B942-7ABE23017E74,702.5,376.5,5.590169906616211
2015-05-07T18:45:51.786362,BD49B35A-8999-4987-9759-8D3F28D1292B,590.0,207.5,5.5
2015-05-07T18:45:51.787616,24C41EC3-7ECC-40DA-B942-7ABE23017E74,836.5,287.0,2.5
2015-05-07T18:45:51.799522,24C41EC3-7ECC-40DA-B942-7ABE23017E74,698.5,376.5,4.0
2015-05-07T18:45:51.801478,24C41EC3-7ECC-40DA-B942-7ABE23017E74,835.5,288.5,1.8027756214141846
2015-05-07T18:45:51.803240,BD49B35A-8999-4987-9759-8D3F28D1292B,590.0,213.5,6.0
2015-05-07T18:45:51.815770,24C41EC3-7ECC-40DA-B942-7ABE23017E74,696.5,380.5,4.4721360206604
2015-05-07T18:45:51.817761,24C41EC3-7ECC-40DA-B942-7ABE23017E74,833.0,292.5,4.7169904708862305
2015-05-07T18:45:51.820162,BD49B35A-8999-4987-9759-8D3F28D1292B,592.5,218.5,5.590169906616211
2015-05-07T18:45:51.836862,BD49B35A-8999-4987-9759-8D3F28D1292B,596.5,225.0,7.632168769836426
2015-05-07T18:45:51.854963,BD49B35A-8999-4987-9759-8D3F28D1292B,599.5,229.5,5.408327102661133
2015-05-07T18:45:51.872053,BD49B35A-8999-4987-9759-8D3F28D1292B,602.5,234.0,5.408327102661133
2015-05-07T18:45:51.886609,BD49B35A-8999-4987-9759-8D3F28D1292B,604.0,237.0,3.3541018962860107
2015-05-07T18:45:51.903337,BD49B35A-8999-4987-9759-8D3F28D1292B,605.0,238.0,1.4142135381698608
2015-05-07T18:45:51.921003,BD49B35A-8999-4987-9759-8D3F28D1292B,606.0,238.5,1.1180340051651
2015-05-07T18:45:51.935733,BD49B35A-8999-4987-9759-8D3F28D1292B,606.5,238.5,0.5
2015-05-07T18:45:51.955114,BD49B35A-8999-4987-9759-8D3F28D1292B,710.0,151.0,0.0
2015-05-07T18:45:51.987982,24C41EC3-7ECC-40DA-B942-7ABE23017E74,703.0,389.0,0.0
2015-05-07T18:45:51.990061,BD49B35A-8999-4987-9759-8D3F28D1292B,708.0,152.5,2.5
2015-05-07T18:45:51.992500,24C41EC3-7ECC-40DA-B942-7ABE23017E74,802.0,310.0,0.0
2015-05-07T18:45:51.994078,BD49B35A-8999-4987-9759-8D3F28D1292B,606.5,237.0,1.5
2015-05-07T18:45:52.005531,BD49B35A-8999-4987-9759-8D3F28D1292B,707.5,155.5,3.041381359100342
2015-05-07T18:45:52.007478,BD49B35A-8999-4987-9759-8D3F28D1292B,608.5,234.5,3.2015621662139893
2015-05-07T18:45:52.024396,BD49B35A-8999-4987-9759-8D3F28D1292B,708.5,157.0,1.8027756214141846
2015-05-07T18:45:52.032381,24C41EC3-7ECC-40DA-B942-7ABE23017E74,699.0,386.5,4.7169904708862305
2015-05-07T18:45:52.035916,BD49B35A-8999-4987-9759-8D3F28D1292B,709.0,160.5,3.535533905029297
2015-05-07T18:45:52.053310,BD49B35A-8999-4987-9759-8D3F28D1292B,709.0,163.0,2.5
2015-05-07T18:45:52.055413,9A5116EA-2793-4C75-AC93-524C9EF550FD,723.0,378.5,0.0
2015-05-07T18:45:52.058240,9A5116EA-2793-4C75-AC93-524C9EF550FD,478.0,533.5,5.830951690673828
2015-05-07T18:45:52.059833,9A5116EA-2793-4C75-AC93-524C9EF550FD,723.0,378.0,0.5
2015-05-07T18:45:52.069105,BD49B35A-8999-4987-9759-8D3F28D1292B,709.0,165.5,2.5
2015-05-07T18:45:52.087226,BD49B35A-8999-4987-9759-8D3F28D1292B,710.0,168.0,2.692582368850708
2015-05-07T18:45:52.103828,BD49B35A-8999-4987-9759-8D3F28D1292B,711.0,169.5,1.8027756214141846
2015-05-07T18:45:52.120101,BD49B35A-8999-4987-9759-8D3F28D1292B,711.5,170.0,0.7071067690849304
2015-05-07T18:45:52.139796,BD49B35A-8999-4987-9759-8D3F28D1292B,712.0,170.0,0.5
2015-05-07T18:45:52.169735,BD49B35A-8999-4987-9759-8D3F28D1292B,712.0,164.5,5.5
2015-05-07T18:45:52.208790,BD49B35A-8999-4987-9759-8D3F28D1292B,547.0,425.0,0.0
2015-05-07T18:45:52.237256,24C41EC3-7ECC-40DA-B942-7ABE23017E74,685.0,374.5,0.0
2015-05-07T18:45:52.239928,24C41EC3-7ECC-40DA-B942-7ABE23017E74,817.5,284.0,0.0
2015-05-07T18:45:52.271434,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,493.0,432.5,0.0
2015-05-07T18:45:52.273320,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,321.5,374.5,0.0
2015-05-07T18:45:52.274888,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,494.0,431.5,1.4142135381698608
2015-05-07T18:45:52.282054,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,493.0,435.0,3.640054941177368
2015-05-07T18:45:52.284172,24C41EC3-7ECC-40DA-B942-7ABE23017E74,690.0,379.0,6.72681188583374
2015-05-07T18:45:52.296632,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,490.5,447.5,12.747549057006836
2015-05-07T18:45:52.384949,BD49B35A-8999-4987-9759-8D3F28D1292B,543.0,420.5,6.020797252655029
2015-05-07T18:45:52.401888,BD49B35A-8999-4987-9759-8D3F28D1292B,544.0,420.5,1.0
2015-05-07T18:45:52.418263,24C41EC3-7ECC-40DA-B942-7ABE23017E74,829.0,267.0,0.0
2015-05-07T18:45:52.420404,BD49B35A-8999-4987-9759-8D3F28D1292B,546.0,421.5,2.2360680103302
2015-05-07T18:45:52.435531,24C41EC3-7ECC-40DA-B942-7ABE23017E74,692.5,356.0,0.0
2015-05-07T18:45:52.437493,24C41EC3-7ECC-40DA-B942-7ABE23017E74,826.0,263.5,4.609772205352783
2015-05-07T18:45:52.441216,BD49B35A-8999-4987-9759-8D3F28D1292B,589.0,184.0,0.0
2015-05-07T18:45:52.443537,BD49B35A-8999-4987-9759-8D3F28D1292B,550.0,424.0,4.7169904708862305
2015-05-07T18:45:52.450332,24C41EC3-7ECC-40DA-B942-7ABE23017E74,688.0,358.5,5.147815227508545
2015-05-07T18:45:52.452272,24C41EC3-7ECC-40DA-B942-7ABE23017E74,825.0,262.5,1.4142135381698608
2015-05-07T18:45:52.454126,BD49B35A-8999-4987-9759-8D3F28D1292B,588.5,186.5,2.5495097637176514
2015-05-07T18:45:52.466569,24C41EC3-7ECC-40DA-B942-7ABE23017E74,688.0,359.5,1.0
2015-05-07T18:45:52.468621,BD49B35A-8999-4987-9759-8D3F28D1292B,589.5,190.0,3.640054941177368
2015-05-07T18:45:52.470675,24C41EC3-7ECC-40DA-B942-7ABE23017E74,824.0,262.5,1.0
2015-05-07T18:45:52.478638,9A5116EA-2793-4C75-AC93-524C9EF550FD,493.0,531.5,0.0
2015-05-07T18:45:52.483537,BD49B35A-8999-4987-9759-8D3F28D1292B,590.0,195.5,5.522680282592773
2015-05-07T18:45:52.503969,BD49B35A-8999-4987-9759-8D3F28D1292B,591.5,202.0,6.67083215713501
2015-05-07T18:45:52.520654,BD49B35A-8999-4987-9759-8D3F28D1292B,594.5,209.5,8.077747344970703
2015-05-07T18:45:52.538820,BD49B35A-8999-4987-9759-8D3F28D1292B,598.5,216.5,8.062257766723633
2015-05-07T18:45:52.554013,BD49B35A-8999-4987-9759-8D3F28D1292B,602.0,221.5,6.103277683258057
2015-05-07T18:45:52.570118,BD49B35A-8999-4987-9759-8D3F28D1292B,604.5,225.5,4.7169904708862305
2015-05-07T18:45:52.595409,BD49B35A-8999-4987-9759-8D3F28D1292B,607.0,228.5,3.9051249027252197
2015-05-07T18:45:52.609022,BD49B35A-8999-4987-9759-8D3F28D1292B,609.0,231.0,3.2015621662139893
2015-05-07T18:45:52.620883,BD49B35A-8999-4987-9759-8D3F28D1292B,609.5,231.0,0.5
2015-05-07T18:45:52.645897,BD49B35A-8999-4987-9759-8D3F28D1292B,610.0,231.5,0.7071067690849304
2015-05-07T18:45:52.669663,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1022.5,44.5,0.0
2015-05-07T18:45:52.675729,BD49B35A-8999-4987-9759-8D3F28D1292B,864.0,82.5,0.0
2015-05-07T18:45:52.677276,BD49B35A-8999-4987-9759-8D3F28D1292B,612.0,229.0,3.2015621662139893
2015-05-07T18:45:52.701232,24C41EC3-7ECC-40DA-B942-7ABE23017E74,768.5,179.5,0.0
2015-05-07T18:45:52.702164,BD49B35A-8999-4987-9759-8D3F28D1292B,628.0,210.0,24.83948516845703
2015-05-07T18:45:52.703858,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1021.5,45.0,1.1180340051651
2015-05-07T18:45:52.705761,BD49B35A-8999-4987-9759-8D3F28D1292B,853.5,86.5,11.236102104187012
2015-05-07T18:45:52.708091,BD49B35A-8999-4987-9759-8D3F28D1292B,853.0,86.5,0.5
2015-05-07T18:45:52.715637,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,52.5,706.5,0.0
2015-05-07T18:45:52.720099,BD49B35A-8999-4987-9759-8D3F28D1292B,853.0,87.5,1.0
2015-05-07T18:45:52.746918,9A5116EA-2793-4C75-AC93-524C9EF550FD,729.5,399.0,0.0
2015-05-07T18:45:52.749001,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,44.5,718.5,14.422204971313477
2015-05-07T18:45:52.750531,9A5116EA-2793-4C75-AC93-524C9EF550FD,491.5,531.0,1.5811388492584229
2015-05-07T18:45:52.754903,BD49B35A-8999-4987-9759-8D3F28D1292B,853.0,88.0,0.5
2015-05-07T18:45:52.762939,9A5116EA-2793-4C75-AC93-524C9EF550FD,728.5,399.0,1.0
2015-05-07T18:45:52.765640,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,44.5,723.5,5.0
2015-05-07T18:45:52.767455,BD49B35A-8999-4987-9759-8D3F28D1292B,853.0,88.5,0.5
2015-05-07T18:45:52.779036,9A5116EA-2793-4C75-AC93-524C9EF550FD,727.5,400.0,1.4142135381698608
2015-05-07T18:45:52.781156,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,46.5,725.5,2.8284270763397217
2015-05-07T18:45:52.786724,BD49B35A-8999-4987-9759-8D3F28D1292B,853.0,89.0,0.5
2015-05-07T18:45:52.796569,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,59.0,721.5,13.124404907226562
2015-05-07T18:45:52.888026,BD49B35A-8999-4987-9759-8D3F28D1292B,853.0,88.0,1.0
2015-05-07T18:45:52.902721,24C41EC3-7ECC-40DA-B942-7ABE23017E74,683.0,322.5,0.0
2015-05-07T18:45:52.904826,BD49B35A-8999-4987-9759-8D3F28D1292B,565.0,404.5,0.0
2015-05-07T18:45:52.907152,BD49B35A-8999-4987-9759-8D3F28D1292B,853.0,87.5,0.5
2015-05-07T18:45:52.915334,24C41EC3-7ECC-40DA-B942-7ABE23017E74,675.0,330.5,11.313708305358887
2015-05-07T18:45:52.923881,BD49B35A-8999-4987-9759-8D3F28D1292B,563.5,407.0,2.915475845336914
2015-05-07T18:45:52.925792,BD49B35A-8999-4987-9759-8D3F28D1292B,853.0,87.0,0.5
2015-05-07T18:45:52.933309,24C41EC3-7ECC-40DA-B942-7ABE23017E74,673.0,336.0,5.852349758148193
2015-05-07T18:45:52.952616,24C41EC3-7ECC-40DA-B942-7ABE23017E74,673.0,340.5,4.5
2015-05-07T18:45:52.966430,24C41EC3-7ECC-40DA-B942-7ABE23017E74,679.5,342.5,6.8007354736328125
2015-05-07T18:45:52.969053,BD49B35A-8999-4987-9759-8D3F28D1292B,563.5,408.0,1.0
2015-05-07T18:45:52.988874,BD49B35A-8999-4987-9759-8D3F28D1292B,564.5,410.0,2.2360680103302
2015-05-07T18:45:52.990949,BD49B35A-8999-4987-9759-8D3F28D1292B,853.0,87.5,0.5
2015-05-07T18:45:53.001610,BD49B35A-8999-4987-9759-8D3F28D1292B,566.5,411.5,2.5
2015-05-07T18:45:53.004557,BD49B35A-8999-4987-9759-8D3F28D1292B,853.0,88.0,0.5
2015-05-07T18:45:53.022976,BD49B35A-8999-4987-9759-8D3F28D1292B,568.5,413.0,2.5
2015-05-07T18:45:53.024883,BD49B35A-8999-4987-9759-8D3F28D1292B,853.0,89.5,1.5
2015-05-07T18:45:53.041134,BD49B35A-8999-4987-9759-8D3F28D1292B,571.0,414.5,2.915475845336914
2015-05-07T18:45:53.043490,BD49B35A-8999-4987-9759-8D3F28D1292B,853.0,90.5,1.0
2015-05-07T18:45:53.051310,BD49B35A-8999-4987-9759-8D3F28D1292B,574.0,416.0,3.3541018962860107
2015-05-07T18:45:53.053422,BD49B35A-8999-4987-9759-8D3F28D1292B,853.0,91.5,1.0
2015-05-07T18:45:53.073121,BD49B35A-8999-4987-9759-8D3F28D1292B,577.0,418.0,3.605551242828369
2015-05-07T18:45:53.075073,BD49B35A-8999-4987-9759-8D3F28D1292B,853.0,92.0,0.5
2015-05-07T18:45:53.088409,BD49B35A-8999-4987-9759-8D3F28D1292B,580.5,419.5,3.8078866004943848
2015-05-07T18:45:53.090631,BD49B35A-8999-4987-9759-8D3F28D1292B,853.0,93.0,1.0
2015-05-07T18:45:53.106404,BD49B35A-8999-4987-9759-8D3F28D1292B,583.0,421.0,2.915475845336914
2015-05-07T18:45:53.108367,BD49B35A-8999-4987-9759-8D3F28D1292B,853.0,94.0,1.0
2015-05-07T18:45:53.119705,24C41EC3-7ECC-40DA-B942-7ABE23017E74,827.0,229.5,0.0
2015-05-07T18:45:53.124848,BD49B35A-8999-4987-9759-8D3F28D1292B,586.5,423.0,4.031128883361816
2015-05-07T18:45:53.127004,BD49B35A-8999-4987-9759-8D3F28D1292B,853.0,94.5,0.5
2015-05-07T18:45:53.135770,BD49B35A-8999-4987-9759-8D3F28D1292B,591.0,426.0,5.408327102661133
2015-05-07T18:45:53.160393,BD49B35A-8999-4987-9759-8D3F28D1292B,608.5,207.0,0.0
2015-05-07T18:45:53.162628,BD49B35A-8999-4987-9759-8D3F28D1292B,853.0,95.0,0.5
2015-05-07T18:45:53.165025,9A5116EA-2793-4C75-AC93-524C9EF550FD,487.0,512.5,0.0
2015-05-07T18:45:53.169818,BD49B35A-8999-4987-9759-8D3F28D1292B,607.5,209.0,2.2360680103302
2015-05-07T18:45:53.172212,BD49B35A-8999-4987-9759-8D3F28D1292B,852.5,96.0,1.1180340051651
2015-05-07T18:45:53.190503,BD49B35A-8999-4987-9759-8D3F28D1292B,609.0,211.0,2.5
2015-05-07T18:45:53.192609,BD49B35A-8999-4987-9759-8D3F28D1292B,852.5,97.0,1.0
2015-05-07T18:45:53.204289,BD49B35A-8999-4987-9759-8D3F28D1292B,609.5,214.0,3.041381359100342
2015-05-07T18:45:53.207586,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,504.5,410.0,0.0
2015-05-07T18:45:53.209187,BD49B35A-8999-4987-9759-8D3F28D1292B,852.5,97.5,0.5
2015-05-07T18:45:53.213508,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,499.5,419.5,10.735455513000488
2015-05-07T18:45:53.222195,BD49B35A-8999-4987-9759-8D3F28D1292B,612.0,217.5,4.3011627197265625
2015-05-07T18:45:53.224109,BD49B35A-8999-4987-9759-8D3F28D1292B,852.5,99.0,1.5
2015-05-07T18:45:53.241306,BD49B35A-8999-4987-9759-8D3F28D1292B,613.5,221.0,3.8078866004943848
2015-05-07T18:45:53.243241,BD49B35A-8999-4987-9759-8D3F28D1292B,852.5,99.5,0.5
2015-05-07T18:45:53.251314,BD49B35A-8999-4987-9759-8D3F28D1292B,615.0,225.0,4.27200174331665
2015-05-07T18:45:53.253489,BD49B35A-8999-4987-9759-8D3F28D1292B,852.5,100.5,1.0
2015-05-07T18:45:53.272108,BD49B35A-8999-4987-9759-8D3F28D1292B,616.5,228.5,3.8078866004943848
2015-05-07T18:45:53.274186,BD49B35A-8999-4987-9759-8D3F28D1292B,852.5,101.5,1.0
2015-05-07T18:45:53.288425,BD49B35A-8999-4987-9759-8D3F28D1292B,617.0,231.5,3.041381359100342
2015-05-07T18:45:53.290692,BD49B35A-8999-4987-9759-8D3F28D1292B,852.5,102.0,0.5
2015-05-07T18:45:53.306929,BD49B35A-8999-4987-9759-8D3F28D1292B,618.0,234.0,2.692582368850708
2015-05-07T18:45:53.322493,BD49B35A-8999-4987-9759-8D3F28D1292B,618.0,235.5,1.5
2015-05-07T18:45:53.354807,BD49B35A-8999-4987-9759-8D3F28D1292B,852.5,101.5,0.5
2015-05-07T18:45:53.356362,24C41EC3-7ECC-40DA-B942-7ABE23017E74,690.5,338.0,0.0
2015-05-07T18:45:53.369269,BD49B35A-8999-4987-9759-8D3F28D1292B,618.0,229.5,6.0
2015-05-07T18:45:53.371191,BD49B35A-8999-4987-9759-8D3F28D1292B,852.5,97.5,4.0
2015-05-07T18:45:53.379261,24C41EC3-7ECC-40DA-B942-7ABE23017E74,684.5,339.0,6.082762718200684
2015-05-07T18:45:53.393190,BD49B35A-8999-4987-9759-8D3F28D1292B,711.5,114.0,0.0
2015-05-07T18:45:53.395108,BD49B35A-8999-4987-9759-8D3F28D1292B,852.0,88.5,9.013877868652344
2015-05-07T18:45:53.396598,BD49B35A-8999-4987-9759-8D3F28D1292B,617.0,204.0,25.51959991455078
2015-05-07T18:45:53.411027,BD49B35A-8999-4987-9759-8D3F28D1292B,708.0,113.0,3.640054941177368
2015-05-07T18:45:53.415658,24C41EC3-7ECC-40DA-B942-7ABE23017E74,689.5,337.5,5.220153331756592
2015-05-07T18:45:53.451018,BD49B35A-8999-4987-9759-8D3F28D1292B,705.5,116.0,3.9051249027252197
2015-05-07T18:45:53.455560,9A5116EA-2793-4C75-AC93-524C9EF550FD,738.5,398.0,0.0
2015-05-07T18:45:53.457444,9A5116EA-2793-4C75-AC93-524C9EF550FD,479.0,515.0,8.381526947021484
2015-05-07T18:45:53.473503,BD49B35A-8999-4987-9759-8D3F28D1292B,705.5,117.0,1.0
2015-05-07T18:45:53.485589,BD49B35A-8999-4987-9759-8D3F28D1292B,705.5,119.0,2.0
2015-05-07T18:45:53.503801,BD49B35A-8999-4987-9759-8D3F28D1292B,705.5,119.5,0.5
2015-05-07T18:45:53.511578,9A5116EA-2793-4C75-AC93-524C9EF550FD,737.5,399.5,1.8027756214141846
2015-05-07T18:45:53.518300,BD49B35A-8999-4987-9759-8D3F28D1292B,706.0,121.0,1.5811388492584229
2015-05-07T18:45:53.538658,BD49B35A-8999-4987-9759-8D3F28D1292B,707.0,121.5,1.1180340051651
2015-05-07T18:45:53.572021,BD49B35A-8999-4987-9759-8D3F28D1292B,707.0,122.0,0.5
2015-05-07T18:45:53.589919,BD49B35A-8999-4987-9759-8D3F28D1292B,707.5,122.5,0.7071067690849304
2015-05-07T18:45:53.606717,BD49B35A-8999-4987-9759-8D3F28D1292B,707.5,123.0,0.5
2015-05-07T18:45:53.633876,24C41EC3-7ECC-40DA-B942-7ABE23017E74,799.0,215.5,0.0
2015-05-07T18:45:53.662047,BD49B35A-8999-4987-9759-8D3F28D1292B,542.0,415.0,0.0
2015-05-07T18:45:53.666636,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,56.5,692.5,0.0
2015-05-07T18:45:53.669593,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,50.5,692.5,6.0
2015-05-07T18:45:53.689817,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,45.0,693.0,5.522680282592773
2015-05-07T18:45:53.691102,BD49B35A-8999-4987-9759-8D3F28D1292B,707.5,122.5,0.5
2015-05-07T18:45:53.692104,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,44.5,694.5,1.5811388492584229
2015-05-07T18:45:53.707751,BD49B35A-8999-4987-9759-8D3F28D1292B,540.0,417.5,3.2015621662139893
2015-05-07T18:45:53.711451,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,44.5,696.0,1.5
2015-05-07T18:45:53.714049,BD49B35A-8999-4987-9759-8D3F28D1292B,542.5,420.5,3.9051249027252197
2015-05-07T18:45:53.723432,BD49B35A-8999-4987-9759-8D3F28D1292B,544.5,423.0,3.2015621662139893
2015-05-07T18:45:53.738631,BD49B35A-8999-4987-9759-8D3F28D1292B,547.0,425.0,3.2015621662139893
2015-05-07T18:45:53.752005,BD49B35A-8999-4987-9759-8D3F28D1292B,549.5,427.5,3.535533905029297
2015-05-07T18:45:53.771926,BD49B35A-8999-4987-9759-8D3F28D1292B,552.5,430.0,3.9051249027252197
2015-05-07T18:45:53.788330,BD49B35A-8999-4987-9759-8D3F28D1292B,555.0,432.5,3.535533905029297
2015-05-07T18:45:53.804131,BD49B35A-8999-4987-9759-8D3F28D1292B,557.0,434.0,2.5
2015-05-07T18:45:53.822906,BD49B35A-8999-4987-9759-8D3F28D1292B,559.0,436.0,2.8284270763397217
2015-05-07T18:45:53.835414,24C41EC3-7ECC-40DA-B942-7ABE23017E74,643.0,353.5,0.0
2015-05-07T18:45:53.837543,BD49B35A-8999-4987-9759-8D3F28D1292B,561.0,437.5,2.5
2015-05-07T18:45:53.849934,24C41EC3-7ECC-40DA-B942-7ABE23017E74,636.5,352.5,6.576473236083984
2015-05-07T18:45:53.854480,BD49B35A-8999-4987-9759-8D3F28D1292B,598.0,215.5,0.0
2015-05-07T18:45:53.856567,BD49B35A-8999-4987-9759-8D3F28D1292B,563.5,440.0,3.535533905029297
2015-05-07T18:45:53.871321,BD49B35A-8999-4987-9759-8D3F28D1292B,598.0,217.5,2.0
2015-05-07T18:45:53.873540,BD49B35A-8999-4987-9759-8D3F28D1292B,566.5,441.5,3.3541018962860107
2015-05-07T18:45:53.880116,9A5116EA-2793-4C75-AC93-524C9EF550FD,497.5,503.0,0.0
2015-05-07T18:45:53.882327,24C41EC3-7ECC-40DA-B942-7ABE23017E74,638.0,350.5,2.5
2015-05-07T18:45:53.888746,BD49B35A-8999-4987-9759-8D3F28D1292B,598.5,219.0,1.5811388492584229
2015-05-07T18:45:53.903156,BD49B35A-8999-4987-9759-8D3F28D1292B,599.5,223.0,4.123105525970459
2015-05-07T18:45:53.920418,BD49B35A-8999-4987-9759-8D3F28D1292B,600.5,228.0,5.099019527435303
2015-05-07T18:45:53.939790,BD49B35A-8999-4987-9759-8D3F28D1292B,604.0,234.0,6.946221828460693
2015-05-07T18:45:53.952972,BD49B35A-8999-4987-9759-8D3F28D1292B,607.0,240.5,7.158910751342773
2015-05-07T18:45:53.970724,BD49B35A-8999-4987-9759-8D3F28D1292B,610.5,245.5,6.103277683258057
2015-05-07T18:45:53.987530,BD49B35A-8999-4987-9759-8D3F28D1292B,613.0,249.0,4.3011627197265625
2015-05-07T18:45:54.002337,BD49B35A-8999-4987-9759-8D3F28D1292B,615.5,251.5,3.535533905029297
2015-05-07T18:45:54.020749,BD49B35A-8999-4987-9759-8D3F28D1292B,617.0,252.5,1.8027756214141846
2015-05-07T18:45:54.037362,BD49B35A-8999-4987-9759-8D3F28D1292B,618.0,252.5,1.0
2015-05-07T18:45:54.055800,BD49B35A-8999-4987-9759-8D3F28D1292B,724.0,158.5,0.0
2015-05-07T18:45:54.058310,BD49B35A-8999-4987-9759-8D3F28D1292B,621.0,242.0,10.920165061950684
2015-05-07T18:45:54.072514,BD49B35A-8999-4987-9759-8D3F28D1292B,719.5,160.5,4.924428939819336
2015-05-07T18:45:54.101745,24C41EC3-7ECC-40DA-B942-7ABE23017E74,958.5,70.5,0.0
2015-05-07T18:45:54.124316,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,492.5,401.0,0.0
2015-05-07T18:45:54.131422,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,490.5,404.5,4.031128883361816
2015-05-07T18:45:54.136506,24C41EC3-7ECC-40DA-B942-7ABE23017E74,753.0,221.0,0.0
2015-05-07T18:45:54.138637,9A5116EA-2793-4C75-AC93-524C9EF550FD,758.0,376.5,0.0
2015-05-07T18:45:54.139655,24C41EC3-7ECC-40DA-B942-7ABE23017E74,956.5,73.0,3.2015621662139893
2015-05-07T18:45:54.142441,9A5116EA-2793-4C75-AC93-524C9EF550FD,495.5,500.0,3.605551242828369
2015-05-07T18:45:54.143868,9A5116EA-2793-4C75-AC93-524C9EF550FD,494.5,500.5,1.1180340051651
2015-05-07T18:45:54.145015,9A5116EA-2793-4C75-AC93-524C9EF550FD,752.0,374.0,6.5
2015-05-07T18:45:54.146226,9A5116EA-2793-4C75-AC93-524C9EF550FD,751.5,374.0,0.5
2015-05-07T18:45:54.147550,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,489.0,418.0,13.583077430725098
2015-05-07T18:45:54.152794,BD49B35A-8999-4987-9759-8D3F28D1292B,719.5,163.5,3.0
2015-05-07T18:45:54.161711,9A5116EA-2793-4C75-AC93-524C9EF550FD,751.0,374.0,0.5
2015-05-07T18:45:54.170715,BD49B35A-8999-4987-9759-8D3F28D1292B,719.5,164.5,1.0
2015-05-07T18:45:54.180125,9A5116EA-2793-4C75-AC93-524C9EF550FD,751.0,375.0,1.0
2015-05-07T18:45:54.188912,BD49B35A-8999-4987-9759-8D3F28D1292B,719.5,165.0,0.5
2015-05-07T18:45:54.195677,9A5116EA-2793-4C75-AC93-524C9EF550FD,751.0,375.5,0.5
2015-05-07T18:45:54.202631,BD49B35A-8999-4987-9759-8D3F28D1292B,719.5,166.5,1.5
2015-05-07T18:45:54.212757,9A5116EA-2793-4C75-AC93-524C9EF550FD,495.0,500.0,0.7071067690849304
2015-05-07T18:45:54.214709,9A5116EA-2793-4C75-AC93-524C9EF550FD,751.0,376.0,0.5
2015-05-07T18:45:54.222493,BD49B35A-8999-4987-9759-8D3F28D1292B,720.0,167.5,1.1180340051651
2015-05-07T18:45:54.229882,9A5116EA-2793-4C75-AC93-524C9EF550FD,493.5,499.0,1.8027756214141846
2015-05-07T18:45:54.232923,9A5116EA-2793-4C75-AC93-524C9EF550FD,751.5,376.5,0.7071067690849304
2015-05-07T18:45:54.243706,9A5116EA-2793-4C75-AC93-524C9EF550FD,493.0,500.5,1.5811388492584229
2015-05-07T18:45:54.249579,9A5116EA-2793-4C75-AC93-524C9EF550FD,752.5,376.5,1.0
2015-05-07T18:45:54.251146,BD49B35A-8999-4987-9759-8D3F28D1292B,720.5,168.0,0.7071067690849304
2015-05-07T18:45:54.261814,9A5116EA-2793-4C75-AC93-524C9EF550FD,753.0,377.0,0.7071067690849304
