time,device_id,x_pos,y_pos,velocity
2014-08-24T14:07:28.279805,charles,383.5,398.5,9.92471694946289
2014-08-24T14:07:28.283690,jonathan,488.5,539.5,7.905694007873535
2014-08-24T14:07:28.288157,christina,722.5,525.0,10.198039054870605
2014-08-24T14:07:28.296310,yvonne,470.0,551.5,14.63728141784668
2014-08-24T14:07:28.300291,charles,376.0,405.5,10.25914192199707
2014-08-24T14:07:28.301485,jonathan,481.0,537.0,7.905694007873535
2014-08-24T14:07:28.304881,christina,719.5,534.5,9.96242904663086
2014-08-24T14:07:28.311004,yvonne,455.5,549.0,14.71393871307373
2014-08-24T14:07:28.312571,charles,371.5,411.0,7.106335163116455
2014-08-24T14:07:28.315296,jonathan,473.0,534.0,8.5440034866333
2014-08-24T14:07:28.325291,christina,716.0,542.0,8.276473045349121
2014-08-24T14:07:28.328332,yvonne,437.0,545.0,18.927494049072266
2014-08-24T14:07:28.331556,charles,366.5,417.5,8.200610160827637
2014-08-24T14:07:28.332388,jonathan,464.0,529.5,10.062305450439453
2014-08-24T14:07:28.338388,christina,711.0,552.5,11.629703521728516
2014-08-24T14:07:28.351268,yvonne,419.5,537.5,19.039432525634766
2014-08-24T14:07:28.351858,charles,361.5,423.5,7.8102498054504395
2014-08-24T14:07:28.352237,jonathan,455.5,524.5,9.861541748046875
2014-08-24T14:07:28.355026,christina,704.5,561.5,11.101801872253418
2014-08-24T14:07:28.361455,yvonne,398.5,529.0,22.65502166748047
2014-08-24T14:07:28.362566,charles,358.5,429.5,6.7082037925720215
2014-08-24T14:07:28.369726,jonathan,447.0,519.5,9.861541748046875
2014-08-24T14:07:28.374736,christina,698.5,570.5,10.816654205322266
2014-08-24T14:07:28.378432,yvonne,378.5,520.0,21.931713104248047
2014-08-24T14:07:28.379041,charles,356.0,434.5,5.590169906616211
2014-08-24T14:07:28.384688,jonathan,441.0,515.0,7.5
2014-08-24T14:07:28.392985,christina,691.5,580.0,11.800423622131348
2014-08-24T14:07:28.394674,yvonne,359.0,508.0,22.89650535583496
2014-08-24T14:07:28.395963,charles,354.5,440.0,5.7008771896362305
2014-08-24T14:07:28.400120,jonathan,434.5,509.5,8.514693260192871
2014-08-24T14:07:28.405331,christina,682.0,590.5,14.159802436828613
2014-08-24T14:07:28.416886,charles,353.0,444.5,4.7434163093566895
2014-08-24T14:07:28.417487,yvonne,338.0,496.5,23.94264030456543
2014-08-24T14:07:28.417904,jonathan,427.5,503.0,9.552486419677734
2014-08-24T14:07:28.423184,christina,673.0,600.0,13.086252212524414
2014-08-24T14:07:28.428557,yvonne,317.0,482.5,25.238859176635742
2014-08-24T14:07:28.429695,charles,352.0,450.5,6.082762718200684
2014-08-24T14:07:28.435131,jonathan,420.0,496.5,9.92471694946289
2014-08-24T14:07:28.445515,christina,665.5,607.5,10.60660171508789
2014-08-24T14:07:28.452500,yvonne,294.5,467.5,27.041635513305664
2014-08-24T14:07:28.453025,charles,351.5,456.5,6.020797252655029
2014-08-24T14:07:28.453415,jonathan,412.0,490.5,10.0
2014-08-24T14:07:28.454975,christina,657.5,616.0,11.67261791229248
2014-08-24T14:07:28.465549,yvonne,273.0,449.5,28.040149688720703
2014-08-24T14:07:28.471390,charles,350.5,461.5,5.099019527435303
2014-08-24T14:07:28.472923,jonathan,405.0,484.0,9.552486419677734
2014-08-24T14:07:28.474673,christina,648.0,627.0,14.534441947937012
2014-08-24T14:07:28.478720,yvonne,251.5,430.5,28.692333221435547
2014-08-24T14:07:28.483920,charles,350.5,466.5,5.0
2014-08-24T14:07:28.487963,jonathan,399.0,479.0,7.8102498054504395
2014-08-24T14:07:28.493186,christina,635.5,642.0,19.525623321533203
2014-08-24T14:07:28.495922,yvonne,230.5,413.0,27.335874557495117
2014-08-24T14:07:28.498285,charles,350.5,472.0,5.5
2014-08-24T14:07:28.508144,jonathan,393.5,474.0,7.433034420013428
2014-08-24T14:07:28.514927,yvonne,211.0,395.0,26.537708282470703
2014-08-24T14:07:28.518066,charles,350.5,476.5,4.5
2014-08-24T14:07:28.520041,jonathan,389.0,468.5,7.106335163116455
2014-08-24T14:07:28.534557,charles,350.5,481.5,5.0
2014-08-24T14:07:28.538357,yvonne,190.0,377.5,27.335874557495117
2014-08-24T14:07:28.539758,jonathan,385.0,463.5,6.4031243324279785
2014-08-24T14:07:28.559992,charles,351.0,487.5,6.020797252655029
2014-08-24T14:07:28.587352,jonathan,382.5,459.5,4.7169904708862305
2014-08-24T14:07:28.590686,charles,352.0,491.5,4.123105525970459
2014-08-24T14:07:28.591122,jonathan,379.5,454.5,5.830951690673828
2014-08-24T14:07:28.591506,charles,353.5,497.5,6.184658527374268
2014-08-24T14:07:28.591865,jonathan,376.5,449.0,6.264982223510742
2014-08-24T14:07:28.595881,charles,354.5,501.0,3.640054941177368
2014-08-24T14:07:28.602694,jonathan,373.5,442.5,7.158910751342773
2014-08-24T14:07:28.612546,charles,355.5,507.0,6.082762718200684
2014-08-24T14:07:28.615477,jonathan,370.0,435.5,7.82623815536499
2014-08-24T14:07:28.629337,charles,358.0,513.5,6.964194297790527
2014-08-24T14:07:28.634403,jonathan,368.5,430.5,5.220153331756592
2014-08-24T14:07:28.650428,charles,361.5,520.0,7.382411479949951
2014-08-24T14:07:28.651059,jonathan,367.5,424.5,6.082762718200684
2014-08-24T14:07:28.665391,jonathan,367.5,418.5,6.0
2014-08-24T14:07:28.683004,jonathan,368.0,412.5,6.020797252655029
2014-08-24T14:07:28.698780,jonathan,372.5,406.0,7.905694007873535
2014-08-24T14:07:28.719322,jonathan,376.5,400.0,7.211102485656738
2014-08-24T14:07:28.732367,jonathan,382.0,394.5,7.77817440032959
2014-08-24T14:07:28.752920,jonathan,391.0,390.0,10.062305450439453
2014-08-24T14:07:28.766855,jonathan,403.0,387.5,12.257650375366211
2014-08-24T14:07:28.939103,charles,518.5,406.0,0.0
2014-08-24T14:07:28.966090,christina,329.5,132.0,0.0
2014-08-24T14:07:28.966684,christina,339.0,145.5,16.5075740814209
2014-08-24T14:07:28.976591,christina,354.5,164.0,24.13503646850586
2014-08-24T14:07:28.989183,christina,374.5,186.0,29.73213768005371
2014-08-24T14:07:29.005253,christina,394.0,207.0,28.657459259033203
2014-08-24T14:07:29.023856,christina,413.0,228.5,28.692333221435547
2014-08-24T14:07:29.039848,christina,432.5,252.0,30.536863327026367
2014-08-24T14:07:29.055355,christina,451.5,274.5,29.449108123779297
2014-08-24T14:07:29.070804,christina,468.5,296.5,27.80287742614746
2014-08-24T14:07:29.092137,christina,485.0,318.0,27.101659774780273
2014-08-24T14:07:29.095421,yvonne,499.0,387.0,0.0
2014-08-24T14:07:29.105495,christina,498.0,337.5,23.43608283996582
2014-08-24T14:07:29.121798,christina,509.0,356.5,21.954498291015625
2014-08-24T14:07:29.138821,christina,516.5,371.5,16.770509719848633
2014-08-24T14:07:29.156880,christina,524.0,386.5,16.770509719848633
2014-08-24T14:07:29.185200,christina,530.0,399.5,14.317821502685547
2014-08-24T14:07:29.188534,christina,536.0,413.0,14.773286819458008
2014-08-24T14:07:29.208589,christina,540.5,423.5,11.423659324645996
2014-08-24T14:07:29.222548,christina,546.0,437.5,15.041608810424805
2014-08-24T14:07:29.238547,christina,551.0,447.0,10.735455513000488
2014-08-24T14:07:29.255423,christina,556.5,458.5,12.747549057006836
2014-08-24T14:07:29.276508,christina,561.0,467.5,10.062305450439453
2014-08-24T14:07:29.289017,christina,565.0,475.0,8.5
2014-08-24T14:07:29.303422,christina,568.5,482.5,8.276473045349121
2014-08-24T14:07:29.324891,christina,571.0,489.5,7.433034420013428
2014-08-24T14:07:29.338589,christina,574.0,496.0,7.158910751342773
2014-08-24T14:07:29.354967,christina,576.5,503.0,7.433034420013428
2014-08-24T14:07:29.371345,christina,578.5,508.0,5.385164737701416
2014-08-24T14:07:29.393158,christina,581.0,513.5,6.041522979736328
2014-08-24T14:07:29.405060,christina,583.0,519.5,6.324555397033691
2014-08-24T14:07:29.422053,christina,585.5,524.0,5.147815227508545
2014-08-24T14:07:29.451602,christina,588.0,529.0,5.590169906616211
2014-08-24T14:07:29.455155,christina,590.0,534.0,5.385164737701416
2014-08-24T14:07:29.476028,christina,592.5,538.0,4.7169904708862305
2014-08-24T14:07:29.487416,christina,596.0,544.5,7.382411479949951
2014-08-24T14:07:29.509039,christina,599.0,551.5,7.6157732009887695
2014-08-24T14:07:29.541678,christina,604.0,560.5,10.29563045501709
2014-08-24T14:07:29.542361,christina,609.0,572.0,12.539936065673828
2014-08-24T14:07:29.556774,christina,615.5,586.0,15.435349464416504
2014-08-24T14:07:29.581282,christina,625.0,605.5,21.691011428833008
2014-08-24T14:07:29.588491,christina,638.5,631.0,28.853076934814453
2014-08-24T14:07:29.993919,jonathan,324.5,369.5,0.0
2014-08-24T14:07:29.995095,jonathan,338.5,360.5,16.6433162689209
2014-08-24T14:07:29.998270,jonathan,356.5,351.0,20.353132247924805
2014-08-24T14:07:30.019130,jonathan,383.0,343.5,27.540878295898438
2014-08-24T14:07:30.032204,jonathan,414.0,339.5,31.256999969482422
2014-08-24T14:07:30.050817,jonathan,451.5,339.5,37.5
2014-08-24T14:07:30.067370,jonathan,491.0,339.5,39.5
2014-08-24T14:07:30.084047,jonathan,529.5,342.5,38.61670684814453
2014-08-24T14:07:30.098533,jonathan,566.0,346.5,36.71852493286133
2014-08-24T14:07:30.120026,jonathan,600.0,349.5,34.13209533691406
2014-08-24T14:07:30.136185,jonathan,628.0,351.0,28.040149688720703
2014-08-24T14:07:30.151236,jonathan,649.0,353.5,21.148286819458008
2014-08-24T14:07:30.166973,jonathan,669.0,357.0,20.303939819335938
2014-08-24T14:07:30.186502,jonathan,686.5,362.0,18.200275421142578
2014-08-24T14:07:30.199998,jonathan,700.5,368.0,15.231546401977539
2014-08-24T14:07:30.221379,jonathan,711.5,373.0,12.083045959472656
2014-08-24T14:07:30.233561,jonathan,719.0,377.5,8.746427536010742
2014-08-24T14:07:30.254467,jonathan,726.0,382.5,8.602325439453125
2014-08-24T14:07:30.265537,jonathan,729.5,386.5,5.315073013305664
2014-08-24T14:07:30.282619,jonathan,732.5,391.0,5.408327102661133
2014-08-24T14:07:30.300416,jonathan,733.5,394.5,3.640054941177368
2014-08-24T14:07:30.320444,jonathan,734.0,398.5,4.031128883361816
2014-08-24T14:07:30.332268,jonathan,734.5,403.5,5.024937629699707
2014-08-24T14:07:30.350987,jonathan,734.5,408.0,4.5
2014-08-24T14:07:30.368607,jonathan,734.5,414.5,6.5
2014-08-24T14:07:30.382965,jonathan,734.5,420.5,6.0
2014-08-24T14:07:30.398491,jonathan,735.5,427.0,6.576473236083984
2014-08-24T14:07:30.415747,jonathan,735.5,432.5,5.5
2014-08-24T14:07:30.437130,jonathan,736.0,437.5,5.024937629699707
2014-08-24T14:07:30.460097,jonathan,736.0,442.5,5.0
2014-08-24T14:07:30.467472,jonathan,736.5,447.5,5.024937629699707
2014-08-24T14:07:30.484655,jonathan,736.5,452.0,4.5
2014-08-24T14:07:30.499828,jonathan,737.0,456.0,4.031128883361816
2014-08-24T14:07:30.515174,jonathan,737.5,459.5,3.535533905029297
2014-08-24T14:07:30.532487,jonathan,737.5,463.0,3.5
2014-08-24T14:07:30.552731,jonathan,738.0,465.0,2.0615527629852295
2014-08-24T14:07:30.565235,jonathan,738.0,466.5,1.5
2014-08-24T14:07:30.602580,jonathan,738.0,467.5,1.0
2014-08-24T14:07:30.603556,jonathan,738.0,468.0,0.5
2014-08-24T14:07:31.523301,jonathan,356.5,363.5,0.0
2014-08-24T14:07:31.523892,jonathan,368.0,349.0,18.506755828857422
2014-08-24T14:07:31.524300,jonathan,384.0,340.5,18.1176700592041
2014-08-24T14:07:31.524894,jonathan,398.0,339.0,14.080127716064453
2014-08-24T14:07:31.525539,jonathan,410.5,339.0,12.5
2014-08-24T14:07:31.525966,jonathan,437.0,345.5,27.2855281829834
2014-08-24T14:07:31.534464,jonathan,465.5,355.0,30.041637420654297
2014-08-24T14:07:31.552348,jonathan,490.0,365.5,26.65520668029785
2014-08-24T14:07:31.565998,jonathan,510.0,375.5,22.360679626464844
2014-08-24T14:07:31.582699,jonathan,523.5,382.0,14.98332405090332
2014-08-24T14:07:31.601011,jonathan,532.0,389.0,11.011357307434082
2014-08-24T14:07:31.615946,jonathan,538.5,395.5,9.192388534545898
2014-08-24T14:07:31.632622,jonathan,542.5,401.0,6.8007354736328125
2014-08-24T14:07:31.652137,jonathan,545.0,407.0,6.5
2014-08-24T14:07:31.669248,jonathan,546.5,413.0,6.184658527374268
2014-08-24T14:07:31.683111,jonathan,547.5,421.0,8.062257766723633
2014-08-24T14:07:31.698722,jonathan,547.5,430.0,9.0
2014-08-24T14:07:31.716058,jonathan,547.5,437.0,7.0
2014-08-24T14:07:31.736779,jonathan,547.5,446.0,9.0
2014-08-24T14:07:31.749072,jonathan,547.5,454.5,8.5
2014-08-24T14:07:31.767607,jonathan,547.0,463.5,9.013877868652344
2014-08-24T14:07:31.785007,jonathan,545.5,473.0,9.617691993713379
2014-08-24T14:07:31.804062,jonathan,544.0,482.5,9.617691993713379
2014-08-24T14:07:31.840999,jonathan,542.0,491.0,8.732124328613281
2014-08-24T14:07:31.849162,jonathan,539.5,500.5,9.823441505432129
2014-08-24T14:07:31.860999,jonathan,537.5,509.0,8.732124328613281
2014-08-24T14:07:31.867853,jonathan,535.0,517.5,8.86002254486084
2014-08-24T14:07:31.914058,jonathan,532.5,525.5,8.381526947021484
2014-08-24T14:07:31.931853,jonathan,530.0,533.0,7.905694007873535
2014-08-24T14:07:31.933723,jonathan,527.0,539.5,7.158910751342773
2014-08-24T14:07:31.934121,jonathan,524.0,547.0,8.077747344970703
2014-08-24T14:07:31.948416,jonathan,520.5,554.0,7.82623815536499
2014-08-24T14:07:31.969360,jonathan,517.0,560.5,7.382411479949951
2014-08-24T14:07:31.985733,jonathan,513.0,566.0,6.8007354736328125
2014-08-24T14:07:32.006853,jonathan,509.5,572.0,6.946221828460693
2014-08-24T14:07:32.021927,jonathan,506.0,576.5,5.7008771896362305
2014-08-24T14:07:32.034766,jonathan,502.5,581.0,5.7008771896362305
2014-08-24T14:07:32.054984,jonathan,497.5,585.5,6.72681188583374
2014-08-24T14:07:32.064809,jonathan,493.5,588.5,5.0
2014-08-24T14:07:32.085672,jonathan,489.5,590.5,4.4721360206604
2014-08-24T14:07:32.098923,jonathan,484.0,592.5,5.852349758148193
2014-08-24T14:07:32.116957,jonathan,479.5,593.0,4.527692794799805
2014-08-24T14:07:32.136866,yvonne,169.5,355.0,0.0
2014-08-24T14:07:32.137648,jonathan,473.5,594.0,6.082762718200684
2014-08-24T14:07:32.148422,jonathan,467.0,595.0,6.576473236083984
2014-08-24T14:07:32.164897,jonathan,460.0,595.5,7.017834186553955
2014-08-24T14:07:32.181566,jonathan,453.0,595.5,7.0
2014-08-24T14:07:32.202265,jonathan,445.5,595.5,7.5
2014-08-24T14:07:32.216375,jonathan,437.0,595.5,8.5
2014-08-24T14:07:32.239535,jonathan,429.5,594.5,7.566372871398926
2014-08-24T14:07:32.250718,jonathan,422.5,591.5,7.6157732009887695
2014-08-24T14:07:32.267096,jonathan,415.5,588.5,7.6157732009887695
2014-08-24T14:07:32.282035,jonathan,409.0,585.5,7.158910751342773
2014-08-24T14:07:32.300208,jonathan,403.0,581.5,7.211102485656738
2014-08-24T14:07:32.319025,jonathan,398.0,577.0,6.72681188583374
2014-08-24T14:07:32.331765,jonathan,393.0,572.5,6.72681188583374
2014-08-24T14:07:32.348476,jonathan,388.5,567.5,6.72681188583374
2014-08-24T14:07:32.368964,jonathan,386.0,563.5,4.7169904708862305
2014-08-24T14:07:32.386605,jonathan,383.5,558.5,5.590169906616211
2014-08-24T14:07:32.398444,jonathan,382.0,553.5,5.220153331756592
2014-08-24T14:07:32.416670,jonathan,381.0,549.0,4.609772205352783
2014-08-24T14:07:32.435046,jonathan,380.5,544.5,4.527692794799805
2014-08-24T14:07:32.448747,jonathan,380.5,540.0,4.5
2014-08-24T14:07:32.465376,jonathan,380.5,536.0,4.0
2014-08-24T14:07:32.482510,jonathan,381.0,532.5,3.535533905029297
2014-08-24T14:07:32.505953,jonathan,386.0,525.0,9.013877868652344
2014-08-24T14:07:32.515658,jonathan,392.5,517.0,10.307764053344727
2014-08-24T14:07:32.534624,jonathan,397.5,510.5,8.200610160827637
2014-08-24T14:07:32.670128,christina,287.0,196.5,0.0
2014-08-24T14:07:32.671079,christina,296.0,201.0,10.062305450439453
2014-08-24T14:07:32.680126,yvonne,477.5,265.0,0.0
2014-08-24T14:07:32.683565,charles,935.0,61.0,0.0
2014-08-24T14:07:32.691926,christina,299.0,202.5,3.3541018962860107
2014-08-24T14:07:32.704183,christina,305.5,208.5,8.845903396606445
2014-08-24T14:07:32.715748,charles,924.5,63.0,10.6887788772583
2014-08-24T14:07:32.720188,christina,324.5,220.0,22.209232330322266
2014-08-24T14:07:32.731160,charles,915.5,67.5,10.062305450439453
2014-08-24T14:07:32.738053,christina,350.5,232.5,28.848743438720703
2014-08-24T14:07:32.752149,charles,903.0,74.0,14.08900260925293
2014-08-24T14:07:32.768640,christina,379.5,245.5,31.78049659729004
2014-08-24T14:07:32.769132,charles,889.0,82.5,16.378339767456055
2014-08-24T14:07:32.770622,christina,409.0,259.5,32.65348434448242
2014-08-24T14:07:32.782896,charles,876.0,90.0,15.008331298828125
2014-08-24T14:07:32.784237,christina,437.5,272.0,31.1207332611084
2014-08-24T14:07:32.796444,charles,864.5,96.5,13.209844589233398
2014-08-24T14:07:32.807563,christina,465.0,284.0,30.004165649414062
2014-08-24T14:07:32.813409,charles,853.5,104.0,13.31352710723877
2014-08-24T14:07:32.819912,christina,490.0,295.5,27.51817512512207
2014-08-24T14:07:32.839972,charles,843.5,110.0,11.661903381347656
2014-08-24T14:07:32.840470,christina,512.0,305.5,24.166091918945312
2014-08-24T14:07:32.855314,charles,833.0,116.0,12.09338665008545
2014-08-24T14:07:32.855898,christina,531.0,314.0,20.814659118652344
2014-08-24T14:07:32.874150,christina,544.5,320.5,14.98332405090332
2014-08-24T14:07:32.874808,charles,823.5,121.5,10.977249145507812
2014-08-24T14:07:32.884216,charles,816.0,125.5,8.5
2014-08-24T14:07:32.886725,christina,556.5,328.0,14.150971412658691
2014-08-24T14:07:32.902157,christina,565.5,332.5,10.062305450439453
2014-08-24T14:07:32.903218,charles,808.5,130.0,8.746427536010742
2014-08-24T14:07:32.915927,charles,802.5,133.5,6.946221828460693
2014-08-24T14:07:32.935979,christina,575.0,338.0,10.977249145507812
2014-08-24T14:07:32.943157,charles,797.0,136.5,6.264982223510742
2014-08-24T14:07:32.949074,christina,583.0,343.5,9.708244323730469
2014-08-24T14:07:32.961380,charles,792.0,139.5,5.830951690673828
2014-08-24T14:07:32.965228,christina,591.5,348.5,9.861541748046875
2014-08-24T14:07:32.971839,charles,787.0,142.5,5.830951690673828
2014-08-24T14:07:32.974974,christina,600.5,354.5,10.816654205322266
2014-08-24T14:07:32.983281,charles,781.0,144.5,6.324555397033691
2014-08-24T14:07:32.989326,christina,610.0,361.5,11.800423622131348
2014-08-24T14:07:33.001806,charles,774.5,147.5,7.158910751342773
2014-08-24T14:07:33.004617,christina,621.0,370.0,13.90143871307373
2014-08-24T14:07:33.036349,christina,631.0,379.0,13.45362377166748
2014-08-24T14:07:33.052054,charles,767.5,150.5,7.6157732009887695
2014-08-24T14:07:33.060669,charles,760.5,154.0,7.82623815536499
2014-08-24T14:07:33.062777,christina,642.5,388.0,14.603081703186035
2014-08-24T14:07:33.063226,charles,753.0,158.0,8.5
2014-08-24T14:07:33.063616,christina,653.0,396.5,13.509256362915039
2014-08-24T14:07:33.068830,charles,747.5,160.5,6.041522979736328
2014-08-24T14:07:33.069917,christina,665.0,407.5,16.278820037841797
2014-08-24T14:07:33.085400,charles,740.0,163.5,8.077747344970703
2014-08-24T14:07:33.086211,christina,674.5,418.0,14.159802436828613
2014-08-24T14:07:33.095883,charles,734.5,165.5,5.852349758148193
2014-08-24T14:07:33.108635,christina,684.0,429.0,14.534441947937012
2014-08-24T14:07:33.115118,charles,729.0,166.5,5.590169906616211
2014-08-24T14:07:33.119619,christina,691.0,437.0,10.630146026611328
2014-08-24T14:07:33.132138,charles,723.5,168.5,5.852349758148193
2014-08-24T14:07:33.138197,christina,697.5,447.0,11.926860809326172
2014-08-24T14:07:33.148708,charles,718.0,171.0,6.041522979736328
2014-08-24T14:07:33.160782,christina,703.0,455.0,9.708244323730469
2014-08-24T14:07:33.163671,charles,712.0,172.5,6.184658527374268
2014-08-24T14:07:33.170173,christina,707.5,461.5,7.905694007873535
2014-08-24T14:07:33.170611,yvonne,490.5,260.5,3.5
2014-08-24T14:07:33.176010,yvonne,493.0,262.5,3.2015621662139893
2014-08-24T14:07:33.176581,yvonne,497.0,265.0,4.7169904708862305
2014-08-24T14:07:33.177022,yvonne,501.0,269.0,5.656854152679443
2014-08-24T14:07:33.177403,yvonne,506.0,273.5,6.72681188583374
2014-08-24T14:07:33.177770,yvonne,511.0,278.5,7.071067810058594
2014-08-24T14:07:33.178123,yvonne,516.0,283.0,6.72681188583374
2014-08-24T14:07:33.178491,yvonne,521.5,288.0,7.433034420013428
2014-08-24T14:07:33.178841,yvonne,527.0,293.5,7.77817440032959
2014-08-24T14:07:33.179188,yvonne,534.5,299.0,9.300538063049316
2014-08-24T14:07:33.179542,yvonne,542.0,304.0,9.013877868652344
2014-08-24T14:07:33.179951,yvonne,548.5,308.5,7.905694007873535
2014-08-24T14:07:33.180353,yvonne,557.0,314.0,10.124228477478027
2014-08-24T14:07:33.180706,yvonne,564.5,320.0,9.604686737060547
2014-08-24T14:07:33.181060,yvonne,572.5,325.5,9.708244323730469
2014-08-24T14:07:33.181410,yvonne,580.5,332.0,10.307764053344727
2014-08-24T14:07:33.181757,yvonne,589.5,338.5,11.101801872253418
2014-08-24T14:07:33.182104,yvonne,599.5,348.5,14.142135620117188
2014-08-24T14:07:33.182453,yvonne,608.5,358.0,13.086252212524414
2014-08-24T14:07:33.182850,yvonne,617.5,368.0,13.45362377166748
2014-08-24T14:07:33.183223,yvonne,625.0,380.0,14.150971412658691
2014-08-24T14:07:33.183574,yvonne,632.5,391.5,13.729530334472656
2014-08-24T14:07:33.183921,yvonne,641.0,406.0,16.807735443115234
2014-08-24T14:07:33.184283,yvonne,649.5,422.0,18.1176700592041
2014-08-24T14:07:33.184688,yvonne,658.5,442.0,21.931713104248047
2014-08-24T14:07:33.185060,yvonne,667.0,463.5,23.1192569732666
2014-08-24T14:07:33.185423,charles,705.5,175.0,6.964194297790527
2014-08-24T14:07:33.187714,christina,710.5,468.5,7.6157732009887695
2014-08-24T14:07:33.195283,yvonne,675.0,483.5,21.540658950805664
2014-08-24T14:07:33.200720,charles,698.0,178.5,8.276473045349121
2014-08-24T14:07:33.203651,christina,713.5,475.0,7.158910751342773
2014-08-24T14:07:33.212875,charles,690.5,182.0,8.276473045349121
2014-08-24T14:07:33.223190,christina,715.0,481.0,6.184658527374268
2014-08-24T14:07:33.231027,charles,682.5,185.0,8.5440034866333
2014-08-24T14:07:33.237385,christina,716.0,486.5,5.590169906616211
2014-08-24T14:07:33.249511,charles,673.0,189.5,10.511898040771484
2014-08-24T14:07:33.253754,christina,717.0,491.5,5.099019527435303
2014-08-24T14:07:33.263555,charles,666.0,192.5,7.6157732009887695
2014-08-24T14:07:33.272450,christina,717.5,497.5,6.020797252655029
2014-08-24T14:07:33.280162,charles,658.0,196.0,8.732124328613281
2014-08-24T14:07:33.290637,christina,717.5,504.5,7.0
2014-08-24T14:07:33.295890,charles,650.0,199.0,8.5440034866333
2014-08-24T14:07:33.316257,christina,717.5,510.5,6.0
2014-08-24T14:07:33.317369,charles,643.0,202.0,7.6157732009887695
2014-08-24T14:07:33.319213,christina,717.5,516.0,5.5
2014-08-24T14:07:33.330198,charles,635.5,206.5,8.746427536010742
2014-08-24T14:07:33.342100,christina,716.0,522.5,6.67083215713501
2014-08-24T14:07:33.348872,charles,628.0,211.0,8.746427536010742
2014-08-24T14:07:33.354106,christina,713.0,529.0,7.158910751342773
2014-08-24T14:07:33.365461,charles,621.5,214.5,7.382411479949951
2014-08-24T14:07:33.369508,christina,710.0,535.0,6.7082037925720215
2014-08-24T14:07:33.380189,charles,614.5,218.5,8.062257766723633
2014-08-24T14:07:33.388124,christina,706.0,542.0,8.062257766723633
2014-08-24T14:07:33.396028,charles,608.5,223.5,7.8102498054504395
2014-08-24T14:07:33.404316,christina,702.0,549.0,8.062257766723633
2014-08-24T14:07:33.412847,charles,602.5,227.0,6.946221828460693
2014-08-24T14:07:33.419472,christina,698.0,555.0,7.211102485656738
2014-08-24T14:07:33.433168,charles,595.0,233.0,9.604686737060547
2014-08-24T14:07:33.434589,christina,693.0,561.5,8.200610160827637
2014-08-24T14:07:33.448358,charles,588.0,238.5,8.902246475219727
2014-08-24T14:07:33.458176,christina,687.5,568.5,8.902246475219727
2014-08-24T14:07:33.467393,charles,580.0,243.5,9.433980941772461
2014-08-24T14:07:33.470959,christina,682.5,574.0,7.433034420013428
2014-08-24T14:07:33.480577,charles,571.0,249.5,10.816654205322266
2014-08-24T14:07:33.487440,christina,676.0,581.0,9.552486419677734
2014-08-24T14:07:33.497234,charles,563.0,256.5,10.630146026611328
2014-08-24T14:07:33.504279,christina,670.0,586.5,8.139410018920898
2014-08-24T14:07:33.513328,charles,554.0,264.0,11.715374946594238
2014-08-24T14:07:33.520947,christina,663.0,594.0,10.25914192199707
2014-08-24T14:07:33.531319,charles,543.5,272.5,13.509256362915039
2014-08-24T14:07:33.536374,christina,656.0,601.0,9.899495124816895
2014-08-24T14:07:33.549578,charles,534.5,279.5,11.401754379272461
2014-08-24T14:07:33.550813,christina,647.5,609.0,11.67261791229248
2014-08-24T14:07:33.566424,charles,525.5,288.0,12.37941837310791
2014-08-24T14:07:33.574231,christina,636.5,619.5,15.20690631866455
2014-08-24T14:07:33.579512,charles,518.0,295.0,10.25914192199707
2014-08-24T14:07:33.586151,christina,620.0,630.5,19.83053207397461
2014-08-24T14:07:33.597371,charles,512.0,302.0,9.219544410705566
2014-08-24T14:07:33.617572,charles,507.0,309.5,9.013877868652344
2014-08-24T14:07:33.629447,charles,502.5,317.5,9.178779602050781
2014-08-24T14:07:33.648446,charles,498.5,324.0,7.632168769836426
2014-08-24T14:07:33.672088,charles,494.5,331.5,8.5
2014-08-24T14:07:33.679511,charles,490.5,339.5,8.9442720413208
2014-08-24T14:07:33.696314,charles,487.5,346.0,7.158910751342773
2014-08-24T14:07:33.713233,charles,484.5,353.0,7.6157732009887695
2014-08-24T14:07:33.734340,charles,482.5,361.0,8.246211051940918
2014-08-24T14:07:33.746214,charles,481.0,369.5,8.631338119506836
2014-08-24T14:07:33.765051,charles,479.0,378.5,9.219544410705566
2014-08-24T14:07:33.782507,charles,478.0,388.5,10.049875259399414
2014-08-24T14:07:33.796200,charles,476.5,398.5,10.1118745803833
2014-08-24T14:07:33.812863,charles,476.0,408.0,9.51314926147461
2014-08-24T14:07:33.829267,charles,475.5,415.5,7.516648292541504
2014-08-24T14:07:33.850260,charles,475.0,425.5,10.012492179870605
2014-08-24T14:07:33.865360,charles,475.0,434.5,9.0
2014-08-24T14:07:33.881450,charles,475.0,443.5,9.0
2014-08-24T14:07:33.898928,charles,475.0,452.5,9.0
2014-08-24T14:07:33.915977,charles,475.0,461.5,9.0
2014-08-24T14:07:33.929446,charles,476.0,470.5,9.05538558959961
2014-08-24T14:07:33.945932,charles,478.0,479.5,9.219544410705566
2014-08-24T14:07:33.966317,christina,215.0,140.0,0.0
2014-08-24T14:07:33.981120,charles,480.0,488.0,8.732124328613281
2014-08-24T14:07:33.981774,christina,225.5,144.0,11.236102104187012
