time,device_id,x_pos,y_pos,velocity
2014-04-29T10:49:10.452788,yvonne,907.0,481.5,0.0
2014-04-29T10:49:10.513129,yvonne,907.0,483.5,2.0
2014-04-29T10:49:10.584257,yvonne,828.0,571.5,0.0
2014-04-29T10:49:10.641152,christina,586.0,462.0,0.0
2014-04-29T10:49:10.652232,christina,498.5,500.5,0.0
2014-04-29T10:49:10.660988,yvonne,913.5,482.0,0.0
2014-04-29T10:49:10.662643,christina,495.5,505.0,5.408327102661133
2014-04-29T10:49:10.701512,yvonne,839.0,556.5,0.0
2014-04-29T10:49:10.792807,christina,495.5,507.5,2.5
2014-04-29T10:49:10.830343,yvonne,910.0,476.5,6.51920223236084
2014-04-29T10:49:10.844495,christina,495.5,508.0,0.5
2014-04-29T10:49:10.860253,christina,495.0,506.0,2.0615527629852295
2014-04-29T10:49:10.863955,yvonne,850.0,545.5,91.43850708007812
2014-04-29T10:49:11.019253,christina,573.0,460.0,0.0
2014-04-29T10:49:11.021136,yvonne,838.0,559.5,18.439088821411133
2014-04-29T10:49:11.026485,yvonne,833.0,562.5,5.830951690673828
2014-04-29T10:49:11.074506,yvonne,830.0,563.0,3.041381359100342
2014-04-29T10:49:11.226988,yvonne,921.0,464.0,0.0
2014-04-29T10:49:11.244405,yvonne,917.0,474.5,11.236102104187012
2014-04-29T10:49:11.251505,yvonne,917.0,477.0,2.5
2014-04-29T10:49:12.240197,yvonne,917.0,473.0,4.0
2014-04-29T10:49:12.815963,christina,486.0,493.5,0.0
2014-04-29T10:49:13.114665,christina,562.0,449.5,0.0
2014-04-29T10:49:14.125818,christina,472.0,477.0,0.0
2014-04-29T10:49:14.349424,charles,561.0,357.0,0.0
2014-04-29T10:49:14.470134,christina,539.5,444.5,0.0
2014-04-29T10:49:15.278018,christina,553.0,441.0,13.946325302124023
2014-04-29T10:49:15.860116,charles,557.0,392.0,0.0
2014-04-29T10:49:16.011483,yvonne,935.0,386.5,0.0
2014-04-29T10:49:16.021745,christina,557.0,440.0,4.123105525970459
2014-04-29T10:49:16.063644,christina,468.5,463.5,0.0
2014-04-29T10:49:16.073676,yvonne,930.5,379.0,8.746427536010742
2014-04-29T10:49:16.082590,christina,469.5,469.0,5.590169906616211
2014-04-29T10:49:16.227578,christina,556.0,434.0,0.0
2014-04-29T10:49:16.239220,christina,538.5,441.0,74.46475982666016
2014-04-29T10:49:16.267975,charles,407.5,400.0,0.0
2014-04-29T10:49:16.294445,charles,412.5,395.0,7.071067810058594
2014-04-29T10:49:16.431928,charles,415.0,393.5,2.915475845336914
2014-04-29T10:49:16.434882,charles,414.5,393.5,0.5
2014-04-29T10:49:16.436996,christina,555.5,436.0,2.0615527629852295
2014-04-29T10:49:16.443548,charles,561.5,394.5,0.0
2014-04-29T10:49:16.566570,charles,388.5,395.5,0.0
2014-04-29T10:49:16.651962,charles,387.0,391.0,4.7434163093566895
2014-04-29T10:49:16.652504,charles,387.0,388.5,2.5
2014-04-29T10:49:17.133996,charles,385.0,388.5,2.0
2014-04-29T10:49:17.171385,charles,549.0,408.5,0.0
2014-04-29T10:49:17.176740,charles,546.0,405.0,4.609772205352783
2014-04-29T10:49:17.305174,yvonne,928.5,375.5,4.031128883361816
2014-04-29T10:49:18.319641,yvonne,928.0,375.5,0.5
2014-04-29T10:49:18.333254,charles,546.0,403.5,1.5
2014-04-29T10:49:18.348307,charles,546.5,405.0,1.5811388492584229
2014-04-29T10:49:18.838337,yvonne,927.5,375.5,0.5
2014-04-29T10:49:18.841974,yvonne,829.5,474.0,0.0
2014-04-29T10:49:19.685566,yvonne,927.5,375.0,0.5
2014-04-29T10:49:19.687191,yvonne,831.0,474.0,1.5
2014-04-29T10:49:19.688328,charles,395.5,400.5,0.0
2014-04-29T10:49:19.690156,charles,553.5,413.5,0.0
2014-04-29T10:49:19.694198,charles,405.5,404.0,0.0
2014-04-29T10:49:19.699207,charles,408.0,397.0,7.433034420013428
2014-04-29T10:49:19.699694,charles,410.0,395.5,2.5
2014-04-29T10:49:19.703314,charles,410.5,395.5,0.5
2014-04-29T10:49:19.711021,charles,406.0,397.0,4.7434163093566895
2014-04-29T10:49:19.712481,charles,553.5,411.5,0.0
2014-04-29T10:49:19.716208,charles,558.5,412.5,5.099019527435303
2014-04-29T10:49:19.719367,charles,558.5,414.0,1.5
2014-04-29T10:49:19.725874,yvonne,831.5,474.5,0.7071067690849304
2014-04-29T10:49:19.730511,charles,389.5,387.0,0.0
2014-04-29T10:49:19.731038,charles,394.0,380.5,7.905694007873535
2014-04-29T10:49:19.731723,charles,395.5,379.5,1.8027756214141846
2014-04-29T10:49:19.734948,charles,394.0,380.0,1.5811388492584229
2014-04-29T10:49:19.741529,charles,541.5,437.0,0.0
2014-04-29T10:49:19.763606,charles,380.0,397.0,0.0
2014-04-29T10:49:19.764152,charles,383.5,389.0,8.732124328613281
2014-04-29T10:49:19.765066,charles,384.0,386.5,2.5495097637176514
2014-04-29T10:49:19.766218,charles,384.0,388.5,2.0
2014-04-29T10:49:19.767844,yvonne,830.5,472.0,2.692582368850708
2014-04-29T10:49:19.995582,charles,381.0,391.0,3.9051249027252197
2014-04-29T10:49:20.019440,charles,522.5,433.0,0.0
2014-04-29T10:49:20.030165,charles,368.5,398.5,0.0
2014-04-29T10:49:20.037016,charles,368.0,393.0,5.522680282592773
2014-04-29T10:49:20.055998,charles,368.5,391.5,1.5811388492584229
2014-04-29T10:49:20.074585,charles,368.5,392.5,1.0
2014-04-29T10:49:20.081683,charles,365.5,394.5,3.605551242828369
2014-04-29T10:49:20.135055,charles,510.5,429.5,0.0
2014-04-29T10:49:20.142506,charles,514.5,426.5,5.0
2014-04-29T10:49:20.153414,yvonne,829.5,466.5,5.590169906616211
2014-04-29T10:49:20.537478,charles,343.5,413.0,0.0
2014-04-29T10:49:20.549874,charles,344.5,412.0,1.4142135381698608
2014-04-29T10:49:20.571635,charles,505.0,421.0,0.0
2014-04-29T10:49:20.577036,charles,507.5,417.5,4.3011627197265625
2014-04-29T10:49:20.582805,charles,507.5,416.0,1.5
2014-04-29T10:49:20.587680,charles,507.5,416.5,0.5
2014-04-29T10:49:20.621548,charles,335.0,379.0,0.0
2014-04-29T10:49:20.622514,charles,328.5,378.0,6.576473236083984
2014-04-29T10:49:20.629184,yvonne,936.0,321.5,0.0
2014-04-29T10:49:20.639129,yvonne,932.0,316.5,6.4031243324279785
2014-04-29T10:49:20.639895,yvonne,930.5,310.5,6.184658527374268
2014-04-29T10:49:20.786936,yvonne,929.0,302.5,8.139410018920898
2014-04-29T10:49:20.798212,yvonne,843.0,387.0,120.56636810302734
2014-04-29T10:49:20.947452,yvonne,823.5,401.0,24.005207061767578
2014-04-29T10:49:20.965323,yvonne,816.0,402.5,7.648529052734375
2014-04-29T10:49:20.970871,yvonne,813.0,401.0,3.3541018962860107
2014-04-29T10:49:21.113461,christina,451.5,424.0,0.0
2014-04-29T10:49:21.118150,christina,447.5,418.0,7.211102485656738
2014-04-29T10:49:21.143624,christina,447.0,416.5,1.5811388492584229
2014-04-29T10:49:21.190861,yvonne,911.0,241.5,0.0
2014-04-29T10:49:21.196195,christina,446.5,415.0,1.5811388492584229
2014-04-29T10:49:21.215864,christina,446.0,413.0,2.0615527629852295
2014-04-29T10:49:21.223807,yvonne,822.0,299.0,0.0
2014-04-29T10:49:21.240076,christina,445.5,412.5,0.7071067690849304
2014-04-29T10:49:21.407065,yvonne,815.5,291.5,9.92471694946289
2014-04-29T10:49:21.472479,yvonne,814.0,278.5,13.086252212524414
2014-04-29T10:49:21.492153,christina,445.0,411.0,1.5811388492584229
2014-04-29T10:49:21.548326,yvonne,922.5,135.5,0.0
2014-04-29T10:49:21.552494,christina,523.5,383.5,0.0
2014-04-29T10:49:22.094243,yvonne,924.0,113.0,22.549943923950195
2014-04-29T10:49:22.113765,christina,437.0,403.0,0.0
2014-04-29T10:49:23.419617,yvonne,857.5,170.0,87.5856704711914
2014-04-29T10:49:23.432568,christina,439.5,408.5,6.041522979736328
2014-04-29T10:49:23.565896,christina,439.5,409.5,1.0
2014-04-29T10:49:24.073092,yvonne,839.0,179.5,20.796634674072266
2014-04-29T10:49:24.085344,yvonne,831.5,179.5,7.5
2014-04-29T10:49:24.089686,yvonne,828.0,169.0,11.067972183227539
2014-04-29T10:49:24.098075,yvonne,906.5,53.0,0.0
2014-04-29T10:49:24.116749,yvonne,903.5,51.5,3.3541018962860107
2014-04-29T10:49:24.122605,yvonne,899.0,51.0,4.527692794799805
2014-04-29T10:49:24.168134,yvonne,890.5,48.5,8.86002254486084
2014-04-29T10:49:24.169188,yvonne,799.0,101.5,105.7414321899414
2014-04-29T10:49:24.314273,yvonne,774.0,109.5,26.248809814453125
2014-04-29T10:49:24.651369,yvonne,760.5,109.5,13.5
2014-04-29T10:49:24.808691,yvonne,751.5,100.0,13.086252212524414
2014-04-29T10:49:25.782377,yvonne,720.0,335.0,0.0
2014-04-29T10:49:25.784404,yvonne,717.0,328.0,7.6157732009887695
2014-04-29T10:49:25.794265,yvonne,715.5,323.0,5.220153331756592
2014-04-29T10:49:25.800431,yvonne,627.0,438.0,0.0
2014-04-29T10:49:25.804933,yvonne,715.0,319.5,3.535533905029297
2014-04-29T10:49:25.805924,yvonne,623.0,439.5,4.27200174331665
2014-04-29T10:49:25.807022,yvonne,622.5,440.5,1.1180340051651
2014-04-29T10:49:25.813960,yvonne,622.5,442.5,2.0
2014-04-29T10:49:25.856672,yvonne,622.5,444.0,1.5
2014-04-29T10:49:27.973899,yvonne,641.5,429.5,0.0
2014-04-29T10:49:28.031749,yvonne,780.0,355.5,0.0
2014-04-29T10:49:30.264771,yvonne,938.0,526.5,0.0
2014-04-29T10:49:30.268093,yvonne,937.5,518.5,8.015609741210938
2014-04-29T10:49:30.388412,yvonne,817.0,616.0,0.0
2014-04-29T10:49:30.569419,yvonne,973.5,499.0,0.0
2014-04-29T10:49:30.575621,yvonne,971.0,491.0,8.381526947021484
2014-04-29T10:49:31.227374,yvonne,821.0,592.5,0.0
2014-04-29T10:49:31.397403,yvonne,984.0,474.0,0.0
2014-04-29T10:49:31.725629,yvonne,979.0,483.5,10.735455513000488
2014-04-29T10:49:31.733626,yvonne,977.5,487.0,3.8078866004943848
2014-04-29T10:49:31.809095,yvonne,977.0,487.0,0.5
2014-04-29T10:49:31.822756,yvonne,977.0,485.0,2.0
2014-04-29T10:49:31.894403,yvonne,977.0,475.0,10.0
2014-04-29T10:49:31.897051,yvonne,840.5,580.5,0.0
2014-04-29T10:49:33.123767,yvonne,981.0,463.5,0.0
2014-04-29T10:49:33.139993,yvonne,815.0,580.0,0.0
2014-04-29T10:49:33.143796,yvonne,815.0,582.0,2.0
2014-04-29T10:49:34.103424,yvonne,808.0,590.0,0.0
2014-04-29T10:49:34.729920,yvonne,995.0,467.5,0.0
2014-04-29T10:49:34.739447,yvonne,989.5,463.0,7.106335163116455
2014-04-29T10:49:35.185944,yvonne,815.5,594.5,0.0
2014-04-29T10:49:35.305708,yvonne,983.5,462.0,0.0
2014-04-29T10:49:35.317433,yvonne,983.0,462.0,0.5
2014-04-29T10:49:35.332780,yvonne,982.5,458.0,4.031128883361816
2014-04-29T10:49:35.339208,yvonne,804.0,598.0,0.0
2014-04-29T10:49:35.349580,yvonne,804.5,595.5,2.5495097637176514
2014-04-29T10:49:36.530689,yvonne,1007.0,451.5,6.51920223236084
2014-04-29T10:49:36.581964,yvonne,814.0,591.5,0.0
2014-04-29T10:49:36.620033,yvonne,1000.0,456.5,0.0
2014-04-29T10:49:36.621169,yvonne,808.5,585.5,0.0
2014-04-29T10:49:36.842441,yvonne,1004.0,454.0,0.0
2014-04-29T10:49:36.939217,yvonne,1002.5,454.5,1.5811388492584229
2014-04-29T10:49:37.132610,yvonne,1001.5,454.5,1.0
2014-04-29T10:49:39.113513,yvonne,803.0,596.0,0.0
2014-04-29T10:49:41.346436,yvonne,1001.5,446.5,8.0
2014-04-29T10:49:41.653407,yvonne,804.0,599.5,3.640054941177368
2014-04-29T10:49:42.096977,yvonne,804.0,600.5,1.0
2014-04-29T10:49:58.582100,yvonne,981.5,616.5,0.0
2014-04-29T10:49:59.407027,yvonne,1001.5,497.5,0.0
2014-04-29T10:49:59.430067,yvonne,997.5,493.0,6.020797252655029
2014-04-29T10:49:59.858544,yvonne,997.5,490.0,3.0
2014-04-29T10:50:00.710561,yvonne,997.5,488.5,1.5
2014-04-29T10:50:04.817529,yvonne,998.0,487.5,1.1180340051651
2014-04-29T10:50:04.922049,yvonne,1008.5,452.0,0.0
2014-04-29T10:50:08.605656,yvonne,1006.5,447.0,5.385164737701416
2014-04-29T10:50:08.623845,yvonne,1006.5,444.5,2.5
2014-04-29T10:50:08.625890,yvonne,1006.5,440.0,4.5
2014-04-29T10:50:14.307040,yvonne,1016.0,392.0,0.0
2014-04-29T10:50:14.464149,yvonne,1015.0,343.5,0.0
2014-04-29T10:50:14.750823,yvonne,1012.5,335.5,8.381526947021484
2014-04-29T10:50:14.841749,yvonne,1012.5,331.0,4.5
2014-04-29T10:50:15.795134,yvonne,1015.0,252.5,0.0
2014-04-29T10:50:26.750622,yvonne,1002.0,199.0,0.0
2014-04-29T10:50:26.893276,yvonne,1000.5,194.5,4.7434163093566895
2014-04-29T10:50:26.916311,yvonne,1000.5,189.5,5.0
2014-04-29T10:50:26.926406,yvonne,1000.5,185.0,4.5
2014-04-29T10:50:27.210371,yvonne,1003.5,137.0,0.0
2014-04-29T10:50:27.342540,yvonne,1001.0,131.0,6.5
2014-04-29T10:50:27.361845,yvonne,1000.5,126.5,4.527692794799805
2014-04-29T10:50:27.379884,yvonne,999.0,123.5,3.3541018962860107
2014-04-29T10:50:30.488845,yvonne,998.5,119.0,4.527692794799805
2014-04-29T10:50:33.490945,yvonne,1004.5,85.0,0.0
2014-04-29T10:50:33.821988,yvonne,1002.5,81.0,4.4721360206604
2014-04-29T10:50:34.751667,yvonne,1002.5,78.0,3.0
2014-04-29T10:51:04.549820,charles,928.0,76.0,0.0
2014-04-29T10:51:08.541577,charles,998.5,65.5,0.0
2014-04-29T10:51:08.661563,charles,916.5,70.5,0.0
2014-04-29T10:51:14.354563,charles,985.0,69.0,0.0
2014-04-29T10:51:14.355500,charles,907.0,66.0,0.0
2014-04-29T10:51:14.357620,charles,955.5,66.5,0.0
2014-04-29T10:51:14.421260,charles,967.0,66.5,11.5
2014-04-29T10:51:14.533400,charles,970.0,66.5,3.0
2014-04-29T10:51:14.556013,charles,970.5,66.5,0.5
2014-04-29T10:51:14.568613,charles,892.0,75.5,79.01423645019531
2014-04-29T10:51:14.587712,charles,872.0,81.0,20.742467880249023
2014-04-29T10:51:14.591460,charles,866.0,82.5,6.184658527374268
2014-04-29T10:51:14.628375,charles,863.0,83.5,3.1622776985168457
2014-04-29T10:51:16.635337,charles,843.0,90.0,0.0
2014-04-29T10:51:21.875036,christina,905.0,598.0,0.0
2014-04-29T10:51:21.944053,christina,777.5,588.0,0.0
2014-04-29T10:51:21.988942,christina,903.0,595.0,3.605551242828369
2014-04-29T10:51:22.170274,christina,779.5,596.0,8.246211051940918
2014-04-29T10:51:22.171184,christina,780.0,598.0,2.0615527629852295
2014-04-29T10:51:22.220208,christina,905.0,577.5,0.0
2014-04-29T10:51:22.237544,christina,782.5,589.5,0.0
2014-04-29T10:51:22.275039,christina,865.0,565.0,0.0
2014-04-29T10:51:22.309707,christina,738.0,580.5,0.0
2014-04-29T10:51:24.434535,christina,837.5,559.0,0.0
2014-04-29T10:51:24.601868,christina,712.0,591.5,0.0
2014-04-29T10:51:24.658129,christina,831.0,559.0,6.5
2014-04-29T10:51:25.520193,christina,746.0,639.0,0.0
2014-04-29T10:51:25.569720,christina,825.0,559.0,0.0
2014-04-29T10:51:25.572899,christina,703.5,579.0,0.0
2014-04-29T10:51:25.731063,christina,694.5,572.5,0.0
2014-04-29T10:51:27.381035,christina,696.0,570.0,0.0
2014-04-29T10:51:27.385325,christina,690.0,569.5,0.0
2014-04-29T10:51:29.521825,charles,916.0,81.5,0.0
2014-04-29T10:51:29.540751,charles,840.5,102.5,0.0
2014-04-29T10:51:29.719942,charles,664.0,373.5,0.0
2014-04-29T10:51:29.881104,charles,891.5,109.0,0.0
2014-04-29T10:51:30.042109,charles,803.5,139.5,0.0
2014-04-29T10:51:30.137087,charles,890.5,108.0,1.4142135381698608
2014-04-29T10:51:30.166397,charles,801.5,139.0,2.0615527629852295
2014-04-29T10:51:31.564111,charles,663.0,369.5,0.0
2014-04-29T10:51:32.659126,charles,899.0,102.0,0.0
2014-04-29T10:51:33.074030,charles,993.5,140.0,0.0
2014-04-29T10:51:33.354916,charles,897.5,103.0,1.8027756214141846
2014-04-29T10:51:33.584873,charles,897.5,104.0,1.0
2014-04-29T10:51:33.869407,charles,898.0,102.5,1.5811388492584229
2014-04-29T10:51:34.360733,charles,800.0,139.5,0.0
2014-04-29T10:51:34.510518,charles,618.0,395.5,0.0
2014-04-29T10:51:34.652949,charles,843.0,116.5,0.0
2014-04-29T10:51:34.706087,charles,749.5,159.0,0.0
2014-04-29T10:51:34.764977,charles,842.0,117.5,1.4142135381698608
2014-04-29T10:51:35.143849,charles,746.0,160.5,3.8078866004943848
2014-04-29T10:51:35.149946,charles,743.5,159.0,2.915475845336914
2014-04-29T10:51:35.462505,charles,702.5,174.5,0.0
2014-04-29T10:51:39.078319,christina,668.0,544.0,0.0
2014-04-29T10:51:40.360708,charles,680.5,181.0,22.940139770507812
2014-04-29T10:51:40.929414,charles,677.0,182.0,3.640054941177368
2014-04-29T10:51:41.702952,charles,675.5,183.0,1.8027756214141846
2014-04-29T10:51:41.706427,christina,659.5,551.5,0.0
2014-04-29T10:51:44.746111,charles,675.5,184.0,1.0
2014-04-29T10:51:44.804641,charles,675.5,185.0,1.0
2014-04-29T10:51:47.751574,charles,607.0,253.0,0.0
2014-04-29T10:51:48.698723,charles,679.5,185.0,4.0
2014-04-29T10:51:48.706634,charles,608.0,254.0,1.4142135381698608
2014-04-29T10:51:48.714128,charles,608.0,255.5,1.5
2014-04-29T10:51:48.923256,christina,660.0,548.5,0.0
2014-04-29T10:51:48.994904,charles,607.5,256.0,0.7071067690849304
2014-04-29T10:51:50.861402,christina,653.5,551.5,0.0
2014-04-29T10:51:52.465124,christina,616.5,546.0,0.0
2014-04-29T10:51:52.915914,charles,560.5,424.0,0.0
2014-04-29T10:51:54.026113,charles,589.5,262.5,0.0
2014-04-29T10:51:55.456004,charles,562.5,422.5,2.5
2014-04-29T10:51:55.461535,charles,589.0,263.0,0.7071067690849304
2014-04-29T10:51:57.341933,christina,585.5,529.5,0.0
2014-04-29T10:51:58.325691,christina,560.5,507.5,0.0
2014-04-29T10:51:58.446228,charles,587.5,263.5,1.5811388492584229
2014-04-29T10:51:59.290561,charles,525.5,318.0,0.0
2014-04-29T10:51:59.305690,charles,526.5,318.5,1.1180340051651
2014-04-29T10:51:59.309792,charles,525.5,319.0,1.1180340051651
2014-04-29T10:51:59.337560,christina,982.0,136.5,0.0
2014-04-29T10:51:59.344150,christina,981.0,130.0,6.576473236083984
2014-04-29T10:51:59.364124,charles,526.0,319.5,0.7071067690849304
2014-04-29T10:51:59.466213,christina,980.5,126.5,3.535533905029297
2014-04-29T10:51:59.485243,charles,525.5,320.0,0.7071067690849304
2014-04-29T10:52:00.119270,christina,877.5,119.5,0.0
2014-04-29T10:52:00.119823,charles,523.0,442.0,0.0
2014-04-29T10:52:00.124232,christina,950.5,118.5,0.0
2014-04-29T10:52:00.127050,charles,527.0,316.0,4.27200174331665
2014-04-29T10:52:00.134883,christina,852.0,120.0,0.0
2014-04-29T10:52:00.234372,christina,930.0,119.0,0.0
2014-04-29T10:52:00.441922,christina,912.5,119.0,60.508262634277344
2014-04-29T10:52:00.472080,christina,929.5,117.5,1.5811388492584229
2014-04-29T10:52:00.504259,christina,850.5,109.0,0.0
2014-04-29T10:52:00.511439,christina,835.5,110.5,15.074813842773438
2014-04-29T10:52:00.526472,christina,831.0,110.5,4.5
2014-04-29T10:52:00.559720,charles,521.5,439.5,2.915475845336914
2014-04-29T10:52:01.967350,charles,521.5,437.0,2.5
2014-04-29T10:52:01.967902,christina,828.5,110.5,2.5
2014-04-29T10:52:01.970953,charles,521.5,435.0,2.0
2014-04-29T10:52:01.972235,charles,589.0,246.5,0.0
2014-04-29T10:52:01.979551,charles,589.0,247.0,0.5
2014-04-29T10:52:01.983897,charles,588.5,247.0,0.5
2014-04-29T10:52:02.005269,christina,827.5,110.5,1.0
2014-04-29T10:52:02.047512,christina,896.5,110.5,69.0
2014-04-29T10:52:02.374070,christina,909.5,114.0,13.462911605834961
2014-04-29T10:52:02.382307,christina,913.5,114.5,4.031128883361816
2014-04-29T10:52:02.449039,christina,913.5,116.5,2.0
2014-04-29T10:52:03.913158,christina,809.0,142.0,0.0
2014-04-29T10:52:03.913795,christina,908.5,128.5,0.0
2014-04-29T10:52:03.990844,charles,589.0,247.5,0.7071067690849304
2014-04-29T10:52:04.014406,charles,530.5,316.5,0.0
2014-04-29T10:52:04.096671,charles,531.0,319.5,3.041381359100342
2014-04-29T10:52:04.103835,christina,800.0,141.5,0.0
2014-04-29T10:52:04.127350,charles,498.0,465.0,0.0
2014-04-29T10:52:04.138640,charles,531.5,316.5,3.041381359100342
2014-04-29T10:52:04.139199,charles,496.5,464.0,1.8027756214141846
2014-04-29T10:52:04.234697,charles,493.0,461.5,4.3011627197265625
2014-04-29T10:52:04.270830,charles,492.5,461.5,0.5
2014-04-29T10:52:04.272860,charles,492.0,460.5,1.1180340051651
2014-04-29T10:52:04.657038,charles,490.5,459.0,2.1213202476501465
2014-04-29T10:52:04.673172,christina,800.0,144.0,2.5
2014-04-29T10:52:04.843556,charles,545.0,291.5,0.0
2014-04-29T10:52:04.903819,christina,798.5,148.0,4.27200174331665
2014-04-29T10:52:06.316526,charles,485.0,340.5,0.0
2014-04-29T10:52:06.335089,charles,546.5,290.5,1.8027756214141846
2014-04-29T10:52:06.545114,charles,547.5,284.5,6.082762718200684
2014-04-29T10:52:06.564243,charles,485.5,343.0,0.7071067690849304
2014-04-29T10:52:06.615931,christina,57.5,754.0,0.0
2014-04-29T10:52:06.634111,charles,477.0,476.0,0.0
2014-04-29T10:52:06.667010,charles,484.5,336.5,6.576473236083984
2014-04-29T10:52:06.729044,charles,477.0,478.5,2.5
2014-04-29T10:52:06.850972,charles,476.5,477.5,1.1180340051651
2014-04-29T10:52:06.925505,charles,523.5,278.5,0.0
2014-04-29T10:52:07.085005,charles,456.5,335.5,0.0
2014-04-29T10:52:07.637650,charles,524.5,276.5,2.2360680103302
2014-04-29T10:52:07.776773,christina,949.5,157.5,0.0
2014-04-29T10:52:08.392790,christina,831.5,165.0,0.0
2014-04-29T10:52:09.292666,charles,463.5,330.5,8.200610160827637
2014-04-29T10:52:09.630905,charles,445.5,506.0,0.0
2014-04-29T10:52:10.474424,charles,536.5,261.5,0.0
2014-04-29T10:52:10.657215,charles,470.0,314.0,0.0
2014-04-29T10:52:10.680565,charles,442.5,501.0,0.0
2014-04-29T10:52:10.830295,charles,537.0,254.0,0.0
2014-04-29T10:52:11.708842,christina,900.0,182.0,0.0
2014-04-29T10:52:11.716077,charles,80.5,318.0,0.0
2014-04-29T10:52:11.716515,charles,76.5,312.0,7.211102485656738
2014-04-29T10:52:11.716835,charles,150.0,33.5,0.0
2014-04-29T10:52:11.717125,christina,796.0,196.5,0.0
2014-04-29T10:52:11.721079,charles,76.5,311.0,1.0
2014-04-29T10:52:11.721588,charles,147.5,36.5,3.9051249027252197
2014-04-29T10:52:11.862080,christina,788.0,194.5,8.246211051940918
2014-04-29T10:52:12.034347,christina,852.5,178.5,66.45487213134766
2014-04-29T10:52:12.220794,charles,147.0,37.0,0.7071067690849304
2014-04-29T10:52:12.223071,charles,147.0,36.5,0.5
2014-04-29T10:52:12.355682,christina,867.0,174.0,15.182226181030273
2014-04-29T10:52:12.356267,charles,146.5,36.5,0.5
2014-04-29T10:52:12.554443,christina,872.0,173.0,5.099019527435303
2014-04-29T10:52:12.566636,christina,874.5,171.5,2.915475845336914
2014-04-29T10:52:12.700281,christina,765.5,174.0,0.0
2014-04-29T10:54:54.679546,christina,216.0,259.0,0.0
2014-04-29T10:54:54.680097,christina,222.0,257.0,6.324555397033691
2014-04-29T10:54:54.680517,christina,222.0,256.5,0.5
2014-04-29T10:54:54.680923,christina,222.0,257.0,0.5
2014-04-29T10:54:54.681319,christina,222.0,262.0,5.0
2014-04-29T10:54:54.681659,christina,222.0,268.0,6.0
2014-04-29T10:54:54.992470,christina,200.5,254.5,0.0
2014-04-29T10:54:56.105381,christina,653.0,449.5,0.0
2014-04-29T10:54:56.105588,christina,646.0,454.5,8.602325439453125
2014-04-29T10:54:56.147372,christina,641.0,454.5,5.0
2014-04-29T10:54:56.157482,christina,633.0,455.5,8.062257766723633
2014-04-29T10:54:56.163925,christina,624.0,456.0,9.013877868652344
