time,device_id,x_pos,y_pos,velocity
2014-05-05T20:13:44.524270,yvonne,395.0,800.5,26.38654899597168
2014-05-05T20:13:44.556728,charles_ipadair,731.0,67.5,14.5
2014-05-05T20:13:44.591169,yvonne,370.5,796.0,24.90983772277832
2014-05-05T20:13:44.642901,yvonne,346.5,789.5,24.864633560180664
2014-05-05T20:13:44.680037,charles_ipadair,731.0,53.5,14.0
2014-05-05T20:13:44.722671,yvonne,322.0,780.0,26.277366638183594
2014-05-05T20:13:44.738146,charles_ipadair,728.0,41.0,12.854960441589355
2014-05-05T20:13:44.767646,charles_ipadair,719.5,29.0,14.70544147491455
2014-05-05T20:13:44.793534,yvonne,297.0,768.0,27.73084831237793
2014-05-05T20:13:44.827181,charles_ipadair,709.0,17.5,15.57241153717041
2014-05-05T20:13:44.864371,yvonne,272.5,753.5,28.469282150268555
2014-05-05T20:13:44.890645,yvonne,249.5,736.5,28.600698471069336
2014-05-05T20:13:44.926427,charles_ipadair,696.5,5.5,17.327722549438477
2014-05-05T20:13:44.936030,yvonne,228.0,716.5,29.364093780517578
2014-05-05T20:13:44.949019,charles_ipadair,678.0,0.0,19.30025863647461
2014-05-05T20:13:44.992092,charles_ipadair,655.5,0.0,22.5
2014-05-05T20:13:45.012868,yvonne,208.5,692.0,31.312936782836914
2014-05-05T20:13:45.013732,yvonne,192.5,663.5,32.6840934753418
2014-05-05T20:13:45.014492,charles_ipadair,624.0,0.0,31.5
2014-05-05T20:13:45.015123,yvonne,177.5,632.0,34.88911056518555
2014-05-05T20:13:45.017256,charles_ipadair,593.0,4.5,31.32491111755371
2014-05-05T20:13:45.018688,charles_ipadair,560.5,15.5,34.31107711791992
2014-05-05T20:13:45.020031,yvonne,165.0,601.0,33.425289154052734
2014-05-05T20:13:45.021522,charles_ipadair,525.5,28.0,37.1651725769043
2014-05-05T20:13:45.024103,yvonne,155.5,571.0,31.468238830566406
2014-05-05T20:13:45.025595,yvonne,150.5,539.5,31.894357681274414
2014-05-05T20:13:45.025964,charles_ipadair,488.5,43.5,40.11545944213867
2014-05-05T20:13:45.026321,yvonne,150.5,507.5,32.0
2014-05-05T20:13:45.026669,charles_ipadair,446.5,65.0,47.18315505981445
2014-05-05T20:13:45.027020,charles_ipadair,405.0,92.5,49.7845344543457
2014-05-05T20:13:45.027364,yvonne,152.0,473.0,34.5325927734375
2014-05-05T20:13:45.027720,yvonne,160.5,440.0,34.077117919921875
2014-05-05T20:13:45.028059,charles_ipadair,361.0,125.0,54.70146179199219
2014-05-05T20:13:45.028399,yvonne,173.0,409.0,33.425289154052734
2014-05-05T20:13:45.028738,charles_ipadair,316.5,161.0,57.2385368347168
2014-05-05T20:13:45.029063,yvonne,190.5,380.5,33.4439811706543
2014-05-05T20:13:45.029403,charles_ipadair,278.5,201.5,55.53602600097656
2014-05-05T20:13:45.029725,yvonne,212.0,354.5,33.73796081542969
2014-05-05T20:13:45.030062,charles_ipadair,240.5,245.0,57.76028060913086
2014-05-05T20:13:45.030383,yvonne,237.5,331.5,34.3402099609375
2014-05-05T20:13:45.030719,charles_ipadair,206.0,290.0,56.70317459106445
2014-05-05T20:13:45.031040,yvonne,268.0,312.0,36.200828552246094
2014-05-05T20:13:45.031399,charles_ipadair,175.0,338.0,57.14017868041992
2014-05-05T20:13:45.031719,charles_ipadair,146.0,388.0,57.80138397216797
2014-05-05T20:13:45.032054,yvonne,300.0,299.0,34.539833068847656
2014-05-05T20:13:45.032374,yvonne,332.0,292.0,32.75667953491211
2014-05-05T20:13:45.032708,charles_ipadair,122.5,438.5,55.70008850097656
2014-05-05T20:13:45.033029,yvonne,365.5,290.0,33.55964660644531
2014-05-05T20:13:45.033363,charles_ipadair,103.0,488.5,53.66796112060547
2014-05-05T20:13:45.033683,yvonne,397.5,290.5,32.00390625
2014-05-05T20:13:45.034017,charles_ipadair,89.0,539.5,52.88667297363281
2014-05-05T20:13:45.034336,charles_ipadair,79.0,587.0,48.54121780395508
2014-05-05T20:13:45.034670,yvonne,424.5,298.0,28.02231216430664
2014-05-05T20:13:45.034990,yvonne,448.0,307.0,25.164459228515625
2014-05-05T20:13:45.035324,charles_ipadair,74.0,633.0,46.27094268798828
2014-05-05T20:13:45.035641,yvonne,466.0,318.5,21.360010147094727
2014-05-05T20:13:45.035974,charles_ipadair,74.0,676.0,43.0
2014-05-05T20:13:45.036291,charles_ipadair,74.5,718.5,42.5029411315918
2014-05-05T20:13:45.036625,yvonne,480.0,328.5,17.20465087890625
2014-05-05T20:13:45.036943,yvonne,489.5,340.0,14.916434288024902
2014-05-05T20:13:45.037277,charles_ipadair,84.5,756.0,38.8104362487793
2014-05-05T20:13:45.037596,yvonne,495.5,349.5,11.236102104187012
2014-05-05T20:13:45.037931,charles_ipadair,101.5,790.0,38.01315689086914
2014-05-05T20:13:45.038248,charles_ipadair,122.5,819.0,35.80502700805664
2014-05-05T20:13:45.038582,yvonne,497.0,356.5,7.158910751342773
2014-05-05T20:13:45.038901,charles_ipadair,149.5,838.5,33.30540466308594
2014-05-05T20:13:45.039364,charles_ipadair,183.5,846.0,34.817378997802734
2014-05-05T20:13:45.039681,charles_ipadair,225.0,840.0,41.93149185180664
2014-05-05T20:13:45.040015,charles_ipadair,276.0,815.5,56.57958984375
2014-05-05T20:13:45.040332,charles_ipadair,334.0,777.5,69.3397445678711
2014-05-05T20:13:45.604419,yvonne,419.5,645.5,0.0
2014-05-05T20:13:45.605911,yvonne,412.0,648.5,8.077747344970703
2014-05-05T20:13:45.607096,yvonne,403.5,649.0,8.514693260192871
2014-05-05T20:13:45.608102,yvonne,394.0,651.0,9.708244323730469
2014-05-05T20:13:45.608932,yvonne,385.0,651.5,9.013877868652344
2014-05-05T20:13:45.609778,yvonne,375.5,651.5,9.5
2014-05-05T20:13:45.612980,yvonne,361.0,649.5,14.63728141784668
2014-05-05T20:13:45.620328,yvonne,346.0,641.5,17.0
2014-05-05T20:13:45.621708,yvonne,332.0,631.0,17.5
2014-05-05T20:13:45.622885,yvonne,322.0,621.5,13.79311466217041
2014-05-05T20:13:45.623851,yvonne,317.0,611.5,11.180339813232422
2014-05-05T20:13:45.627901,yvonne,316.0,599.0,12.539936065673828
2014-05-05T20:13:45.628940,yvonne,317.0,583.5,15.532224655151367
2014-05-05T20:13:45.629810,yvonne,326.5,570.0,16.5075740814209
2014-05-05T20:13:45.630543,yvonne,341.5,556.5,20.180435180664062
2014-05-05T20:13:45.637832,yvonne,359.5,546.0,20.838666915893555
2014-05-05T20:13:45.639220,yvonne,376.0,540.5,17.392526626586914
2014-05-05T20:13:45.650451,yvonne,395.0,538.0,19.163768768310547
2014-05-05T20:13:45.671437,yvonne,413.0,538.0,18.0
2014-05-05T20:13:45.683863,yvonne,430.5,543.0,18.200275421142578
2014-05-05T20:13:45.698847,yvonne,447.5,555.5,21.100948333740234
2014-05-05T20:13:45.717580,yvonne,458.5,571.5,19.416488647460938
2014-05-05T20:13:45.742278,yvonne,466.0,591.0,20.892581939697266
2014-05-05T20:13:45.746639,yvonne,469.0,610.5,19.729419708251953
2014-05-05T20:13:45.765137,yvonne,469.0,631.5,21.0
2014-05-05T20:13:45.787351,yvonne,465.5,650.5,19.319679260253906
2014-05-05T20:13:45.797144,yvonne,453.5,669.5,22.472204208374023
2014-05-05T20:13:45.826295,yvonne,439.5,685.0,20.886598587036133
2014-05-05T20:13:45.830583,yvonne,421.5,697.5,21.91460609436035
2014-05-05T20:13:45.857953,yvonne,402.5,706.5,21.02379608154297
2014-05-05T20:13:45.863585,yvonne,384.5,711.5,18.681541442871094
2014-05-05T20:13:45.879330,yvonne,363.5,712.5,21.02379608154297
2014-05-05T20:13:45.915914,yvonne,343.5,712.5,20.0
2014-05-05T20:13:45.921467,yvonne,326.0,704.5,19.24188232421875
2014-05-05T20:13:45.930994,yvonne,310.5,689.5,21.56965446472168
2014-05-05T20:13:45.953704,yvonne,302.5,674.5,17.0
2014-05-05T20:13:45.972274,yvonne,299.5,656.0,18.74166488647461
2014-05-05T20:13:45.983377,yvonne,299.5,637.5,18.5
2014-05-05T20:13:46.001226,yvonne,305.0,620.5,17.867568969726562
2014-05-05T20:13:46.016250,yvonne,315.5,606.0,17.90251350402832
2014-05-05T20:13:46.033926,yvonne,329.5,594.0,18.439088821411133
2014-05-05T20:13:46.060560,yvonne,346.5,586.0,18.788293838500977
2014-05-05T20:13:46.070095,yvonne,363.5,583.0,17.262676239013672
2014-05-05T20:13:46.097845,yvonne,380.5,583.0,17.0
2014-05-05T20:13:46.127693,yvonne,397.0,586.0,16.770509719848633
2014-05-05T20:13:46.151160,yvonne,410.0,595.5,16.101242065429688
2014-05-05T20:13:46.169021,yvonne,420.5,607.5,15.945219039916992
2014-05-05T20:13:46.200944,yvonne,427.0,621.0,14.98332405090332
2014-05-05T20:13:46.240967,yvonne,429.0,634.0,13.152946472167969
2014-05-05T20:13:46.275054,yvonne,429.0,651.5,17.5
2014-05-05T20:13:46.317565,yvonne,424.0,667.0,16.286497116088867
2014-05-05T20:13:46.364249,yvonne,412.5,681.0,18.1176700592041
2014-05-05T20:13:46.379987,yvonne,397.0,691.5,18.72164535522461
2014-05-05T20:13:46.421708,yvonne,379.0,696.5,18.681541442871094
2014-05-05T20:13:46.455916,yvonne,361.0,696.5,18.0
2014-05-05T20:13:46.473651,yvonne,342.0,692.5,19.416488647460938
2014-05-05T20:13:46.496272,yvonne,326.0,683.0,18.6077938079834
2014-05-05T20:13:46.540714,yvonne,313.0,671.0,17.69180679321289
2014-05-05T20:13:46.562788,yvonne,304.5,658.5,15.116216659545898
2014-05-05T20:13:46.612216,yvonne,300.0,644.0,15.182226181030273
2014-05-05T20:13:46.634897,yvonne,299.0,629.5,14.534441947937012
2014-05-05T20:13:46.663850,yvonne,300.0,612.0,17.528547286987305
2014-05-05T20:13:46.705228,yvonne,308.5,596.5,17.677669525146484
2014-05-05T20:13:46.722511,yvonne,321.0,583.5,18.03468894958496
2014-05-05T20:13:46.735704,yvonne,335.0,574.0,16.91892433166504
2014-05-05T20:13:46.762359,yvonne,351.0,568.5,16.91892433166504
2014-05-05T20:13:46.782665,yvonne,368.0,566.5,17.11724281311035
2014-05-05T20:13:46.807867,yvonne,384.5,568.0,16.56804084777832
2014-05-05T20:13:46.833245,yvonne,401.0,576.0,18.337120056152344
2014-05-05T20:13:46.848996,yvonne,414.5,588.0,18.06239128112793
2014-05-05T20:13:46.878115,yvonne,426.0,601.5,17.734148025512695
2014-05-05T20:13:46.910000,yvonne,434.0,616.0,16.560495376586914
2014-05-05T20:13:46.912131,yvonne,438.0,632.0,16.492422103881836
2014-05-05T20:13:46.914456,yvonne,438.5,646.5,14.508618354797363
2014-05-05T20:13:46.916364,yvonne,438.0,663.0,16.5075740814209
2014-05-05T20:13:46.917749,yvonne,429.5,676.0,15.532224655151367
2014-05-05T20:13:46.918549,yvonne,417.0,686.0,16.007810592651367
2014-05-05T20:13:46.919579,yvonne,401.0,692.5,17.269916534423828
2014-05-05T20:13:46.924289,yvonne,384.5,695.5,16.770509719848633
2014-05-05T20:13:46.927224,yvonne,367.5,695.5,17.0
2014-05-05T20:13:46.933043,yvonne,352.5,694.5,15.033296585083008
2014-05-05T20:13:46.983598,yvonne,338.5,687.0,15.882380485534668
2014-05-05T20:13:47.010846,yvonne,327.5,675.0,16.278820037841797
2014-05-05T20:13:47.033330,yvonne,319.5,660.0,17.0
2014-05-05T20:13:47.055129,yvonne,314.5,643.0,17.72004508972168
2014-05-05T20:13:47.078712,yvonne,314.5,625.5,17.5
2014-05-05T20:13:47.094867,yvonne,314.5,609.0,16.5
2014-05-05T20:13:47.146904,yvonne,324.0,594.0,17.755281448364258
2014-05-05T20:13:47.215052,yvonne,335.5,582.0,16.620769500732422
2014-05-05T20:13:47.237532,yvonne,350.5,574.0,17.0
2014-05-05T20:13:47.288053,yvonne,368.0,570.0,17.951322555541992
2014-05-05T20:13:47.304705,yvonne,385.5,569.5,17.50714111328125
2014-05-05T20:13:47.334900,yvonne,404.5,570.5,19.02629852294922
2014-05-05T20:13:47.377785,yvonne,421.5,577.5,18.384777069091797
2014-05-05T20:13:47.396847,yvonne,435.0,586.5,16.2249813079834
2014-05-05T20:13:47.431460,yvonne,445.0,598.0,15.239750862121582
2014-05-05T20:13:47.468111,yvonne,450.5,612.5,15.508062362670898
2014-05-05T20:13:47.485730,yvonne,451.0,626.5,14.008925437927246
2014-05-05T20:13:47.546243,yvonne,450.0,642.0,15.532224655151367
2014-05-05T20:13:47.587327,yvonne,440.5,655.5,16.5075740814209
2014-05-05T20:13:47.615374,yvonne,426.5,666.5,17.804492950439453
2014-05-05T20:13:47.643873,yvonne,410.5,675.5,18.357559204101562
2014-05-05T20:13:47.678992,yvonne,390.5,681.0,20.742467880249023
2014-05-05T20:13:47.708611,yvonne,369.5,683.0,21.095022201538086
2014-05-05T20:13:47.731962,yvonne,349.5,683.0,20.0
2014-05-05T20:13:47.766897,yvonne,332.0,677.0,18.5
2014-05-05T20:13:47.769365,yvonne,317.0,668.5,17.24094009399414
2014-05-05T20:13:47.771028,yvonne,307.5,658.0,14.159802436828613
2014-05-05T20:13:47.772914,yvonne,302.5,646.5,12.539936065673828
2014-05-05T20:13:47.774815,yvonne,301.5,631.5,15.033296585083008
2014-05-05T20:13:47.776161,yvonne,303.0,611.5,20.056171417236328
2014-05-05T20:13:47.776970,yvonne,317.0,590.5,25.238859176635742
2014-05-05T20:13:47.777854,yvonne,334.0,574.0,23.690715789794922
2014-05-05T20:13:47.778828,yvonne,354.0,561.0,23.853721618652344
2014-05-05T20:13:47.780937,yvonne,375.5,552.5,23.1192569732666
2014-05-05T20:13:47.781918,yvonne,394.0,549.0,18.828170776367188
2014-05-05T20:13:47.783122,yvonne,415.0,549.0,21.0
2014-05-05T20:13:47.783494,yvonne,437.5,555.0,23.28626251220703
2014-05-05T20:13:47.783854,yvonne,454.5,566.5,20.524375915527344
2014-05-05T20:13:47.784204,yvonne,466.5,581.5,19.209373474121094
2014-05-05T20:13:47.784557,yvonne,473.5,597.0,17.00735092163086
2014-05-05T20:13:47.784903,yvonne,476.0,614.0,17.18284034729004
2014-05-05T20:13:47.785250,yvonne,476.0,630.0,16.0
2014-05-05T20:13:47.785614,yvonne,470.0,644.0,15.231546401977539
2014-05-05T20:13:47.785939,yvonne,459.0,657.0,17.029386520385742
2014-05-05T20:13:47.786269,yvonne,439.5,670.0,23.43608283996582
2014-05-05T20:13:47.786608,yvonne,418.0,679.5,23.50531768798828
2014-05-05T20:13:47.787004,yvonne,395.0,686.0,23.900836944580078
2014-05-05T20:13:47.787367,yvonne,375.0,688.0,20.099750518798828
2014-05-05T20:13:47.787755,yvonne,353.0,688.0,22.0
2014-05-05T20:13:47.788139,yvonne,334.0,683.0,19.646883010864258
2014-05-05T20:13:47.788500,yvonne,315.5,670.5,22.32711410522461
2014-05-05T20:13:47.788857,yvonne,303.5,652.5,21.63330841064453
2014-05-05T20:13:47.789228,yvonne,296.5,632.0,21.662179946899414
2014-05-05T20:13:47.789582,yvonne,295.5,613.0,19.02629852294922
2014-05-05T20:13:47.789927,yvonne,297.5,589.5,23.58495330810547
2014-05-05T20:13:47.790279,yvonne,305.5,571.0,20.155643463134766
2014-05-05T20:13:47.790620,yvonne,319.0,556.5,19.811613082885742
2014-05-05T20:13:47.791004,yvonne,332.5,547.0,16.5075740814209
2014-05-05T20:13:47.791564,yvonne,351.0,540.5,19.608671188354492
2014-05-05T20:13:47.792084,yvonne,370.0,538.5,19.10497283935547
2014-05-05T20:13:47.792584,yvonne,389.5,538.5,19.5
2014-05-05T20:13:47.793035,yvonne,408.5,544.5,19.92485809326172
2014-05-05T20:13:47.793407,yvonne,428.0,555.5,22.388612747192383
2014-05-05T20:13:47.793755,yvonne,440.5,567.0,16.985288619995117
2014-05-05T20:13:47.794103,yvonne,452.0,582.0,18.901058197021484
2014-05-05T20:13:47.818317,yvonne,458.0,598.0,17.0880069732666
2014-05-05T20:13:47.848856,yvonne,458.0,612.5,14.5
2014-05-05T20:13:47.852299,yvonne,456.0,630.5,18.11077117919922
2014-05-05T20:13:47.854604,yvonne,446.0,644.0,16.800296783447266
2014-05-05T20:13:47.875398,yvonne,429.0,656.0,20.808652877807617
2014-05-05T20:13:47.883339,yvonne,409.5,663.5,20.892581939697266
2014-05-05T20:13:47.899272,yvonne,391.0,667.0,18.828170776367188
2014-05-05T20:13:47.934059,yvonne,370.0,668.5,21.053503036499023
2014-05-05T20:13:47.937467,yvonne,352.0,668.5,18.0
2014-05-05T20:13:47.951293,yvonne,337.0,666.0,15.20690631866455
2014-05-05T20:13:47.970212,yvonne,326.5,658.0,13.20037841796875
2014-05-05T20:13:47.990657,yvonne,319.0,646.5,13.729530334472656
2014-05-05T20:13:47.995999,yvonne,314.5,629.5,17.58550453186035
2014-05-05T20:13:48.031253,yvonne,314.5,611.0,18.5
2014-05-05T20:13:48.040507,yvonne,319.0,592.5,19.039432525634766
2014-05-05T20:13:48.052144,yvonne,328.5,576.5,18.6077938079834
2014-05-05T20:13:48.068198,yvonne,339.5,564.0,16.65082550048828
2014-05-05T20:13:48.087908,yvonne,354.5,556.0,17.0
2014-05-05T20:13:48.106958,yvonne,371.5,551.0,17.72004508972168
2014-05-05T20:13:48.113183,yvonne,387.0,549.5,15.57241153717041
2014-05-05T20:13:48.135848,yvonne,405.5,549.5,18.5
2014-05-05T20:13:48.154994,yvonne,420.0,554.0,15.182226181030273
2014-05-05T20:13:48.164294,yvonne,433.5,561.0,15.20690631866455
2014-05-05T20:13:48.190108,yvonne,444.5,569.0,13.601470947265625
2014-05-05T20:13:48.202380,yvonne,453.5,579.5,13.829317092895508
2014-05-05T20:13:48.214023,yvonne,458.0,591.0,12.349088668823242
2014-05-05T20:13:48.230895,yvonne,459.5,607.5,16.56804084777832
2014-05-05T20:13:48.247218,yvonne,459.5,626.0,18.5
2014-05-05T20:13:48.272264,yvonne,452.0,640.0,15.882380485534668
2014-05-05T20:13:48.283384,yvonne,441.0,651.5,15.913830757141113
2014-05-05T20:13:48.297559,yvonne,425.0,661.0,18.6077938079834
2014-05-05T20:13:48.320511,yvonne,406.5,666.5,19.30025863647461
2014-05-05T20:13:48.340841,yvonne,387.5,669.0,19.163768768310547
2014-05-05T20:13:48.346332,yvonne,370.0,669.0,17.5
2014-05-05T20:13:48.375749,yvonne,354.5,665.0,16.007810592651367
2014-05-05T20:13:48.386419,yvonne,340.5,656.5,16.378339767456055
2014-05-05T20:13:48.396788,yvonne,330.5,645.5,14.866068840026855
2014-05-05T20:13:48.421052,yvonne,322.5,631.0,16.560495376586914
2014-05-05T20:13:48.437116,yvonne,318.5,615.0,16.492422103881836
2014-05-05T20:13:48.453559,yvonne,317.5,600.0,15.033296585083008
2014-05-05T20:13:48.463014,yvonne,317.5,581.5,18.5
2014-05-05T20:13:48.481676,yvonne,323.0,566.0,16.446884155273438
2014-05-05T20:13:48.507865,yvonne,331.5,553.5,15.116216659545898
2014-05-05T20:13:48.515363,yvonne,342.0,543.5,14.5
2014-05-05T20:13:48.530324,yvonne,354.5,536.0,14.577380180358887
2014-05-05T20:13:48.554691,yvonne,366.5,532.0,12.649110794067383
2014-05-05T20:13:48.571049,yvonne,380.5,530.5,14.080127716064453
2014-05-05T20:13:48.580119,yvonne,395.5,530.5,15.0
2014-05-05T20:13:48.594709,yvonne,409.0,531.5,13.536986351013184
2014-05-05T20:13:48.618228,yvonne,424.0,538.5,16.552946090698242
2014-05-05T20:13:48.630402,yvonne,435.5,548.0,14.916434288024902
2014-05-05T20:13:48.649527,yvonne,445.0,559.0,14.534441947937012
2014-05-05T20:13:48.667324,yvonne,451.0,573.5,15.692355155944824
2014-05-05T20:13:48.687555,yvonne,453.0,585.5,12.165525436401367
2014-05-05T20:13:48.696400,yvonne,453.0,600.0,14.5
2014-05-05T20:13:48.711084,yvonne,447.0,614.5,15.692355155944824
2014-05-05T20:13:48.740050,yvonne,436.5,625.5,15.20690631866455
2014-05-05T20:13:48.750875,yvonne,421.5,634.5,17.492855072021484
2014-05-05T20:13:48.766883,yvonne,404.5,639.0,17.58550453186035
2014-05-05T20:13:48.789163,yvonne,387.5,640.5,17.06604766845703
2014-05-05T20:13:48.815025,yvonne,370.0,640.5,17.5
2014-05-05T20:13:48.817780,yvonne,353.5,638.0,16.68832015991211
2014-05-05T20:13:48.860136,yvonne,339.5,631.0,15.65247631072998
2014-05-05T20:13:48.909480,yvonne,329.5,620.5,14.5
2014-05-05T20:13:48.931018,yvonne,322.5,607.5,14.764822959899902
2014-05-05T20:13:48.964507,yvonne,319.5,592.5,15.29705810546875
2014-05-05T20:13:48.989502,yvonne,319.5,576.0,16.5
2014-05-05T20:13:49.001605,yvonne,325.5,560.5,16.620769500732422
2014-05-05T20:13:49.014279,yvonne,339.0,544.5,20.93442153930664
2014-05-05T20:13:49.050870,yvonne,352.5,534.5,16.800296783447266
2014-05-05T20:13:49.097834,yvonne,368.5,526.5,17.8885440826416
2014-05-05T20:13:49.105138,yvonne,386.0,522.5,17.951322555541992
2014-05-05T20:13:49.116011,yvonne,404.5,522.5,18.5
2014-05-05T20:13:49.137171,yvonne,421.5,522.5,17.0
2014-05-05T20:13:49.162578,yvonne,437.5,529.5,17.464248657226562
2014-05-05T20:13:49.181076,yvonne,451.0,539.5,16.800296783447266
2014-05-05T20:13:49.213777,yvonne,460.5,552.0,15.700318336486816
2014-05-05T20:13:49.266922,yvonne,465.5,567.5,16.286497116088867
2014-05-05T20:13:49.286743,yvonne,466.0,585.0,17.50714111328125
2014-05-05T20:13:49.354197,yvonne,465.5,603.0,18.006942749023438
2014-05-05T20:13:49.398832,yvonne,457.0,619.5,18.560710906982422
2014-05-05T20:13:49.442940,yvonne,444.5,632.5,18.03468894958496
2014-05-05T20:13:49.481648,yvonne,429.0,642.5,18.44586753845215
2014-05-05T20:13:49.493929,yvonne,411.5,649.5,18.84807777404785
2014-05-05T20:13:49.530145,yvonne,392.5,653.0,19.319679260253906
2014-05-05T20:13:49.560033,yvonne,375.5,653.0,17.0
2014-05-05T20:13:49.583918,yvonne,360.5,651.5,15.074813842773438
2014-05-05T20:13:49.663749,yvonne,349.0,644.0,13.729530334472656
2014-05-05T20:13:49.666185,yvonne,341.0,633.5,13.20037841796875
2014-05-05T20:13:49.666944,yvonne,337.0,621.0,13.124404907226562
2014-05-05T20:13:49.669646,yvonne,337.0,605.5,15.5
2014-05-05T20:13:49.670852,yvonne,340.0,587.5,18.248287200927734
2014-05-05T20:13:49.672120,yvonne,350.0,571.5,18.867961883544922
2014-05-05T20:13:49.673461,yvonne,362.0,561.0,15.945219039916992
2014-05-05T20:13:49.676121,yvonne,375.5,554.5,14.98332405090332
2014-05-05T20:13:49.678580,yvonne,386.5,552.0,11.280513763427734
2014-05-05T20:13:49.715751,yvonne,400.0,552.0,13.5
2014-05-05T20:13:49.747076,yvonne,413.0,557.0,13.928388595581055
2014-05-05T20:13:49.784207,yvonne,424.5,566.0,14.603081703186035
2014-05-05T20:13:49.818642,yvonne,434.0,578.5,15.700318336486816
2014-05-05T20:13:49.859608,yvonne,440.5,593.0,15.89024829864502
2014-05-05T20:13:49.873628,charles_ipadair,527.0,374.0,0.0
2014-05-05T20:13:49.911191,yvonne,443.0,609.0,16.194135665893555
2014-05-05T20:13:49.940522,yvonne,443.0,625.0,16.0
2014-05-05T20:13:49.958325,yvonne,440.5,639.0,14.22146224975586
2014-05-05T20:13:49.978444,yvonne,431.5,651.5,15.402921676635742
2014-05-05T20:13:50.020599,charles_ipadair,533.5,372.0,6.8007354736328125
2014-05-05T20:13:50.050922,yvonne,418.0,660.0,15.953056335449219
2014-05-05T20:13:50.068105,charles_ipadair,536.0,372.0,2.5
2014-05-05T20:13:50.107716,charles_ipadair,538.5,372.0,2.5
2014-05-05T20:13:50.125084,yvonne,401.0,666.0,18.027755737304688
2014-05-05T20:13:50.177127,yvonne,381.5,668.5,19.659603118896484
2014-05-05T20:13:50.186395,charles_ipadair,542.0,372.0,3.5
2014-05-05T20:13:50.216202,yvonne,363.0,668.5,18.5
2014-05-05T20:13:50.236588,charles_ipadair,544.5,371.5,2.5495097637176514
2014-05-05T20:13:50.257893,yvonne,345.5,665.5,17.755281448364258
2014-05-05T20:13:50.285337,charles_ipadair,548.0,369.5,4.031128883361816
2014-05-05T20:13:50.308137,charles_ipadair,553.0,364.5,7.071067810058594
2014-05-05T20:13:50.334437,yvonne,331.5,656.5,16.6433162689209
2014-05-05T20:13:50.345012,yvonne,320.0,644.5,16.620769500732422
2014-05-05T20:13:50.383968,charles_ipadair,559.0,357.5,9.219544410705566
2014-05-05T20:13:50.407735,yvonne,312.5,630.0,16.324827194213867
2014-05-05T20:13:50.447027,charles_ipadair,565.0,350.5,9.219544410705566
2014-05-05T20:13:50.464520,charles_ipadair,572.0,342.5,10.630146026611328
2014-05-05T20:13:50.469737,yvonne,309.0,613.0,17.35655403137207
2014-05-05T20:13:50.508107,yvonne,309.0,595.5,17.5
2014-05-05T20:13:50.510711,charles_ipadair,578.5,333.0,11.5108642578125
2014-05-05T20:13:50.511389,yvonne,315.0,577.5,18.973665237426758
2014-05-05T20:13:50.512324,charles_ipadair,584.0,323.0,11.412712097167969
2014-05-05T20:13:50.514334,charles_ipadair,589.5,312.5,11.853269577026367
2014-05-05T20:13:50.515412,yvonne,327.0,562.5,19.209373474121094
2014-05-05T20:13:50.516451,charles_ipadair,596.0,299.0,14.98332405090332
2014-05-05T20:13:50.518017,yvonne,340.0,551.0,17.35655403137207
2014-05-05T20:13:50.519104,yvonne,356.0,543.5,17.670597076416016
2014-05-05T20:13:50.521241,charles_ipadair,603.5,286.0,15.008331298828125
2014-05-05T20:13:50.522962,yvonne,373.0,539.5,17.464248657226562
2014-05-05T20:13:50.523391,charles_ipadair,610.0,272.0,15.435349464416504
2014-05-05T20:13:50.523748,charles_ipadair,615.0,256.0,16.76305389404297
2014-05-05T20:13:50.524096,yvonne,390.0,539.5,17.0
2014-05-05T20:13:50.524447,yvonne,407.5,540.0,17.50714111328125
2014-05-05T20:13:50.524790,charles_ipadair,618.5,239.0,17.35655403137207
2014-05-05T20:13:50.525144,yvonne,422.5,546.5,16.347782135009766
2014-05-05T20:13:50.525511,charles_ipadair,621.5,221.0,18.248287200927734
2014-05-05T20:13:50.525836,charles_ipadair,624.0,203.5,17.677669525146484
2014-05-05T20:13:50.526204,yvonne,434.0,556.0,14.916434288024902
2014-05-05T20:13:50.526527,charles_ipadair,626.0,186.5,17.11724281311035
2014-05-05T20:13:50.526866,yvonne,440.5,568.5,14.08900260925293
2014-05-05T20:13:50.527188,yvonne,442.5,581.5,13.152946472167969
2014-05-05T20:13:50.527526,charles_ipadair,626.5,172.5,14.008925437927246
2014-05-05T20:13:50.527849,yvonne,442.5,598.5,17.0
2014-05-05T20:13:50.528207,charles_ipadair,626.5,155.5,17.0
2014-05-05T20:13:50.528527,charles_ipadair,622.0,141.0,15.182226181030273
2014-05-05T20:13:50.528864,yvonne,436.0,612.0,14.98332405090332
2014-05-05T20:13:50.529183,yvonne,424.5,624.5,16.985288619995117
2014-05-05T20:13:50.529521,charles_ipadair,616.0,126.5,15.692355155944824
2014-05-05T20:13:50.529841,yvonne,409.5,634.5,18.027755737304688
2014-05-05T20:13:50.530177,charles_ipadair,609.0,112.0,16.101242065429688
2014-05-05T20:13:50.530498,yvonne,390.5,641.5,20.248456954956055
2014-05-05T20:13:50.530834,charles_ipadair,600.0,98.5,16.2249813079834
2014-05-05T20:13:50.531156,yvonne,369.0,645.5,21.868927001953125
2014-05-05T20:13:50.531492,charles_ipadair,589.5,87.5,15.20690631866455
2014-05-05T20:13:50.531813,yvonne,348.0,646.0,21.005950927734375
