time,device_id,x_pos,y_pos,velocity
2014-04-28T18:42:19.975866,christina,443.0,155.0,0.0
2014-04-28T18:42:20.029786,christina,451.0,192.0,0.0
2014-04-28T18:42:20.030523,charles,341.0,565.0,0.5
2014-04-28T18:42:20.054276,charles,342.0,565.0,1.0
2014-04-28T18:42:20.066885,charles,342.5,565.0,0.5
2014-04-28T18:42:20.073943,charles,858.0,563.5,0.0
2014-04-28T18:42:20.677066,charles,854.5,564.0,0.5
2014-04-28T18:42:20.677406,charles,854.5,563.5,0.5
2014-04-28T18:42:22.070688,charles,855.0,562.5,1.1180340051651
2014-04-28T18:42:22.091436,charles,855.5,561.5,1.1180340051651
2014-04-28T18:42:22.100364,charles,855.5,561.0,0.5
2014-04-28T18:42:22.121661,charles,856.0,560.5,0.7071067690849304
2014-04-28T18:42:22.127331,charles,857.0,559.5,1.4142135381698608
2014-04-28T18:42:22.133471,charles,857.5,559.0,0.7071067690849304
2014-04-28T18:42:22.153622,charles,857.5,558.5,0.5
2014-04-28T18:42:22.157817,charles,857.5,557.5,1.0
2014-04-28T18:42:22.172635,charles,857.5,557.0,0.5
2014-04-28T18:42:22.183099,charles,857.5,556.5,0.5
2014-04-28T18:42:22.225315,charles,856.0,556.5,1.5
2014-04-28T18:42:22.266043,charles,848.5,557.0,7.516648292541504
2014-04-28T18:42:22.285336,charles,830.0,560.0,18.74166488647461
2014-04-28T18:42:22.341864,charles,806.5,562.0,23.58495330810547
2014-04-28T18:42:22.574982,charles,776.0,563.5,30.536863327026367
2014-04-28T18:42:22.598897,charles,743.5,564.0,32.50384521484375
2014-04-28T18:42:22.653095,christina,463.0,208.0,0.0
2014-04-28T18:42:22.668603,charles,703.5,564.0,40.0
2014-04-28T18:42:22.687584,charles,660.0,564.0,43.5
2014-04-28T18:42:22.692621,charles,613.5,564.0,46.5
2014-04-28T18:42:22.697198,charles,563.5,563.5,50.002498626708984
2014-04-28T18:42:22.710370,charles,513.0,563.5,50.5
2014-04-28T18:42:22.717759,charles,463.5,563.5,49.5
2014-04-28T18:42:22.731977,charles,417.5,565.0,46.02444839477539
2014-04-28T18:42:22.744598,charles,381.0,570.0,36.84087371826172
2014-04-28T18:42:22.766439,charles,354.0,574.5,27.3724308013916
2014-04-28T18:42:22.770909,charles,328.0,578.5,26.305892944335938
2014-04-28T18:42:22.784813,charles,310.5,580.5,17.613914489746094
2014-04-28T18:42:22.806307,charles,298.0,582.5,12.658988952636719
2014-04-28T18:42:22.814421,charles,288.0,583.0,10.012492179870605
2014-04-28T18:42:22.833922,charles,281.5,583.5,6.51920223236084
2014-04-28T18:42:22.840947,charles,277.5,583.5,4.0
2014-04-28T18:42:22.853011,charles,276.0,583.5,1.5
2014-04-28T18:42:22.863585,charles,276.0,583.0,0.5
2014-04-28T18:42:22.881349,charles,276.0,580.5,2.5
2014-04-28T18:42:22.912896,charles,287.0,578.5,11.180339813232422
2014-04-28T18:42:22.917347,charles,321.5,573.0,34.93565368652344
2014-04-28T18:42:22.918132,charles,366.5,563.5,45.99184799194336
2014-04-28T18:42:22.920517,charles,415.5,554.0,49.91242218017578
2014-04-28T18:42:22.920932,charles,467.5,545.5,52.69013214111328
2014-04-28T18:42:22.921326,charles,519.5,537.0,52.69013214111328
2014-04-28T18:42:22.922092,christina,463.0,212.0,4.0
2014-04-28T18:42:22.922643,charles,571.5,529.5,52.538082122802734
2014-04-28T18:42:22.922884,charles,623.5,523.5,52.345008850097656
2014-04-28T18:42:22.923190,charles,678.0,518.5,54.728878021240234
2014-04-28T18:42:22.923645,charles,731.0,515.0,53.115440368652344
2014-04-28T18:42:22.924468,charles,778.0,512.0,47.095645904541016
2014-04-28T18:42:22.924787,charles,821.5,509.0,43.60332489013672
2014-04-28T18:42:22.925018,charles,863.0,507.5,41.527099609375
2014-04-28T18:42:22.925256,charles,901.5,507.5,38.5
2014-04-28T18:42:22.931003,charles,928.0,507.5,26.5
2014-04-28T18:42:22.943548,charles,943.0,509.0,15.074813842773438
2014-04-28T18:42:22.945312,charles,952.0,510.5,9.124143600463867
2014-04-28T18:42:22.946493,charles,954.5,512.0,2.915475845336914
2014-04-28T18:42:22.949682,christina,463.0,214.0,2.0
2014-04-28T18:42:22.954881,christina,463.0,216.0,2.0
2014-04-28T18:42:22.959017,christina,463.0,217.0,1.0
2014-04-28T18:42:22.960529,charles,954.5,512.5,0.5
2014-04-28T18:42:22.968562,charles,948.0,514.0,6.67083215713501
2014-04-28T18:42:22.968893,charles,934.0,514.5,14.008925437927246
2014-04-28T18:42:22.978687,charles,920.0,515.0,14.008925437927246
2014-04-28T18:42:22.979596,charles,906.0,516.0,14.03566837310791
2014-04-28T18:42:22.997875,charles,889.5,519.5,16.867128372192383
2014-04-28T18:42:22.998570,charles,869.5,523.0,20.303939819335938
2014-04-28T18:42:23.009435,charles,837.5,527.5,32.314857482910156
2014-04-28T18:42:23.062695,charles,802.0,529.5,35.55629348754883
2014-04-28T18:42:23.071571,charles,761.5,532.0,40.57708740234375
2014-04-28T18:42:23.082785,charles,716.0,534.0,45.5439338684082
2014-04-28T18:42:23.090760,charles,666.5,536.5,49.56309127807617
2014-04-28T18:42:23.211937,charles,614.5,539.5,52.08646774291992
2014-04-28T18:42:23.238854,charles,560.0,543.0,54.61227035522461
2014-04-28T18:42:23.240158,charles,506.5,547.0,53.649322509765625
2014-04-28T18:42:23.246153,charles,452.5,552.5,54.27936935424805
2014-04-28T18:42:23.275050,charles,400.0,558.0,52.78730773925781
2014-04-28T18:42:23.280422,charles,351.0,564.0,49.36598205566406
2014-04-28T18:42:23.285916,charles,305.0,570.0,46.389652252197266
2014-04-28T18:42:23.311974,charles,267.0,576.0,38.470767974853516
2014-04-28T18:42:23.323070,charles,237.0,582.0,30.5941162109375
2014-04-28T18:42:23.327949,charles,213.5,586.5,23.926971435546875
2014-04-28T18:42:23.329433,charles,197.5,590.0,16.378339767456055
2014-04-28T18:42:23.352269,charles,187.5,592.5,10.307764053344727
2014-04-28T18:42:23.504320,charles,180.5,593.5,7.071067810058594
2014-04-28T18:42:23.520448,charles,176.5,594.0,4.031128883361816
2014-04-28T18:42:23.520941,charles,174.5,594.0,2.0
2014-04-28T18:42:23.540908,charles,174.5,593.5,0.5
2014-04-28T18:42:23.542775,charles,177.5,592.5,3.1622776985168457
2014-04-28T18:42:23.563864,charles,180.0,591.5,2.692582368850708
2014-04-28T18:42:23.564609,charles,185.5,591.5,5.5
2014-04-28T18:42:23.570040,charles,211.0,591.5,25.5
2014-04-28T18:42:23.571951,charles,257.0,589.0,46.06788635253906
2014-04-28T18:42:23.572507,charles,310.5,582.0,53.95600128173828
2014-04-28T18:42:23.573140,charles,364.5,574.0,54.58937454223633
2014-04-28T18:42:23.574288,charles,415.5,566.0,51.62363815307617
2014-04-28T18:42:23.586178,charles,468.5,557.5,53.677276611328125
2014-04-28T18:42:23.598847,charles,525.5,549.0,57.630287170410156
2014-04-28T18:42:23.601559,charles,587.5,541.5,62.45198059082031
2014-04-28T18:42:23.603666,charles,649.0,533.5,62.01814270019531
2014-04-28T18:42:23.614457,charles,705.5,528.0,56.767066955566406
2014-04-28T18:42:23.628362,charles,755.5,524.0,50.15974426269531
2014-04-28T18:42:23.635496,charles,801.5,521.0,46.097721099853516
2014-04-28T18:42:23.638629,charles,841.0,518.0,39.61376190185547
2014-04-28T18:42:23.694767,charles,876.5,516.5,35.53167724609375
2014-04-28T18:42:23.719288,charles,905.5,515.0,29.038766860961914
2014-04-28T18:42:23.720026,charles,925.0,514.5,19.50640869140625
2014-04-28T18:42:23.728299,charles,938.0,514.5,13.0
2014-04-28T18:42:23.728844,charles,945.0,514.0,7.017834186553955
2014-04-28T18:42:23.739568,charles,948.0,513.5,3.041381359100342
2014-04-28T18:42:23.740121,charles,949.5,513.0,1.5811388492584229
2014-04-28T18:42:23.744753,charles,949.0,513.0,0.5
2014-04-28T18:42:23.745259,charles,945.0,512.5,4.031128883361816
2014-04-28T18:42:23.750571,charles,941.0,512.5,4.0
2014-04-28T18:42:23.751890,charles,937.5,512.5,3.5
2014-04-28T18:42:23.784664,charles,934.5,512.5,3.0
2014-04-28T18:42:23.785845,charles,931.0,512.5,3.5
2014-04-28T18:42:23.786552,charles,928.0,512.5,3.0
2014-04-28T18:42:23.788320,charles,924.0,513.0,4.031128883361816
2014-04-28T18:42:23.803002,charles,920.5,513.5,3.535533905029297
2014-04-28T18:42:23.810617,charles,916.0,514.0,4.527692794799805
2014-04-28T18:42:23.822515,charles,911.5,514.5,4.527692794799805
2014-04-28T18:42:23.935237,charles,907.0,514.5,4.5
2014-04-28T18:42:23.942706,charles,903.5,514.5,3.5
2014-04-28T18:42:23.946506,charles,899.5,514.5,4.0
2014-04-28T18:42:23.953508,charles,883.5,513.0,16.070158004760742
2014-04-28T18:42:23.964287,charles,500.0,556.0,0.0
2014-04-28T18:42:23.976273,charles,496.5,557.5,3.8078866004943848
2014-04-28T18:42:23.990367,charles,497.5,557.5,1.0
2014-04-28T18:42:24.015562,charles,498.0,557.0,0.7071067690849304
2014-04-28T18:42:24.017552,charles,499.0,555.5,1.8027756214141846
2014-04-28T18:42:24.042505,christina,463.0,217.5,0.5
2014-04-28T18:42:24.056307,christina,767.5,165.0,0.0
2014-04-28T18:42:24.071924,christina,769.0,160.0,5.220153331756592
2014-04-28T18:42:24.078168,charles,499.5,554.0,1.5811388492584229
2014-04-28T18:42:24.092298,charles,409.5,544.5,0.0
2014-04-28T18:42:24.124913,charles,306.0,589.5,0.0
2014-04-28T18:42:24.133390,charles,274.5,632.0,0.0
2014-04-28T18:42:24.140674,charles,273.5,636.5,4.609772205352783
2014-04-28T18:42:24.145684,charles,270.5,640.5,5.0
2014-04-28T18:42:24.150139,charles,267.0,644.5,5.315073013305664
2014-04-28T18:42:24.156522,charles,262.0,648.0,6.103277683258057
2014-04-28T18:42:24.183865,charles,257.0,650.5,5.590169906616211
2014-04-28T18:42:24.214464,charles,109.0,583.5,0.0
2014-04-28T18:42:24.228197,charles,110.0,572.0,11.54339599609375
2014-04-28T18:42:24.237901,charles,113.5,557.0,15.402921676635742
2014-04-28T18:42:24.251103,charles,121.0,542.0,16.770509719848633
2014-04-28T18:42:24.254010,charles,134.5,522.5,23.717082977294922
2014-04-28T18:42:24.254195,charles,150.5,503.0,25.223997116088867
2014-04-28T18:42:24.259805,charles,171.0,484.5,27.6134033203125
2014-04-28T18:42:24.267646,charles,195.5,466.5,30.401479721069336
2014-04-28T18:42:24.272164,charles,227.0,450.0,35.559810638427734
2014-04-28T18:42:24.284620,charles,267.5,435.0,43.188541412353516
2014-04-28T18:42:24.287577,charles,314.5,421.0,49.04079818725586
2014-04-28T18:42:24.291901,christina,769.0,157.5,2.5
2014-04-28T18:42:24.299113,charles,360.0,414.0,46.03531265258789
2014-04-28T18:42:24.316657,charles,400.5,414.0,40.5
2014-04-28T18:42:24.330251,charles,435.0,416.0,34.55792236328125
2014-04-28T18:42:24.340239,charles,464.0,427.5,31.19695472717285
2014-04-28T18:42:24.349748,charles,487.0,442.0,27.189151763916016
2014-04-28T18:42:24.355468,charles,502.5,460.0,23.75394630432129
2014-04-28T18:42:24.365912,charles,514.0,480.5,23.50531768798828
2014-04-28T18:42:24.378100,charles,523.0,502.5,23.76972770690918
2014-04-28T18:42:24.392421,charles,532.0,524.0,23.307723999023438
2014-04-28T18:42:24.395629,charles,541.5,542.0,20.353132247924805
2014-04-28T18:42:24.402943,charles,552.0,558.5,19.557607650756836
2014-04-28T18:42:24.406273,charles,566.0,571.5,19.10497283935547
2014-04-28T18:42:24.410597,charles,583.0,583.0,20.524375915527344
2014-04-28T18:42:24.415154,charles,605.5,589.0,23.28626251220703
2014-04-28T18:42:24.431263,charles,632.0,590.5,26.54241943359375
2014-04-28T18:42:24.435543,charles,661.5,590.5,29.5
2014-04-28T18:42:24.447395,charles,693.0,582.0,32.62667465209961
2014-04-28T18:42:24.458077,charles,725.0,570.5,34.00367736816406
2014-04-28T18:42:24.464250,charles,755.0,555.5,33.541019439697266
2014-04-28T18:42:24.484047,charles,782.0,538.5,31.906112670898438
2014-04-28T18:42:24.488014,charles,806.0,518.5,31.240999221801758
2014-04-28T18:42:24.492110,charles,826.0,495.5,30.479501724243164
2014-04-28T18:42:24.499546,charles,841.5,470.5,29.415132522583008
2014-04-28T18:42:24.505057,charles,851.5,445.5,26.925823211669922
2014-04-28T18:42:24.510252,christina,769.5,155.5,2.0615527629852295
2014-04-28T18:42:24.524242,charles,856.0,419.5,26.38654899597168
2014-04-28T18:42:24.543924,charles,856.0,392.5,27.0
2014-04-28T18:42:24.550551,charles,853.0,366.5,26.172504425048828
2014-04-28T18:42:24.569721,charles,844.5,342.5,25.46075439453125
2014-04-28T18:42:24.573868,charles,831.0,320.5,25.811819076538086
2014-04-28T18:42:24.584806,charles,814.0,302.5,24.75883674621582
2014-04-28T18:42:24.593614,charles,789.5,286.5,29.261749267578125
2014-04-28T18:42:24.605612,charles,760.5,275.5,31.016124725341797
2014-04-28T18:42:24.614565,charles,728.5,268.0,32.867156982421875
2014-04-28T18:42:24.631627,charles,694.0,265.0,34.63018798828125
2014-04-28T18:42:24.639260,charles,658.5,265.0,35.5
2014-04-28T18:42:24.649714,charles,624.5,266.5,34.03307342529297
2014-04-28T18:42:24.656258,christina,774.0,154.5,0.0
2014-04-28T18:42:24.667436,christina,797.0,205.5,0.0
2014-04-28T18:42:24.690162,christina,799.0,245.5,0.0
2014-04-28T18:42:24.707782,christina,560.5,556.0,0.0
2014-04-28T18:42:24.727521,christina,557.0,551.5,5.7008771896362305
2014-04-28T18:42:24.739172,christina,556.5,550.5,1.1180340051651
2014-04-28T18:42:24.749024,charles,592.5,274.0,32.867156982421875
2014-04-28T18:42:24.768113,charles,566.0,284.0,28.324018478393555
2014-04-28T18:42:24.781337,charles,546.5,295.0,22.388612747192383
2014-04-28T18:42:24.791876,charles,534.0,305.5,16.324827194213867
2014-04-28T18:42:24.795178,charles,521.0,320.5,19.84943389892578
2014-04-28T18:42:24.801583,charles,508.0,336.0,20.229928970336914
2014-04-28T18:42:24.810367,charles,496.0,354.5,22.051076889038086
2014-04-28T18:42:24.830147,charles,483.5,374.5,23.58495330810547
2014-04-28T18:42:24.838526,charles,471.0,397.0,25.73907470703125
2014-04-28T18:42:24.853641,charles,459.0,421.0,26.832815170288086
2014-04-28T18:42:24.855530,charles,444.5,443.5,26.76751708984375
2014-04-28T18:42:24.867899,charles,430.0,465.0,25.932605743408203
2014-04-28T18:42:24.877510,charles,410.0,487.0,29.73213768005371
2014-04-28T18:42:24.888143,charles,381.0,508.5,36.100555419921875
2014-04-28T18:42:24.913714,charles,355.5,527.0,31.50396728515625
2014-04-28T18:42:24.930727,charles,331.0,544.5,30.108139038085938
2014-04-28T18:42:24.951896,charles,306.0,559.0,28.900691986083984
2014-04-28T18:42:24.956292,charles,284.0,567.0,23.409399032592773
2014-04-28T18:42:24.968449,charles,266.0,569.5,18.172780990600586
2014-04-28T18:42:24.972080,charles,245.0,569.5,21.0
2014-04-28T18:42:24.976310,christina,554.0,548.5,3.2015621662139893
2014-04-28T18:42:25.015064,charles,222.0,561.5,24.351591110229492
2014-04-28T18:42:25.023012,charles,203.5,552.0,20.796634674072266
2014-04-28T18:42:25.052884,christina,529.5,534.5,0.0
2014-04-28T18:42:25.065944,charles,187.0,539.0,21.005950927734375
2014-04-28T18:42:25.075414,charles,173.5,523.0,20.93442153930664
2014-04-28T18:42:25.094983,christina,493.0,539.0,0.0
2014-04-28T18:42:25.109892,christina,487.0,534.5,7.5
2014-04-28T18:42:25.121124,christina,476.0,534.5,11.0
2014-04-28T18:42:25.147024,christina,462.0,555.0,0.0
2014-04-28T18:42:25.169125,christina,439.5,559.5,0.0
2014-04-28T18:42:25.187453,christina,444.0,622.0,0.0
2014-04-28T18:42:25.204862,christina,458.5,629.5,16.324827194213867
2014-04-28T18:42:25.215243,christina,467.5,629.5,9.0
2014-04-28T18:42:25.219492,christina,480.0,629.5,12.5
2014-04-28T18:42:25.230599,christina,494.0,628.5,14.03566837310791
2014-04-28T18:42:25.238056,christina,515.0,627.5,21.02379608154297
2014-04-28T18:42:25.253492,christina,576.0,612.5,0.0
2014-04-28T18:42:25.256400,christina,579.5,606.5,6.946221828460693
2014-04-28T18:42:25.264420,christina,579.5,601.5,5.0
2014-04-28T18:42:25.286742,christina,579.5,598.0,3.5
2014-04-28T18:42:25.314195,christina,581.0,594.5,3.8078866004943848
2014-04-28T18:42:25.319260,christina,584.0,590.5,5.0
2014-04-28T18:42:25.327866,christina,587.5,587.5,4.609772205352783
2014-04-28T18:42:25.385357,christina,586.0,578.5,0.0
2014-04-28T18:42:25.393491,christina,588.5,572.5,6.5
2014-04-28T18:42:25.397275,christina,588.0,571.0,1.5811388492584229
2014-04-28T18:42:25.404274,christina,514.5,537.0,0.0
2014-04-28T18:42:25.422958,christina,505.0,534.5,9.823441505432129
2014-04-28T18:42:25.431588,christina,493.0,534.0,12.010412216186523
2014-04-28T18:42:25.438339,christina,483.0,530.0,10.770329475402832
2014-04-28T18:42:25.465453,christina,450.0,550.0,0.0
2014-04-28T18:42:25.488851,christina,459.5,586.0,0.0
2014-04-28T18:42:25.500179,christina,503.5,600.0,0.0
2014-04-28T18:42:25.536207,christina,511.5,598.0,8.246211051940918
2014-04-28T18:42:25.588187,christina,522.5,581.5,0.0
2014-04-28T18:42:25.603237,christina,534.0,575.5,12.971121788024902
2014-04-28T18:42:25.625399,christina,520.5,554.5,0.0
2014-04-28T18:42:25.651370,charles,162.5,503.5,22.388612747192383
2014-04-28T18:42:25.661961,charles,154.0,481.0,24.052026748657227
2014-04-28T18:42:25.667728,charles,148.0,459.0,22.803508758544922
2014-04-28T18:42:25.677652,charles,145.5,439.0,20.155643463134766
2014-04-28T18:42:25.697479,charles,145.0,415.0,24.005207061767578
2014-04-28T18:42:25.711708,charles,145.0,388.0,27.0
2014-04-28T18:42:25.745531,charles,149.0,365.5,22.8527889251709
2014-04-28T18:42:25.753810,charles,157.5,343.0,24.052026748657227
2014-04-28T18:42:25.785135,charles,168.5,322.5,23.264780044555664
2014-04-28T18:42:25.813419,charles,183.5,303.5,24.20743751525879
2014-04-28T18:42:25.815881,charles,202.0,287.0,24.78911018371582
2014-04-28T18:42:25.820899,charles,223.5,273.0,25.656383514404297
2014-04-28T18:42:25.823713,charles,247.5,262.0,26.4007568359375
2014-04-28T18:42:25.823979,charles,274.0,253.5,27.8298397064209
2014-04-28T18:42:25.824294,charles,303.0,248.0,29.516944885253906
2014-04-28T18:42:25.824622,charles,331.5,246.0,28.57008934020996
2014-04-28T18:42:25.824829,charles,359.5,246.0,28.0
2014-04-28T18:42:25.825228,charles,386.0,248.5,26.61766242980957
2014-04-28T18:42:25.825601,charles,410.0,255.0,24.864633560180664
2014-04-28T18:42:25.903191,charles,432.0,263.0,23.409399032592773
2014-04-28T18:42:25.906561,charles,451.5,274.5,22.63846206665039
2014-04-28T18:42:25.914872,charles,467.0,285.5,19.00657844543457
2014-04-28T18:42:25.951372,charles,478.0,296.5,15.55634880065918
2014-04-28T18:42:25.960179,charles,486.5,310.0,15.953056335449219
2014-04-28T18:42:25.975413,charles,493.0,323.5,14.98332405090332
2014-04-28T18:42:25.991612,charles,495.5,335.0,11.76860237121582
2014-04-28T18:42:26.080730,charles,497.5,346.5,11.67261791229248
2014-04-28T18:42:26.102414,charles,498.5,356.0,9.552486419677734
2014-04-28T18:42:26.111404,charles,500.0,363.0,7.158910751342773
2014-04-28T18:42:26.111944,charles,501.5,369.5,6.67083215713501
2014-04-28T18:42:26.119245,charles,504.5,376.0,7.158910751342773
2014-04-28T18:42:26.126617,charles,507.5,379.5,4.609772205352783
2014-04-28T18:42:26.172899,charles,511.0,382.5,4.609772205352783
2014-04-28T18:42:26.177297,charles,515.0,382.5,4.0
2014-04-28T18:42:26.198093,charles,569.5,47.5,0.0
2014-04-28T18:42:26.215100,charles,569.0,43.5,4.031128883361816
2014-04-28T18:42:26.217961,charles,569.0,41.5,2.0
2014-04-28T18:42:26.261081,charles,568.5,41.5,0.5
2014-04-28T18:42:26.268827,charles,568.0,42.0,0.7071067690849304
2014-04-28T18:42:26.269904,charles,568.0,43.0,1.0
2014-04-28T18:42:26.270707,charles,567.5,44.0,1.1180340051651
2014-04-28T18:42:26.271323,charles,567.5,44.5,0.5
2014-04-28T18:42:26.273115,charles,567.5,45.5,1.0
2014-04-28T18:42:26.306355,charles,567.5,46.0,0.5
2014-04-28T18:42:26.308133,charles,567.5,46.5,0.5
2014-04-28T18:42:26.308572,charles,567.5,47.0,0.5
2014-04-28T18:42:26.309905,charles,567.5,47.5,0.5
2014-04-28T18:42:26.311468,charles,567.0,48.0,0.7071067690849304
2014-04-28T18:42:26.339936,charles,567.0,48.5,0.5
2014-04-28T18:42:26.543240,charles,566.5,48.5,0.5
2014-04-28T18:42:26.543646,charles,566.0,48.5,0.5
2014-04-28T18:42:26.575867,charles,565.5,48.5,0.5
2014-04-28T18:42:26.587335,charles,565.0,48.5,0.5
2014-04-28T18:42:26.587940,charles,564.5,48.5,0.5
2014-04-28T18:42:26.588743,charles,564.0,48.5,0.5
2014-04-28T18:42:26.611376,charles,563.5,48.5,0.5
2014-04-28T18:42:26.612084,charles,563.0,48.5,0.5
2014-04-28T18:42:26.635660,charles,562.0,48.5,1.0
2014-04-28T18:42:26.641282,charles,561.0,48.5,1.0
2014-04-28T18:42:26.642801,charles,560.5,48.5,0.5
2014-04-28T18:42:26.646037,charles,560.0,48.5,0.5
2014-04-28T18:42:26.655669,charles,559.5,48.5,0.5
2014-04-28T18:42:26.697181,charles,559.0,48.5,0.5
2014-04-28T18:42:26.714378,charles,558.5,48.5,0.5
2014-04-28T18:42:26.732965,charles,558.0,48.5,0.5
2014-04-28T18:42:26.741154,charles,557.5,48.5,0.5
2014-04-28T18:42:26.756079,charles,557.5,49.0,0.5
2014-04-28T18:42:26.825118,charles,558.0,49.5,0.7071067690849304
2014-04-28T18:42:26.829124,charles,558.0,50.0,0.5
2014-04-28T18:42:26.838432,charles,558.0,50.5,0.5
2014-04-28T18:42:26.841666,charles,558.0,51.0,0.5
2014-04-28T18:42:27.133346,charles,558.0,51.5,0.5
2014-04-28T18:42:27.195943,charles,558.0,52.0,0.5
2014-04-28T18:42:27.200495,charles,558.0,52.5,0.5
2014-04-28T18:42:27.206967,charles,558.0,53.0,0.5
2014-04-28T18:42:27.225444,charles,558.0,53.5,0.5
2014-04-28T18:42:27.229848,charles,558.0,54.0,0.5
2014-04-28T18:42:27.250931,charles,558.0,54.5,0.5
2014-04-28T18:42:27.420170,charles,558.0,55.0,0.5
2014-04-28T18:42:27.440113,charles,558.0,55.5,0.5
2014-04-28T18:42:27.540277,charles,557.5,56.0,0.7071067690849304
2014-04-28T18:42:27.547946,charles,557.0,56.5,0.7071067690849304
2014-04-28T18:42:27.564242,charles,556.5,57.0,0.7071067690849304
2014-04-28T18:42:27.573603,charles,556.0,58.0,1.1180340051651
2014-04-28T18:42:27.610446,charles,553.0,60.5,3.9051249027252197
2014-04-28T18:42:27.615660,charles,550.5,62.5,3.2015621662139893
2014-04-28T18:42:27.619264,charles,547.5,65.5,4.242640495300293
2014-04-28T18:42:27.634777,charles,545.0,70.5,5.590169906616211
2014-04-28T18:42:27.643798,charles,541.5,78.0,8.276473045349121
2014-04-28T18:42:27.660079,charles,537.5,87.5,10.307764053344727
2014-04-28T18:42:28.192939,charles,525.0,97.0,15.700318336486816
2014-04-28T18:42:28.296778,charles,229.0,140.0,0.0
2014-04-28T18:42:28.298029,charles,472.5,76.5,0.0
2014-04-28T18:42:28.308629,charles,228.0,144.0,4.123105525970459
2014-04-28T18:42:28.322639,charles,230.0,147.0,3.605551242828369
2014-04-28T18:42:28.329398,charles,230.0,146.5,0.5
2014-04-28T18:42:28.352792,charles,230.0,145.5,1.0
2014-04-28T18:42:28.353151,charles,472.5,78.5,0.7071067690849304
2014-04-28T18:42:28.353421,charles,647.5,172.5,1.4142135381698608
2014-04-28T18:42:28.806457,charles,647.0,173.0,0.7071067690849304
2014-04-28T18:42:28.811958,charles,647.0,174.5,1.5
2014-04-28T18:42:28.816321,charles,646.5,175.0,0.7071067690849304
2014-04-28T18:42:28.819210,charles,230.0,147.5,2.0
2014-04-28T18:42:28.819759,charles,230.0,150.0,2.5
2014-04-28T18:42:28.820166,charles,230.5,152.5,2.5495097637176514
2014-04-28T18:42:28.820786,charles,231.0,155.0,2.5495097637176514
2014-04-28T18:42:28.821616,charles,231.5,158.0,3.041381359100342
2014-04-28T18:42:28.822589,charles,232.5,162.0,4.123105525970459
2014-04-28T18:42:28.823657,charles,233.5,166.5,4.609772205352783
2014-04-28T18:42:28.824150,charles,234.5,171.0,4.609772205352783
2014-04-28T18:42:28.825302,charles,235.5,177.0,6.082762718200684
2014-04-28T18:42:29.187509,charles,237.0,183.5,6.67083215713501
2014-04-28T18:42:29.188557,charles,237.5,190.5,7.017834186553955
2014-04-28T18:42:29.189876,charles,237.5,197.5,7.0
2014-04-28T18:42:29.192244,charles,238.0,205.0,7.516648292541504
2014-04-28T18:42:29.319796,charles,238.0,212.5,7.5
2014-04-28T18:42:29.322568,charles,238.0,220.0,7.5
2014-04-28T18:42:29.323950,charles,238.0,229.0,9.0
2014-04-28T18:42:29.358054,charles,238.0,238.0,9.0
2014-04-28T18:42:29.375747,charles,238.0,247.0,9.0
2014-04-28T18:42:29.377813,charles,237.5,257.0,10.012492179870605
2014-04-28T18:42:29.378432,charles,236.5,266.5,9.552486419677734
2014-04-28T18:42:29.379157,charles,235.5,276.0,9.552486419677734
2014-04-28T18:42:29.386460,charles,234.5,285.5,9.552486419677734
2014-04-28T18:42:29.391821,charles,233.0,297.5,12.09338665008545
2014-04-28T18:42:29.392771,charles,231.5,308.5,11.101801872253418
2014-04-28T18:42:29.396486,charles,230.5,318.0,9.552486419677734
2014-04-28T18:42:29.422063,charles,229.0,328.0,10.1118745803833
2014-04-28T18:42:29.563912,charles,228.0,339.0,11.045360565185547
2014-04-28T18:42:29.571787,charles,227.0,348.5,9.552486419677734
2014-04-28T18:42:29.576279,charles,226.5,358.5,10.012492179870605
2014-04-28T18:42:29.594403,charles,226.5,368.0,9.5
2014-04-28T18:42:29.607395,charles,226.5,377.0,9.0
2014-04-28T18:42:29.610269,charles,226.5,386.5,9.5
2014-04-28T18:42:29.616924,charles,226.5,396.0,9.5
2014-04-28T18:42:29.622903,charles,227.5,406.0,10.049875259399414
2014-04-28T18:42:29.623538,charles,227.5,415.5,9.5
2014-04-28T18:42:29.631019,charles,228.0,425.0,9.51314926147461
2014-04-28T18:42:29.647047,charles,228.0,433.5,8.5
2014-04-28T18:42:29.658701,charles,228.0,443.0,9.5
2014-04-28T18:42:29.666495,charles,228.0,452.5,9.5
2014-04-28T18:42:29.681690,charles,228.0,462.5,10.0
2014-04-28T18:42:29.768522,charles,228.0,472.0,9.5
2014-04-28T18:42:29.777699,charles,228.0,481.0,9.0
2014-04-28T18:42:29.806156,charles,228.0,491.0,10.0
2014-04-28T18:42:29.810531,charles,228.0,500.0,9.0
2014-04-28T18:42:29.931067,charles,228.0,507.5,7.5
2014-04-28T18:42:29.948272,charles,228.0,517.0,9.5
2014-04-28T18:42:29.960198,charles,228.0,524.5,7.5
2014-04-28T18:42:29.975398,charles,228.0,532.0,7.5
2014-04-28T18:42:29.987443,charles,228.5,539.5,7.516648292541504
2014-04-28T18:42:29.990537,charles,229.0,544.5,5.024937629699707
2014-04-28T18:42:30.001535,charles,230.0,551.5,7.071067810058594
2014-04-28T18:42:30.121272,charles,230.5,556.5,5.024937629699707
2014-04-28T18:42:30.128141,charles,231.5,561.5,5.099019527435303
