time,device_id,x_pos,y_pos,velocity
2014-08-11T20:38:26.942796,jonathan,438.5,583.0,16.76305389404297
2014-08-11T20:38:26.944182,charles,272.5,527.0,30.610456466674805
2014-08-11T20:38:26.955112,charles,292.0,502.0,31.705677032470703
2014-08-11T20:38:26.961930,jonathan,443.5,566.0,17.72004508972168
2014-08-11T20:38:26.972500,charles,312.0,478.0,31.240999221801758
2014-08-11T20:38:26.976555,jonathan,448.0,547.5,19.039432525634766
2014-08-11T20:38:26.992440,jonathan,452.5,529.0,19.039432525634766
2014-08-11T20:38:26.995219,charles,331.5,453.5,31.312936782836914
2014-08-11T20:38:27.004682,charles,354.0,427.5,34.38386154174805
2014-08-11T20:38:27.013077,jonathan,458.0,510.0,19.780040740966797
2014-08-11T20:38:27.019658,charles,378.0,400.0,36.5
2014-08-11T20:38:27.036547,jonathan,463.0,490.0,20.615528106689453
2014-08-11T20:38:27.049165,charles,400.5,374.0,34.38386154174805
2014-08-11T20:38:27.053744,jonathan,467.0,470.0,20.39607810974121
2014-08-11T20:38:27.056612,jonathan,471.0,449.5,20.886598587036133
2014-08-11T20:38:27.061799,charles,423.5,347.5,35.08917236328125
2014-08-11T20:38:27.072568,jonathan,475.5,428.5,21.47673225402832
2014-08-11T20:38:27.073180,charles,445.5,323.0,32.92795181274414
2014-08-11T20:38:27.088818,charles,466.5,299.0,31.890438079833984
2014-08-11T20:38:27.091374,jonathan,480.0,407.5,21.47673225402832
2014-08-11T20:38:27.109015,jonathan,484.5,386.5,21.47673225402832
2014-08-11T20:38:27.110393,christina,363.5,440.5,0.0
2014-08-11T20:38:27.111665,charles,488.5,276.5,31.468238830566406
2014-08-11T20:38:27.116099,christina,368.5,437.5,5.830951690673828
2014-08-11T20:38:27.119319,jonathan,488.5,365.0,21.868927001953125
2014-08-11T20:38:27.120189,charles,510.0,254.5,30.76117706298828
2014-08-11T20:38:27.135333,charles,529.0,234.0,27.950849533081055
2014-08-11T20:38:27.136736,christina,377.0,435.0,8.86002254486084
2014-08-11T20:38:27.138168,jonathan,492.5,344.0,21.3775577545166
2014-08-11T20:38:27.156275,charles,548.0,215.5,26.518861770629883
2014-08-11T20:38:27.158924,jonathan,497.0,323.0,21.47673225402832
2014-08-11T20:38:27.160270,christina,387.0,427.5,12.5
2014-08-11T20:38:27.168301,christina,399.0,418.0,15.305228233337402
2014-08-11T20:38:27.172135,jonathan,502.0,299.5,24.02602767944336
2014-08-11T20:38:27.178768,charles,566.5,198.0,25.46566390991211
2014-08-11T20:38:27.183093,christina,414.5,404.0,20.886598587036133
2014-08-11T20:38:27.186954,charles,585.5,182.0,24.83948516845703
2014-08-11T20:38:27.187991,jonathan,506.0,281.0,18.927494049072266
2014-08-11T20:38:27.203830,charles,602.5,168.0,22.022714614868164
2014-08-11T20:38:27.205232,christina,429.0,389.5,20.50609588623047
2014-08-11T20:38:27.208018,jonathan,510.5,260.0,21.47673225402832
2014-08-11T20:38:27.218788,christina,443.5,375.5,20.155643463134766
2014-08-11T20:38:27.226016,jonathan,514.5,240.5,19.906028747558594
2014-08-11T20:38:27.227378,charles,619.0,154.5,21.319005966186523
2014-08-11T20:38:27.235090,christina,456.5,362.0,18.74166488647461
2014-08-11T20:38:27.238098,jonathan,518.5,222.0,18.927494049072266
2014-08-11T20:38:27.245286,charles,635.0,143.0,19.704059600830078
2014-08-11T20:38:27.251840,christina,465.5,351.5,13.829317092895508
2014-08-11T20:38:27.254471,charles,647.5,133.0,16.007810592651367
2014-08-11T20:38:27.255492,jonathan,521.0,203.5,18.668153762817383
2014-08-11T20:38:27.274776,charles,660.0,125.0,14.840822219848633
2014-08-11T20:38:27.276168,jonathan,523.0,185.5,18.11077117919922
2014-08-11T20:38:27.277304,christina,472.5,342.0,11.800423622131348
2014-08-11T20:38:27.285302,christina,475.5,335.0,7.6157732009887695
2014-08-11T20:38:27.286534,jonathan,524.0,169.0,16.530275344848633
2014-08-11T20:38:27.295296,charles,669.5,120.0,10.735455513000488
2014-08-11T20:38:27.302894,jonathan,526.0,155.5,13.647343635559082
2014-08-11T20:38:27.303658,charles,677.0,117.5,7.905694007873535
2014-08-11T20:38:27.320325,charles,684.0,117.0,7.017834186553955
2014-08-11T20:38:27.323856,jonathan,528.0,141.0,14.63728141784668
2014-08-11T20:38:27.343197,jonathan,529.5,128.5,12.589678764343262
2014-08-11T20:38:27.344639,charles,689.0,117.0,5.0
2014-08-11T20:38:27.352887,jonathan,531.0,116.5,12.09338665008545
2014-08-11T20:38:27.354296,charles,692.5,121.0,5.315073013305664
2014-08-11T20:38:27.369520,charles,694.0,128.5,7.648529052734375
2014-08-11T20:38:27.370891,jonathan,532.0,107.0,9.552486419677734
2014-08-11T20:38:27.388160,charles,694.5,137.0,8.514693260192871
2014-08-11T20:38:27.391587,jonathan,533.5,96.5,10.60660171508789
2014-08-11T20:38:27.403583,jonathan,533.5,87.5,9.0
2014-08-11T20:38:27.410246,charles,694.5,149.0,12.0
2014-08-11T20:38:27.419118,charles,690.5,162.5,14.080127716064453
2014-08-11T20:38:27.420536,jonathan,534.0,78.5,9.013877868652344
2014-08-11T20:38:27.441653,charles,684.0,176.0,14.98332405090332
2014-08-11T20:38:27.443095,jonathan,534.5,71.5,7.017834186553955
2014-08-11T20:38:27.459098,charles,675.0,189.5,16.2249813079834
2014-08-11T20:38:27.460512,jonathan,535.0,65.5,6.020797252655029
2014-08-11T20:38:27.470144,jonathan,535.5,58.5,7.017834186553955
2014-08-11T20:38:27.480538,charles,664.5,204.0,17.90251350402832
2014-08-11T20:38:27.486648,jonathan,536.0,53.0,5.522680282592773
2014-08-11T20:38:27.487799,charles,650.5,220.5,21.63908576965332
2014-08-11T20:38:27.508397,jonathan,537.0,46.5,6.576473236083984
2014-08-11T20:38:27.509638,charles,637.0,236.0,20.5548038482666
2014-08-11T20:38:27.530392,jonathan,538.5,41.5,5.220153331756592
2014-08-11T20:38:27.531756,charles,622.5,252.5,21.965883255004883
2014-08-11T20:38:27.541737,jonathan,538.5,36.5,5.0
2014-08-11T20:38:27.543143,charles,607.0,269.0,22.63846206665039
2014-08-11T20:38:27.553359,christina,376.5,439.5,0.0
2014-08-11T20:38:27.554711,charles,591.5,286.5,23.37734031677246
2014-08-11T20:38:27.555939,christina,381.0,438.0,4.7434163093566895
2014-08-11T20:38:27.557326,jonathan,540.0,30.5,6.184658527374268
2014-08-11T20:38:27.573663,charles,575.5,303.5,23.34523582458496
2014-08-11T20:38:27.575833,jonathan,541.0,24.5,6.082762718200684
2014-08-11T20:38:27.576897,christina,386.5,435.0,6.264982223510742
2014-08-11T20:38:27.585685,christina,395.0,425.5,12.747549057006836
2014-08-11T20:38:27.587123,jonathan,542.0,18.5,6.082762718200684
2014-08-11T20:38:27.593476,charles,559.0,322.5,25.164459228515625
2014-08-11T20:38:27.601227,christina,405.0,413.0,16.007810592651367
2014-08-11T20:38:27.602041,charles,542.5,342.5,25.927783966064453
2014-08-11T20:38:27.602817,jonathan,543.0,10.5,8.062257766723633
2014-08-11T20:38:27.627840,christina,417.0,398.5,18.821529388427734
2014-08-11T20:38:27.628414,charles,525.5,362.0,25.8698673248291
2014-08-11T20:38:27.628849,jonathan,544.5,5.0,5.7008771896362305
2014-08-11T20:38:27.650476,christina,428.5,384.0,18.506755828857422
2014-08-11T20:38:27.651263,charles,509.0,381.0,25.164459228515625
2014-08-11T20:38:27.651718,christina,438.5,371.0,16.401220321655273
2014-08-11T20:38:27.652427,jonathan,545.0,1.5,3.535533905029297
2014-08-11T20:38:27.652796,jonathan,545.5,0.0,1.5811388492584229
2014-08-11T20:38:27.654638,charles,491.5,400.5,26.20114517211914
2014-08-11T20:38:27.669176,christina,447.5,360.5,13.829317092895508
2014-08-11T20:38:27.670561,charles,473.5,419.5,26.172504425048828
2014-08-11T20:38:27.672173,jonathan,547.0,0.0,1.5
2014-08-11T20:38:27.690082,charles,457.5,438.0,24.459150314331055
2014-08-11T20:38:27.691456,jonathan,547.5,0.0,0.5
2014-08-11T20:38:27.692722,christina,451.0,354.5,6.946221828460693
2014-08-11T20:38:27.702072,jonathan,548.5,0.0,1.0
2014-08-11T20:38:27.714776,charles,440.5,457.0,25.495098114013672
2014-08-11T20:38:27.719087,jonathan,549.0,0.0,0.5
2014-08-11T20:38:27.720214,charles,422.5,476.5,26.537708282470703
2014-08-11T20:38:27.738230,charles,406.0,495.5,25.164459228515625
2014-08-11T20:38:27.739989,jonathan,550.5,0.0,1.5
2014-08-11T20:38:27.762345,charles,390.0,514.0,24.459150314331055
2014-08-11T20:38:27.769208,jonathan,551.0,0.0,0.5
2014-08-11T20:38:27.770465,charles,373.5,532.5,24.78911018371582
2014-08-11T20:38:27.786714,charles,358.0,551.0,24.13503646850586
2014-08-11T20:38:27.788108,jonathan,551.5,0.0,0.5
2014-08-11T20:38:27.806552,charles,343.0,567.5,22.299102783203125
2014-08-11T20:38:27.808149,jonathan,552.0,0.0,0.5
2014-08-11T20:38:27.826760,charles,328.5,583.5,21.592823028564453
2014-08-11T20:38:27.836124,charles,313.5,601.0,23.048860549926758
2014-08-11T20:38:27.854678,charles,300.5,617.0,20.615528106689453
2014-08-11T20:38:27.877499,charles,286.5,634.5,22.410934448242188
2014-08-11T20:38:27.889511,christina,375.5,446.0,0.0
2014-08-11T20:38:27.890865,charles,275.0,651.5,20.524375915527344
2014-08-11T20:38:27.904729,charles,263.0,667.0,19.602294921875
2014-08-11T20:38:27.924200,charles,253.5,681.0,16.91892433166504
2014-08-11T20:38:27.935704,christina,386.5,438.5,13.31352710723877
2014-08-11T20:38:27.951331,charles,242.5,695.5,18.200275421142578
2014-08-11T20:38:27.952709,christina,395.0,428.5,13.124404907226562
2014-08-11T20:38:27.953862,charles,232.5,709.5,17.20465087890625
2014-08-11T20:38:27.970741,christina,406.0,415.0,17.414073944091797
2014-08-11T20:38:27.972116,charles,224.0,723.5,16.378339767456055
2014-08-11T20:38:27.986901,christina,419.5,396.5,22.90196418762207
2014-08-11T20:38:27.993315,charles,214.5,738.0,17.334936141967773
2014-08-11T20:38:28.001711,christina,433.5,378.0,23.20021629333496
2014-08-11T20:38:28.003067,charles,205.5,753.0,17.492855072021484
2014-08-11T20:38:28.018365,christina,448.0,357.5,25.109758377075195
2014-08-11T20:38:28.019754,charles,196.0,768.0,17.755281448364258
2014-08-11T20:38:28.040194,charles,187.0,782.5,17.06604766845703
2014-08-11T20:38:28.043866,christina,459.0,339.5,21.095022201538086
2014-08-11T20:38:28.062626,charles,178.5,797.0,16.807735443115234
2014-08-11T20:38:28.073425,charles,171.5,811.5,16.101242065429688
2014-08-11T20:38:28.090488,charles,164.0,824.5,15.008331298828125
2014-08-11T20:38:28.123947,charles,157.0,838.5,15.65247631072998
2014-08-11T20:38:28.124909,charles,150.0,853.0,16.101242065429688
2014-08-11T20:38:28.139857,charles,144.0,867.0,15.231546401977539
2014-08-11T20:38:28.157484,charles,137.0,880.0,14.764822959899902
2014-08-11T20:38:28.180596,charles,130.0,892.0,13.892443656921387
2014-08-11T20:38:28.186717,charles,125.0,902.5,11.629703521728516
2014-08-11T20:38:28.203129,charles,119.5,914.0,12.747549057006836
2014-08-11T20:38:28.224490,charles,113.5,924.0,11.661903381347656
2014-08-11T20:38:28.243960,charles,108.0,933.5,10.977249145507812
2014-08-11T20:38:28.257891,charles,103.5,942.0,9.617691993713379
2014-08-11T20:38:28.270761,charles,98.5,948.5,8.200610160827637
2014-08-11T20:38:28.293927,charles,94.0,955.0,7.905694007873535
2014-08-11T20:38:28.303630,charles,88.5,960.5,7.77817440032959
2014-08-11T20:38:28.318881,charles,84.0,966.0,7.106335163116455
2014-08-11T20:38:28.338210,charles,79.0,971.0,7.071067810058594
2014-08-11T20:38:28.352644,christina,390.0,436.0,0.0
2014-08-11T20:38:28.354001,christina,396.0,430.5,8.139410018920898
2014-08-11T20:38:28.354947,christina,407.0,418.5,16.278820037841797
2014-08-11T20:38:28.355799,christina,422.0,400.0,23.8170108795166
2014-08-11T20:38:28.356630,christina,438.5,376.5,28.714107513427734
2014-08-11T20:38:28.357354,christina,457.0,350.0,32.3187255859375
2014-08-11T20:38:28.360460,charles,74.0,975.0,6.4031243324279785
2014-08-11T20:38:28.369664,charles,69.5,979.0,6.020797252655029
2014-08-11T20:38:28.388174,charles,66.0,982.0,4.609772205352783
2014-08-11T20:38:28.411570,charles,62.0,984.5,4.7169904708862305
2014-08-11T20:38:28.419609,charles,59.5,986.5,3.2015621662139893
2014-08-11T20:38:28.437431,charles,56.5,987.0,3.041381359100342
2014-08-11T20:38:28.462527,charles,54.0,987.5,2.5495097637176514
2014-08-11T20:38:28.479319,charles,52.0,988.0,2.0615527629852295
2014-08-11T20:38:28.486697,charles,50.5,988.0,1.5
2014-08-11T20:38:28.503760,charles,49.0,988.0,1.5
2014-08-11T20:38:28.524290,charles,48.0,988.0,1.0
2014-08-11T20:38:28.536100,charles,47.5,988.0,0.5
2014-08-11T20:38:28.552361,charles,47.5,987.0,1.0
2014-08-11T20:38:28.572418,charles,47.5,985.5,1.5
2014-08-11T20:38:28.596087,charles,47.5,984.5,1.0
2014-08-11T20:38:28.614912,charles,49.5,982.5,2.8284270763397217
2014-08-11T20:38:28.616362,christina,391.5,442.5,0.0
2014-08-11T20:38:28.617507,christina,405.5,434.0,16.378339767456055
2014-08-11T20:38:28.618657,christina,421.5,415.5,24.459150314331055
2014-08-11T20:38:28.619671,christina,442.5,386.0,36.211185455322266
2014-08-11T20:38:28.620820,charles,54.5,981.5,5.099019527435303
2014-08-11T20:38:28.644690,charles,60.5,981.5,6.0
2014-08-11T20:38:28.647394,jonathan,551.5,0.0,0.5
2014-08-11T20:38:28.648763,jonathan,550.5,0.0,1.0
2014-08-11T20:38:28.653477,charles,66.0,981.5,5.5
2014-08-11T20:38:28.669318,charles,71.5,981.5,5.5
2014-08-11T20:38:28.689008,charles,75.0,983.0,3.8078866004943848
2014-08-11T20:38:28.710805,charles,77.5,985.5,3.535533905029297
2014-08-11T20:38:28.719519,charles,78.0,988.5,3.041381359100342
2014-08-11T20:38:28.736889,charles,78.0,991.0,2.5
2014-08-11T20:38:28.760755,charles,75.5,993.0,3.2015621662139893
2014-08-11T20:38:28.769772,charles,69.5,994.0,6.082762718200684
2014-08-11T20:38:28.771136,jonathan,550.0,0.0,0.5
2014-08-11T20:38:28.786536,charles,65.5,994.0,4.0
2014-08-11T20:38:28.811114,charles,62.5,994.0,3.0
2014-08-11T20:38:28.826472,charles,61.0,994.0,1.5
2014-08-11T20:38:28.836605,charles,61.0,992.5,1.5
2014-08-11T20:38:28.853066,charles,62.0,990.5,2.2360680103302
2014-08-11T20:38:28.876085,charles,67.5,989.0,5.7008771896362305
2014-08-11T20:38:28.896176,christina,406.5,448.5,0.0
2014-08-11T20:38:28.897551,christina,415.5,441.5,11.401754379272461
2014-08-11T20:38:28.898718,christina,431.5,422.0,25.223997116088867
2014-08-11T20:38:28.899707,charles,71.5,989.0,4.0
2014-08-11T20:38:28.903014,charles,74.5,989.0,3.0
2014-08-11T20:38:28.904050,jonathan,549.5,0.0,0.5
2014-08-11T20:38:28.904890,christina,452.0,389.5,38.42525100708008
2014-08-11T20:38:28.922277,charles,75.0,989.0,0.5
2014-08-11T20:38:28.929042,christina,471.5,350.5,43.60332489013672
2014-08-11T20:38:28.953428,charles,71.5,989.0,3.5
2014-08-11T20:38:28.974253,charles,66.0,989.0,5.5
2014-08-11T20:38:28.991516,charles,62.0,989.0,4.0
2014-08-11T20:38:29.003911,charles,59.5,987.5,2.915475845336914
2014-08-11T20:38:29.019223,charles,58.5,986.5,1.4142135381698608
2014-08-11T20:38:29.038105,charles,58.5,985.5,1.0
2014-08-11T20:38:29.040639,jonathan,549.0,0.0,0.5
2014-08-11T20:38:29.052190,jonathan,548.5,0.0,0.5
2014-08-11T20:38:29.061443,charles,59.5,984.5,1.4142135381698608
2014-08-11T20:38:29.069599,charles,62.5,984.5,3.0
2014-08-11T20:38:29.086475,charles,64.5,984.5,2.0
2014-08-11T20:38:29.118424,jonathan,548.0,0.0,0.5
2014-08-11T20:38:29.157200,charles,48.5,990.0,0.0
2014-08-11T20:38:29.170269,jonathan,547.5,0.0,0.5
2014-08-11T20:38:29.187902,jonathan,546.5,0.0,1.0
2014-08-11T20:38:29.218348,jonathan,546.0,0.0,0.5
2014-08-11T20:38:29.222047,charles,45.0,988.0,4.031128883361816
2014-08-11T20:38:29.226170,jonathan,545.5,0.0,0.5
2014-08-11T20:38:29.254969,charles,47.0,986.5,2.5
2014-08-11T20:38:29.260647,christina,376.5,450.5,0.0
2014-08-11T20:38:29.263367,christina,383.0,447.0,7.382411479949951
2014-08-11T20:38:29.263913,christina,394.5,433.5,17.734148025512695
2014-08-11T20:38:29.264293,christina,412.5,409.5,30.0
2014-08-11T20:38:29.264642,christina,436.5,375.0,42.02677536010742
2014-08-11T20:38:29.265221,jonathan,544.0,0.0,1.5
2014-08-11T20:38:29.265584,charles,49.5,986.5,2.5
2014-08-11T20:38:29.266352,charles,50.0,986.5,0.5
2014-08-11T20:38:29.289271,jonathan,543.5,0.0,0.5
2014-08-11T20:38:29.290654,charles,50.5,986.5,0.5
2014-08-11T20:38:29.302175,jonathan,543.0,0.0,0.5
2014-08-11T20:38:29.316489,charles,49.0,986.5,1.5
2014-08-11T20:38:29.338933,charles,45.5,986.5,3.5
2014-08-11T20:38:29.341070,jonathan,542.5,0.0,0.5
2014-08-11T20:38:29.350157,charles,44.0,985.5,1.8027756214141846
2014-08-11T20:38:29.351547,jonathan,542.0,0.0,0.5
2014-08-11T20:38:29.366566,charles,43.0,983.5,2.2360680103302
2014-08-11T20:38:29.368971,jonathan,541.5,0.0,0.5
2014-08-11T20:38:29.384113,charles,43.0,982.0,1.5
2014-08-11T20:38:29.390183,jonathan,541.0,0.0,0.5
2014-08-11T20:38:29.405669,charles,43.0,980.5,1.5
2014-08-11T20:38:29.418543,jonathan,540.0,0.0,1.0
2014-08-11T20:38:29.419897,charles,43.5,980.0,0.7071067690849304
2014-08-11T20:38:29.425354,christina,366.5,454.5,0.0
2014-08-11T20:38:29.435783,christina,376.5,450.0,10.965856552124023
2014-08-11T20:38:29.438103,jonathan,539.5,0.0,0.5
2014-08-11T20:38:29.439259,charles,45.0,980.0,1.5
2014-08-11T20:38:29.457208,charles,46.0,980.0,1.0
2014-08-11T20:38:29.458544,christina,393.0,433.0,23.690715789794922
2014-08-11T20:38:29.468567,jonathan,538.5,0.0,1.0
2014-08-11T20:38:29.504510,charles,42.5,979.5,3.535533905029297
2014-08-11T20:38:29.506036,jonathan,537.5,0.0,1.0
2014-08-11T20:38:29.527188,jonathan,537.0,0.0,0.5
2014-08-11T20:38:29.528427,charles,35.5,977.0,7.433034420013428
2014-08-11T20:38:29.536000,jonathan,536.5,1.5,1.5811388492584229
2014-08-11T20:38:29.545367,charles,28.0,973.0,8.5
2014-08-11T20:38:29.553162,jonathan,535.5,3.5,2.2360680103302
2014-08-11T20:38:29.573980,jonathan,535.0,7.0,3.535533905029297
2014-08-11T20:38:29.588448,jonathan,533.5,9.5,2.915475845336914
2014-08-11T20:38:29.593762,christina,418.5,402.5,39.7555046081543
2014-08-11T20:38:29.595151,christina,449.0,359.0,53.12720489501953
2014-08-11T20:38:29.602938,jonathan,533.0,13.0,3.535533905029297
2014-08-11T20:38:29.622594,jonathan,531.5,16.5,3.8078866004943848
2014-08-11T20:38:29.641664,jonathan,531.0,19.5,3.041381359100342
2014-08-11T20:38:29.652405,jonathan,530.5,22.5,3.041381359100342
2014-08-11T20:38:29.669655,jonathan,529.5,25.0,2.692582368850708
2014-08-11T20:38:29.691032,jonathan,529.0,27.5,2.5495097637176514
2014-08-11T20:38:29.703719,jonathan,528.5,30.0,2.5495097637176514
2014-08-11T20:38:29.718754,jonathan,528.0,33.0,3.041381359100342
2014-08-11T20:38:29.739215,jonathan,527.5,35.5,2.5495097637176514
2014-08-11T20:38:29.758778,jonathan,527.0,38.5,3.041381359100342
2014-08-11T20:38:29.763897,christina,356.0,472.0,0.0
2014-08-11T20:38:29.765253,christina,362.0,468.0,7.211102485656738
2014-08-11T20:38:29.766235,christina,380.5,453.5,23.50531768798828
2014-08-11T20:38:29.767080,christina,412.0,418.5,47.087684631347656
2014-08-11T20:38:29.767811,christina,450.0,367.0,64.001953125
2014-08-11T20:38:29.768818,jonathan,527.0,41.0,2.5
2014-08-11T20:38:29.785807,jonathan,527.0,44.5,3.5
2014-08-11T20:38:29.806864,jonathan,527.0,48.5,4.0
2014-08-11T20:38:29.822885,jonathan,527.0,52.5,4.0
2014-08-11T20:38:29.836908,jonathan,527.0,56.5,4.0
2014-08-11T20:38:29.855454,jonathan,527.0,61.5,5.0
2014-08-11T20:38:29.875387,jonathan,527.0,67.0,5.5
2014-08-11T20:38:29.885765,jonathan,527.0,73.0,6.0
2014-08-11T20:38:29.902475,jonathan,527.5,80.0,7.017834186553955
2014-08-11T20:38:29.923386,jonathan,528.0,85.0,5.024937629699707
2014-08-11T20:38:29.940108,jonathan,528.0,91.5,6.5
2014-08-11T20:38:29.952696,jonathan,528.0,98.5,7.0
2014-08-11T20:38:29.968113,christina,426.5,386.5,0.0
2014-08-11T20:38:29.971131,jonathan,528.0,104.5,6.0
2014-08-11T20:38:29.990862,jonathan,528.0,111.5,7.0
2014-08-11T20:38:30.001892,jonathan,528.0,121.0,9.5
2014-08-11T20:38:30.019539,jonathan,528.0,129.5,8.5
2014-08-11T20:38:30.040185,jonathan,527.0,140.5,11.045360565185547
2014-08-11T20:38:30.056462,jonathan,526.0,154.0,13.536986351013184
2014-08-11T20:38:30.068598,jonathan,526.0,168.0,14.0
2014-08-11T20:38:30.087652,jonathan,526.0,187.5,19.5
2014-08-11T20:38:30.107679,christina,398.0,424.0,47.100955963134766
2014-08-11T20:38:30.109069,christina,347.0,483.5,78.36612701416016
2014-08-11T20:38:30.110218,christina,267.0,559.0,110.00113677978516
2014-08-11T20:38:30.111515,jonathan,531.0,211.5,24.515300750732422
2014-08-11T20:38:30.119073,jonathan,538.5,236.0,25.622255325317383
2014-08-11T20:38:30.136402,jonathan,549.0,264.5,30.372684478759766
2014-08-11T20:38:30.156063,jonathan,563.5,294.0,32.8709602355957
2014-08-11T20:38:30.173580,jonathan,579.5,321.0,31.38471031188965
2014-08-11T20:38:30.185985,jonathan,592.0,342.5,24.869659423828125
2014-08-11T20:38:30.204128,jonathan,599.0,351.5,11.401754379272461
2014-08-11T20:38:30.224596,jonathan,601.5,352.0,2.5495097637176514
2014-08-11T20:38:30.236083,jonathan,600.0,340.0,12.09338665008545
2014-08-11T20:38:30.252245,jonathan,583.5,307.5,36.44859313964844
2014-08-11T20:38:30.278326,jonathan,562.5,274.5,39.11521530151367
2014-08-11T20:38:30.287146,christina,358.0,491.0,0.0
2014-08-11T20:38:30.290659,christina,312.0,537.0,65.05382537841797
2014-08-11T20:38:30.294540,christina,246.5,591.0,84.88963317871094
2014-08-11T20:38:30.302328,christina,156.0,653.5,109.98409271240234
2014-08-11T20:38:30.308891,jonathan,545.0,248.5,31.34086799621582
2014-08-11T20:38:30.312621,jonathan,538.5,240.5,10.307764053344727
2014-08-11T20:38:30.319511,jonathan,537.5,240.5,1.0
2014-08-11T20:38:30.352319,jonathan,543.0,265.0,25.109758377075195
2014-08-11T20:38:30.367369,jonathan,564.0,300.0,40.8166618347168
2014-08-11T20:38:30.374126,jonathan,592.0,341.0,49.648765563964844
2014-08-11T20:38:30.389038,jonathan,620.0,377.5,46.002716064453125
2014-08-11T20:38:30.409392,jonathan,640.5,401.0,31.184932708740234
2014-08-11T20:38:30.419190,jonathan,647.5,409.0,10.630146026611328
2014-08-11T20:38:30.436740,jonathan,648.5,409.0,1.0
2014-08-11T20:38:30.460736,jonathan,640.0,390.0,20.814659118652344
2014-08-11T20:38:30.466951,christina,261.5,597.5,0.0
2014-08-11T20:38:30.473361,jonathan,620.5,362.0,34.12110900878906
2014-08-11T20:38:30.485686,christina,319.5,566.0,66.00189208984375
2014-08-11T20:38:30.487052,jonathan,602.5,337.5,30.401479721069336
2014-08-11T20:38:30.509450,jonathan,595.5,330.0,10.25914192199707
2014-08-11T20:38:30.524752,jonathan,594.5,330.0,1.0
2014-08-11T20:38:30.535546,jonathan,601.5,348.5,19.780040740966797
2014-08-11T20:38:30.551862,jonathan,622.0,377.0,35.10697937011719
2014-08-11T20:38:30.574022,jonathan,646.5,405.0,37.205509185791016
2014-08-11T20:38:30.589265,jonathan,664.5,422.5,25.104780197143555
2014-08-11T20:38:30.602249,jonathan,669.5,425.0,5.590169906616211
2014-08-11T20:38:30.621153,jonathan,667.0,415.5,9.823441505432129
2014-08-11T20:38:30.623646,christina,386.5,509.0,87.96590423583984
2014-08-11T20:38:30.625028,christina,466.5,419.0,120.41594696044922
2014-08-11T20:38:30.640764,jonathan,646.0,383.5,38.27531814575195
2014-08-11T20:38:30.653434,jonathan,622.0,350.0,41.2098274230957
2014-08-11T20:38:30.660580,charles,122.5,861.5,0.0
2014-08-11T20:38:30.667319,christina,421.0,430.0,0.0
2014-08-11T20:38:30.668671,jonathan,608.0,329.5,24.824382781982422
2014-08-11T20:38:30.688140,christina,373.0,498.0,83.23461151123047
2014-08-11T20:38:30.689552,jonathan,606.5,328.0,2.1213202476501465
2014-08-11T20:38:30.700515,christina,303.0,573.0,102.59142303466797
2014-08-11T20:38:30.706404,jonathan,616.0,345.0,19.474342346191406
2014-08-11T20:38:30.707758,charles,121.5,866.5,5.099019527435303
2014-08-11T20:38:30.716722,charles,121.5,870.0,3.5
2014-08-11T20:38:30.718623,jonathan,640.0,379.0,41.617305755615234
2014-08-11T20:38:30.719652,christina,208.5,650.0,121.89852142333984
2014-08-11T20:38:30.737097,charles,121.5,873.0,3.0
2014-08-11T20:38:30.738468,jonathan,667.0,409.5,40.73389434814453
2014-08-11T20:38:30.756429,charles,121.5,877.0,4.0
2014-08-11T20:38:30.757854,jonathan,683.5,425.0,22.63846206665039
2014-08-11T20:38:30.768859,jonathan,686.0,425.5,2.5495097637176514
2014-08-11T20:38:30.777890,charles,121.5,881.0,4.0
2014-08-11T20:38:30.786137,jonathan,672.5,406.0,23.717082977294922
2014-08-11T20:38:30.787614,charles,122.5,885.5,4.609772205352783
2014-08-11T20:38:30.804286,charles,122.5,890.5,5.0
2014-08-11T20:38:30.807546,jonathan,645.5,373.0,42.63801193237305
2014-08-11T20:38:30.823895,jonathan,624.5,350.5,30.777427673339844
2014-08-11T20:38:30.826529,charles,123.0,896.0,5.522680282592773
2014-08-11T20:38:30.835131,charles,123.0,902.5,6.5
2014-08-11T20:38:30.836372,jonathan,617.5,347.5,7.6157732009887695
2014-08-11T20:38:30.854452,charles,123.0,910.0,7.5
2014-08-11T20:38:30.855811,jonathan,618.0,358.5,11.011357307434082
2014-08-11T20:38:30.873581,charles,122.5,917.0,7.017834186553955
2014-08-11T20:38:30.874979,jonathan,637.0,397.0,42.93308639526367
2014-08-11T20:38:30.883625,christina,409.5,516.0,0.0
2014-08-11T20:38:30.885073,jonathan,661.5,437.5,47.333919525146484
2014-08-11T20:38:30.896114,charles,120.0,923.5,6.964194297790527
2014-08-11T20:38:30.900302,christina,480.0,455.5,92.90048217773438
2014-08-11T20:38:30.901553,jonathan,680.5,467.5,35.510562896728516
2014-08-11T20:38:30.902867,charles,115.5,929.5,7.5
2014-08-11T20:38:30.920736,charles,109.0,936.5,9.552486419677734
2014-08-11T20:38:30.922097,christina,532.0,403.0,73.89350128173828
2014-08-11T20:38:30.923271,jonathan,687.5,481.0,15.20690631866455
2014-08-11T20:38:30.934582,christina,574.0,347.5,69.60064697265625
2014-08-11T20:38:30.939705,charles,103.0,943.0,8.845903396606445
