time,device_id,x_pos,y_pos,velocity
2015-06-22T15:08:58.175913,9A5116EA-2793-4C75-AC93-524C9EF550FD,150.5,760.0,23.690715789794922
2015-06-22T15:08:58.742321,BD49B35A-8999-4987-9759-8D3F28D1292B,523.5,396.0,1.5
2015-06-22T15:08:58.744915,BD49B35A-8999-4987-9759-8D3F28D1292B,524.0,396.0,0.5
2015-06-22T15:08:58.746094,BD49B35A-8999-4987-9759-8D3F28D1292B,525.5,396.0,1.5
2015-06-22T15:08:58.834280,9A5116EA-2793-4C75-AC93-524C9EF550FD,220.0,606.5,0.0
2015-06-22T15:08:58.855720,9A5116EA-2793-4C75-AC93-524C9EF550FD,222.0,603.5,3.605551242828369
2015-06-22T15:08:58.872395,9A5116EA-2793-4C75-AC93-524C9EF550FD,224.0,601.0,3.2015621662139893
2015-06-22T15:08:58.890824,9A5116EA-2793-4C75-AC93-524C9EF550FD,228.5,599.0,4.924428939819336
2015-06-22T15:08:58.910476,9A5116EA-2793-4C75-AC93-524C9EF550FD,236.5,595.0,8.9442720413208
2015-06-22T15:08:58.930918,9A5116EA-2793-4C75-AC93-524C9EF550FD,245.0,590.5,9.617691993713379
2015-06-22T15:08:58.945312,9A5116EA-2793-4C75-AC93-524C9EF550FD,254.5,585.5,10.735455513000488
2015-06-22T15:08:58.961695,9A5116EA-2793-4C75-AC93-524C9EF550FD,266.5,578.0,14.150971412658691
2015-06-22T15:08:58.978713,9A5116EA-2793-4C75-AC93-524C9EF550FD,279.0,570.0,14.840822219848633
2015-06-22T15:08:58.995780,9A5116EA-2793-4C75-AC93-524C9EF550FD,291.5,561.5,15.116216659545898
2015-06-22T15:08:59.008657,9A5116EA-2793-4C75-AC93-524C9EF550FD,303.5,551.5,15.620499610900879
2015-06-22T15:08:59.027981,9A5116EA-2793-4C75-AC93-524C9EF550FD,315.5,542.0,15.305228233337402
2015-06-22T15:08:59.048550,9A5116EA-2793-4C75-AC93-524C9EF550FD,327.0,532.5,14.916434288024902
2015-06-22T15:08:59.076536,9A5116EA-2793-4C75-AC93-524C9EF550FD,337.5,523.0,14.159802436828613
2015-06-22T15:08:59.094320,9A5116EA-2793-4C75-AC93-524C9EF550FD,347.0,516.5,11.5108642578125
2015-06-22T15:08:59.103020,9A5116EA-2793-4C75-AC93-524C9EF550FD,357.0,509.5,12.206555366516113
2015-06-22T15:08:59.117129,9A5116EA-2793-4C75-AC93-524C9EF550FD,367.0,503.0,11.926860809326172
2015-06-22T15:08:59.135583,9A5116EA-2793-4C75-AC93-524C9EF550FD,378.0,496.5,12.776932716369629
2015-06-22T15:08:59.148127,9A5116EA-2793-4C75-AC93-524C9EF550FD,388.5,491.0,11.853269577026367
2015-06-22T15:08:59.163021,9A5116EA-2793-4C75-AC93-524C9EF550FD,399.5,484.5,12.776932716369629
2015-06-22T15:08:59.176775,9A5116EA-2793-4C75-AC93-524C9EF550FD,409.5,478.5,11.661903381347656
2015-06-22T15:08:59.194808,9A5116EA-2793-4C75-AC93-524C9EF550FD,419.0,471.5,11.800423622131348
2015-06-22T15:08:59.212490,9A5116EA-2793-4C75-AC93-524C9EF550FD,428.0,464.5,11.401754379272461
2015-06-22T15:08:59.227678,9A5116EA-2793-4C75-AC93-524C9EF550FD,436.0,459.0,9.708244323730469
2015-06-22T15:08:59.243672,9A5116EA-2793-4C75-AC93-524C9EF550FD,444.5,453.5,10.124228477478027
2015-06-22T15:08:59.260668,9A5116EA-2793-4C75-AC93-524C9EF550FD,451.5,448.5,8.602325439453125
2015-06-22T15:08:59.280091,9A5116EA-2793-4C75-AC93-524C9EF550FD,459.5,442.5,10.0
2015-06-22T15:08:59.296486,9A5116EA-2793-4C75-AC93-524C9EF550FD,469.0,437.0,10.977249145507812
2015-06-22T15:08:59.310289,9A5116EA-2793-4C75-AC93-524C9EF550FD,481.5,429.5,14.577380180358887
2015-06-22T15:08:59.328399,9A5116EA-2793-4C75-AC93-524C9EF550FD,493.0,422.5,13.462911605834961
2015-06-22T15:08:59.346209,9A5116EA-2793-4C75-AC93-524C9EF550FD,504.5,415.5,13.462911605834961
2015-06-22T15:08:59.361085,9A5116EA-2793-4C75-AC93-524C9EF550FD,515.0,408.0,12.903488159179688
2015-06-22T15:08:59.375553,9A5116EA-2793-4C75-AC93-524C9EF550FD,526.5,401.0,13.462911605834961
2015-06-22T15:08:59.394495,9A5116EA-2793-4C75-AC93-524C9EF550FD,537.0,392.5,13.509256362915039
2015-06-22T15:08:59.413888,9A5116EA-2793-4C75-AC93-524C9EF550FD,549.0,384.0,14.70544147491455
2015-06-22T15:08:59.429183,9A5116EA-2793-4C75-AC93-524C9EF550FD,561.0,374.5,15.305228233337402
2015-06-22T15:08:59.444427,9A5116EA-2793-4C75-AC93-524C9EF550FD,575.0,364.5,17.20465087890625
2015-06-22T15:08:59.461593,9A5116EA-2793-4C75-AC93-524C9EF550FD,590.0,353.5,18.601076126098633
2015-06-22T15:08:59.480410,9A5116EA-2793-4C75-AC93-524C9EF550FD,609.5,340.5,23.43608283996582
2015-06-22T15:08:59.495201,9A5116EA-2793-4C75-AC93-524C9EF550FD,634.0,326.0,28.469282150268555
2015-06-22T15:08:59.508701,9A5116EA-2793-4C75-AC93-524C9EF550FD,665.0,308.5,35.598453521728516
2015-06-22T15:08:59.528396,9A5116EA-2793-4C75-AC93-524C9EF550FD,699.5,291.5,38.46101760864258
2015-06-22T15:09:00.182908,9A5116EA-2793-4C75-AC93-524C9EF550FD,495.0,536.0,0.0
2015-06-22T15:09:00.222408,9A5116EA-2793-4C75-AC93-524C9EF550FD,489.5,537.0,5.590169906616211
2015-06-22T15:09:00.239218,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.0,537.0,1.5
2015-06-22T15:09:00.255592,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.5,539.0,3.2015621662139893
2015-06-22T15:09:00.274101,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,541.5,3.535533905029297
2015-06-22T15:09:00.292393,9A5116EA-2793-4C75-AC93-524C9EF550FD,480.0,544.0,3.9051249027252197
2015-06-22T15:09:00.309366,9A5116EA-2793-4C75-AC93-524C9EF550FD,475.0,547.0,5.830951690673828
2015-06-22T15:09:00.325713,9A5116EA-2793-4C75-AC93-524C9EF550FD,468.5,550.5,7.382411479949951
2015-06-22T15:09:00.342594,9A5116EA-2793-4C75-AC93-524C9EF550FD,462.0,554.0,7.382411479949951
2015-06-22T15:09:00.358940,9A5116EA-2793-4C75-AC93-524C9EF550FD,454.0,558.0,8.9442720413208
2015-06-22T15:09:00.374558,9A5116EA-2793-4C75-AC93-524C9EF550FD,445.0,562.5,10.062305450439453
2015-06-22T15:09:00.392596,9A5116EA-2793-4C75-AC93-524C9EF550FD,438.5,566.0,7.382411479949951
2015-06-22T15:09:00.408430,9A5116EA-2793-4C75-AC93-524C9EF550FD,431.0,570.5,8.746427536010742
2015-06-22T15:09:00.428635,9A5116EA-2793-4C75-AC93-524C9EF550FD,424.0,574.0,7.82623815536499
2015-06-22T15:09:00.442408,9A5116EA-2793-4C75-AC93-524C9EF550FD,417.5,577.5,7.382411479949951
2015-06-22T15:09:00.459547,9A5116EA-2793-4C75-AC93-524C9EF550FD,412.5,580.0,5.590169906616211
2015-06-22T15:09:00.475274,9A5116EA-2793-4C75-AC93-524C9EF550FD,407.5,582.5,5.590169906616211
2015-06-22T15:09:00.492095,9A5116EA-2793-4C75-AC93-524C9EF550FD,402.0,585.5,6.264982223510742
2015-06-22T15:09:00.508639,9A5116EA-2793-4C75-AC93-524C9EF550FD,396.5,588.0,6.041522979736328
2015-06-22T15:09:00.524651,9A5116EA-2793-4C75-AC93-524C9EF550FD,391.5,590.5,5.590169906616211
2015-06-22T15:09:00.541563,9A5116EA-2793-4C75-AC93-524C9EF550FD,385.5,594.0,6.946221828460693
2015-06-22T15:09:00.558729,9A5116EA-2793-4C75-AC93-524C9EF550FD,378.5,598.0,8.062257766723633
2015-06-22T15:09:00.575168,9A5116EA-2793-4C75-AC93-524C9EF550FD,369.0,602.5,10.511898040771484
2015-06-22T15:09:00.592130,9A5116EA-2793-4C75-AC93-524C9EF550FD,360.5,607.5,9.861541748046875
2015-06-22T15:09:00.599720,BD49B35A-8999-4987-9759-8D3F28D1292B,1002.5,54.5,0.0
2015-06-22T15:09:00.608656,9A5116EA-2793-4C75-AC93-524C9EF550FD,351.0,613.0,10.977249145507812
2015-06-22T15:09:00.625248,9A5116EA-2793-4C75-AC93-524C9EF550FD,340.0,618.5,12.29837417602539
2015-06-22T15:09:00.642230,9A5116EA-2793-4C75-AC93-524C9EF550FD,329.5,624.5,12.09338665008545
2015-06-22T15:09:00.658467,9A5116EA-2793-4C75-AC93-524C9EF550FD,318.5,630.0,12.29837417602539
2015-06-22T15:09:00.675498,9A5116EA-2793-4C75-AC93-524C9EF550FD,308.0,635.5,11.853269577026367
2015-06-22T15:09:00.692664,9A5116EA-2793-4C75-AC93-524C9EF550FD,298.0,641.0,11.412712097167969
2015-06-22T15:09:00.709748,9A5116EA-2793-4C75-AC93-524C9EF550FD,288.0,646.5,11.412712097167969
2015-06-22T15:09:00.725140,9A5116EA-2793-4C75-AC93-524C9EF550FD,278.0,653.0,11.926860809326172
2015-06-22T15:09:00.742523,9A5116EA-2793-4C75-AC93-524C9EF550FD,267.5,659.5,12.349088668823242
2015-06-22T15:09:00.758756,9A5116EA-2793-4C75-AC93-524C9EF550FD,257.0,666.0,12.349088668823242
2015-06-22T15:09:00.774459,9A5116EA-2793-4C75-AC93-524C9EF550FD,247.5,672.5,11.5108642578125
2015-06-22T15:09:00.791803,9A5116EA-2793-4C75-AC93-524C9EF550FD,236.0,680.5,14.008925437927246
2015-06-22T15:09:00.808684,9A5116EA-2793-4C75-AC93-524C9EF550FD,227.0,686.5,10.816654205322266
2015-06-22T15:09:00.825272,9A5116EA-2793-4C75-AC93-524C9EF550FD,215.5,694.5,14.008925437927246
2015-06-22T15:09:00.842245,9A5116EA-2793-4C75-AC93-524C9EF550FD,204.0,701.5,13.462911605834961
2015-06-22T15:09:00.858615,9A5116EA-2793-4C75-AC93-524C9EF550FD,193.0,708.0,12.776932716369629
2015-06-22T15:09:00.875566,9A5116EA-2793-4C75-AC93-524C9EF550FD,182.0,715.0,13.03840446472168
2015-06-22T15:09:00.891859,9A5116EA-2793-4C75-AC93-524C9EF550FD,172.5,721.0,11.236102104187012
2015-06-22T15:09:00.907322,9A5116EA-2793-4C75-AC93-524C9EF550FD,162.0,727.5,12.349088668823242
2015-06-22T15:09:00.925332,9A5116EA-2793-4C75-AC93-524C9EF550FD,152.0,734.0,11.926860809326172
2015-06-22T15:09:00.941972,9A5116EA-2793-4C75-AC93-524C9EF550FD,141.0,743.5,14.534441947937012
2015-06-22T15:09:00.958963,9A5116EA-2793-4C75-AC93-524C9EF550FD,130.5,752.5,13.829317092895508
2015-06-22T15:09:00.975236,9A5116EA-2793-4C75-AC93-524C9EF550FD,122.5,758.0,9.708244323730469
2015-06-22T15:09:00.992352,9A5116EA-2793-4C75-AC93-524C9EF550FD,114.0,761.0,9.013877868652344
2015-06-22T15:09:01.296658,BD49B35A-8999-4987-9759-8D3F28D1292B,1004.0,59.5,0.0
2015-06-22T15:09:01.308350,BD49B35A-8999-4987-9759-8D3F28D1292B,1003.5,56.5,3.041381359100342
2015-06-22T15:09:01.512353,BD49B35A-8999-4987-9759-8D3F28D1292B,985.5,61.5,0.0
2015-06-22T15:09:01.525465,9A5116EA-2793-4C75-AC93-524C9EF550FD,319.5,545.5,0.0
2015-06-22T15:09:01.606740,9A5116EA-2793-4C75-AC93-524C9EF550FD,320.5,541.0,4.609772205352783
2015-06-22T15:09:01.623032,9A5116EA-2793-4C75-AC93-524C9EF550FD,324.5,538.0,5.0
2015-06-22T15:09:01.642267,9A5116EA-2793-4C75-AC93-524C9EF550FD,330.0,534.0,6.8007354736328125
2015-06-22T15:09:01.660332,9A5116EA-2793-4C75-AC93-524C9EF550FD,339.0,527.5,11.101801872253418
2015-06-22T15:09:01.676405,9A5116EA-2793-4C75-AC93-524C9EF550FD,348.0,520.5,11.401754379272461
2015-06-22T15:09:01.694967,9A5116EA-2793-4C75-AC93-524C9EF550FD,358.0,513.5,12.206555366516113
2015-06-22T15:09:01.710864,9A5116EA-2793-4C75-AC93-524C9EF550FD,370.5,504.5,15.402921676635742
2015-06-22T15:09:01.728050,9A5116EA-2793-4C75-AC93-524C9EF550FD,382.0,495.5,14.603081703186035
2015-06-22T15:09:01.745475,9A5116EA-2793-4C75-AC93-524C9EF550FD,395.0,487.0,15.532224655151367
2015-06-22T15:09:01.760483,9A5116EA-2793-4C75-AC93-524C9EF550FD,408.0,478.0,15.81138801574707
2015-06-22T15:09:01.778221,9A5116EA-2793-4C75-AC93-524C9EF550FD,422.0,468.5,16.91892433166504
2015-06-22T15:09:01.794421,9A5116EA-2793-4C75-AC93-524C9EF550FD,435.5,459.5,16.2249813079834
2015-06-22T15:09:01.811740,9A5116EA-2793-4C75-AC93-524C9EF550FD,449.5,451.0,16.378339767456055
2015-06-22T15:09:01.826648,9A5116EA-2793-4C75-AC93-524C9EF550FD,463.5,442.5,16.378339767456055
2015-06-22T15:09:01.844854,9A5116EA-2793-4C75-AC93-524C9EF550FD,478.0,435.0,16.324827194213867
2015-06-22T15:09:01.862923,9A5116EA-2793-4C75-AC93-524C9EF550FD,491.0,427.5,15.008331298828125
2015-06-22T15:09:01.876978,9A5116EA-2793-4C75-AC93-524C9EF550FD,505.0,420.0,15.882380485534668
2015-06-22T15:09:01.892824,9A5116EA-2793-4C75-AC93-524C9EF550FD,519.0,411.0,16.6433162689209
2015-06-22T15:09:01.908581,9A5116EA-2793-4C75-AC93-524C9EF550FD,533.0,403.0,16.124515533447266
2015-06-22T15:09:01.926368,9A5116EA-2793-4C75-AC93-524C9EF550FD,546.0,394.0,15.81138801574707
2015-06-22T15:09:01.943820,9A5116EA-2793-4C75-AC93-524C9EF550FD,556.5,386.0,13.20037841796875
2015-06-22T15:09:01.960453,9A5116EA-2793-4C75-AC93-524C9EF550FD,564.5,379.5,10.307764053344727
2015-06-22T15:09:01.977928,9A5116EA-2793-4C75-AC93-524C9EF550FD,573.0,372.0,11.335783958435059
2015-06-22T15:09:01.994648,9A5116EA-2793-4C75-AC93-524C9EF550FD,580.5,364.5,10.60660171508789
2015-06-22T15:09:02.009741,9A5116EA-2793-4C75-AC93-524C9EF550FD,588.0,357.5,10.25914192199707
2015-06-22T15:09:02.026439,9A5116EA-2793-4C75-AC93-524C9EF550FD,596.0,350.0,10.965856552124023
2015-06-22T15:09:02.043649,9A5116EA-2793-4C75-AC93-524C9EF550FD,604.0,343.5,10.307764053344727
2015-06-22T15:09:02.067664,9A5116EA-2793-4C75-AC93-524C9EF550FD,611.0,336.5,9.899495124816895
2015-06-22T15:09:02.089934,9A5116EA-2793-4C75-AC93-524C9EF550FD,618.5,330.0,9.92471694946289
2015-06-22T15:09:02.104085,9A5116EA-2793-4C75-AC93-524C9EF550FD,626.5,323.0,10.630146026611328
2015-06-22T15:09:02.113975,9A5116EA-2793-4C75-AC93-524C9EF550FD,636.0,313.5,13.435029029846191
2015-06-22T15:09:02.126329,9A5116EA-2793-4C75-AC93-524C9EF550FD,646.0,304.5,13.45362377166748
2015-06-22T15:09:02.146371,9A5116EA-2793-4C75-AC93-524C9EF550FD,656.0,295.0,13.79311466217041
2015-06-22T15:09:02.159914,9A5116EA-2793-4C75-AC93-524C9EF550FD,667.0,284.5,15.20690631866455
2015-06-22T15:09:02.176094,9A5116EA-2793-4C75-AC93-524C9EF550FD,678.5,274.5,15.239750862121582
2015-06-22T15:09:02.192452,9A5116EA-2793-4C75-AC93-524C9EF550FD,690.0,263.5,15.913830757141113
2015-06-22T15:09:02.209538,9A5116EA-2793-4C75-AC93-524C9EF550FD,701.0,253.5,14.866068840026855
2015-06-22T15:09:02.227264,9A5116EA-2793-4C75-AC93-524C9EF550FD,709.5,247.0,10.700467109680176
2015-06-22T15:09:02.245476,9A5116EA-2793-4C75-AC93-524C9EF550FD,719.0,241.0,11.236102104187012
2015-06-22T15:09:02.247635,BD49B35A-8999-4987-9759-8D3F28D1292B,999.0,59.0,0.0
2015-06-22T15:09:02.249198,BD49B35A-8999-4987-9759-8D3F28D1292B,999.0,57.5,1.5
2015-06-22T15:09:02.260515,9A5116EA-2793-4C75-AC93-524C9EF550FD,729.5,237.0,11.236102104187012
2015-06-22T15:09:02.429619,BD49B35A-8999-4987-9759-8D3F28D1292B,1005.0,56.5,0.0
2015-06-22T15:09:02.439688,BD49B35A-8999-4987-9759-8D3F28D1292B,1003.5,56.0,1.5811388492584229
2015-06-22T15:09:02.727882,9A5116EA-2793-4C75-AC93-524C9EF550FD,340.0,508.0,0.0
2015-06-22T15:09:02.839523,9A5116EA-2793-4C75-AC93-524C9EF550FD,338.0,509.5,2.5
2015-06-22T15:09:02.855418,9A5116EA-2793-4C75-AC93-524C9EF550FD,335.5,512.0,3.535533905029297
2015-06-22T15:09:02.872645,9A5116EA-2793-4C75-AC93-524C9EF550FD,332.0,515.0,4.609772205352783
2015-06-22T15:09:02.891231,9A5116EA-2793-4C75-AC93-524C9EF550FD,327.5,518.0,5.408327102661133
2015-06-22T15:09:02.909561,9A5116EA-2793-4C75-AC93-524C9EF550FD,323.0,521.5,5.7008771896362305
2015-06-22T15:09:02.926092,9A5116EA-2793-4C75-AC93-524C9EF550FD,317.5,525.5,6.8007354736328125
2015-06-22T15:09:02.929559,BD49B35A-8999-4987-9759-8D3F28D1292B,860.5,251.0,0.0
2015-06-22T15:09:02.942714,9A5116EA-2793-4C75-AC93-524C9EF550FD,311.5,530.0,7.5
2015-06-22T15:09:02.959549,9A5116EA-2793-4C75-AC93-524C9EF550FD,305.0,535.0,8.200610160827637
2015-06-22T15:09:02.975717,9A5116EA-2793-4C75-AC93-524C9EF550FD,298.0,541.5,9.552486419677734
2015-06-22T15:09:02.991603,9A5116EA-2793-4C75-AC93-524C9EF550FD,290.5,547.5,9.604686737060547
2015-06-22T15:09:03.008309,9A5116EA-2793-4C75-AC93-524C9EF550FD,283.5,553.5,9.219544410705566
2015-06-22T15:09:03.025475,9A5116EA-2793-4C75-AC93-524C9EF550FD,276.5,559.0,8.902246475219727
2015-06-22T15:09:03.044306,9A5116EA-2793-4C75-AC93-524C9EF550FD,269.5,564.5,8.902246475219727
2015-06-22T15:09:03.058986,9A5116EA-2793-4C75-AC93-524C9EF550FD,262.5,568.5,8.062257766723633
2015-06-22T15:09:03.093767,9A5116EA-2793-4C75-AC93-524C9EF550FD,255.5,573.5,8.602325439453125
2015-06-22T15:09:03.095886,9A5116EA-2793-4C75-AC93-524C9EF550FD,248.5,578.0,8.32165813446045
2015-06-22T15:09:03.117141,9A5116EA-2793-4C75-AC93-524C9EF550FD,240.0,583.0,9.861541748046875
2015-06-22T15:09:03.128818,9A5116EA-2793-4C75-AC93-524C9EF550FD,233.0,587.5,8.32165813446045
2015-06-22T15:09:03.143339,9A5116EA-2793-4C75-AC93-524C9EF550FD,225.0,593.0,9.708244323730469
2015-06-22T15:09:03.158566,9A5116EA-2793-4C75-AC93-524C9EF550FD,217.0,598.5,9.708244323730469
2015-06-22T15:09:03.175436,9A5116EA-2793-4C75-AC93-524C9EF550FD,208.5,603.0,9.617691993713379
2015-06-22T15:09:03.176913,BD49B35A-8999-4987-9759-8D3F28D1292B,785.0,279.0,0.0
2015-06-22T15:09:03.193113,9A5116EA-2793-4C75-AC93-524C9EF550FD,199.0,609.0,11.236102104187012
2015-06-22T15:09:03.208530,9A5116EA-2793-4C75-AC93-524C9EF550FD,185.5,615.0,14.773286819458008
2015-06-22T15:09:03.225977,9A5116EA-2793-4C75-AC93-524C9EF550FD,172.0,621.0,14.773286819458008
2015-06-22T15:09:03.250299,9A5116EA-2793-4C75-AC93-524C9EF550FD,158.0,627.0,15.231546401977539
2015-06-22T15:09:03.258935,9A5116EA-2793-4C75-AC93-524C9EF550FD,143.5,636.0,17.06604766845703
2015-06-22T15:09:03.275602,9A5116EA-2793-4C75-AC93-524C9EF550FD,126.0,647.5,20.940391540527344
2015-06-22T15:09:03.292724,9A5116EA-2793-4C75-AC93-524C9EF550FD,109.0,659.0,20.524375915527344
2015-06-22T15:09:03.308880,9A5116EA-2793-4C75-AC93-524C9EF550FD,92.5,670.5,20.112184524536133
2015-06-22T15:09:03.325980,9A5116EA-2793-4C75-AC93-524C9EF550FD,77.0,682.0,19.30025863647461
2015-06-22T15:09:03.342820,9A5116EA-2793-4C75-AC93-524C9EF550FD,64.0,692.5,16.71077537536621
2015-06-22T15:09:03.358899,9A5116EA-2793-4C75-AC93-524C9EF550FD,48.5,706.0,20.5548038482666
2015-06-22T15:09:03.375782,9A5116EA-2793-4C75-AC93-524C9EF550FD,34.5,719.0,19.10497283935547
2015-06-22T15:09:03.398694,9A5116EA-2793-4C75-AC93-524C9EF550FD,21.5,733.0,19.10497283935547
2015-06-22T15:09:03.409379,9A5116EA-2793-4C75-AC93-524C9EF550FD,8.0,750.5,22.102035522460938
2015-06-22T15:09:03.441605,9A5116EA-2793-4C75-AC93-524C9EF550FD,1.0,760.5,12.206555366516113
2015-06-22T15:09:03.499806,BD49B35A-8999-4987-9759-8D3F28D1292B,895.5,242.0,0.0
2015-06-22T15:09:03.964889,9A5116EA-2793-4C75-AC93-524C9EF550FD,8.5,757.0,0.0
2015-06-22T15:09:03.969044,9A5116EA-2793-4C75-AC93-524C9EF550FD,13.0,753.5,5.7008771896362305
2015-06-22T15:09:03.970593,9A5116EA-2793-4C75-AC93-524C9EF550FD,23.5,746.0,12.903488159179688
2015-06-22T15:09:03.971997,9A5116EA-2793-4C75-AC93-524C9EF550FD,36.5,736.5,16.101242065429688
2015-06-22T15:09:03.973200,9A5116EA-2793-4C75-AC93-524C9EF550FD,50.5,726.5,17.20465087890625
2015-06-22T15:09:03.974387,9A5116EA-2793-4C75-AC93-524C9EF550FD,67.0,713.0,21.319005966186523
2015-06-22T15:09:03.977052,9A5116EA-2793-4C75-AC93-524C9EF550FD,84.0,699.5,21.708293914794922
2015-06-22T15:09:03.998273,9A5116EA-2793-4C75-AC93-524C9EF550FD,102.0,683.0,24.418230056762695
2015-06-22T15:09:04.009394,9A5116EA-2793-4C75-AC93-524C9EF550FD,122.0,666.0,26.248809814453125
2015-06-22T15:09:04.027560,9A5116EA-2793-4C75-AC93-524C9EF550FD,143.5,648.5,27.721832275390625
2015-06-22T15:09:04.053547,9A5116EA-2793-4C75-AC93-524C9EF550FD,166.0,629.5,29.449108123779297
2015-06-22T15:09:04.059442,9A5116EA-2793-4C75-AC93-524C9EF550FD,190.0,610.0,30.92329216003418
2015-06-22T15:09:04.085082,9A5116EA-2793-4C75-AC93-524C9EF550FD,214.5,588.5,32.596012115478516
2015-06-22T15:09:04.104030,9A5116EA-2793-4C75-AC93-524C9EF550FD,239.5,567.0,32.973472595214844
2015-06-22T15:09:04.109249,9A5116EA-2793-4C75-AC93-524C9EF550FD,263.0,545.0,32.19083786010742
2015-06-22T15:09:04.126650,9A5116EA-2793-4C75-AC93-524C9EF550FD,286.0,524.0,31.14482307434082
2015-06-22T15:09:04.146360,9A5116EA-2793-4C75-AC93-524C9EF550FD,309.0,503.5,30.809900283813477
2015-06-22T15:09:04.159685,9A5116EA-2793-4C75-AC93-524C9EF550FD,330.5,483.5,29.364093780517578
2015-06-22T15:09:04.178177,9A5116EA-2793-4C75-AC93-524C9EF550FD,352.0,464.0,29.025850296020508
2015-06-22T15:09:04.198055,9A5116EA-2793-4C75-AC93-524C9EF550FD,373.0,445.5,27.986604690551758
2015-06-22T15:09:04.210790,9A5116EA-2793-4C75-AC93-524C9EF550FD,392.5,429.0,25.544078826904297
2015-06-22T15:09:04.226731,9A5116EA-2793-4C75-AC93-524C9EF550FD,411.5,412.5,25.164459228515625
2015-06-22T15:09:04.244258,9A5116EA-2793-4C75-AC93-524C9EF550FD,431.0,397.5,24.601829528808594
2015-06-22T15:09:04.264964,9A5116EA-2793-4C75-AC93-524C9EF550FD,451.0,381.5,25.612497329711914
2015-06-22T15:09:04.276622,9A5116EA-2793-4C75-AC93-524C9EF550FD,471.0,366.0,25.30316162109375
2015-06-22T15:09:04.293379,9A5116EA-2793-4C75-AC93-524C9EF550FD,491.5,351.5,25.109758377075195
2015-06-22T15:09:04.311533,9A5116EA-2793-4C75-AC93-524C9EF550FD,512.0,337.0,25.109758377075195
2015-06-22T15:09:04.329635,9A5116EA-2793-4C75-AC93-524C9EF550FD,532.0,323.0,24.413110733032227
2015-06-22T15:09:04.346205,9A5116EA-2793-4C75-AC93-524C9EF550FD,551.0,309.0,23.600847244262695
2015-06-22T15:09:04.359313,9A5116EA-2793-4C75-AC93-524C9EF550FD,570.0,296.5,22.743131637573242
2015-06-22T15:09:04.376672,9A5116EA-2793-4C75-AC93-524C9EF550FD,588.5,284.5,22.051076889038086
2015-06-22T15:09:04.395633,9A5116EA-2793-4C75-AC93-524C9EF550FD,606.5,274.0,20.838666915893555
2015-06-22T15:09:04.411624,9A5116EA-2793-4C75-AC93-524C9EF550FD,621.0,265.0,17.06604766845703
2015-06-22T15:09:04.427656,9A5116EA-2793-4C75-AC93-524C9EF550FD,636.5,256.0,17.92344856262207
2015-06-22T15:09:04.442969,BD49B35A-8999-4987-9759-8D3F28D1292B,991.0,69.0,0.0
2015-06-22T15:09:04.447222,9A5116EA-2793-4C75-AC93-524C9EF550FD,652.5,248.5,17.670597076416016
2015-06-22T15:09:04.464380,9A5116EA-2793-4C75-AC93-524C9EF550FD,668.0,241.0,17.219175338745117
2015-06-22T15:09:04.477629,9A5116EA-2793-4C75-AC93-524C9EF550FD,683.5,233.0,17.442764282226562
2015-06-22T15:09:04.493452,9A5116EA-2793-4C75-AC93-524C9EF550FD,699.5,226.5,17.269916534423828
2015-06-22T15:09:04.512675,9A5116EA-2793-4C75-AC93-524C9EF550FD,715.5,220.5,17.0880069732666
2015-06-22T15:09:04.528657,9A5116EA-2793-4C75-AC93-524C9EF550FD,731.0,213.0,17.219175338745117
2015-06-22T15:09:04.544166,9A5116EA-2793-4C75-AC93-524C9EF550FD,746.0,203.5,17.755281448364258
2015-06-22T15:09:04.560744,9A5116EA-2793-4C75-AC93-524C9EF550FD,764.0,192.0,21.360010147094727
2015-06-22T15:09:04.577642,9A5116EA-2793-4C75-AC93-524C9EF550FD,782.5,179.0,22.610837936401367
2015-06-22T15:09:04.596589,9A5116EA-2793-4C75-AC93-524C9EF550FD,806.0,164.0,27.87920379638672
2015-06-22T15:09:04.610866,9A5116EA-2793-4C75-AC93-524C9EF550FD,834.0,150.0,31.30495262145996
2015-06-22T15:09:04.626864,9A5116EA-2793-4C75-AC93-524C9EF550FD,867.0,139.5,34.63018798828125
2015-06-22T15:09:05.118265,BD49B35A-8999-4987-9759-8D3F28D1292B,819.0,245.0,0.0
2015-06-22T15:09:05.119924,BD49B35A-8999-4987-9759-8D3F28D1292B,996.5,67.0,5.852349758148193
2015-06-22T15:09:05.121001,BD49B35A-8999-4987-9759-8D3F28D1292B,818.5,245.5,0.7071067690849304
2015-06-22T15:09:05.242973,9A5116EA-2793-4C75-AC93-524C9EF550FD,99.0,724.0,0.0
2015-06-22T15:09:05.255105,9A5116EA-2793-4C75-AC93-524C9EF550FD,101.5,716.5,7.905694007873535
2015-06-22T15:09:05.277478,9A5116EA-2793-4C75-AC93-524C9EF550FD,109.0,700.0,18.124568939208984
2015-06-22T15:09:05.292347,9A5116EA-2793-4C75-AC93-524C9EF550FD,126.0,675.5,29.820295333862305
2015-06-22T15:09:05.294482,BD49B35A-8999-4987-9759-8D3F28D1292B,761.5,297.5,0.0
