time,device_id,x_pos,y_pos,velocity
2015-04-24T15:51:44.317516,yvonne,971.0,535.0,1.5
2015-04-24T15:51:44.336409,yvonne,971.0,536.5,1.5
2015-04-24T15:51:44.342627,yvonne,971.0,538.0,1.5
2015-04-24T15:51:44.359845,yvonne,971.5,539.0,1.1180340051651
2015-04-24T15:51:44.378159,yvonne,971.5,539.5,0.5
2015-04-24T15:51:44.393153,yvonne,972.0,541.0,1.5811388492584229
2015-04-24T15:51:44.412889,yvonne,972.0,542.0,1.0
2015-04-24T15:51:44.427626,yvonne,972.5,542.5,0.7071067690849304
2015-04-24T15:51:44.444559,yvonne,972.5,543.0,0.5
2015-04-24T15:51:44.461587,yvonne,972.5,544.0,1.0
2015-04-24T15:51:44.476839,yvonne,972.5,544.5,0.5
2015-04-24T15:51:44.491619,yvonne,973.0,544.5,0.5
2015-04-24T15:51:44.508125,yvonne,973.0,545.0,0.5
2015-04-24T15:51:44.524837,yvonne,973.0,545.5,0.5
2015-04-24T15:51:45.030639,yvonne,973.5,545.5,0.5
2015-04-24T15:51:45.034150,yvonne,973.5,546.0,0.5
2015-04-24T15:51:45.034934,yvonne,973.5,546.5,0.5
2015-04-24T15:51:45.035710,yvonne,973.5,547.0,0.5
2015-04-24T15:51:45.036271,yvonne,973.5,547.5,0.5
2015-04-24T15:51:45.036809,yvonne,973.5,548.0,0.5
2015-04-24T15:51:45.037345,yvonne,973.5,549.0,1.0
2015-04-24T15:51:45.037892,yvonne,973.5,549.5,0.5
2015-04-24T15:51:45.038433,yvonne,973.5,551.0,1.5
2015-04-24T15:51:45.038989,yvonne,973.5,552.0,1.0
2015-04-24T15:51:45.039548,yvonne,973.5,554.0,2.0
2015-04-24T15:51:45.040094,yvonne,973.5,557.0,3.0
2015-04-24T15:51:45.040681,yvonne,972.0,559.5,2.915475845336914
2015-04-24T15:51:45.058526,yvonne,970.5,563.5,4.27200174331665
2015-04-24T15:51:45.076748,yvonne,969.0,568.5,5.220153331756592
2015-04-24T15:51:45.094174,yvonne,967.0,574.5,6.324555397033691
2015-04-24T15:51:45.111732,yvonne,965.0,582.0,7.762087345123291
2015-04-24T15:51:45.126743,yvonne,964.5,588.5,6.51920223236084
2015-04-24T15:51:45.141107,yvonne,963.5,598.0,9.552486419677734
2015-04-24T15:51:45.158225,yvonne,962.0,606.0,8.139410018920898
2015-04-24T15:51:45.174258,yvonne,961.5,613.0,7.017834186553955
2015-04-24T15:51:45.193713,yvonne,961.0,620.0,7.017834186553955
2015-04-24T15:51:45.211026,yvonne,960.0,625.5,5.590169906616211
2015-04-24T15:51:45.227487,yvonne,959.5,629.5,4.031128883361816
2015-04-24T15:51:45.243259,yvonne,959.0,632.0,2.5495097637176514
2015-04-24T15:51:45.260163,yvonne,959.0,633.0,1.0
2015-04-24T15:51:45.278358,yvonne,959.0,633.5,0.5
2015-04-24T15:51:45.335505,yvonne,959.0,632.5,1.0
2015-04-24T15:51:45.342576,yvonne,959.0,631.0,1.5
2015-04-24T15:51:45.359579,yvonne,959.0,629.5,1.5
2015-04-24T15:51:45.389905,yvonne,959.0,629.0,0.5
2015-04-24T15:51:45.407215,yvonne,959.0,628.5,0.5
2015-04-24T15:51:45.424070,yvonne,959.0,627.5,1.0
2015-04-24T15:51:45.476685,yvonne,960.0,627.0,1.1180340051651
2015-04-24T15:51:45.490542,yvonne,960.5,627.0,0.5
2015-04-24T15:51:45.507459,yvonne,961.5,627.0,1.0
2015-04-24T15:51:45.560189,yvonne,962.0,627.0,0.5
2015-04-24T15:51:45.573848,yvonne,962.5,627.0,0.5
2015-04-24T15:51:45.623765,yvonne,962.5,626.5,0.5
2015-04-24T15:51:45.657653,yvonne,962.5,626.0,0.5
2015-04-24T15:51:45.690683,yvonne,962.5,625.5,0.5
2015-04-24T15:51:45.709564,yvonne,963.5,625.5,1.0
2015-04-24T15:51:45.724241,yvonne,964.0,625.0,0.7071067690849304
2015-04-24T15:51:45.760147,yvonne,964.0,624.5,0.5
2015-04-24T15:51:45.773750,yvonne,964.5,624.5,0.5
2015-04-24T15:51:45.790746,yvonne,965.0,624.5,0.5
2015-04-24T15:51:45.824020,yvonne,965.5,624.5,0.5
2015-04-24T15:51:45.842842,yvonne,966.0,624.5,0.5
2015-04-24T15:51:45.873439,yvonne,966.5,624.5,0.5
2015-04-24T15:51:45.890231,yvonne,967.0,624.5,0.5
2015-04-24T15:51:45.907191,yvonne,967.5,624.5,0.5
2015-04-24T15:51:45.925870,yvonne,968.0,624.0,0.7071067690849304
2015-04-24T15:51:45.940767,yvonne,968.5,624.0,0.5
2015-04-24T15:51:45.960656,yvonne,969.0,624.0,0.5
2015-04-24T15:51:45.973732,yvonne,969.0,623.5,0.5
2015-04-24T15:51:45.992365,yvonne,969.5,623.5,0.5
2015-04-24T15:51:46.023631,yvonne,970.5,623.0,1.1180340051651
2015-04-24T15:51:46.040444,yvonne,970.5,622.5,0.5
2015-04-24T15:51:46.057970,yvonne,971.0,622.5,0.5
2015-04-24T15:51:46.125789,yvonne,971.0,622.0,0.5
2015-04-24T15:51:46.140224,yvonne,971.5,622.0,0.5
2015-04-24T15:51:46.157656,yvonne,972.0,622.0,0.5
2015-04-24T15:51:46.190681,yvonne,972.5,621.5,0.7071067690849304
2015-04-24T15:51:46.207761,yvonne,973.0,621.0,0.7071067690849304
2015-04-24T15:51:46.223664,yvonne,973.5,621.0,0.5
2015-04-24T15:51:46.259798,yvonne,974.0,621.0,0.5
2015-04-24T15:51:46.279873,yvonne,974.5,620.5,0.7071067690849304
2015-04-24T15:51:46.327178,yvonne,975.5,620.0,1.1180340051651
2015-04-24T15:51:46.334662,yvonne,976.0,620.0,0.5
2015-04-24T15:51:46.338996,yvonne,976.5,619.5,0.7071067690849304
2015-04-24T15:51:46.340370,yvonne,977.0,619.5,0.5
2015-04-24T15:51:46.360935,yvonne,978.0,618.5,1.4142135381698608
2015-04-24T15:51:46.375771,yvonne,978.5,618.0,0.7071067690849304
2015-04-24T15:51:46.390072,yvonne,979.0,618.0,0.5
2015-04-24T15:51:46.407131,yvonne,980.0,617.5,1.1180340051651
2015-04-24T15:51:46.423082,yvonne,981.0,617.0,1.1180340051651
2015-04-24T15:51:46.440669,yvonne,982.0,617.0,1.0
2015-04-24T15:51:46.458254,yvonne,983.5,617.0,1.5
2015-04-24T15:51:46.474343,yvonne,984.5,616.0,1.4142135381698608
2015-04-24T15:51:46.493533,yvonne,986.0,615.5,1.5811388492584229
2015-04-24T15:51:46.510373,yvonne,987.0,615.0,1.1180340051651
2015-04-24T15:51:46.523825,yvonne,988.0,615.0,1.0
2015-04-24T15:51:46.539676,yvonne,989.0,614.5,1.1180340051651
2015-04-24T15:51:46.566997,yvonne,990.5,614.0,1.5811388492584229
2015-04-24T15:51:46.573729,yvonne,991.0,614.0,0.5
2015-04-24T15:51:46.590576,yvonne,992.5,614.0,1.5
2015-04-24T15:51:46.607729,yvonne,993.0,614.0,0.5
2015-04-24T15:51:46.626208,yvonne,994.0,613.5,1.1180340051651
2015-04-24T15:51:46.639915,yvonne,995.0,613.5,1.0
2015-04-24T15:51:46.657238,yvonne,995.5,613.0,0.7071067690849304
2015-04-24T15:51:46.673627,yvonne,996.5,612.5,1.1180340051651
2015-04-24T15:51:46.690416,yvonne,997.5,612.5,1.0
2015-04-24T15:51:46.707402,yvonne,998.0,612.5,0.5
2015-04-24T15:51:46.724208,yvonne,999.0,612.0,1.1180340051651
2015-04-24T15:51:46.740427,yvonne,1000.5,611.5,1.5811388492584229
2015-04-24T15:51:46.760499,yvonne,1001.5,611.0,1.1180340051651
2015-04-24T15:51:46.773204,yvonne,1003.0,611.0,1.5
2015-04-24T15:51:46.790142,yvonne,1004.5,610.5,1.5811388492584229
2015-04-24T15:51:46.807310,yvonne,1006.0,610.5,1.5
2015-04-24T15:51:46.823631,yvonne,1007.5,610.0,1.5811388492584229
2015-04-24T15:51:46.840610,yvonne,1009.5,610.0,2.0
2015-04-24T15:51:46.857849,yvonne,1010.5,610.0,1.0
2015-04-24T15:51:46.876427,yvonne,1012.5,609.5,2.0615527629852295
2015-04-24T15:51:46.889903,yvonne,1013.5,609.0,1.1180340051651
2015-04-24T15:51:46.910395,yvonne,1015.0,608.5,1.5811388492584229
2015-04-24T15:51:46.923719,yvonne,1016.5,608.5,1.5
2015-04-24T15:51:46.940321,yvonne,1017.5,608.5,1.0
2015-04-24T15:51:46.957547,yvonne,1018.5,608.0,1.1180340051651
2015-04-24T15:51:46.973927,yvonne,1019.5,608.0,1.0
2015-04-24T15:51:46.991114,yvonne,1020.0,608.0,0.5
2015-04-24T15:51:47.010083,yvonne,1020.5,607.5,0.7071067690849304
2015-04-24T15:51:47.023638,yvonne,1021.0,607.5,0.5
2015-04-24T15:51:47.039950,yvonne,1021.5,607.5,0.5
2015-04-24T15:51:47.057479,yvonne,1022.0,607.5,0.5
2015-04-24T15:51:47.075275,yvonne,1022.5,607.0,0.7071067690849304
2015-04-24T15:51:47.107710,yvonne,1022.5,606.5,0.5
2015-04-24T15:51:47.124336,yvonne,1023.0,606.0,0.7071067690849304
2015-04-24T15:51:47.140728,yvonne,1023.5,606.0,0.5
2015-04-24T15:51:47.173537,yvonne,1023.5,605.0,1.0
2015-04-24T15:51:47.257252,yvonne,1023.5,604.5,0.5
2015-04-24T15:51:48.451631,yvonne,985.0,611.0,0.0
2015-04-24T15:51:49.024950,yvonne,984.0,611.5,1.1180340051651
2015-04-24T15:51:49.027971,yvonne,987.0,611.5,3.0
2015-04-24T15:51:49.029237,yvonne,993.0,611.0,6.020797252655029
2015-04-24T15:51:49.030414,yvonne,1005.5,609.5,12.589678764343262
2015-04-24T15:51:49.031571,yvonne,1016.5,606.0,11.54339599609375
2015-04-24T15:51:49.032787,yvonne,1022.5,602.5,6.946221828460693
2015-04-24T15:51:50.253718,yvonne,977.5,603.5,0.0
2015-04-24T15:51:50.469810,yvonne,979.0,604.5,1.8027756214141846
2015-04-24T15:51:50.473220,yvonne,980.0,604.5,1.0
2015-04-24T15:51:50.488710,yvonne,981.5,604.0,1.5811388492584229
2015-04-24T15:51:50.505291,yvonne,984.0,604.0,2.5
2015-04-24T15:51:50.521771,yvonne,986.5,602.5,2.915475845336914
2015-04-24T15:51:50.539882,yvonne,990.0,602.0,3.535533905029297
2015-04-24T15:51:50.558199,yvonne,994.0,601.0,4.123105525970459
2015-04-24T15:51:50.575790,yvonne,1000.5,599.5,6.67083215713501
2015-04-24T15:51:50.591896,yvonne,1008.0,598.0,7.648529052734375
2015-04-24T15:51:50.608969,yvonne,1014.0,596.0,6.324555397033691
2015-04-24T15:51:50.625479,yvonne,1018.0,595.0,4.123105525970459
2015-04-24T15:51:50.641616,yvonne,1021.5,593.0,4.031128883361816
2015-04-24T15:51:50.659494,yvonne,1023.5,593.0,2.0
2015-04-24T15:51:50.675798,yvonne,1023.5,590.5,2.5
2015-04-24T15:51:52.096944,yvonne,976.0,615.0,0.0
2015-04-24T15:51:52.106292,yvonne,979.0,613.5,3.3541018962860107
2015-04-24T15:51:52.123609,yvonne,990.0,613.5,11.0
2015-04-24T15:51:52.141090,yvonne,1010.0,612.5,20.02498435974121
2015-04-24T15:51:52.158960,yvonne,1020.0,610.5,10.198039054870605
