time,device_id,x_pos,y_pos,velocity
2015-04-29T18:19:21.632457,BD49B35A-8999-4987-9759-8D3F28D1292B,675.0,308.0,19.474342346191406
2015-04-29T18:19:21.658948,BD49B35A-8999-4987-9759-8D3F28D1292B,678.5,323.0,15.402921676635742
2015-04-29T18:19:21.673959,BD49B35A-8999-4987-9759-8D3F28D1292B,678.5,340.0,17.0
2015-04-29T18:19:21.690853,BD49B35A-8999-4987-9759-8D3F28D1292B,673.0,360.5,21.224985122680664
2015-04-29T18:19:21.708809,BD49B35A-8999-4987-9759-8D3F28D1292B,662.0,382.5,24.59674835205078
2015-04-29T18:19:21.717322,BD49B35A-8999-4987-9759-8D3F28D1292B,646.0,403.5,26.4007568359375
2015-04-29T18:19:21.734778,BD49B35A-8999-4987-9759-8D3F28D1292B,629.0,420.5,24.041629791259766
2015-04-29T18:19:21.746794,BD49B35A-8999-4987-9759-8D3F28D1292B,611.5,437.0,24.052026748657227
2015-04-29T18:19:21.749468,24C41EC3-7ECC-40DA-B942-7ABE23017E74,827.0,424.0,0.0
2015-04-29T18:19:21.761940,9A5116EA-2793-4C75-AC93-524C9EF550FD,414.5,285.0,0.0
2015-04-29T18:19:21.762993,9A5116EA-2793-4C75-AC93-524C9EF550FD,404.5,281.0,10.770329475402832
2015-04-29T18:19:21.766289,BD49B35A-8999-4987-9759-8D3F28D1292B,592.5,449.5,22.743131637573242
2015-04-29T18:19:21.771562,9A5116EA-2793-4C75-AC93-524C9EF550FD,404.0,281.0,0.5
2015-04-29T18:19:21.779898,BD49B35A-8999-4987-9759-8D3F28D1292B,574.5,460.0,20.838666915893555
2015-04-29T18:19:21.798403,BD49B35A-8999-4987-9759-8D3F28D1292B,558.5,466.5,17.269916534423828
2015-04-29T18:19:21.815541,BD49B35A-8999-4987-9759-8D3F28D1292B,541.5,470.0,17.35655403137207
2015-04-29T18:19:21.831662,BD49B35A-8999-4987-9759-8D3F28D1292B,526.0,471.5,15.57241153717041
2015-04-29T18:19:21.847929,BD49B35A-8999-4987-9759-8D3F28D1292B,510.5,471.5,15.5
2015-04-29T18:19:21.864695,BD49B35A-8999-4987-9759-8D3F28D1292B,493.5,468.5,17.262676239013672
2015-04-29T18:19:21.881378,BD49B35A-8999-4987-9759-8D3F28D1292B,478.5,461.0,16.770509719848633
2015-04-29T18:19:21.898056,BD49B35A-8999-4987-9759-8D3F28D1292B,464.0,450.5,17.90251350402832
2015-04-29T18:19:21.914795,BD49B35A-8999-4987-9759-8D3F28D1292B,450.5,439.5,17.414073944091797
2015-04-29T18:19:21.931925,BD49B35A-8999-4987-9759-8D3F28D1292B,437.5,423.5,20.615528106689453
2015-04-29T18:19:21.947894,BD49B35A-8999-4987-9759-8D3F28D1292B,428.5,410.5,15.81138801574707
2015-04-29T18:19:21.964669,BD49B35A-8999-4987-9759-8D3F28D1292B,422.0,393.0,18.668153762817383
2015-04-29T18:19:21.981882,BD49B35A-8999-4987-9759-8D3F28D1292B,418.0,374.5,18.927494049072266
2015-04-29T18:19:21.997882,BD49B35A-8999-4987-9759-8D3F28D1292B,417.5,356.0,18.506755828857422
2015-04-29T18:19:22.014992,BD49B35A-8999-4987-9759-8D3F28D1292B,417.5,337.5,18.5
2015-04-29T18:19:22.030718,BD49B35A-8999-4987-9759-8D3F28D1292B,423.5,319.0,19.448650360107422
2015-04-29T18:19:22.047699,BD49B35A-8999-4987-9759-8D3F28D1292B,431.5,303.5,17.442764282226562
2015-04-29T18:19:22.050929,24C41EC3-7ECC-40DA-B942-7ABE23017E74,963.5,531.5,0.0
2015-04-29T18:19:22.065393,BD49B35A-8999-4987-9759-8D3F28D1292B,442.5,289.0,18.200275421142578
2015-04-29T18:19:22.067475,24C41EC3-7ECC-40DA-B942-7ABE23017E74,959.0,532.5,4.609772205352783
2015-04-29T18:19:22.081991,BD49B35A-8999-4987-9759-8D3F28D1292B,455.0,277.0,17.327722549438477
2015-04-29T18:19:22.083970,24C41EC3-7ECC-40DA-B942-7ABE23017E74,957.5,532.5,1.5
2015-04-29T18:19:22.097391,24C41EC3-7ECC-40DA-B942-7ABE23017E74,957.0,532.0,0.7071067690849304
2015-04-29T18:19:22.099481,BD49B35A-8999-4987-9759-8D3F28D1292B,469.0,267.0,17.20465087890625
2015-04-29T18:19:22.114036,24C41EC3-7ECC-40DA-B942-7ABE23017E74,956.5,532.0,0.5
2015-04-29T18:19:22.115467,BD49B35A-8999-4987-9759-8D3F28D1292B,485.0,260.0,17.464248657226562
2015-04-29T18:19:22.131369,BD49B35A-8999-4987-9759-8D3F28D1292B,501.5,255.5,17.102630615234375
2015-04-29T18:19:22.148057,BD49B35A-8999-4987-9759-8D3F28D1292B,518.0,253.5,16.620769500732422
2015-04-29T18:19:22.164019,BD49B35A-8999-4987-9759-8D3F28D1292B,533.0,252.5,15.033296585083008
2015-04-29T18:19:22.181067,BD49B35A-8999-4987-9759-8D3F28D1292B,548.5,252.5,15.5
2015-04-29T18:19:22.182946,24C41EC3-7ECC-40DA-B942-7ABE23017E74,961.5,532.0,5.0
2015-04-29T18:19:22.199753,BD49B35A-8999-4987-9759-8D3F28D1292B,562.5,254.0,14.080127716064453
2015-04-29T18:19:22.214203,BD49B35A-8999-4987-9759-8D3F28D1292B,574.5,257.5,12.5
2015-04-29T18:19:22.231478,BD49B35A-8999-4987-9759-8D3F28D1292B,585.0,262.5,11.629703521728516
2015-04-29T18:19:22.250072,BD49B35A-8999-4987-9759-8D3F28D1292B,594.5,268.5,11.236102104187012
2015-04-29T18:19:22.264662,BD49B35A-8999-4987-9759-8D3F28D1292B,602.5,276.0,10.965856552124023
2015-04-29T18:19:22.281298,BD49B35A-8999-4987-9759-8D3F28D1292B,609.5,284.5,11.011357307434082
2015-04-29T18:19:22.297584,BD49B35A-8999-4987-9759-8D3F28D1292B,615.5,294.0,11.236102104187012
2015-04-29T18:19:22.314828,BD49B35A-8999-4987-9759-8D3F28D1292B,621.0,304.5,11.853269577026367
2015-04-29T18:19:22.332286,BD49B35A-8999-4987-9759-8D3F28D1292B,200.0,213.0,0.0
2015-04-29T18:19:22.334064,BD49B35A-8999-4987-9759-8D3F28D1292B,626.0,313.5,10.29563045501709
2015-04-29T18:19:22.349302,BD49B35A-8999-4987-9759-8D3F28D1292B,204.5,209.5,5.7008771896362305
2015-04-29T18:19:22.353276,BD49B35A-8999-4987-9759-8D3F28D1292B,631.0,323.0,10.735455513000488
2015-04-29T18:19:22.367608,BD49B35A-8999-4987-9759-8D3F28D1292B,208.5,209.0,4.031128883361816
2015-04-29T18:19:22.369442,BD49B35A-8999-4987-9759-8D3F28D1292B,635.0,330.5,8.5
2015-04-29T18:19:22.384591,24C41EC3-7ECC-40DA-B942-7ABE23017E74,587.0,396.5,0.0
2015-04-29T18:19:22.386642,BD49B35A-8999-4987-9759-8D3F28D1292B,209.5,209.0,1.0
2015-04-29T18:19:22.387838,BD49B35A-8999-4987-9759-8D3F28D1292B,639.5,337.5,8.32165813446045
2015-04-29T18:19:22.391703,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,585.5,286.0,0.0
2015-04-29T18:19:22.394007,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,562.0,284.5,23.547822952270508
2015-04-29T18:19:22.397201,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,539.0,289.0,23.43608283996582
2015-04-29T18:19:22.399182,BD49B35A-8999-4987-9759-8D3F28D1292B,209.5,210.5,1.5
2015-04-29T18:19:22.400886,BD49B35A-8999-4987-9759-8D3F28D1292B,644.0,345.0,8.746427536010742
2015-04-29T18:19:22.410666,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,512.0,305.0,31.38471031188965
2015-04-29T18:19:22.415442,BD49B35A-8999-4987-9759-8D3F28D1292B,209.5,218.0,7.5
2015-04-29T18:19:22.417006,BD49B35A-8999-4987-9759-8D3F28D1292B,649.0,353.0,9.433980941772461
2015-04-29T18:19:22.424881,9A5116EA-2793-4C75-AC93-524C9EF550FD,844.5,488.5,0.0
2015-04-29T18:19:22.426853,9A5116EA-2793-4C75-AC93-524C9EF550FD,835.5,492.0,9.656603813171387
2015-04-29T18:19:22.429516,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,488.0,327.0,32.557640075683594
2015-04-29T18:19:22.432574,BD49B35A-8999-4987-9759-8D3F28D1292B,654.0,361.5,9.861541748046875
2015-04-29T18:19:22.434140,9A5116EA-2793-4C75-AC93-524C9EF550FD,832.0,495.0,4.609772205352783
2015-04-29T18:19:22.445466,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,468.5,351.5,31.312936782836914
2015-04-29T18:19:22.449640,BD49B35A-8999-4987-9759-8D3F28D1292B,658.5,371.5,10.965856552124023
2015-04-29T18:19:22.455327,9A5116EA-2793-4C75-AC93-524C9EF550FD,831.5,496.5,1.5811388492584229
2015-04-29T18:19:22.465046,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,458.0,373.5,24.377243041992188
2015-04-29T18:19:22.467264,BD49B35A-8999-4987-9759-8D3F28D1292B,663.5,388.5,17.72004508972168
2015-04-29T18:19:22.468813,9A5116EA-2793-4C75-AC93-524C9EF550FD,831.5,498.5,2.0
2015-04-29T18:19:22.481962,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,454.0,390.0,16.97792625427246
2015-04-29T18:19:22.484194,BD49B35A-8999-4987-9759-8D3F28D1292B,665.5,408.0,19.602294921875
2015-04-29T18:19:22.485941,9A5116EA-2793-4C75-AC93-524C9EF550FD,832.5,499.5,1.4142135381698608
2015-04-29T18:19:22.497054,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,454.0,406.0,16.0
2015-04-29T18:19:22.501107,BD49B35A-8999-4987-9759-8D3F28D1292B,665.5,427.0,19.0
2015-04-29T18:19:22.515130,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,459.0,420.5,15.337862014770508
2015-04-29T18:19:22.517238,BD49B35A-8999-4987-9759-8D3F28D1292B,663.0,441.5,14.71393871307373
2015-04-29T18:19:22.529868,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,474.0,437.0,22.299102783203125
2015-04-29T18:19:22.532296,BD49B35A-8999-4987-9759-8D3F28D1292B,655.5,454.5,15.008331298828125
2015-04-29T18:19:22.547284,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,494.5,449.5,24.010414123535156
2015-04-29T18:19:22.549408,BD49B35A-8999-4987-9759-8D3F28D1292B,643.5,464.5,15.620499610900879
2015-04-29T18:19:22.565013,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,518.0,458.5,25.164459228515625
2015-04-29T18:19:22.566930,BD49B35A-8999-4987-9759-8D3F28D1292B,629.0,472.5,16.560495376586914
2015-04-29T18:19:22.581599,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,537.5,462.0,19.811613082885742
2015-04-29T18:19:22.583737,BD49B35A-8999-4987-9759-8D3F28D1292B,608.5,481.0,22.192340850830078
2015-04-29T18:19:22.596555,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,558.0,462.0,20.5
2015-04-29T18:19:22.599810,BD49B35A-8999-4987-9759-8D3F28D1292B,589.0,488.5,20.892581939697266
2015-04-29T18:19:22.616402,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,576.5,458.0,18.927494049072266
2015-04-29T18:19:22.618394,BD49B35A-8999-4987-9759-8D3F28D1292B,568.0,494.0,21.708293914794922
2015-04-29T18:19:22.631350,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,593.5,449.0,19.235383987426758
2015-04-29T18:19:22.633404,BD49B35A-8999-4987-9759-8D3F28D1292B,549.0,498.0,19.416488647460938
2015-04-29T18:19:22.656763,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,611.5,435.0,22.803508758544922
2015-04-29T18:19:22.666506,BD49B35A-8999-4987-9759-8D3F28D1292B,529.5,501.5,19.811613082885742
2015-04-29T18:19:22.679411,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,625.0,421.5,19.091882705688477
2015-04-29T18:19:22.685117,BD49B35A-8999-4987-9759-8D3F28D1292B,511.5,503.0,18.06239128112793
2015-04-29T18:19:22.698927,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,638.0,406.5,19.84943389892578
2015-04-29T18:19:22.714209,BD49B35A-8999-4987-9759-8D3F28D1292B,496.5,503.0,15.0
2015-04-29T18:19:22.718121,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,648.5,391.0,18.72164535522461
2015-04-29T18:19:22.720865,9A5116EA-2793-4C75-AC93-524C9EF550FD,358.5,313.5,0.0
2015-04-29T18:19:22.738042,24C41EC3-7ECC-40DA-B942-7ABE23017E74,721.5,364.5,0.0
2015-04-29T18:19:22.739461,BD49B35A-8999-4987-9759-8D3F28D1292B,481.5,503.0,15.0
2015-04-29T18:19:22.742662,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,657.0,375.5,17.677669525146484
2015-04-29T18:19:22.744299,BD49B35A-8999-4987-9759-8D3F28D1292B,466.5,500.0,15.29705810546875
2015-04-29T18:19:22.744845,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,663.0,361.0,15.692355155944824
2015-04-29T18:19:22.745378,BD49B35A-8999-4987-9759-8D3F28D1292B,455.0,493.5,13.209844589233398
2015-04-29T18:19:22.747270,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,668.0,346.0,15.81138801574707
2015-04-29T18:19:22.749881,BD49B35A-8999-4987-9759-8D3F28D1292B,444.5,484.0,14.159802436828613
2015-04-29T18:19:22.763617,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,670.5,335.0,11.280513763427734
2015-04-29T18:19:22.768249,BD49B35A-8999-4987-9759-8D3F28D1292B,436.0,472.5,14.300349235534668
2015-04-29T18:19:22.777905,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,671.5,322.0,13.03840446472168
2015-04-29T18:19:22.782111,BD49B35A-8999-4987-9759-8D3F28D1292B,428.0,458.0,16.560495376586914
2015-04-29T18:19:22.795247,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,671.5,312.0,10.0
2015-04-29T18:19:22.799033,BD49B35A-8999-4987-9759-8D3F28D1292B,421.5,442.5,16.807735443115234
2015-04-29T18:19:22.801089,9A5116EA-2793-4C75-AC93-524C9EF550FD,826.5,538.5,0.0
2015-04-29T18:19:22.811424,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,671.0,299.5,12.50999641418457
2015-04-29T18:19:22.815928,BD49B35A-8999-4987-9759-8D3F28D1292B,417.0,426.0,17.102630615234375
2015-04-29T18:19:22.828043,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,668.0,289.0,10.920165061950684
2015-04-29T18:19:22.833766,BD49B35A-8999-4987-9759-8D3F28D1292B,414.0,409.5,16.770509719848633
2015-04-29T18:19:22.844753,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,664.0,279.0,10.770329475402832
2015-04-29T18:19:22.849299,BD49B35A-8999-4987-9759-8D3F28D1292B,413.0,391.0,18.527008056640625
2015-04-29T18:19:22.863372,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,660.0,269.5,10.307764053344727
2015-04-29T18:19:22.865920,BD49B35A-8999-4987-9759-8D3F28D1292B,413.0,372.0,19.0
2015-04-29T18:19:22.877414,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,656.0,262.0,8.5
2015-04-29T18:19:22.884941,BD49B35A-8999-4987-9759-8D3F28D1292B,419.0,350.5,22.321514129638672
2015-04-29T18:19:22.893908,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,651.5,254.5,8.746427536010742
2015-04-29T18:19:22.899865,BD49B35A-8999-4987-9759-8D3F28D1292B,430.0,330.5,22.825424194335938
2015-04-29T18:19:22.911604,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,647.0,248.0,7.905694007873535
2015-04-29T18:19:22.916228,BD49B35A-8999-4987-9759-8D3F28D1292B,445.0,311.5,24.20743751525879
2015-04-29T18:19:22.927765,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,641.0,243.0,7.8102498054504395
2015-04-29T18:19:22.932416,BD49B35A-8999-4987-9759-8D3F28D1292B,462.5,294.0,24.748737335205078
2015-04-29T18:19:22.944826,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,634.5,239.5,7.382411479949951
2015-04-29T18:19:22.949750,BD49B35A-8999-4987-9759-8D3F28D1292B,482.5,279.5,24.70323944091797
2015-04-29T18:19:22.962249,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,626.0,237.0,8.86002254486084
2015-04-29T18:19:22.966872,BD49B35A-8999-4987-9759-8D3F28D1292B,503.5,266.5,24.698177337646484
2015-04-29T18:19:22.978462,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,616.0,236.5,10.012492179870605
2015-04-29T18:19:22.983716,BD49B35A-8999-4987-9759-8D3F28D1292B,527.0,258.5,24.824382781982422
2015-04-29T18:19:22.995405,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,601.5,236.5,14.5
2015-04-29T18:19:23.000318,BD49B35A-8999-4987-9759-8D3F28D1292B,551.0,254.5,24.331050872802734
2015-04-29T18:19:23.013762,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,584.0,240.5,17.951322555541992
2015-04-29T18:19:23.017106,BD49B35A-8999-4987-9759-8D3F28D1292B,572.5,254.5,21.5
2015-04-29T18:19:23.018572,24C41EC3-7ECC-40DA-B942-7ABE23017E74,823.5,425.0,0.0
2015-04-29T18:19:23.027839,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,567.0,248.5,18.788293838500977
2015-04-29T18:19:23.034912,BD49B35A-8999-4987-9759-8D3F28D1292B,595.0,254.5,22.5
2015-04-29T18:19:23.044063,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,546.5,263.0,25.109758377075195
2015-04-29T18:19:23.049455,BD49B35A-8999-4987-9759-8D3F28D1292B,616.5,262.0,22.77059555053711
2015-04-29T18:19:23.066083,BD49B35A-8999-4987-9759-8D3F28D1292B,633.0,272.0,19.293781280517578
2015-04-29T18:19:23.083306,BD49B35A-8999-4987-9759-8D3F28D1292B,645.0,282.0,15.620499610900879
2015-04-29T18:19:23.100060,BD49B35A-8999-4987-9759-8D3F28D1292B,656.0,295.0,17.029386520385742
2015-04-29T18:19:23.118161,BD49B35A-8999-4987-9759-8D3F28D1292B,664.0,308.5,15.692355155944824
2015-04-29T18:19:23.133775,BD49B35A-8999-4987-9759-8D3F28D1292B,669.0,323.0,15.337862014770508
2015-04-29T18:19:23.150529,BD49B35A-8999-4987-9759-8D3F28D1292B,673.0,337.5,15.041608810424805
2015-04-29T18:19:23.165911,BD49B35A-8999-4987-9759-8D3F28D1292B,675.0,351.5,14.142135620117188
2015-04-29T18:19:23.182549,BD49B35A-8999-4987-9759-8D3F28D1292B,675.0,366.5,15.0
2015-04-29T18:19:23.199818,BD49B35A-8999-4987-9759-8D3F28D1292B,675.0,381.5,15.0
2015-04-29T18:19:23.216524,BD49B35A-8999-4987-9759-8D3F28D1292B,672.5,396.0,14.71393871307373
2015-04-29T18:19:23.233590,BD49B35A-8999-4987-9759-8D3F28D1292B,668.0,407.5,12.349088668823242
2015-04-29T18:19:23.250344,BD49B35A-8999-4987-9759-8D3F28D1292B,659.0,420.5,15.81138801574707
2015-04-29T18:19:23.267265,BD49B35A-8999-4987-9759-8D3F28D1292B,649.5,431.5,14.534441947937012
2015-04-29T18:19:23.284798,BD49B35A-8999-4987-9759-8D3F28D1292B,638.5,440.0,13.90143871307373
2015-04-29T18:19:23.300200,BD49B35A-8999-4987-9759-8D3F28D1292B,625.5,447.0,14.764822959899902
2015-04-29T18:19:23.313004,9A5116EA-2793-4C75-AC93-524C9EF550FD,94.5,272.0,0.0
2015-04-29T18:19:23.315316,BD49B35A-8999-4987-9759-8D3F28D1292B,611.0,453.0,15.692355155944824
2015-04-29T18:19:23.318675,24C41EC3-7ECC-40DA-B942-7ABE23017E74,974.5,524.5,0.0
2015-04-29T18:19:23.332953,BD49B35A-8999-4987-9759-8D3F28D1292B,593.0,458.5,18.821529388427734
2015-04-29T18:19:23.348068,BD49B35A-8999-4987-9759-8D3F28D1292B,574.5,461.5,18.74166488647461
2015-04-29T18:19:23.366156,BD49B35A-8999-4987-9759-8D3F28D1292B,554.0,463.0,20.5548038482666
2015-04-29T18:19:23.380126,24C41EC3-7ECC-40DA-B942-7ABE23017E74,969.5,521.0,6.103277683258057
2015-04-29T18:19:23.381955,BD49B35A-8999-4987-9759-8D3F28D1292B,533.5,463.0,20.5
2015-04-29T18:19:23.389389,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,589.5,402.5,0.0
2015-04-29T18:19:23.396973,24C41EC3-7ECC-40DA-B942-7ABE23017E74,968.0,521.0,1.5
2015-04-29T18:19:23.399004,BD49B35A-8999-4987-9759-8D3F28D1292B,512.0,460.5,21.644861221313477
2015-04-29T18:19:23.414244,24C41EC3-7ECC-40DA-B942-7ABE23017E74,966.5,521.0,1.5
2015-04-29T18:19:23.415920,BD49B35A-8999-4987-9759-8D3F28D1292B,488.0,454.0,24.864633560180664
2015-04-29T18:19:23.430137,24C41EC3-7ECC-40DA-B942-7ABE23017E74,965.0,521.0,1.5
2015-04-29T18:19:23.432176,BD49B35A-8999-4987-9759-8D3F28D1292B,468.0,447.0,21.189620971679688
2015-04-29T18:19:23.447150,BD49B35A-8999-4987-9759-8D3F28D1292B,451.0,441.0,18.027755737304688
2015-04-29T18:19:23.449240,24C41EC3-7ECC-40DA-B942-7ABE23017E74,964.0,521.0,1.0
2015-04-29T18:19:23.464449,BD49B35A-8999-4987-9759-8D3F28D1292B,434.5,432.5,18.560710906982422
2015-04-29T18:19:23.466987,24C41EC3-7ECC-40DA-B942-7ABE23017E74,962.0,521.0,2.0
2015-04-29T18:19:23.482370,BD49B35A-8999-4987-9759-8D3F28D1292B,420.0,423.0,17.334936141967773
2015-04-29T18:19:23.496797,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,425.0,415.5,0.0
2015-04-29T18:19:23.499541,BD49B35A-8999-4987-9759-8D3F28D1292B,409.0,413.0,14.866068840026855
2015-04-29T18:19:23.511395,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,428.0,410.5,5.830951690673828
2015-04-29T18:19:23.514918,BD49B35A-8999-4987-9759-8D3F28D1292B,401.5,400.0,15.008331298828125
2015-04-29T18:19:23.531354,BD49B35A-8999-4987-9759-8D3F28D1292B,397.5,388.5,12.175795555114746
2015-04-29T18:19:23.542696,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,427.0,413.5,3.1622776985168457
2015-04-29T18:19:23.548004,BD49B35A-8999-4987-9759-8D3F28D1292B,395.5,374.0,14.63728141784668
2015-04-29T18:19:23.564909,BD49B35A-8999-4987-9759-8D3F28D1292B,395.5,360.0,14.0
2015-04-29T18:19:23.581228,BD49B35A-8999-4987-9759-8D3F28D1292B,397.0,344.5,15.57241153717041
2015-04-29T18:19:23.597519,BD49B35A-8999-4987-9759-8D3F28D1292B,403.0,331.0,14.773286819458008
2015-04-29T18:19:23.614884,BD49B35A-8999-4987-9759-8D3F28D1292B,410.0,318.5,14.32654857635498
2015-04-29T18:19:23.625088,9A5116EA-2793-4C75-AC93-524C9EF550FD,733.5,313.0,0.0
2015-04-29T18:19:23.630921,BD49B35A-8999-4987-9759-8D3F28D1292B,418.5,307.5,13.90143871307373
2015-04-29T18:19:23.655584,BD49B35A-8999-4987-9759-8D3F28D1292B,428.0,296.5,14.534441947937012
2015-04-29T18:19:23.673909,BD49B35A-8999-4987-9759-8D3F28D1292B,438.0,287.0,13.79311466217041
2015-04-29T18:19:23.675765,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,576.5,338.5,0.0
2015-04-29T18:19:23.677692,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,572.5,333.5,6.4031243324279785
2015-04-29T18:19:23.690122,BD49B35A-8999-4987-9759-8D3F28D1292B,449.0,279.5,13.31352710723877
2015-04-29T18:19:23.708427,BD49B35A-8999-4987-9759-8D3F28D1292B,460.5,272.5,13.462911605834961
2015-04-29T18:19:23.737113,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,572.5,333.0,0.5
2015-04-29T18:19:23.738093,BD49B35A-8999-4987-9759-8D3F28D1292B,471.0,267.0,11.853269577026367
2015-04-29T18:19:23.757255,BD49B35A-8999-4987-9759-8D3F28D1292B,483.5,262.5,13.285329818725586
2015-04-29T18:19:23.758165,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,574.5,332.0,2.2360680103302
2015-04-29T18:19:23.759089,BD49B35A-8999-4987-9759-8D3F28D1292B,497.0,260.0,13.729530334472656
2015-04-29T18:19:23.764372,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,588.5,327.0,14.866068840026855
2015-04-29T18:19:23.766795,BD49B35A-8999-4987-9759-8D3F28D1292B,41.5,90.0,0.0
2015-04-29T18:19:23.768328,BD49B35A-8999-4987-9759-8D3F28D1292B,512.0,258.5,15.074813842773438
2015-04-29T18:19:23.782283,BD49B35A-8999-4987-9759-8D3F28D1292B,44.5,87.5,3.9051249027252197
2015-04-29T18:19:23.786573,BD49B35A-8999-4987-9759-8D3F28D1292B,529.5,258.5,17.5
2015-04-29T18:19:23.801391,BD49B35A-8999-4987-9759-8D3F28D1292B,45.5,87.0,1.1180340051651
2015-04-29T18:19:23.802823,BD49B35A-8999-4987-9759-8D3F28D1292B,546.0,258.5,16.5
2015-04-29T18:19:23.816142,BD49B35A-8999-4987-9759-8D3F28D1292B,46.0,87.5,0.7071067690849304
2015-04-29T18:19:23.818022,BD49B35A-8999-4987-9759-8D3F28D1292B,561.5,262.0,15.89024829864502
2015-04-29T18:19:23.833158,BD49B35A-8999-4987-9759-8D3F28D1292B,45.5,91.5,4.031128883361816
2015-04-29T18:19:23.835069,BD49B35A-8999-4987-9759-8D3F28D1292B,579.5,268.0,18.973665237426758
2015-04-29T18:19:23.850043,BD49B35A-8999-4987-9759-8D3F28D1292B,600.5,279.5,23.94264030456543
2015-04-29T18:19:23.866802,BD49B35A-8999-4987-9759-8D3F28D1292B,618.5,292.0,21.91460609436035
2015-04-29T18:19:23.883503,BD49B35A-8999-4987-9759-8D3F28D1292B,634.5,308.0,22.627416610717773
2015-04-29T18:19:23.900319,BD49B35A-8999-4987-9759-8D3F28D1292B,648.0,326.5,22.90196418762207
2015-04-29T18:19:23.902403,9A5116EA-2793-4C75-AC93-524C9EF550FD,493.0,365.5,0.0
2015-04-29T18:19:23.916953,BD49B35A-8999-4987-9759-8D3F28D1292B,655.5,342.5,17.670597076416016
2015-04-29T18:19:23.920550,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,366.5,10.049875259399414
2015-04-29T18:19:23.934184,BD49B35A-8999-4987-9759-8D3F28D1292B,660.5,360.0,18.200275421142578
2015-04-29T18:19:23.936342,9A5116EA-2793-4C75-AC93-524C9EF550FD,480.5,366.5,2.5
2015-04-29T18:19:23.950178,BD49B35A-8999-4987-9759-8D3F28D1292B,660.5,377.5,17.5
2015-04-29T18:19:23.952895,9A5116EA-2793-4C75-AC93-524C9EF550FD,478.5,369.0,3.2015621662139893
2015-04-29T18:19:23.966515,BD49B35A-8999-4987-9759-8D3F28D1292B,659.5,394.0,16.530275344848633
2015-04-29T18:19:23.982918,BD49B35A-8999-4987-9759-8D3F28D1292B,651.5,410.5,18.337120056152344
2015-04-29T18:19:23.999704,BD49B35A-8999-4987-9759-8D3F28D1292B,639.5,428.5,21.63330841064453
