time,device_id,x_pos,y_pos,velocity
2014-04-28T16:18:18.736501,christina,181.5,195.0,7.211102485656738
2014-04-28T16:18:18.736785,christina,178.0,192.5,4.3011627197265625
2014-04-28T16:18:18.736928,christina,174.5,189.5,4.609772205352783
2014-04-28T16:18:18.853163,christina,207.0,121.5,0.0
2014-04-28T16:18:18.875216,christina,254.5,111.5,48.54121780395508
2014-04-28T16:18:18.906632,christina,302.5,98.0,49.86231231689453
2014-04-28T16:18:18.907963,christina,355.5,82.0,55.36244201660156
2014-04-28T16:18:18.910635,christina,401.0,68.0,47.60514831542969
2014-04-28T16:18:18.928749,christina,424.5,65.0,23.690715789794922
2014-04-28T16:18:18.944591,christina,432.0,66.5,7.648529052734375
2014-04-28T16:18:18.970313,christina,418.0,92.0,29.090375900268555
2014-04-28T16:18:19.288617,christina,378.5,128.5,53.78196716308594
2014-04-28T16:18:19.314140,christina,325.0,169.0,67.10066986083984
2014-04-28T16:18:19.317594,christina,280.0,205.0,57.628116607666016
2014-04-28T16:18:19.321947,christina,269.5,218.5,17.102630615234375
2014-04-28T16:18:19.334918,christina,295.5,216.0,26.119915008544922
2014-04-28T16:18:19.336054,christina,360.0,192.5,68.64765167236328
2014-04-28T16:18:19.346997,christina,431.0,168.5,74.94664764404297
2014-04-28T16:18:19.368092,christina,482.0,155.5,52.63079071044922
2014-04-28T16:18:19.386683,christina,502.0,153.0,20.155643463134766
2014-04-28T16:18:19.406745,christina,506.0,153.0,4.0
2014-04-28T16:18:19.416789,christina,496.5,163.5,14.159802436828613
2014-04-28T16:18:19.426497,christina,461.0,187.0,42.57346725463867
2014-04-28T16:18:19.436283,christina,413.5,214.0,54.6374397277832
2014-04-28T16:18:19.445853,christina,392.0,232.5,28.36370849609375
2014-04-28T16:18:19.469200,christina,403.0,235.5,11.401754379272461
2014-04-28T16:18:19.473425,christina,450.5,231.0,47.71268081665039
2014-04-28T16:18:19.490287,christina,499.0,223.0,49.155364990234375
2014-04-28T16:18:19.527484,christina,529.0,221.0,30.066593170166016
2014-04-28T16:18:19.559009,christina,535.5,221.5,6.51920223236084
2014-04-28T16:18:19.592049,christina,520.0,240.5,24.52039909362793
2014-04-28T16:18:19.602776,christina,473.5,270.0,55.068138122558594
2014-04-28T16:18:19.617789,christina,419.0,308.5,66.72705841064453
2014-04-28T16:18:19.622868,christina,389.0,337.5,41.72529220581055
2014-04-28T16:18:19.639500,christina,389.0,348.5,11.0
2014-04-28T16:18:19.654005,christina,420.5,351.5,31.642534255981445
2014-04-28T16:18:19.666596,christina,473.0,351.5,52.5
2014-04-28T16:18:19.677663,christina,518.0,352.5,45.0111083984375
2014-04-28T16:18:19.687009,christina,536.0,360.0,19.5
2014-04-28T16:18:19.695616,christina,537.0,377.5,17.528547286987305
2014-04-28T16:18:19.711468,christina,510.5,416.5,47.15135192871094
2014-04-28T16:18:19.724528,christina,471.0,469.0,65.7000732421875
2014-04-28T16:18:19.741453,christina,436.0,532.0,72.06941223144531
2014-04-28T16:18:19.764165,christina,418.0,605.0,75.18643188476562
2014-04-28T16:18:19.772025,christina,418.0,705.0,100.0
2014-04-28T16:18:19.798582,christina,762.0,681.0,0.0
2014-04-28T16:18:19.816610,christina,756.0,660.0,21.840330123901367
2014-04-28T16:18:19.821477,christina,751.5,639.5,20.98809242248535
2014-04-28T16:18:19.851978,christina,748.5,619.5,20.2237491607666
2014-04-28T16:18:19.859048,christina,745.5,600.0,19.729419708251953
2014-04-28T16:18:19.869189,christina,742.5,580.5,19.729419708251953
2014-04-28T16:18:19.875812,christina,737.5,561.5,19.646883010864258
2014-04-28T16:18:19.930038,christina,732.5,544.5,17.72004508972168
2014-04-28T16:18:19.930272,christina,728.5,527.5,17.464248657226562
2014-04-28T16:18:19.930412,christina,726.0,510.0,17.677669525146484
2014-04-28T16:18:19.996263,christina,725.0,495.5,14.534441947937012
2014-04-28T16:18:19.997373,christina,541.5,390.5,0.0
2014-04-28T16:18:19.997556,christina,724.0,472.5,23.021728515625
2014-04-28T16:18:19.997709,christina,538.5,383.0,8.077747344970703
2014-04-28T16:18:19.997857,christina,536.5,376.5,6.8007354736328125
2014-04-28T16:18:19.998135,christina,436.0,327.5,0.0
2014-04-28T16:18:19.998290,christina,535.0,372.0,4.7434163093566895
2014-04-28T16:18:19.998433,christina,535.0,361.0,11.0
2014-04-28T16:18:19.998572,christina,535.0,317.0,44.0
2014-04-28T16:18:20.033800,christina,424.5,282.0,16.867128372192383
2014-04-28T16:18:20.074186,christina,419.0,252.5,30.008331298828125
2014-04-28T16:18:20.075537,christina,414.5,212.5,40.2523307800293
2014-04-28T16:18:20.075802,christina,274.0,279.5,0.0
2014-04-28T16:18:20.076072,christina,413.0,174.0,38.52920913696289
2014-04-28T16:18:20.076310,christina,264.0,263.5,18.867961883544922
2014-04-28T16:18:20.122751,christina,724.0,165.5,0.0
2014-04-28T16:18:20.123296,christina,408.5,131.5,20.303939819335938
2014-04-28T16:18:20.123654,christina,531.0,97.0,0.0
2014-04-28T16:18:20.123941,christina,252.5,235.5,15.231546401977539
2014-04-28T16:18:20.125707,christina,529.5,94.0,3.3541018962860107
2014-04-28T16:18:20.174733,christina,724.0,151.5,2.5
2014-04-28T16:18:20.182561,christina,529.5,85.0,5.0
2014-04-28T16:18:20.182713,christina,529.5,81.5,3.5
2014-04-28T16:18:20.224025,christina,529.5,80.0,1.5
2014-04-28T16:18:20.225355,christina,529.5,79.0,1.0
2014-04-28T16:18:20.268827,christina,410.5,57.5,0.0
2014-04-28T16:18:20.283752,christina,411.0,58.0,0.7071067690849304
2014-04-28T16:18:20.305190,christina,411.5,58.0,0.5
2014-04-28T16:18:20.326875,christina,270.0,182.5,0.0
2014-04-28T16:18:20.381103,christina,412.0,58.5,0.7071067690849304
2014-04-28T16:18:20.381652,christina,412.5,60.5,2.0615527629852295
2014-04-28T16:18:20.382063,christina,414.5,65.0,4.924428939819336
2014-04-28T16:18:20.383860,christina,418.5,80.5,16.007810592651367
2014-04-28T16:18:20.384406,christina,429.5,109.5,31.016124725341797
2014-04-28T16:18:20.384784,christina,444.0,158.0,50.62114334106445
2014-04-28T16:18:20.530476,christina,180.5,292.5,0.0
2014-04-28T16:18:20.549119,christina,224.0,243.0,65.89765167236328
2014-04-28T16:18:20.630733,christina,280.0,194.5,74.08272552490234
2014-04-28T16:18:20.636648,christina,342.5,145.0,79.7276611328125
2014-04-28T16:18:20.636988,christina,373.0,116.0,42.086219787597656
2014-04-28T16:18:20.637280,christina,373.0,109.0,7.0
2014-04-28T16:18:20.652941,christina,343.5,120.5,31.662281036376953
2014-04-28T16:18:20.658449,christina,291.0,153.0,61.745445251464844
2014-04-28T16:18:20.666793,christina,233.0,194.5,71.31794738769531
2014-04-28T16:18:20.680832,christina,190.0,233.5,58.051700592041016
2014-04-28T16:18:20.709330,christina,179.5,246.0,16.324827194213867
2014-04-28T16:18:20.711527,christina,199.0,240.0,20.402206420898438
2014-04-28T16:18:20.726048,christina,243.0,215.5,50.3611946105957
2014-04-28T16:18:20.767733,christina,289.0,194.5,50.56678771972656
2014-04-28T16:18:20.768987,christina,318.0,187.0,29.954132080078125
2014-04-28T16:18:20.800798,christina,326.5,187.5,8.514693260192871
2014-04-28T16:18:20.801868,christina,326.5,205.5,18.0
2014-04-28T16:18:20.826817,christina,308.0,242.5,41.36725616455078
2014-04-28T16:18:20.829962,christina,284.0,287.0,50.55937194824219
2014-04-28T16:18:20.846369,christina,274.0,323.0,37.36308288574219
2014-04-28T16:18:20.870786,christina,288.5,338.5,21.224985122680664
2014-04-28T16:18:20.873269,christina,337.0,338.0,48.50257873535156
2014-04-28T16:18:20.917709,christina,401.0,327.0,64.93843078613281
2014-04-28T16:18:20.931108,christina,450.0,325.5,49.022953033447266
2014-04-28T16:18:20.943428,christina,462.5,332.0,14.08900260925293
2014-04-28T16:18:20.951337,christina,446.0,364.5,36.44859313964844
2014-04-28T16:18:21.010816,christina,403.0,415.5,66.70832061767578
2014-04-28T16:18:21.033654,christina,357.0,479.5,78.81623840332031
2014-04-28T16:18:21.045892,christina,320.5,548.0,77.6176528930664
2014-04-28T16:18:21.067763,christina,300.0,607.0,62.45998764038086
2014-04-28T16:18:21.086465,christina,293.0,652.0,45.54119110107422
2014-04-28T16:18:21.088061,christina,293.0,687.5,35.5
2014-04-28T16:18:21.605780,christina,723.0,500.0,0.0
2014-04-28T16:18:21.619098,christina,720.0,487.5,12.854960441589355
2014-04-28T16:18:21.619361,christina,718.0,478.0,9.708244323730469
2014-04-28T16:18:21.619525,christina,716.0,470.5,7.762087345123291
2014-04-28T16:18:21.619688,christina,715.5,464.5,6.020797252655029
2014-04-28T16:18:21.619833,christina,575.5,354.5,0.0
2014-04-28T16:18:21.619975,christina,715.5,455.5,9.0
2014-04-28T16:18:21.620116,christina,571.5,347.5,8.062257766723633
2014-04-28T16:18:21.620257,christina,480.5,308.5,0.0
2014-04-28T16:18:21.620394,christina,571.5,333.5,14.0
2014-04-28T16:18:21.620660,christina,571.0,313.0,20.50609588623047
2014-04-28T16:18:21.620798,christina,474.5,286.5,10.60660171508789
2014-04-28T16:18:21.621061,christina,473.5,274.5,12.041594505310059
2014-04-28T16:18:21.621198,christina,328.5,328.5,0.0
2014-04-28T16:18:21.621334,christina,473.0,260.5,14.008925437927246
2014-04-28T16:18:21.621471,christina,472.0,246.5,14.03566837310791
2014-04-28T16:18:21.621607,christina,469.0,229.0,17.755281448364258
2014-04-28T16:18:21.621749,christina,465.5,211.5,17.846569061279297
2014-04-28T16:18:21.621890,christina,462.0,191.5,20.303939819335938
2014-04-28T16:18:21.622027,christina,461.5,176.0,15.508062362670898
2014-04-28T16:18:21.622310,christina,745.5,214.0,0.0
2014-04-28T16:18:21.622447,christina,460.5,165.0,11.045360565185547
2014-04-28T16:18:21.658705,christina,746.0,210.0,4.031128883361816
2014-04-28T16:18:21.658953,christina,746.0,208.5,1.5
2014-04-28T16:18:21.687805,christina,746.0,206.5,2.0
2014-04-28T16:18:21.713667,christina,745.5,204.5,2.0615527629852295
2014-04-28T16:18:21.714078,christina,460.0,137.0,2.0
2014-04-28T16:18:21.714639,christina,460.0,132.0,5.0
2014-04-28T16:18:21.714921,christina,463.5,116.0,16.378339767456055
2014-04-28T16:18:21.735160,christina,330.0,218.5,0.0
2014-04-28T16:18:21.754688,christina,332.5,227.5,9.340770721435547
2014-04-28T16:18:21.824229,christina,332.5,236.0,8.5
2014-04-28T16:18:21.824764,christina,332.5,243.5,7.5
2014-04-28T16:18:21.825173,christina,332.5,250.0,6.5
2014-04-28T16:18:21.825565,christina,332.5,258.0,8.0
2014-04-28T16:18:21.836074,christina,474.5,189.5,0.0
2014-04-28T16:18:21.878441,christina,334.5,263.5,5.852349758148193
2014-04-28T16:18:21.915416,christina,497.0,233.0,48.974483489990234
2014-04-28T16:18:21.945244,christina,515.5,315.0,0.0
2014-04-28T16:18:21.950796,christina,511.5,319.0,5.656854152679443
2014-04-28T16:18:21.965768,christina,493.0,328.0,20.573040008544922
2014-04-28T16:18:21.985711,christina,454.0,348.5,44.05961990356445
2014-04-28T16:18:21.996613,christina,405.0,375.0,55.70682144165039
2014-04-28T16:18:22.033152,christina,359.5,401.5,52.65453338623047
2014-04-28T16:18:22.041291,christina,332.5,419.0,32.17530059814453
2014-04-28T16:18:22.052404,christina,327.0,421.5,6.041522979736328
2014-04-28T16:18:22.063510,christina,345.0,410.0,21.360010147094727
2014-04-28T16:18:22.069441,christina,393.0,376.0,58.8217658996582
2014-04-28T16:18:22.128407,christina,439.5,339.0,59.424320220947266
2014-04-28T16:18:22.183369,christina,461.5,315.0,32.557640075683594
2014-04-28T16:18:22.196836,christina,464.5,300.5,14.807092666625977
2014-04-28T16:18:22.197066,christina,458.5,288.5,13.416407585144043
2014-04-28T16:18:22.197207,christina,430.5,277.0,30.269620895385742
2014-04-28T16:18:22.197343,christina,384.5,271.0,46.389652252197266
2014-04-28T16:18:22.207503,christina,340.0,265.0,44.902671813964844
2014-04-28T16:18:22.223855,christina,319.0,253.0,24.1867733001709
2014-04-28T16:18:22.248331,christina,315.5,237.0,16.378339767456055
2014-04-28T16:18:22.282638,christina,329.5,204.0,35.84689712524414
2014-04-28T16:18:22.288956,christina,354.0,172.5,39.9061393737793
2014-04-28T16:18:22.289177,christina,361.5,152.0,21.828880310058594
2014-04-28T16:18:22.322274,christina,354.5,136.0,17.464248657226562
2014-04-28T16:18:22.339080,christina,322.5,128.5,32.867156982421875
2014-04-28T16:18:22.339630,christina,269.0,130.5,53.53736877441406
2014-04-28T16:18:22.358014,christina,211.0,145.5,59.90826416015625
2014-04-28T16:18:22.420084,christina,179.0,156.5,33.83784866333008
2014-04-28T16:18:22.915988,christina,178.5,156.5,0.5
2014-04-28T16:18:22.926178,christina,212.0,140.5,37.12479019165039
2014-04-28T16:18:22.939432,christina,268.0,120.0,59.63430404663086
2014-04-28T16:18:22.952390,christina,311.5,109.0,44.86925506591797
2014-04-28T16:18:22.967016,christina,324.5,108.0,13.03840446472168
2014-04-28T16:18:22.983220,christina,326.0,109.0,1.8027756214141846
2014-04-28T16:18:22.998153,christina,310.5,134.0,29.415132522583008
2014-04-28T16:18:23.003683,christina,282.5,170.5,46.002716064453125
2014-04-28T16:18:23.033317,christina,254.5,216.0,53.4251823425293
2014-04-28T16:18:23.048209,christina,245.5,255.0,40.024993896484375
2014-04-28T16:18:23.060941,christina,266.0,277.0,30.070749282836914
2014-04-28T16:18:23.067288,christina,317.5,286.0,52.280494689941406
2014-04-28T16:18:23.093002,christina,378.5,291.0,61.20457458496094
2014-04-28T16:18:23.098746,christina,425.0,297.5,46.95210266113281
2014-04-28T16:18:23.106649,christina,442.0,306.0,19.00657844543457
2014-04-28T16:18:23.126618,christina,444.5,326.5,20.65187644958496
2014-04-28T16:18:23.138518,christina,431.5,371.0,46.36000442504883
2014-04-28T16:18:23.154427,christina,412.0,423.5,56.00446319580078
2014-04-28T16:18:23.157850,christina,400.5,474.0,51.7928581237793
2014-04-28T16:18:23.172591,christina,395.0,524.0,50.30158996582031
2014-04-28T16:18:23.179808,christina,393.0,571.0,47.04253387451172
2014-04-28T16:18:23.200114,christina,393.0,619.0,48.0
2014-04-28T16:18:23.221466,christina,728.0,515.0,0.0
2014-04-28T16:18:23.238515,christina,724.5,501.0,14.430870056152344
2014-04-28T16:18:23.250864,christina,724.0,489.0,12.010412216186523
2014-04-28T16:18:23.263745,christina,723.5,478.5,10.511898040771484
2014-04-28T16:18:23.267913,christina,722.0,471.0,7.648529052734375
2014-04-28T16:18:23.282791,christina,721.5,465.5,5.522680282592773
2014-04-28T16:18:23.310022,christina,721.0,461.5,4.031128883361816
2014-04-28T16:18:23.319181,christina,564.5,319.5,0.0
2014-04-28T16:18:23.323542,christina,720.5,451.5,10.012492179870605
2014-04-28T16:18:23.323952,christina,562.0,317.0,3.535533905029297
2014-04-28T16:18:23.324257,christina,561.0,314.0,3.1622776985168457
2014-04-28T16:18:23.326128,christina,456.0,250.5,0.0
2014-04-28T16:18:23.327860,christina,561.0,311.5,2.5
2014-04-28T16:18:23.328659,christina,561.0,308.0,3.5
2014-04-28T16:18:23.329432,christina,561.0,291.0,17.0
2014-04-28T16:18:23.331142,christina,451.0,236.5,6.020797252655029
2014-04-28T16:18:23.332426,christina,286.5,272.0,0.0
2014-04-28T16:18:23.332981,christina,449.0,224.5,12.165525436401367
2014-04-28T16:18:23.333414,christina,281.5,265.0,8.602325439453125
2014-04-28T16:18:23.333630,christina,281.5,259.0,6.0
2014-04-28T16:18:23.333880,christina,278.0,251.0,8.732124328613281
2014-04-28T16:18:23.334412,christina,275.0,243.0,8.5440034866333
2014-04-28T16:18:23.335639,christina,723.0,187.5,0.0
2014-04-28T16:18:23.335785,christina,269.5,228.5,15.508062362670898
2014-04-28T16:18:23.335929,christina,724.5,183.0,4.7434163093566895
2014-04-28T16:18:23.336200,christina,726.0,181.5,2.1213202476501465
2014-04-28T16:18:23.336342,christina,726.0,180.5,1.0
2014-04-28T16:18:23.336482,christina,527.0,126.5,0.0
2014-04-28T16:18:23.336620,christina,526.5,129.0,2.5495097637176514
2014-04-28T16:18:23.336759,christina,527.0,131.5,2.5495097637176514
2014-04-28T16:18:23.347797,christina,527.0,135.5,4.0
2014-04-28T16:18:23.371453,christina,401.0,126.0,0.0
2014-04-28T16:18:23.371684,christina,527.5,136.0,0.7071067690849304
2014-04-28T16:18:23.384346,christina,527.5,137.5,1.5
2014-04-28T16:18:23.459469,christina,400.0,140.0,7.0
2014-04-28T16:18:23.460002,christina,528.5,137.5,1.0
2014-04-28T16:18:23.460411,christina,398.0,149.0,4.27200174331665
2014-04-28T16:18:23.463544,christina,398.0,151.0,2.0
2014-04-28T16:18:23.463945,christina,264.0,274.0,0.0
2014-04-28T16:18:23.464241,christina,398.0,154.0,3.0
2014-04-28T16:18:23.464527,christina,267.0,281.5,8.077747344970703
2014-04-28T16:18:23.489365,christina,272.0,290.5,10.29563045501709
2014-04-28T16:18:23.490187,christina,280.5,301.0,13.509256362915039
2014-04-28T16:18:23.517769,christina,292.5,314.0,17.69180679321289
2014-04-28T16:18:23.538188,christina,310.5,329.0,23.430749893188477
2014-04-28T16:18:23.563699,christina,333.0,346.5,28.504384994506836
2014-04-28T16:18:23.564031,christina,359.5,366.0,32.9013671875
2014-04-28T16:18:23.579837,christina,383.5,387.5,32.221885681152344
2014-04-28T16:18:23.586474,christina,403.0,410.5,30.153772354125977
2014-04-28T16:18:23.706548,christina,408.0,427.5,17.72004508972168
2014-04-28T16:18:23.707700,christina,408.0,446.5,19.0
2014-04-28T16:18:23.708027,christina,396.5,466.0,22.63846206665039
2014-04-28T16:18:23.708327,christina,392.0,482.0,16.620769500732422
2014-04-28T16:18:23.708615,christina,394.0,499.0,17.11724281311035
2014-04-28T16:18:23.708898,christina,426.5,510.0,34.31107711791992
2014-04-28T16:18:23.710786,christina,483.5,510.0,57.0
2014-04-28T16:18:23.728380,christina,549.0,503.0,65.87298583984375
2014-04-28T16:18:23.792829,christina,605.0,491.5,57.168609619140625
2014-04-28T16:18:23.793232,christina,640.5,483.0,36.50342559814453
2014-04-28T16:18:23.795464,christina,649.0,479.0,9.394146919250488
2014-04-28T16:18:23.803365,christina,648.5,478.5,0.7071067690849304
2014-04-28T16:18:23.839338,christina,619.0,481.0,29.605743408203125
2014-04-28T16:18:23.854971,christina,571.0,494.0,49.72926712036133
2014-04-28T16:18:23.855513,christina,523.0,507.0,49.72926712036133
2014-04-28T16:18:23.860456,christina,501.0,510.5,22.276668548583984
2014-04-28T16:18:23.912995,christina,496.5,510.5,4.5
2014-04-28T16:18:23.921803,christina,505.5,501.5,12.727922439575195
2014-04-28T16:18:23.922042,christina,547.5,478.5,47.88528060913086
2014-04-28T16:18:23.953643,christina,597.0,455.5,54.5825080871582
2014-04-28T16:18:24.012098,christina,626.5,442.0,32.442256927490234
2014-04-28T16:18:24.030902,christina,632.0,437.5,7.106335163116455
2014-04-28T16:18:24.031314,christina,628.5,434.5,4.609772205352783
2014-04-28T16:18:24.031614,christina,592.5,434.5,36.0
2014-04-28T16:18:24.047441,christina,537.0,436.5,55.53602600097656
2014-04-28T16:18:24.047771,christina,479.5,443.0,57.86622619628906
2014-04-28T16:18:24.048007,christina,447.0,443.0,32.5
2014-04-28T16:18:24.455927,christina,441.5,438.0,7.433034420013428
2014-04-28T16:18:24.458329,christina,443.5,422.5,15.628499984741211
2014-04-28T16:18:24.462879,christina,463.0,395.5,33.30540466308594
2014-04-28T16:18:24.468176,christina,481.0,370.0,31.21297836303711
2014-04-28T16:18:24.481179,christina,484.5,353.5,16.867128372192383
2014-04-28T16:18:24.490341,christina,481.0,340.0,13.946325302124023
2014-04-28T16:18:24.497113,christina,464.5,331.5,18.560710906982422
2014-04-28T16:18:24.499835,christina,435.0,325.5,30.103986740112305
2014-04-28T16:18:24.512420,christina,396.0,324.0,39.02883529663086
2014-04-28T16:18:24.529700,christina,365.5,324.0,30.5
2014-04-28T16:18:24.530704,christina,347.0,323.0,18.527008056640625
2014-04-28T16:18:24.537851,christina,332.0,320.5,15.20690631866455
2014-04-28T16:18:24.553662,christina,315.0,316.5,17.464248657226562
2014-04-28T16:18:24.562826,christina,296.0,311.0,19.780040740966797
2014-04-28T16:18:24.566732,christina,276.5,304.5,20.5548038482666
2014-04-28T16:18:24.569683,christina,260.0,297.0,18.124568939208984
2014-04-28T16:18:24.577832,christina,248.5,289.0,14.008925437927246
2014-04-28T16:18:24.599707,christina,239.0,280.0,13.086252212524414
2014-04-28T16:18:24.608383,christina,393.5,259.5,0.0
2014-04-28T16:18:24.612961,christina,229.0,269.5,14.5
2014-04-28T16:18:24.622885,christina,218.0,259.0,15.20690631866455
2014-04-28T16:18:24.632509,christina,208.0,247.5,15.239750862121582
2014-04-28T16:18:24.659191,christina,201.0,234.0,15.20690631866455
2014-04-28T16:18:24.662155,christina,621.5,184.5,0.0
2014-04-28T16:18:24.667427,christina,199.5,211.5,22.549943923950195
2014-04-28T16:18:24.682793,christina,478.0,84.5,21.63330841064453
2014-04-28T16:18:24.701965,christina,640.0,184.0,10.5
2014-04-28T16:18:24.722669,christina,651.0,184.5,11.011357307434082
2014-04-28T16:18:24.741072,christina,663.5,190.0,13.656499862670898
2014-04-28T16:18:24.754456,christina,682.5,201.0,21.954498291015625
2014-04-28T16:18:24.771140,christina,705.0,217.0,27.608875274658203
2014-04-28T16:18:24.786308,christina,721.5,235.5,24.78911018371582
2014-04-28T16:18:24.795223,christina,729.5,251.5,17.8885440826416
2014-04-28T16:18:24.805961,christina,730.5,269.5,18.027755737304688
2014-04-28T16:18:24.823993,christina,728.5,282.0,12.658988952636719
2014-04-28T16:18:24.832717,christina,492.0,179.0,0.0
2014-04-28T16:18:24.845271,christina,724.0,292.0,10.965856552124023
2014-04-28T16:18:24.852043,christina,714.5,300.0,12.419742584228516
2014-04-28T16:18:24.861489,christina,376.0,184.0,0.0
2014-04-28T16:18:24.867807,christina,493.0,186.5,4.5
2014-04-28T16:18:24.886450,christina,371.5,194.5,11.423659324645996
2014-04-28T16:18:24.896735,christina,371.5,201.0,6.5
2014-04-28T16:18:24.915177,christina,370.5,207.0,6.082762718200684
2014-04-28T16:18:24.923562,christina,370.0,212.5,5.522680282592773
2014-04-28T16:18:24.927059,christina,370.0,216.0,3.5
2014-04-28T16:18:24.958289,christina,370.0,218.0,2.0
2014-04-28T16:18:24.964904,christina,250.5,330.5,0.0
2014-04-28T16:18:24.981690,christina,373.0,218.5,3.041381359100342
2014-04-28T16:18:24.995876,christina,383.0,218.5,10.0
2014-04-28T16:18:25.009262,christina,253.5,330.5,2.0615527629852295
2014-04-28T16:18:25.036685,christina,254.0,330.5,0.5
2014-04-28T16:18:25.047686,christina,769.5,343.0,0.0
2014-04-28T16:18:25.079812,christina,255.5,329.0,2.1213202476501465
2014-04-28T16:18:25.097636,christina,259.5,322.0,8.062257766723633
2014-04-28T16:18:25.108021,christina,770.0,338.0,2.0
2014-04-28T16:18:25.129944,christina,770.5,335.5,2.5495097637176514
2014-04-28T16:18:25.140029,christina,771.0,333.0,2.5495097637176514
2014-04-28T16:18:25.142243,christina,771.5,330.5,2.5495097637176514
2014-04-28T16:18:25.142935,christina,560.5,196.5,0.0
2014-04-28T16:18:25.143940,christina,771.5,328.0,2.5
2014-04-28T16:18:25.144886,christina,556.0,197.0,4.527692794799805
2014-04-28T16:18:25.146489,christina,555.0,197.0,1.0
2014-04-28T16:18:25.146859,christina,554.0,197.0,1.0
2014-04-28T16:18:25.149445,christina,376.0,161.5,0.0
2014-04-28T16:18:25.150814,christina,553.5,196.5,0.7071067690849304
2014-04-28T16:18:25.151362,christina,552.5,195.0,1.8027756214141846
2014-04-28T16:18:25.152904,christina,551.5,191.5,3.640054941177368
2014-04-28T16:18:25.153076,christina,540.5,177.0,18.200275421142578
2014-04-28T16:18:25.153227,christina,373.0,150.5,4.5
2014-04-28T16:18:25.153506,christina,235.0,241.0,0.0
2014-04-28T16:18:25.153636,christina,373.5,139.5,11.011357307434082
2014-04-28T16:18:25.153768,christina,235.5,238.0,3.041381359100342
2014-04-28T16:18:25.154017,christina,239.0,235.5,4.3011627197265625
2014-04-28T16:18:25.154147,christina,251.5,231.0,13.285329818725586
2014-04-28T16:18:25.154276,christina,275.5,223.5,25.144582748413086
2014-04-28T16:18:25.173368,christina,302.0,218.5,26.967573165893555
2014-04-28T16:18:25.192855,christina,333.0,216.0,31.100643157958984
2014-04-28T16:18:25.279168,christina,365.5,216.0,32.5
2014-04-28T16:18:25.290013,christina,391.0,227.0,27.77138900756836
2014-04-28T16:18:25.290557,christina,401.5,253.0,28.040149688720703
2014-04-28T16:18:25.290967,christina,399.5,296.0,43.046485900878906
2014-04-28T16:18:25.291362,christina,383.5,350.0,56.32051086425781
2014-04-28T16:18:25.291751,christina,362.0,413.5,67.04103088378906
2014-04-28T16:18:25.373742,christina,340.5,483.5,73.22738647460938
2014-04-28T16:18:25.384077,christina,328.5,560.5,77.92945861816406
2014-04-28T16:18:25.384613,christina,328.5,616.0,55.5
2014-04-28T16:18:25.385023,christina,331.0,627.0,11.280513763427734
2014-04-28T16:18:25.385422,christina,351.0,614.5,23.58495330810547
2014-04-28T16:18:25.412000,christina,388.5,586.5,46.800106048583984
2014-04-28T16:18:25.434752,christina,433.0,558.5,52.576133728027344
2014-04-28T16:18:25.451861,christina,475.0,542.0,45.12482833862305
2014-04-28T16:18:25.452408,christina,498.0,539.5,23.13547134399414
2014-04-28T16:18:25.492491,christina,507.5,542.0,9.823441505432129
2014-04-28T16:18:25.501370,christina,505.0,566.0,24.12985610961914
2014-04-28T16:18:25.501913,christina,484.0,593.0,34.20526123046875
2014-04-28T16:18:25.502321,christina,461.5,615.0,31.468238830566406
2014-04-28T16:18:25.560948,christina,455.5,622.5,9.604686737060547
2014-04-28T16:18:25.563466,christina,455.5,624.0,1.5
2014-04-28T16:18:25.563680,christina,470.0,622.0,14.63728141784668
2014-04-28T16:18:25.563822,christina,500.5,611.0,32.4229850769043
2014-04-28T16:18:25.591539,christina,534.0,597.5,36.117862701416016
2014-04-28T16:18:25.596559,christina,551.0,591.5,18.027755737304688
2014-04-28T16:18:25.609033,christina,556.0,589.0,5.590169906616211
2014-04-28T16:18:25.640576,christina,552.0,589.0,4.0
2014-04-28T16:18:25.701179,christina,525.5,595.5,27.2855281829834
2014-04-28T16:18:25.706789,christina,490.0,606.5,37.1651725769043
2014-04-28T16:18:25.707037,christina,452.5,614.0,38.242645263671875
2014-04-28T16:18:25.753003,christina,425.0,616.0,27.5726318359375
2014-04-28T16:18:25.753617,christina,408.5,615.0,16.530275344848633
2014-04-28T16:18:25.754140,christina,402.0,607.0,10.307764053344727
2014-04-28T16:18:25.799568,christina,402.0,594.5,12.5
2014-04-28T16:18:25.804874,christina,422.0,554.0,45.16912841796875
2014-04-28T16:18:25.805177,christina,480.5,494.5,83.44159698486328
2014-04-28T16:18:25.808370,christina,552.0,438.0,91.1290283203125
2014-04-28T16:18:25.870306,christina,600.0,401.0,60.605281829833984
2014-04-28T16:18:25.874211,christina,613.0,384.0,21.40093421936035
2014-04-28T16:18:25.874380,christina,612.0,375.5,8.558621406555176
2014-04-28T16:18:25.883275,christina,580.5,374.0,31.535694122314453
2014-04-28T16:18:26.009306,christina,519.0,376.0,61.53251266479492
2014-04-28T16:18:26.009848,christina,444.5,390.5,75.89795684814453
2014-04-28T16:18:26.010259,christina,377.5,407.0,69.0018081665039
2014-04-28T16:18:26.010654,christina,326.5,416.0,51.788028717041016
2014-04-28T16:18:26.011043,christina,307.0,415.5,19.50640869140625
2014-04-28T16:18:26.011430,christina,301.5,406.5,10.547511100769043
2014-04-28T16:18:26.011802,christina,308.0,375.5,31.674121856689453
