time,device_id,x_pos,y_pos,velocity
2014-07-19T15:09:45.421211,yvonne,209.5,455.5,1.5
2014-07-19T15:09:45.428248,jonathan,422.5,459.5,5.7008771896362305
2014-07-19T15:09:45.429240,jonathan,353.5,398.5,6.082762718200684
2014-07-19T15:09:45.430143,christina,565.0,517.0,32.5
2014-07-19T15:09:45.436909,yvonne,209.5,457.0,1.5
2014-07-19T15:09:45.438098,christina,565.0,482.5,34.5
2014-07-19T15:09:45.439113,jonathan,429.5,459.0,7.017834186553955
2014-07-19T15:09:45.439766,jonathan,361.0,398.0,7.516648292541504
2014-07-19T15:09:45.452414,christina,559.5,448.0,34.93565368652344
2014-07-19T15:09:45.460506,jonathan,436.5,459.0,7.0
2014-07-19T15:09:45.461824,yvonne,209.0,459.0,2.0615527629852295
2014-07-19T15:09:45.462953,jonathan,370.5,398.0,9.5
2014-07-19T15:09:45.471031,yvonne,208.5,460.0,1.1180340051651
2014-07-19T15:09:45.474816,christina,553.0,414.5,34.12477111816406
2014-07-19T15:09:45.476709,jonathan,446.5,459.0,10.0
2014-07-19T15:09:45.477718,jonathan,380.5,398.0,10.0
2014-07-19T15:09:45.488750,yvonne,208.5,461.5,1.5
2014-07-19T15:09:45.490118,christina,545.0,382.5,32.98484420776367
2014-07-19T15:09:45.491317,jonathan,455.0,459.0,8.5
2014-07-19T15:09:45.492448,jonathan,392.5,399.5,12.09338665008545
2014-07-19T15:09:45.504586,christina,534.0,353.5,31.016124725341797
2014-07-19T15:09:45.505939,yvonne,208.5,462.5,1.0
2014-07-19T15:09:45.507165,jonathan,462.5,459.0,7.5
2014-07-19T15:09:45.508080,jonathan,400.0,401.5,7.762087345123291
2014-07-19T15:09:45.521617,christina,524.0,328.0,27.39069175720215
2014-07-19T15:09:45.530731,yvonne,208.5,464.0,1.5
2014-07-19T15:09:45.531881,jonathan,471.5,461.0,9.219544410705566
2014-07-19T15:09:45.532762,jonathan,409.0,403.5,9.219544410705566
2014-07-19T15:09:45.538652,yvonne,208.0,465.5,1.5811388492584229
2014-07-19T15:09:45.540149,jonathan,479.5,463.0,8.246211051940918
2014-07-19T15:09:45.540815,jonathan,417.5,406.0,8.86002254486084
2014-07-19T15:09:45.544031,christina,510.0,301.5,29.9708194732666
2014-07-19T15:09:45.553685,yvonne,208.0,466.5,1.0
2014-07-19T15:09:45.555118,christina,492.0,276.5,30.805843353271484
2014-07-19T15:09:45.556955,jonathan,487.5,465.0,8.246211051940918
2014-07-19T15:09:45.558074,jonathan,424.0,407.5,6.67083215713501
2014-07-19T15:09:45.568769,christina,472.0,253.5,30.479501724243164
2014-07-19T15:09:45.576271,jonathan,494.0,467.0,6.8007354736328125
2014-07-19T15:09:45.577550,jonathan,430.5,409.5,6.8007354736328125
2014-07-19T15:09:45.578392,yvonne,208.0,468.0,1.5
2014-07-19T15:09:45.588365,yvonne,208.0,469.0,1.0
2014-07-19T15:09:45.590483,christina,448.5,233.0,31.184932708740234
2014-07-19T15:09:45.596780,jonathan,501.0,469.0,7.280109882354736
2014-07-19T15:09:45.598152,jonathan,435.5,410.5,5.099019527435303
2014-07-19T15:09:45.604568,yvonne,208.0,470.5,1.5
2014-07-19T15:09:45.605943,christina,426.5,215.5,28.111385345458984
2014-07-19T15:09:45.606857,jonathan,440.5,412.0,5.220153331756592
2014-07-19T15:09:45.621141,christina,404.5,199.5,27.20294189453125
2014-07-19T15:09:45.622681,yvonne,207.5,471.5,1.1180340051651
2014-07-19T15:09:45.623818,jonathan,444.0,413.0,3.640054941177368
2014-07-19T15:09:45.640605,christina,382.5,186.0,25.811819076538086
2014-07-19T15:09:45.645979,jonathan,448.5,414.0,4.609772205352783
2014-07-19T15:09:45.647422,yvonne,207.5,472.5,1.0
2014-07-19T15:09:45.654273,yvonne,207.5,474.0,1.5
2014-07-19T15:09:45.656701,jonathan,452.0,415.5,3.8078866004943848
2014-07-19T15:09:45.660867,christina,361.0,173.0,25.12468910217285
2014-07-19T15:09:45.669361,yvonne,207.5,474.5,0.5
2014-07-19T15:09:45.670620,christina,340.0,162.5,23.478713989257812
2014-07-19T15:09:45.673337,jonathan,454.5,415.5,2.5
2014-07-19T15:09:45.687774,christina,319.0,153.5,22.847318649291992
2014-07-19T15:09:45.690658,yvonne,206.5,475.5,1.4142135381698608
2014-07-19T15:09:45.692102,jonathan,455.5,416.5,1.4142135381698608
2014-07-19T15:09:45.704490,yvonne,206.5,476.5,1.0
2014-07-19T15:09:45.707113,christina,298.0,147.0,21.982948303222656
2014-07-19T15:09:45.712777,jonathan,457.5,417.0,2.0615527629852295
2014-07-19T15:09:45.721149,yvonne,206.0,477.5,1.1180340051651
2014-07-19T15:09:45.722581,christina,280.0,143.5,18.337120056152344
2014-07-19T15:09:45.723705,jonathan,458.0,417.0,0.5
2014-07-19T15:09:45.737110,christina,261.5,143.5,18.5
2014-07-19T15:09:45.738370,yvonne,206.0,478.5,1.0
2014-07-19T15:09:45.742968,jonathan,458.0,417.5,0.5
2014-07-19T15:09:45.754464,christina,243.5,143.5,18.0
2014-07-19T15:09:45.762332,yvonne,205.5,480.0,1.5811388492584229
2014-07-19T15:09:45.771105,yvonne,205.5,481.5,1.5
2014-07-19T15:09:45.773175,jonathan,454.5,417.5,3.5
2014-07-19T15:09:45.776714,christina,225.5,150.5,19.313207626342773
2014-07-19T15:09:45.786464,yvonne,205.5,483.0,1.5
2014-07-19T15:09:45.787827,christina,210.5,160.5,18.027755737304688
2014-07-19T15:09:45.790223,jonathan,443.5,417.0,11.011357307434082
2014-07-19T15:09:45.804437,christina,197.5,173.0,18.03468894958496
2014-07-19T15:09:45.806781,yvonne,205.5,485.5,2.5
2014-07-19T15:09:45.808590,jonathan,431.5,413.0,12.649110794067383
2014-07-19T15:09:45.822190,yvonne,205.0,488.0,2.5495097637176514
2014-07-19T15:09:45.823512,christina,186.5,187.0,17.804492950439453
2014-07-19T15:09:45.829470,jonathan,417.5,409.0,14.560219764709473
2014-07-19T15:09:45.838201,yvonne,205.0,491.0,3.0
2014-07-19T15:09:45.839322,jonathan,408.5,406.0,9.486832618713379
2014-07-19T15:09:45.845880,christina,178.5,201.0,16.124515533447266
2014-07-19T15:09:45.854569,christina,172.5,216.0,16.155494689941406
2014-07-19T15:09:45.855927,yvonne,205.0,495.0,4.0
2014-07-19T15:09:45.857072,jonathan,398.0,403.5,10.793516159057617
2014-07-19T15:09:45.870128,christina,164.5,240.0,25.298221588134766
2014-07-19T15:09:45.878747,jonathan,390.0,401.5,8.246211051940918
2014-07-19T15:09:45.889204,jonathan,383.0,399.5,7.280109882354736
2014-07-19T15:09:45.893323,christina,157.0,267.0,28.02231216430664
2014-07-19T15:09:45.904405,christina,150.0,295.0,28.861740112304688
2014-07-19T15:09:45.906611,jonathan,377.5,398.0,5.7008771896362305
2014-07-19T15:09:45.921106,christina,144.0,322.5,28.146936416625977
2014-07-19T15:09:45.924993,jonathan,372.5,396.0,5.385164737701416
2014-07-19T15:09:45.939852,christina,139.5,347.5,25.401771545410156
2014-07-19T15:09:45.948263,jonathan,368.0,394.5,4.7434163093566895
2014-07-19T15:09:45.956458,jonathan,364.5,393.0,3.8078866004943848
2014-07-19T15:09:45.961629,christina,136.5,372.0,24.68299102783203
2014-07-19T15:09:45.970769,christina,134.5,396.0,24.083189010620117
2014-07-19T15:09:45.972114,jonathan,362.0,391.5,2.915475845336914
2014-07-19T15:09:45.986119,christina,133.0,417.0,21.053503036499023
2014-07-19T15:09:45.995222,jonathan,359.5,391.0,2.5495097637176514
2014-07-19T15:09:46.008505,jonathan,358.0,390.0,1.8027756214141846
2014-07-19T15:09:46.009851,christina,132.5,440.0,23.005434036254883
2014-07-19T15:09:46.021017,christina,132.5,463.0,23.0
2014-07-19T15:09:46.026760,jonathan,357.0,389.5,1.1180340051651
2014-07-19T15:09:46.052756,jonathan,356.5,389.0,0.7071067690849304
2014-07-19T15:09:46.064669,christina,133.5,489.5,26.518861770629883
2014-07-19T15:09:46.069164,christina,138.5,515.0,25.985572814941406
2014-07-19T15:09:46.077874,christina,144.0,539.5,25.109758377075195
2014-07-19T15:09:46.087069,christina,150.5,561.5,22.940139770507812
2014-07-19T15:09:46.101929,yvonne,188.0,547.5,0.0
2014-07-19T15:09:46.142538,christina,156.0,583.0,22.192340850830078
2014-07-19T15:09:46.197718,jonathan,358.5,389.0,2.0
2014-07-19T15:09:46.220666,jonathan,363.5,389.0,5.0
2014-07-19T15:09:46.222544,christina,164.0,604.5,22.940139770507812
2014-07-19T15:09:46.234926,christina,171.5,625.0,21.828880310058594
2014-07-19T15:09:46.254351,jonathan,374.0,389.5,10.511898040771484
2014-07-19T15:09:46.285133,christina,179.5,647.5,23.879907608032227
2014-07-19T15:09:46.326123,jonathan,385.0,392.5,11.401754379272461
2014-07-19T15:09:46.351685,christina,190.5,671.0,25.94706153869629
2014-07-19T15:09:46.353269,jonathan,398.5,396.0,13.946325302124023
2014-07-19T15:09:46.355731,jonathan,411.5,401.0,13.928388595581055
2014-07-19T15:09:46.356089,christina,201.5,692.5,24.150569915771484
2014-07-19T15:09:46.356442,christina,213.0,714.5,24.824382781982422
2014-07-19T15:09:46.356769,jonathan,424.0,404.5,12.980754852294922
2014-07-19T15:09:46.357092,christina,225.5,737.0,25.73907470703125
2014-07-19T15:09:46.357410,jonathan,435.0,409.0,11.88486385345459
2014-07-19T15:09:46.357731,christina,237.5,758.0,24.1867733001709
2014-07-19T15:09:46.358070,jonathan,445.5,413.0,11.236102104187012
2014-07-19T15:09:46.358386,christina,246.5,772.5,17.06604766845703
2014-07-19T15:09:46.358701,jonathan,452.5,416.5,7.82623815536499
2014-07-19T15:09:46.359016,christina,252.5,785.5,14.317821502685547
2014-07-19T15:09:46.359413,jonathan,460.0,419.0,7.905694007873535
2014-07-19T15:09:46.359783,christina,259.0,796.5,12.776932716369629
2014-07-19T15:09:46.360119,jonathan,466.0,422.5,6.946221828460693
2014-07-19T15:09:46.360438,jonathan,471.0,424.5,5.385164737701416
2014-07-19T15:09:46.360775,christina,263.5,804.0,8.746427536010742
2014-07-19T15:09:46.361090,christina,267.5,810.5,7.632168769836426
2014-07-19T15:09:46.361405,jonathan,476.0,426.5,5.385164737701416
2014-07-19T15:09:46.361741,christina,271.5,816.0,6.8007354736328125
2014-07-19T15:09:46.362145,jonathan,479.0,428.5,3.605551242828369
2014-07-19T15:09:46.362502,yvonne,191.5,554.5,7.82623815536499
2014-07-19T15:09:46.362834,yvonne,192.5,555.5,1.4142135381698608
2014-07-19T15:09:46.363147,yvonne,193.0,556.5,1.1180340051651
2014-07-19T15:09:46.363457,christina,275.0,820.0,5.315073013305664
2014-07-19T15:09:46.363766,jonathan,481.5,430.0,2.915475845336914
2014-07-19T15:09:46.369267,yvonne,193.0,557.0,0.5
2014-07-19T15:09:46.371764,christina,278.0,824.0,5.0
2014-07-19T15:09:46.372914,jonathan,482.5,431.5,1.8027756214141846
2014-07-19T15:09:46.387212,christina,281.5,827.0,4.609772205352783
2014-07-19T15:09:46.388570,yvonne,193.5,558.0,1.1180340051651
2014-07-19T15:09:46.389753,jonathan,485.0,432.5,2.692582368850708
2014-07-19T15:09:46.403645,christina,285.5,829.5,4.7169904708862305
2014-07-19T15:09:46.411740,yvonne,193.5,558.5,0.5
2014-07-19T15:09:46.412263,jonathan,485.0,433.5,1.0
2014-07-19T15:09:46.421601,yvonne,193.5,559.0,0.5
2014-07-19T15:09:46.422740,jonathan,485.5,434.0,0.7071067690849304
2014-07-19T15:09:46.427297,christina,291.0,832.5,6.264982223510742
2014-07-19T15:09:46.437078,christina,297.0,835.0,6.5
2014-07-19T15:09:46.439537,jonathan,485.5,434.5,0.5
2014-07-19T15:09:46.454371,christina,306.5,838.5,10.124228477478027
2014-07-19T15:09:46.460847,yvonne,193.5,559.5,0.5
2014-07-19T15:09:46.462175,jonathan,485.0,434.5,0.5
2014-07-19T15:09:46.471983,yvonne,193.5,560.0,0.5
2014-07-19T15:09:46.474232,christina,317.0,841.0,10.793516159057617
2014-07-19T15:09:46.479269,jonathan,479.5,434.5,5.5
2014-07-19T15:09:46.488666,yvonne,193.5,560.5,0.5
2014-07-19T15:09:46.490105,jonathan,469.0,434.5,10.5
2014-07-19T15:09:46.494777,christina,325.5,843.5,8.86002254486084
2014-07-19T15:09:46.504114,christina,338.0,845.0,12.589678764343262
2014-07-19T15:09:46.505450,yvonne,193.5,561.0,0.5
2014-07-19T15:09:46.506638,jonathan,458.0,430.5,11.704699516296387
2014-07-19T15:09:46.521140,christina,348.0,846.0,10.049875259399414
2014-07-19T15:09:46.527639,yvonne,194.0,561.5,0.7071067690849304
2014-07-19T15:09:46.528993,jonathan,442.5,425.5,16.286497116088867
2014-07-19T15:09:46.537941,yvonne,194.5,561.5,0.5
2014-07-19T15:09:46.540075,jonathan,431.5,421.0,11.88486385345459
2014-07-19T15:09:46.543292,christina,358.5,846.5,10.511898040771484
2014-07-19T15:09:46.553935,yvonne,195.0,562.0,0.7071067690849304
2014-07-19T15:09:46.555300,christina,368.0,847.0,9.51314926147461
2014-07-19T15:09:46.556756,jonathan,420.5,415.5,12.29837417602539
2014-07-19T15:09:46.570241,christina,377.5,847.0,9.5
2014-07-19T15:09:46.573654,yvonne,195.0,562.5,0.5
2014-07-19T15:09:46.574802,jonathan,410.5,410.5,11.180339813232422
2014-07-19T15:09:46.589714,christina,386.0,847.0,8.5
2014-07-19T15:09:46.595826,jonathan,402.0,405.0,10.124228477478027
2014-07-19T15:09:46.597097,yvonne,195.5,563.0,0.7071067690849304
2014-07-19T15:09:46.603172,yvonne,195.5,563.5,0.5
2014-07-19T15:09:46.607367,jonathan,394.0,399.5,9.708244323730469
2014-07-19T15:09:46.611367,christina,395.0,845.5,9.124143600463867
2014-07-19T15:09:46.621524,christina,402.0,843.5,7.280109882354736
2014-07-19T15:09:46.622982,yvonne,196.0,564.0,0.7071067690849304
2014-07-19T15:09:46.624122,jonathan,387.5,395.0,7.905694007873535
2014-07-19T15:09:46.636161,christina,410.0,840.0,8.732124328613281
2014-07-19T15:09:46.645504,jonathan,382.0,390.5,7.106335163116455
2014-07-19T15:09:46.656257,yvonne,196.5,564.5,0.7071067690849304
2014-07-19T15:09:46.658009,jonathan,377.5,387.0,5.7008771896362305
2014-07-19T15:09:46.659152,christina,418.0,836.5,8.732124328613281
2014-07-19T15:09:46.669575,yvonne,197.0,565.0,0.7071067690849304
2014-07-19T15:09:46.670855,christina,426.5,831.5,9.861541748046875
2014-07-19T15:09:46.672983,jonathan,374.0,385.0,4.031128883361816
2014-07-19T15:09:46.686931,christina,434.0,826.5,9.013877868652344
2014-07-19T15:09:46.689768,yvonne,197.0,565.5,0.5
2014-07-19T15:09:46.690941,jonathan,372.0,383.5,2.5
2014-07-19T15:09:46.703323,yvonne,197.5,566.0,0.7071067690849304
2014-07-19T15:09:46.705839,christina,441.0,820.5,9.219544410705566
2014-07-19T15:09:46.712785,jonathan,370.5,383.0,1.5811388492584229
2014-07-19T15:09:46.721815,yvonne,198.0,566.0,0.5
2014-07-19T15:09:46.727744,christina,448.5,814.5,9.604686737060547
2014-07-19T15:09:46.736954,christina,455.5,807.5,9.899495124816895
2014-07-19T15:09:46.738303,yvonne,198.0,567.0,1.0
2014-07-19T15:09:46.752800,christina,462.5,800.0,10.25914192199707
2014-07-19T15:09:46.759795,yvonne,198.0,567.5,0.5
2014-07-19T15:09:46.771513,yvonne,198.5,568.0,0.7071067690849304
2014-07-19T15:09:46.775644,christina,470.0,792.0,10.965856552124023
2014-07-19T15:09:46.787248,christina,475.5,785.0,8.902246475219727
2014-07-19T15:09:46.788593,yvonne,199.0,568.5,0.7071067690849304
2014-07-19T15:09:46.789775,jonathan,372.0,383.0,1.5
2014-07-19T15:09:46.804055,christina,481.5,777.0,10.0
2014-07-19T15:09:46.805395,yvonne,199.5,569.0,0.7071067690849304
2014-07-19T15:09:46.807257,jonathan,379.0,386.5,7.82623815536499
2014-07-19T15:09:46.821046,yvonne,200.0,570.0,1.1180340051651
2014-07-19T15:09:46.822116,christina,486.5,770.5,8.200610160827637
2014-07-19T15:09:46.829024,jonathan,390.5,393.5,13.462911605834961
2014-07-19T15:09:46.838548,yvonne,200.0,570.5,0.5
2014-07-19T15:09:46.839897,jonathan,404.0,401.5,15.692355155944824
2014-07-19T15:09:46.844386,christina,491.5,764.0,8.200610160827637
2014-07-19T15:09:46.853743,yvonne,200.5,571.0,0.7071067690849304
2014-07-19T15:09:46.855102,christina,495.0,759.5,5.7008771896362305
2014-07-19T15:09:46.856247,jonathan,417.0,409.5,15.264337539672852
2014-07-19T15:09:46.869920,christina,498.0,754.0,6.264982223510742
2014-07-19T15:09:46.876662,jonathan,429.0,416.5,13.892443656921387
2014-07-19T15:09:46.888672,yvonne,201.0,572.0,1.1180340051651
2014-07-19T15:09:46.891214,jonathan,441.0,422.5,13.416407585144043
2014-07-19T15:09:46.892363,christina,502.0,749.0,6.4031243324279785
2014-07-19T15:09:46.904131,yvonne,201.0,572.5,0.5
2014-07-19T15:09:46.905582,christina,504.5,745.0,4.7169904708862305
2014-07-19T15:09:46.906751,jonathan,455.0,428.0,15.041608810424805
2014-07-19T15:09:46.921123,christina,507.5,740.0,5.830951690673828
2014-07-19T15:09:46.922462,yvonne,201.5,573.0,0.7071067690849304
2014-07-19T15:09:46.923612,jonathan,468.5,434.5,14.98332405090332
2014-07-19T15:09:46.938212,christina,511.0,734.5,6.51920223236084
2014-07-19T15:09:46.945569,jonathan,479.0,438.5,11.236102104187012
2014-07-19T15:09:46.946868,yvonne,201.5,573.5,0.5
2014-07-19T15:09:46.956989,jonathan,487.5,441.5,9.013877868652344
2014-07-19T15:09:46.963266,christina,515.0,729.0,6.8007354736328125
2014-07-19T15:09:46.984641,yvonne,202.0,574.0,0.7071067690849304
2014-07-19T15:09:46.986084,jonathan,493.5,444.0,6.5
2014-07-19T15:09:46.988810,christina,518.5,724.0,6.103277683258057
2014-07-19T15:09:46.989913,christina,522.0,717.5,7.382411479949951
2014-07-19T15:09:46.991121,yvonne,202.0,574.5,0.5
2014-07-19T15:09:46.992357,jonathan,497.5,445.5,4.27200174331665
2014-07-19T15:09:47.004401,yvonne,202.5,575.5,1.1180340051651
2014-07-19T15:09:47.007417,christina,525.5,712.5,6.103277683258057
2014-07-19T15:09:47.013158,jonathan,501.0,447.0,3.8078866004943848
2014-07-19T15:09:47.021457,christina,529.0,706.0,7.382411479949951
2014-07-19T15:09:47.022804,yvonne,202.5,576.0,0.5
2014-07-19T15:09:47.023932,jonathan,502.5,447.5,1.5811388492584229
2014-07-19T15:09:47.037472,christina,532.5,700.0,6.946221828460693
2014-07-19T15:09:47.038822,yvonne,203.0,576.0,0.5
2014-07-19T15:09:47.039958,jonathan,503.5,448.5,1.4142135381698608
2014-07-19T15:09:47.053054,yvonne,203.0,576.5,0.5
2014-07-19T15:09:47.054409,christina,534.0,695.0,5.220153331756592
2014-07-19T15:09:47.065667,jonathan,504.0,449.0,0.7071067690849304
2014-07-19T15:09:47.074781,yvonne,203.0,577.0,0.5
2014-07-19T15:09:47.076130,jonathan,504.0,449.5,0.5
2014-07-19T15:09:47.077224,christina,537.5,688.5,7.382411479949951
2014-07-19T15:09:47.086589,yvonne,203.5,578.0,1.1180340051651
2014-07-19T15:09:47.087963,christina,538.5,683.5,5.099019527435303
2014-07-19T15:09:47.104187,christina,540.5,678.0,5.852349758148193
2014-07-19T15:09:47.107241,yvonne,204.0,578.5,0.7071067690849304
2014-07-19T15:09:47.123916,christina,541.5,673.0,5.099019527435303
2014-07-19T15:09:47.137882,yvonne,204.5,579.0,0.7071067690849304
2014-07-19T15:09:47.139236,jonathan,500.0,449.5,4.0
2014-07-19T15:09:47.144607,christina,542.0,667.0,6.020797252655029
2014-07-19T15:09:47.154644,christina,543.0,662.0,5.099019527435303
2014-07-19T15:09:47.156008,yvonne,204.5,580.0,1.0
2014-07-19T15:09:47.157143,jonathan,490.5,447.0,9.823441505432129
2014-07-19T15:09:47.170237,christina,543.0,657.0,5.0
2014-07-19T15:09:47.178187,jonathan,475.0,441.0,16.620769500732422
2014-07-19T15:09:47.179200,yvonne,205.0,580.5,0.7071067690849304
2014-07-19T15:09:47.187881,yvonne,205.5,581.0,0.7071067690849304
2014-07-19T15:09:47.189151,jonathan,458.5,433.0,18.337120056152344
2014-07-19T15:09:47.193298,christina,543.0,653.0,4.0
2014-07-19T15:09:47.204682,christina,543.0,649.0,4.0
2014-07-19T15:09:47.207039,jonathan,442.0,425.0,18.337120056152344
2014-07-19T15:09:47.221276,christina,543.0,646.5,2.5
2014-07-19T15:09:47.223043,yvonne,205.5,581.5,0.5
2014-07-19T15:09:47.224818,jonathan,426.0,418.0,17.464248657226562
2014-07-19T15:09:47.238590,yvonne,205.5,582.0,0.5
2014-07-19T15:09:47.239548,christina,543.0,644.5,2.0
2014-07-19T15:09:47.245919,jonathan,416.5,412.0,11.236102104187012
2014-07-19T15:09:47.254749,yvonne,206.0,583.0,1.1180340051651
2014-07-19T15:09:47.256475,jonathan,409.0,408.5,8.276473045349121
2014-07-19T15:09:47.261565,christina,543.0,643.0,1.5
2014-07-19T15:09:47.270365,christina,543.0,641.5,1.5
2014-07-19T15:09:47.272601,jonathan,403.0,406.0,6.5
2014-07-19T15:09:47.286454,christina,542.0,640.5,1.4142135381698608
2014-07-19T15:09:47.294553,jonathan,398.5,403.5,5.147815227508545
2014-07-19T15:09:47.295863,yvonne,206.5,583.5,0.7071067690849304
2014-07-19T15:09:47.304191,yvonne,206.5,584.0,0.5
2014-07-19T15:09:47.307582,jonathan,396.0,401.5,3.2015621662139893
2014-07-19T15:09:47.309319,christina,541.0,639.0,1.8027756214141846
2014-07-19T15:09:47.321267,yvonne,207.0,585.0,1.1180340051651
2014-07-19T15:09:47.322630,christina,540.5,638.0,1.1180340051651
2014-07-19T15:09:47.323663,jonathan,394.5,401.0,1.5811388492584229
2014-07-19T15:09:47.337372,christina,538.5,637.0,2.2360680103302
2014-07-19T15:09:47.339159,yvonne,207.5,585.5,0.7071067690849304
2014-07-19T15:09:47.340816,jonathan,393.5,400.5,1.1180340051651
2014-07-19T15:09:47.361308,christina,538.0,636.0,1.1180340051651
2014-07-19T15:09:47.389378,jonathan,393.0,400.5,0.5
2014-07-19T15:09:47.396761,yvonne,208.0,586.0,0.7071067690849304
2014-07-19T15:09:47.401790,jonathan,393.0,400.0,0.5
2014-07-19T15:09:47.405033,christina,536.5,634.5,2.1213202476501465
2014-07-19T15:09:47.415151,christina,535.0,633.5,1.8027756214141846
2014-07-19T15:09:47.420507,yvonne,208.0,586.5,0.5
2014-07-19T15:09:47.425886,christina,533.5,632.0,2.1213202476501465
2014-07-19T15:09:47.427709,yvonne,208.0,587.0,0.5
2014-07-19T15:09:47.445620,yvonne,208.5,588.0,1.1180340051651
2014-07-19T15:09:47.461488,christina,531.5,630.0,2.8284270763397217
2014-07-19T15:09:47.491674,christina,529.5,628.0,2.8284270763397217
2014-07-19T15:09:47.513615,christina,526.5,624.5,4.609772205352783
2014-07-19T15:09:47.537166,yvonne,209.0,588.5,0.7071067690849304
2014-07-19T15:09:47.562077,christina,523.5,621.5,4.242640495300293
2014-07-19T15:09:47.564082,jonathan,393.0,399.5,0.5
2014-07-19T15:09:47.578631,yvonne,209.5,589.5,1.1180340051651
2014-07-19T15:09:47.627123,yvonne,210.0,590.0,0.7071067690849304
2014-07-19T15:09:47.677421,christina,518.5,616.0,7.433034420013428
2014-07-19T15:09:47.703197,yvonne,210.0,590.5,0.5
2014-07-19T15:09:47.705093,christina,513.5,611.0,7.071067810058594
2014-07-19T15:09:47.706651,christina,507.5,606.0,7.8102498054504395
2014-07-19T15:09:47.709291,yvonne,210.5,591.5,1.1180340051651
2014-07-19T15:09:47.709711,christina,502.5,600.5,7.433034420013428
2014-07-19T15:09:47.710093,yvonne,211.0,592.0,0.7071067690849304
2014-07-19T15:09:47.710460,christina,497.0,595.5,7.433034420013428
2014-07-19T15:09:47.710782,christina,492.0,590.0,7.433034420013428
2014-07-19T15:09:47.711122,yvonne,211.5,593.0,1.1180340051651
2014-07-19T15:09:47.711458,christina,485.0,584.0,9.219544410705566
2014-07-19T15:09:47.711831,yvonne,212.0,593.0,0.5
2014-07-19T15:09:47.712175,yvonne,212.0,594.0,1.0
2014-07-19T15:09:47.712508,jonathan,393.0,399.0,0.5
2014-07-19T15:09:47.712842,christina,480.0,580.0,6.4031243324279785
2014-07-19T15:09:47.713176,christina,475.5,576.0,6.020797252655029
2014-07-19T15:09:47.713511,yvonne,212.5,594.5,0.7071067690849304
2014-07-19T15:09:47.713844,christina,470.0,571.5,7.106335163116455
2014-07-19T15:09:47.714176,yvonne,212.5,595.0,0.5
2014-07-19T15:09:47.714509,yvonne,213.0,595.5,0.7071067690849304
2014-07-19T15:09:47.714819,christina,464.0,568.0,6.946221828460693
2014-07-19T15:09:47.715130,yvonne,213.5,596.0,0.7071067690849304
2014-07-19T15:09:47.715440,christina,458.0,564.5,6.946221828460693
2014-07-19T15:09:47.715751,yvonne,214.0,596.5,0.7071067690849304
2014-07-19T15:09:47.716061,jonathan,393.5,398.5,0.7071067690849304
2014-07-19T15:09:47.716375,christina,453.5,561.5,5.408327102661133
2014-07-19T15:09:47.716685,christina,448.0,559.0,6.041522979736328
2014-07-19T15:09:47.717015,yvonne,214.5,597.5,1.1180340051651
2014-07-19T15:09:47.720898,yvonne,215.0,598.0,0.7071067690849304
2014-07-19T15:09:47.725448,christina,443.5,556.0,5.408327102661133
2014-07-19T15:09:47.736829,yvonne,215.5,598.5,0.7071067690849304
2014-07-19T15:09:47.738177,christina,435.5,551.0,9.433980941772461
2014-07-19T15:09:47.739244,jonathan,394.0,398.5,0.5
2014-07-19T15:09:47.757400,yvonne,215.5,599.5,1.0
2014-07-19T15:09:47.770651,yvonne,216.0,600.0,0.7071067690849304
2014-07-19T15:09:47.791637,yvonne,216.5,600.0,0.5
2014-07-19T15:09:47.793063,jonathan,394.5,398.5,0.5
2014-07-19T15:09:47.804612,yvonne,217.0,601.0,1.1180340051651
2014-07-19T15:09:47.829114,yvonne,217.5,601.5,0.7071067690849304
2014-07-19T15:09:47.830461,jonathan,395.0,398.5,0.5
2014-07-19T15:09:47.838051,yvonne,217.5,602.0,0.5
2014-07-19T15:09:47.852936,yvonne,218.0,602.5,0.7071067690849304
2014-07-19T15:09:47.856496,jonathan,395.5,398.5,0.5
2014-07-19T15:09:47.873634,yvonne,218.0,603.0,0.5
2014-07-19T15:09:47.889520,yvonne,218.5,603.5,0.7071067690849304
2014-07-19T15:09:47.893863,jonathan,396.0,398.5,0.5
2014-07-19T15:09:47.904091,yvonne,219.0,604.0,0.7071067690849304
2014-07-19T15:09:47.906949,jonathan,396.5,398.5,0.5
2014-07-19T15:09:47.921149,yvonne,219.5,605.0,1.1180340051651
2014-07-19T15:09:47.922503,jonathan,397.5,396.0,2.692582368850708
2014-07-19T15:09:47.945348,yvonne,220.0,605.0,0.5
2014-07-19T15:09:47.954000,yvonne,220.0,605.5,0.5
2014-07-19T15:09:47.969053,yvonne,220.5,606.0,0.7071067690849304
2014-07-19T15:09:47.990042,yvonne,221.0,607.0,1.1180340051651
2014-07-19T15:09:48.005089,yvonne,221.5,607.5,0.7071067690849304
2014-07-19T15:09:48.021235,yvonne,222.0,607.5,0.5
2014-07-19T15:09:48.037347,yvonne,222.5,608.0,0.7071067690849304
2014-07-19T15:09:48.038627,jonathan,407.5,394.5,0.0
2014-07-19T15:09:48.061993,yvonne,222.5,608.5,0.5
2014-07-19T15:09:48.071273,yvonne,223.0,609.5,1.1180340051651
2014-07-19T15:09:48.089181,yvonne,224.0,610.0,1.1180340051651
2014-07-19T15:09:48.105853,yvonne,224.5,610.5,0.7071067690849304
