time,device_id,x_pos,y_pos,velocity
2014-07-19T14:10:59.573497,christina,614.5,273.0,33.83784866333008
2014-07-19T14:10:59.575757,yvonne,597.0,424.0,24.052026748657227
2014-07-19T14:10:59.592616,christina,582.5,260.0,34.539833068847656
2014-07-19T14:10:59.593946,yvonne,621.5,434.0,26.462236404418945
2014-07-19T14:10:59.606107,yvonne,648.5,435.0,27.018512725830078
2014-07-19T14:10:59.612465,christina,555.5,252.5,28.02231216430664
2014-07-19T14:10:59.622233,yvonne,665.0,434.0,16.530275344848633
2014-07-19T14:10:59.625434,christina,538.0,252.5,17.5
2014-07-19T14:10:59.639889,christina,524.5,257.5,14.396180152893066
2014-07-19T14:10:59.643778,yvonne,673.5,422.0,14.70544147491455
2014-07-19T14:10:59.653669,yvonne,673.5,396.0,26.0
2014-07-19T14:10:59.660068,christina,519.5,276.5,19.646883010864258
2014-07-19T14:10:59.670937,yvonne,663.5,367.0,30.675724029541016
2014-07-19T14:10:59.674099,christina,519.5,308.0,31.5
2014-07-19T14:10:59.694258,christina,527.5,341.0,33.95585250854492
2014-07-19T14:10:59.695580,yvonne,644.5,345.0,29.068883895874023
2014-07-19T14:10:59.704193,yvonne,624.0,340.0,21.100948333740234
2014-07-19T14:10:59.707699,christina,534.0,371.5,31.184932708740234
2014-07-19T14:10:59.722070,yvonne,601.0,347.0,24.041629791259766
2014-07-19T14:10:59.728193,christina,534.0,393.5,22.0
2014-07-19T14:10:59.738644,yvonne,586.5,369.0,26.34862518310547
2014-07-19T14:10:59.740316,christina,531.0,411.0,17.755281448364258
2014-07-19T14:10:59.759112,christina,518.5,422.0,16.65082550048828
2014-07-19T14:10:59.760603,yvonne,580.0,397.0,28.744564056396484
2014-07-19T14:10:59.770784,yvonne,582.5,424.5,27.6134033203125
2014-07-19T14:10:59.776187,christina,498.5,425.5,20.303939819335938
2014-07-19T14:10:59.789665,yvonne,601.0,447.0,29.1290225982666
2014-07-19T14:10:59.796507,christina,468.5,425.5,30.0
2014-07-19T14:10:59.806485,christina,437.0,425.0,31.50396728515625
2014-07-19T14:10:59.807833,yvonne,629.5,461.5,31.976552963256836
2014-07-19T14:10:59.822418,christina,405.0,424.5,32.00390625
2014-07-19T14:10:59.825436,yvonne,660.5,466.0,31.32491111755371
2014-07-19T14:10:59.838857,yvonne,678.0,464.0,17.613914489746094
2014-07-19T14:10:59.844666,christina,375.5,425.0,29.504236221313477
2014-07-19T14:10:59.854117,yvonne,688.5,454.0,14.5
2014-07-19T14:10:59.857304,christina,351.0,434.0,26.100767135620117
2014-07-19T14:10:59.877258,yvonne,690.0,437.0,17.06604766845703
2014-07-19T14:10:59.889012,yvonne,687.0,409.0,28.160255432128906
2014-07-19T14:10:59.905398,yvonne,674.0,380.0,31.78049659729004
2014-07-19T14:10:59.925579,yvonne,655.5,359.0,27.986604690551758
2014-07-19T14:10:59.943045,yvonne,634.0,351.0,22.940139770507812
2014-07-19T14:10:59.956217,yvonne,615.0,351.0,19.0
2014-07-19T14:10:59.970307,yvonne,596.5,365.5,23.50531768798828
2014-07-19T14:10:59.993398,yvonne,587.0,388.5,24.884735107421875
2014-07-19T14:11:00.004554,yvonne,585.5,411.0,22.549943923950195
2014-07-19T14:11:00.022309,yvonne,591.0,439.0,28.535066604614258
2014-07-19T14:11:00.029483,jonathan,988.0,304.0,0.0
2014-07-19T14:11:00.040259,yvonne,609.5,456.0,25.12468910217285
2014-07-19T14:11:00.059205,yvonne,634.5,463.5,26.100767135620117
2014-07-19T14:11:00.070893,yvonne,658.5,463.5,24.0
2014-07-19T14:11:00.103325,yvonne,675.0,451.5,20.402206420898438
2014-07-19T14:11:00.132913,jonathan,978.5,299.5,10.511898040771484
2014-07-19T14:11:00.172433,yvonne,685.0,432.0,21.91460609436035
2014-07-19T14:11:00.203563,jonathan,978.5,292.5,7.0
2014-07-19T14:11:00.231907,yvonne,687.5,404.0,28.111385345458984
2014-07-19T14:11:00.243713,jonathan,978.5,280.5,12.0
2014-07-19T14:11:00.263354,yvonne,686.5,372.0,32.015621185302734
2014-07-19T14:11:00.302506,jonathan,979.0,265.0,15.508062362670898
2014-07-19T14:11:00.320208,yvonne,674.5,346.5,28.18244171142578
2014-07-19T14:11:00.347992,yvonne,654.0,334.5,23.75394630432129
2014-07-19T14:11:00.371235,yvonne,630.0,334.5,24.0
2014-07-19T14:11:00.373959,yvonne,610.5,348.5,24.005207061767578
2014-07-19T14:11:00.375938,yvonne,595.5,370.0,26.2154541015625
2014-07-19T14:11:00.376337,yvonne,589.5,392.5,23.28626251220703
2014-07-19T14:11:00.376698,yvonne,589.5,408.0,15.5
2014-07-19T14:11:00.377035,jonathan,989.5,183.5,0.0
2014-07-19T14:11:00.377369,yvonne,600.5,418.0,14.866068840026855
2014-07-19T14:11:00.377696,jonathan,988.0,179.5,4.27200174331665
2014-07-19T14:11:00.378004,yvonne,630.5,416.0,30.066593170166016
2014-07-19T14:11:00.378314,yvonne,669.5,388.0,48.010414123535156
2014-07-19T14:11:00.378710,jonathan,988.0,176.0,3.5
2014-07-19T14:11:00.379096,yvonne,720.5,328.0,78.74642944335938
2014-07-19T14:11:00.379442,jonathan,987.0,173.5,2.692582368850708
2014-07-19T14:11:00.379762,jonathan,986.0,171.0,2.692582368850708
2014-07-19T14:11:00.380236,jonathan,985.0,167.5,3.640054941177368
2014-07-19T14:11:00.380564,jonathan,984.5,162.0,5.522680282592773
2014-07-19T14:11:00.384558,jonathan,984.5,151.0,11.0
2014-07-19T14:11:00.410179,jonathan,986.5,140.0,11.180339813232422
2014-07-19T14:11:00.592777,jonathan,989.0,29.0,0.0
2014-07-19T14:11:00.652598,jonathan,984.0,31.5,5.590169906616211
2014-07-19T14:11:00.672064,jonathan,981.5,35.0,4.3011627197265625
2014-07-19T14:11:00.687130,jonathan,979.0,41.5,6.964194297790527
2014-07-19T14:11:00.702497,jonathan,976.5,50.0,8.86002254486084
2014-07-19T14:11:00.718373,jonathan,974.0,59.0,9.340770721435547
2014-07-19T14:11:00.734577,jonathan,971.5,69.0,10.307764053344727
2014-07-19T14:11:00.758407,jonathan,969.5,81.0,12.165525436401367
2014-07-19T14:11:00.774504,jonathan,968.5,90.5,9.552486419677734
2014-07-19T14:11:00.786766,jonathan,967.5,103.0,12.539936065673828
2014-07-19T14:11:00.804765,jonathan,967.5,112.0,9.0
2014-07-19T14:11:00.819758,jonathan,967.5,123.5,11.5
2014-07-19T14:11:00.837109,jonathan,967.5,134.0,10.5
2014-07-19T14:11:00.851239,jonathan,967.5,142.5,8.5
2014-07-19T14:11:00.876762,jonathan,967.5,155.5,13.0
2014-07-19T14:11:00.891802,jonathan,967.5,163.5,8.0
2014-07-19T14:11:00.903480,jonathan,967.5,173.0,9.5
2014-07-19T14:11:00.922079,jonathan,968.0,183.0,10.012492179870605
2014-07-19T14:11:00.942627,jonathan,968.5,192.5,9.51314926147461
2014-07-19T14:11:00.952600,jonathan,969.5,201.0,8.558621406555176
2014-07-19T14:11:00.971074,jonathan,970.0,210.0,9.013877868652344
2014-07-19T14:11:00.982851,yvonne,860.0,160.5,0.0
2014-07-19T14:11:00.984145,yvonne,842.5,169.5,19.678668975830078
2014-07-19T14:11:00.989212,jonathan,970.5,216.5,6.51920223236084
2014-07-19T14:11:00.990920,yvonne,814.0,192.0,36.311153411865234
2014-07-19T14:11:01.003174,jonathan,971.0,224.5,8.015609741210938
2014-07-19T14:11:01.004590,yvonne,773.5,227.0,53.52803039550781
2014-07-19T14:11:01.025692,yvonne,726.5,272.0,65.0691909790039
2014-07-19T14:11:01.027033,jonathan,971.5,232.0,7.516648292541504
2014-07-19T14:11:01.035566,jonathan,971.5,238.0,6.0
2014-07-19T14:11:01.038489,yvonne,679.5,323.0,69.35416412353516
2014-07-19T14:11:01.058672,yvonne,639.0,375.0,65.91092681884766
2014-07-19T14:11:01.059993,jonathan,971.5,243.0,5.0
2014-07-19T14:11:01.069970,jonathan,971.5,249.0,6.0
2014-07-19T14:11:01.071291,yvonne,609.5,420.0,53.807525634765625
2014-07-19T14:11:01.089446,jonathan,971.5,254.0,5.0
2014-07-19T14:11:01.090775,yvonne,592.5,454.5,38.46101760864258
2014-07-19T14:11:01.106117,jonathan,972.0,260.0,6.020797252655029
2014-07-19T14:11:01.108353,yvonne,588.0,475.5,21.47673225402832
2014-07-19T14:11:01.120494,yvonne,589.0,486.0,10.547511100769043
2014-07-19T14:11:01.126784,jonathan,972.0,265.0,5.0
2014-07-19T14:11:01.137471,jonathan,972.5,269.5,4.527692794799805
2014-07-19T14:11:01.139620,yvonne,603.5,488.5,14.71393871307373
2014-07-19T14:11:01.151983,jonathan,972.5,274.5,5.0
2014-07-19T14:11:01.154050,yvonne,634.5,481.0,31.894357681274414
2014-07-19T14:11:01.174503,yvonne,666.0,458.0,39.003204345703125
2014-07-19T14:11:01.175828,jonathan,972.5,280.0,5.5
2014-07-19T14:11:01.186372,jonathan,972.5,285.5,5.5
2014-07-19T14:11:01.188775,yvonne,698.0,422.5,47.793827056884766
2014-07-19T14:11:01.202485,jonathan,972.5,290.5,5.0
2014-07-19T14:11:01.203498,yvonne,726.5,372.5,57.55215072631836
2014-07-19T14:11:01.222750,jonathan,972.5,294.5,4.0
2014-07-19T14:11:01.228987,yvonne,752.5,313.0,64.93265533447266
2014-07-19T14:11:01.241451,jonathan,972.5,298.5,4.0
2014-07-19T14:11:01.242775,yvonne,775.0,255.0,62.211334228515625
2014-07-19T14:11:01.253833,jonathan,972.5,302.0,3.5
2014-07-19T14:11:01.255161,yvonne,788.5,218.0,39.38591003417969
2014-07-19T14:11:01.268145,jonathan,972.5,306.0,4.0
2014-07-19T14:11:01.270113,yvonne,788.5,209.0,9.0
2014-07-19T14:11:01.292165,jonathan,972.5,310.0,4.0
2014-07-19T14:11:01.293588,yvonne,770.0,220.0,21.523242950439453
2014-07-19T14:11:01.302879,jonathan,972.5,313.5,3.5
2014-07-19T14:11:01.304304,yvonne,739.5,252.5,44.570167541503906
2014-07-19T14:11:01.320462,yvonne,706.5,298.5,56.61272048950195
2014-07-19T14:11:01.321794,jonathan,972.5,317.5,4.0
2014-07-19T14:11:01.331711,christina,836.0,212.5,0.0
2014-07-19T14:11:01.337707,jonathan,972.5,320.5,3.0
2014-07-19T14:11:01.340391,yvonne,678.5,349.5,58.18075180053711
2014-07-19T14:11:01.341382,christina,832.0,207.5,6.4031243324279785
2014-07-19T14:11:01.357250,christina,827.5,201.0,7.905694007873535
2014-07-19T14:11:01.358567,yvonne,658.5,397.5,52.0
2014-07-19T14:11:01.359678,jonathan,972.5,323.0,2.5
2014-07-19T14:11:01.370082,jonathan,972.5,326.0,3.0
2014-07-19T14:11:01.371280,yvonne,648.5,430.5,34.48188018798828
2014-07-19T14:11:01.377700,christina,820.0,194.0,10.25914192199707
2014-07-19T14:11:01.386789,jonathan,972.5,328.0,2.0
2014-07-19T14:11:01.426103,yvonne,646.5,442.0,11.67261791229248
2014-07-19T14:11:01.442466,christina,808.5,183.5,15.57241153717041
2014-07-19T14:11:01.474527,jonathan,972.5,330.5,2.5
2014-07-19T14:11:01.492108,yvonne,646.5,444.0,2.0
2014-07-19T14:11:01.519559,christina,795.0,172.5,17.414073944091797
2014-07-19T14:11:01.522398,yvonne,660.5,437.0,15.65247631072998
2014-07-19T14:11:01.551328,jonathan,972.5,333.0,2.5
2014-07-19T14:11:01.565605,christina,779.5,162.5,18.44586753845215
2014-07-19T14:11:01.606525,jonathan,972.5,335.5,2.5
2014-07-19T14:11:01.627873,yvonne,684.0,414.5,32.53459548950195
2014-07-19T14:11:01.653961,christina,765.0,153.0,17.334936141967773
2014-07-19T14:11:01.656052,jonathan,972.5,337.5,2.0
2014-07-19T14:11:01.656461,yvonne,707.0,384.0,38.200130462646484
2014-07-19T14:11:01.656823,christina,750.5,145.5,16.324827194213867
2014-07-19T14:11:01.657163,christina,738.5,141.0,12.81600570678711
2014-07-19T14:11:01.657498,yvonne,724.5,349.5,38.68462371826172
2014-07-19T14:11:01.657838,jonathan,972.5,340.0,2.5
2014-07-19T14:11:01.658169,jonathan,972.0,342.0,2.0615527629852295
2014-07-19T14:11:01.658498,jonathan,972.0,343.5,1.5
2014-07-19T14:11:01.658827,christina,727.5,139.0,11.180339813232422
2014-07-19T14:11:01.659155,yvonne,732.5,320.5,30.08321762084961
2014-07-19T14:11:01.659486,yvonne,732.5,307.5,13.0
2014-07-19T14:11:01.659790,christina,718.5,139.0,9.0
2014-07-19T14:11:01.660094,jonathan,971.5,345.0,1.5811388492584229
2014-07-19T14:11:01.660401,christina,712.0,145.5,9.192388534545898
2014-07-19T14:11:01.660705,yvonne,725.0,306.5,7.566372871398926
2014-07-19T14:11:01.661009,jonathan,971.5,346.0,1.0
2014-07-19T14:11:01.661313,yvonne,699.5,322.5,30.103986740112305
2014-07-19T14:11:01.661619,christina,712.0,164.5,19.0
2014-07-19T14:11:01.661921,jonathan,971.5,347.0,1.0
2014-07-19T14:11:01.662223,yvonne,679.0,350.0,34.30014419555664
2014-07-19T14:11:01.662527,christina,719.5,193.0,29.47032356262207
2014-07-19T14:11:01.662830,jonathan,971.5,347.5,0.5
2014-07-19T14:11:01.663135,yvonne,667.5,377.5,29.807716369628906
2014-07-19T14:11:01.663439,christina,729.5,221.5,30.203475952148438
2014-07-19T14:11:01.663741,christina,736.0,246.5,25.8311824798584
2014-07-19T14:11:01.664043,jonathan,971.0,347.5,0.5
2014-07-19T14:11:01.664344,yvonne,666.0,396.0,18.560710906982422
2014-07-19T14:11:01.664645,jonathan,971.0,348.5,1.0
2014-07-19T14:11:01.664947,yvonne,670.5,408.0,12.81600570678711
2014-07-19T14:11:01.665248,christina,736.0,263.5,17.0
2014-07-19T14:11:01.665549,yvonne,686.0,415.5,17.219175338745117
2014-07-19T14:11:01.665853,jonathan,971.0,349.0,0.5
2014-07-19T14:11:01.666153,christina,733.5,277.0,13.729530334472656
2014-07-19T14:11:01.666454,christina,724.5,283.0,10.816654205322266
2014-07-19T14:11:01.666756,yvonne,704.5,416.5,18.527008056640625
2014-07-19T14:11:01.667078,jonathan,970.5,349.5,0.7071067690849304
2014-07-19T14:11:01.667385,yvonne,721.0,414.0,16.68832015991211
2014-07-19T14:11:01.667686,christina,704.5,283.5,20.006248474121094
2014-07-19T14:11:01.670608,yvonne,733.0,396.5,21.21909523010254
2014-07-19T14:11:01.678518,christina,675.0,279.0,29.84124755859375
2014-07-19T14:11:01.688785,yvonne,734.5,371.5,25.044960021972656
2014-07-19T14:11:01.691536,christina,645.5,265.5,32.442256927490234
2014-07-19T14:11:01.705858,christina,615.0,251.5,33.55964660644531
2014-07-19T14:11:01.706889,yvonne,729.0,343.0,29.025850296020508
2014-07-19T14:11:01.720983,yvonne,708.5,323.5,28.293107986450195
2014-07-19T14:11:01.726880,christina,587.5,240.5,29.618406295776367
2014-07-19T14:11:01.740798,yvonne,687.5,320.5,21.21320343017578
2014-07-19T14:11:01.742147,christina,566.5,236.0,21.47673225402832
2014-07-19T14:11:01.757334,christina,550.0,236.0,16.5
2014-07-19T14:11:01.758672,yvonne,663.5,332.0,26.612966537475586
2014-07-19T14:11:01.771222,yvonne,650.5,350.0,22.203603744506836
2014-07-19T14:11:01.773439,christina,541.5,243.5,11.335783958435059
2014-07-19T14:11:01.787345,yvonne,648.5,368.5,18.6077938079834
2014-07-19T14:11:01.794194,christina,540.0,260.0,16.56804084777832
2014-07-19T14:11:01.802153,jonathan,970.0,350.0,0.7071067690849304
2014-07-19T14:11:01.803586,yvonne,656.0,391.0,23.717082977294922
2014-07-19T14:11:01.807300,christina,541.0,279.5,19.525623321533203
2014-07-19T14:11:01.822139,christina,546.5,301.0,22.192340850830078
2014-07-19T14:11:01.825453,yvonne,680.0,407.5,29.124731063842773
2014-07-19T14:11:01.849471,yvonne,711.5,415.0,32.380550384521484
2014-07-19T14:11:01.850804,christina,549.0,318.0,17.18284034729004
2014-07-19T14:11:01.854448,yvonne,737.5,414.5,26.004806518554688
2014-07-19T14:11:01.856628,christina,549.0,331.0,13.0
2014-07-19T14:11:01.873507,christina,547.5,340.5,9.617691993713379
2014-07-19T14:11:01.874730,yvonne,748.0,403.5,15.20690631866455
2014-07-19T14:11:01.888455,yvonne,749.5,381.0,22.549943923950195
2014-07-19T14:11:01.889782,christina,533.5,346.0,15.041608810424805
2014-07-19T14:11:01.903711,yvonne,746.5,349.5,31.642534255981445
2014-07-19T14:11:01.911411,christina,505.5,345.0,28.017850875854492
2014-07-19T14:11:01.919802,yvonne,734.5,323.0,29.090375900268555
2014-07-19T14:11:01.925518,christina,471.0,333.0,36.52738571166992
2014-07-19T14:11:01.946025,yvonne,716.5,307.0,24.083189010620117
2014-07-19T14:11:01.947452,christina,436.5,320.5,36.69468688964844
2014-07-19T14:11:01.955351,yvonne,697.0,304.0,19.729419708251953
2014-07-19T14:11:01.958804,christina,404.5,309.5,33.83784866333008
2014-07-19T14:11:01.971577,yvonne,674.5,309.0,23.048860549926758
2014-07-19T14:11:01.973254,christina,376.0,301.5,29.601520538330078
2014-07-19T14:11:01.990393,yvonne,663.0,321.0,16.620769500732422
2014-07-19T14:11:01.991723,christina,352.0,298.5,24.1867733001709
2014-07-19T14:11:02.006275,christina,336.0,298.5,16.0
2014-07-19T14:11:02.007593,yvonne,655.5,340.0,20.426698684692383
2014-07-19T14:11:02.020355,yvonne,655.5,361.0,21.0
2014-07-19T14:11:02.027697,christina,325.0,301.0,11.280513763427734
2014-07-19T14:11:02.038303,yvonne,663.0,381.5,21.828880310058594
2014-07-19T14:11:02.040476,christina,318.0,313.0,13.892443656921387
2014-07-19T14:11:02.056946,christina,316.5,326.5,13.583077430725098
2014-07-19T14:11:02.059815,yvonne,682.5,393.5,22.89650535583496
2014-07-19T14:11:02.071150,yvonne,706.5,398.5,24.515300750732422
2014-07-19T14:11:02.075487,christina,317.0,347.5,21.005950927734375
2014-07-19T14:11:02.087494,yvonne,728.5,396.0,22.141590118408203
2014-07-19T14:11:02.092080,christina,322.0,367.0,20.130821228027344
2014-07-19T14:11:02.106048,christina,325.0,384.5,17.755281448364258
2014-07-19T14:11:02.107261,yvonne,746.5,375.5,27.28094482421875
2014-07-19T14:11:02.122185,christina,325.0,399.0,14.5
2014-07-19T14:11:02.123517,yvonne,763.5,335.0,43.9232292175293
2014-07-19T14:11:02.126889,jonathan,920.5,363.0,0.0
2014-07-19T14:11:02.137204,yvonne,785.0,269.5,68.9383773803711
2014-07-19T14:11:02.149963,christina,322.0,414.0,15.29705810546875
2014-07-19T14:11:02.157878,christina,309.5,424.5,16.324827194213867
2014-07-19T14:11:02.173881,christina,288.0,432.0,22.77059555053711
2014-07-19T14:11:02.191302,christina,262.5,434.0,25.578311920166016
2014-07-19T14:11:02.209968,christina,237.0,434.0,25.5
2014-07-19T14:11:02.225491,christina,212.5,431.5,24.627220153808594
2014-07-19T14:11:02.238838,christina,194.0,427.0,19.039432525634766
2014-07-19T14:11:02.261356,christina,179.5,425.0,14.63728141784668
2014-07-19T14:11:02.273785,christina,171.5,425.0,8.0
2014-07-19T14:11:02.296257,christina,167.0,425.0,4.5
2014-07-19T14:11:02.311457,christina,165.0,425.5,2.0615527629852295
2014-07-19T14:11:02.328484,christina,165.0,432.0,6.5
2014-07-19T14:11:02.340568,christina,173.5,447.0,17.24094009399414
2014-07-19T14:11:02.355214,christina,190.0,472.0,29.954132080078125
2014-07-19T14:11:02.377255,christina,205.0,496.0,28.301942825317383
2014-07-19T14:11:02.390798,christina,215.5,517.5,23.926971435546875
2014-07-19T14:11:02.407019,christina,220.5,534.0,17.24094009399414
2014-07-19T14:11:02.413092,jonathan,947.5,245.5,0.0
2014-07-19T14:11:02.419685,jonathan,944.5,244.0,3.3541018962860107
2014-07-19T14:11:02.425529,christina,222.5,551.5,17.613914489746094
2014-07-19T14:11:02.436511,jonathan,941.0,244.0,3.5
2014-07-19T14:11:02.445616,christina,222.5,567.0,15.5
2014-07-19T14:11:02.451112,jonathan,939.0,244.0,2.0
2014-07-19T14:11:02.457110,christina,216.5,582.5,16.620769500732422
2014-07-19T14:11:02.475051,jonathan,938.5,243.5,0.7071067690849304
2014-07-19T14:11:02.485435,jonathan,938.5,241.5,2.0
2014-07-19T14:11:02.944967,jonathan,972.0,151.5,0.0
2014-07-19T14:11:03.019284,jonathan,972.0,155.0,3.5
2014-07-19T14:11:03.035530,jonathan,972.0,157.0,2.0
2014-07-19T14:11:03.052486,jonathan,972.0,160.0,3.0
2014-07-19T14:11:03.059176,yvonne,809.0,177.5,0.0
2014-07-19T14:11:03.071171,jonathan,972.0,163.0,3.0
2014-07-19T14:11:03.072313,yvonne,787.5,185.0,22.77059555053711
2014-07-19T14:11:03.086143,jonathan,972.0,167.0,4.0
2014-07-19T14:11:03.088786,yvonne,761.0,198.5,29.74054527282715
2014-07-19T14:11:03.102349,jonathan,971.5,171.5,4.527692794799805
2014-07-19T14:11:03.104948,yvonne,724.5,221.5,43.142208099365234
2014-07-19T14:11:03.125582,yvonne,679.0,255.0,56.50221252441406
2014-07-19T14:11:03.129203,jonathan,971.5,176.0,4.5
2014-07-19T14:11:03.135843,jonathan,970.5,183.0,7.071067810058594
2014-07-19T14:11:03.136925,yvonne,627.5,301.5,69.3865966796875
2014-07-19T14:11:03.152432,jonathan,969.5,189.0,6.082762718200684
2014-07-19T14:11:03.153755,yvonne,576.5,359.5,77.23341369628906
2014-07-19T14:11:03.173415,jonathan,969.0,194.5,5.522680282592773
2014-07-19T14:11:03.174706,yvonne,532.0,420.5,75.50662231445312
2014-07-19T14:11:03.185783,jonathan,968.0,201.0,6.576473236083984
2014-07-19T14:11:03.188059,yvonne,495.5,474.0,64.76496124267578
2014-07-19T14:11:03.201571,jonathan,967.0,208.0,7.071067810058594
2014-07-19T14:11:03.202927,yvonne,471.0,509.5,43.133514404296875
2014-07-19T14:11:03.217867,jonathan,966.5,214.0,6.020797252655029
2014-07-19T14:11:03.220578,yvonne,458.0,525.0,20.229928970336914
2014-07-19T14:11:03.242666,jonathan,966.0,219.5,5.522680282592773
2014-07-19T14:11:03.244008,yvonne,453.0,530.5,7.433034420013428
2014-07-19T14:11:03.253759,yvonne,451.5,531.0,1.5811388492584229
2014-07-19T14:11:03.255164,jonathan,965.0,226.5,7.071067810058594
2014-07-19T14:11:03.269676,jonathan,964.5,233.0,6.51920223236084
2014-07-19T14:11:03.270727,yvonne,459.0,520.0,13.31352710723877
2014-07-19T14:11:03.288479,jonathan,964.0,239.0,6.020797252655029
2014-07-19T14:11:03.290764,yvonne,484.5,491.0,38.61670684814453
2014-07-19T14:11:03.302021,jonathan,963.5,244.0,5.024937629699707
2014-07-19T14:11:03.303357,yvonne,518.5,448.0,54.81787872314453
2014-07-19T14:11:03.320137,jonathan,963.0,250.0,6.020797252655029
2014-07-19T14:11:03.321435,yvonne,558.5,395.5,66.00189208984375
2014-07-19T14:11:03.334677,jonathan,962.5,256.5,6.51920223236084
2014-07-19T14:11:03.336018,yvonne,604.0,339.5,72.15435028076172
2014-07-19T14:11:03.358209,jonathan,962.0,262.5,6.020797252655029
2014-07-19T14:11:03.359744,yvonne,652.0,289.0,69.67244720458984
2014-07-19T14:11:03.368922,jonathan,961.5,266.5,4.031128883361816
2014-07-19T14:11:03.370227,yvonne,694.5,255.0,54.42655563354492
2014-07-19T14:11:03.385560,jonathan,961.0,271.5,5.024937629699707
2014-07-19T14:11:03.388294,yvonne,728.5,243.0,36.055511474609375
2014-07-19T14:11:03.406214,jonathan,960.5,276.0,4.527692794799805
2014-07-19T14:11:03.407535,yvonne,749.5,243.0,21.0
2014-07-19T14:11:03.420239,yvonne,766.5,255.5,21.100948333740234
2014-07-19T14:11:03.425529,jonathan,960.0,280.5,4.527692794799805
2014-07-19T14:11:03.436922,jonathan,959.5,285.0,4.527692794799805
2014-07-19T14:11:03.438271,yvonne,774.5,279.5,25.298221588134766
2014-07-19T14:11:03.451338,jonathan,959.0,289.0,4.031128883361816
2014-07-19T14:11:03.452740,yvonne,773.5,313.5,34.01470184326172
2014-07-19T14:11:03.473611,jonathan,958.5,293.0,4.031128883361816
2014-07-19T14:11:03.480556,yvonne,755.0,351.5,42.2640495300293
2014-07-19T14:11:03.485310,jonathan,958.0,296.5,3.535533905029297
2014-07-19T14:11:03.487835,yvonne,725.0,388.5,47.6340217590332
2014-07-19T14:11:03.501746,jonathan,957.5,300.0,3.535533905029297
2014-07-19T14:11:03.503540,yvonne,686.5,423.5,52.03124237060547
2014-07-19T14:11:03.521121,jonathan,957.5,303.5,3.5
2014-07-19T14:11:03.522540,yvonne,643.5,457.0,54.50917434692383
2014-07-19T14:11:03.540982,jonathan,957.0,306.5,3.041381359100342
2014-07-19T14:11:03.542328,yvonne,599.5,485.0,52.15361785888672
2014-07-19T14:11:03.552104,jonathan,957.0,309.5,3.0
2014-07-19T14:11:03.553448,yvonne,556.5,502.5,46.4246711730957
2014-07-19T14:11:03.569312,yvonne,523.0,504.5,33.55964660644531
2014-07-19T14:11:03.570643,jonathan,956.5,313.5,4.031128883361816
2014-07-19T14:11:03.589511,jonathan,956.5,316.0,2.5
2014-07-19T14:11:03.593064,yvonne,504.5,490.0,23.50531768798828
2014-07-19T14:11:03.601208,jonathan,956.0,319.0,3.041381359100342
2014-07-19T14:11:03.603450,yvonne,501.5,451.0,39.11521530151367
2014-07-19T14:11:03.619944,jonathan,955.5,321.5,2.5495097637176514
2014-07-19T14:11:03.621268,yvonne,515.5,394.5,58.208675384521484
2014-07-19T14:11:03.636219,jonathan,955.0,323.5,2.0615527629852295
2014-07-19T14:11:03.641207,yvonne,551.0,332.5,71.44403076171875
2014-07-19T14:11:03.653557,yvonne,593.5,286.0,62.99603271484375
2014-07-19T14:11:03.657174,jonathan,954.5,325.5,2.0615527629852295
2014-07-19T14:11:03.669927,jonathan,954.5,327.5,2.0
2014-07-19T14:11:03.671251,yvonne,631.0,265.0,42.979644775390625
2014-07-19T14:11:03.685573,jonathan,954.5,329.0,1.5
2014-07-19T14:11:03.686917,yvonne,661.0,264.0,30.01666259765625
2014-07-19T14:11:03.701681,christina,853.0,164.0,0.0
2014-07-19T14:11:03.703010,christina,843.0,153.0,14.866068840026855
2014-07-19T14:11:03.706532,jonathan,954.5,331.0,2.0
2014-07-19T14:11:03.707717,christina,826.5,139.0,21.63908576965332
2014-07-19T14:11:03.708554,yvonne,686.0,271.5,26.100767135620117
2014-07-19T14:11:03.720317,yvonne,704.5,292.0,27.6134033203125
2014-07-19T14:11:03.721775,jonathan,954.5,332.5,1.5
2014-07-19T14:11:03.725479,christina,804.0,120.5,29.1290225982666
2014-07-19T14:11:03.735499,jonathan,954.5,334.5,2.0
2014-07-19T14:11:03.736810,yvonne,715.0,324.0,33.678627014160156
2014-07-19T14:11:03.744894,christina,779.5,100.0,31.94526481628418
2014-07-19T14:11:03.752720,jonathan,954.0,336.0,1.5811388492584229
2014-07-19T14:11:03.756070,yvonne,715.0,366.5,42.5
2014-07-19T14:11:03.757403,christina,754.0,82.5,30.92733383178711
2014-07-19T14:11:03.771997,christina,729.5,69.5,27.7353572845459
2014-07-19T14:11:03.774522,yvonne,699.5,408.0,44.300113677978516
2014-07-19T14:11:03.775865,jonathan,954.0,337.5,1.5
2014-07-19T14:11:03.787730,jonathan,954.0,340.0,2.5
2014-07-19T14:11:03.789052,yvonne,674.0,444.5,44.525272369384766
2014-07-19T14:11:03.793549,christina,714.0,65.5,16.007810592651367
2014-07-19T14:11:03.800673,jonathan,954.0,342.0,2.0
2014-07-19T14:11:03.801999,yvonne,642.0,475.5,44.55333709716797
2014-07-19T14:11:03.806826,christina,706.0,65.5,8.0
2014-07-19T14:11:03.825430,jonathan,953.5,344.5,2.5495097637176514
