time,device_id,x_pos,y_pos,velocity
2014-07-19T14:02:49.455780,jonathan,293.5,297.0,8.077747344970703
2014-07-19T14:02:49.468891,yvonne,785.5,567.0,26.04323387145996
2014-07-19T14:02:49.470318,christina,137.0,583.0,6.020797252655029
2014-07-19T14:02:49.471464,jonathan,301.0,300.5,8.276473045349121
2014-07-19T14:02:49.482464,jonathan,310.0,305.5,10.29563045501709
2014-07-19T14:02:49.483717,christina,347.0,661.5,9.300538063049316
2014-07-19T14:02:49.484898,yvonne,760.0,564.5,25.622255325317383
2014-07-19T14:02:49.501656,yvonne,734.0,563.0,26.04323387145996
2014-07-19T14:02:49.502850,jonathan,318.0,310.5,9.433980941772461
2014-07-19T14:02:49.516545,jonathan,327.0,317.0,11.101801872253418
2014-07-19T14:02:49.518007,yvonne,709.0,561.5,25.044960021972656
2014-07-19T14:02:49.534047,jonathan,335.0,323.0,10.0
2014-07-19T14:02:49.535336,yvonne,687.5,560.5,21.523242950439453
2014-07-19T14:02:49.549488,jonathan,344.5,330.5,12.103718757629395
2014-07-19T14:02:49.555171,yvonne,663.5,559.5,24.020824432373047
2014-07-19T14:02:49.570860,yvonne,640.0,559.0,23.50531768798828
2014-07-19T14:02:49.572198,jonathan,355.0,339.0,13.509256362915039
2014-07-19T14:02:49.583305,yvonne,616.5,559.0,23.5
2014-07-19T14:02:49.584654,jonathan,364.0,347.5,12.37941837310791
2014-07-19T14:02:49.597863,jonathan,374.0,357.0,13.79311466217041
2014-07-19T14:02:49.607321,yvonne,589.5,559.5,27.004629135131836
2014-07-19T14:02:49.616621,yvonne,564.0,563.5,25.811819076538086
2014-07-19T14:02:49.621182,christina,313.0,711.0,0.0
2014-07-19T14:02:49.622736,jonathan,383.0,367.0,13.45362377166748
2014-07-19T14:02:49.632893,jonathan,391.5,376.5,12.747549057006836
2014-07-19T14:02:49.640475,yvonne,539.0,567.5,25.317977905273438
2014-07-19T14:02:49.650082,yvonne,516.0,573.0,23.648468017578125
2014-07-19T14:02:49.652041,jonathan,399.5,386.5,12.806248664855957
2014-07-19T14:02:49.678713,jonathan,408.0,397.0,13.509256362915039
2014-07-19T14:02:49.700524,yvonne,493.0,579.0,23.76972770690918
2014-07-19T14:02:49.712734,yvonne,471.0,586.0,23.0867919921875
2014-07-19T14:02:49.721219,jonathan,415.0,405.5,11.011357307434082
2014-07-19T14:02:49.751733,yvonne,450.5,594.5,22.192340850830078
2014-07-19T14:02:49.767256,jonathan,425.0,417.5,15.620499610900879
2014-07-19T14:02:49.793719,jonathan,433.5,427.5,13.124404907226562
2014-07-19T14:02:49.795376,yvonne,432.0,603.5,20.573040008544922
2014-07-19T14:02:49.819294,yvonne,414.5,615.0,20.940391540527344
2014-07-19T14:02:49.833782,jonathan,442.0,437.5,13.124404907226562
2014-07-19T14:02:49.862612,yvonne,399.0,629.5,21.224985122680664
2014-07-19T14:02:49.877399,jonathan,451.5,448.0,14.159802436828613
2014-07-19T14:02:49.903718,yvonne,386.5,644.5,19.525623321533203
2014-07-19T14:02:49.920871,jonathan,460.5,458.0,13.45362377166748
2014-07-19T14:02:49.930209,jonathan,470.0,468.5,14.159802436828613
2014-07-19T14:02:49.932805,yvonne,378.5,657.0,14.840822219848633
2014-07-19T14:02:49.935904,yvonne,372.0,671.0,15.435349464416504
2014-07-19T14:02:49.936294,jonathan,480.0,478.5,14.142135620117188
2014-07-19T14:02:49.936645,jonathan,490.0,488.5,14.142135620117188
2014-07-19T14:02:49.936992,yvonne,368.5,682.5,12.020814895629883
2014-07-19T14:02:49.937326,christina,345.0,695.0,0.0
2014-07-19T14:02:49.937644,jonathan,500.0,499.0,14.5
2014-07-19T14:02:49.937961,yvonne,367.5,692.5,10.049875259399414
2014-07-19T14:02:49.938278,christina,352.0,687.0,10.630146026611328
2014-07-19T14:02:49.938595,jonathan,510.0,508.0,13.45362377166748
2014-07-19T14:02:49.938908,yvonne,367.5,702.5,10.0
2014-07-19T14:02:49.939226,yvonne,374.0,714.0,13.209844589233398
2014-07-19T14:02:49.939540,jonathan,521.0,516.0,13.601470947265625
2014-07-19T14:02:49.939853,christina,263.5,609.0,3.3541018962860107
2014-07-19T14:02:49.940301,yvonne,382.5,724.0,13.124404907226562
2014-07-19T14:02:49.940613,christina,265.0,606.5,2.915475845336914
2014-07-19T14:02:49.940927,jonathan,531.5,524.5,13.509256362915039
2014-07-19T14:02:49.941240,jonathan,540.5,531.0,11.101801872253418
2014-07-19T14:02:49.941553,christina,143.0,620.5,2.8284270763397217
2014-07-19T14:02:49.941996,yvonne,394.0,731.5,13.729530334472656
2014-07-19T14:02:49.942306,yvonne,407.5,736.5,14.396180152893066
2014-07-19T14:02:49.942620,jonathan,551.0,537.0,12.09338665008545
2014-07-19T14:02:49.942933,jonathan,561.0,542.5,11.412712097167969
2014-07-19T14:02:49.943245,yvonne,422.5,741.0,15.660459518432617
2014-07-19T14:02:49.950899,jonathan,570.5,547.5,10.735455513000488
2014-07-19T14:02:49.952129,yvonne,440.0,743.5,17.677669525146484
2014-07-19T14:02:49.967151,jonathan,580.5,552.5,11.180339813232422
2014-07-19T14:02:49.971883,yvonne,459.0,743.5,19.0
2014-07-19T14:02:49.982465,yvonne,478.5,741.5,19.602294921875
2014-07-19T14:02:49.983828,jonathan,588.5,555.5,8.5440034866333
2014-07-19T14:02:49.997789,yvonne,498.5,737.0,20.5
2014-07-19T14:02:49.999872,jonathan,599.0,558.5,10.920165061950684
2014-07-19T14:02:50.015157,jonathan,607.5,560.0,8.631338119506836
2014-07-19T14:02:50.017789,yvonne,522.0,729.5,24.66779327392578
2014-07-19T14:02:50.032860,yvonne,544.0,720.0,23.96351432800293
2014-07-19T14:02:50.037131,jonathan,616.5,561.5,9.124143600463867
2014-07-19T14:02:50.038488,christina,412.5,628.5,0.0
2014-07-19T14:02:50.049716,jonathan,625.5,562.5,9.05538558959961
2014-07-19T14:02:50.051069,yvonne,566.0,709.0,24.59674835205078
2014-07-19T14:02:50.052923,christina,196.5,566.5,0.0
2014-07-19T14:02:50.054076,christina,415.0,627.0,2.915475845336914
2014-07-19T14:02:50.066444,jonathan,633.0,563.0,7.516648292541504
2014-07-19T14:02:50.067794,yvonne,587.5,697.5,24.382369995117188
2014-07-19T14:02:50.083347,jonathan,640.5,563.0,7.5
2014-07-19T14:02:50.084716,yvonne,607.0,685.5,22.89650535583496
2014-07-19T14:02:50.099854,yvonne,625.0,674.0,21.360010147094727
2014-07-19T14:02:50.104847,jonathan,648.0,563.0,7.5
2014-07-19T14:02:50.114004,yvonne,642.0,662.5,20.524375915527344
2014-07-19T14:02:50.116810,jonathan,655.5,563.0,7.5
2014-07-19T14:02:50.130596,christina,321.0,547.0,4.3011627197265625
2014-07-19T14:02:50.131502,jonathan,661.5,563.0,6.0
2014-07-19T14:02:50.134045,yvonne,659.0,649.5,21.40093421936035
2014-07-19T14:02:50.151107,yvonne,676.5,635.5,22.410934448242188
2014-07-19T14:02:50.153154,jonathan,668.0,563.0,6.5
2014-07-19T14:02:50.169221,jonathan,673.5,561.5,5.7008771896362305
2014-07-19T14:02:50.170572,yvonne,693.5,622.0,21.708293914794922
2014-07-19T14:02:50.185138,jonathan,679.0,560.0,5.7008771896362305
2014-07-19T14:02:50.186319,yvonne,710.0,607.5,21.965883255004883
2014-07-19T14:02:50.199846,jonathan,684.0,558.0,5.385164737701416
2014-07-19T14:02:50.205144,yvonne,725.0,593.0,20.862646102905273
2014-07-19T14:02:50.216426,yvonne,741.0,579.0,21.260292053222656
2014-07-19T14:02:50.222600,jonathan,689.0,556.0,5.385164737701416
2014-07-19T14:02:50.230345,yvonne,755.5,564.5,20.50609588623047
2014-07-19T14:02:50.233717,jonathan,693.5,553.0,5.408327102661133
2014-07-19T14:02:50.247740,jonathan,698.0,549.5,5.7008771896362305
2014-07-19T14:02:50.250746,yvonne,770.5,550.5,20.51828384399414
2014-07-19T14:02:50.271777,yvonne,787.0,536.5,21.63908576965332
2014-07-19T14:02:50.273121,christina,448.5,595.5,0.0
2014-07-19T14:02:50.273984,jonathan,703.0,545.0,6.72681188583374
2014-07-19T14:02:50.287919,jonathan,708.0,541.0,6.4031243324279785
2014-07-19T14:02:50.289405,yvonne,803.0,522.5,21.260292053222656
2014-07-19T14:02:50.298847,yvonne,820.5,509.0,22.102035522460938
2014-07-19T14:02:50.300201,jonathan,713.0,536.0,7.071067810058594
2014-07-19T14:02:50.317160,jonathan,718.5,530.5,7.77817440032959
2014-07-19T14:02:50.322371,yvonne,837.5,497.0,20.808652877807617
2014-07-19T14:02:50.332301,yvonne,851.5,488.0,16.6433162689209
2014-07-19T14:02:50.337962,jonathan,723.5,525.0,7.433034420013428
2014-07-19T14:02:50.339226,christina,456.5,585.5,12.806248664855957
2014-07-19T14:02:50.349886,yvonne,867.0,480.0,17.442764282226562
2014-07-19T14:02:50.351013,jonathan,728.5,518.5,8.200610160827637
2014-07-19T14:02:50.351871,christina,357.0,518.0,2.5
2014-07-19T14:02:50.364124,jonathan,734.5,512.5,8.485280990600586
2014-07-19T14:02:50.366943,yvonne,881.0,474.0,15.231546401977539
2014-07-19T14:02:50.383465,yvonne,894.0,470.5,13.462911605834961
2014-07-19T14:02:50.390008,jonathan,739.5,505.5,8.602325439453125
2014-07-19T14:02:50.399937,yvonne,906.5,467.5,12.854960441589355
2014-07-19T14:02:50.401200,jonathan,745.5,497.5,10.0
2014-07-19T14:02:50.414915,yvonne,917.0,467.0,10.511898040771484
2014-07-19T14:02:50.416313,jonathan,750.0,492.0,7.106335163116455
2014-07-19T14:02:50.432218,jonathan,755.5,483.5,10.124228477478027
2014-07-19T14:02:50.438079,yvonne,927.5,467.0,10.5
2014-07-19T14:02:50.450294,yvonne,936.5,467.0,9.0
2014-07-19T14:02:50.454441,jonathan,760.0,476.0,8.746427536010742
2014-07-19T14:02:50.465201,yvonne,944.5,469.0,8.246211051940918
2014-07-19T14:02:50.466594,jonathan,765.0,468.5,9.013877868652344
2014-07-19T14:02:50.483003,jonathan,769.0,461.5,8.062257766723633
2014-07-19T14:02:50.484190,yvonne,951.0,472.5,7.382411479949951
2014-07-19T14:02:50.501327,yvonne,957.0,476.5,7.211102485656738
2014-07-19T14:02:50.502789,jonathan,773.0,454.0,8.5
2014-07-19T14:02:50.503964,christina,402.0,471.5,0.0
2014-07-19T14:02:50.516155,yvonne,962.5,481.0,7.106335163116455
2014-07-19T14:02:50.517506,jonathan,777.5,446.0,9.178779602050781
2014-07-19T14:02:50.531881,yvonne,967.0,486.0,6.72681188583374
2014-07-19T14:02:50.533204,jonathan,782.0,437.5,9.617691993713379
2014-07-19T14:02:50.548255,jonathan,786.5,428.5,10.062305450439453
2014-07-19T14:02:50.554066,yvonne,971.5,491.5,7.106335163116455
2014-07-19T14:02:50.565750,yvonne,974.0,496.0,5.147815227508545
2014-07-19T14:02:50.570781,jonathan,790.5,420.5,8.9442720413208
2014-07-19T14:02:50.582877,yvonne,977.0,500.5,5.408327102661133
2014-07-19T14:02:50.584199,jonathan,794.5,411.0,10.307764053344727
2014-07-19T14:02:50.599732,jonathan,797.0,403.5,7.905694007873535
2014-07-19T14:02:50.601104,yvonne,979.0,505.5,5.385164737701416
2014-07-19T14:02:50.616900,yvonne,981.0,510.5,5.385164737701416
2014-07-19T14:02:50.618244,jonathan,801.0,393.5,10.770329475402832
2014-07-19T14:02:50.631953,yvonne,982.0,515.0,4.609772205352783
2014-07-19T14:02:50.634544,jonathan,803.0,385.5,8.246211051940918
2014-07-19T14:02:50.647789,yvonne,983.5,520.0,5.220153331756592
2014-07-19T14:02:50.649192,jonathan,805.5,376.5,9.340770721435547
2014-07-19T14:02:50.664881,jonathan,807.0,367.0,9.617691993713379
2014-07-19T14:02:50.670162,yvonne,984.0,523.5,3.535533905029297
2014-07-19T14:02:50.682630,yvonne,984.5,527.0,3.535533905029297
2014-07-19T14:02:50.687233,jonathan,809.0,358.0,9.219544410705566
2014-07-19T14:02:50.699205,yvonne,984.5,530.0,3.0
2014-07-19T14:02:50.700331,jonathan,810.5,349.5,8.631338119506836
2014-07-19T14:02:50.716423,yvonne,984.5,533.0,3.0
2014-07-19T14:02:50.717620,jonathan,811.5,340.5,9.05538558959961
2014-07-19T14:02:50.718479,christina,532.0,488.5,0.0
2014-07-19T14:02:50.733418,christina,314.5,425.0,0.0
2014-07-19T14:02:50.734557,jonathan,812.5,332.5,8.062257766723633
2014-07-19T14:02:50.735417,christina,534.0,486.0,3.2015621662139893
2014-07-19T14:02:50.736267,yvonne,984.5,535.5,2.5
2014-07-19T14:02:50.749802,yvonne,984.5,538.5,3.0
2014-07-19T14:02:50.751145,jonathan,813.5,325.0,7.566372871398926
2014-07-19T14:02:50.763777,yvonne,984.5,541.0,2.5
2014-07-19T14:02:50.766398,jonathan,814.0,317.0,8.015609741210938
2014-07-19T14:02:50.783009,jonathan,814.0,309.5,7.5
2014-07-19T14:02:50.784401,christina,318.0,421.5,4.949747562408447
2014-07-19T14:02:50.785972,yvonne,983.5,543.5,2.692582368850708
2014-07-19T14:02:50.799794,yvonne,982.0,546.5,3.3541018962860107
2014-07-19T14:02:50.801119,christina,319.0,419.5,2.2360680103302
2014-07-19T14:02:50.802800,jonathan,814.0,302.0,7.5
2014-07-19T14:02:50.815599,yvonne,980.0,549.0,3.2015621662139893
2014-07-19T14:02:50.817013,christina,442.5,414.0,5.0
2014-07-19T14:02:50.818037,jonathan,814.0,295.0,7.0
2014-07-19T14:02:50.832552,yvonne,978.5,551.5,2.915475845336914
2014-07-19T14:02:50.833772,jonathan,814.0,288.5,6.5
2014-07-19T14:02:50.849899,jonathan,814.0,283.0,5.5
2014-07-19T14:02:50.855369,yvonne,976.0,554.5,3.9051249027252197
2014-07-19T14:02:50.865542,yvonne,973.5,557.0,3.535533905029297
2014-07-19T14:02:50.867873,jonathan,814.0,277.0,6.0
2014-07-19T14:02:50.885300,yvonne,971.0,559.5,3.535533905029297
2014-07-19T14:02:50.886665,jonathan,814.0,272.0,5.0
2014-07-19T14:02:50.901897,jonathan,814.0,267.0,5.0
2014-07-19T14:02:50.903067,yvonne,967.0,563.0,5.315073013305664
2014-07-19T14:02:50.915708,yvonne,963.0,565.5,4.7169904708862305
2014-07-19T14:02:50.919387,christina,568.5,437.5,0.0
2014-07-19T14:02:50.920577,jonathan,814.0,262.5,4.5
2014-07-19T14:02:50.932970,yvonne,960.0,567.5,3.605551242828369
2014-07-19T14:02:50.934338,jonathan,814.0,258.0,4.5
2014-07-19T14:02:50.941702,christina,355.0,376.5,0.0
2014-07-19T14:02:50.951725,christina,571.5,436.0,3.3541018962860107
2014-07-19T14:02:50.957853,yvonne,956.0,569.0,4.27200174331665
2014-07-19T14:02:50.969034,jonathan,814.0,254.5,3.5
2014-07-19T14:02:50.974070,jonathan,814.0,250.0,4.5
2014-07-19T14:02:50.975474,christina,357.0,375.0,2.5
2014-07-19T14:02:50.977035,yvonne,952.0,571.0,4.4721360206604
2014-07-19T14:02:50.983866,yvonne,947.5,572.0,4.609772205352783
2014-07-19T14:02:50.990102,jonathan,815.0,247.0,3.1622776985168457
2014-07-19T14:02:50.995563,christina,358.5,374.0,1.8027756214141846
2014-07-19T14:02:51.012975,christina,359.0,373.0,1.1180340051651
2014-07-19T14:02:51.034447,jonathan,816.0,243.0,4.123105525970459
2014-07-19T14:02:51.058417,yvonne,943.5,573.0,4.123105525970459
2014-07-19T14:02:51.089560,christina,478.0,370.0,6.020797252655029
2014-07-19T14:02:51.099830,jonathan,816.5,239.5,3.535533905029297
2014-07-19T14:02:51.124042,yvonne,939.0,573.5,4.527692794799805
2014-07-19T14:02:51.136565,yvonne,934.5,573.5,4.5
2014-07-19T14:02:51.137633,jonathan,818.0,235.5,4.27200174331665
2014-07-19T14:02:51.140682,christina,360.5,370.0,1.5811388492584229
2014-07-19T14:02:51.170738,yvonne,929.5,574.0,5.024937629699707
2014-07-19T14:02:51.206488,jonathan,818.5,232.0,3.535533905029297
2014-07-19T14:02:51.224284,yvonne,924.0,574.0,5.5
2014-07-19T14:02:51.240871,jonathan,820.0,228.5,3.8078866004943848
2014-07-19T14:02:51.260246,jonathan,821.0,224.5,4.123105525970459
2014-07-19T14:02:51.270160,yvonne,918.5,574.0,5.5
2014-07-19T14:02:51.272036,yvonne,913.0,574.0,5.5
2014-07-19T14:02:51.273488,jonathan,821.5,221.0,3.535533905029297
2014-07-19T14:02:51.274212,yvonne,907.0,574.0,6.0
2014-07-19T14:02:51.279075,jonathan,822.0,217.5,3.535533905029297
2014-07-19T14:02:51.279504,yvonne,900.0,574.0,7.0
2014-07-19T14:02:51.279876,jonathan,822.5,214.5,3.041381359100342
2014-07-19T14:02:51.280280,yvonne,895.0,574.0,5.0
2014-07-19T14:02:51.280667,jonathan,823.5,211.0,3.640054941177368
2014-07-19T14:02:51.281043,christina,607.0,375.0,0.0
2014-07-19T14:02:51.281400,yvonne,889.0,574.0,6.0
2014-07-19T14:02:51.281772,jonathan,823.5,207.5,3.5
2014-07-19T14:02:51.282144,yvonne,883.0,574.0,6.0
2014-07-19T14:02:51.282511,christina,611.5,370.0,6.72681188583374
2014-07-19T14:02:51.282886,jonathan,823.5,204.0,3.5
2014-07-19T14:02:51.283272,christina,612.5,367.0,3.1622776985168457
2014-07-19T14:02:51.283700,jonathan,824.0,201.0,3.041381359100342
2014-07-19T14:02:51.284101,yvonne,878.0,574.0,5.0
2014-07-19T14:02:51.284572,yvonne,871.5,574.0,6.5
2014-07-19T14:02:51.285109,christina,614.5,364.0,3.605551242828369
2014-07-19T14:02:51.285473,jonathan,824.5,198.5,2.5495097637176514
2014-07-19T14:02:51.285871,yvonne,865.0,574.0,6.5
2014-07-19T14:02:51.286249,jonathan,825.0,195.0,3.535533905029297
2014-07-19T14:02:51.286604,christina,514.0,312.0,1.5811388492584229
2014-07-19T14:02:51.287103,jonathan,825.0,192.0,3.0
2014-07-19T14:02:51.287449,yvonne,858.5,573.5,6.51920223236084
2014-07-19T14:02:51.287796,yvonne,852.5,572.0,6.184658527374268
2014-07-19T14:02:51.288140,christina,401.0,314.0,3.9051249027252197
2014-07-19T14:02:51.288580,jonathan,825.5,189.5,2.5495097637176514
2014-07-19T14:02:51.289124,yvonne,846.0,571.0,6.576473236083984
2014-07-19T14:02:51.289478,jonathan,826.0,187.0,2.5495097637176514
2014-07-19T14:02:51.296541,yvonne,840.0,569.5,6.184658527374268
2014-07-19T14:02:51.299802,jonathan,826.0,184.5,2.5
2014-07-19T14:02:51.314572,jonathan,826.0,182.0,2.5
2014-07-19T14:02:51.322448,yvonne,833.0,568.5,7.071067810058594
2014-07-19T14:02:51.331931,yvonne,826.5,566.5,6.8007354736328125
2014-07-19T14:02:51.337646,jonathan,826.5,179.5,2.5495097637176514
2014-07-19T14:02:51.348288,yvonne,820.0,566.0,6.51920223236084
2014-07-19T14:02:51.349643,jonathan,827.0,177.5,2.0615527629852295
2014-07-19T14:02:51.358105,christina,631.0,332.5,0.0
2014-07-19T14:02:51.366576,yvonne,813.0,565.5,7.017834186553955
2014-07-19T14:02:51.367927,jonathan,827.5,176.0,1.5811388492584229
2014-07-19T14:02:51.382612,yvonne,806.0,564.0,7.158910751342773
2014-07-19T14:02:51.383825,jonathan,828.0,174.5,1.5811388492584229
2014-07-19T14:02:51.398279,yvonne,799.0,563.5,7.017834186553955
2014-07-19T14:02:51.400846,jonathan,828.5,172.5,2.0615527629852295
2014-07-19T14:02:51.413487,yvonne,792.5,562.5,6.576473236083984
2014-07-19T14:02:51.416478,jonathan,828.5,172.0,0.5
2014-07-19T14:02:51.431311,jonathan,828.5,170.0,2.0
2014-07-19T14:02:51.436752,yvonne,786.0,561.5,6.576473236083984
2014-07-19T14:02:51.448318,yvonne,779.5,560.5,6.576473236083984
2014-07-19T14:02:51.453472,jonathan,829.0,169.0,1.1180340051651
2014-07-19T14:02:51.454485,christina,533.0,281.0,1.1180340051651
2014-07-19T14:02:51.464431,yvonne,774.0,559.0,5.7008771896362305
2014-07-19T14:02:51.466161,jonathan,829.5,167.5,1.5811388492584229
2014-07-19T14:02:51.483128,yvonne,769.0,557.5,5.220153331756592
2014-07-19T14:02:51.484446,jonathan,829.5,166.0,1.5
2014-07-19T14:02:51.500362,jonathan,830.0,164.5,1.5811388492584229
2014-07-19T14:02:51.505162,yvonne,763.5,556.5,5.590169906616211
2014-07-19T14:02:51.515448,yvonne,758.0,554.5,5.852349758148193
2014-07-19T14:02:51.517564,jonathan,830.5,163.5,1.1180340051651
2014-07-19T14:02:51.529677,yvonne,752.5,552.5,5.852349758148193
2014-07-19T14:02:51.532842,jonathan,831.0,162.5,1.1180340051651
2014-07-19T14:02:51.552677,yvonne,746.0,551.0,6.67083215713501
2014-07-19T14:02:51.564889,yvonne,739.5,549.0,6.8007354736328125
2014-07-19T14:02:51.569566,jonathan,831.0,161.5,1.0
2014-07-19T14:02:51.582453,yvonne,733.0,547.5,6.67083215713501
2014-07-19T14:02:51.583822,jonathan,831.0,161.0,0.5
2014-07-19T14:02:51.602318,yvonne,726.0,546.0,7.158910751342773
2014-07-19T14:02:51.617829,jonathan,831.5,160.5,0.7071067690849304
2014-07-19T14:02:51.622372,yvonne,719.5,544.5,6.67083215713501
2014-07-19T14:02:51.631781,yvonne,711.5,542.0,8.381526947021484
2014-07-19T14:02:51.648252,yvonne,704.5,540.5,7.158910751342773
2014-07-19T14:02:51.667117,yvonne,698.0,539.5,6.576473236083984
2014-07-19T14:02:51.682494,yvonne,690.0,538.0,8.139410018920898
2014-07-19T14:02:51.699382,yvonne,682.5,537.0,7.566372871398926
2014-07-19T14:02:51.720164,yvonne,674.5,535.0,8.246211051940918
2014-07-19T14:02:51.737892,yvonne,667.0,534.0,7.566372871398926
2014-07-19T14:02:51.748898,yvonne,658.5,532.0,8.732124328613281
2014-07-19T14:02:51.764538,yvonne,650.0,532.0,8.5
2014-07-19T14:02:51.783397,yvonne,641.0,532.0,9.0
2014-07-19T14:02:51.798355,yvonne,630.5,532.0,10.5
2014-07-19T14:02:51.814730,yvonne,620.0,531.5,10.511898040771484
2014-07-19T14:02:51.822379,jonathan,900.0,105.0,0.0
2014-07-19T14:02:51.831674,yvonne,609.5,531.0,10.511898040771484
2014-07-19T14:02:51.854283,yvonne,596.5,530.5,13.009612083435059
2014-07-19T14:02:51.864513,yvonne,583.0,530.5,13.5
2014-07-19T14:02:51.882509,yvonne,569.0,530.5,14.0
2014-07-19T14:02:51.900127,yvonne,553.5,530.5,15.5
2014-07-19T14:02:51.914374,yvonne,535.5,530.5,18.0
2014-07-19T14:02:51.931235,yvonne,517.0,530.5,18.5
2014-07-19T14:02:51.947486,yvonne,499.0,532.5,18.11077117919922
2014-07-19T14:02:51.970478,yvonne,481.0,534.5,18.11077117919922
2014-07-19T14:02:51.982403,yvonne,463.0,536.5,18.11077117919922
2014-07-19T14:02:51.998688,yvonne,444.5,538.5,18.6077938079834
2014-07-19T14:02:52.016780,yvonne,425.0,541.5,19.729419708251953
2014-07-19T14:02:52.031806,yvonne,404.0,546.0,21.47673225402832
2014-07-19T14:02:52.035303,jonathan,877.0,132.5,0.0
2014-07-19T14:02:52.048645,yvonne,379.0,554.0,26.248809814453125
2014-07-19T14:02:52.063603,yvonne,357.0,562.0,23.409399032592773
2014-07-19T14:02:52.086737,yvonne,336.5,571.5,22.594247817993164
2014-07-19T14:02:52.098200,yvonne,318.0,581.0,20.796634674072266
2014-07-19T14:02:52.114783,yvonne,301.0,592.0,20.248456954956055
2014-07-19T14:02:52.132976,yvonne,286.0,604.0,19.209373474121094
2014-07-19T14:02:52.150118,yvonne,274.5,615.0,15.913830757141113
2014-07-19T14:02:52.164638,yvonne,264.5,629.5,17.613914489746094
2014-07-19T14:02:52.180081,yvonne,257.0,644.0,16.324827194213867
2014-07-19T14:02:52.202807,yvonne,254.0,656.5,12.854960441589355
2014-07-19T14:02:52.217135,yvonne,253.5,670.5,14.008925437927246
2014-07-19T14:02:52.231673,yvonne,254.0,682.5,12.010412216186523
2014-07-19T14:02:52.249475,yvonne,259.5,692.5,11.412712097167969
2014-07-19T14:02:52.264775,christina,412.5,659.5,0.0
2014-07-19T14:02:52.266168,yvonne,269.5,701.5,13.45362377166748
2014-07-19T14:02:52.287120,yvonne,283.0,709.5,15.692355155944824
2014-07-19T14:02:52.299891,yvonne,302.0,714.5,19.646883010864258
2014-07-19T14:02:52.302102,jonathan,791.0,200.5,0.0
2014-07-19T14:02:52.325624,yvonne,325.5,716.5,23.58495330810547
2014-07-19T14:02:52.335729,yvonne,354.5,716.5,29.0
2014-07-19T14:02:52.362458,yvonne,382.5,712.0,28.359302520751953
2014-07-19T14:02:52.388570,yvonne,411.5,703.5,30.22002601623535
2014-07-19T14:02:52.445658,yvonne,443.0,691.5,33.708309173583984
2014-07-19T14:02:52.472519,yvonne,476.5,677.0,36.50342559814453
2014-07-19T14:02:52.476719,yvonne,512.0,657.5,40.50308609008789
2014-07-19T14:02:52.480107,yvonne,549.0,634.0,43.83206558227539
2014-07-19T14:02:52.493469,yvonne,586.0,608.5,44.936065673828125
2014-07-19T14:02:52.528731,yvonne,623.5,582.5,45.631675720214844
2014-07-19T14:02:52.564406,yvonne,659.5,557.5,43.8292121887207
2014-07-19T14:02:52.586884,yvonne,693.0,534.0,40.920654296875
2014-07-19T14:02:52.608047,yvonne,724.0,513.0,37.44329071044922
2014-07-19T14:02:52.610413,yvonne,753.0,495.0,34.13209533691406
2014-07-19T14:02:52.612780,yvonne,782.0,477.0,34.13209533691406
2014-07-19T14:02:52.613147,yvonne,811.0,461.0,33.12099075317383
2014-07-19T14:02:52.613472,jonathan,701.0,267.0,0.0
2014-07-19T14:02:52.613790,yvonne,838.0,448.0,29.96664810180664
2014-07-19T14:02:52.614109,yvonne,865.0,439.0,28.460498809814453
2014-07-19T14:02:52.626337,yvonne,889.0,434.0,24.515300750732422
2014-07-19T14:02:52.632504,yvonne,908.5,432.5,19.557607650756836
2014-07-19T14:02:52.648363,yvonne,927.0,432.5,18.5
2014-07-19T14:02:52.666726,yvonne,942.5,433.5,15.532224655151367
2014-07-19T14:02:52.688455,yvonne,954.5,438.0,12.81600570678711
2014-07-19T14:02:52.699089,yvonne,964.0,446.0,12.419742584228516
2014-07-19T14:02:52.713843,christina,415.0,665.5,6.5
2014-07-19T14:02:52.715045,yvonne,971.0,455.5,11.800423622131348
2014-07-19T14:02:52.734694,yvonne,975.0,467.0,12.175795555114746
2014-07-19T14:02:52.749111,yvonne,976.5,479.5,12.589678764343262
2014-07-19T14:02:52.751367,christina,415.0,664.5,1.0
2014-07-19T14:02:52.763715,christina,630.0,603.0,0.0
2014-07-19T14:02:52.765485,yvonne,976.5,493.0,13.5
2014-07-19T14:02:52.782979,yvonne,973.0,509.5,16.867128372192383
2014-07-19T14:02:52.805465,yvonne,964.5,524.5,17.24094009399414
2014-07-19T14:02:52.815385,yvonne,954.0,539.0,17.90251350402832
2014-07-19T14:02:52.831084,yvonne,940.0,550.0,17.804492950439453
2014-07-19T14:02:52.873794,jonathan,564.0,355.0,0.0
2014-07-19T14:02:52.875136,christina,626.5,604.5,3.8078866004943848
2014-07-19T14:02:52.882476,yvonne,925.0,558.0,17.0
2014-07-19T14:02:52.883869,yvonne,907.0,564.0,18.973665237426758
2014-07-19T14:02:52.885021,christina,626.5,605.0,0.5
2014-07-19T14:02:52.886053,yvonne,887.5,567.5,19.811613082885742
2014-07-19T14:02:52.897817,christina,626.5,606.0,1.0
2014-07-19T14:02:52.899159,yvonne,866.0,569.0,21.552261352539062
2014-07-19T14:02:52.915866,christina,626.5,607.0,1.0
2014-07-19T14:02:52.922467,yvonne,843.0,569.0,23.0
2014-07-19T14:02:52.933804,yvonne,819.0,569.0,24.0
