time,device_id,x_pos,y_pos,velocity
2014-04-28T18:23:12.391565,yvonne,506.0,676.0,43.80924606323242
2014-04-28T18:23:12.393861,yvonne,473.5,705.5,43.89191436767578
2014-04-28T18:23:12.394322,yvonne,436.0,729.0,44.25494384765625
2014-04-28T18:23:12.397115,yvonne,393.5,743.5,44.90545654296875
2014-04-28T18:23:12.397649,yvonne,346.5,747.5,47.16990661621094
2014-04-28T18:23:12.398144,yvonne,298.0,745.5,48.54121780395508
2014-04-28T18:23:12.398938,yvonne,249.5,729.0,51.22987365722656
2014-04-28T18:23:12.399803,jonathan,792.0,503.0,0.0
2014-04-28T18:23:12.400511,yvonne,205.5,702.5,51.36389923095703
2014-04-28T18:23:12.401079,yvonne,168.5,666.5,51.62363815307617
2014-04-28T18:23:12.402126,jonathan,313.0,532.0,0.0
2014-04-28T18:23:12.404024,yvonne,140.5,624.5,50.477718353271484
2014-04-28T18:23:12.406579,yvonne,123.5,577.5,49.97999572753906
2014-04-28T18:23:12.407217,yvonne,118.0,527.0,50.798622131347656
2014-04-28T18:23:12.408185,yvonne,120.5,475.5,51.56064224243164
2014-04-28T18:23:12.410149,jonathan,797.0,502.0,0.0
2014-04-28T18:23:12.411394,jonathan,320.5,536.5,0.0
2014-04-28T18:23:12.413174,jonathan,797.5,500.5,0.0
2014-04-28T18:23:12.413879,jonathan,318.0,544.5,0.0
2014-04-28T18:23:12.414517,jonathan,794.5,499.0,3.3541018962860107
2014-04-28T18:23:12.415365,jonathan,318.0,543.0,1.5
2014-04-28T18:23:12.420283,jonathan,796.5,499.0,0.0
2014-04-28T18:23:12.420796,jonathan,323.5,554.5,0.0
2014-04-28T18:23:12.421408,jonathan,794.5,497.5,0.0
2014-04-28T18:23:12.422948,jonathan,321.5,552.0,0.0
2014-04-28T18:23:12.423096,jonathan,794.0,499.0,0.0
2014-04-28T18:23:12.423502,jonathan,330.0,557.5,0.0
2014-04-28T18:23:12.423643,jonathan,792.0,508.0,0.0
2014-04-28T18:23:12.423782,jonathan,330.5,559.0,1.5811388492584229
2014-04-28T18:23:12.423924,jonathan,792.0,507.0,1.0
2014-04-28T18:23:12.424062,jonathan,792.0,509.0,2.0
2014-04-28T18:23:12.424342,jonathan,325.0,550.0,0.0
2014-04-28T18:23:12.424609,jonathan,780.0,469.5,0.0
2014-04-28T18:23:12.424873,jonathan,330.0,553.5,0.0
2014-04-28T18:23:12.425138,jonathan,791.0,440.0,0.0
2014-04-28T18:23:12.425399,jonathan,344.5,552.0,0.0
2014-04-28T18:23:12.425638,jonathan,788.0,435.5,0.0
2014-04-28T18:23:12.425886,jonathan,802.5,133.5,0.0
2014-04-28T18:23:12.426160,jonathan,346.5,580.0,0.0
2014-04-28T18:23:12.426294,jonathan,807.0,213.5,0.0
2014-04-28T18:23:12.426556,jonathan,440.0,445.0,0.0
2014-04-28T18:23:12.426692,jonathan,653.0,464.0,0.0
2014-04-28T18:23:12.426827,jonathan,441.0,444.0,1.4142135381698608
2014-04-28T18:23:12.426965,jonathan,437.5,454.5,11.067972183227539
2014-04-28T18:23:12.427372,jonathan,704.0,527.5,0.0
2014-04-28T18:23:12.427505,jonathan,697.0,528.5,7.071067810058594
2014-04-28T18:23:12.427656,jonathan,689.0,528.5,8.0
2014-04-28T18:23:12.427784,jonathan,680.0,529.5,9.05538558959961
2014-04-28T18:23:12.427920,jonathan,671.0,530.5,9.05538558959961
2014-04-28T18:23:12.428046,jonathan,660.5,532.5,10.6887788772583
2014-04-28T18:23:12.428171,jonathan,649.0,534.5,11.67261791229248
2014-04-28T18:23:12.428296,jonathan,638.0,536.5,11.180339813232422
2014-04-28T18:23:12.428421,jonathan,627.5,537.0,10.511898040771484
2014-04-28T18:23:12.428546,jonathan,616.0,538.0,11.54339599609375
2014-04-28T18:23:12.428670,jonathan,606.5,293.0,0.0
2014-04-28T18:23:12.428806,jonathan,278.0,537.0,0.0
2014-04-28T18:23:12.428932,jonathan,605.5,291.0,2.2360680103302
2014-04-28T18:23:12.471402,jonathan,458.5,323.0,0.0
2014-04-28T18:23:12.475265,jonathan,582.5,296.5,0.0
2014-04-28T18:23:12.495263,jonathan,456.5,321.5,2.5
2014-04-28T18:23:12.560926,jonathan,673.0,336.0,0.0
2014-04-28T18:23:12.604754,jonathan,674.0,337.5,1.8027756214141846
2014-04-28T18:23:12.623809,jonathan,363.5,520.0,0.0
2014-04-28T18:23:12.637071,jonathan,365.0,518.0,2.5
2014-04-28T18:23:12.638640,jonathan,367.5,519.0,2.692582368850708
2014-04-28T18:23:12.857860,jonathan,455.5,393.5,0.0
2014-04-28T18:23:14.156380,jonathan,452.5,397.5,5.0
2014-04-28T18:23:14.172675,jonathan,453.0,406.0,8.514693260192871
2014-04-28T18:23:14.183771,jonathan,458.0,414.5,9.861541748046875
2014-04-28T18:23:14.216854,jonathan,465.0,429.0,16.101242065429688
2014-04-28T18:23:15.432470,jonathan,469.5,438.5,10.511898040771484
2014-04-28T18:23:15.807499,jonathan,473.0,444.5,6.946221828460693
2014-04-28T18:23:15.904170,jonathan,474.5,447.5,3.3541018962860107
2014-04-28T18:23:15.906027,jonathan,475.5,452.0,4.609772205352783
2014-04-28T18:23:15.909970,jonathan,478.0,452.5,2.5495097637176514
2014-04-28T18:23:15.927764,jonathan,478.5,452.5,0.5
2014-04-28T18:23:15.961470,jonathan,758.0,432.5,0.0
2014-04-28T18:23:16.001291,jonathan,549.0,381.5,0.0
2014-04-28T18:23:16.248172,jonathan,648.5,432.5,0.0
2014-04-28T18:23:16.277305,jonathan,741.0,451.0,0.0
2014-04-28T18:23:20.604402,jonathan,650.0,490.0,0.0
2014-04-28T18:23:20.623674,jonathan,673.5,449.0,0.0
2014-04-28T18:23:20.624222,jonathan,631.5,360.0,5.830951690673828
2014-04-28T18:23:20.628318,jonathan,621.0,360.0,10.5
2014-04-28T18:23:20.631653,jonathan,607.0,360.0,14.0
2014-04-28T18:23:20.635754,jonathan,355.5,242.0,0.0
2014-04-28T18:23:20.636167,jonathan,386.0,236.5,30.991933822631836
2014-04-28T18:23:20.646349,jonathan,527.5,185.5,0.0
2014-04-28T18:23:20.647990,jonathan,531.0,182.0,4.949747562408447
2014-04-28T18:23:20.656925,jonathan,538.5,182.0,7.5
2014-04-28T18:23:20.667316,jonathan,721.5,170.5,0.0
2014-04-28T18:23:20.671785,jonathan,731.0,173.0,9.823441505432129
2014-04-28T18:23:20.672267,jonathan,767.5,175.0,36.554752349853516
2014-04-28T18:23:20.695548,jonathan,861.0,204.0,0.0
2014-04-28T18:23:20.711016,jonathan,733.5,460.0,0.0
2014-04-28T18:23:20.742922,jonathan,732.0,416.5,0.0
2014-04-28T18:23:20.753054,jonathan,729.0,400.0,16.770509719848633
2014-04-28T18:23:20.781550,jonathan,727.5,394.0,6.184658527374268
2014-04-28T18:23:20.782120,jonathan,726.0,391.0,3.3541018962860107
2014-04-28T18:23:20.789071,jonathan,724.5,389.5,2.1213202476501465
2014-04-28T18:23:20.789483,jonathan,724.0,388.5,1.1180340051651
2014-04-28T18:23:20.795990,jonathan,723.5,387.5,1.1180340051651
2014-04-28T18:23:20.800487,jonathan,722.5,387.5,1.0
2014-04-28T18:23:20.817944,jonathan,721.5,387.5,1.0
2014-04-28T18:23:20.830358,jonathan,716.5,387.0,5.024937629699707
2014-04-28T18:23:20.830908,jonathan,708.5,384.0,8.5440034866333
2014-04-28T18:23:20.840085,jonathan,699.0,380.0,10.307764053344727
2014-04-28T18:23:20.840494,jonathan,690.0,378.0,9.219544410705566
2014-04-28T18:23:20.841485,jonathan,681.0,375.5,9.340770721435547
2014-04-28T18:23:20.842014,jonathan,671.5,373.5,9.708244323730469
2014-04-28T18:23:20.842813,jonathan,661.5,371.5,10.198039054870605
2014-04-28T18:23:20.843366,jonathan,650.0,369.5,11.67261791229248
2014-04-28T18:23:20.855057,jonathan,638.0,367.0,12.257650375366211
2014-04-28T18:23:20.858849,jonathan,624.5,364.5,13.729530334472656
2014-04-28T18:23:20.859421,jonathan,608.0,361.5,16.770509719848633
2014-04-28T18:23:20.862088,jonathan,592.5,358.5,15.787652969360352
2014-04-28T18:23:20.866520,jonathan,575.5,356.0,17.18284034729004
2014-04-28T18:23:22.446286,jonathan,556.0,353.0,19.729419708251953
2014-04-28T18:23:22.462991,jonathan,534.0,351.0,22.090721130371094
2014-04-28T18:23:22.470160,jonathan,512.5,350.0,21.523242950439453
2014-04-28T18:23:22.484957,jonathan,489.5,348.5,23.048860549926758
2014-04-28T18:23:22.488566,jonathan,466.5,346.5,23.0867919921875
2014-04-28T18:23:22.508823,jonathan,443.0,344.0,23.632604598999023
2014-04-28T18:23:22.516931,jonathan,417.5,338.5,26.086395263671875
2014-04-28T18:23:22.841731,jonathan,394.0,332.5,24.25386619567871
2014-04-28T18:23:22.846448,jonathan,372.5,326.0,22.461076736450195
2014-04-28T18:23:22.847002,charles,438.5,535.0,0.0
2014-04-28T18:23:22.856606,jonathan,355.5,320.5,17.867568969726562
2014-04-28T18:23:22.919745,jonathan,337.5,315.0,18.821529388427734
2014-04-28T18:23:22.979348,jonathan,320.5,310.0,17.72004508972168
2014-04-28T18:23:23.452335,charles,442.0,535.0,3.5
2014-04-28T18:23:23.975393,jonathan,304.5,304.0,17.0880069732666
2014-04-28T18:23:24.066655,jonathan,289.0,298.5,16.446884155273438
2014-04-28T18:23:24.097215,jonathan,275.5,291.0,15.443445205688477
2014-04-28T18:23:24.098325,jonathan,261.5,282.0,16.6433162689209
2014-04-28T18:23:24.109590,jonathan,249.5,272.0,15.620499610900879
2014-04-28T18:23:24.246100,jonathan,237.5,262.5,15.305228233337402
2014-04-28T18:23:24.252828,jonathan,227.0,253.0,14.159802436828613
2014-04-28T18:23:24.331592,jonathan,218.0,243.5,13.086252212524414
2014-04-28T18:23:24.355714,jonathan,210.5,233.5,12.5
2014-04-28T18:23:24.393648,charles,446.5,535.0,4.5
2014-04-28T18:23:24.433395,jonathan,203.5,226.5,9.899495124816895
2014-04-28T18:23:24.462163,charles,451.0,534.5,4.527692794799805
2014-04-28T18:23:24.487845,charles,456.5,533.0,5.7008771896362305
2014-04-28T18:23:24.514363,charles,463.5,530.0,7.6157732009887695
2014-04-28T18:23:24.516844,charles,471.0,527.0,8.077747344970703
2014-04-28T18:23:24.591065,jonathan,197.5,219.0,9.604686737060547
2014-04-28T18:23:24.690006,jonathan,190.5,213.0,9.219544410705566
2014-04-28T18:23:24.799882,jonathan,184.5,207.5,8.139410018920898
2014-04-28T18:23:24.805995,charles,479.5,524.0,9.013877868652344
2014-04-28T18:23:24.831207,charles,487.5,520.0,8.9442720413208
2014-04-28T18:23:24.848664,charles,495.5,517.5,8.381526947021484
2014-04-28T18:23:24.855841,jonathan,179.0,201.5,8.139410018920898
2014-04-28T18:23:24.863437,charles,503.0,514.5,8.077747344970703
2014-04-28T18:23:24.950030,jonathan,173.0,195.5,8.485280990600586
2014-04-28T18:23:24.955760,jonathan,167.5,189.5,8.139410018920898
2014-04-28T18:23:24.970743,jonathan,163.0,184.5,6.72681188583374
2014-04-28T18:23:25.360353,jonathan,894.0,240.5,0.0
2014-04-28T18:23:25.942334,jonathan,242.5,330.5,0.0
2014-04-28T18:23:25.957125,jonathan,889.0,236.5,6.4031243324279785
2014-04-28T18:23:26.401110,jonathan,243.5,327.0,3.640054941177368
2014-04-28T18:23:26.525888,jonathan,243.5,323.0,4.0
2014-04-28T18:23:28.041611,jonathan,243.5,322.0,1.0
2014-04-28T18:23:28.319242,jonathan,243.5,321.5,0.5
2014-04-28T18:23:28.332142,jonathan,243.5,318.0,3.5
2014-04-28T18:23:28.375462,jonathan,903.5,140.5,0.0
2014-04-28T18:23:28.470581,jonathan,243.5,191.0,0.0
2014-04-28T18:23:28.558587,jonathan,900.5,137.0,4.609772205352783
2014-04-28T18:23:28.687204,jonathan,900.0,135.0,2.0615527629852295
2014-04-28T18:23:28.709571,jonathan,900.0,135.5,0.5
2014-04-28T18:23:28.781407,jonathan,900.5,135.5,0.5
2014-04-28T18:23:28.785681,jonathan,224.5,83.0,0.0
2014-04-28T18:23:28.801632,jonathan,881.0,70.5,0.0
2014-04-28T18:23:28.820315,jonathan,225.0,80.0,3.041381359100342
2014-04-28T18:23:28.875391,jonathan,881.5,73.0,2.5495097637176514
2014-04-28T18:23:28.897925,jonathan,870.0,315.5,0.0
2014-04-28T18:23:28.901878,jonathan,216.0,306.0,0.0
2014-04-28T18:23:28.902285,jonathan,869.5,315.5,0.5
2014-04-28T18:23:28.902856,jonathan,861.5,489.5,0.0
2014-04-28T18:23:28.910760,jonathan,218.0,459.5,0.0
2014-04-28T18:23:28.912657,jonathan,860.0,489.0,1.5811388492584229
2014-04-28T18:23:28.934791,jonathan,217.5,466.5,7.017834186553955
2014-04-28T18:23:28.966329,jonathan,876.0,560.0,0.0
2014-04-28T18:23:28.981965,jonathan,219.0,526.5,0.0
2014-04-28T18:23:28.987988,jonathan,874.0,557.5,3.2015621662139893
2014-04-28T18:23:29.001158,jonathan,349.0,527.5,0.0
2014-04-28T18:23:29.003178,jonathan,720.0,576.0,0.0
2014-04-28T18:23:29.003693,jonathan,352.5,523.5,5.315073013305664
2014-04-28T18:23:29.090433,jonathan,719.0,575.0,1.4142135381698608
2014-04-28T18:23:29.267216,jonathan,648.5,563.5,0.0
2014-04-28T18:23:29.269904,jonathan,417.5,516.0,0.0
2014-04-28T18:23:29.281899,jonathan,647.5,563.0,1.1180340051651
2014-04-28T18:23:29.287619,jonathan,647.0,563.5,0.7071067690849304
2014-04-28T18:23:29.295348,jonathan,648.0,564.5,1.4142135381698608
2014-04-28T18:23:29.375846,charles,550.5,503.0,2.0
2014-04-28T18:23:29.389712,charles,552.5,503.0,2.0
2014-04-28T18:23:29.405545,jonathan,427.0,513.0,2.0
2014-04-28T18:23:29.454353,jonathan,429.0,513.5,2.0615527629852295
2014-04-28T18:23:29.546941,charles,554.0,503.0,1.5
2014-04-28T18:23:29.551869,charles,555.5,503.0,1.5
2014-04-28T18:23:31.358406,charles,556.0,503.0,0.5
2014-04-28T18:23:31.385260,charles,556.0,503.5,0.5
2014-04-28T18:23:31.393389,charles,556.0,504.0,0.5
2014-04-28T18:23:31.567561,jonathan,613.5,568.5,0.0
2014-04-28T18:23:31.578424,jonathan,471.0,512.5,5.024937629699707
2014-04-28T18:23:32.047409,jonathan,474.0,406.0,0.0
2014-04-28T18:23:32.096504,jonathan,475.0,402.5,3.640054941177368
2014-04-28T18:23:32.119880,jonathan,621.0,398.5,0.0
2014-04-28T18:23:32.404271,jonathan,487.5,356.5,0.0
2014-04-28T18:23:32.411371,charles,663.0,600.5,0.0
2014-04-28T18:23:32.425260,charles,663.0,597.0,3.5
2014-04-28T18:23:32.438815,charles,661.5,595.5,2.1213202476501465
2014-04-28T18:23:32.446359,charles,659.0,594.0,2.915475845336914
2014-04-28T18:23:32.464990,jonathan,619.5,395.0,3.8078866004943848
2014-04-28T18:23:32.492222,jonathan,490.5,352.0,5.408327102661133
2014-04-28T18:23:32.497433,charles,656.5,591.0,3.9051249027252197
2014-04-28T18:23:32.501747,charles,653.5,587.5,4.609772205352783
2014-04-28T18:23:32.516811,charles,651.5,582.5,5.385164737701416
2014-04-28T18:23:32.530689,charles,650.5,576.0,6.576473236083984
2014-04-28T18:23:32.539469,charles,650.0,568.5,7.516648292541504
2014-04-28T18:23:32.565028,charles,650.0,561.0,7.5
2014-04-28T18:23:32.572321,charles,650.0,551.0,10.0
2014-04-28T18:23:32.600626,jonathan,616.5,346.5,0.0
2014-04-28T18:23:32.601898,charles,651.0,542.0,9.05538558959961
2014-04-28T18:23:32.607560,jonathan,488.0,297.5,0.0
2014-04-28T18:23:32.615410,charles,653.5,534.5,7.905694007873535
2014-04-28T18:23:32.633634,jonathan,615.0,342.5,4.27200174331665
2014-04-28T18:23:32.638204,jonathan,614.5,341.5,1.1180340051651
2014-04-28T18:23:32.649788,charles,656.5,526.0,9.013877868652344
2014-04-28T18:23:32.683069,charles,660.5,518.0,8.9442720413208
2014-04-28T18:23:32.718521,charles,663.5,511.5,7.158910751342773
2014-04-28T18:23:32.743757,jonathan,614.5,340.5,1.0
2014-04-28T18:23:32.782212,jonathan,614.0,339.5,1.1180340051651
2014-04-28T18:23:32.824852,charles,666.0,507.0,5.147815227508545
2014-04-28T18:23:32.854476,charles,668.0,503.5,4.031128883361816
2014-04-28T18:23:32.855436,charles,669.0,501.0,2.692582368850708
2014-04-28T18:23:32.864750,charles,670.0,500.0,1.4142135381698608
2014-04-28T18:23:32.879243,charles,670.5,499.0,1.1180340051651
2014-04-28T18:23:32.924482,jonathan,490.5,290.0,0.5
2014-04-28T18:23:32.987980,jonathan,489.5,285.5,4.609772205352783
2014-04-28T18:23:33.029689,jonathan,608.5,274.5,0.0
2014-04-28T18:23:33.194355,jonathan,489.5,226.0,0.0
2014-04-28T18:23:33.216783,jonathan,605.5,269.5,5.830951690673828
2014-04-28T18:23:33.665750,jonathan,604.5,268.5,1.4142135381698608
2014-04-28T18:23:33.723001,jonathan,604.5,268.0,0.5
2014-04-28T18:23:33.757305,jonathan,493.0,213.5,1.5811388492584229
2014-04-28T18:23:33.790315,jonathan,604.5,267.5,0.5
2014-04-28T18:23:33.898070,jonathan,608.5,221.0,0.0
2014-04-28T18:23:33.919350,jonathan,496.5,179.0,0.0
2014-04-28T18:23:33.928760,jonathan,607.5,218.5,2.692582368850708
2014-04-28T18:23:33.988359,jonathan,493.0,181.0,4.031128883361816
2014-04-28T18:23:34.025083,charles,671.0,498.5,0.7071067690849304
2014-04-28T18:23:34.054945,jonathan,607.5,197.5,0.0
2014-04-28T18:23:34.235820,charles,672.5,498.0,1.5811388492584229
2014-04-28T18:23:34.259199,charles,673.5,497.5,1.1180340051651
2014-04-28T18:23:34.279957,charles,675.0,496.5,1.8027756214141846
2014-04-28T18:23:34.769999,jonathan,493.5,167.5,0.0
2014-04-28T18:23:34.770561,jonathan,607.0,196.5,1.1180340051651
2014-04-28T18:23:35.349185,jonathan,870.0,75.0,0.0
2014-04-28T18:23:35.355083,jonathan,249.0,464.0,0.0
2014-04-28T18:23:35.373724,jonathan,879.0,246.0,0.0
2014-04-28T18:23:35.403725,christina,814.0,131.0,0.0
2014-04-28T18:23:35.628424,christina,716.5,157.5,0.0
2014-04-28T18:23:35.658250,christina,711.5,164.0,8.200610160827637
2014-04-28T18:23:35.761394,christina,712.0,164.0,0.5
2014-04-28T18:23:35.776720,christina,714.0,161.5,3.2015621662139893
2014-04-28T18:23:35.928834,christina,586.0,172.0,0.0
2014-04-28T18:23:36.132448,christina,581.5,176.5,6.363961219787598
2014-04-28T18:23:36.149476,christina,581.5,176.0,0.5
2014-04-28T18:23:36.152154,christina,582.5,175.0,1.4142135381698608
2014-04-28T18:23:36.182472,christina,480.5,206.5,0.0
2014-04-28T18:23:36.189948,christina,474.0,212.5,8.845903396606445
2014-04-28T18:23:36.198079,christina,473.5,213.0,0.7071067690849304
2014-04-28T18:23:36.912323,christina,638.5,299.0,0.0
2014-04-28T18:23:36.925729,christina,634.0,306.0,8.32165813446045
2014-04-28T18:23:36.947724,christina,634.0,304.5,1.5
2014-04-28T18:23:37.004917,christina,506.0,290.5,0.0
2014-04-28T18:23:37.041015,christina,347.0,197.0,0.0
2014-04-28T18:23:37.049440,christina,340.0,200.5,7.82623815536499
2014-04-28T18:23:37.051150,christina,339.5,200.5,0.5
2014-04-28T18:23:37.051582,christina,341.0,200.5,1.5
2014-04-28T18:23:37.053738,jonathan,280.5,468.5,0.0
2014-04-28T18:23:37.056112,jonathan,887.0,238.5,0.0
2014-04-28T18:23:37.056828,jonathan,274.5,469.0,0.0
2014-04-28T18:23:37.091134,christina,466.0,272.0,0.0
2014-04-28T18:23:37.101052,jonathan,878.0,244.0,0.0
2014-04-28T18:23:37.104973,jonathan,285.5,467.5,0.0
2014-04-28T18:23:37.120726,jonathan,875.5,243.0,2.692582368850708
2014-04-28T18:23:37.151426,jonathan,285.0,464.0,3.535533905029297
2014-04-28T18:23:37.300532,jonathan,892.5,208.5,0.0
2014-04-28T18:23:37.312831,christina,470.0,273.5,4.27200174331665
2014-04-28T18:23:37.320881,christina,473.5,273.5,3.5
2014-04-28T18:23:37.336432,jonathan,286.5,471.0,0.0
2014-04-28T18:23:37.399811,christina,821.0,340.0,0.0
2014-04-28T18:23:37.404506,christina,817.0,345.5,6.8007354736328125
2014-04-28T18:23:37.406163,christina,817.0,346.5,1.0
2014-04-28T18:23:37.427216,jonathan,902.0,300.5,0.0
2014-04-28T18:23:37.479307,jonathan,262.0,445.0,0.0
2014-04-28T18:23:37.538111,jonathan,897.0,344.0,0.0
2014-04-28T18:23:37.612848,christina,682.5,370.5,0.0
2014-04-28T18:23:37.616170,christina,672.5,374.5,10.770329475402832
2014-04-28T18:23:37.616650,jonathan,896.5,345.5,1.5811388492584229
2014-04-28T18:23:37.633478,christina,670.5,374.5,2.0
2014-04-28T18:23:37.670957,jonathan,916.0,337.5,0.0
2014-04-28T18:23:37.693044,jonathan,909.5,339.0,6.67083215713501
2014-04-28T18:23:37.699757,christina,670.0,374.5,0.5
2014-04-28T18:23:37.700317,christina,669.5,374.5,0.5
2014-04-28T18:23:37.703480,christina,669.5,374.0,0.5
2014-04-28T18:23:37.710974,jonathan,906.0,339.5,3.535533905029297
2014-04-28T18:23:37.716656,jonathan,901.5,342.5,5.408327102661133
2014-04-28T18:23:37.729288,christina,669.0,372.0,2.0615527629852295
2014-04-28T18:23:37.733761,charles,677.5,495.5,2.692582368850708
2014-04-28T18:23:37.734994,charles,680.5,495.0,3.041381359100342
2014-04-28T18:23:37.737936,jonathan,889.5,352.5,15.620499610900879
2014-04-28T18:23:37.738464,jonathan,872.5,366.0,21.708293914794922
2014-04-28T18:23:37.757155,jonathan,858.0,378.5,19.144189834594727
2014-04-28T18:23:37.764683,jonathan,845.5,388.5,16.007810592651367
2014-04-28T18:23:37.786488,charles,683.5,493.5,3.3541018962860107
2014-04-28T18:23:37.790850,jonathan,833.0,399.0,16.324827194213867
2014-04-28T18:23:37.792707,charles,687.0,492.0,3.8078866004943848
2014-04-28T18:23:37.807539,jonathan,819.5,410.5,17.734148025512695
2014-04-28T18:23:37.809661,charles,690.0,491.0,3.1622776985168457
2014-04-28T18:23:37.811346,charles,692.5,490.0,2.692582368850708
2014-04-28T18:23:37.811897,charles,694.5,488.5,2.5
2014-04-28T18:23:37.876002,christina,448.5,333.5,0.0
2014-04-28T18:23:37.884845,christina,440.5,336.5,8.5440034866333
2014-04-28T18:23:37.888179,christina,440.0,337.0,0.7071067690849304
2014-04-28T18:23:37.897435,jonathan,804.0,424.5,20.886598587036133
2014-04-28T18:23:37.921515,jonathan,790.5,437.5,18.74166488647461
2014-04-28T18:23:37.972450,christina,440.5,337.0,0.5
2014-04-28T18:23:37.975535,christina,442.0,337.0,1.5
2014-04-28T18:23:37.978779,christina,444.0,337.0,2.0
2014-04-28T18:23:37.998202,jonathan,780.0,448.5,15.20690631866455
2014-04-28T18:23:38.007977,charles,697.0,488.5,2.5
2014-04-28T18:23:38.047280,charles,699.5,487.5,2.692582368850708
2014-04-28T18:23:38.081357,charles,702.0,487.0,2.5495097637176514
2014-04-28T18:23:38.087028,charles,705.0,487.0,3.0
2014-04-28T18:23:38.349176,charles,708.0,487.0,3.0
2014-04-28T18:23:38.370770,charles,711.5,487.0,3.5
2014-04-28T18:23:38.433663,charles,715.0,487.0,3.5
2014-04-28T18:23:38.446702,charles,719.0,487.0,4.0
2014-04-28T18:23:38.512431,christina,406.0,295.0,0.0
2014-04-28T18:23:38.519635,christina,413.0,288.0,9.899495124816895
2014-04-28T18:23:38.524217,christina,420.5,277.5,12.903488159179688
2014-04-28T18:23:38.554072,charles,724.0,487.0,5.0
2014-04-28T18:23:38.580819,charles,731.0,487.0,7.0
2014-04-28T18:23:38.639539,jonathan,770.0,460.0,15.239750862121582
2014-04-28T18:23:38.701460,charles,738.5,487.0,7.5
2014-04-28T18:23:38.715758,charles,745.5,487.0,7.0
2014-04-28T18:23:38.726810,charles,754.0,487.5,8.514693260192871
2014-04-28T18:23:38.735348,charles,764.0,491.0,10.594810485839844
2014-04-28T18:23:38.746093,charles,771.5,494.0,8.077747344970703
2014-04-28T18:23:38.758152,charles,779.5,497.0,8.5440034866333
2014-04-28T18:23:38.766369,jonathan,761.5,472.5,15.116216659545898
2014-04-28T18:23:38.787258,jonathan,753.0,483.5,13.90143871307373
2014-04-28T18:23:38.884154,charles,787.5,499.5,8.381526947021484
2014-04-28T18:23:38.910950,charles,795.0,501.5,7.762087345123291
2014-04-28T18:23:38.933647,charles,801.5,503.0,6.67083215713501
2014-04-28T18:23:38.938688,charles,808.0,504.0,6.576473236083984
2014-04-28T18:23:38.966639,charles,813.0,505.5,5.220153331756592
2014-04-28T18:23:38.973965,charles,816.5,506.5,3.640054941177368
2014-04-28T18:23:38.982623,charles,820.5,507.5,4.123105525970459
2014-04-28T18:23:38.988953,charles,823.5,508.0,3.041381359100342
2014-04-28T18:23:39.009385,charles,826.0,509.5,2.915475845336914
2014-04-28T18:23:39.637094,jonathan,745.5,495.0,13.729530334472656
2014-04-28T18:23:39.653978,jonathan,739.5,506.5,12.971121788024902
2014-04-28T18:23:39.716026,jonathan,733.5,519.5,14.317821502685547
2014-04-28T18:23:39.741447,jonathan,726.0,534.5,16.770509719848633
2014-04-28T18:23:39.793803,jonathan,719.0,551.5,18.384777069091797
2014-04-28T18:23:39.952647,jonathan,727.5,728.0,0.0
2014-04-28T18:23:40.016840,jonathan,740.5,716.5,17.35655403137207
2014-04-28T18:23:40.161453,jonathan,746.5,709.5,9.219544410705566
2014-04-28T18:23:40.194889,jonathan,753.0,702.0,9.92471694946289
2014-04-28T18:23:40.199997,jonathan,761.5,689.0,15.532224655151367
2014-04-28T18:23:40.216218,jonathan,770.0,675.5,15.953056335449219
2014-04-28T18:23:40.235840,jonathan,777.5,659.0,18.124568939208984
2014-04-28T18:23:40.236392,jonathan,785.0,642.5,18.124568939208984
2014-04-28T18:23:40.247581,jonathan,794.0,627.0,17.92344856262207
2014-04-28T18:23:40.251279,jonathan,803.5,612.0,17.755281448364258
2014-04-28T18:23:40.300704,jonathan,812.5,599.5,15.402921676635742
2014-04-28T18:23:40.325880,jonathan,820.0,590.5,11.715374946594238
2014-04-28T18:23:40.326491,jonathan,835.5,571.5,24.52039909362793
2014-04-28T18:23:40.338105,jonathan,70.0,208.0,0.0
2014-04-28T18:23:40.338557,jonathan,67.5,195.0,13.238202095031738
2014-04-28T18:23:40.338880,jonathan,65.0,185.0,10.307764053344727
2014-04-28T18:23:40.341528,jonathan,64.0,180.0,5.099019527435303
2014-04-28T18:23:40.396526,jonathan,63.0,173.0,7.071067810058594
2014-04-28T18:23:40.401359,jonathan,63.5,37.5,0.0
2014-04-28T18:23:40.401654,jonathan,79.5,37.0,16.007810592651367
2014-04-28T18:23:40.404122,jonathan,96.0,38.0,16.530275344848633
2014-04-28T18:23:40.404662,jonathan,113.5,40.5,17.677669525146484
2014-04-28T18:23:40.405076,jonathan,132.5,43.5,19.235383987426758
2014-04-28T18:23:40.456938,jonathan,152.0,46.0,19.659603118896484
2014-04-28T18:23:40.473732,jonathan,172.0,48.5,20.155643463134766
2014-04-28T18:23:40.477723,jonathan,194.0,50.5,22.090721130371094
2014-04-28T18:23:40.539021,jonathan,216.5,52.0,22.549943923950195
2014-04-28T18:23:40.558558,jonathan,241.0,53.5,24.545875549316406
2014-04-28T18:23:40.746459,christina,890.5,124.0,0.0
2014-04-28T18:23:40.792558,jonathan,269.0,56.0,28.111385345458984
2014-04-28T18:23:40.801714,jonathan,290.5,58.0,21.592823028564453
2014-04-28T18:23:40.881294,jonathan,317.5,60.5,27.115493774414062
