time,device_id,x_pos,y_pos,velocity
2014-07-19T14:58:45.997216,yvonne,532.0,392.0,0.5
2014-07-19T14:58:46.049406,yvonne,563.5,321.5,0.0
2014-07-19T14:58:46.052949,yvonne,382.0,342.5,0.5
2014-07-19T14:58:46.068732,yvonne,562.5,321.0,1.1180340051651
2014-07-19T14:58:46.085169,yvonne,561.0,323.0,2.5
2014-07-19T14:58:46.113178,yvonne,347.5,454.0,0.7071067690849304
2014-07-19T14:58:46.157963,yvonne,561.5,323.0,0.7071067690849304
2014-07-19T14:58:46.159724,yvonne,561.0,324.0,1.1180340051651
2014-07-19T14:58:46.184679,yvonne,352.0,458.5,0.0
2014-07-19T14:58:46.201768,yvonne,530.5,391.0,0.0
2014-07-19T14:58:46.203078,yvonne,352.0,459.0,0.5
2014-07-19T14:58:46.246093,yvonne,388.5,349.5,2.8284270763397217
2014-07-19T14:58:46.269923,yvonne,354.0,461.5,1.5811388492584229
2014-07-19T14:58:46.316256,yvonne,558.5,328.0,0.0
2014-07-19T14:58:46.319813,yvonne,560.5,325.5,3.2015621662139893
2014-07-19T14:58:46.321141,yvonne,560.5,325.0,0.5
2014-07-19T14:58:46.392131,yvonne,526.0,391.0,0.0
2014-07-19T14:58:46.438399,yvonne,558.5,327.0,0.0
2014-07-19T14:58:46.441149,yvonne,527.0,391.5,1.1180340051651
2014-07-19T14:58:46.453904,yvonne,393.5,348.0,0.7071067690849304
2014-07-19T14:58:46.465524,yvonne,557.5,327.5,0.5
2014-07-19T14:58:46.483410,yvonne,556.0,328.0,1.5811388492584229
2014-07-19T14:58:46.489314,jonathan,932.0,639.5,0.0
2014-07-19T14:58:46.550344,yvonne,530.5,394.0,0.0
2014-07-19T14:58:46.577237,yvonne,360.0,466.5,0.0
2014-07-19T14:58:46.578571,yvonne,476.5,332.5,1.1180340051651
2014-07-19T14:58:46.621318,yvonne,559.0,327.0,0.0
2014-07-19T14:58:46.622644,yvonne,477.0,333.0,0.7071067690849304
2014-07-19T14:58:46.643015,yvonne,477.5,333.0,0.5
2014-07-19T14:58:46.645795,yvonne,557.5,327.5,0.5
2014-07-19T14:58:46.691759,yvonne,557.5,328.0,0.5
2014-07-19T14:58:46.734025,yvonne,531.5,395.5,0.0
2014-07-19T14:58:46.805175,yvonne,558.5,329.5,0.0
2014-07-19T14:58:46.806623,yvonne,532.0,396.0,0.7071067690849304
2014-07-19T14:58:46.815664,yvonne,396.0,351.5,0.7071067690849304
2014-07-19T14:58:46.833190,yvonne,556.0,330.0,1.1180340051651
2014-07-19T14:58:46.853183,yvonne,556.5,330.5,0.7071067690849304
2014-07-19T14:58:46.921970,yvonne,534.0,396.5,0.0
2014-07-19T14:58:46.976618,jonathan,934.0,639.0,0.0
2014-07-19T14:58:47.032374,yvonne,556.0,330.5,0.0
2014-07-19T14:58:47.106366,yvonne,556.0,331.5,1.0
2014-07-19T14:58:47.122774,yvonne,535.0,398.0,0.0
2014-07-19T14:58:47.161903,yvonne,356.0,468.5,0.0
2014-07-19T14:58:47.183556,yvonne,397.0,352.0,0.5
2014-07-19T14:58:47.197550,christina,524.0,386.5,0.0
2014-07-19T14:58:47.199031,yvonne,396.0,352.5,1.1180340051651
2014-07-19T14:58:47.206385,yvonne,556.0,334.0,0.0
2014-07-19T14:58:47.207710,yvonne,481.0,339.5,3.041381359100342
2014-07-19T14:58:47.215028,christina,521.5,379.5,7.433034420013428
2014-07-19T14:58:47.221191,yvonne,553.0,334.0,3.0
2014-07-19T14:58:47.222486,christina,518.5,376.5,4.242640495300293
2014-07-19T14:58:47.229873,yvonne,553.5,335.0,1.1180340051651
2014-07-19T14:58:47.241028,christina,514.5,374.5,4.4721360206604
2014-07-19T14:58:47.258489,christina,509.0,373.0,5.7008771896362305
2014-07-19T14:58:47.270783,christina,502.5,373.0,6.5
2014-07-19T14:58:47.289385,christina,495.5,373.0,7.0
2014-07-19T14:58:47.313333,christina,489.5,374.5,6.184658527374268
2014-07-19T14:58:47.319617,yvonne,481.5,341.0,0.0
2014-07-19T14:58:47.320960,christina,483.5,379.5,7.8102498054504395
2014-07-19T14:58:47.339564,christina,479.0,386.0,7.905694007873535
2014-07-19T14:58:47.359299,christina,476.5,391.5,6.041522979736328
2014-07-19T14:58:47.371177,christina,476.0,398.5,7.017834186553955
2014-07-19T14:58:47.386988,yvonne,557.5,337.5,0.0
2014-07-19T14:58:47.388447,yvonne,480.5,342.0,1.4142135381698608
2014-07-19T14:58:47.389563,christina,475.5,406.0,7.516648292541504
2014-07-19T14:58:47.397697,yvonne,553.5,337.5,4.0
2014-07-19T14:58:47.404822,christina,475.5,412.5,6.5
2014-07-19T14:58:47.413297,yvonne,554.5,339.5,2.2360680103302
2014-07-19T14:58:47.425970,christina,477.0,418.0,5.7008771896362305
2014-07-19T14:58:47.437959,christina,479.0,421.5,4.031128883361816
2014-07-19T14:58:47.461569,christina,482.5,423.5,4.031128883361816
2014-07-19T14:58:47.465082,jonathan,928.0,639.0,0.0
2014-07-19T14:58:47.474115,christina,487.0,425.0,4.7434163093566895
2014-07-19T14:58:47.486888,christina,495.5,425.0,8.5
2014-07-19T14:58:47.498064,yvonne,525.0,398.5,0.0
2014-07-19T14:58:47.506308,christina,506.0,425.0,10.5
2014-07-19T14:58:47.521291,christina,518.5,425.0,12.5
2014-07-19T14:58:47.523478,yvonne,478.0,340.0,0.0
2014-07-19T14:58:47.524898,yvonne,526.5,401.0,2.915475845336914
2014-07-19T14:58:47.542087,christina,530.0,421.5,12.020814895629883
2014-07-19T14:58:47.555782,christina,540.5,417.5,11.236102104187012
2014-07-19T14:58:47.570942,yvonne,556.0,340.0,0.0
2014-07-19T14:58:47.572254,christina,549.0,411.0,10.700467109680176
2014-07-19T14:58:47.573338,yvonne,390.0,360.0,0.7071067690849304
2014-07-19T14:58:47.590420,christina,556.0,403.0,10.630146026611328
2014-07-19T14:58:47.615280,christina,561.0,393.5,10.735455513000488
2014-07-19T14:58:47.619374,yvonne,389.5,362.0,2.0615527629852295
2014-07-19T14:58:47.622024,christina,565.0,382.5,11.704699516296387
2014-07-19T14:58:47.631440,yvonne,554.0,342.5,3.2015621662139893
2014-07-19T14:58:47.637823,christina,567.0,370.0,12.658988952636719
2014-07-19T14:58:47.658718,christina,567.0,357.0,13.0
2014-07-19T14:58:47.672607,christina,564.0,342.5,14.807092666625977
2014-07-19T14:58:47.688556,christina,557.5,330.5,13.647343635559082
2014-07-19T14:58:47.689955,yvonne,528.0,401.0,0.0
2014-07-19T14:58:47.706592,christina,548.5,320.5,13.45362377166748
2014-07-19T14:58:47.721171,christina,537.5,313.0,13.31352710723877
2014-07-19T14:58:47.739608,christina,525.0,307.5,13.656499862670898
2014-07-19T14:58:47.754245,christina,513.5,304.0,12.020814895629883
2014-07-19T14:58:47.770163,yvonne,558.0,340.5,0.0
2014-07-19T14:58:47.771169,yvonne,390.5,363.5,1.4142135381698608
2014-07-19T14:58:47.774408,christina,499.0,303.0,14.534441947937012
2014-07-19T14:58:47.788035,christina,484.5,303.0,14.5
2014-07-19T14:58:47.799258,yvonne,557.0,340.5,1.0
2014-07-19T14:58:47.805361,christina,471.0,303.5,13.509256362915039
2014-07-19T14:58:47.816629,yvonne,556.0,342.0,1.8027756214141846
2014-07-19T14:58:47.822549,christina,459.0,308.5,13.0
2014-07-19T14:58:47.845007,christina,446.0,316.0,15.008331298828125
2014-07-19T14:58:47.856908,christina,437.5,323.0,11.011357307434082
2014-07-19T14:58:47.871609,yvonne,528.0,401.0,0.0
2014-07-19T14:58:47.872945,christina,428.0,334.0,14.534441947937012
2014-07-19T14:58:47.882138,yvonne,481.0,343.0,0.0
2014-07-19T14:58:47.885141,yvonne,528.5,403.5,2.5495097637176514
2014-07-19T14:58:47.891222,christina,420.0,346.0,14.422204971313477
2014-07-19T14:58:47.906492,christina,413.0,359.5,15.20690631866455
2014-07-19T14:58:47.919826,christina,408.0,374.5,15.81138801574707
2014-07-19T14:58:47.933218,jonathan,934.0,641.5,0.0
2014-07-19T14:58:47.939131,christina,406.0,391.5,17.11724281311035
2014-07-19T14:58:47.959755,christina,405.5,409.0,17.50714111328125
2014-07-19T14:58:47.964961,yvonne,557.0,343.0,0.0
2014-07-19T14:58:47.966055,yvonne,391.5,365.0,0.7071067690849304
2014-07-19T14:58:47.973470,christina,405.5,426.0,17.0
2014-07-19T14:58:47.987159,christina,407.5,442.0,16.124515533447266
2014-07-19T14:58:47.990396,yvonne,391.0,366.5,1.5811388492584229
2014-07-19T14:58:47.995894,yvonne,551.5,351.5,1.8027756214141846
2014-07-19T14:58:48.008303,christina,412.0,457.0,15.660459518432617
2014-07-19T14:58:48.023677,christina,418.5,471.5,15.89024829864502
2014-07-19T14:58:48.037504,christina,427.0,484.5,15.532224655151367
2014-07-19T14:58:48.055086,christina,440.5,499.0,19.811613082885742
2014-07-19T14:58:48.075639,jonathan,935.5,649.0,0.0
2014-07-19T14:58:48.076838,christina,465.0,517.0,30.401479721069336
2014-07-19T14:58:48.083835,yvonne,528.0,406.0,0.0
2014-07-19T14:58:48.089435,christina,487.5,529.5,25.73907470703125
2014-07-19T14:58:48.105869,christina,505.0,535.0,18.343936920166016
2014-07-19T14:58:48.124143,christina,523.5,537.0,18.6077938079834
2014-07-19T14:58:48.140315,christina,539.5,537.0,16.0
2014-07-19T14:58:48.149220,yvonne,555.0,344.5,0.0
2014-07-19T14:58:48.150545,yvonne,392.0,368.5,1.5811388492584229
2014-07-19T14:58:48.154390,christina,555.0,533.0,16.007810592651367
2014-07-19T14:58:48.171586,christina,569.5,523.5,17.334936141967773
2014-07-19T14:58:48.180685,yvonne,551.0,348.5,5.656854152679443
2014-07-19T14:58:48.192123,christina,585.0,509.5,20.886598587036133
2014-07-19T14:58:48.196410,yvonne,551.0,350.5,2.0
2014-07-19T14:58:48.214505,christina,597.0,493.0,20.402206420898438
2014-07-19T14:58:48.264537,christina,607.0,475.0,20.59126091003418
2014-07-19T14:58:48.283658,christina,614.5,459.0,17.670597076416016
2014-07-19T14:58:48.291857,christina,621.0,441.5,18.668153762817383
2014-07-19T14:58:48.318282,christina,624.5,423.0,18.828170776367188
2014-07-19T14:58:48.336017,christina,626.5,405.0,18.11077117919922
2014-07-19T14:58:48.339831,yvonne,528.0,412.0,0.0
2014-07-19T14:58:48.341978,jonathan,919.5,670.5,0.0
2014-07-19T14:58:48.372280,christina,626.5,387.5,17.5
2014-07-19T14:58:48.411969,christina,624.0,370.5,17.18284034729004
2014-07-19T14:58:48.441394,christina,618.0,355.0,16.620769500732422
2014-07-19T14:58:48.471589,yvonne,528.5,409.5,2.5495097637176514
2014-07-19T14:58:48.476430,christina,610.0,342.0,15.264337539672852
2014-07-19T14:58:48.478732,yvonne,555.0,349.0,0.0
2014-07-19T14:58:48.479112,yvonne,393.0,372.5,0.7071067690849304
2014-07-19T14:58:48.479456,christina,600.0,330.0,15.620499610900879
2014-07-19T14:58:48.479928,yvonne,551.0,352.5,5.315073013305664
2014-07-19T14:58:48.480392,christina,587.5,320.0,16.007810592651367
2014-07-19T14:58:48.480725,yvonne,551.0,351.5,1.0
2014-07-19T14:58:48.481055,christina,574.0,311.5,15.953056335449219
2014-07-19T14:58:48.481360,christina,559.0,305.5,16.155494689941406
2014-07-19T14:58:48.481663,christina,541.5,301.0,18.069311141967773
2014-07-19T14:58:48.482095,christina,522.5,299.0,19.10497283935547
2014-07-19T14:58:48.482398,christina,501.5,298.0,21.02379608154297
2014-07-19T14:58:48.489295,christina,479.5,298.0,22.0
2014-07-19T14:58:48.493006,yvonne,481.0,352.5,0.0
2014-07-19T14:58:48.506579,christina,454.0,300.5,25.622255325317383
2014-07-19T14:58:48.520082,christina,429.5,305.5,25.0049991607666
2014-07-19T14:58:48.536975,yvonne,481.5,352.5,0.5
2014-07-19T14:58:48.540936,christina,405.0,314.0,25.932605743408203
2014-07-19T14:58:48.552018,yvonne,554.5,352.0,0.0
2014-07-19T14:58:48.553299,yvonne,480.0,352.5,1.5
2014-07-19T14:58:48.557181,christina,378.5,324.5,28.504384994506836
2014-07-19T14:58:48.569135,yvonne,550.5,354.5,4.7169904708862305
2014-07-19T14:58:48.570871,christina,354.5,335.5,26.4007568359375
2014-07-19T14:58:48.587823,yvonne,550.5,353.5,1.0
2014-07-19T14:58:48.589638,christina,333.5,350.0,25.51959991455078
2014-07-19T14:58:48.593103,jonathan,931.5,646.5,0.0
2014-07-19T14:58:48.611673,christina,315.5,365.5,23.75394630432129
2014-07-19T14:58:48.620083,christina,301.0,381.5,21.592823028564453
2014-07-19T14:58:48.637081,christina,289.5,400.0,21.78302001953125
2014-07-19T14:58:48.648717,yvonne,528.5,413.0,0.0
2014-07-19T14:58:48.658197,christina,283.5,421.5,22.321514129638672
2014-07-19T14:58:48.670170,christina,283.0,442.0,20.50609588623047
2014-07-19T14:58:48.690265,christina,283.5,468.0,26.004806518554688
2014-07-19T14:58:48.705440,christina,290.5,491.0,24.041629791259766
2014-07-19T14:58:48.725930,christina,299.5,512.5,23.307723999023438
2014-07-19T14:58:48.731321,yvonne,555.0,355.0,0.0
2014-07-19T14:58:48.736415,yvonne,527.5,413.5,1.1180340051651
2014-07-19T14:58:48.737740,christina,309.5,532.0,21.91460609436035
2014-07-19T14:58:48.753861,yvonne,526.5,418.0,4.609772205352783
2014-07-19T14:58:48.755430,christina,323.0,550.5,22.90196418762207
2014-07-19T14:58:48.773577,christina,339.0,567.0,22.98369026184082
2014-07-19T14:58:48.792006,christina,359.0,582.5,25.30316162109375
2014-07-19T14:58:48.806390,christina,390.5,598.5,35.33058166503906
2014-07-19T14:58:48.821325,christina,420.0,610.5,31.847291946411133
2014-07-19T14:58:48.841826,christina,444.5,615.0,24.90983772277832
2014-07-19T14:58:48.856367,christina,466.5,617.0,22.090721130371094
2014-07-19T14:58:48.872170,yvonne,529.5,416.5,0.0
2014-07-19T14:58:48.873502,christina,487.5,617.0,21.0
2014-07-19T14:58:48.894492,christina,509.0,609.0,22.940139770507812
2014-07-19T14:58:48.907080,christina,527.0,598.0,21.095022201538086
2014-07-19T14:58:48.916284,yvonne,530.0,415.0,1.5811388492584229
2014-07-19T14:58:48.922925,christina,543.5,584.5,21.319005966186523
2014-07-19T14:58:48.941148,christina,558.5,567.5,22.671567916870117
2014-07-19T14:58:48.942484,yvonne,555.0,357.0,0.0
2014-07-19T14:58:48.945251,yvonne,392.0,380.0,0.7071067690849304
2014-07-19T14:58:48.946337,yvonne,392.0,380.5,0.5
2014-07-19T14:58:48.958689,christina,573.0,549.5,23.113847732543945
2014-07-19T14:58:48.960946,jonathan,935.5,650.0,0.0
2014-07-19T14:58:48.966465,yvonne,552.0,358.5,1.5
2014-07-19T14:58:48.972961,christina,586.5,530.0,23.717082977294922
2014-07-19T14:58:48.986146,yvonne,552.5,358.5,0.5
2014-07-19T14:58:48.988538,christina,598.5,509.5,23.75394630432129
2014-07-19T14:58:49.006927,christina,609.5,488.5,23.706539154052734
2014-07-19T14:58:49.020749,christina,618.0,468.0,22.192340850830078
2014-07-19T14:58:49.037061,christina,624.0,447.0,21.840330123901367
2014-07-19T14:58:49.054010,christina,627.5,427.5,19.811613082885742
2014-07-19T14:58:49.054597,yvonne,481.0,358.0,0.0
2014-07-19T14:58:49.074418,christina,629.0,405.0,22.549943923950195
2014-07-19T14:58:49.086575,christina,629.0,381.5,23.5
2014-07-19T14:58:49.106112,christina,625.5,354.5,27.225906372070312
2014-07-19T14:58:49.123169,christina,617.5,331.5,24.351591110229492
2014-07-19T14:58:49.132540,yvonne,556.0,358.5,0.0
2014-07-19T14:58:49.133893,yvonne,480.5,357.0,1.1180340051651
2014-07-19T14:58:49.154312,christina,606.5,309.0,25.044960021972656
2014-07-19T14:58:49.155719,yvonne,553.5,360.5,3.2015621662139893
2014-07-19T14:58:49.157248,christina,592.0,288.5,25.109758377075195
2014-07-19T14:58:49.169545,christina,575.5,268.0,26.31539535522461
2014-07-19T14:58:49.170869,yvonne,551.0,359.5,2.692582368850708
2014-07-19T14:58:49.191117,christina,558.5,250.5,24.39774513244629
2014-07-19T14:58:49.205069,christina,540.5,235.5,23.430749893188477
2014-07-19T14:58:49.206514,yvonne,552.0,359.5,1.0
2014-07-19T14:58:49.225084,christina,522.0,223.5,22.051076889038086
2014-07-19T14:58:49.239150,christina,502.5,213.0,22.147233963012695
2014-07-19T14:58:49.250835,yvonne,393.5,382.0,0.0
2014-07-19T14:58:49.252243,jonathan,935.5,661.0,0.0
2014-07-19T14:58:49.261587,christina,479.0,203.0,25.539186477661133
2014-07-19T14:58:49.271447,christina,453.0,195.5,27.060117721557617
2014-07-19T14:58:49.286153,christina,425.5,190.0,28.044607162475586
2014-07-19T14:58:49.307952,christina,396.5,188.5,29.038766860961914
2014-07-19T14:58:49.321961,christina,366.5,188.5,30.0
2014-07-19T14:58:49.334771,yvonne,556.0,362.0,0.0
2014-07-19T14:58:49.335985,yvonne,393.5,382.5,0.5
2014-07-19T14:58:49.341333,christina,337.5,192.0,29.2104434967041
2014-07-19T14:58:49.353295,yvonne,393.5,382.0,0.5
2014-07-19T14:58:49.355304,christina,310.0,201.5,29.09467315673828
2014-07-19T14:58:49.377796,christina,281.5,216.0,31.976552963256836
2014-07-19T14:58:49.389245,christina,256.0,236.5,32.7184944152832
2014-07-19T14:58:49.406234,christina,241.0,262.0,29.584625244140625
2014-07-19T14:58:49.424067,christina,237.0,289.5,27.789386749267578
2014-07-19T14:58:49.437035,yvonne,527.5,413.0,0.0
2014-07-19T14:58:49.439128,christina,237.5,318.0,28.504384994506836
2014-07-19T14:58:49.455738,christina,245.0,346.5,29.47032356262207
2014-07-19T14:58:49.471427,christina,254.5,373.5,28.622543334960938
2014-07-19T14:58:49.502502,christina,267.0,400.0,29.3001708984375
2014-07-19T14:58:49.533736,yvonne,527.0,413.5,0.7071067690849304
2014-07-19T14:58:49.556708,christina,280.5,424.0,27.536338806152344
2014-07-19T14:58:49.579176,yvonne,553.5,363.5,0.0
2014-07-19T14:58:49.596645,yvonne,526.0,417.0,3.640054941177368
2014-07-19T14:58:49.627736,christina,296.0,447.0,27.7353572845459
2014-07-19T14:58:49.630804,yvonne,391.0,381.0,0.5
2014-07-19T14:58:49.669336,christina,314.0,468.0,27.658634185791016
2014-07-19T14:58:49.688357,yvonne,553.0,360.0,2.692582368850708
2014-07-19T14:58:49.731382,christina,337.5,488.5,31.184932708740234
2014-07-19T14:58:49.761006,christina,370.0,508.5,38.16084289550781
2014-07-19T14:58:49.762885,christina,411.0,525.0,44.195587158203125
2014-07-19T14:58:49.764543,yvonne,554.0,360.5,1.1180340051651
2014-07-19T14:58:49.766285,christina,455.0,536.5,45.4780158996582
2014-07-19T14:58:49.766678,christina,493.0,543.5,38.63935852050781
2014-07-19T14:58:49.767040,jonathan,942.0,624.5,0.0
2014-07-19T14:58:49.767376,yvonne,529.5,414.5,0.0
2014-07-19T14:58:49.767706,christina,516.0,544.0,23.005434036254883
2014-07-19T14:58:49.768034,christina,534.0,539.5,18.55397605895996
2014-07-19T14:58:49.768362,christina,549.0,522.5,22.671567916870117
2014-07-19T14:58:49.768694,christina,562.5,502.5,24.12985610961914
2014-07-19T14:58:49.769000,christina,576.0,478.5,27.536338806152344
2014-07-19T14:58:49.769304,yvonne,555.5,362.5,0.0
2014-07-19T14:58:49.769607,yvonne,393.5,382.5,0.5
2014-07-19T14:58:49.769910,yvonne,393.5,383.0,0.5
2014-07-19T14:58:49.770341,christina,590.5,455.5,27.189151763916016
2014-07-19T14:58:49.770642,yvonne,553.5,360.0,2.692582368850708
2014-07-19T14:58:49.771070,christina,607.0,430.5,29.954132080078125
2014-07-19T14:58:49.771369,christina,624.0,403.0,32.330326080322266
2014-07-19T14:58:49.773020,yvonne,547.0,360.0,6.5
2014-07-19T14:58:49.788136,christina,642.0,372.5,35.4153938293457
2014-07-19T14:58:49.789463,christina,660.5,343.5,34.398399353027344
2014-07-19T14:58:49.799392,yvonne,397.0,384.0,0.0
2014-07-19T14:58:49.805474,christina,678.5,316.5,32.4499626159668
2014-07-19T14:58:49.820104,christina,697.5,294.5,29.068883895874023
2014-07-19T14:58:49.841519,christina,717.0,276.5,26.537708282470703
2014-07-19T14:58:49.853924,christina,737.5,259.5,26.63174819946289
2014-07-19T14:58:49.872313,christina,756.5,246.0,23.307723999023438
2014-07-19T14:58:49.882829,yvonne,558.5,359.0,0.0
2014-07-19T14:58:49.889288,christina,770.5,236.0,17.20465087890625
2014-07-19T14:58:49.891482,yvonne,483.5,360.0,0.7071067690849304
2014-07-19T14:58:49.911617,christina,780.0,228.0,12.419742584228516
2014-07-19T14:58:49.919599,christina,787.0,222.5,8.902246475219727
2014-07-19T14:58:49.936464,yvonne,558.0,359.5,0.7071067690849304
2014-07-19T14:58:49.937811,christina,790.0,219.0,4.609772205352783
2014-07-19T14:58:49.946586,yvonne,559.5,358.0,2.1213202476501465
2014-07-19T14:58:49.957975,christina,791.0,218.0,1.4142135381698608
2014-07-19T14:58:49.969609,yvonne,521.5,420.0,1.5811388492584229
2014-07-19T14:58:49.987465,yvonne,519.0,419.5,2.5495097637176514
2014-07-19T14:58:49.989136,christina,788.0,218.5,3.041381359100342
2014-07-19T14:58:50.005870,christina,770.0,231.0,21.91460609436035
2014-07-19T14:58:50.026154,christina,746.5,246.5,28.151376724243164
2014-07-19T14:58:50.029695,yvonne,515.0,417.5,4.4721360206604
2014-07-19T14:58:50.034337,yvonne,515.0,417.0,0.5
2014-07-19T14:58:50.037526,christina,716.5,269.0,37.5
2014-07-19T14:58:50.053091,yvonne,513.5,417.0,1.5
2014-07-19T14:58:50.054420,christina,678.5,294.0,45.486263275146484
2014-07-19T14:58:50.068540,yvonne,575.5,356.5,0.0
2014-07-19T14:58:50.069863,yvonne,432.5,392.5,1.1180340051651
2014-07-19T14:58:50.074044,christina,636.5,322.0,50.477718353271484
2014-07-19T14:58:50.086914,christina,591.0,353.0,55.05678939819336
2014-07-19T14:58:50.104451,christina,546.5,384.0,54.23329162597656
2014-07-19T14:58:50.115438,jonathan,915.0,636.0,0.0
2014-07-19T14:58:50.125125,yvonne,436.0,393.0,3.535533905029297
2014-07-19T14:58:50.126156,yvonne,575.0,357.0,0.7071067690849304
2014-07-19T14:58:50.126985,christina,505.0,414.0,51.207908630371094
2014-07-19T14:58:50.127803,yvonne,574.0,358.0,1.4142135381698608
2014-07-19T14:58:50.137423,yvonne,572.0,360.5,3.2015621662139893
2014-07-19T14:58:50.142208,christina,467.5,440.0,45.631675720214844
2014-07-19T14:58:50.156126,christina,436.0,462.0,38.4219970703125
2014-07-19T14:58:50.172703,yvonne,569.5,363.0,3.535533905029297
2014-07-19T14:58:50.174061,christina,409.5,482.0,33.20014953613281
2014-07-19T14:58:50.190917,christina,387.5,500.0,28.42534065246582
2014-07-19T14:58:50.196426,yvonne,449.0,389.0,0.0
2014-07-19T14:58:50.203975,christina,370.5,515.0,22.671567916870117
2014-07-19T14:58:50.216927,yvonne,564.5,364.5,0.0
2014-07-19T14:58:50.228131,yvonne,452.5,390.5,3.8078866004943848
2014-07-19T14:58:50.229445,christina,357.0,529.0,19.448650360107422
2014-07-19T14:58:50.230267,yvonne,455.5,391.0,3.041381359100342
2014-07-19T14:58:50.259007,christina,349.0,538.5,12.419742584228516
2014-07-19T14:58:50.260329,christina,344.5,543.5,6.72681188583374
2014-07-19T14:58:50.272579,christina,342.0,545.0,2.915475845336914
2014-07-19T14:58:50.297311,yvonne,456.5,391.5,1.1180340051651
2014-07-19T14:58:50.321424,yvonne,563.5,363.0,1.5811388492584229
2014-07-19T14:58:50.322764,yvonne,456.5,390.5,1.0
2014-07-19T14:58:50.324286,christina,345.0,532.5,12.854960441589355
2014-07-19T14:58:50.325221,christina,350.5,504.0,29.025850296020508
2014-07-19T14:58:50.332223,yvonne,456.5,389.0,1.5
2014-07-19T14:58:50.336690,christina,358.0,469.5,35.30580520629883
2014-07-19T14:58:50.349402,yvonne,457.5,388.0,1.4142135381698608
2014-07-19T14:58:50.387102,christina,364.0,427.5,42.42640686035156
2014-07-19T14:58:50.388226,christina,367.5,384.0,43.64057922363281
2014-07-19T14:58:50.389030,christina,367.5,334.5,49.5
2014-07-19T14:58:50.389872,yvonne,459.0,385.0,3.3541018962860107
2014-07-19T14:58:50.390620,yvonne,461.0,384.0,2.2360680103302
2014-07-19T14:58:50.400715,yvonne,465.5,383.5,4.527692794799805
2014-07-19T14:58:50.405452,christina,357.5,278.5,56.88584899902344
2014-07-19T14:58:50.419593,yvonne,558.5,367.5,0.0
2014-07-19T14:58:50.423259,christina,342.0,223.5,57.142364501953125
2014-07-19T14:58:50.429843,yvonne,466.5,384.0,1.1180340051651
2014-07-19T14:58:50.431051,yvonne,528.0,413.0,0.0
2014-07-19T14:58:50.432051,yvonne,467.5,384.5,1.1180340051651
2014-07-19T14:58:50.436550,christina,325.5,172.5,53.60270690917969
2014-07-19T14:58:50.454377,christina,310.0,134.0,41.503013610839844
2014-07-19T14:58:50.470236,christina,301.0,109.0,26.570659637451172
2014-07-19T14:58:50.504271,christina,298.5,94.5,14.71393871307373
2014-07-19T14:58:50.505583,yvonne,468.0,384.5,0.5
2014-07-19T14:58:50.506717,christina,298.5,88.0,6.5
2014-07-19T14:58:50.522314,christina,298.5,86.0,2.0
2014-07-19T14:58:50.539699,christina,305.0,86.0,6.5
2014-07-19T14:58:50.546859,yvonne,559.0,368.0,0.5
2014-07-19T14:58:50.550102,jonathan,913.5,639.0,0.0
2014-07-19T14:58:50.555682,christina,325.0,101.5,25.30316162109375
2014-07-19T14:58:50.566659,yvonne,476.0,378.0,0.0
2014-07-19T14:58:50.571162,christina,357.0,126.0,40.30198669433594
2014-07-19T14:58:50.589493,yvonne,527.0,408.0,0.0
2014-07-19T14:58:50.590818,christina,395.5,158.0,50.062461853027344
2014-07-19T14:58:50.591932,yvonne,468.5,374.5,8.276473045349121
2014-07-19T14:58:50.608659,christina,433.0,192.5,50.95586395263672
2014-07-19T14:58:50.620152,christina,471.5,232.0,55.15886306762695
2014-07-19T14:58:50.638698,christina,509.0,271.0,54.10406494140625
2014-07-19T14:58:50.649354,yvonne,529.5,411.0,3.9051249027252197
2014-07-19T14:58:50.656788,christina,544.0,311.5,53.52803039550781
2014-07-19T14:58:50.664299,yvonne,563.5,367.0,0.0
2014-07-19T14:58:50.669097,yvonne,463.5,374.0,2.5
2014-07-19T14:58:50.677108,christina,578.5,353.5,54.35301208496094
2014-07-19T14:58:50.685265,yvonne,561.0,371.0,4.7169904708862305
2014-07-19T14:58:50.686408,christina,612.0,395.0,53.33385467529297
2014-07-19T14:58:50.706482,christina,639.0,430.5,44.601009368896484
2014-07-19T14:58:50.724373,christina,660.5,461.0,37.31621551513672
2014-07-19T14:58:50.736932,christina,676.5,485.5,29.261749267578125
2014-07-19T14:58:50.753435,christina,685.0,500.0,16.807735443115234
2014-07-19T14:58:50.792016,christina,690.0,508.0,9.433980941772461
2014-07-19T14:58:50.846587,christina,691.5,510.0,2.5
2014-07-19T14:58:50.880015,yvonne,544.0,423.5,0.0
2014-07-19T14:58:50.911043,christina,692.0,510.0,0.5
2014-07-19T14:58:50.933569,yvonne,573.0,363.0,0.0
2014-07-19T14:58:50.961057,yvonne,541.5,427.0,4.3011627197265625
2014-07-19T14:58:50.980109,christina,690.5,506.0,4.27200174331665
2014-07-19T14:58:50.986613,christina,680.0,500.5,11.853269577026367
2014-07-19T14:58:51.017357,yvonne,572.0,360.5,2.692582368850708
2014-07-19T14:58:51.045370,christina,650.0,485.5,33.541019439697266
2014-07-19T14:58:51.049049,christina,603.0,452.0,57.716983795166016
2014-07-19T14:58:51.050748,yvonne,571.5,361.0,0.7071067690849304
2014-07-19T14:58:51.051089,christina,553.5,416.0,61.20661544799805
