time,device_id,x_pos,y_pos,velocity
2015-06-03T13:58:08.375080,BD49B35A-8999-4987-9759-8D3F28D1292B,719.0,420.0,7.0
2015-06-03T13:58:08.390397,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,329.0,381.0,5.5
2015-06-03T13:58:08.391285,BD49B35A-8999-4987-9759-8D3F28D1292B,712.5,423.5,7.382411479949951
2015-06-03T13:58:08.407328,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,334.5,381.5,5.522680282592773
2015-06-03T13:58:08.408382,BD49B35A-8999-4987-9759-8D3F28D1292B,707.5,429.0,7.433034420013428
2015-06-03T13:58:08.422517,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,340.0,388.5,8.902246475219727
2015-06-03T13:58:08.424572,BD49B35A-8999-4987-9759-8D3F28D1292B,704.5,436.0,7.6157732009887695
2015-06-03T13:58:08.439826,BD49B35A-8999-4987-9759-8D3F28D1292B,704.5,445.0,9.0
2015-06-03T13:58:08.442180,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,342.5,398.5,10.307764053344727
2015-06-03T13:58:08.455608,BD49B35A-8999-4987-9759-8D3F28D1292B,716.5,455.5,15.945219039916992
2015-06-03T13:58:08.457997,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,342.5,407.0,8.5
2015-06-03T13:58:08.473209,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,342.5,419.0,12.0
2015-06-03T13:58:08.474255,BD49B35A-8999-4987-9759-8D3F28D1292B,741.5,465.5,26.925823211669922
2015-06-03T13:58:08.490428,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,338.0,428.0,10.062305450439453
2015-06-03T13:58:08.491347,BD49B35A-8999-4987-9759-8D3F28D1292B,768.5,470.5,27.459060668945312
2015-06-03T13:58:08.507445,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,329.5,435.0,11.011357307434082
2015-06-03T13:58:08.508444,BD49B35A-8999-4987-9759-8D3F28D1292B,789.5,471.5,21.02379608154297
2015-06-03T13:58:08.523245,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,318.5,439.5,11.88486385345459
2015-06-03T13:58:08.524560,BD49B35A-8999-4987-9759-8D3F28D1292B,809.0,471.5,19.5
2015-06-03T13:58:08.538845,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,307.0,440.0,11.5108642578125
2015-06-03T13:58:08.540435,BD49B35A-8999-4987-9759-8D3F28D1292B,820.0,467.5,11.704699516296387
2015-06-03T13:58:08.556040,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,296.5,438.0,10.6887788772583
2015-06-03T13:58:08.557243,BD49B35A-8999-4987-9759-8D3F28D1292B,825.0,464.0,6.103277683258057
2015-06-03T13:58:08.572813,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,289.0,430.5,10.60660171508789
2015-06-03T13:58:08.574095,BD49B35A-8999-4987-9759-8D3F28D1292B,826.0,461.0,3.1622776985168457
2015-06-03T13:58:08.589254,BD49B35A-8999-4987-9759-8D3F28D1292B,826.0,457.0,4.0
2015-06-03T13:58:08.590621,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,285.0,420.5,10.770329475402832
2015-06-03T13:58:08.606745,BD49B35A-8999-4987-9759-8D3F28D1292B,811.5,448.5,16.807735443115234
2015-06-03T13:58:08.607767,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,284.0,412.0,8.558621406555176
2015-06-03T13:58:08.623963,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,284.0,401.5,10.5
2015-06-03T13:58:08.625450,BD49B35A-8999-4987-9759-8D3F28D1292B,786.5,439.5,26.570659637451172
2015-06-03T13:58:08.655975,BD49B35A-8999-4987-9759-8D3F28D1292B,760.5,435.5,26.305892944335938
2015-06-03T13:58:08.674893,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,291.0,393.5,10.630146026611328
2015-06-03T13:58:08.679450,BD49B35A-8999-4987-9759-8D3F28D1292B,739.0,435.0,21.505813598632812
2015-06-03T13:58:08.680764,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,304.5,385.5,15.692355155944824
2015-06-03T13:58:08.693456,BD49B35A-8999-4987-9759-8D3F28D1292B,720.0,435.5,19.00657844543457
2015-06-03T13:58:08.694555,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,322.5,381.0,18.55397605895996
2015-06-03T13:58:08.696447,BD49B35A-8999-4987-9759-8D3F28D1292B,710.5,440.0,10.511898040771484
2015-06-03T13:58:08.697154,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,342.0,379.5,19.557607650756836
2015-06-03T13:58:08.706413,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,354.5,379.5,12.5
2015-06-03T13:58:08.708636,BD49B35A-8999-4987-9759-8D3F28D1292B,705.5,445.0,7.071067810058594
2015-06-03T13:58:08.723019,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,365.0,384.5,11.629703521728516
2015-06-03T13:58:08.725831,BD49B35A-8999-4987-9759-8D3F28D1292B,704.5,449.5,4.609772205352783
2015-06-03T13:58:08.740193,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,371.0,394.0,11.236102104187012
2015-06-03T13:58:08.741175,BD49B35A-8999-4987-9759-8D3F28D1292B,704.5,456.0,6.5
2015-06-03T13:58:08.756961,BD49B35A-8999-4987-9759-8D3F28D1292B,714.5,462.0,11.661903381347656
2015-06-03T13:58:08.777289,BD49B35A-8999-4987-9759-8D3F28D1292B,731.0,468.5,17.734148025512695
2015-06-03T13:58:08.790634,BD49B35A-8999-4987-9759-8D3F28D1292B,749.0,471.5,18.248287200927734
2015-06-03T13:58:08.806175,BD49B35A-8999-4987-9759-8D3F28D1292B,765.5,471.5,16.5
2015-06-03T13:58:08.823787,BD49B35A-8999-4987-9759-8D3F28D1292B,779.5,469.0,14.22146224975586
2015-06-03T13:58:08.839246,BD49B35A-8999-4987-9759-8D3F28D1292B,789.5,464.0,11.180339813232422
2015-06-03T13:58:08.857758,BD49B35A-8999-4987-9759-8D3F28D1292B,795.0,459.0,7.433034420013428
2015-06-03T13:58:08.872589,BD49B35A-8999-4987-9759-8D3F28D1292B,797.5,455.0,4.7169904708862305
2015-06-03T13:58:08.890316,BD49B35A-8999-4987-9759-8D3F28D1292B,797.5,452.0,3.0
2015-06-03T13:58:08.906517,BD49B35A-8999-4987-9759-8D3F28D1292B,793.5,446.0,7.211102485656738
2015-06-03T13:58:08.923923,BD49B35A-8999-4987-9759-8D3F28D1292B,779.0,440.0,15.692355155944824
2015-06-03T13:58:08.938314,BD49B35A-8999-4987-9759-8D3F28D1292B,759.0,435.0,20.615528106689453
2015-06-03T13:58:08.955820,BD49B35A-8999-4987-9759-8D3F28D1292B,738.5,431.5,20.796634674072266
2015-06-03T13:58:08.972675,BD49B35A-8999-4987-9759-8D3F28D1292B,720.0,431.5,18.5
2015-06-03T13:58:08.989699,BD49B35A-8999-4987-9759-8D3F28D1292B,709.0,431.5,11.0
2015-06-03T13:58:09.006615,BD49B35A-8999-4987-9759-8D3F28D1292B,701.5,432.5,7.566372871398926
2015-06-03T13:58:09.023491,BD49B35A-8999-4987-9759-8D3F28D1292B,698.0,435.0,4.3011627197265625
2015-06-03T13:58:09.039746,BD49B35A-8999-4987-9759-8D3F28D1292B,697.5,438.0,3.041381359100342
2015-06-03T13:58:09.056257,BD49B35A-8999-4987-9759-8D3F28D1292B,697.5,442.5,4.5
2015-06-03T13:58:09.073107,BD49B35A-8999-4987-9759-8D3F28D1292B,704.5,446.5,8.062257766723633
2015-06-03T13:58:09.082533,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,372.5,403.0,9.124143600463867
2015-06-03T13:58:09.084318,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,372.5,415.5,12.5
2015-06-03T13:58:09.085494,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,369.5,426.0,10.920165061950684
2015-06-03T13:58:09.086431,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,361.5,434.0,11.313708305358887
2015-06-03T13:58:09.087330,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,348.0,440.5,14.98332405090332
2015-06-03T13:58:09.088375,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,331.0,442.5,17.11724281311035
2015-06-03T13:58:09.089285,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,314.5,442.5,16.5
2015-06-03T13:58:09.089728,BD49B35A-8999-4987-9759-8D3F28D1292B,716.5,450.5,12.649110794067383
2015-06-03T13:58:09.090416,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,301.5,437.5,13.928388595581055
2015-06-03T13:58:09.091164,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,293.5,431.0,10.307764053344727
2015-06-03T13:58:09.091705,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,288.5,421.0,11.180339813232422
2015-06-03T13:58:09.092223,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,286.5,413.0,8.246211051940918
2015-06-03T13:58:09.092763,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,286.5,404.0,9.0
2015-06-03T13:58:09.093282,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,290.0,395.0,9.656603813171387
2015-06-03T13:58:09.093808,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,298.5,387.5,11.335783958435059
2015-06-03T13:58:09.094357,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,308.5,382.5,11.180339813232422
2015-06-03T13:58:09.094886,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,317.5,380.5,9.219544410705566
2015-06-03T13:58:09.095402,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,326.0,380.5,8.5
2015-06-03T13:58:09.095908,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,334.0,381.5,8.062257766723633
2015-06-03T13:58:09.096417,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,341.5,388.5,10.25914192199707
2015-06-03T13:58:09.096967,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,346.5,397.5,10.29563045501709
2015-06-03T13:58:09.097474,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,349.5,406.0,9.013877868652344
2015-06-03T13:58:09.105035,BD49B35A-8999-4987-9759-8D3F28D1292B,733.5,454.0,17.35655403137207
2015-06-03T13:58:09.107465,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,350.0,416.5,10.511898040771484
2015-06-03T13:58:09.121861,BD49B35A-8999-4987-9759-8D3F28D1292B,752.0,454.5,18.506755828857422
2015-06-03T13:58:09.124202,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,350.0,425.5,9.0
2015-06-03T13:58:09.139130,BD49B35A-8999-4987-9759-8D3F28D1292B,770.0,454.5,18.0
2015-06-03T13:58:09.140097,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,347.0,432.5,7.6157732009887695
2015-06-03T13:58:09.155397,BD49B35A-8999-4987-9759-8D3F28D1292B,786.5,449.0,17.392526626586914
2015-06-03T13:58:09.157773,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,340.5,437.5,8.200610160827637
2015-06-03T13:58:09.171957,BD49B35A-8999-4987-9759-8D3F28D1292B,799.0,440.0,15.402921676635742
2015-06-03T13:58:09.173056,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,332.0,440.5,9.013877868652344
2015-06-03T13:58:09.188603,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,320.5,440.5,11.5
2015-06-03T13:58:09.189965,BD49B35A-8999-4987-9759-8D3F28D1292B,805.5,433.5,9.192388534545898
2015-06-03T13:58:09.204852,BD49B35A-8999-4987-9759-8D3F28D1292B,807.0,427.5,6.184658527374268
2015-06-03T13:58:09.207034,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,310.5,440.0,10.012492179870605
2015-06-03T13:58:09.221395,BD49B35A-8999-4987-9759-8D3F28D1292B,806.5,422.0,5.522680282592773
2015-06-03T13:58:09.223579,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,302.0,434.5,10.124228477478027
2015-06-03T13:58:09.237980,BD49B35A-8999-4987-9759-8D3F28D1292B,793.0,414.0,15.692355155944824
2015-06-03T13:58:09.240343,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,295.5,427.5,9.552486419677734
2015-06-03T13:58:09.256050,BD49B35A-8999-4987-9759-8D3F28D1292B,769.5,404.0,25.539186477661133
2015-06-03T13:58:09.257051,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,291.5,418.0,10.307764053344727
2015-06-03T13:58:09.271779,BD49B35A-8999-4987-9759-8D3F28D1292B,747.0,398.0,23.28626251220703
2015-06-03T13:58:09.272917,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,291.0,409.5,8.514693260192871
2015-06-03T13:58:09.289376,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,291.0,398.5,11.0
2015-06-03T13:58:09.290366,BD49B35A-8999-4987-9759-8D3F28D1292B,729.0,395.5,18.172780990600586
2015-06-03T13:58:09.305837,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,301.5,386.0,16.324827194213867
2015-06-03T13:58:09.306934,BD49B35A-8999-4987-9759-8D3F28D1292B,712.0,395.5,17.0
2015-06-03T13:58:09.321652,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,320.5,375.0,21.954498291015625
2015-06-03T13:58:09.324112,BD49B35A-8999-4987-9759-8D3F28D1292B,697.5,396.0,14.508618354797363
2015-06-03T13:58:09.337500,BD49B35A-8999-4987-9759-8D3F28D1292B,688.0,398.5,9.823441505432129
2015-06-03T13:58:09.339740,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,334.0,370.5,14.230249404907227
2015-06-03T13:58:09.353998,BD49B35A-8999-4987-9759-8D3F28D1292B,682.5,403.0,7.106335163116455
2015-06-03T13:58:09.356282,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,344.5,369.5,10.547511100769043
2015-06-03T13:58:09.370965,BD49B35A-8999-4987-9759-8D3F28D1292B,680.5,406.0,3.605551242828369
2015-06-03T13:58:09.373265,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,355.0,369.5,10.5
2015-06-03T13:58:09.387615,BD49B35A-8999-4987-9759-8D3F28D1292B,680.5,409.0,3.0
2015-06-03T13:58:09.390209,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,363.0,374.5,9.433980941772461
2015-06-03T13:58:09.405849,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,369.0,381.5,9.219544410705566
2015-06-03T13:58:09.406856,BD49B35A-8999-4987-9759-8D3F28D1292B,681.5,413.5,4.609772205352783
2015-06-03T13:58:09.423328,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,374.0,391.0,10.735455513000488
2015-06-03T13:58:09.424344,BD49B35A-8999-4987-9759-8D3F28D1292B,691.0,418.0,10.511898040771484
2015-06-03T13:58:09.437685,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,376.5,399.5,8.86002254486084
2015-06-03T13:58:09.439891,BD49B35A-8999-4987-9759-8D3F28D1292B,702.5,420.5,11.76860237121582
2015-06-03T13:58:09.454197,BD49B35A-8999-4987-9759-8D3F28D1292B,722.0,422.5,19.602294921875
2015-06-03T13:58:09.456389,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,376.5,408.5,9.0
2015-06-03T13:58:09.470388,BD49B35A-8999-4987-9759-8D3F28D1292B,743.5,422.5,21.5
2015-06-03T13:58:09.472919,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,375.5,418.5,10.049875259399414
2015-06-03T13:58:09.487210,BD49B35A-8999-4987-9759-8D3F28D1292B,762.5,419.0,19.319679260253906
2015-06-03T13:58:09.489859,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,368.5,425.5,9.899495124816895
2015-06-03T13:58:09.504455,BD49B35A-8999-4987-9759-8D3F28D1292B,774.0,414.5,12.349088668823242
2015-06-03T13:58:09.506783,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,358.0,429.5,11.236102104187012
2015-06-03T13:58:09.522440,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,344.5,431.0,13.583077430725098
2015-06-03T13:58:09.523775,BD49B35A-8999-4987-9759-8D3F28D1292B,780.5,409.5,8.200610160827637
2015-06-03T13:58:09.538417,BD49B35A-8999-4987-9759-8D3F28D1292B,782.5,406.5,3.605551242828369
2015-06-03T13:58:09.539389,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,331.5,431.0,13.0
2015-06-03T13:58:09.555316,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,320.0,428.0,11.88486385345459
2015-06-03T13:58:09.557009,BD49B35A-8999-4987-9759-8D3F28D1292B,782.5,404.0,2.5
2015-06-03T13:58:09.571270,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,311.0,421.0,11.401754379272461
2015-06-03T13:58:09.574424,BD49B35A-8999-4987-9759-8D3F28D1292B,780.5,402.0,2.8284270763397217
2015-06-03T13:58:09.587379,BD49B35A-8999-4987-9759-8D3F28D1292B,764.5,400.5,16.070158004760742
2015-06-03T13:58:09.589553,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,305.0,412.5,10.404326438903809
2015-06-03T13:58:09.604277,BD49B35A-8999-4987-9759-8D3F28D1292B,743.5,399.0,21.053503036499023
2015-06-03T13:58:09.606813,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,302.0,406.0,7.158910751342773
2015-06-03T13:58:09.621397,BD49B35A-8999-4987-9759-8D3F28D1292B,720.5,399.0,23.0
2015-06-03T13:58:09.622676,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,301.5,399.0,7.017834186553955
2015-06-03T13:58:09.656702,BD49B35A-8999-4987-9759-8D3F28D1292B,700.5,399.0,20.0
2015-06-03T13:58:09.664203,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,301.5,391.0,8.0
2015-06-03T13:58:09.677189,BD49B35A-8999-4987-9759-8D3F28D1292B,688.0,402.0,12.854960441589355
2015-06-03T13:58:09.683350,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,306.0,385.0,7.5
2015-06-03T13:58:09.686421,BD49B35A-8999-4987-9759-8D3F28D1292B,680.5,406.0,8.5
2015-06-03T13:58:09.700216,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,316.0,379.0,11.661903381347656
2015-06-03T13:58:09.702057,BD49B35A-8999-4987-9759-8D3F28D1292B,677.0,409.5,4.949747562408447
2015-06-03T13:58:09.703318,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,329.0,376.0,13.34166431427002
2015-06-03T13:58:09.705344,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,342.0,376.0,13.0
2015-06-03T13:58:09.706493,BD49B35A-8999-4987-9759-8D3F28D1292B,675.5,412.5,3.3541018962860107
2015-06-03T13:58:09.721436,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,355.5,376.5,13.509256362915039
2015-06-03T13:58:09.723671,BD49B35A-8999-4987-9759-8D3F28D1292B,675.5,415.5,3.0
2015-06-03T13:58:09.737401,BD49B35A-8999-4987-9759-8D3F28D1292B,679.5,418.0,4.7169904708862305
2015-06-03T13:58:09.739805,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,369.0,383.5,15.20690631866455
2015-06-03T13:58:09.753782,BD49B35A-8999-4987-9759-8D3F28D1292B,690.5,420.5,11.280513763427734
2015-06-03T13:58:09.756045,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,379.0,393.5,14.142135620117188
2015-06-03T13:58:09.771153,BD49B35A-8999-4987-9759-8D3F28D1292B,704.0,422.0,13.583077430725098
2015-06-03T13:58:09.773380,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,385.0,403.5,11.661903381347656
2015-06-03T13:58:09.788155,BD49B35A-8999-4987-9759-8D3F28D1292B,722.0,422.0,18.0
2015-06-03T13:58:09.790403,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,388.5,414.5,11.54339599609375
2015-06-03T13:58:09.806088,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,389.0,423.5,9.013877868652344
2015-06-03T13:58:09.807082,BD49B35A-8999-4987-9759-8D3F28D1292B,734.5,421.5,12.50999641418457
2015-06-03T13:58:09.821434,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,389.0,431.0,7.5
2015-06-03T13:58:09.824428,BD49B35A-8999-4987-9759-8D3F28D1292B,747.5,416.5,13.928388595581055
2015-06-03T13:58:09.837360,BD49B35A-8999-4987-9759-8D3F28D1292B,756.5,410.5,10.816654205322266
2015-06-03T13:58:09.839595,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,385.0,437.0,7.211102485656738
2015-06-03T13:58:09.853975,BD49B35A-8999-4987-9759-8D3F28D1292B,761.5,406.5,6.4031243324279785
2015-06-03T13:58:09.856309,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,377.0,440.0,8.5440034866333
2015-06-03T13:58:09.871111,BD49B35A-8999-4987-9759-8D3F28D1292B,762.5,403.0,3.640054941177368
2015-06-03T13:58:09.873330,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,366.5,440.5,10.511898040771484
2015-06-03T13:58:09.887833,BD49B35A-8999-4987-9759-8D3F28D1292B,762.5,399.5,3.5
2015-06-03T13:58:09.890035,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,353.5,440.5,13.0
2015-06-03T13:58:09.904485,BD49B35A-8999-4987-9759-8D3F28D1292B,759.5,396.0,4.609772205352783
2015-06-03T13:58:09.906716,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,341.5,438.0,12.257650375366211
2015-06-03T13:58:09.922247,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,332.0,432.5,10.977249145507812
2015-06-03T13:58:09.923592,BD49B35A-8999-4987-9759-8D3F28D1292B,748.0,393.0,11.88486385345459
2015-06-03T13:58:09.938117,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,324.5,425.0,10.60660171508789
2015-06-03T13:58:09.939769,BD49B35A-8999-4987-9759-8D3F28D1292B,730.0,391.0,18.11077117919922
2015-06-03T13:58:09.955764,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,320.5,418.0,8.062257766723633
2015-06-03T13:58:09.956981,BD49B35A-8999-4987-9759-8D3F28D1292B,711.5,391.0,18.5
2015-06-03T13:58:09.971347,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,320.0,410.5,7.516648292541504
2015-06-03T13:58:09.973174,BD49B35A-8999-4987-9759-8D3F28D1292B,694.5,391.0,17.0
2015-06-03T13:58:09.988291,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,320.0,402.5,8.0
2015-06-03T13:58:09.990150,BD49B35A-8999-4987-9759-8D3F28D1292B,683.5,394.5,11.54339599609375
2015-06-03T13:58:10.004402,BD49B35A-8999-4987-9759-8D3F28D1292B,675.5,398.5,8.9442720413208
2015-06-03T13:58:10.006699,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,323.5,393.5,9.656603813171387
2015-06-03T13:58:10.021170,BD49B35A-8999-4987-9759-8D3F28D1292B,671.0,402.0,5.7008771896362305
2015-06-03T13:58:10.023562,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,331.5,387.5,10.0
2015-06-03T13:58:10.038661,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,341.5,384.0,10.594810485839844
2015-06-03T13:58:10.039714,BD49B35A-8999-4987-9759-8D3F28D1292B,669.0,405.0,3.605551242828369
2015-06-03T13:58:10.054255,BD49B35A-8999-4987-9759-8D3F28D1292B,669.0,408.0,3.0
2015-06-03T13:58:10.056469,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,350.5,382.5,9.124143600463867
2015-06-03T13:58:10.071433,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,360.0,382.5,9.5
2015-06-03T13:58:10.073370,BD49B35A-8999-4987-9759-8D3F28D1292B,669.0,410.0,2.0
2015-06-03T13:58:10.087086,BD49B35A-8999-4987-9759-8D3F28D1292B,677.0,411.5,8.139410018920898
2015-06-03T13:58:10.089352,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,370.0,386.5,10.770329475402832
2015-06-03T13:58:10.104196,BD49B35A-8999-4987-9759-8D3F28D1292B,691.5,413.0,14.577380180358887
2015-06-03T13:58:10.106442,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,376.5,393.5,9.552486419677734
2015-06-03T13:58:10.121116,BD49B35A-8999-4987-9759-8D3F28D1292B,712.0,413.0,20.5
2015-06-03T13:58:10.123383,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,380.5,401.0,8.5
2015-06-03T13:58:10.137317,BD49B35A-8999-4987-9759-8D3F28D1292B,731.0,411.5,19.059118270874023
2015-06-03T13:58:10.139683,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,382.5,410.5,9.708244323730469
2015-06-03T13:58:10.154472,BD49B35A-8999-4987-9759-8D3F28D1292B,745.5,406.5,15.337862014770508
2015-06-03T13:58:10.156698,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,382.5,420.5,10.0
2015-06-03T13:58:10.171473,BD49B35A-8999-4987-9759-8D3F28D1292B,755.0,402.0,10.511898040771484
2015-06-03T13:58:10.173740,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,382.0,428.5,8.015609741210938
2015-06-03T13:58:10.189126,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,376.0,436.0,9.604686737060547
2015-06-03T13:58:10.190089,BD49B35A-8999-4987-9759-8D3F28D1292B,760.5,398.5,6.51920223236084
2015-06-03T13:58:10.205403,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,366.0,441.5,11.412712097167969
2015-06-03T13:58:10.206723,BD49B35A-8999-4987-9759-8D3F28D1292B,762.5,395.5,3.605551242828369
2015-06-03T13:58:10.221904,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,352.0,444.0,14.22146224975586
2015-06-03T13:58:10.224524,BD49B35A-8999-4987-9759-8D3F28D1292B,762.5,393.5,2.0
2015-06-03T13:58:10.237049,BD49B35A-8999-4987-9759-8D3F28D1292B,762.5,392.0,1.5
2015-06-03T13:58:10.239375,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,338.5,444.0,13.5
2015-06-03T13:58:10.253961,BD49B35A-8999-4987-9759-8D3F28D1292B,753.0,391.0,9.552486419677734
2015-06-03T13:58:10.256126,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,326.5,443.5,12.010412216186523
2015-06-03T13:58:10.271404,BD49B35A-8999-4987-9759-8D3F28D1292B,734.0,391.0,19.0
2015-06-03T13:58:10.275388,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,317.5,438.0,10.547511100769043
2015-06-03T13:58:10.287535,BD49B35A-8999-4987-9759-8D3F28D1292B,713.5,391.0,20.5
2015-06-03T13:58:10.289815,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,312.0,432.5,7.77817440032959
2015-06-03T13:58:10.304648,BD49B35A-8999-4987-9759-8D3F28D1292B,694.0,392.5,19.557607650756836
2015-06-03T13:58:10.306919,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,308.5,427.5,6.103277683258057
2015-06-03T13:58:10.321857,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,308.0,420.5,7.017834186553955
