time,device_id,x_pos,y_pos,velocity
2014-05-05T21:09:19.241416,yvonne,575.5,270.0,10.700467109680176
2014-05-05T21:09:19.253219,charles_ipadair,210.5,103.0,4.3011627197265625
2014-05-05T21:09:19.257497,yvonne,583.0,277.0,10.25914192199707
2014-05-05T21:09:19.271042,charles_ipadair,209.0,105.5,2.915475845336914
2014-05-05T21:09:19.278039,yvonne,587.5,284.0,8.32165813446045
2014-05-05T21:09:19.287319,charles_ipadair,208.5,107.5,2.0615527629852295
2014-05-05T21:09:19.288699,yvonne,590.0,290.0,6.5
2014-05-05T21:09:19.305584,charles_ipadair,208.5,108.5,1.0
2014-05-05T21:09:19.313541,yvonne,592.0,296.5,6.8007354736328125
2014-05-05T21:09:19.320309,charles_ipadair,208.5,109.0,0.5
2014-05-05T21:09:19.326849,yvonne,593.0,300.5,4.123105525970459
2014-05-05T21:09:19.337202,charles_ipadair,208.5,109.5,0.5
2014-05-05T21:09:19.345714,yvonne,593.0,306.0,5.5
2014-05-05T21:09:19.356949,charles_ipadair,208.5,111.5,2.0
2014-05-05T21:09:19.358308,yvonne,593.0,311.5,5.5
2014-05-05T21:09:19.373125,charles_ipadair,207.5,116.0,4.609772205352783
2014-05-05T21:09:19.374557,yvonne,592.5,319.5,8.015609741210938
2014-05-05T21:09:19.387151,charles_ipadair,200.5,131.5,17.00735092163086
2014-05-05T21:09:19.400214,yvonne,591.5,325.5,6.082762718200684
2014-05-05T21:09:19.403183,charles_ipadair,187.5,161.5,32.69556427001953
2014-05-05T21:09:19.408983,yvonne,590.0,331.5,6.184658527374268
2014-05-05T21:09:19.419821,charles_ipadair,174.5,200.5,41.1096076965332
2014-05-05T21:09:19.423394,yvonne,587.5,338.5,7.433034420013428
2014-05-05T21:09:19.437224,charles_ipadair,162.5,245.5,46.57252502441406
2014-05-05T21:09:19.443422,yvonne,585.5,344.0,5.852349758148193
2014-05-05T21:09:19.455119,charles_ipadair,154.5,287.0,42.2640495300293
2014-05-05T21:09:19.458898,yvonne,583.0,350.0,6.5
2014-05-05T21:09:19.474629,charles_ipadair,150.0,322.5,35.78407287597656
2014-05-05T21:09:19.476080,yvonne,580.0,356.0,6.7082037925720215
2014-05-05T21:09:19.492240,charles_ipadair,148.0,356.5,34.058773040771484
2014-05-05T21:09:19.493614,yvonne,576.5,361.5,6.51920223236084
2014-05-05T21:09:19.494674,charles,104.5,135.5,0.0
2014-05-05T21:09:19.495523,charles,99.0,129.0,8.514693260192871
2014-05-05T21:09:19.501591,charles,99.0,124.0,5.0
2014-05-05T21:09:19.505901,charles_ipadair,148.0,391.0,34.5
2014-05-05T21:09:19.508988,yvonne,566.0,372.5,15.20690631866455
2014-05-05T21:09:19.522729,charles,100.5,121.5,2.915475845336914
2014-05-05T21:09:19.524194,charles_ipadair,150.5,427.5,36.58551788330078
2014-05-05T21:09:19.529133,yvonne,558.5,380.0,10.60660171508789
2014-05-05T21:09:19.536674,charles_ipadair,159.0,461.5,35.0463981628418
2014-05-05T21:09:19.544527,yvonne,541.5,392.5,21.100948333740234
2014-05-05T21:09:19.561100,charles_ipadair,165.5,486.0,25.347583770751953
2014-05-05T21:09:19.571669,yvonne,531.0,399.5,12.619429588317871
2014-05-05T21:09:19.575742,charles_ipadair,168.0,498.0,12.257650375366211
2014-05-05T21:09:19.583842,yvonne,519.5,407.0,13.729530334472656
2014-05-05T21:09:19.591676,charles_ipadair,168.5,504.0,6.020797252655029
2014-05-05T21:09:19.593389,yvonne,501.0,416.5,20.796634674072266
2014-05-05T21:09:19.607186,charles_ipadair,168.5,508.0,4.0
2014-05-05T21:09:19.608754,yvonne,482.5,425.5,20.573040008544922
2014-05-05T21:09:19.640126,charles_ipadair,168.5,508.5,0.5
2014-05-05T21:09:19.684398,yvonne,468.0,431.5,15.692355155944824
2014-05-05T21:09:19.691108,charles_ipadair,168.5,509.0,0.5
2014-05-05T21:09:19.736839,yvonne,456.5,433.0,11.597413063049316
2014-05-05T21:09:19.757007,charles_ipadair,168.5,507.5,1.5
2014-05-05T21:09:19.779543,yvonne,446.5,433.5,10.012492179870605
2014-05-05T21:09:19.792323,charles_ipadair,168.5,497.5,10.0
2014-05-05T21:09:19.812011,yvonne,434.0,433.5,12.5
2014-05-05T21:09:19.845858,charles_ipadair,168.5,483.0,14.5
2014-05-05T21:09:19.880309,yvonne,426.5,433.5,7.5
2014-05-05T21:09:19.930449,charles_ipadair,170.5,464.0,19.10497283935547
2014-05-05T21:09:19.955460,yvonne,420.0,433.5,6.5
2014-05-05T21:09:20.004670,charles_ipadair,172.0,444.5,19.557607650756836
2014-05-05T21:09:20.037366,yvonne,414.5,432.5,5.590169906616211
2014-05-05T21:09:20.056894,charles_ipadair,172.0,423.5,21.0
2014-05-05T21:09:20.060882,yvonne,410.5,430.0,4.7169904708862305
2014-05-05T21:09:20.062917,charles_ipadair,172.0,396.0,27.5
2014-05-05T21:09:20.064723,yvonne,405.5,425.5,6.72681188583374
2014-05-05T21:09:20.065897,charles_ipadair,172.0,360.0,36.0
2014-05-05T21:09:20.069907,yvonne,401.5,420.0,6.8007354736328125
2014-05-05T21:09:20.082709,charles_ipadair,174.5,308.0,52.060062408447266
2014-05-05T21:09:20.093699,yvonne,398.0,413.0,7.82623815536499
2014-05-05T21:09:20.160381,charles_ipadair,184.0,241.5,67.1751480102539
2014-05-05T21:09:20.183307,yvonne,394.5,404.0,9.656603813171387
2014-05-05T21:09:20.210713,charles,126.0,589.5,0.0
2014-05-05T21:09:20.256494,charles_ipadair,200.5,170.5,72.89204406738281
2014-05-05T21:09:20.272588,yvonne,391.5,394.0,10.440306663513184
2014-05-05T21:09:20.296716,charles_ipadair,220.0,110.0,63.56492614746094
2014-05-05T21:09:20.312768,yvonne,387.5,387.0,8.062257766723633
2014-05-05T21:09:20.327252,charles,130.5,581.0,9.617691993713379
2014-05-05T21:09:20.403205,charles_ipadair,233.0,76.5,35.93396759033203
2014-05-05T21:09:20.441981,yvonne,387.0,376.0,11.011357307434082
2014-05-05T21:09:20.464286,charles_ipadair,238.5,66.5,11.412712097167969
2014-05-05T21:09:20.477647,yvonne,385.5,367.0,9.124143600463867
2014-05-05T21:09:20.504965,yvonne,383.5,359.0,8.246211051940918
2014-05-05T21:09:20.524778,charles_ipadair,240.0,64.0,2.915475845336914
2014-05-05T21:09:20.535734,yvonne,383.5,344.5,14.5
2014-05-05T21:09:20.538560,charles_ipadair,237.5,73.0,9.340770721435547
2014-05-05T21:09:20.540682,yvonne,387.0,328.0,16.867128372192383
2014-05-05T21:09:20.542243,charles_ipadair,232.0,80.5,9.300538063049316
2014-05-05T21:09:20.544166,yvonne,392.5,311.0,17.867568969726562
2014-05-05T21:09:20.544542,charles_ipadair,227.0,86.5,7.8102498054504395
2014-05-05T21:09:20.544897,yvonne,398.5,295.5,16.620769500732422
2014-05-05T21:09:20.545244,charles_ipadair,220.0,96.0,11.800423622131348
2014-05-05T21:09:20.545591,yvonne,404.0,286.0,10.977249145507812
2014-05-05T21:09:20.545931,charles_ipadair,216.0,102.5,7.632168769836426
2014-05-05T21:09:20.546277,yvonne,408.0,278.0,8.9442720413208
2014-05-05T21:09:20.546614,charles_ipadair,213.0,108.0,6.264982223510742
2014-05-05T21:09:20.546956,yvonne,412.5,271.5,7.905694007873535
2014-05-05T21:09:20.547293,charles_ipadair,211.5,111.5,3.8078866004943848
2014-05-05T21:09:20.547636,yvonne,418.0,265.0,8.514693260192871
2014-05-05T21:09:20.547961,charles_ipadair,211.0,114.0,2.5495097637176514
2014-05-05T21:09:20.548280,yvonne,425.0,258.0,9.899495124816895
2014-05-05T21:09:20.548594,charles_ipadair,211.0,115.0,1.0
2014-05-05T21:09:20.548933,yvonne,436.0,250.0,13.601470947265625
2014-05-05T21:09:20.549245,charles_ipadair,210.5,116.5,1.5811388492584229
2014-05-05T21:09:20.549565,yvonne,448.5,243.0,14.32654857635498
2014-05-05T21:09:20.549877,charles_ipadair,210.0,120.0,3.535533905029297
2014-05-05T21:09:20.550195,yvonne,459.5,239.0,11.704699516296387
2014-05-05T21:09:20.550508,charles_ipadair,203.0,139.0,20.248456954956055
2014-05-05T21:09:20.550824,yvonne,468.5,236.0,9.486832618713379
2014-05-05T21:09:20.551137,charles_ipadair,191.0,172.5,35.584407806396484
2014-05-05T21:09:20.551458,yvonne,479.0,234.0,10.6887788772583
2014-05-05T21:09:20.551803,charles_ipadair,177.0,221.5,50.96076965332031
2014-05-05T21:09:20.552121,yvonne,490.5,233.5,11.5108642578125
2014-05-05T21:09:20.552431,charles_ipadair,162.0,284.0,64.2748031616211
2014-05-05T21:09:20.552745,yvonne,505.0,233.5,14.5
2014-05-05T21:09:20.553054,charles_ipadair,149.5,352.5,69.63117218017578
2014-05-05T21:09:20.553370,yvonne,522.0,234.0,17.00735092163086
2014-05-05T21:09:20.553681,charles_ipadair,143.0,418.0,65.82173156738281
2014-05-05T21:09:20.553996,yvonne,539.0,237.5,17.35655403137207
2014-05-05T21:09:20.554306,charles_ipadair,140.5,471.5,53.558380126953125
2014-05-05T21:09:20.554657,yvonne,553.5,243.5,15.692355155944824
2014-05-05T21:09:20.554982,yvonne,567.5,250.0,15.435349464416504
2014-05-05T21:09:20.555297,yvonne,578.0,258.5,13.509256362915039
2014-05-05T21:09:20.555609,charles_ipadair,140.0,517.0,45.50274658203125
2014-05-05T21:09:20.555922,charles_ipadair,139.5,543.5,26.504716873168945
2014-05-05T21:09:20.556233,charles_ipadair,139.0,557.0,13.509256362915039
2014-05-05T21:09:20.556547,yvonne,585.5,267.0,11.335783958435059
2014-05-05T21:09:20.556880,charles_ipadair,139.0,561.5,4.5
2014-05-05T21:09:20.557196,yvonne,594.0,274.0,11.011357307434082
2014-05-05T21:09:20.557506,yvonne,599.0,283.5,10.735455513000488
2014-05-05T21:09:20.557824,charles_ipadair,139.0,553.5,8.0
2014-05-05T21:09:20.558133,yvonne,602.5,294.0,11.067972183227539
2014-05-05T21:09:20.558448,charles_ipadair,139.0,542.5,11.0
2014-05-05T21:09:20.558807,yvonne,604.5,303.5,9.708244323730469
2014-05-05T21:09:20.559164,charles_ipadair,139.0,532.0,10.5
2014-05-05T21:09:20.559494,yvonne,605.0,317.5,14.008925437927246
2014-05-05T21:09:20.559823,charles_ipadair,139.0,523.0,9.0
2014-05-05T21:09:20.560146,yvonne,605.0,334.5,17.0
2014-05-05T21:09:20.560468,charles_ipadair,139.0,515.5,7.5
2014-05-05T21:09:20.560786,yvonne,605.0,352.5,18.0
2014-05-05T21:09:20.561107,charles_ipadair,139.0,510.0,5.5
2014-05-05T21:09:20.561424,yvonne,601.5,371.5,19.319679260253906
2014-05-05T21:09:20.561745,charles_ipadair,139.0,505.0,5.0
2014-05-05T21:09:20.562058,yvonne,591.0,392.0,23.03258514404297
2014-05-05T21:09:20.562377,charles_ipadair,139.0,501.5,3.5
2014-05-05T21:09:20.562692,yvonne,583.0,407.0,17.0
2014-05-05T21:09:20.563008,charles_ipadair,139.0,499.5,2.0
2014-05-05T21:09:20.563322,yvonne,573.0,421.0,17.20465087890625
2014-05-05T21:09:20.563640,charles_ipadair,139.0,497.5,2.0
2014-05-05T21:09:20.563954,yvonne,559.0,432.5,18.1176700592041
2014-05-05T21:09:20.564273,charles_ipadair,139.0,488.5,9.0
2014-05-05T21:09:20.564586,yvonne,541.5,445.0,21.505813598632812
2014-05-05T21:09:20.564903,charles_ipadair,139.0,459.0,29.5
2014-05-05T21:09:20.565215,yvonne,520.0,459.5,25.932605743408203
2014-05-05T21:09:20.565533,charles_ipadair,143.0,413.0,46.173583984375
2014-05-05T21:09:20.565845,yvonne,493.5,476.0,31.216981887817383
2014-05-05T21:09:20.566162,charles,743.5,583.0,0.0
2014-05-05T21:09:20.566484,charles,745.5,579.5,4.031128883361816
2014-05-05T21:09:20.566802,charles,760.5,567.0,19.525623321533203
2014-05-05T21:09:20.567113,charles_ipadair,155.0,349.5,64.62390899658203
2014-05-05T21:09:20.567430,yvonne,464.0,491.0,33.09456253051758
2014-05-05T21:09:20.567997,charles_ipadair,175.5,275.5,76.78704071044922
2014-05-05T21:09:20.568311,yvonne,434.0,503.5,32.5
2014-05-05T21:09:20.568621,charles_ipadair,201.0,197.5,82.0624771118164
2014-05-05T21:09:20.568935,yvonne,408.0,510.0,26.800186157226562
2014-05-05T21:09:20.571390,charles_ipadair,228.0,133.0,69.92317199707031
2014-05-05T21:09:20.577308,yvonne,387.0,512.5,21.148286819458008
2014-05-05T21:09:20.588801,charles_ipadair,248.0,94.5,43.38490676879883
2014-05-05T21:09:20.589603,yvonne,364.5,512.5,22.5
2014-05-05T21:09:20.605554,charles_ipadair,257.0,79.5,17.492855072021484
2014-05-05T21:09:20.607015,yvonne,340.5,511.0,24.046829223632812
2014-05-05T21:09:20.620502,charles_ipadair,262.0,73.5,7.8102498054504395
2014-05-05T21:09:20.624136,yvonne,323.0,507.5,17.846569061279297
2014-05-05T21:09:20.639536,charles_ipadair,263.5,72.5,1.8027756214141846
2014-05-05T21:09:20.647244,yvonne,307.0,501.5,17.0880069732666
2014-05-05T21:09:20.657661,yvonne,295.0,498.0,12.5
2014-05-05T21:09:20.659046,charles_ipadair,264.0,72.5,0.5
2014-05-05T21:09:20.671992,yvonne,284.0,494.5,11.54339599609375
2014-05-05T21:09:20.696837,charles_ipadair,264.0,74.0,1.5
2014-05-05T21:09:20.698190,yvonne,274.5,493.0,9.617691993713379
2014-05-05T21:09:20.703194,charles_ipadair,260.0,81.0,8.062257766723633
2014-05-05T21:09:20.705397,yvonne,266.0,492.0,8.558621406555176
2014-05-05T21:09:20.720237,charles_ipadair,257.5,85.0,4.7169904708862305
2014-05-05T21:09:20.723266,yvonne,260.0,491.5,6.020797252655029
2014-05-05T21:09:20.737028,charles_ipadair,256.0,88.5,3.8078866004943848
2014-05-05T21:09:20.744635,yvonne,254.5,488.5,6.264982223510742
2014-05-05T21:09:20.756487,charles_ipadair,255.0,92.0,3.640054941177368
2014-05-05T21:09:20.759393,yvonne,247.5,482.5,9.219544410705566
2014-05-05T21:09:20.771951,charles_ipadair,254.0,95.0,3.1622776985168457
2014-05-05T21:09:20.773357,yvonne,239.5,472.0,13.20037841796875
2014-05-05T21:09:20.805137,charles_ipadair,252.5,102.0,7.158910751342773
2014-05-05T21:09:20.806478,yvonne,230.5,460.0,15.0
2014-05-05T21:09:20.807535,charles_ipadair,248.5,114.0,12.649110794067383
2014-05-05T21:09:20.818374,yvonne,222.5,445.0,17.0
2014-05-05T21:09:20.819986,charles_ipadair,238.5,140.5,28.324018478393555
2014-05-05T21:09:20.823656,yvonne,215.5,428.0,18.384777069091797
2014-05-05T21:09:20.838217,charles_ipadair,226.0,177.5,39.05445098876953
2014-05-05T21:09:20.843937,yvonne,210.5,409.5,19.163768768310547
2014-05-05T21:09:20.861409,charles_ipadair,211.5,223.5,48.2312126159668
2014-05-05T21:09:20.862762,yvonne,208.5,387.5,22.090721130371094
2014-05-05T21:09:20.870087,charles_ipadair,197.0,272.0,50.62114334106445
2014-05-05T21:09:20.873965,yvonne,208.5,364.5,23.0
2014-05-05T21:09:20.888759,charles_ipadair,184.0,318.0,47.801673889160156
2014-05-05T21:09:20.890129,yvonne,208.5,340.0,24.5
2014-05-05T21:09:20.906517,charles_ipadair,175.5,356.5,39.427146911621094
2014-05-05T21:09:20.907884,yvonne,209.5,312.0,28.017850875854492
2014-05-05T21:09:20.922539,charles_ipadair,171.5,381.5,25.317977905273438
2014-05-05T21:09:20.925658,yvonne,217.0,284.0,28.9870662689209
2014-05-05T21:09:20.936848,charles_ipadair,170.0,396.5,15.074813842773438
2014-05-05T21:09:20.944722,yvonne,230.5,253.0,33.811981201171875
2014-05-05T21:09:20.955771,charles_ipadair,169.5,405.0,8.514693260192871
2014-05-05T21:09:20.957131,yvonne,250.0,223.0,35.780582427978516
2014-05-05T21:09:20.972723,charles_ipadair,169.5,409.0,4.0
2014-05-05T21:09:20.974032,yvonne,276.5,192.0,40.782962799072266
2014-05-05T21:09:20.987906,charles_ipadair,169.5,411.0,2.0
2014-05-05T21:09:20.995593,yvonne,308.0,163.0,42.81646728515625
2014-05-05T21:09:21.011753,charles_ipadair,169.5,412.0,1.0
2014-05-05T21:09:21.013104,yvonne,347.5,137.5,47.015953063964844
2014-05-05T21:09:21.027465,yvonne,395.0,114.0,52.99528121948242
2014-05-05T21:09:21.046121,yvonne,448.0,93.0,57.00876998901367
2014-05-05T21:09:21.053412,charles_ipadair,169.5,411.5,0.5
2014-05-05T21:09:21.078738,yvonne,500.5,79.0,54.33460998535156
2014-05-05T21:09:21.080086,charles,943.5,258.5,0.0
2014-05-05T21:09:21.081231,yvonne,551.0,73.0,50.855186462402344
2014-05-05T21:09:21.082403,charles_ipadair,169.5,410.5,1.0
2014-05-05T21:09:21.086595,charles_ipadair,169.5,410.0,0.5
2014-05-05T21:09:21.096106,yvonne,598.5,73.0,47.5
2014-05-05T21:09:21.106203,charles_ipadair,169.5,409.5,0.5
2014-05-05T21:09:21.112118,yvonne,645.5,84.5,48.3864631652832
2014-05-05T21:09:21.131441,charles_ipadair,169.5,408.5,1.0
2014-05-05T21:09:21.132822,yvonne,689.0,105.5,48.30372619628906
2014-05-05T21:09:21.136930,charles_ipadair,169.5,408.0,0.5
2014-05-05T21:09:21.140731,yvonne,726.0,138.5,49.57822036743164
2014-05-05T21:09:21.158647,charles_ipadair,169.5,407.0,1.0
2014-05-05T21:09:21.160036,yvonne,754.0,184.5,53.851646423339844
2014-05-05T21:09:21.170080,charles_ipadair,169.5,401.0,6.0
2014-05-05T21:09:21.173508,yvonne,768.0,237.5,54.81787872314453
2014-05-05T21:09:21.183940,charles,841.0,374.0,0.0
2014-05-05T21:09:21.188802,yvonne,768.0,292.5,55.0
2014-05-05T21:09:21.195133,charles_ipadair,173.0,369.0,32.19083786010742
2014-05-05T21:09:21.211694,charles,824.5,363.5,19.557607650756836
2014-05-05T21:09:21.222626,charles_ipadair,178.5,328.0,41.36725616455078
2014-05-05T21:09:21.224569,yvonne,750.5,346.0,56.289432525634766
2014-05-05T21:09:21.227535,charles,819.5,361.0,5.590169906616211
2014-05-05T21:09:21.231640,charles_ipadair,189.5,279.0,50.21951675415039
2014-05-05T21:09:21.237520,yvonne,721.0,400.5,61.97176742553711
2014-05-05T21:09:21.243123,charles,819.5,360.5,0.5
2014-05-05T21:09:21.244412,charles_ipadair,204.0,223.5,57.36288070678711
2014-05-05T21:09:21.245673,yvonne,682.0,459.5,70.72481536865234
2014-05-05T21:09:21.255772,charles_ipadair,222.5,170.5,56.13599395751953
2014-05-05T21:09:21.270817,charles_ipadair,239.0,133.5,40.51234436035156
2014-05-05T21:09:21.290347,charles_ipadair,248.0,116.5,19.235383987426758
2014-05-05T21:09:21.307284,charles_ipadair,253.5,108.5,9.708244323730469
2014-05-05T21:09:21.321082,charles_ipadair,256.0,104.5,4.7169904708862305
2014-05-05T21:09:21.336967,charles_ipadair,257.5,102.0,2.915475845336914
2014-05-05T21:09:21.357889,charles_ipadair,257.5,101.5,0.5
2014-05-05T21:09:21.393752,charles_ipadair,257.5,102.0,0.5
2014-05-05T21:09:21.405689,charles_ipadair,257.0,104.0,2.0615527629852295
2014-05-05T21:09:21.435102,charles_ipadair,256.5,106.0,2.0615527629852295
2014-05-05T21:09:21.437136,charles_ipadair,255.5,107.5,1.8027756214141846
2014-05-05T21:09:21.456024,charles_ipadair,255.0,109.0,1.5811388492584229
2014-05-05T21:09:21.474190,charles_ipadair,254.5,110.0,1.1180340051651
2014-05-05T21:09:21.492251,charles_ipadair,254.5,111.5,1.5
2014-05-05T21:09:21.504062,charles_ipadair,254.5,112.5,1.0
2014-05-05T21:09:21.521546,charles_ipadair,252.5,118.5,6.324555397033691
2014-05-05T21:09:21.540622,charles_ipadair,243.5,142.5,25.63201141357422
2014-05-05T21:09:21.561288,charles_ipadair,229.5,183.0,42.85148620605469
2014-05-05T21:09:21.576597,charles_ipadair,211.0,240.0,59.927040100097656
2014-05-05T21:09:21.592518,charles_ipadair,194.0,303.5,65.73621368408203
2014-05-05T21:09:21.599432,charles,442.0,333.0,0.0
2014-05-05T21:09:21.601284,charles,432.5,329.0,10.307764053344727
2014-05-05T21:09:21.606906,charles,432.5,330.5,1.5
2014-05-05T21:09:21.607663,charles_ipadair,182.0,365.5,63.150611877441406
2014-05-05T21:09:21.641185,charles_ipadair,173.5,415.5,50.71735382080078
2014-05-05T21:09:21.690343,charles_ipadair,167.0,447.0,32.16364288330078
2014-05-05T21:09:21.723562,charles_ipadair,162.0,467.0,20.615528106689453
2014-05-05T21:09:21.736199,charles_ipadair,158.5,480.0,13.462911605834961
2014-05-05T21:09:21.738314,charles_ipadair,157.0,486.5,6.67083215713501
2014-05-05T21:09:21.759856,charles_ipadair,156.0,489.0,2.692582368850708
2014-05-05T21:09:21.783507,charles_ipadair,155.5,490.0,1.1180340051651
2014-05-05T21:09:21.809079,charles_ipadair,155.0,490.0,0.5
2014-05-05T21:09:21.825719,charles_ipadair,155.0,489.5,0.5
2014-05-05T21:09:21.854654,charles_ipadair,155.0,487.5,2.0
2014-05-05T21:09:21.886156,charles_ipadair,155.0,486.0,1.5
2014-05-05T21:09:21.902953,charles_ipadair,155.0,485.0,1.0
2014-05-05T21:09:21.914906,charles_ipadair,154.5,484.5,0.7071067690849304
2014-05-05T21:09:21.935359,charles_ipadair,154.5,484.0,0.5
2014-05-05T21:09:21.982521,charles_ipadair,154.5,483.0,1.0
2014-05-05T21:09:22.015429,charles_ipadair,154.5,478.5,4.5
2014-05-05T21:09:22.055018,charles,641.0,111.5,0.0
2014-05-05T21:09:22.056215,charles,633.0,97.0,16.560495376586914
2014-05-05T21:09:22.059679,charles,632.5,91.0,6.020797252655029
2014-05-05T21:09:22.061058,charles_ipadair,154.5,467.0,11.5
2014-05-05T21:09:22.062346,charles,633.5,91.0,1.0
2014-05-05T21:09:22.064927,charles_ipadair,154.5,438.0,29.0
2014-05-05T21:09:22.088282,charles_ipadair,159.0,396.5,41.743263244628906
2014-05-05T21:09:22.101184,charles_ipadair,170.0,339.0,58.542720794677734
2014-05-05T21:09:22.121804,charles_ipadair,188.0,270.5,70.82549285888672
2014-05-05T21:09:22.135049,charles_ipadair,208.5,203.0,70.5443115234375
2014-05-05T21:09:22.174272,charles_ipadair,228.0,154.0,52.73755645751953
2014-05-05T21:09:22.200300,charles_ipadair,242.0,127.0,30.4138126373291
2014-05-05T21:09:22.212515,charles_ipadair,249.0,115.0,13.892443656921387
2014-05-05T21:09:22.241578,charles_ipadair,252.5,109.5,6.51920223236084
2014-05-05T21:09:22.256127,charles_ipadair,254.5,108.0,2.5
2014-05-05T21:09:22.269029,charles_ipadair,254.0,109.0,1.1180340051651
2014-05-05T21:09:22.290672,charles_ipadair,248.5,116.5,9.300538063049316
2014-05-05T21:09:22.304273,charles_ipadair,244.0,122.5,7.5
2014-05-05T21:09:22.326378,charles_ipadair,240.5,127.5,6.103277683258057
2014-05-05T21:09:22.342779,charles_ipadair,239.0,132.0,4.7434163093566895
2014-05-05T21:09:22.373299,charles_ipadair,237.5,138.0,6.184658527374268
2014-05-05T21:09:22.389544,charles_ipadair,235.0,146.5,8.86002254486084
2014-05-05T21:09:22.411722,charles_ipadair,232.0,158.5,12.369317054748535
2014-05-05T21:09:22.440198,charles_ipadair,225.5,177.5,20.081085205078125
2014-05-05T21:09:22.474172,charles,802.0,514.5,0.0
2014-05-05T21:09:22.509436,charles,794.5,508.0,9.92471694946289
2014-05-05T21:09:22.525143,yvonne,751.0,389.0,0.0
2014-05-05T21:09:22.527697,yvonne,707.0,423.0,55.60575485229492
2014-05-05T21:09:22.530656,charles_ipadair,215.0,204.5,28.969812393188477
2014-05-05T21:09:22.532033,yvonne,641.5,461.5,75.97696685791016
2014-05-05T21:09:22.534112,charles,784.5,499.5,13.124404907226562
2014-05-05T21:09:22.537726,charles_ipadair,202.5,240.5,38.1083984375
2014-05-05T21:09:22.538128,yvonne,567.0,498.0,82.96083068847656
2014-05-05T21:09:22.538624,charles_ipadair,188.0,289.5,51.10039138793945
2014-05-05T21:09:22.538968,yvonne,492.5,522.5,78.42512512207031
2014-05-05T21:09:22.539294,charles_ipadair,176.5,356.5,67.97977447509766
2014-05-05T21:09:22.539644,yvonne,420.0,532.0,73.11976623535156
2014-05-05T21:09:22.539992,yvonne,353.0,532.0,67.0
2014-05-05T21:09:22.540314,charles_ipadair,170.0,432.0,75.77928161621094
2014-05-05T21:09:22.540634,charles_ipadair,165.5,495.5,63.65924835205078
2014-05-05T21:09:22.540955,yvonne,294.5,520.0,59.71808624267578
2014-05-05T21:09:22.541272,charles_ipadair,160.0,537.0,41.86287307739258
2014-05-05T21:09:22.541590,yvonne,249.0,491.0,53.95600128173828
2014-05-05T21:09:22.541908,charles_ipadair,157.0,559.0,22.203603744506836
2014-05-05T21:09:22.542223,yvonne,219.5,442.0,57.19484329223633
2014-05-05T21:09:22.542540,charles_ipadair,153.5,572.0,13.462911605834961
2014-05-05T21:09:22.542856,yvonne,213.5,376.0,66.27216339111328
2014-05-05T21:09:22.543172,charles_ipadair,151.5,578.0,6.324555397033691
2014-05-05T21:09:22.543489,yvonne,232.5,303.5,74.94831848144531
2014-05-05T21:09:22.543804,charles_ipadair,150.5,580.0,2.2360680103302
2014-05-05T21:09:22.544119,yvonne,288.5,231.5,91.21403503417969
2014-05-05T21:09:22.544433,charles_ipadair,150.0,580.0,0.5
2014-05-05T21:09:22.544746,yvonne,379.5,170.5,109.55364227294922
2014-05-05T21:09:22.545062,charles_ipadair,150.0,566.0,14.0
2014-05-05T21:09:22.545374,yvonne,488.0,136.5,113.70246124267578
2014-05-05T21:09:22.545757,charles_ipadair,149.5,553.0,13.009612083435059
2014-05-05T21:09:22.546130,yvonne,600.0,137.5,112.00446319580078
2014-05-05T21:09:22.546476,yvonne,694.5,178.5,103.01092529296875
2014-05-05T21:09:22.546803,charles_ipadair,149.5,536.5,16.5
2014-05-05T21:09:22.547128,charles_ipadair,149.5,522.5,14.0
2014-05-05T21:09:22.547450,yvonne,744.0,240.5,79.33631134033203
2014-05-05T21:09:22.547772,charles_ipadair,149.5,503.5,19.0
2014-05-05T21:09:22.548092,yvonne,748.0,304.5,64.1248779296875
2014-05-05T21:09:22.548412,charles_ipadair,149.5,476.5,27.0
2014-05-05T21:09:22.548736,yvonne,724.0,361.5,61.84658432006836
2014-05-05T21:09:22.557287,charles_ipadair,152.5,440.5,36.12478256225586
2014-05-05T21:09:22.559616,yvonne,679.0,415.0,69.90886688232422
2014-05-05T21:09:22.570503,charles_ipadair,159.0,389.0,51.908573150634766
2014-05-05T21:09:22.574342,yvonne,624.5,466.5,74.98332977294922
2014-05-05T21:09:22.590277,charles_ipadair,170.5,324.5,65.51717376708984
2014-05-05T21:09:22.616357,charles_ipadair,190.0,253.0,74.11140441894531
2014-05-05T21:09:22.622965,charles_ipadair,216.0,184.5,73.26834106445312
2014-05-05T21:09:22.627245,charles,218.0,102.5,0.0
2014-05-05T21:09:22.628465,charles,211.0,89.0,15.20690631866455
2014-05-05T21:09:22.639576,charles,211.0,86.0,3.0
2014-05-05T21:09:22.650949,charles_ipadair,242.5,130.5,60.15188980102539
2014-05-05T21:09:22.655648,charles_ipadair,261.5,100.0,35.93396759033203
2014-05-05T21:09:22.671050,charles_ipadair,269.5,88.5,14.008925437927246
2014-05-05T21:09:22.692019,charles_ipadair,272.0,85.0,4.3011627197265625
2014-05-05T21:09:22.707977,charles_ipadair,272.5,85.0,0.5
2014-05-05T21:09:22.763188,charles_ipadair,268.5,92.0,8.062257766723633
2014-05-05T21:09:22.770449,charles_ipadair,265.5,94.5,3.9051249027252197
2014-05-05T21:09:22.792147,charles_ipadair,263.0,96.5,3.2015621662139893
