time,device_id,x_pos,y_pos,velocity
2014-05-05T20:27:19.880994,charles,378.0,245.5,50.91659927368164
2014-05-05T20:27:19.899164,charles,346.5,282.5,48.59269332885742
2014-05-05T20:27:19.927185,charles,321.5,319.5,44.65422821044922
2014-05-05T20:27:19.936783,charles,303.5,355.0,39.80263900756836
2014-05-05T20:27:19.949983,charles,292.0,390.5,37.31621551513672
2014-05-05T20:27:19.967104,charles,288.5,422.0,31.69384765625
2014-05-05T20:27:19.976621,charles,289.0,448.0,26.004806518554688
2014-05-05T20:27:19.994182,charles,300.0,466.5,21.523242950439453
2014-05-05T20:27:20.014001,charles,318.5,474.5,20.155643463134766
2014-05-05T20:27:20.026877,charles,343.5,474.5,25.0
2014-05-05T20:27:20.042428,charles,373.0,461.0,32.442256927490234
2014-05-05T20:27:20.062779,charles,407.0,440.5,39.7020149230957
2014-05-05T20:27:20.079466,charles,442.5,420.0,40.993900299072266
2014-05-05T20:27:20.096955,charles,479.0,401.5,40.920654296875
2014-05-05T20:27:20.110470,charles,514.0,386.5,38.07886505126953
2014-05-05T20:27:20.134132,charles,544.0,379.0,30.92329216003418
2014-05-05T20:27:20.147765,charles,566.5,378.5,22.50555419921875
2014-05-05T20:27:20.161819,charles,586.0,379.5,19.525623321533203
2014-05-05T20:27:20.182762,charles,600.0,390.0,17.5
2014-05-05T20:27:20.195858,charles,607.5,403.5,15.443445205688477
2014-05-05T20:27:20.212572,charles,611.0,420.5,17.35655403137207
2014-05-05T20:27:20.228580,charles,611.0,442.0,21.5
2014-05-05T20:27:20.247418,charles,609.5,471.0,29.038766860961914
2014-05-05T20:27:20.264649,charles,606.0,497.5,26.730133056640625
2014-05-05T20:27:20.277958,charles,605.5,518.0,20.50609588623047
2014-05-05T20:27:20.296907,charles,605.5,537.5,19.5
2014-05-05T20:27:20.317284,charles,614.0,554.0,18.560710906982422
2014-05-05T20:27:20.327562,charles,626.0,565.0,16.278820037841797
2014-05-05T20:27:20.344981,charles,642.5,571.5,17.734148025512695
2014-05-05T20:27:20.366544,charles,663.0,575.0,20.796634674072266
2014-05-05T20:27:20.378546,charles,686.0,575.5,23.005434036254883
2014-05-05T20:27:20.393673,charles,714.5,572.5,28.657459259033203
2014-05-05T20:27:20.411592,charles,741.5,564.0,28.306360244750977
2014-05-05T20:27:20.438557,charles,770.0,552.0,30.92329216003418
2014-05-05T20:27:20.443175,charles,797.0,537.0,30.886890411376953
2014-05-05T20:27:20.463860,charles,823.5,518.0,32.607513427734375
2014-05-05T20:27:20.487700,charles,847.5,498.0,31.240999221801758
2014-05-05T20:27:20.491791,charles,867.5,476.5,29.364093780517578
2014-05-05T20:27:20.509279,charles,883.5,455.5,26.4007568359375
2014-05-05T20:27:20.537001,charles,896.5,434.0,25.12468910217285
2014-05-05T20:27:20.552466,charles,904.0,410.0,25.144582748413086
2014-05-05T20:27:20.563567,charles,910.0,382.5,28.146936416625977
2014-05-05T20:27:20.574717,charles,913.5,353.0,29.70690155029297
2014-05-05T20:27:20.596867,charles,914.0,325.0,28.00446319580078
2014-05-05T20:27:20.611209,charles,914.0,299.0,26.0
2014-05-05T20:27:20.626872,charles,908.5,274.5,25.109758377075195
2014-05-05T20:27:20.652965,charles,899.0,252.5,23.96351432800293
2014-05-05T20:27:20.666466,charles,885.0,232.5,24.413110733032227
2014-05-05T20:27:20.680066,charles,867.0,214.5,25.45584487915039
2014-05-05T20:27:20.691578,charles,846.5,199.0,25.7001953125
2014-05-05T20:27:20.751158,charles,823.0,184.5,27.6134033203125
2014-05-05T20:27:20.761611,charles,798.5,172.5,27.28094482421875
2014-05-05T20:27:20.797971,charles,772.5,163.5,27.513633728027344
2014-05-05T20:27:20.805935,charles,745.5,157.0,27.77138900756836
2014-05-05T20:27:20.811916,yvonne,831.0,404.0,0.0
2014-05-05T20:27:20.826056,charles,716.5,154.5,29.107559204101562
2014-05-05T20:27:20.840993,charles,686.0,155.0,30.504098892211914
2014-05-05T20:27:20.898342,charles,655.5,160.5,30.991933822631836
2014-05-05T20:27:20.909448,charles,627.0,169.5,29.88728904724121
2014-05-05T20:27:20.910422,charles,600.0,182.5,29.96664810180664
2014-05-05T20:27:20.910817,charles,576.0,198.5,28.844409942626953
2014-05-05T20:27:20.911177,charles,557.0,216.0,25.8311824798584
2014-05-05T20:27:20.911529,charles,542.0,235.0,24.20743751525879
2014-05-05T20:27:20.911851,charles,534.0,250.5,17.442764282226562
2014-05-05T20:27:20.927968,charles,531.5,268.0,17.677669525146484
2014-05-05T20:27:20.947063,charles,531.5,285.0,17.0
2014-05-05T20:27:20.960363,charles,534.0,301.5,16.68832015991211
2014-05-05T20:27:20.981822,charles,543.0,321.0,21.47673225402832
2014-05-05T20:27:20.992934,charles,554.5,339.0,21.360010147094727
2014-05-05T20:27:21.016151,charles,565.5,358.0,21.954498291015625
2014-05-05T20:27:21.025357,charles,573.5,379.5,22.940139770507812
2014-05-05T20:27:21.038881,yvonne,829.5,401.0,3.3541018962860107
2014-05-05T20:27:21.043156,charles,578.0,399.5,20.5
2014-05-05T20:27:21.054266,yvonne,829.0,400.0,1.1180340051651
2014-05-05T20:27:21.065003,charles,579.0,419.0,19.525623321533203
2014-05-05T20:27:21.066348,yvonne,828.5,399.5,0.7071067690849304
2014-05-05T20:27:21.074923,charles,579.0,435.0,16.0
2014-05-05T20:27:21.077026,yvonne,828.5,398.5,1.0
2014-05-05T20:27:21.093117,charles,575.5,445.5,11.067972183227539
2014-05-05T20:27:21.101919,yvonne,828.0,397.5,1.1180340051651
2014-05-05T20:27:21.108790,charles,570.5,452.0,8.200610160827637
2014-05-05T20:27:21.112980,yvonne,827.0,396.5,1.4142135381698608
2014-05-05T20:27:21.132957,yvonne,826.5,396.0,0.7071067690849304
2014-05-05T20:27:21.156772,yvonne,826.0,395.0,1.1180340051651
2014-05-05T20:27:21.177045,yvonne,825.0,395.0,1.0
2014-05-05T20:27:21.364842,yvonne,841.0,127.0,0.0
2014-05-05T20:27:21.682727,yvonne,443.0,101.5,0.0
2014-05-05T20:27:21.711457,yvonne,439.5,97.5,5.315073013305664
2014-05-05T20:27:21.712846,yvonne,439.0,97.0,0.7071067690849304
2014-05-05T20:27:21.729515,yvonne,438.5,97.0,0.5
2014-05-05T20:27:21.774472,yvonne,438.5,99.5,2.5
2014-05-05T20:27:21.775929,yvonne,438.5,103.5,4.0
2014-05-05T20:27:21.995671,yvonne,256.5,388.5,0.0
2014-05-05T20:27:22.135941,yvonne,254.0,388.0,2.5495097637176514
2014-05-05T20:27:22.144960,yvonne,254.5,389.0,1.1180340051651
2014-05-05T20:27:22.340315,yvonne,566.0,336.5,0.0
2014-05-05T20:27:22.380391,yvonne,566.0,337.5,1.0
2014-05-05T20:27:22.398413,yvonne,566.0,340.0,2.5
2014-05-05T20:27:22.416821,yvonne,566.0,343.5,3.5
2014-05-05T20:27:22.936742,charles,715.5,530.5,0.0
2014-05-05T20:27:22.938205,charles,720.0,531.5,4.609772205352783
2014-05-05T20:27:23.857122,yvonne,806.0,429.5,0.0
2014-05-05T20:27:23.858507,yvonne,803.0,425.5,5.0
2014-05-05T20:27:23.859648,yvonne,803.0,424.0,1.5
2014-05-05T20:27:23.860712,yvonne,802.5,424.0,0.5
2014-05-05T20:27:23.861573,yvonne,802.5,423.5,0.5
2014-05-05T20:27:23.862537,yvonne,802.0,423.5,0.5
2014-05-05T20:27:23.879032,yvonne,801.5,423.0,0.7071067690849304
2014-05-05T20:27:23.898816,yvonne,801.5,422.5,0.5
2014-05-05T20:27:23.915005,yvonne,800.5,422.0,1.1180340051651
2014-05-05T20:27:23.929717,yvonne,800.0,420.5,1.5811388492584229
2014-05-05T20:27:23.945323,yvonne,799.0,420.0,1.1180340051651
2014-05-05T20:27:24.132919,yvonne,865.0,87.5,0.0
2014-05-05T20:27:24.145702,yvonne,863.5,84.5,3.3541018962860107
2014-05-05T20:27:24.171273,yvonne,863.5,84.0,0.5
2014-05-05T20:27:24.175633,yvonne,862.0,84.0,1.5
2014-05-05T20:27:24.196659,yvonne,855.5,85.0,6.576473236083984
2014-05-05T20:27:24.216829,yvonne,843.0,87.5,12.747549057006836
2014-05-05T20:27:24.352749,charles,75.0,742.0,0.0
2014-05-05T20:27:24.383176,yvonne,422.5,134.0,0.0
2014-05-05T20:27:24.450731,yvonne,422.5,138.5,4.5
2014-05-05T20:27:24.473420,yvonne,427.5,153.0,15.337862014770508
2014-05-05T20:27:24.626117,yvonne,363.0,424.5,0.0
2014-05-05T20:27:24.631011,yvonne,360.5,425.0,2.5495097637176514
2014-05-05T20:27:24.631486,yvonne,360.5,425.5,0.5
2014-05-05T20:27:24.633384,yvonne,363.5,434.0,9.013877868652344
2014-05-05T20:27:24.646821,yvonne,380.5,454.5,26.63174819946289
2014-05-05T20:27:25.915310,charles,668.0,501.0,0.0
2014-05-05T20:27:25.962621,charles,674.0,492.5,10.404326438903809
2014-05-05T20:27:25.988525,charles,688.0,474.5,22.803508758544922
2014-05-05T20:27:25.990040,charles,702.0,450.0,28.2179012298584
2014-05-05T20:27:26.005725,charles,712.0,424.5,27.39069175720215
2014-05-05T20:27:26.033757,charles,715.0,403.0,21.708293914794922
2014-05-05T20:27:26.039893,charles_ipadair,509.0,398.5,0.0
2014-05-05T20:27:26.041294,charles,713.5,378.5,24.545875549316406
2014-05-05T20:27:26.065018,charles,704.0,359.0,21.691011428833008
2014-05-05T20:27:26.073776,charles,692.0,341.5,21.21909523010254
2014-05-05T20:27:26.096105,charles,677.5,326.0,21.224985122680664
2014-05-05T20:27:26.109399,charles,660.5,312.0,22.022714614868164
2014-05-05T20:27:26.124091,charles,640.5,300.5,23.07054328918457
2014-05-05T20:27:26.155534,charles,618.0,291.5,24.23324203491211
2014-05-05T20:27:26.161432,charles,594.5,283.0,24.98999786376953
2014-05-05T20:27:26.175864,charles,571.0,277.0,24.25386619567871
2014-05-05T20:27:26.193193,charles,551.5,274.5,19.659603118896484
2014-05-05T20:27:26.211617,charles,532.5,274.5,19.0
2014-05-05T20:27:26.222816,charles_ipadair,539.0,364.5,0.0
2014-05-05T20:27:26.224187,charles,515.0,276.0,17.56416893005371
2014-05-05T20:27:26.244337,charles,495.5,287.5,22.63846206665039
2014-05-05T20:27:26.262610,charles,477.5,301.0,22.5
2014-05-05T20:27:26.275497,charles,461.5,317.0,22.627416610717773
2014-05-05T20:27:26.293245,charles,448.0,334.0,21.708293914794922
2014-05-05T20:27:26.309233,charles,438.0,351.0,19.72308349609375
2014-05-05T20:27:26.312681,yvonne,407.0,371.5,0.0
2014-05-05T20:27:26.326685,charles_ipadair,473.0,405.0,0.0
2014-05-05T20:27:26.328059,charles_ipadair,486.0,396.0,61.65427780151367
2014-05-05T20:27:26.336097,charles,432.0,367.0,17.0880069732666
2014-05-05T20:27:26.342412,charles,427.5,383.5,17.102630615234375
2014-05-05T20:27:26.347106,charles_ipadair,471.0,406.0,2.2360680103302
2014-05-05T20:27:26.360332,charles,426.0,400.0,16.56804084777832
2014-05-05T20:27:26.378665,charles,426.0,414.5,14.5
2014-05-05T20:27:26.391238,charles,426.0,429.0,14.5
2014-05-05T20:27:26.409162,charles,430.0,446.5,17.951322555541992
2014-05-05T20:27:26.426420,charles,436.0,460.0,14.773286819458008
2014-05-05T20:27:26.447154,charles,444.5,474.0,16.378339767456055
2014-05-05T20:27:26.458177,charles,454.0,485.0,14.534441947937012
2014-05-05T20:27:26.473425,charles,465.5,495.5,15.57241153717041
2014-05-05T20:27:26.481397,charles_ipadair,544.0,356.0,0.0
2014-05-05T20:27:26.496727,charles,478.5,505.5,16.401220321655273
2014-05-05T20:27:26.510066,charles,490.5,513.5,14.422204971313477
2014-05-05T20:27:26.526610,charles,502.0,521.5,14.008925437927246
2014-05-05T20:27:26.541297,charles,510.0,527.5,10.0
2014-05-05T20:27:26.542655,charles_ipadair,477.5,406.5,0.0
2014-05-05T20:27:26.556553,charles_ipadair,477.5,407.5,1.0
2014-05-05T20:27:26.568328,charles,519.5,533.5,11.236102104187012
2014-05-05T20:27:26.579135,charles,528.0,539.5,10.404326438903809
2014-05-05T20:27:26.590378,charles,536.0,545.5,10.0
2014-05-05T20:27:26.616739,charles,544.5,552.5,11.011357307434082
2014-05-05T20:27:26.622760,charles,553.5,559.0,11.101801872253418
2014-05-05T20:27:26.639658,charles,561.5,565.0,10.0
2014-05-05T20:27:26.648672,charles_ipadair,549.0,367.0,0.0
2014-05-05T20:27:26.657310,charles,568.5,572.0,9.899495124816895
2014-05-05T20:27:26.678095,charles,572.5,578.0,7.211102485656738
2014-05-05T20:27:26.690413,charles,574.5,583.5,5.852349758148193
2014-05-05T20:27:26.718815,charles,575.0,588.0,4.527692794799805
2014-05-05T20:27:26.738634,charles_ipadair,474.0,405.5,0.0
2014-05-05T20:27:26.739197,charles,575.0,592.0,4.0
2014-05-05T20:27:26.742098,charles,575.0,594.5,2.5
2014-05-05T20:27:26.758969,charles,571.5,596.0,3.8078866004943848
2014-05-05T20:27:26.775767,charles,565.5,597.0,6.082762718200684
2014-05-05T20:27:26.796187,charles,558.0,598.5,7.648529052734375
2014-05-05T20:27:26.797583,charles_ipadair,551.0,361.5,0.0
2014-05-05T20:27:26.807671,charles,551.0,601.5,7.6157732009887695
2014-05-05T20:27:26.821465,charles,544.5,605.5,7.632168769836426
2014-05-05T20:27:26.828837,yvonne,437.0,120.0,0.0
2014-05-05T20:27:26.842509,charles,538.5,614.0,10.404326438903809
2014-05-05T20:27:26.894937,charles_ipadair,483.0,412.0,0.0
2014-05-05T20:27:26.974383,charles_ipadair,555.5,357.0,0.0
2014-05-05T20:27:27.021998,yvonne,437.0,121.5,1.5
2014-05-05T20:27:27.036509,yvonne,437.0,123.0,1.5
2014-05-05T20:27:27.038434,yvonne,437.0,124.0,1.0
2014-05-05T20:27:27.040058,charles_ipadair,483.5,423.0,0.0
2014-05-05T20:27:27.059177,charles_ipadair,499.0,409.5,77.12651824951172
2014-05-05T20:27:27.063144,yvonne,437.0,125.0,1.0
2014-05-05T20:27:27.107632,yvonne,437.0,125.5,0.5
2014-05-05T20:27:27.122776,charles_ipadair,485.5,421.5,2.5
2014-05-05T20:27:27.163828,yvonne,437.0,126.0,0.5
2014-05-05T20:27:27.164716,yvonne,437.0,126.5,0.5
2014-05-05T20:27:27.165594,yvonne,437.0,127.0,0.5
2014-05-05T20:27:27.166310,charles_ipadair,551.0,367.0,0.0
2014-05-05T20:27:27.167332,charles_ipadair,483.5,425.0,0.0
2014-05-05T20:27:27.175332,yvonne,437.5,127.0,0.5
2014-05-05T20:27:27.233739,yvonne,438.5,127.0,1.0
2014-05-05T20:27:27.245562,yvonne,439.5,127.5,1.1180340051651
2014-05-05T20:27:27.261483,charles_ipadair,546.0,377.0,0.0
2014-05-05T20:27:27.322865,charles_ipadair,468.0,439.5,0.0
2014-05-05T20:27:27.439952,charles_ipadair,541.0,374.5,0.0
2014-05-05T20:27:27.493698,charles_ipadair,489.5,413.0,0.0
2014-05-05T20:27:27.508617,charles_ipadair,476.0,422.5,1.5811388492584229
2014-05-05T20:27:27.608157,charles_ipadair,542.5,379.5,0.0
2014-05-05T20:27:27.711110,charles_ipadair,461.0,426.0,0.0
2014-05-05T20:27:27.845327,charles_ipadair,535.5,383.5,0.0
2014-05-05T20:27:27.921665,charles_ipadair,461.5,420.5,0.0
2014-05-05T20:27:27.924637,charles_ipadair,476.0,412.0,65.97348022460938
2014-05-05T20:27:27.944485,charles_ipadair,459.0,422.0,2.915475845336914
2014-05-05T20:27:28.060817,charles_ipadair,549.0,380.5,0.0
2014-05-05T20:27:28.138325,charles_ipadair,475.5,413.5,0.0
2014-05-05T20:27:28.139785,charles_ipadair,547.5,379.0,2.1213202476501465
2014-05-05T20:27:28.140973,charles_ipadair,477.5,411.5,2.8284270763397217
2014-05-05T20:27:28.155194,yvonne,893.5,431.0,0.0
2014-05-05T20:27:28.269789,charles_ipadair,474.0,411.5,3.5
2014-05-05T20:27:28.333927,charles,803.5,305.0,0.0
2014-05-05T20:27:28.336146,charles,807.0,289.0,16.378339767456055
2014-05-05T20:27:28.345996,charles,811.5,276.5,13.285329818725586
2014-05-05T20:27:28.394117,charles,812.0,266.0,10.511898040771484
2014-05-05T20:27:28.420655,charles,812.0,257.5,8.5
2014-05-05T20:27:28.461697,charles,808.5,250.5,7.82623815536499
2014-05-05T20:27:28.464143,charles,802.5,246.0,7.5
2014-05-05T20:27:28.465574,charles,794.0,242.5,9.192388534545898
2014-05-05T20:27:28.465937,charles,784.5,240.5,9.708244323730469
2014-05-05T20:27:28.466617,charles,775.0,240.5,9.5
2014-05-05T20:27:28.470586,charles,765.5,244.0,10.124228477478027
2014-05-05T20:27:28.493618,charles,758.0,250.5,9.92471694946289
2014-05-05T20:27:28.513087,charles,752.5,260.0,10.977249145507812
2014-05-05T20:27:28.523009,charles,748.5,269.5,10.307764053344727
2014-05-05T20:27:28.539087,charles,748.0,278.5,9.013877868652344
2014-05-05T20:27:28.563746,charles,748.0,289.5,11.0
2014-05-05T20:27:28.571588,yvonne,892.5,428.0,3.1622776985168457
2014-05-05T20:27:28.577202,charles,751.5,299.0,10.124228477478027
2014-05-05T20:27:28.587755,charles,758.5,308.0,11.401754379272461
2014-05-05T20:27:28.607769,charles,768.0,315.0,11.800423622131348
2014-05-05T20:27:28.625264,charles,779.0,319.5,11.88486385345459
2014-05-05T20:27:28.630083,charles_ipadair,483.5,392.0,0.0
2014-05-05T20:27:28.642588,charles,791.0,322.5,12.369317054748535
2014-05-05T20:27:28.657124,charles,804.0,322.5,13.0
2014-05-05T20:27:28.660976,yvonne,892.5,427.5,0.5
2014-05-05T20:27:28.677086,charles,820.0,321.0,16.070158004760742
2014-05-05T20:27:28.687066,charles,833.0,315.0,14.317821502685547
2014-05-05T20:27:28.705812,charles,844.5,306.0,14.603081703186035
2014-05-05T20:27:28.841223,charles,851.0,300.5,8.514693260192871
2014-05-05T20:27:28.842564,yvonne,892.5,427.0,0.5
2014-05-05T20:27:28.843619,charles,856.0,298.0,5.590169906616211
2014-05-05T20:27:28.844471,charles,861.0,298.0,5.0
2014-05-05T20:27:28.845233,charles,865.5,299.0,4.609772205352783
2014-05-05T20:27:28.845991,yvonne,895.5,421.5,6.264982223510742
2014-05-05T20:27:28.846690,charles,869.5,306.0,8.062257766723633
2014-05-05T20:27:28.847283,charles,873.5,314.0,8.9442720413208
2014-05-05T20:27:28.853857,charles,877.5,325.5,12.175795555114746
2014-05-05T20:27:28.855237,charles,881.5,340.0,15.041608810424805
2014-05-05T20:27:28.864746,charles,886.5,359.0,19.646883010864258
2014-05-05T20:27:28.872292,charles,889.0,380.5,21.644861221313477
2014-05-05T20:27:29.013020,charles,889.0,403.5,23.0
2014-05-05T20:27:29.019759,charles,888.5,429.0,25.504901885986328
2014-05-05T20:27:29.021202,charles,881.5,450.0,22.135944366455078
2014-05-05T20:27:29.023643,charles,872.5,464.5,17.06604766845703
2014-05-05T20:27:29.024779,charles,859.5,475.5,17.029386520385742
2014-05-05T20:27:29.028953,charles,847.0,480.0,13.285329818725586
2014-05-05T20:27:29.029979,charles,829.5,480.0,17.5
2014-05-05T20:27:29.030844,charles,814.0,474.0,16.620769500732422
2014-05-05T20:27:29.037363,charles,798.0,459.5,21.592823028564453
2014-05-05T20:27:29.038660,charles,790.5,448.0,13.729530334472656
2014-05-05T20:27:29.055709,charles,787.5,439.5,9.013877868652344
2014-05-05T20:27:29.189683,charles,787.5,431.5,8.0
2014-05-05T20:27:29.191128,charles,792.0,422.5,10.062305450439453
2014-05-05T20:27:29.192275,charles,801.5,415.5,11.800423622131348
2014-05-05T20:27:29.193304,charles,816.5,408.0,16.770509719848633
2014-05-05T20:27:29.194337,charles,835.5,402.5,19.780040740966797
2014-05-05T20:27:29.195301,charles,861.5,398.5,26.305892944335938
2014-05-05T20:27:29.337480,yvonne,824.0,102.5,0.0
2014-05-05T20:27:29.338859,yvonne,821.0,104.5,3.605551242828369
2014-05-05T20:27:29.340037,yvonne,821.0,105.0,0.5
2014-05-05T20:27:29.505783,yvonne,820.5,105.0,0.5
2014-05-05T20:27:29.517308,yvonne,820.0,105.0,0.5
2014-05-05T20:27:29.521683,yvonne,819.5,105.0,0.5
2014-05-05T20:27:29.523275,yvonne,818.5,105.0,1.0
2014-05-05T20:27:29.562615,yvonne,816.0,102.5,3.535533905029297
2014-05-05T20:27:29.675824,yvonne,443.0,132.5,0.0
2014-05-05T20:27:29.837029,yvonne,439.5,133.5,3.640054941177368
2014-05-05T20:27:29.839256,yvonne,439.5,136.0,2.5
2014-05-05T20:27:29.840401,yvonne,439.5,137.5,1.5
2014-05-05T20:27:29.841526,yvonne,439.5,138.5,1.0
2014-05-05T20:27:29.842265,yvonne,439.0,139.0,0.7071067690849304
2014-05-05T20:27:29.843101,yvonne,437.5,139.5,1.5811388492584229
2014-05-05T20:27:29.843856,yvonne,436.5,139.5,1.0
2014-05-05T20:27:29.844608,yvonne,435.0,139.5,1.5
2014-05-05T20:27:29.879098,yvonne,435.0,141.0,1.5
2014-05-05T20:27:30.006341,yvonne,434.5,144.5,3.535533905029297
2014-05-05T20:27:31.536606,yvonne,473.5,209.0,0.0
2014-05-05T20:27:31.537954,yvonne,468.0,201.5,9.300538063049316
2014-05-05T20:27:31.538982,yvonne,464.0,197.0,6.020797252655029
2014-05-05T20:27:31.543954,yvonne,463.5,196.5,0.7071067690849304
2014-05-05T20:27:31.567244,yvonne,463.0,196.5,0.5
2014-05-05T20:27:31.744121,yvonne,463.0,197.0,0.5
2014-05-05T20:27:31.885347,yvonne,463.0,197.5,0.5
2014-05-05T20:27:31.886718,yvonne,463.0,197.0,0.5
2014-05-05T20:27:31.896091,yvonne,465.5,194.0,3.9051249027252197
2014-05-05T20:27:31.918969,yvonne,733.0,81.0,0.0
2014-05-05T20:27:33.483691,yvonne,575.5,493.5,0.0
2014-05-05T20:27:33.608048,yvonne,568.5,486.0,10.25914192199707
2014-05-05T20:27:33.626341,yvonne,568.5,485.0,1.0
2014-05-05T20:27:33.639830,yvonne,568.5,484.5,0.5
2014-05-05T20:27:33.759946,yvonne,569.0,484.5,0.5
2014-05-05T20:27:33.970438,yvonne,711.5,278.0,0.0
2014-05-05T20:27:34.092154,yvonne,574.0,501.5,17.72004508972168
2014-05-05T20:27:34.093486,yvonne,578.5,511.5,10.965856552124023
2014-05-05T20:27:34.094655,yvonne,709.0,276.0,0.7071067690849304
2014-05-05T20:27:34.095657,yvonne,709.0,277.0,1.0
2014-05-05T20:27:34.096410,yvonne,709.0,279.0,2.0
2014-05-05T20:27:34.097735,yvonne,709.0,280.0,1.0
