time,device_id,x_pos,y_pos,velocity
2015-04-24T15:50:38.794769,24C41EC3-7ECC-40DA-B942-7ABE23017E74,744.5,332.0,13.209844589233398
2015-04-24T15:50:38.797010,yvonne,679.5,252.5,0.0
2015-04-24T15:50:38.800442,24C41EC3-7ECC-40DA-B942-7ABE23017E74,755.0,340.0,13.20037841796875
2015-04-24T15:50:38.815921,yvonne,837.5,257.5,11.180339813232422
2015-04-24T15:50:38.832937,24C41EC3-7ECC-40DA-B942-7ABE23017E74,764.5,350.0,13.79311466217041
2015-04-24T15:50:38.838918,yvonne,675.0,239.0,14.230249404907227
2015-04-24T15:50:38.840058,24C41EC3-7ECC-40DA-B942-7ABE23017E74,771.0,361.5,13.209844589233398
2015-04-24T15:50:38.856339,yvonne,837.0,248.5,9.013877868652344
2015-04-24T15:50:38.859272,24C41EC3-7ECC-40DA-B942-7ABE23017E74,777.0,374.5,14.317821502685547
2015-04-24T15:50:38.859806,9A5116EA-2793-4C75-AC93-524C9EF550FD,196.0,211.0,0.0
2015-04-24T15:50:38.860349,yvonne,671.5,226.0,13.462911605834961
2015-04-24T15:50:38.860899,24C41EC3-7ECC-40DA-B942-7ABE23017E74,782.0,389.0,15.337862014770508
2015-04-24T15:50:38.861662,yvonne,664.5,211.0,16.552946090698242
2015-04-24T15:50:38.863913,24C41EC3-7ECC-40DA-B942-7ABE23017E74,785.0,404.5,15.787652969360352
2015-04-24T15:50:38.881817,24C41EC3-7ECC-40DA-B942-7ABE23017E74,787.0,419.0,14.63728141784668
2015-04-24T15:50:38.892807,yvonne,495.0,232.0,0.0
2015-04-24T15:50:38.897140,yvonne,486.0,227.5,10.062305450439453
2015-04-24T15:50:38.899665,24C41EC3-7ECC-40DA-B942-7ABE23017E74,787.0,434.5,15.5
2015-04-24T15:50:38.914250,yvonne,470.5,219.0,17.677669525146484
2015-04-24T15:50:38.916379,24C41EC3-7ECC-40DA-B942-7ABE23017E74,785.0,452.0,17.613914489746094
2015-04-24T15:50:38.933059,9A5116EA-2793-4C75-AC93-524C9EF550FD,331.0,449.5,0.0
2015-04-24T15:50:38.935136,24C41EC3-7ECC-40DA-B942-7ABE23017E74,779.5,469.0,17.867568969726562
2015-04-24T15:50:38.936616,9A5116EA-2793-4C75-AC93-524C9EF550FD,196.0,205.0,6.0
2015-04-24T15:50:38.950056,24C41EC3-7ECC-40DA-B942-7ABE23017E74,773.0,482.5,14.98332405090332
2015-04-24T15:50:38.952214,yvonne,694.0,99.5,0.0
2015-04-24T15:50:38.967906,24C41EC3-7ECC-40DA-B942-7ABE23017E74,765.0,495.0,14.840822219848633
2015-04-24T15:50:38.970117,yvonne,517.5,114.0,0.0
2015-04-24T15:50:38.972418,yvonne,690.5,95.5,5.315073013305664
2015-04-24T15:50:38.981245,yvonne,690.0,94.0,1.5811388492584229
2015-04-24T15:50:38.983616,24C41EC3-7ECC-40DA-B942-7ABE23017E74,755.5,505.5,14.159802436828613
2015-04-24T15:50:38.984524,yvonne,515.5,111.0,3.605551242828369
2015-04-24T15:50:38.996758,24C41EC3-7ECC-40DA-B942-7ABE23017E74,745.5,515.0,13.79311466217041
2015-04-24T15:50:38.999005,yvonne,689.5,92.0,2.0615527629852295
2015-04-24T15:50:39.000948,yvonne,513.5,110.0,2.2360680103302
2015-04-24T15:50:39.014194,yvonne,509.5,111.5,4.27200174331665
2015-04-24T15:50:39.016383,24C41EC3-7ECC-40DA-B942-7ABE23017E74,733.5,525.0,15.620499610900879
2015-04-24T15:50:39.032866,24C41EC3-7ECC-40DA-B942-7ABE23017E74,721.0,534.0,15.402921676635742
2015-04-24T15:50:39.049736,24C41EC3-7ECC-40DA-B942-7ABE23017E74,706.5,542.0,16.560495376586914
2015-04-24T15:50:39.067405,24C41EC3-7ECC-40DA-B942-7ABE23017E74,691.5,547.5,15.976545333862305
2015-04-24T15:50:39.073702,yvonne,374.0,216.0,0.0
2015-04-24T15:50:39.081665,yvonne,368.5,221.0,7.433034420013428
2015-04-24T15:50:39.084016,24C41EC3-7ECC-40DA-B942-7ABE23017E74,675.5,553.0,16.91892433166504
2015-04-24T15:50:39.099445,24C41EC3-7ECC-40DA-B942-7ABE23017E74,658.5,557.5,17.58550453186035
2015-04-24T15:50:39.102035,yvonne,359.5,231.5,13.829317092895508
2015-04-24T15:50:39.116540,24C41EC3-7ECC-40DA-B942-7ABE23017E74,641.0,560.0,17.677669525146484
2015-04-24T15:50:39.130386,24C41EC3-7ECC-40DA-B942-7ABE23017E74,622.0,560.0,19.0
2015-04-24T15:50:39.149045,24C41EC3-7ECC-40DA-B942-7ABE23017E74,604.0,559.0,18.027755737304688
2015-04-24T15:50:39.163557,yvonne,578.5,165.0,0.0
2015-04-24T15:50:39.166201,yvonne,428.0,184.5,0.0
2015-04-24T15:50:39.167276,24C41EC3-7ECC-40DA-B942-7ABE23017E74,587.5,553.5,17.392526626586914
2015-04-24T15:50:39.168296,yvonne,579.0,167.0,2.0615527629852295
2015-04-24T15:50:39.169471,yvonne,428.5,193.5,9.013877868652344
2015-04-24T15:50:39.184015,24C41EC3-7ECC-40DA-B942-7ABE23017E74,572.5,547.0,16.347782135009766
2015-04-24T15:50:39.186611,yvonne,578.0,182.0,15.033296585083008
2015-04-24T15:50:39.189103,yvonne,428.5,206.5,13.0
2015-04-24T15:50:39.200198,24C41EC3-7ECC-40DA-B942-7ABE23017E74,561.0,542.5,12.349088668823242
2015-04-24T15:50:39.201817,yvonne,428.5,223.5,17.0
2015-04-24T15:50:39.217551,24C41EC3-7ECC-40DA-B942-7ABE23017E74,548.5,537.5,13.462911605834961
2015-04-24T15:50:39.219685,yvonne,428.5,243.5,20.0
2015-04-24T15:50:39.233348,24C41EC3-7ECC-40DA-B942-7ABE23017E74,537.0,529.5,14.008925437927246
2015-04-24T15:50:39.249028,24C41EC3-7ECC-40DA-B942-7ABE23017E74,526.5,521.5,13.20037841796875
2015-04-24T15:50:39.267129,24C41EC3-7ECC-40DA-B942-7ABE23017E74,517.0,510.0,14.916434288024902
2015-04-24T15:50:39.270711,yvonne,338.5,399.5,0.0
2015-04-24T15:50:39.282989,yvonne,341.5,417.5,18.248287200927734
2015-04-24T15:50:39.284896,24C41EC3-7ECC-40DA-B942-7ABE23017E74,509.5,498.5,13.729530334472656
2015-04-24T15:50:39.299766,24C41EC3-7ECC-40DA-B942-7ABE23017E74,503.5,486.5,13.416407585144043
2015-04-24T15:50:39.304253,yvonne,344.0,437.0,19.659603118896484
2015-04-24T15:50:39.316727,24C41EC3-7ECC-40DA-B942-7ABE23017E74,499.5,475.5,11.704699516296387
2015-04-24T15:50:39.333664,24C41EC3-7ECC-40DA-B942-7ABE23017E74,495.5,463.5,12.649110794067383
2015-04-24T15:50:39.338439,yvonne,346.5,457.0,20.155643463134766
2015-04-24T15:50:39.350246,24C41EC3-7ECC-40DA-B942-7ABE23017E74,494.0,450.0,13.583077430725098
2015-04-24T15:50:39.371401,yvonne,484.0,406.0,0.0
2015-04-24T15:50:39.373279,24C41EC3-7ECC-40DA-B942-7ABE23017E74,493.5,437.0,13.009612083435059
2015-04-24T15:50:39.374732,yvonne,616.0,384.0,0.0
2015-04-24T15:50:39.376201,yvonne,491.5,415.0,11.715374946594238
2015-04-24T15:50:39.377174,9A5116EA-2793-4C75-AC93-524C9EF550FD,415.5,467.0,0.0
2015-04-24T15:50:39.378458,yvonne,618.5,395.5,11.76860237121582
2015-04-24T15:50:39.379790,9A5116EA-2793-4C75-AC93-524C9EF550FD,422.0,459.0,10.307764053344727
2015-04-24T15:50:39.381146,24C41EC3-7ECC-40DA-B942-7ABE23017E74,493.5,422.5,14.5
2015-04-24T15:50:39.382689,9A5116EA-2793-4C75-AC93-524C9EF550FD,422.0,452.5,6.5
2015-04-24T15:50:39.388402,yvonne,509.0,427.5,21.505813598632812
2015-04-24T15:50:39.390986,yvonne,632.0,412.5,21.708293914794922
2015-04-24T15:50:39.396672,24C41EC3-7ECC-40DA-B942-7ABE23017E74,495.0,409.0,13.583077430725098
2015-04-24T15:50:39.403152,yvonne,535.5,441.5,29.9708194732666
2015-04-24T15:50:39.416312,24C41EC3-7ECC-40DA-B942-7ABE23017E74,499.5,396.5,13.285329818725586
2015-04-24T15:50:39.418400,yvonne,564.5,451.5,30.675724029541016
2015-04-24T15:50:39.432841,24C41EC3-7ECC-40DA-B942-7ABE23017E74,505.5,384.0,13.865424156188965
2015-04-24T15:50:39.436999,yvonne,600.5,457.0,36.41771697998047
2015-04-24T15:50:39.450937,24C41EC3-7ECC-40DA-B942-7ABE23017E74,512.0,370.0,15.435349464416504
2015-04-24T15:50:39.467191,24C41EC3-7ECC-40DA-B942-7ABE23017E74,520.5,356.0,16.378339767456055
2015-04-24T15:50:39.472386,yvonne,548.5,536.0,0.0
2015-04-24T15:50:39.482897,24C41EC3-7ECC-40DA-B942-7ABE23017E74,529.5,341.5,17.06604766845703
2015-04-24T15:50:39.497309,yvonne,556.0,535.0,7.566372871398926
2015-04-24T15:50:39.499173,24C41EC3-7ECC-40DA-B942-7ABE23017E74,539.5,328.0,16.800296783447266
2015-04-24T15:50:39.516502,24C41EC3-7ECC-40DA-B942-7ABE23017E74,550.5,315.5,16.65082550048828
2015-04-24T15:50:39.518717,yvonne,567.5,531.5,12.020814895629883
2015-04-24T15:50:39.532025,24C41EC3-7ECC-40DA-B942-7ABE23017E74,561.5,304.0,15.913830757141113
2015-04-24T15:50:39.534709,yvonne,599.0,513.5,36.28015899658203
2015-04-24T15:50:39.549196,24C41EC3-7ECC-40DA-B942-7ABE23017E74,573.0,294.0,15.239750862121582
2015-04-24T15:50:39.554189,yvonne,903.0,423.0,0.0
2015-04-24T15:50:39.566680,24C41EC3-7ECC-40DA-B942-7ABE23017E74,587.0,284.0,17.20465087890625
2015-04-24T15:50:39.570700,yvonne,904.0,418.0,5.099019527435303
2015-04-24T15:50:39.583313,24C41EC3-7ECC-40DA-B942-7ABE23017E74,601.0,275.0,16.6433162689209
2015-04-24T15:50:39.585408,yvonne,905.0,410.5,7.566372871398926
2015-04-24T15:50:39.599996,24C41EC3-7ECC-40DA-B942-7ABE23017E74,616.0,267.0,17.0
2015-04-24T15:50:39.605319,yvonne,919.0,386.5,27.784887313842773
2015-04-24T15:50:39.618315,24C41EC3-7ECC-40DA-B942-7ABE23017E74,630.5,260.0,16.101242065429688
2015-04-24T15:50:39.630942,24C41EC3-7ECC-40DA-B942-7ABE23017E74,646.0,252.5,17.219175338745117
2015-04-24T15:50:39.646761,24C41EC3-7ECC-40DA-B942-7ABE23017E74,661.0,247.0,15.976545333862305
2015-04-24T15:50:39.649002,yvonne,790.0,331.5,0.0
2015-04-24T15:50:39.654008,yvonne,790.0,311.0,20.5
2015-04-24T15:50:39.665915,24C41EC3-7ECC-40DA-B942-7ABE23017E74,676.5,242.0,16.286497116088867
2015-04-24T15:50:39.687851,yvonne,664.5,364.5,0.0
2015-04-24T15:50:39.690323,yvonne,791.0,285.0,26.019224166870117
2015-04-24T15:50:39.691980,yvonne,660.0,352.0,13.285329818725586
2015-04-24T15:50:39.695991,24C41EC3-7ECC-40DA-B942-7ABE23017E74,693.0,237.5,17.102630615234375
2015-04-24T15:50:39.699491,24C41EC3-7ECC-40DA-B942-7ABE23017E74,709.0,234.5,16.278820037841797
2015-04-24T15:50:39.706895,yvonne,785.5,248.5,0.0
2015-04-24T15:50:39.709071,yvonne,656.5,337.5,14.916434288024902
2015-04-24T15:50:39.717080,24C41EC3-7ECC-40DA-B942-7ABE23017E74,722.5,233.0,13.583077430725098
2015-04-24T15:50:39.719208,yvonne,776.0,234.0,17.334936141967773
2015-04-24T15:50:39.722266,yvonne,649.0,314.5,24.191940307617188
2015-04-24T15:50:39.733409,24C41EC3-7ECC-40DA-B942-7ABE23017E74,737.5,232.5,15.008331298828125
2015-04-24T15:50:39.735539,yvonne,767.0,218.5,17.92344856262207
2015-04-24T15:50:39.753209,24C41EC3-7ECC-40DA-B942-7ABE23017E74,751.5,232.5,14.0
2015-04-24T15:50:39.770960,yvonne,756.0,200.0,21.523242950439453
2015-04-24T15:50:39.773826,24C41EC3-7ECC-40DA-B942-7ABE23017E74,765.0,232.5,13.5
2015-04-24T15:50:39.776188,yvonne,744.5,182.0,21.360010147094727
2015-04-24T15:50:39.790795,24C41EC3-7ECC-40DA-B942-7ABE23017E74,777.0,235.5,12.369317054748535
2015-04-24T15:50:39.798874,yvonne,730.5,163.0,23.600847244262695
2015-04-24T15:50:39.809409,24C41EC3-7ECC-40DA-B942-7ABE23017E74,789.0,239.5,12.649110794067383
2015-04-24T15:50:39.816826,24C41EC3-7ECC-40DA-B942-7ABE23017E74,799.5,245.5,12.09338665008545
2015-04-24T15:50:39.833500,24C41EC3-7ECC-40DA-B942-7ABE23017E74,810.0,251.5,12.09338665008545
2015-04-24T15:50:39.849201,24C41EC3-7ECC-40DA-B942-7ABE23017E74,818.5,259.5,11.67261791229248
2015-04-24T15:50:39.866949,24C41EC3-7ECC-40DA-B942-7ABE23017E74,826.0,267.5,10.965856552124023
2015-04-24T15:50:39.868967,yvonne,536.0,171.0,0.0
2015-04-24T15:50:39.873149,9A5116EA-2793-4C75-AC93-524C9EF550FD,218.0,182.0,0.0
2015-04-24T15:50:39.882587,24C41EC3-7ECC-40DA-B942-7ABE23017E74,833.0,276.5,11.401754379272461
2015-04-24T15:50:39.885020,yvonne,522.5,168.0,13.829317092895508
2015-04-24T15:50:39.896509,24C41EC3-7ECC-40DA-B942-7ABE23017E74,838.5,285.5,10.547511100769043
2015-04-24T15:50:39.902903,yvonne,504.0,164.0,18.927494049072266
2015-04-24T15:50:39.916178,24C41EC3-7ECC-40DA-B942-7ABE23017E74,843.5,295.5,11.180339813232422
2015-04-24T15:50:39.923605,yvonne,739.0,48.5,0.0
2015-04-24T15:50:39.932761,24C41EC3-7ECC-40DA-B942-7ABE23017E74,847.5,306.0,11.236102104187012
2015-04-24T15:50:39.935841,yvonne,733.0,49.0,6.020797252655029
2015-04-24T15:50:39.949617,24C41EC3-7ECC-40DA-B942-7ABE23017E74,850.0,317.5,11.76860237121582
2015-04-24T15:50:39.951799,yvonne,732.5,49.0,0.5
2015-04-24T15:50:39.966977,24C41EC3-7ECC-40DA-B942-7ABE23017E74,851.0,329.0,11.54339599609375
2015-04-24T15:50:39.971718,yvonne,544.0,73.0,0.0
2015-04-24T15:50:39.974051,yvonne,732.0,49.0,0.5
2015-04-24T15:50:39.983407,24C41EC3-7ECC-40DA-B942-7ABE23017E74,851.0,342.0,13.0
2015-04-24T15:50:39.985626,yvonne,541.0,76.5,4.609772205352783
2015-04-24T15:50:39.999300,24C41EC3-7ECC-40DA-B942-7ABE23017E74,851.0,355.5,13.5
2015-04-24T15:50:40.003073,yvonne,538.0,81.5,5.830951690673828
2015-04-24T15:50:40.016513,24C41EC3-7ECC-40DA-B942-7ABE23017E74,851.0,369.5,14.0
2015-04-24T15:50:40.018656,yvonne,528.0,88.0,11.926860809326172
2015-04-24T15:50:40.033549,24C41EC3-7ECC-40DA-B942-7ABE23017E74,848.5,383.5,14.22146224975586
2015-04-24T15:50:40.047076,24C41EC3-7ECC-40DA-B942-7ABE23017E74,845.0,397.5,14.430870056152344
2015-04-24T15:50:40.051551,yvonne,381.5,216.0,0.0
2015-04-24T15:50:40.061471,yvonne,375.5,222.5,8.845903396606445
2015-04-24T15:50:40.066180,24C41EC3-7ECC-40DA-B942-7ABE23017E74,840.5,413.0,16.140012741088867
2015-04-24T15:50:40.082955,24C41EC3-7ECC-40DA-B942-7ABE23017E74,835.0,428.5,16.446884155273438
2015-04-24T15:50:40.085092,yvonne,371.0,236.0,14.230249404907227
2015-04-24T15:50:40.099996,24C41EC3-7ECC-40DA-B942-7ABE23017E74,828.0,443.0,16.101242065429688
2015-04-24T15:50:40.101976,yvonne,362.5,255.5,21.27204704284668
2015-04-24T15:50:40.116962,24C41EC3-7ECC-40DA-B942-7ABE23017E74,818.5,458.0,17.755281448364258
2015-04-24T15:50:40.132913,24C41EC3-7ECC-40DA-B942-7ABE23017E74,808.5,469.5,15.239750862121582
2015-04-24T15:50:40.145271,yvonne,464.0,209.0,0.0
2015-04-24T15:50:40.147637,24C41EC3-7ECC-40DA-B942-7ABE23017E74,798.5,479.0,13.79311466217041
2015-04-24T15:50:40.149196,yvonne,606.5,186.5,0.0
2015-04-24T15:50:40.152324,yvonne,461.0,219.5,10.920165061950684
2015-04-24T15:50:40.154673,yvonne,605.5,190.5,4.123105525970459
2015-04-24T15:50:40.163802,24C41EC3-7ECC-40DA-B942-7ABE23017E74,787.0,487.5,14.300349235534668
2015-04-24T15:50:40.170153,yvonne,462.0,236.0,16.530275344848633
2015-04-24T15:50:40.172520,yvonne,606.0,209.0,18.506755828857422
2015-04-24T15:50:40.182485,24C41EC3-7ECC-40DA-B942-7ABE23017E74,774.5,496.5,15.402921676635742
2015-04-24T15:50:40.187236,yvonne,467.0,259.0,23.53720474243164
2015-04-24T15:50:40.189455,yvonne,609.5,235.0,26.234519958496094
2015-04-24T15:50:40.199398,24C41EC3-7ECC-40DA-B942-7ABE23017E74,762.5,505.5,15.0
2015-04-24T15:50:40.203635,yvonne,472.5,285.0,26.57536506652832
2015-04-24T15:50:40.216719,24C41EC3-7ECC-40DA-B942-7ABE23017E74,749.0,513.0,15.443445205688477
2015-04-24T15:50:40.233921,24C41EC3-7ECC-40DA-B942-7ABE23017E74,735.0,521.0,16.124515533447266
2015-04-24T15:50:40.236036,yvonne,357.0,437.0,0.0
2015-04-24T15:50:40.249882,24C41EC3-7ECC-40DA-B942-7ABE23017E74,720.5,527.5,15.89024829864502
2015-04-24T15:50:40.252073,yvonne,359.5,457.0,20.155643463134766
2015-04-24T15:50:40.263900,24C41EC3-7ECC-40DA-B942-7ABE23017E74,706.0,534.5,16.101242065429688
2015-04-24T15:50:40.267363,yvonne,365.0,478.5,22.192340850830078
2015-04-24T15:50:40.281110,yvonne,377.5,500.5,25.30316162109375
2015-04-24T15:50:40.283292,24C41EC3-7ECC-40DA-B942-7ABE23017E74,691.5,540.5,15.692355155944824
2015-04-24T15:50:40.297118,24C41EC3-7ECC-40DA-B942-7ABE23017E74,677.0,546.5,15.692355155944824
2015-04-24T15:50:40.316106,24C41EC3-7ECC-40DA-B942-7ABE23017E74,662.0,553.0,16.347782135009766
2015-04-24T15:50:40.325571,yvonne,715.5,409.0,0.0
2015-04-24T15:50:40.327700,yvonne,593.0,429.5,0.0
2015-04-24T15:50:40.334100,24C41EC3-7ECC-40DA-B942-7ABE23017E74,646.5,556.5,15.89024829864502
2015-04-24T15:50:40.336208,yvonne,716.5,419.0,10.049875259399414
2015-04-24T15:50:40.338583,yvonne,602.0,433.5,9.848857879638672
2015-04-24T15:50:40.349500,24C41EC3-7ECC-40DA-B942-7ABE23017E74,631.0,560.0,15.89024829864502
2015-04-24T15:50:40.351638,yvonne,737.0,429.5,23.03258514404297
2015-04-24T15:50:40.353677,yvonne,619.5,440.0,18.668153762817383
2015-04-24T15:50:40.366699,24C41EC3-7ECC-40DA-B942-7ABE23017E74,617.5,560.5,13.509256362915039
2015-04-24T15:50:40.373728,yvonne,653.0,446.0,34.03307342529297
2015-04-24T15:50:40.375354,9A5116EA-2793-4C75-AC93-524C9EF550FD,59.0,134.0,0.0
2015-04-24T15:50:40.382701,24C41EC3-7ECC-40DA-B942-7ABE23017E74,602.0,560.5,15.5
2015-04-24T15:50:40.387507,yvonne,701.0,444.0,48.041648864746094
2015-04-24T15:50:40.399844,24C41EC3-7ECC-40DA-B942-7ABE23017E74,587.5,560.5,14.5
2015-04-24T15:50:40.417017,yvonne,594.0,515.0,0.0
2015-04-24T15:50:40.419847,24C41EC3-7ECC-40DA-B942-7ABE23017E74,570.5,560.0,17.00735092163086
2015-04-24T15:50:40.421756,yvonne,599.0,511.0,6.4031243324279785
2015-04-24T15:50:40.430116,24C41EC3-7ECC-40DA-B942-7ABE23017E74,556.0,556.5,14.916434288024902
2015-04-24T15:50:40.432429,yvonne,613.0,502.5,16.378339767456055
2015-04-24T15:50:40.449273,24C41EC3-7ECC-40DA-B942-7ABE23017E74,543.0,551.5,13.928388595581055
2015-04-24T15:50:40.451479,yvonne,633.5,488.0,25.109758377075195
2015-04-24T15:50:40.467634,24C41EC3-7ECC-40DA-B942-7ABE23017E74,530.5,544.5,14.32654857635498
2015-04-24T15:50:40.469388,yvonne,656.0,469.5,29.1290225982666
2015-04-24T15:50:40.483305,24C41EC3-7ECC-40DA-B942-7ABE23017E74,519.0,537.5,13.462911605834961
2015-04-24T15:50:40.485383,yvonne,684.5,445.0,37.5832405090332
2015-04-24T15:50:40.499958,24C41EC3-7ECC-40DA-B942-7ABE23017E74,507.5,529.5,14.008925437927246
2015-04-24T15:50:40.502038,yvonne,711.0,417.0,38.55191421508789
2015-04-24T15:50:40.517507,24C41EC3-7ECC-40DA-B942-7ABE23017E74,498.0,523.0,11.5108642578125
2015-04-24T15:50:40.532583,24C41EC3-7ECC-40DA-B942-7ABE23017E74,489.5,514.5,12.020814895629883
2015-04-24T15:50:40.546877,24C41EC3-7ECC-40DA-B942-7ABE23017E74,482.5,506.0,11.011357307434082
2015-04-24T15:50:40.563868,24C41EC3-7ECC-40DA-B942-7ABE23017E74,475.5,496.0,12.206555366516113
2015-04-24T15:50:40.571047,yvonne,699.0,299.0,0.0
2015-04-24T15:50:40.582517,24C41EC3-7ECC-40DA-B942-7ABE23017E74,471.0,485.5,11.423659324645996
2015-04-24T15:50:40.584621,yvonne,682.0,278.0,27.018512725830078
2015-04-24T15:50:40.600125,24C41EC3-7ECC-40DA-B942-7ABE23017E74,468.0,473.0,12.854960441589355
2015-04-24T15:50:40.602247,yvonne,657.5,259.5,30.700162887573242
2015-04-24T15:50:40.617653,24C41EC3-7ECC-40DA-B942-7ABE23017E74,466.0,460.5,12.658988952636719
2015-04-24T15:50:40.619783,yvonne,628.5,247.5,31.38471031188965
2015-04-24T15:50:40.631955,24C41EC3-7ECC-40DA-B942-7ABE23017E74,465.5,447.5,13.009612083435059
2015-04-24T15:50:40.634067,yvonne,594.5,243.0,34.29650115966797
2015-04-24T15:50:40.649152,24C41EC3-7ECC-40DA-B942-7ABE23017E74,465.5,435.5,12.0
2015-04-24T15:50:40.652687,yvonne,556.0,243.0,38.5
2015-04-24T15:50:40.666369,24C41EC3-7ECC-40DA-B942-7ABE23017E74,466.5,420.5,15.033296585083008
2015-04-24T15:50:40.668495,yvonne,514.5,250.5,42.172264099121094
2015-04-24T15:50:40.682359,24C41EC3-7ECC-40DA-B942-7ABE23017E74,471.0,406.5,14.70544147491455
2015-04-24T15:50:40.684094,yvonne,472.0,267.5,45.77389907836914
2015-04-24T15:50:40.699440,24C41EC3-7ECC-40DA-B942-7ABE23017E74,477.0,393.5,14.317821502685547
2015-04-24T15:50:40.701084,yvonne,434.0,290.5,44.41846466064453
2015-04-24T15:50:40.716311,24C41EC3-7ECC-40DA-B942-7ABE23017E74,483.5,382.5,12.776932716369629
2015-04-24T15:50:40.719910,yvonne,401.5,316.5,41.62030792236328
2015-04-24T15:50:40.733047,24C41EC3-7ECC-40DA-B942-7ABE23017E74,492.5,371.5,14.21267032623291
2015-04-24T15:50:40.734955,yvonne,377.0,345.0,37.5832405090332
2015-04-24T15:50:40.754285,24C41EC3-7ECC-40DA-B942-7ABE23017E74,503.0,360.5,15.20690631866455
2015-04-24T15:50:40.795421,yvonne,360.5,374.0,33.36540222167969
2015-04-24T15:50:40.798741,24C41EC3-7ECC-40DA-B942-7ABE23017E74,514.5,350.0,15.57241153717041
2015-04-24T15:50:40.800370,yvonne,353.0,403.5,30.43846321105957
2015-04-24T15:50:40.801544,24C41EC3-7ECC-40DA-B942-7ABE23017E74,526.5,339.0,16.278820037841797
2015-04-24T15:50:40.803214,yvonne,353.0,434.0,30.5
2015-04-24T15:50:40.815491,24C41EC3-7ECC-40DA-B942-7ABE23017E74,539.0,329.0,16.007810592651367
2015-04-24T15:50:40.818207,yvonne,359.5,462.5,29.23183250427246
2015-04-24T15:50:40.819621,24C41EC3-7ECC-40DA-B942-7ABE23017E74,553.5,319.5,17.334936141967773
2015-04-24T15:50:40.841911,24C41EC3-7ECC-40DA-B942-7ABE23017E74,568.0,311.0,16.807735443115234
2015-04-24T15:50:40.843089,yvonne,377.0,486.5,29.702693939208984
2015-04-24T15:50:40.844938,yvonne,400.5,505.5,30.22002601623535
2015-04-24T15:50:40.860783,yvonne,428.5,517.0,30.269620895385742
2015-04-24T15:50:40.862250,9A5116EA-2793-4C75-AC93-524C9EF550FD,248.0,175.5,0.0
2015-04-24T15:50:40.864158,24C41EC3-7ECC-40DA-B942-7ABE23017E74,584.0,303.0,17.8885440826416
2015-04-24T15:50:40.864760,9A5116EA-2793-4C75-AC93-524C9EF550FD,249.5,171.0,4.7434163093566895
2015-04-24T15:50:40.868488,yvonne,459.5,523.0,31.575305938720703
2015-04-24T15:50:40.869307,24C41EC3-7ECC-40DA-B942-7ABE23017E74,599.5,295.5,17.219175338745117
2015-04-24T15:50:40.882351,yvonne,492.5,523.0,33.0
2015-04-24T15:50:40.884343,24C41EC3-7ECC-40DA-B942-7ABE23017E74,615.5,289.5,17.0880069732666
2015-04-24T15:50:40.896455,24C41EC3-7ECC-40DA-B942-7ABE23017E74,631.0,284.5,16.286497116088867
2015-04-24T15:50:40.898639,9A5116EA-2793-4C75-AC93-524C9EF550FD,248.0,170.5,1.5811388492584229
2015-04-24T15:50:40.900573,yvonne,525.0,517.5,32.962100982666016
2015-04-24T15:50:40.913468,9A5116EA-2793-4C75-AC93-524C9EF550FD,247.0,170.0,1.1180340051651
2015-04-24T15:50:40.915804,24C41EC3-7ECC-40DA-B942-7ABE23017E74,646.5,281.0,15.89024829864502
2015-04-24T15:50:40.919347,yvonne,554.5,502.0,33.32416534423828
2015-04-24T15:50:40.929808,24C41EC3-7ECC-40DA-B942-7ABE23017E74,660.5,278.5,14.22146224975586
2015-04-24T15:50:40.934627,yvonne,584.5,480.0,37.202152252197266
2015-04-24T15:50:40.948841,24C41EC3-7ECC-40DA-B942-7ABE23017E74,676.0,277.0,15.57241153717041
2015-04-24T15:50:40.950939,yvonne,614.0,451.5,41.018287658691406
2015-04-24T15:50:40.966241,24C41EC3-7ECC-40DA-B942-7ABE23017E74,692.0,277.0,16.0
2015-04-24T15:50:40.968558,yvonne,639.5,420.5,40.140377044677734
2015-04-24T15:50:40.983369,24C41EC3-7ECC-40DA-B942-7ABE23017E74,709.0,277.0,17.0
2015-04-24T15:50:40.985014,yvonne,660.0,388.0,38.42525100708008
2015-04-24T15:50:40.999438,24C41EC3-7ECC-40DA-B942-7ABE23017E74,723.5,280.5,14.916434288024902
2015-04-24T15:50:41.001549,yvonne,675.0,353.0,38.07886505126953
2015-04-24T15:50:41.016971,24C41EC3-7ECC-40DA-B942-7ABE23017E74,737.5,285.5,14.866068840026855
2015-04-24T15:50:41.019092,yvonne,685.5,314.5,39.9061393737793
2015-04-24T15:50:41.032535,24C41EC3-7ECC-40DA-B942-7ABE23017E74,750.0,291.5,13.865424156188965
2015-04-24T15:50:41.034688,yvonne,691.5,275.0,39.95309829711914
2015-04-24T15:50:41.048270,24C41EC3-7ECC-40DA-B942-7ABE23017E74,762.0,299.0,14.150971412658691
2015-04-24T15:50:41.050231,yvonne,692.0,235.5,39.50316619873047
2015-04-24T15:50:41.063918,24C41EC3-7ECC-40DA-B942-7ABE23017E74,772.0,308.5,13.79311466217041
2015-04-24T15:50:41.066044,yvonne,691.5,197.0,38.50324630737305
2015-04-24T15:50:41.080481,24C41EC3-7ECC-40DA-B942-7ABE23017E74,782.0,318.0,13.79311466217041
2015-04-24T15:50:41.082630,yvonne,679.5,160.0,38.897300720214844
