time,device_id,x_pos,y_pos,velocity
2014-08-24T15:48:35.480634,jonathan,747.5,481.0,11.5108642578125
2014-08-24T15:48:35.483689,charles,805.5,255.5,4.123105525970459
2014-08-24T15:48:35.490511,christina,408.5,425.5,13.20037841796875
2014-08-24T15:48:35.495431,charles,808.0,255.0,2.5495097637176514
2014-08-24T15:48:35.496789,jonathan,733.5,479.0,14.142135620117188
2014-08-24T15:48:35.505468,christina,431.0,407.0,29.1290225982666
2014-08-24T15:48:35.511619,charles,809.0,255.0,1.0
2014-08-24T15:48:35.517463,jonathan,716.0,477.0,17.613914489746094
2014-08-24T15:48:35.524006,christina,459.5,385.5,35.70014190673828
2014-08-24T15:48:35.532404,charles,809.5,255.0,0.5
2014-08-24T15:48:35.532930,jonathan,697.5,476.0,18.527008056640625
2014-08-24T15:48:35.539267,christina,493.5,362.0,41.33098220825195
2014-08-24T15:48:35.546025,charles,810.5,255.0,1.0
2014-08-24T15:48:35.547782,jonathan,679.0,475.0,18.527008056640625
2014-08-24T15:48:35.555339,christina,527.5,338.0,41.617305755615234
2014-08-24T15:48:35.562605,charles,810.5,254.5,0.5
2014-08-24T15:48:35.566709,jonathan,659.5,474.0,19.525623321533203
2014-08-24T15:48:35.571943,christina,558.5,314.0,39.20458984375
2014-08-24T15:48:35.576720,charles,811.0,253.5,1.1180340051651
2014-08-24T15:48:35.586392,jonathan,640.5,473.5,19.00657844543457
2014-08-24T15:48:35.594275,christina,590.0,290.0,39.60113525390625
2014-08-24T15:48:35.598042,jonathan,621.0,472.0,19.557607650756836
2014-08-24T15:48:35.599337,charles,811.5,253.5,0.5
2014-08-24T15:48:35.605734,christina,617.0,269.0,34.20526123046875
2014-08-24T15:48:35.611680,charles,811.5,253.0,0.5
2014-08-24T15:48:35.613109,jonathan,602.5,470.5,18.560710906982422
2014-08-24T15:48:35.621865,christina,641.5,250.5,30.700162887573242
2014-08-24T15:48:35.628375,charles,812.0,253.0,0.5
2014-08-24T15:48:35.634782,jonathan,585.5,469.0,17.06604766845703
2014-08-24T15:48:35.640175,christina,663.0,235.5,26.2154541015625
2014-08-24T15:48:35.647455,charles,812.0,252.5,0.5
2014-08-24T15:48:35.649138,jonathan,568.5,467.0,17.11724281311035
2014-08-24T15:48:35.656134,christina,681.5,223.5,22.051076889038086
2014-08-24T15:48:35.664747,charles,812.5,252.5,0.5
2014-08-24T15:48:35.668823,jonathan,552.0,465.0,16.620769500732422
2014-08-24T15:48:35.671477,christina,699.5,212.0,21.360010147094727
2014-08-24T15:48:35.678321,charles,813.0,252.0,0.7071067690849304
2014-08-24T15:48:35.680545,jonathan,535.0,462.0,17.262676239013672
2014-08-24T15:48:35.688628,christina,718.5,200.0,22.472204208374023
2014-08-24T15:48:35.695477,charles,813.5,252.0,0.5
2014-08-24T15:48:35.702464,jonathan,518.0,459.5,17.18284034729004
2014-08-24T15:48:35.710918,christina,736.0,188.0,21.21909523010254
2014-08-24T15:48:35.714781,jonathan,501.5,457.0,16.68832015991211
2014-08-24T15:48:35.715979,charles,814.0,252.0,0.5
2014-08-24T15:48:35.721845,christina,751.5,176.5,19.30025863647461
2014-08-24T15:48:35.731433,jonathan,485.5,454.5,16.194135665893555
2014-08-24T15:48:35.738908,christina,765.0,168.0,15.953056335449219
2014-08-24T15:48:35.749849,jonathan,468.5,452.0,17.18284034729004
2014-08-24T15:48:35.756095,christina,777.5,159.5,15.116216659545898
2014-08-24T15:48:35.764709,jonathan,451.5,448.0,17.464248657226562
2014-08-24T15:48:35.772492,christina,787.5,151.0,13.124404907226562
2014-08-24T15:48:35.781513,jonathan,435.0,445.0,16.770509719848633
2014-08-24T15:48:35.788877,christina,796.5,145.5,10.547511100769043
2014-08-24T15:48:35.806750,christina,805.0,138.5,11.011357307434082
2014-08-24T15:48:35.807520,jonathan,418.5,441.5,16.867128372192383
2014-08-24T15:48:35.819169,jonathan,402.5,438.5,16.278820037841797
2014-08-24T15:48:35.826041,christina,818.0,128.0,16.71077537536621
2014-08-24T15:48:35.831564,jonathan,386.0,435.0,16.867128372192383
2014-08-24T15:48:35.839281,christina,843.5,106.5,33.35416030883789
2014-08-24T15:48:35.853309,jonathan,370.0,432.0,16.278820037841797
2014-08-24T15:48:35.866434,jonathan,354.5,428.0,16.007810592651367
2014-08-24T15:48:35.882125,jonathan,337.5,425.0,17.262676239013672
2014-08-24T15:48:35.898014,jonathan,321.5,422.0,16.278820037841797
2014-08-24T15:48:35.913728,jonathan,305.0,418.5,16.867128372192383
2014-08-24T15:48:35.935388,jonathan,286.5,413.0,19.30025863647461
2014-08-24T15:48:35.948463,jonathan,263.0,406.5,24.382369995117188
2014-08-24T15:48:35.964992,jonathan,240.0,396.5,25.079872131347656
2014-08-24T15:48:36.353390,jonathan,250.0,324.0,0.0
2014-08-24T15:48:36.365409,jonathan,266.0,325.5,16.070158004760742
2014-08-24T15:48:36.381117,jonathan,287.5,328.0,21.644861221313477
2014-08-24T15:48:36.391715,charles,855.0,196.5,0.0
2014-08-24T15:48:36.394762,charles,847.0,196.0,8.015609741210938
2014-08-24T15:48:36.400227,jonathan,310.5,336.5,24.52039909362793
2014-08-24T15:48:36.412364,charles,839.5,196.5,7.516648292541504
2014-08-24T15:48:36.412909,christina,783.0,134.0,0.0
2014-08-24T15:48:36.414677,jonathan,332.0,347.0,23.926971435546875
2014-08-24T15:48:36.431802,jonathan,352.5,357.0,22.808988571166992
2014-08-24T15:48:36.433348,charles,818.5,206.0,23.048860549926758
2014-08-24T15:48:36.439016,christina,776.0,135.5,7.158910751342773
2014-08-24T15:48:36.445579,yvonne,738.0,296.0,0.0
2014-08-24T15:48:36.446089,charles,796.5,216.0,24.166091918945312
2014-08-24T15:48:36.446653,jonathan,372.0,368.5,22.63846206665039
2014-08-24T15:48:36.455373,christina,764.0,135.5,12.0
2014-08-24T15:48:36.458915,yvonne,731.5,296.0,6.5
2014-08-24T15:48:36.466220,charles,776.0,223.5,21.828880310058594
2014-08-24T15:48:36.468856,jonathan,391.0,379.0,21.708293914794922
2014-08-24T15:48:36.473787,yvonne,731.5,298.0,2.0
2014-08-24T15:48:36.476585,christina,743.5,137.5,20.59733009338379
2014-08-24T15:48:36.482082,jonathan,408.0,389.0,19.72308349609375
2014-08-24T15:48:36.482585,charles,755.5,233.0,22.594247817993164
2014-08-24T15:48:36.489203,christina,714.5,139.5,29.068883895874023
2014-08-24T15:48:36.490434,yvonne,731.5,301.5,3.5
2014-08-24T15:48:36.495304,charles,741.0,240.5,16.324827194213867
2014-08-24T15:48:36.497904,jonathan,423.0,397.0,17.0
2014-08-24T15:48:36.505026,christina,684.5,143.5,30.265491485595703
2014-08-24T15:48:36.511535,charles,725.5,248.0,17.219175338745117
2014-08-24T15:48:36.515727,yvonne,736.0,321.5,20.5
2014-08-24T15:48:36.516586,jonathan,438.0,403.5,16.347782135009766
2014-08-24T15:48:36.522578,christina,654.0,147.5,30.76117706298828
2014-08-24T15:48:36.528344,charles,712.5,255.0,14.764822959899902
2014-08-24T15:48:36.532601,jonathan,453.5,408.0,16.140012741088867
2014-08-24T15:48:36.539794,christina,623.5,151.5,30.76117706298828
2014-08-24T15:48:36.548187,jonathan,467.5,413.0,14.866068840026855
2014-08-24T15:48:36.551444,charles,700.5,262.5,14.150971412658691
2014-08-24T15:48:36.558698,christina,593.0,156.0,30.83017921447754
2014-08-24T15:48:36.562638,charles,691.5,267.0,10.062305450439453
2014-08-24T15:48:36.568561,jonathan,481.5,418.0,14.866068840026855
2014-08-24T15:48:36.572023,christina,564.5,161.5,29.025850296020508
2014-08-24T15:48:36.578089,charles,683.5,270.5,8.732124328613281
2014-08-24T15:48:36.585241,jonathan,495.5,422.0,14.560219764709473
2014-08-24T15:48:36.592548,christina,539.0,167.0,26.086395263671875
2014-08-24T15:48:36.598168,jonathan,510.0,426.0,15.041608810424805
2014-08-24T15:48:36.599105,charles,676.0,274.5,8.5
2014-08-24T15:48:36.605045,christina,516.0,171.5,23.43608283996582
2014-08-24T15:48:36.611878,charles,670.5,276.0,5.7008771896362305
2014-08-24T15:48:36.614384,jonathan,523.5,430.5,14.230249404907227
2014-08-24T15:48:36.621929,christina,498.5,175.0,17.846569061279297
2014-08-24T15:48:36.628047,charles,666.0,278.0,4.924428939819336
2014-08-24T15:48:36.632415,jonathan,535.5,433.5,12.369317054748535
2014-08-24T15:48:36.638731,christina,481.0,178.5,17.846569061279297
2014-08-24T15:48:36.644212,charles,662.0,279.5,4.27200174331665
2014-08-24T15:48:36.649116,jonathan,549.0,437.0,13.946325302124023
2014-08-24T15:48:36.656037,christina,464.0,182.5,17.464248657226562
2014-08-24T15:48:36.664649,jonathan,561.5,441.0,13.124404907226562
2014-08-24T15:48:36.667670,charles,657.5,281.0,4.7434163093566895
2014-08-24T15:48:36.671940,christina,446.5,186.0,17.846569061279297
2014-08-24T15:48:36.677685,charles,653.5,283.5,4.7169904708862305
2014-08-24T15:48:36.680097,jonathan,574.5,444.5,13.462911605834961
2014-08-24T15:48:36.688762,christina,428.5,189.0,18.248287200927734
2014-08-24T15:48:36.695755,charles,648.5,286.0,5.590169906616211
2014-08-24T15:48:36.701840,jonathan,587.5,448.0,13.462911605834961
2014-08-24T15:48:36.707963,christina,412.5,192.0,16.278820037841797
2014-08-24T15:48:36.714897,charles,644.0,289.0,5.408327102661133
2014-08-24T15:48:36.715353,jonathan,600.0,451.0,12.854960441589355
2014-08-24T15:48:36.721803,christina,400.5,194.5,12.257650375366211
2014-08-24T15:48:36.728530,charles,639.5,291.5,5.147815227508545
2014-08-24T15:48:36.731118,jonathan,613.0,454.5,13.462911605834961
2014-08-24T15:48:36.738928,christina,388.5,196.5,12.165525436401367
2014-08-24T15:48:36.745765,charles,632.5,295.5,8.062257766723633
2014-08-24T15:48:36.748856,jonathan,626.5,458.0,13.946325302124023
2014-08-24T15:48:36.754928,christina,380.0,197.5,8.558621406555176
2014-08-24T15:48:36.766498,jonathan,642.0,462.0,16.007810592651367
2014-08-24T15:48:36.777757,christina,371.5,198.5,8.558621406555176
2014-08-24T15:48:36.781471,jonathan,656.0,467.0,14.866068840026855
2014-08-24T15:48:36.789043,christina,361.0,199.0,10.511898040771484
2014-08-24T15:48:36.796529,jonathan,670.5,473.0,15.692355155944824
2014-08-24T15:48:36.805021,christina,347.0,200.0,14.03566837310791
2014-08-24T15:48:36.818169,jonathan,685.5,478.5,15.976545333862305
2014-08-24T15:48:36.824464,christina,328.0,200.5,19.00657844543457
2014-08-24T15:48:36.831477,jonathan,700.0,483.5,15.337862014770508
2014-08-24T15:48:36.839350,christina,310.0,201.0,18.006942749023438
2014-08-24T15:48:36.847902,jonathan,714.0,487.0,14.430870056152344
2014-08-24T15:48:36.854972,christina,291.0,201.0,19.0
2014-08-24T15:48:36.864558,jonathan,728.5,490.5,14.916434288024902
2014-08-24T15:48:36.876499,christina,271.5,198.0,19.729419708251953
2014-08-24T15:48:36.885980,jonathan,743.0,493.5,14.807092666625977
2014-08-24T15:48:36.898361,jonathan,762.5,497.5,19.906028747558594
2014-08-24T15:48:37.395068,charles,667.0,279.5,0.0
2014-08-24T15:48:37.395644,charles,673.5,275.0,7.905694007873535
2014-08-24T15:48:37.396041,charles,686.0,271.5,12.980754852294922
2014-08-24T15:48:37.410339,jonathan,768.0,465.0,0.0
2014-08-24T15:48:37.411106,charles,702.5,267.0,17.102630615234375
2014-08-24T15:48:37.416743,jonathan,758.5,466.5,9.617691993713379
2014-08-24T15:48:37.431617,jonathan,748.0,467.5,10.547511100769043
2014-08-24T15:48:37.433492,charles,720.5,263.5,18.337120056152344
2014-08-24T15:48:37.445280,charles,731.5,262.5,11.045360565185547
2014-08-24T15:48:37.446489,jonathan,731.0,471.0,17.35655403137207
2014-08-24T15:48:37.458712,christina,474.5,248.5,0.0
2014-08-24T15:48:37.462676,charles,738.5,262.5,7.0
2014-08-24T15:48:37.468282,jonathan,711.5,474.0,19.729419708251953
2014-08-24T15:48:37.473917,christina,469.0,249.5,5.590169906616211
2014-08-24T15:48:37.480863,charles,743.0,262.5,4.5
2014-08-24T15:48:37.481454,jonathan,689.0,475.0,22.5222110748291
2014-08-24T15:48:37.489573,christina,463.0,250.0,6.020797252655029
2014-08-24T15:48:37.490450,yvonne,545.5,421.5,0.0
2014-08-24T15:48:37.495456,charles,745.0,262.5,2.0
2014-08-24T15:48:37.497769,jonathan,666.0,476.0,23.021728515625
2014-08-24T15:48:37.505170,christina,450.5,252.5,12.747549057006836
2014-08-24T15:48:37.512456,charles,746.0,262.5,1.0
2014-08-24T15:48:37.512987,yvonne,547.0,409.5,12.09338665008545
2014-08-24T15:48:37.514556,jonathan,643.5,476.0,22.5
2014-08-24T15:48:37.521521,christina,432.5,252.5,18.0
2014-08-24T15:48:37.524676,yvonne,551.0,409.5,4.0
2014-08-24T15:48:37.536054,jonathan,622.5,476.0,21.0
2014-08-24T15:48:37.544477,christina,413.0,253.0,19.50640869140625
2014-08-24T15:48:37.547977,jonathan,602.5,476.0,20.0
2014-08-24T15:48:37.555046,christina,394.0,253.0,19.0
2014-08-24T15:48:37.564085,jonathan,585.5,474.0,17.11724281311035
2014-08-24T15:48:37.571826,christina,375.5,253.5,18.506755828857422
2014-08-24T15:48:37.580447,charles,746.0,262.0,0.5
2014-08-24T15:48:37.584890,jonathan,568.5,471.0,17.262676239013672
2014-08-24T15:48:37.592808,christina,357.0,254.5,18.527008056640625
2014-08-24T15:48:37.596595,charles,746.0,261.5,0.5
2014-08-24T15:48:37.598067,jonathan,554.0,467.0,15.041608810424805
2014-08-24T15:48:37.605128,christina,339.0,255.0,18.006942749023438
2014-08-24T15:48:37.614456,charles,746.0,260.5,1.0
2014-08-24T15:48:37.615198,jonathan,542.0,463.5,12.5
2014-08-24T15:48:37.621227,christina,322.0,255.0,17.0
2014-08-24T15:48:37.628018,charles,746.5,260.0,0.7071067690849304
2014-08-24T15:48:37.630846,jonathan,530.0,460.0,12.5
2014-08-24T15:48:37.638977,christina,305.5,255.0,16.5
2014-08-24T15:48:37.645196,charles,747.0,260.0,0.5
2014-08-24T15:48:37.652540,jonathan,519.5,456.5,11.067972183227539
2014-08-24T15:48:37.662674,christina,287.0,254.5,18.506755828857422
2014-08-24T15:48:37.664901,jonathan,510.5,454.5,9.219544410705566
2014-08-24T15:48:37.666199,charles,747.5,259.5,0.7071067690849304
2014-08-24T15:48:37.671527,christina,269.5,253.0,17.56416893005371
2014-08-24T15:48:37.679024,charles,748.0,259.5,0.5
2014-08-24T15:48:37.682863,jonathan,500.0,452.0,10.793516159057617
2014-08-24T15:48:37.688826,christina,253.0,251.5,16.56804084777832
2014-08-24T15:48:37.700599,jonathan,491.0,450.5,9.124143600463867
2014-08-24T15:48:37.706725,christina,238.5,250.5,14.534441947937012
2014-08-24T15:48:37.717304,jonathan,483.0,449.5,8.062257766723633
2014-08-24T15:48:37.721969,christina,223.5,250.0,15.008331298828125
2014-08-24T15:48:37.728612,charles,748.5,259.5,0.5
2014-08-24T15:48:37.731453,jonathan,475.5,447.5,7.762087345123291
2014-08-24T15:48:37.738957,christina,209.0,249.0,14.534441947937012
2014-08-24T15:48:37.747645,jonathan,470.0,447.0,5.522680282592773
2014-08-24T15:48:37.755538,christina,198.0,248.5,11.011357307434082
2014-08-24T15:48:37.769196,jonathan,464.0,445.5,6.184658527374268
2014-08-24T15:48:37.777016,christina,186.5,247.5,11.54339599609375
2014-08-24T15:48:37.780542,jonathan,459.0,444.5,5.099019527435303
2014-08-24T15:48:37.788939,christina,176.0,247.0,10.511898040771484
2014-08-24T15:48:37.796710,charles,748.5,259.0,0.5
2014-08-24T15:48:37.797867,jonathan,452.5,443.0,6.67083215713501
2014-08-24T15:48:37.804907,christina,165.5,244.5,10.793516159057617
2014-08-24T15:48:37.819639,jonathan,445.5,442.0,7.071067810058594
2014-08-24T15:48:37.822653,christina,157.5,242.5,8.246211051940918
2014-08-24T15:48:37.832076,jonathan,437.0,441.0,8.558621406555176
2014-08-24T15:48:37.839495,christina,148.0,237.0,10.977249145507812
2014-08-24T15:48:37.848195,jonathan,427.5,440.5,9.51314926147461
2014-08-24T15:48:37.854873,christina,140.0,226.0,13.601470947265625
2014-08-24T15:48:37.863626,jonathan,418.5,439.5,9.05538558959961
2014-08-24T15:48:37.871472,christina,134.0,209.0,18.027755737304688
2014-08-24T15:48:37.885680,jonathan,410.0,438.5,8.558621406555176
2014-08-24T15:48:37.900915,jonathan,401.0,436.5,9.219544410705566
2014-08-24T15:48:37.914727,jonathan,391.0,433.5,10.440306663513184
2014-08-24T15:48:37.932897,jonathan,381.0,431.5,10.198039054870605
2014-08-24T15:48:37.948811,jonathan,369.0,428.5,12.369317054748535
2014-08-24T15:48:37.964578,jonathan,351.5,425.0,17.846569061279297
2014-08-24T15:48:38.431521,charles,836.5,216.0,0.0
2014-08-24T15:48:38.461452,charles,824.5,220.5,12.81600570678711
2014-08-24T15:48:38.462258,christina,273.0,403.5,0.0
2014-08-24T15:48:38.478560,charles,815.0,224.5,10.307764053344727
2014-08-24T15:48:38.489718,christina,273.0,391.0,12.5
2014-08-24T15:48:38.499271,charles,801.0,231.0,15.435349464416504
2014-08-24T15:48:38.505425,christina,273.0,381.5,9.5
2014-08-24T15:48:38.513428,charles,788.5,237.5,14.08900260925293
2014-08-24T15:48:38.514491,jonathan,240.0,356.0,0.0
2014-08-24T15:48:38.521554,christina,274.0,369.5,12.041594505310059
2014-08-24T15:48:38.525514,yvonne,776.0,270.0,0.0
2014-08-24T15:48:38.528064,charles,776.0,243.0,13.656499862670898
2014-08-24T15:48:38.541043,yvonne,774.5,264.0,6.184658527374268
2014-08-24T15:48:38.542917,christina,275.5,356.0,13.583077430725098
2014-08-24T15:48:38.547874,jonathan,252.0,357.5,12.09338665008545
2014-08-24T15:48:38.548903,charles,763.5,249.5,14.08900260925293
2014-08-24T15:48:38.555390,christina,278.0,337.0,19.163768768310547
2014-08-24T15:48:38.562968,charles,753.0,254.5,11.629703521728516
2014-08-24T15:48:38.565122,jonathan,267.0,360.0,15.20690631866455
2014-08-24T15:48:38.571443,christina,280.5,319.0,18.172780990600586
2014-08-24T15:48:38.574917,yvonne,772.5,267.0,3.605551242828369
2014-08-24T15:48:38.577913,charles,742.5,260.5,12.09338665008545
2014-08-24T15:48:38.582865,jonathan,292.0,369.0,26.570659637451172
2014-08-24T15:48:38.588961,christina,283.0,301.0,18.172780990600586
2014-08-24T15:48:38.591481,yvonne,771.0,270.0,3.3541018962860107
2014-08-24T15:48:38.594746,charles,733.0,265.5,10.735455513000488
2014-08-24T15:48:38.598405,jonathan,315.5,379.0,25.539186477661133
2014-08-24T15:48:38.604425,christina,285.5,281.5,19.659603118896484
2014-08-24T15:48:38.606133,yvonne,770.5,270.5,0.7071067690849304
2014-08-24T15:48:38.616326,charles,725.5,269.0,8.276473045349121
2014-08-24T15:48:38.616910,jonathan,337.5,392.0,25.553865432739258
2014-08-24T15:48:38.622219,christina,288.5,263.0,18.74166488647461
2014-08-24T15:48:38.626598,yvonne,770.5,271.0,0.5
2014-08-24T15:48:38.627452,charles,718.5,272.0,7.6157732009887695
2014-08-24T15:48:38.630059,jonathan,357.5,404.0,23.323806762695312
2014-08-24T15:48:38.638950,christina,292.0,245.0,18.337120056152344
2014-08-24T15:48:38.641613,yvonne,770.5,279.0,8.0
2014-08-24T15:48:38.644892,charles,711.5,274.5,7.433034420013428
2014-08-24T15:48:38.651762,jonathan,376.0,414.0,21.029741287231445
2014-08-24T15:48:38.658667,christina,297.5,228.0,17.867568969726562
2014-08-24T15:48:38.665103,charles,705.5,277.0,6.5
2014-08-24T15:48:38.665673,jonathan,391.0,422.0,17.0
2014-08-24T15:48:38.671461,christina,303.0,212.0,16.91892433166504
2014-08-24T15:48:38.677860,charles,700.0,279.5,6.041522979736328
2014-08-24T15:48:38.680890,jonathan,405.5,427.5,15.508062362670898
2014-08-24T15:48:38.688461,christina,307.5,200.5,12.349088668823242
2014-08-24T15:48:38.695116,charles,694.5,282.0,6.041522979736328
2014-08-24T15:48:38.698905,jonathan,419.0,432.5,14.396180152893066
2014-08-24T15:48:38.705320,christina,313.0,188.5,13.20037841796875
2014-08-24T15:48:38.711310,charles,690.0,284.0,4.924428939819336
2014-08-24T15:48:38.718835,jonathan,429.5,436.0,11.067972183227539
2014-08-24T15:48:38.722398,christina,318.0,179.0,10.735455513000488
2014-08-24T15:48:38.731648,jonathan,440.0,440.0,11.236102104187012
2014-08-24T15:48:38.734368,charles,686.5,286.5,4.3011627197265625
2014-08-24T15:48:38.741371,christina,323.0,170.0,10.29563045501709
2014-08-24T15:48:38.744896,charles,682.5,289.0,4.7169904708862305
2014-08-24T15:48:38.746067,jonathan,448.5,442.0,8.732124328613281
2014-08-24T15:48:38.755096,christina,327.0,162.5,8.5
2014-08-24T15:48:38.761329,charles,679.5,291.0,3.605551242828369
2014-08-24T15:48:38.768242,jonathan,458.0,446.0,10.307764053344727
2014-08-24T15:48:38.774810,christina,331.0,155.0,8.5
2014-08-24T15:48:38.780989,charles,676.0,293.0,4.031128883361816
2014-08-24T15:48:38.781770,jonathan,466.5,449.0,9.013877868652344
2014-08-24T15:48:38.788680,christina,335.5,148.0,8.32165813446045
2014-08-24T15:48:38.794751,charles,673.0,295.0,3.605551242828369
2014-08-24T15:48:38.797828,jonathan,476.5,452.5,10.594810485839844
2014-08-24T15:48:38.804890,christina,341.5,139.5,10.404326438903809
2014-08-24T15:48:38.811124,charles,670.0,297.0,3.605551242828369
2014-08-24T15:48:38.817804,jonathan,486.0,457.0,10.511898040771484
2014-08-24T15:48:38.821371,christina,347.5,131.5,10.0
2014-08-24T15:48:38.826782,charles,666.0,299.0,4.4721360206604
2014-08-24T15:48:38.836731,jonathan,496.0,460.0,10.440306663513184
2014-08-24T15:48:38.844587,christina,354.5,124.0,10.25914192199707
