time,device_id,x_pos,y_pos,velocity
2014-08-11T20:55:27.106018,charles,483.0,284.0,10.965856552124023
2014-08-11T20:55:27.119202,charles,473.5,277.5,11.5108642578125
2014-08-11T20:55:27.135190,charles,465.5,272.0,9.708244323730469
2014-08-11T20:55:27.157913,charles,458.0,265.5,9.92471694946289
2014-08-11T20:55:27.168767,charles,450.0,260.0,9.708244323730469
2014-08-11T20:55:27.188371,charles,442.0,255.0,9.433980941772461
2014-08-11T20:55:27.205773,charles,435.0,250.0,8.602325439453125
2014-08-11T20:55:27.219875,charles,426.0,245.0,10.29563045501709
2014-08-11T20:55:27.235555,charles,417.5,239.5,10.124228477478027
2014-08-11T20:55:27.251091,charles,409.5,234.5,9.433980941772461
2014-08-11T20:55:27.274433,charles,400.5,229.0,10.547511100769043
2014-08-11T20:55:27.291463,charles,392.0,223.5,10.124228477478027
2014-08-11T20:55:27.305296,charles,385.0,220.0,7.82623815536499
2014-08-11T20:55:27.322149,charles,377.0,215.5,9.178779602050781
2014-08-11T20:55:27.335588,charles,369.5,212.0,8.276473045349121
2014-08-11T20:55:27.353636,charles,361.5,208.5,8.732124328613281
2014-08-11T20:55:27.367258,charles,355.0,204.5,7.632168769836426
2014-08-11T20:55:27.393698,charles,347.0,201.5,8.5440034866333
2014-08-11T20:55:27.402198,charles,339.0,197.5,8.9442720413208
2014-08-11T20:55:27.418855,charles,331.0,194.5,8.5440034866333
2014-08-11T20:55:27.437839,charles,323.0,191.5,8.5440034866333
2014-08-11T20:55:27.455947,charles,315.0,188.0,8.732124328613281
2014-08-11T20:55:27.470142,charles,307.5,185.0,8.077747344970703
2014-08-11T20:55:27.484974,charles,301.0,182.0,7.158910751342773
2014-08-11T20:55:27.507760,charles,293.5,179.5,7.905694007873535
2014-08-11T20:55:27.518243,charles,286.5,176.5,7.6157732009887695
2014-08-11T20:55:27.538810,charles,280.5,175.0,6.184658527374268
2014-08-11T20:55:27.554128,charles,274.5,173.0,6.324555397033691
2014-08-11T20:55:27.572645,charles,269.0,172.0,5.590169906616211
2014-08-11T20:55:27.585136,charles,263.0,170.0,6.324555397033691
2014-08-11T20:55:27.604781,charles,257.5,168.5,5.7008771896362305
2014-08-11T20:55:27.622943,charles,253.0,168.0,4.527692794799805
2014-08-11T20:55:27.635780,charles,247.5,166.5,5.7008771896362305
2014-08-11T20:55:27.653660,charles,242.5,166.0,5.024937629699707
2014-08-11T20:55:27.670286,charles,237.5,165.0,5.099019527435303
2014-08-11T20:55:27.689343,charles,233.0,164.5,4.527692794799805
2014-08-11T20:55:27.704951,charles,228.0,164.0,5.024937629699707
2014-08-11T20:55:27.718840,charles,223.5,163.5,4.527692794799805
2014-08-11T20:55:27.738950,charles,219.5,163.5,4.0
2014-08-11T20:55:27.752704,charles,215.5,163.5,4.0
2014-08-11T20:55:27.768755,charles,211.5,163.5,4.0
2014-08-11T20:55:27.785493,charles,207.5,163.5,4.0
2014-08-11T20:55:27.808500,charles,203.5,163.5,4.0
2014-08-11T20:55:27.818709,charles,199.5,163.5,4.0
2014-08-11T20:55:27.835881,charles,196.0,164.0,3.535533905029297
2014-08-11T20:55:27.854742,charles,192.0,165.0,4.123105525970459
2014-08-11T20:55:27.877864,charles,189.0,166.0,3.1622776985168457
2014-08-11T20:55:27.890528,charles,185.0,168.5,4.7169904708862305
2014-08-11T20:55:27.913158,charles,182.0,170.0,3.3541018962860107
2014-08-11T20:55:27.933421,charles,179.5,172.5,3.535533905029297
2014-08-11T20:55:27.953061,charles,177.0,175.0,3.535533905029297
2014-08-11T20:55:27.956515,charles,175.0,177.5,3.2015621662139893
2014-08-11T20:55:27.970906,charles,173.5,180.5,3.3541018962860107
2014-08-11T20:55:27.986172,charles,172.0,183.0,2.915475845336914
2014-08-11T20:55:28.007295,charles,171.5,186.5,3.535533905029297
2014-08-11T20:55:28.017031,charles,171.0,189.0,2.5495097637176514
2014-08-11T20:55:28.040869,charles,170.5,192.0,3.041381359100342
2014-08-11T20:55:28.054577,charles,170.0,194.5,2.5495097637176514
2014-08-11T20:55:28.069358,charles,169.5,197.5,3.041381359100342
2014-08-11T20:55:28.087152,charles,169.5,200.5,3.0
2014-08-11T20:55:28.109834,charles,169.0,204.0,3.535533905029297
2014-08-11T20:55:28.118679,charles,169.0,207.0,3.0
2014-08-11T20:55:28.134208,charles,169.0,210.5,3.5
2014-08-11T20:55:28.156664,charles,169.0,214.0,3.5
2014-08-11T20:55:28.168815,charles,169.0,217.5,3.5
2014-08-11T20:55:28.185289,charles,170.0,221.0,3.640054941177368
2014-08-11T20:55:28.204259,charles,172.0,224.5,4.031128883361816
2014-08-11T20:55:28.221424,charles,174.0,228.5,4.4721360206604
2014-08-11T20:55:28.235028,charles,175.5,231.0,2.915475845336914
2014-08-11T20:55:28.252255,charles,177.5,234.0,3.605551242828369
2014-08-11T20:55:28.273078,charles,180.0,236.0,3.2015621662139893
2014-08-11T20:55:28.285378,charles,182.0,238.0,2.8284270763397217
2014-08-11T20:55:28.302845,charles,185.0,239.0,3.1622776985168457
2014-08-11T20:55:28.319256,charles,188.0,240.5,3.3541018962860107
2014-08-11T20:55:28.341055,charles,191.0,241.0,3.041381359100342
2014-08-11T20:55:28.352484,charles,194.0,242.0,3.1622776985168457
2014-08-11T20:55:28.370048,charles,198.0,242.5,4.031128883361816
2014-08-11T20:55:28.388717,charles,203.0,243.0,5.024937629699707
2014-08-11T20:55:28.402361,charles,208.5,243.0,5.5
2014-08-11T20:55:28.421428,charles,215.5,243.5,7.017834186553955
2014-08-11T20:55:28.435004,charles,221.5,243.5,6.0
2014-08-11T20:55:28.459745,charles,229.0,243.5,7.5
2014-08-11T20:55:28.468308,charles,236.5,243.5,7.5
2014-08-11T20:55:28.485328,charles,243.5,243.5,7.0
2014-08-11T20:55:28.505248,charles,250.5,243.5,7.0
2014-08-11T20:55:28.519388,charles,259.0,242.0,8.631338119506836
2014-08-11T20:55:28.535851,charles,265.0,240.5,6.184658527374268
2014-08-11T20:55:28.551341,charles,272.5,237.0,8.276473045349121
2014-08-11T20:55:28.574269,charles,279.0,233.0,7.632168769836426
2014-08-11T20:55:28.587034,charles,285.5,230.0,7.158910751342773
2014-08-11T20:55:28.604433,charles,292.0,226.0,7.632168769836426
2014-08-11T20:55:28.622029,charles,298.5,222.5,7.382411479949951
2014-08-11T20:55:28.642537,charles,306.0,218.5,8.5
2014-08-11T20:55:28.652858,charles,313.5,214.5,8.5
2014-08-11T20:55:28.667982,charles,323.0,209.0,10.977249145507812
2014-08-11T20:55:28.690820,charles,330.0,206.0,7.6157732009887695
2014-08-11T20:55:28.702209,charles,339.0,202.0,9.848857879638672
2014-08-11T20:55:28.724084,charles,347.5,199.5,8.86002254486084
2014-08-11T20:55:28.738773,charles,358.0,197.0,10.793516159057617
2014-08-11T20:55:28.755438,charles,367.0,195.5,9.124143600463867
2014-08-11T20:55:28.768724,charles,376.5,194.5,9.552486419677734
2014-08-11T20:55:28.784121,charles,387.0,194.5,10.5
2014-08-11T20:55:28.809459,charles,398.0,194.5,11.0
2014-08-11T20:55:28.818396,charles,408.5,194.5,10.5
2014-08-11T20:55:28.835316,charles,421.5,194.5,13.0
2014-08-11T20:55:28.854429,charles,433.0,195.0,11.5108642578125
2014-08-11T20:55:28.871570,charles,445.0,199.0,12.649110794067383
2014-08-11T20:55:28.885106,charles,457.5,204.0,13.462911605834961
2014-08-11T20:55:28.903767,charles,471.5,209.0,14.866068840026855
2014-08-11T20:55:28.929445,charles,484.5,216.0,14.764822959899902
2014-08-11T20:55:28.934870,charles,498.5,223.5,15.882380485534668
2014-08-11T20:55:28.952747,charles,513.5,233.0,17.755281448364258
2014-08-11T20:55:28.973147,charles,531.5,245.5,21.91460609436035
2014-08-11T20:55:28.991011,charles,548.0,257.5,20.402206420898438
2014-08-11T20:55:29.003151,charles,561.0,268.5,17.029386520385742
2014-08-11T20:55:29.024673,charles,571.0,279.0,14.5
2014-08-11T20:55:29.039246,charles,577.5,286.5,9.92471694946289
2014-08-11T20:55:29.052154,charles,581.5,294.0,8.5
2014-08-11T20:55:29.069368,charles,583.0,300.0,6.184658527374268
2014-08-11T20:55:29.085615,charles,583.0,306.0,6.0
2014-08-11T20:55:29.108508,charles,583.0,312.5,6.5
2014-08-11T20:55:29.118341,charles,578.5,316.5,6.020797252655029
2014-08-11T20:55:29.137897,charles,570.5,319.0,8.381526947021484
2014-08-11T20:55:29.156452,charles,558.0,319.0,12.5
2014-08-11T20:55:29.167948,charles,544.5,319.0,13.5
2014-08-11T20:55:29.184504,charles,532.0,317.0,12.658988952636719
2014-08-11T20:55:29.201417,charles,520.0,312.5,12.81600570678711
2014-08-11T20:55:29.224353,charles,511.0,307.5,10.29563045501709
2014-08-11T20:55:29.236925,charles,504.5,302.5,8.200610160827637
2014-08-11T20:55:29.252561,charles,500.5,298.5,5.656854152679443
2014-08-11T20:55:29.272848,charles,498.0,294.0,5.147815227508545
2014-08-11T20:55:29.285842,charles,498.0,289.5,4.5
2014-08-11T20:55:29.302419,charles,499.0,284.5,5.099019527435303
2014-08-11T20:55:29.318310,charles,502.5,282.5,4.031128883361816
2014-08-11T20:55:29.344008,charles,507.5,282.0,5.024937629699707
2014-08-11T20:55:29.353403,charles,513.5,282.0,6.0
2014-08-11T20:55:29.369024,charles,519.0,282.0,5.5
2014-08-11T20:55:29.387235,charles,524.5,285.0,6.264982223510742
2014-08-11T20:55:29.405618,charles,530.5,289.0,7.211102485656738
2014-08-11T20:55:29.418414,charles,536.0,294.0,7.433034420013428
2014-08-11T20:55:29.433711,charles,541.5,299.0,7.433034420013428
2014-08-11T20:55:29.457642,charles,545.5,303.5,6.020797252655029
2014-08-11T20:55:29.468484,charles,547.5,306.5,3.605551242828369
2014-08-11T20:55:29.485362,charles,547.5,310.5,4.0
2014-08-11T20:55:29.503946,charles,547.5,313.5,3.0
2014-08-11T20:55:29.521322,charles,542.5,315.5,5.385164737701416
2014-08-11T20:55:29.535027,charles,536.0,316.0,6.51920223236084
2014-08-11T20:55:29.550527,charles,526.0,316.0,10.0
2014-08-11T20:55:29.573114,charles,515.0,315.0,11.045360565185547
2014-08-11T20:55:29.585151,charles,507.0,312.0,8.5440034866333
2014-08-11T20:55:29.602536,charles,499.5,307.5,8.746427536010742
2014-08-11T20:55:29.618978,charles,494.5,304.0,6.103277683258057
2014-08-11T20:55:29.638018,charles,493.0,301.0,3.3541018962860107
2014-08-11T20:55:29.655715,charles,493.0,297.0,4.0
2014-08-11T20:55:29.667106,charles,498.5,296.5,5.522680282592773
2014-08-11T20:55:29.688806,charles,510.5,296.5,12.0
2014-08-11T20:55:29.702642,charles,523.5,297.5,13.03840446472168
2014-08-11T20:55:29.718750,charles,532.0,301.0,9.192388534545898
2014-08-11T20:55:29.736709,charles,535.5,304.0,4.609772205352783
2014-08-11T20:55:29.758241,charles,536.5,306.0,2.2360680103302
2014-08-11T20:55:29.768392,charles,536.5,308.5,2.5
2014-08-11T20:55:29.785511,charles,535.5,310.5,2.2360680103302
2014-08-11T20:55:29.807598,charles,524.0,310.5,11.5
2014-08-11T20:55:29.819549,charles,513.0,310.5,11.0
2014-08-11T20:55:29.834935,charles,505.0,309.0,8.139410018920898
2014-08-11T20:55:29.854920,charles,495.5,306.0,9.96242904663086
2014-08-11T20:55:29.874002,charles,489.0,302.0,7.632168769836426
2014-08-11T20:55:29.885102,charles,486.5,300.0,3.2015621662139893
2014-08-11T20:55:29.902535,charles,486.5,298.0,2.0
2014-08-11T20:55:29.921395,charles,493.0,296.5,6.67083215713501
2014-08-11T20:55:29.935795,charles,506.5,296.5,13.5
2014-08-11T20:55:29.953126,charles,519.5,298.0,13.086252212524414
2014-08-11T20:55:29.967785,charles,530.5,303.5,12.29837417602539
2014-08-11T20:55:29.990733,charles,535.5,307.5,6.4031243324279785
2014-08-11T20:55:30.003091,charles,537.0,311.0,3.8078866004943848
2014-08-11T20:55:30.018456,charles,537.0,313.5,2.5
2014-08-11T20:55:30.041713,charles,536.0,317.0,3.640054941177368
2014-08-11T20:55:30.060095,charles,530.5,318.0,5.590169906616211
2014-08-11T20:55:30.069089,charles,521.5,319.0,9.05538558959961
2014-08-11T20:55:30.088068,charles,512.5,319.0,9.0
2014-08-11T20:55:30.106948,charles,502.5,319.0,10.0
2014-08-11T20:55:30.118443,charles,493.5,319.0,9.0
2014-08-11T20:55:30.135091,charles,488.0,318.0,5.590169906616211
2014-08-11T20:55:30.157850,charles,485.5,317.0,2.692582368850708
2014-08-11T20:55:30.168104,charles,485.5,316.0,1.0
2014-08-11T20:55:30.185002,charles,492.5,316.0,7.0
2014-08-11T20:55:30.200631,charles,507.0,320.0,15.041608810424805
2014-08-11T20:55:30.223288,charles,521.5,328.0,16.560495376586914
2014-08-11T20:55:30.235077,charles,529.5,335.5,10.965856552124023
2014-08-11T20:55:30.252005,charles,534.0,341.5,7.5
2014-08-11T20:55:30.270741,charles,534.5,346.5,5.024937629699707
2014-08-11T20:55:30.285204,charles,534.5,351.5,5.0
2014-08-11T20:55:30.302523,charles,532.0,354.5,3.9051249027252197
2014-08-11T20:55:30.316963,charles,525.5,357.0,6.964194297790527
2014-08-11T20:55:30.339426,charles,519.5,359.5,6.5
2014-08-11T20:55:30.352645,charles,513.5,361.5,6.324555397033691
2014-08-11T20:55:30.369613,charles,508.5,362.0,5.024937629699707
2014-08-11T20:55:30.386485,charles,503.0,362.0,5.5
2014-08-11T20:55:30.405293,charles,497.5,360.5,5.7008771896362305
2014-08-11T20:55:30.419221,charles,492.5,356.0,6.72681188583374
2014-08-11T20:55:30.434642,charles,488.5,350.0,7.211102485656738
2014-08-11T20:55:30.455553,charles,487.0,343.5,6.67083215713501
2014-08-11T20:55:30.469813,charles,487.0,335.5,8.0
2014-08-11T20:55:30.485086,charles,488.0,329.0,6.576473236083984
2014-08-11T20:55:30.501813,charles,498.0,325.0,10.770329475402832
2014-08-11T20:55:30.522402,charles,511.5,325.0,13.5
2014-08-11T20:55:30.535242,charles,527.5,326.5,16.070158004760742
2014-08-11T20:55:30.552090,charles,539.5,334.0,14.150971412658691
2014-08-11T20:55:30.572210,charles,550.5,342.5,13.90143871307373
2014-08-11T20:55:30.585235,charles,558.0,351.5,11.715374946594238
2014-08-11T20:55:30.602110,charles,563.5,361.0,10.977249145507812
2014-08-11T20:55:30.618131,charles,566.0,369.0,8.381526947021484
2014-08-11T20:55:30.640951,charles,566.0,377.0,8.0
2014-08-11T20:55:30.652589,charles,564.5,385.0,8.139410018920898
2014-08-11T20:55:30.669828,charles,556.5,391.0,10.0
2014-08-11T20:55:30.688362,charles,546.5,395.5,10.965856552124023
2014-08-11T20:55:30.705209,charles,537.5,398.0,9.340770721435547
2014-08-11T20:55:30.718349,charles,525.0,399.5,12.589678764343262
2014-08-11T20:55:30.734111,charles,513.5,399.5,11.5
2014-08-11T20:55:30.757249,charles,501.5,399.0,12.010412216186523
2014-08-11T20:55:30.772497,charles,490.0,395.0,12.175795555114746
2014-08-11T20:55:30.786017,charles,480.5,387.5,12.103718757629395
2014-08-11T20:55:30.804208,charles,472.5,380.5,10.630146026611328
2014-08-11T20:55:30.818027,charles,466.0,371.5,11.101801872253418
2014-08-11T20:55:30.835208,charles,463.5,363.5,8.381526947021484
2014-08-11T20:55:30.850416,charles,463.0,354.0,9.51314926147461
2014-08-11T20:55:30.874635,charles,464.0,343.5,10.547511100769043
2014-08-11T20:55:30.885407,charles,470.5,333.5,11.926860809326172
2014-08-11T20:55:30.902472,charles,478.5,324.0,12.419742584228516
2014-08-11T20:55:30.920331,charles,485.5,315.0,11.401754379272461
2014-08-11T20:55:30.937692,charles,493.5,305.5,12.419742584228516
2014-08-11T20:55:30.952167,charles,501.5,299.0,10.307764053344727
2014-08-11T20:55:30.966651,charles,509.5,293.5,9.708244323730469
2014-08-11T20:55:30.989831,charles,518.5,289.5,9.848857879638672
2014-08-11T20:55:31.001882,charles,529.5,287.5,11.180339813232422
2014-08-11T20:55:31.018603,charles,541.5,287.5,12.0
2014-08-11T20:55:31.036093,charles,554.0,288.0,12.50999641418457
2014-08-11T20:55:31.055144,charles,568.5,293.5,15.508062362670898
2014-08-11T20:55:31.068456,charles,581.5,300.0,14.534441947937012
2014-08-11T20:55:31.084773,charles,593.0,308.5,14.300349235534668
2014-08-11T20:55:31.113374,charles,604.5,319.0,15.57241153717041
2014-08-11T20:55:31.121158,charles,613.0,330.5,14.300349235534668
2014-08-11T20:55:31.139321,charles,621.0,343.0,14.840822219848633
2014-08-11T20:55:31.152568,charles,626.5,354.5,12.747549057006836
2014-08-11T20:55:31.173815,charles,630.0,367.5,13.462911605834961
2014-08-11T20:55:31.186177,charles,632.0,379.5,12.165525436401367
2014-08-11T20:55:31.202297,charles,632.0,391.5,12.0
2014-08-11T20:55:31.223221,charles,632.0,402.5,11.0
2014-08-11T20:55:31.234678,charles,627.5,413.5,11.88486385345459
2014-08-11T20:55:31.251787,charles,621.5,423.5,11.661903381347656
2014-08-11T20:55:31.268434,charles,614.0,432.5,11.715374946594238
2014-08-11T20:55:31.290504,charles,604.5,440.0,12.103718757629395
2014-08-11T20:55:31.303114,charles,594.0,444.5,11.423659324645996
2014-08-11T20:55:31.318025,charles,582.0,448.5,12.649110794067383
2014-08-11T20:55:31.338338,charles,569.5,450.0,12.589678764343262
2014-08-11T20:55:31.354613,charles,556.5,451.0,13.03840446472168
2014-08-11T20:55:31.370181,charles,544.0,451.0,12.5
2014-08-11T20:55:31.387512,charles,530.5,451.0,13.5
2014-08-11T20:55:31.408082,charles,517.5,447.0,13.601470947265625
2014-08-11T20:55:31.418008,charles,505.5,441.5,13.20037841796875
2014-08-11T20:55:31.436077,charles,493.0,434.5,14.32654857635498
2014-08-11T20:55:31.454796,charles,485.5,427.0,10.60660171508789
2014-08-11T20:55:31.469000,charles,477.0,416.0,13.90143871307373
2014-08-11T20:55:31.487094,charles,470.5,405.0,12.776932716369629
2014-08-11T20:55:31.501481,charles,464.5,392.5,13.865424156188965
2014-08-11T20:55:31.524192,charles,460.0,382.0,11.423659324645996
2014-08-11T20:55:31.534522,charles,456.5,370.0,12.5
2014-08-11T20:55:31.552128,charles,454.5,358.5,11.67261791229248
2014-08-11T20:55:31.573716,charles,454.0,348.0,10.511898040771484
2014-08-11T20:55:31.589522,charles,454.0,335.0,13.0
2014-08-11T20:55:31.604110,charles,454.0,323.0,12.0
2014-08-11T20:55:31.616615,charles,458.0,312.0,11.704699516296387
2014-08-11T20:55:31.639894,charles,463.5,301.5,11.853269577026367
2014-08-11T20:55:31.652079,charles,471.5,294.0,10.965856552124023
2014-08-11T20:55:31.668133,charles,481.0,288.0,11.236102104187012
2014-08-11T20:55:31.691826,charles,492.5,284.0,12.175795555114746
2014-08-11T20:55:31.705018,charles,504.5,281.5,12.257650375366211
2014-08-11T20:55:31.718557,charles,515.0,281.0,10.511898040771484
2014-08-11T20:55:31.733888,charles,529.0,281.0,14.0
2014-08-11T20:55:31.756023,charles,543.5,283.0,14.63728141784668
2014-08-11T20:55:31.768106,charles,557.5,288.5,15.041608810424805
2014-08-11T20:55:31.784599,charles,572.0,295.0,15.89024829864502
2014-08-11T20:55:31.803434,charles,586.0,303.0,16.124515533447266
2014-08-11T20:55:31.819483,charles,598.5,313.5,16.324827194213867
2014-08-11T20:55:31.834810,charles,609.5,323.0,14.534441947937012
2014-08-11T20:55:31.852266,charles,618.5,334.5,14.603081703186035
2014-08-11T20:55:31.872198,charles,625.5,345.5,13.03840446472168
2014-08-11T20:55:31.885263,charles,629.5,356.0,11.236102104187012
2014-08-11T20:55:31.903384,charles,632.5,367.0,11.401754379272461
2014-08-11T20:55:31.918261,charles,633.0,376.5,9.51314926147461
2014-08-11T20:55:31.941083,charles,633.0,388.5,12.0
2014-08-11T20:55:31.952299,charles,630.0,397.0,9.013877868652344
2014-08-11T20:55:31.968266,charles,624.0,405.5,10.404326438903809
2014-08-11T20:55:31.987877,charles,616.0,413.0,10.965856552124023
2014-08-11T20:55:32.001496,charles,606.0,420.5,12.5
2014-08-11T20:55:32.017790,charles,595.0,427.5,13.03840446472168
2014-08-11T20:55:32.034423,charles,583.0,433.0,13.20037841796875
2014-08-11T20:55:32.057388,charles,570.5,437.5,13.285329818725586
2014-08-11T20:55:32.067759,charles,556.0,440.0,14.71393871307373
2014-08-11T20:55:32.086292,charles,541.0,441.0,15.033296585083008
2014-08-11T20:55:32.104055,charles,525.0,442.0,16.031219482421875
2014-08-11T20:55:32.118273,charles,510.5,442.0,14.5
2014-08-11T20:55:32.134472,charles,495.5,442.0,15.0
2014-08-11T20:55:32.150423,charles,482.5,440.5,13.086252212524414
2014-08-11T20:55:32.173570,charles,469.5,436.5,13.601470947265625
2014-08-11T20:55:32.193460,charles,459.0,430.5,12.09338665008545
2014-08-11T20:55:32.205056,charles,447.0,422.0,14.70544147491455
2014-08-11T20:55:32.223749,charles,438.0,412.0,13.45362377166748
2014-08-11T20:55:32.242428,charles,429.5,401.0,13.90143871307373
2014-08-11T20:55:32.253760,charles,422.5,388.5,14.32654857635498
2014-08-11T20:55:32.266781,charles,417.0,378.0,11.853269577026367
2014-08-11T20:55:32.290771,charles,412.5,365.5,13.285329818725586
2014-08-11T20:55:32.305867,charles,410.5,353.5,12.165525436401367
2014-08-11T20:55:32.317879,charles,410.5,341.5,12.0
2014-08-11T20:55:32.336727,charles,410.5,328.5,13.0
2014-08-11T20:55:32.356030,charles,414.0,314.5,14.430870056152344
2014-08-11T20:55:32.368666,charles,419.0,304.0,11.629703521728516
2014-08-11T20:55:32.383795,charles,426.5,294.0,12.5
2014-08-11T20:55:32.408171,charles,434.5,285.0,12.041594505310059
2014-08-11T20:55:32.417747,charles,445.0,277.5,12.903488159179688
2014-08-11T20:55:32.434678,charles,456.5,272.0,12.747549057006836
2014-08-11T20:55:32.452421,charles,468.5,267.0,13.0
2014-08-11T20:55:32.469419,charles,481.0,263.5,12.980754852294922
2014-08-11T20:55:32.484437,charles,493.0,260.5,12.369317054748535
