time,device_id,x_pos,y_pos,velocity
2014-05-05T21:22:06.877505,charles,225.5,487.5,11.067972183227539
2014-05-05T21:22:06.906257,charles,236.5,491.0,11.54339599609375
2014-05-05T21:22:06.933813,charles,248.5,494.0,12.369317054748535
2014-05-05T21:22:06.954539,charles,261.0,496.0,12.658988952636719
2014-05-05T21:22:06.985446,charles,275.0,498.5,14.22146224975586
2014-05-05T21:22:07.003319,charles,293.5,501.5,18.74166488647461
2014-05-05T21:22:07.051423,charles,311.5,504.0,18.172780990600586
2014-05-05T21:22:07.091142,charles,330.0,505.5,18.560710906982422
2014-05-05T21:22:07.107009,charles,349.5,505.5,19.5
2014-05-05T21:22:07.138434,charles,369.5,505.5,20.0
2014-05-05T21:22:07.156593,charles,393.5,501.5,24.331050872802734
2014-05-05T21:22:07.175159,charles,412.5,498.0,19.319679260253906
2014-05-05T21:22:07.184832,charles,431.5,493.5,19.525623321533203
2014-05-05T21:22:07.195854,charles,449.5,490.0,18.337120056152344
2014-05-05T21:22:07.208271,charles,468.0,486.0,18.927494049072266
2014-05-05T21:22:07.224152,charles,484.5,482.5,16.867128372192383
2014-05-05T21:22:07.254025,charles,501.0,478.0,17.102630615234375
2014-05-05T21:22:07.289177,charles,516.5,473.0,16.286497116088867
2014-05-05T21:22:07.291410,charles,531.5,469.0,15.524174690246582
2014-05-05T21:22:07.292330,charles,546.5,464.0,15.81138801574707
2014-05-05T21:22:07.293138,charles,562.0,459.0,16.286497116088867
2014-05-05T21:22:07.295638,charles,578.0,453.5,16.91892433166504
2014-05-05T21:22:07.296698,charles,592.5,447.5,15.692355155944824
2014-05-05T21:22:07.297678,charles,607.0,441.0,15.89024829864502
2014-05-05T21:22:07.298708,charles,620.5,435.0,14.773286819458008
2014-05-05T21:22:07.299235,charles,635.0,429.0,15.692355155944824
2014-05-05T21:22:07.301633,charles,651.0,422.5,17.269916534423828
2014-05-05T21:22:07.329242,charles,664.5,416.0,14.98332405090332
2014-05-05T21:22:07.381749,charles,679.0,410.5,15.508062362670898
2014-05-05T21:22:07.407802,charles,693.0,403.5,15.65247631072998
2014-05-05T21:22:07.449414,charles,707.0,398.5,14.866068840026855
2014-05-05T21:22:07.470825,charles,719.5,393.5,13.462911605834961
2014-05-05T21:22:07.502631,charles,730.5,389.5,11.704699516296387
2014-05-05T21:22:07.516736,charles,741.0,384.0,11.853269577026367
2014-05-05T21:22:07.536108,charles,749.5,377.5,10.700467109680176
2014-05-05T21:22:07.595192,charles,757.5,372.0,9.708244323730469
2014-05-05T21:22:07.624289,charles,763.0,367.0,7.433034420013428
2014-05-05T21:22:07.655078,charles,768.5,362.0,7.433034420013428
2014-05-05T21:22:07.689210,charles,772.5,355.0,8.062257766723633
2014-05-05T21:22:07.712519,charles,775.0,348.0,7.433034420013428
2014-05-05T21:22:07.742702,charles,776.0,339.0,9.05538558959961
2014-05-05T21:22:07.771667,charles,776.0,328.0,11.0
2014-05-05T21:22:07.814933,charles,775.0,316.5,11.54339599609375
2014-05-05T21:22:07.840440,charles,770.0,304.0,13.462911605834961
2014-05-05T21:22:07.856231,charles,761.5,291.5,15.116216659545898
2014-05-05T21:22:07.872948,charles,753.0,279.5,14.70544147491455
2014-05-05T21:22:07.902514,charles,744.5,269.0,13.509256362915039
2014-05-05T21:22:07.928769,charles,734.0,259.5,14.159802436828613
2014-05-05T21:22:07.958459,charles,724.0,250.5,13.45362377166748
2014-05-05T21:22:07.965633,charles,714.5,244.0,11.5108642578125
2014-05-05T21:22:07.981866,charles,703.0,237.0,13.462911605834961
2014-05-05T21:22:08.026607,charles,691.5,230.5,13.209844589233398
2014-05-05T21:22:08.067427,charles,677.0,222.5,16.560495376586914
2014-05-05T21:22:08.118688,charles,661.0,215.0,17.670597076416016
2014-05-05T21:22:08.133215,charles,645.0,209.0,17.0880069732666
2014-05-05T21:22:08.134560,charles,628.0,202.5,18.200275421142578
2014-05-05T21:22:08.135325,charles,610.5,197.0,18.343936920166016
2014-05-05T21:22:08.136010,charles,592.5,193.5,18.337120056152344
2014-05-05T21:22:08.138263,charles,573.0,189.5,19.906028747558594
2014-05-05T21:22:08.139194,charles,553.5,187.0,19.659603118896484
2014-05-05T21:22:08.140311,charles,534.0,185.0,19.602294921875
2014-05-05T21:22:08.141679,charles,515.0,184.5,19.00657844543457
2014-05-05T21:22:08.142677,charles,495.0,183.5,20.02498435974121
2014-05-05T21:22:08.143566,charles,476.0,183.5,19.0
2014-05-05T21:22:08.145632,charles,456.5,183.5,19.5
2014-05-05T21:22:08.146032,charles,439.0,183.5,17.5
2014-05-05T21:22:08.146378,charles,421.5,184.0,17.50714111328125
2014-05-05T21:22:08.146707,charles,405.5,187.0,16.278820037841797
2014-05-05T21:22:08.147030,charles,388.5,190.0,17.262676239013672
2014-05-05T21:22:08.147354,charles,373.0,195.0,16.286497116088867
2014-05-05T21:22:08.147673,charles,357.5,201.5,16.807735443115234
2014-05-05T21:22:08.147996,charles,343.0,209.5,16.560495376586914
2014-05-05T21:22:08.148317,charles,330.5,219.0,15.700318336486816
2014-05-05T21:22:08.148643,charles,319.0,230.0,15.913830757141113
2014-05-05T21:22:08.148959,charles,310.0,240.5,13.829317092895508
2014-05-05T21:22:08.149283,charles,303.5,251.0,12.349088668823242
2014-05-05T21:22:08.149598,charles,298.5,261.5,11.629703521728516
2014-05-05T21:22:08.149919,charles,294.5,271.5,10.770329475402832
2014-05-05T21:22:08.150234,charles,291.0,280.5,9.656603813171387
2014-05-05T21:22:08.150553,charles,289.0,288.5,8.246211051940918
2014-05-05T21:22:08.150869,charles,288.0,298.0,9.552486419677734
2014-05-05T21:22:08.151188,charles,288.0,309.5,11.5
2014-05-05T21:22:08.151502,charles,290.0,326.0,16.620769500732422
2014-05-05T21:22:08.151822,charles,406.0,379.0,30.203475952148438
2014-05-05T21:22:37.887024,charles,710.0,303.0,0.0
2014-05-05T21:22:37.942512,charles,546.0,305.0,0.0
2014-05-05T21:22:37.963304,charles,707.0,300.5,3.9051249027252197
2014-05-05T21:22:37.984666,charles,454.5,375.0,0.0
2014-05-05T21:22:37.987034,charles,705.5,298.0,2.915475845336914
2014-05-05T21:22:37.988222,charles,454.0,376.5,1.5811388492584229
2014-05-05T21:22:37.990864,charles,455.0,376.0,1.1180340051651
2014-05-05T21:22:39.743883,charles,782.0,311.5,0.0
2014-05-05T21:22:39.823904,charles,630.0,296.5,0.0
2014-05-05T21:22:39.866114,charles,777.5,306.0,7.106335163116455
2014-05-05T21:22:39.889908,charles,531.0,357.0,0.0
2014-05-05T21:22:39.922442,charles,628.5,294.0,2.915475845336914
2014-05-05T21:22:39.966662,charles,526.5,349.0,9.178779602050781
2014-05-05T21:22:39.984083,charles,486.5,418.0,79.75587463378906
2014-05-05T21:22:40.048584,charles,473.5,432.5,19.474342346191406
2014-05-05T21:22:40.100777,charles,464.5,439.5,11.401754379272461
2014-05-05T21:22:40.129620,charles,449.0,449.0,18.179658889770508
2014-05-05T21:22:46.171458,yvonne,320.5,588.0,0.0
2014-05-05T21:22:47.456241,yvonne,278.5,513.5,0.0
2014-05-05T21:23:56.222621,charles_ipadair,587.0,448.5,0.0
2014-05-05T21:23:56.233996,charles_ipadair,581.0,446.0,6.5
2014-05-05T21:24:01.154913,charles_ipadair,609.5,181.0,0.0
2014-05-05T21:24:01.172341,charles_ipadair,615.0,182.0,5.590169906616211
2014-05-05T21:24:01.192221,charles_ipadair,615.0,183.0,1.0
2014-05-05T21:24:01.214436,charles_ipadair,616.0,184.5,1.8027756214141846
2014-05-05T21:24:01.215265,charles_ipadair,619.5,189.0,5.7008771896362305
2014-05-05T21:24:01.216369,charles_ipadair,627.0,195.0,9.604686737060547
2014-05-05T21:24:01.216992,charles_ipadair,636.5,205.5,14.159802436828613
2014-05-05T21:24:01.219124,charles_ipadair,646.0,216.0,14.159802436828613
2014-05-05T21:24:01.219938,charles_ipadair,656.0,226.0,14.142135620117188
2014-05-05T21:24:01.220785,charles_ipadair,664.0,236.5,13.20037841796875
2014-05-05T21:24:01.235544,charles_ipadair,670.5,243.5,9.552486419677734
2014-05-05T21:24:01.258417,charles_ipadair,676.5,250.0,8.845903396606445
2014-05-05T21:24:01.279245,charles_ipadair,682.0,257.0,8.902246475219727
2014-05-05T21:24:01.327246,charles_ipadair,687.5,264.0,8.902246475219727
2014-05-05T21:24:01.358237,charles_ipadair,693.5,272.0,10.0
2014-05-05T21:24:01.380728,charles_ipadair,700.0,282.0,11.926860809326172
2014-05-05T21:24:01.424284,charles_ipadair,705.5,291.5,10.977249145507812
2014-05-05T21:24:01.471574,charles_ipadair,709.5,297.5,7.211102485656738
2014-05-05T21:24:01.488804,charles_ipadair,712.5,303.0,6.264982223510742
2014-05-05T21:24:01.521568,charles_ipadair,716.5,309.5,7.632168769836426
2014-05-05T21:24:01.535602,charles_ipadair,721.5,317.0,9.013877868652344
2014-05-05T21:24:01.545938,charles_ipadair,727.5,325.5,10.404326438903809
2014-05-05T21:24:01.578902,charles_ipadair,734.0,334.5,11.101801872253418
2014-05-05T21:24:01.610549,charles_ipadair,740.0,342.5,10.0
2014-05-05T21:24:01.650007,charles_ipadair,743.5,347.0,5.7008771896362305
2014-05-05T21:24:01.671761,charles_ipadair,747.0,350.5,4.949747562408447
2014-05-05T21:24:01.677150,charles_ipadair,750.5,354.5,5.315073013305664
2014-05-05T21:24:01.716882,charles_ipadair,755.0,359.5,6.72681188583374
2014-05-05T21:24:01.738037,charles_ipadair,759.0,365.5,7.211102485656738
2014-05-05T21:24:01.751957,charles_ipadair,763.5,371.5,7.5
2014-05-05T21:24:01.782042,charles_ipadair,767.0,375.5,5.315073013305664
2014-05-05T21:24:01.831982,charles_ipadair,770.0,380.5,5.830951690673828
2014-05-05T21:24:01.860157,charles_ipadair,774.0,386.5,7.211102485656738
2014-05-05T21:24:01.894553,charles_ipadair,777.5,392.5,6.946221828460693
2014-05-05T21:24:01.924388,charles_ipadair,781.0,397.0,5.7008771896362305
2014-05-05T21:24:01.954445,charles_ipadair,784.5,401.0,5.315073013305664
2014-05-05T21:24:01.981141,charles_ipadair,787.0,404.0,3.9051249027252197
2014-05-05T21:24:02.015794,charles_ipadair,789.5,407.5,4.3011627197265625
2014-05-05T21:24:02.030205,charles_ipadair,791.5,410.5,3.605551242828369
2014-05-05T21:24:02.084911,charles_ipadair,794.0,415.0,5.147815227508545
2014-05-05T21:24:02.115953,charles_ipadair,796.5,419.5,5.147815227508545
2014-05-05T21:24:02.173460,charles_ipadair,798.5,423.0,4.031128883361816
2014-05-05T21:24:02.202068,charles_ipadair,800.5,426.0,3.605551242828369
2014-05-05T21:24:02.220490,charles_ipadair,802.0,430.0,4.27200174331665
2014-05-05T21:24:02.223860,charles_ipadair,804.0,433.0,3.605551242828369
2014-05-05T21:24:02.224877,charles_ipadair,806.0,436.0,3.605551242828369
2014-05-05T21:24:02.225999,charles_ipadair,807.0,439.0,3.1622776985168457
2014-05-05T21:24:02.228601,charles_ipadair,808.0,441.0,2.2360680103302
2014-05-05T21:24:02.229477,charles_ipadair,809.0,443.5,2.692582368850708
2014-05-05T21:24:02.231197,charles_ipadair,810.0,445.0,1.8027756214141846
2014-05-05T21:24:02.231965,charles_ipadair,811.5,447.0,2.5
2014-05-05T21:24:02.233236,charles_ipadair,812.0,448.0,1.1180340051651
2014-05-05T21:24:02.233853,charles_ipadair,813.0,449.5,1.8027756214141846
2014-05-05T21:24:02.235886,charles_ipadair,814.0,451.0,1.8027756214141846
2014-05-05T21:24:02.236736,charles_ipadair,815.0,452.5,1.8027756214141846
2014-05-05T21:24:02.237104,charles_ipadair,816.0,454.0,1.8027756214141846
2014-05-05T21:24:02.237458,charles_ipadair,817.0,455.5,1.8027756214141846
2014-05-05T21:24:02.237805,charles_ipadair,818.5,457.0,2.1213202476501465
2014-05-05T21:24:02.238151,charles_ipadair,819.0,458.0,1.1180340051651
2014-05-05T21:24:02.238490,charles_ipadair,820.5,460.0,2.5
2014-05-05T21:24:02.238833,charles_ipadair,822.0,462.5,2.915475845336914
2014-05-05T21:24:02.239168,charles_ipadair,823.5,465.0,2.915475845336914
2014-05-05T21:24:02.239509,charles_ipadair,825.5,468.0,3.605551242828369
2014-05-05T21:24:02.239844,charles_ipadair,827.0,471.0,3.3541018962860107
2014-05-05T21:24:02.240185,charles_ipadair,828.5,473.5,2.915475845336914
2014-05-05T21:24:02.240519,charles_ipadair,830.5,475.5,2.8284270763397217
2014-05-05T21:24:02.240856,charles_ipadair,832.5,478.5,3.605551242828369
2014-05-05T21:24:02.241174,charles_ipadair,835.0,481.5,3.9051249027252197
2014-05-05T21:24:02.241518,charles_ipadair,837.0,484.0,3.2015621662139893
2014-05-05T21:24:02.241830,charles_ipadair,839.0,487.0,3.605551242828369
2014-05-05T21:24:02.242147,charles_ipadair,840.5,489.5,2.915475845336914
2014-05-05T21:24:02.242459,charles_ipadair,841.5,491.5,2.2360680103302
2014-05-05T21:24:02.252039,charles_ipadair,843.0,494.5,3.3541018962860107
2014-05-05T21:24:02.267811,charles_ipadair,845.0,497.0,3.2015621662139893
2014-05-05T21:24:02.290906,charles_ipadair,846.5,500.0,3.3541018962860107
2014-05-05T21:24:02.303414,charles_ipadair,848.0,502.5,2.915475845336914
2014-05-05T21:24:02.321489,charles_ipadair,849.0,504.5,2.2360680103302
2014-05-05T21:24:02.341078,charles_ipadair,850.0,506.0,1.8027756214141846
2014-05-05T21:24:02.358291,charles_ipadair,850.5,508.0,2.0615527629852295
2014-05-05T21:24:02.368403,charles_ipadair,852.0,510.0,2.5
2014-05-05T21:24:02.384639,charles_ipadair,852.5,512.0,2.0615527629852295
2014-05-05T21:24:02.412479,charles_ipadair,853.5,514.5,2.692582368850708
2014-05-05T21:24:02.426516,charles_ipadair,854.5,517.0,2.692582368850708
2014-05-05T21:24:02.436882,charles_ipadair,855.0,520.0,3.041381359100342
2014-05-05T21:24:02.452685,charles_ipadair,856.0,522.5,2.692582368850708
2014-05-05T21:24:02.471938,charles_ipadair,856.5,525.0,2.5495097637176514
2014-05-05T21:24:02.485121,charles_ipadair,857.5,527.5,2.692582368850708
2014-05-05T21:24:02.503289,charles_ipadair,859.0,530.0,2.915475845336914
2014-05-05T21:24:02.523142,charles_ipadair,860.0,532.5,2.692582368850708
2014-05-05T21:24:02.544349,charles_ipadair,861.0,535.0,2.692582368850708
2014-05-05T21:24:02.551077,charles_ipadair,862.5,537.5,2.915475845336914
2014-05-05T21:24:02.569300,charles_ipadair,863.0,540.0,2.5495097637176514
2014-05-05T21:24:02.596947,charles_ipadair,864.0,542.5,2.692582368850708
2014-05-05T21:24:02.603322,charles_ipadair,865.0,544.5,2.2360680103302
2014-05-05T21:24:02.621068,charles_ipadair,865.5,547.0,2.5495097637176514
2014-05-05T21:24:02.647826,charles_ipadair,866.5,549.0,2.2360680103302
2014-05-05T21:24:02.655452,charles_ipadair,867.0,550.5,1.5811388492584229
2014-05-05T21:24:02.670342,charles_ipadair,867.5,552.5,2.0615527629852295
2014-05-05T21:24:02.690862,charles_ipadair,868.0,554.0,1.5811388492584229
2014-05-05T21:24:02.719372,charles_ipadair,868.5,555.0,1.1180340051651
2014-05-05T21:24:02.720892,charles_ipadair,869.0,556.5,1.5811388492584229
2014-05-05T21:24:02.735238,charles_ipadair,869.5,557.5,1.1180340051651
2014-05-05T21:24:02.755692,charles_ipadair,869.5,559.0,1.5
2014-05-05T21:24:02.770337,charles_ipadair,870.0,560.0,1.1180340051651
2014-05-05T21:24:02.786570,charles_ipadair,870.0,561.5,1.5
2014-05-05T21:24:02.807362,charles_ipadair,870.5,563.5,2.0615527629852295
2014-05-05T21:24:02.830194,charles_ipadair,870.5,565.0,1.5
2014-05-05T21:24:02.835164,charles_ipadair,871.0,566.5,1.5811388492584229
2014-05-05T21:24:02.855640,charles_ipadair,871.0,568.5,2.0
2014-05-05T21:24:02.873701,charles_ipadair,871.5,571.0,2.5495097637176514
2014-05-05T21:24:02.887095,charles_ipadair,871.5,573.0,2.0
2014-05-05T21:24:02.903196,charles_ipadair,871.5,575.5,2.5
2014-05-05T21:24:02.923786,charles_ipadair,872.0,577.5,2.0615527629852295
2014-05-05T21:24:02.939458,charles_ipadair,872.0,579.0,1.5
2014-05-05T21:24:02.954151,charles_ipadair,872.0,580.5,1.5
2014-05-05T21:24:02.968486,charles_ipadair,872.0,582.5,2.0
2014-05-05T21:24:02.988455,charles_ipadair,872.0,584.0,1.5
2014-05-05T21:24:03.006554,charles_ipadair,872.0,585.5,1.5
2014-05-05T21:24:03.018944,charles_ipadair,872.0,587.5,2.0
2014-05-05T21:24:03.035344,charles_ipadair,871.5,589.0,1.5811388492584229
2014-05-05T21:24:03.055449,charles_ipadair,870.0,590.5,2.1213202476501465
2014-05-05T21:24:03.070626,charles_ipadair,868.0,592.5,2.8284270763397217
2014-05-05T21:24:03.084956,charles_ipadair,865.5,594.5,3.2015621662139893
2014-05-05T21:24:03.103791,charles_ipadair,862.5,598.0,4.609772205352783
2014-05-05T21:24:03.117657,charles_ipadair,858.5,600.5,4.7169904708862305
2014-05-05T21:24:03.140279,charles_ipadair,854.5,604.0,5.315073013305664
2014-05-05T21:24:03.151976,charles_ipadair,849.5,606.5,5.590169906616211
2014-05-05T21:24:03.173299,charles_ipadair,843.0,608.0,6.67083215713501
2014-05-05T21:24:03.186471,charles_ipadair,834.0,609.5,9.124143600463867
2014-05-05T21:24:03.203254,charles_ipadair,827.0,610.0,7.017834186553955
2014-05-05T21:24:03.226208,charles_ipadair,816.5,610.5,10.511898040771484
2014-05-05T21:24:03.235275,charles_ipadair,806.5,610.5,10.0
2014-05-05T21:24:03.254484,charles_ipadair,797.0,610.5,9.5
2014-05-05T21:24:03.269175,charles_ipadair,784.0,610.5,13.0
2014-05-05T21:24:03.301731,charles_ipadair,774.5,610.5,9.5
2014-05-05T21:24:03.322547,charles_ipadair,760.5,610.5,14.0
2014-05-05T21:24:03.348135,charles_ipadair,748.5,609.5,12.041594505310059
2014-05-05T21:24:03.368535,charles_ipadair,737.0,608.0,11.597413063049316
2014-05-05T21:24:03.413013,charles_ipadair,725.0,606.5,12.09338665008545
2014-05-05T21:24:03.455345,charles_ipadair,714.0,605.0,11.101801872253418
2014-05-05T21:24:03.487406,charles_ipadair,701.5,602.5,12.747549057006836
2014-05-05T21:24:03.512581,charles_ipadair,689.5,600.0,12.257650375366211
2014-05-05T21:24:03.556121,charles_ipadair,676.5,596.5,13.462911605834961
2014-05-05T21:24:03.565140,charles_ipadair,664.5,593.5,12.369317054748535
2014-05-05T21:24:03.594354,charles_ipadair,651.0,590.5,13.829317092895508
2014-05-05T21:24:03.625069,charles_ipadair,638.0,587.5,13.34166431427002
2014-05-05T21:24:03.658402,charles_ipadair,625.0,585.0,13.238202095031738
2014-05-05T21:24:03.683599,charles_ipadair,612.5,582.0,12.854960441589355
2014-05-05T21:24:03.712579,charles_ipadair,600.0,579.5,12.747549057006836
2014-05-05T21:24:03.733269,charles_ipadair,588.0,577.0,12.257650375366211
2014-05-05T21:24:03.755786,charles_ipadair,577.0,575.5,11.101801872253418
2014-05-05T21:24:03.770042,charles_ipadair,567.0,574.5,10.049875259399414
2014-05-05T21:24:03.794593,charles_ipadair,557.0,573.5,10.049875259399414
2014-05-05T21:24:03.836253,charles_ipadair,547.0,572.0,10.1118745803833
2014-05-05T21:24:03.854811,charles_ipadair,538.0,571.0,9.05538558959961
2014-05-05T21:24:03.878565,charles_ipadair,529.0,570.5,9.013877868652344
2014-05-05T21:24:03.957422,charles_ipadair,519.5,569.5,9.552486419677734
2014-05-05T21:24:03.972253,charles_ipadair,510.5,569.5,9.0
2014-05-05T21:24:03.975528,charles_ipadair,500.5,569.5,10.0
2014-05-05T21:24:04.011789,charles_ipadair,490.5,569.5,10.0
2014-05-05T21:24:04.045077,charles_ipadair,481.0,569.5,9.5
2014-05-05T21:24:04.056143,charles_ipadair,470.0,569.5,11.0
2014-05-05T21:24:04.098492,charles_ipadair,459.0,569.5,11.0
2014-05-05T21:24:04.111169,charles_ipadair,446.5,570.0,12.50999641418457
2014-05-05T21:24:04.155101,charles_ipadair,434.5,571.0,12.041594505310059
2014-05-05T21:24:04.181315,charles_ipadair,422.5,572.5,12.09338665008545
2014-05-05T21:24:04.213461,charles_ipadair,408.5,574.0,14.080127716064453
2014-05-05T21:24:04.225605,charles_ipadair,394.5,576.0,14.142135620117188
2014-05-05T21:24:04.247680,charles_ipadair,380.5,577.0,14.03566837310791
2014-05-05T21:24:04.267398,charles_ipadair,366.0,578.5,14.577380180358887
2014-05-05T21:24:04.281034,charles_ipadair,352.5,579.0,13.509256362915039
2014-05-05T21:24:04.281933,charles_ipadair,338.5,580.5,14.080127716064453
2014-05-05T21:24:04.282537,charles_ipadair,325.0,581.5,13.536986351013184
2014-05-05T21:24:04.283435,charles_ipadair,311.0,583.0,14.080127716064453
2014-05-05T21:24:04.285407,charles_ipadair,298.5,585.5,12.747549057006836
2014-05-05T21:24:04.286758,charles_ipadair,286.0,587.0,12.589678764343262
2014-05-05T21:24:04.288083,charles_ipadair,275.0,588.5,11.101801872253418
2014-05-05T21:24:04.288910,charles_ipadair,264.5,590.5,10.6887788772583
2014-05-05T21:24:04.289951,charles_ipadair,255.0,591.5,9.552486419677734
2014-05-05T21:24:04.291319,charles_ipadair,245.5,593.0,9.617691993713379
2014-05-05T21:24:04.292397,charles_ipadair,236.0,595.5,9.823441505432129
2014-05-05T21:24:04.305430,charles_ipadair,227.0,598.0,9.340770721435547
2014-05-05T21:24:04.327148,charles_ipadair,217.5,600.0,9.708244323730469
2014-05-05T21:24:04.367562,charles_ipadair,206.5,603.5,11.54339599609375
2014-05-05T21:24:04.378540,charles_ipadair,198.5,605.5,8.246211051940918
2014-05-05T21:24:04.394224,charles_ipadair,187.5,609.0,11.54339599609375
2014-05-05T21:24:04.434097,charles_ipadair,179.5,611.0,8.246211051940918
2014-05-05T21:24:04.508934,charles_ipadair,171.0,613.0,8.732124328613281
2014-05-05T21:24:04.554964,charles_ipadair,162.5,614.0,8.558621406555176
2014-05-05T21:24:04.569308,charles_ipadair,155.5,614.5,7.017834186553955
2014-05-05T21:24:04.620003,charles_ipadair,150.0,615.0,5.522680282592773
2014-05-05T21:24:04.659269,charles_ipadair,144.5,615.0,5.5
2014-05-05T21:24:04.675287,charles_ipadair,139.5,615.0,5.0
2014-05-05T21:24:04.695052,charles_ipadair,135.5,615.0,4.0
2014-05-05T21:24:04.710594,charles_ipadair,132.5,615.0,3.0
2014-05-05T21:24:04.725392,charles_ipadair,130.5,615.0,2.0
2014-05-05T21:24:04.747955,charles_ipadair,129.0,615.0,1.5
2014-05-05T21:24:04.764678,charles_ipadair,128.5,615.0,0.5
2014-05-05T21:24:04.769160,charles_ipadair,128.0,615.0,0.5
2014-05-05T21:24:04.792149,charles_ipadair,128.5,615.0,0.5
2014-05-05T21:24:04.808874,charles_ipadair,129.5,614.5,1.1180340051651
2014-05-05T21:24:04.837302,charles_ipadair,130.5,613.0,1.8027756214141846
2014-05-05T21:24:04.849068,charles_ipadair,132.0,612.5,1.5811388492584229
2014-05-05T21:24:04.894217,charles_ipadair,133.5,611.0,2.1213202476501465
2014-05-05T21:24:04.936483,charles_ipadair,135.5,609.5,2.5
2014-05-05T21:24:04.957027,charles_ipadair,137.5,606.5,3.605551242828369
2014-05-05T21:24:04.969363,charles_ipadair,145.5,588.0,20.155643463134766
2014-05-05T21:24:05.000536,charles_ipadair,151.5,574.5,14.773286819458008
2014-05-05T21:24:05.041355,charles_ipadair,158.5,561.5,14.764822959899902
2014-05-05T21:24:05.074904,charles_ipadair,166.5,548.0,15.692355155944824
2014-05-05T21:24:05.121207,charles_ipadair,173.0,538.5,11.5108642578125
2014-05-05T21:24:05.148378,charles_ipadair,185.5,525.5,18.03468894958496
2014-05-05T21:24:05.171759,charles_ipadair,203.0,509.5,23.711811065673828
2014-05-05T21:24:05.199617,charles_ipadair,224.5,491.0,28.36370849609375
2014-05-05T21:24:05.232954,charles_ipadair,249.0,471.5,31.312936782836914
2014-05-05T21:24:05.286126,charles_ipadair,277.0,448.5,36.2353401184082
2014-05-05T21:24:05.289931,charles_ipadair,307.0,422.5,39.69886779785156
2014-05-05T21:24:05.290548,charles_ipadair,342.0,397.0,43.30415725708008
2014-05-05T21:24:05.291018,charles_ipadair,381.0,374.0,45.27692413330078
2014-05-05T21:24:05.291844,charles_ipadair,422.0,349.0,48.02082824707031
2014-05-05T21:24:05.292474,charles_ipadair,463.5,324.5,48.19232177734375
2014-05-05T21:24:05.294645,charles_ipadair,505.0,301.0,47.69171905517578
2014-05-05T21:24:05.295737,charles_ipadair,541.5,279.0,42.61748504638672
2014-05-05T21:24:05.297076,charles_ipadair,575.5,260.5,38.70723342895508
2014-05-05T21:24:05.297847,charles_ipadair,604.5,245.0,32.88236618041992
2014-05-05T21:24:05.299109,charles_ipadair,627.5,231.0,26.925823211669922
2014-05-05T21:24:05.299998,charles_ipadair,647.0,219.5,22.63846206665039
2014-05-05T21:24:05.300984,charles_ipadair,661.5,210.5,17.06604766845703
2014-05-05T21:24:05.302899,charles_ipadair,673.5,201.5,15.0
2014-05-05T21:24:05.304481,charles_ipadair,681.5,196.0,9.708244323730469
2014-05-05T21:24:05.304869,charles_ipadair,687.5,192.5,6.946221828460693
2014-05-05T21:24:05.305228,charles_ipadair,691.0,191.5,3.640054941177368
2014-05-05T21:24:05.305574,charles_ipadair,693.5,191.0,2.5495097637176514
2014-05-05T21:24:05.305922,charles_ipadair,694.5,191.0,1.0
2014-05-05T21:24:05.306264,charles_ipadair,695.0,191.0,0.5
2014-05-05T21:24:05.306608,charles_ipadair,695.0,192.0,1.0
2014-05-05T21:24:05.306943,charles_ipadair,695.0,193.5,1.5
2014-05-05T21:24:05.307286,charles_ipadair,695.0,195.5,2.0
2014-05-05T21:24:05.307644,charles_ipadair,695.0,198.0,2.5
2014-05-05T21:24:05.308025,charles_ipadair,693.5,202.5,4.7434163093566895
2014-05-05T21:24:05.308399,charles_ipadair,690.0,208.5,6.946221828460693
2014-05-05T21:24:05.308758,charles_ipadair,684.5,216.0,9.300538063049316
2014-05-05T21:24:05.309087,charles_ipadair,676.0,226.5,13.509256362915039
2014-05-05T21:24:05.309416,charles_ipadair,665.5,244.5,20.838666915893555
2014-05-05T21:24:05.309779,charles_ipadair,650.5,268.5,28.301942825317383
2014-05-05T21:24:05.310159,charles_ipadair,632.0,299.0,35.672119140625
2014-05-05T21:24:05.310514,charles_ipadair,612.0,333.5,39.87793731689453
2014-05-05T21:24:05.310843,charles_ipadair,592.0,371.5,42.94182205200195
2014-05-05T21:24:05.311157,charles_ipadair,572.5,414.5,47.214935302734375
2014-05-05T21:24:05.318254,charles_ipadair,554.0,458.0,47.2704963684082
2014-05-05T21:24:05.337044,charles_ipadair,536.5,502.0,47.35240173339844
2014-05-05T21:24:05.360016,charles_ipadair,519.0,542.0,43.660621643066406
2014-05-05T21:24:05.375058,charles_ipadair,503.0,574.0,35.7770881652832
2014-05-05T21:24:05.390390,charles_ipadair,490.5,597.5,26.61766242980957
2014-05-05T21:24:05.403374,charles_ipadair,483.5,610.5,14.764822959899902
2014-05-05T21:24:05.421169,charles_ipadair,478.5,618.0,9.013877868652344
2014-05-05T21:24:05.435403,charles_ipadair,476.0,621.5,4.3011627197265625
2014-05-05T21:24:05.452813,charles_ipadair,475.0,623.0,1.8027756214141846
2014-05-05T21:24:05.471843,charles_ipadair,474.0,624.0,1.4142135381698608
2014-05-05T21:24:05.544498,charles_ipadair,475.0,623.0,1.4142135381698608
2014-05-05T21:24:05.553633,charles_ipadair,476.5,622.0,1.8027756214141846
2014-05-05T21:24:05.569772,charles_ipadair,479.5,621.0,3.1622776985168457
