time,device_id,x_pos,y_pos,velocity
2014-07-19T14:44:05.260761,jonathan,720.0,235.5,0.0
2014-07-19T14:44:05.446093,jonathan,719.5,223.0,0.0
2014-07-19T14:44:05.482005,yvonne,554.0,409.0,0.0
2014-07-19T14:44:05.635561,jonathan,765.0,180.5,0.0
2014-07-19T14:44:05.701299,yvonne,564.0,409.0,0.0
2014-07-19T14:44:05.883007,jonathan,729.0,225.5,0.0
2014-07-19T14:44:05.934904,yvonne,580.5,403.0,0.0
2014-07-19T14:44:06.169197,yvonne,580.5,415.5,0.0
2014-07-19T14:44:06.400822,yvonne,587.5,401.0,0.0
2014-07-19T14:44:06.491528,jonathan,729.0,221.5,0.0
2014-07-19T14:44:06.610298,yvonne,583.0,404.5,0.0
2014-07-19T14:44:06.687476,jonathan,726.5,227.5,0.0
2014-07-19T14:44:06.862937,yvonne,587.0,396.5,0.0
2014-07-19T14:44:06.889786,jonathan,762.0,190.0,0.0
2014-07-19T14:44:06.935009,jonathan,755.5,192.0,6.8007354736328125
2014-07-19T14:44:07.079828,yvonne,588.5,399.0,0.0
2014-07-19T14:44:07.089217,jonathan,727.5,238.0,0.0
2014-07-19T14:44:07.284677,yvonne,600.0,398.5,0.0
2014-07-19T14:44:07.515968,yvonne,608.5,396.0,0.0
2014-07-19T14:44:07.595112,christina,528.5,374.0,0.0
2014-07-19T14:44:07.660028,jonathan,719.0,237.5,0.0
2014-07-19T14:44:07.661367,jonathan,716.5,233.0,5.147815227508545
2014-07-19T14:44:07.667566,jonathan,716.5,232.5,0.5
2014-07-19T14:44:07.699252,jonathan,717.0,233.0,0.7071067690849304
2014-07-19T14:44:07.726554,yvonne,610.0,392.0,0.0
2014-07-19T14:44:07.867996,jonathan,721.5,234.5,0.0
2014-07-19T14:44:07.961472,yvonne,605.5,393.5,0.0
2014-07-19T14:44:08.217335,yvonne,595.0,391.0,0.0
2014-07-19T14:44:08.278728,jonathan,765.5,192.5,0.0
2014-07-19T14:44:08.279898,jonathan,761.5,187.0,6.8007354736328125
2014-07-19T14:44:08.280951,jonathan,761.5,186.0,1.0
2014-07-19T14:44:08.319942,jonathan,761.5,187.0,1.0
2014-07-19T14:44:08.335414,christina,546.0,351.5,0.0
2014-07-19T14:44:08.337903,jonathan,761.5,192.0,5.0
2014-07-19T14:44:08.433173,yvonne,580.5,389.0,0.0
2014-07-19T14:44:08.580458,christina,494.0,360.0,0.0
2014-07-19T14:44:08.650763,yvonne,563.5,386.5,0.0
2014-07-19T14:44:08.713954,jonathan,718.0,231.0,0.0
2014-07-19T14:44:08.850596,christina,525.5,419.5,0.0
2014-07-19T14:44:08.883710,yvonne,541.0,381.5,0.0
2014-07-19T14:44:08.885048,jonathan,719.5,235.5,0.0
2014-07-19T14:44:09.080562,christina,568.0,398.5,0.0
2014-07-19T14:44:09.098792,jonathan,754.0,198.5,0.0
2014-07-19T14:44:09.115298,jonathan,751.0,195.0,4.609772205352783
2014-07-19T14:44:09.116676,yvonne,536.5,385.0,0.0
2014-07-19T14:44:09.130538,jonathan,750.5,193.5,1.5811388492584229
2014-07-19T14:44:09.165657,jonathan,750.5,194.0,0.5
2014-07-19T14:44:09.166863,christina,578.0,384.5,17.20465087890625
2014-07-19T14:44:09.294962,christina,564.5,321.0,0.0
2014-07-19T14:44:09.348883,yvonne,544.0,381.5,0.0
2014-07-19T14:44:09.360682,jonathan,718.0,235.0,0.0
2014-07-19T14:44:09.394673,christina,551.0,311.0,16.800296783447266
2014-07-19T14:44:09.484470,christina,500.0,291.0,0.0
2014-07-19T14:44:09.523910,christina,491.0,294.0,9.486832618713379
2014-07-19T14:44:09.531792,christina,485.5,294.5,5.522680282592773
2014-07-19T14:44:09.547930,christina,476.5,298.0,9.656603813171387
2014-07-19T14:44:09.563315,yvonne,550.5,376.0,0.0
2014-07-19T14:44:09.666084,christina,433.5,348.0,0.0
2014-07-19T14:44:09.715086,christina,430.5,356.0,8.5440034866333
2014-07-19T14:44:09.731372,christina,429.5,361.0,5.099019527435303
2014-07-19T14:44:09.752667,christina,428.5,367.5,6.576473236083984
2014-07-19T14:44:09.763724,christina,428.5,375.5,8.0
2014-07-19T14:44:09.778768,jonathan,714.0,236.0,0.0
2014-07-19T14:44:09.799023,yvonne,551.5,376.5,0.0
2014-07-19T14:44:09.850791,christina,461.5,426.5,0.0
2014-07-19T14:44:09.869121,christina,466.0,430.5,6.020797252655029
2014-07-19T14:44:09.882617,christina,471.0,435.0,6.72681188583374
2014-07-19T14:44:09.900264,christina,478.0,440.0,8.602325439453125
2014-07-19T14:44:09.917837,christina,483.5,444.5,7.106335163116455
2014-07-19T14:44:09.936996,christina,492.5,449.0,10.062305450439453
2014-07-19T14:44:09.947256,christina,503.0,454.0,11.629703521728516
2014-07-19T14:44:09.962323,christina,515.0,458.5,12.81600570678711
2014-07-19T14:44:09.969428,jonathan,723.0,230.5,0.0
2014-07-19T14:44:09.985975,christina,524.5,459.5,9.552486419677734
2014-07-19T14:44:09.998868,christina,536.5,460.5,12.041594505310059
2014-07-19T14:44:10.014772,christina,544.0,461.5,7.566372871398926
2014-07-19T14:44:10.029772,yvonne,549.0,374.0,0.0
2014-07-19T14:44:10.034097,christina,553.5,461.0,9.51314926147461
2014-07-19T14:44:10.053238,christina,561.0,457.5,8.276473045349121
2014-07-19T14:44:10.070923,christina,569.5,451.0,10.700467109680176
2014-07-19T14:44:10.078813,christina,578.5,441.0,13.45362377166748
2014-07-19T14:44:10.103001,christina,587.0,430.5,13.509256362915039
2014-07-19T14:44:10.114301,christina,594.0,418.5,13.892443656921387
2014-07-19T14:44:10.131370,christina,600.0,405.5,14.317821502685547
2014-07-19T14:44:10.150862,christina,605.5,390.0,16.446884155273438
2014-07-19T14:44:10.173166,christina,609.5,374.0,16.492422103881836
2014-07-19T14:44:10.181579,christina,610.0,355.5,18.506755828857422
2014-07-19T14:44:10.185643,jonathan,756.5,185.5,0.0
2014-07-19T14:44:10.199548,christina,610.0,337.5,18.0
2014-07-19T14:44:10.218910,christina,608.0,320.0,17.613914489746094
2014-07-19T14:44:10.235418,christina,602.0,303.5,17.557050704956055
2014-07-19T14:44:10.250836,christina,593.5,288.0,17.677669525146484
2014-07-19T14:44:10.264504,christina,582.5,274.5,17.414073944091797
2014-07-19T14:44:10.279945,yvonne,547.5,376.0,0.0
2014-07-19T14:44:10.286785,christina,570.0,261.5,18.03468894958496
2014-07-19T14:44:10.298695,christina,557.0,252.0,16.101242065429688
2014-07-19T14:44:10.311596,christina,542.5,245.0,16.101242065429688
2014-07-19T14:44:10.335904,christina,527.0,240.5,16.140012741088867
2014-07-19T14:44:10.353678,christina,512.5,238.5,14.63728141784668
2014-07-19T14:44:10.365378,christina,497.0,238.5,15.5
2014-07-19T14:44:10.381614,christina,481.0,240.5,16.124515533447266
2014-07-19T14:44:10.401870,christina,466.5,246.5,15.692355155944824
2014-07-19T14:44:10.414088,christina,454.0,257.5,16.65082550048828
2014-07-19T14:44:10.431073,christina,443.5,270.5,16.71077537536621
2014-07-19T14:44:10.432327,jonathan,722.0,230.5,0.0
2014-07-19T14:44:10.450808,christina,435.0,287.5,19.00657844543457
2014-07-19T14:44:10.468797,christina,429.5,305.5,18.821529388427734
2014-07-19T14:44:10.480118,christina,426.0,325.5,20.303939819335938
2014-07-19T14:44:10.498863,christina,425.0,347.0,21.523242950439453
2014-07-19T14:44:10.509817,yvonne,548.5,377.0,0.0
2014-07-19T14:44:10.519097,christina,424.5,368.0,21.005950927734375
2014-07-19T14:44:10.542305,christina,424.5,387.5,19.5
2014-07-19T14:44:10.547884,christina,427.0,407.0,19.659603118896484
2014-07-19T14:44:10.566031,christina,435.0,428.5,22.940139770507812
2014-07-19T14:44:10.591592,christina,446.0,448.5,22.825424194335938
2014-07-19T14:44:10.604987,christina,458.5,465.0,20.700241088867188
2014-07-19T14:44:10.655632,christina,472.0,480.0,20.180435180664062
2014-07-19T14:44:10.704925,christina,486.5,493.0,19.474342346191406
2014-07-19T14:44:10.741998,christina,500.0,502.0,16.2249813079834
2014-07-19T14:44:10.743722,christina,512.0,507.0,13.0
2014-07-19T14:44:10.755879,christina,525.0,509.5,13.238202095031738
2014-07-19T14:44:10.779885,christina,537.0,509.5,12.0
2014-07-19T14:44:10.813306,christina,550.5,509.5,13.5
2014-07-19T14:44:10.839325,christina,568.0,507.5,17.613914489746094
2014-07-19T14:44:10.852300,yvonne,548.0,378.0,0.0
2014-07-19T14:44:10.887118,christina,585.0,503.0,17.58550453186035
2014-07-19T14:44:10.890116,christina,599.5,495.5,16.324827194213867
2014-07-19T14:44:10.891323,christina,612.0,488.0,14.577380180358887
2014-07-19T14:44:10.891690,christina,622.5,479.5,13.509256362915039
2014-07-19T14:44:10.892193,christina,632.5,470.0,13.79311466217041
2014-07-19T14:44:10.892537,christina,641.0,459.5,13.509256362915039
2014-07-19T14:44:10.892878,jonathan,723.0,234.5,0.0
2014-07-19T14:44:10.893216,jonathan,716.5,230.5,7.632168769836426
2014-07-19T14:44:10.893554,jonathan,716.0,230.0,0.7071067690849304
2014-07-19T14:44:10.893890,christina,648.5,447.0,14.577380180358887
2014-07-19T14:44:10.894224,jonathan,715.5,230.0,0.5
2014-07-19T14:44:10.894557,christina,654.0,432.5,15.508062362670898
2014-07-19T14:44:10.894870,christina,657.5,416.0,16.867128372192383
2014-07-19T14:44:10.895183,jonathan,719.0,230.0,3.5
2014-07-19T14:44:10.898704,christina,659.0,402.5,13.583077430725098
2014-07-19T14:44:10.914801,christina,659.0,386.5,16.0
2014-07-19T14:44:10.935519,christina,657.0,362.0,24.581497192382812
2014-07-19T14:44:10.949212,christina,651.0,340.0,22.803508758544922
2014-07-19T14:44:10.960318,christina,643.0,318.5,22.940139770507812
2014-07-19T14:44:10.998769,yvonne,558.5,373.0,0.0
2014-07-19T14:44:11.069104,jonathan,765.0,191.5,0.0
2014-07-19T14:44:11.084152,jonathan,761.0,184.5,8.062257766723633
2014-07-19T14:44:11.104623,jonathan,761.0,182.0,2.5
2014-07-19T14:44:11.115264,jonathan,760.5,181.5,0.7071067690849304
2014-07-19T14:44:11.154122,jonathan,760.0,183.0,1.5811388492584229
2014-07-19T14:44:11.164620,jonathan,760.0,189.0,6.0
2014-07-19T14:44:11.250735,yvonne,547.5,374.0,0.0
2014-07-19T14:44:11.401444,jonathan,722.5,228.5,0.0
2014-07-19T14:44:11.415048,jonathan,720.0,225.5,3.9051249027252197
2014-07-19T14:44:11.430388,jonathan,720.0,223.5,2.0
2014-07-19T14:44:11.483123,jonathan,721.0,223.5,1.0
2014-07-19T14:44:11.484472,yvonne,549.0,371.5,0.0
2014-07-19T14:44:11.717264,yvonne,549.5,370.5,0.0
2014-07-19T14:44:11.756552,jonathan,719.5,235.0,0.0
2014-07-19T14:44:11.757897,jonathan,716.5,229.0,6.7082037925720215
2014-07-19T14:44:11.758905,jonathan,716.5,227.0,2.0
2014-07-19T14:44:11.767772,jonathan,716.0,227.0,0.5
2014-07-19T14:44:11.802807,jonathan,719.0,227.0,3.0
2014-07-19T14:44:11.932719,yvonne,553.5,374.0,0.0
2014-07-19T14:44:11.953462,jonathan,762.5,184.5,0.0
2014-07-19T14:44:11.981411,jonathan,760.5,180.0,4.924428939819336
2014-07-19T14:44:12.007171,jonathan,760.5,178.0,2.0
2014-07-19T14:44:12.029077,jonathan,760.5,177.5,0.5
2014-07-19T14:44:12.086607,jonathan,760.0,177.5,0.5
2014-07-19T14:44:12.088780,jonathan,758.0,182.5,5.385164737701416
2014-07-19T14:44:12.111953,jonathan,754.5,188.5,6.946221828460693
2014-07-19T14:44:12.192534,yvonne,558.5,371.5,0.0
2014-07-19T14:44:12.252391,jonathan,709.0,244.5,0.0
2014-07-19T14:44:12.398948,yvonne,551.0,374.5,0.0
2014-07-19T14:44:12.499219,jonathan,766.0,190.5,0.0
2014-07-19T14:44:12.514230,jonathan,764.0,185.5,5.385164737701416
2014-07-19T14:44:12.530273,jonathan,764.0,184.5,1.0
2014-07-19T14:44:12.568879,jonathan,764.0,186.5,2.0
2014-07-19T14:44:12.647903,yvonne,550.5,374.0,0.0
2014-07-19T14:44:12.719601,jonathan,714.5,248.0,0.0
2014-07-19T14:44:12.731992,jonathan,709.5,242.5,7.433034420013428
2014-07-19T14:44:12.755424,jonathan,709.0,241.0,1.5811388492584229
2014-07-19T14:44:12.899021,yvonne,544.0,375.5,0.0
2014-07-19T14:44:12.901582,jonathan,718.0,243.0,0.0
2014-07-19T14:44:12.918919,jonathan,712.5,238.5,7.106335163116455
2014-07-19T14:44:12.939099,jonathan,712.0,238.0,0.7071067690849304
2014-07-19T14:44:12.948071,jonathan,711.5,238.0,0.5
2014-07-19T14:44:12.963675,jonathan,711.5,238.5,0.5
2014-07-19T14:44:13.066336,jonathan,712.0,239.5,0.0
2014-07-19T14:44:13.083075,jonathan,709.0,234.5,5.830951690673828
2014-07-19T14:44:13.104352,jonathan,709.0,233.5,1.0
2014-07-19T14:44:13.120740,jonathan,709.0,232.5,1.0
2014-07-19T14:44:13.150846,yvonne,549.5,376.5,0.0
2014-07-19T14:44:13.243843,jonathan,757.5,182.0,0.0
2014-07-19T14:44:13.292884,jonathan,755.5,179.5,3.2015621662139893
2014-07-19T14:44:13.313825,jonathan,755.5,185.5,6.0
2014-07-19T14:44:13.382899,yvonne,549.5,372.5,0.0
2014-07-19T14:44:13.465305,jonathan,696.5,246.5,0.0
2014-07-19T14:44:13.626084,yvonne,552.0,376.5,0.0
2014-07-19T14:44:13.681934,jonathan,739.5,188.0,0.0
2014-07-19T14:44:13.698858,jonathan,737.5,185.0,3.605551242828369
2014-07-19T14:44:13.715211,jonathan,737.5,184.5,0.5
2014-07-19T14:44:13.766465,jonathan,737.0,189.5,5.024937629699707
2014-07-19T14:44:13.875972,yvonne,550.5,374.0,0.0
2014-07-19T14:44:13.988576,christina,163.0,99.5,0.0
2014-07-19T14:44:14.022446,christina,959.5,40.5,0.0
2014-07-19T14:44:14.023801,christina,160.5,96.5,3.9051249027252197
2014-07-19T14:44:14.031521,christina,957.0,40.5,2.5
2014-07-19T14:44:14.033733,jonathan,706.0,232.0,0.0
2014-07-19T14:44:14.050809,christina,957.0,40.0,0.5
2014-07-19T14:44:14.069916,christina,958.5,41.0,1.8027756214141846
2014-07-19T14:44:14.082647,christina,959.0,41.5,0.7071067690849304
2014-07-19T14:44:14.098914,christina,959.0,42.0,0.5
2014-07-19T14:44:14.118225,christina,946.5,51.0,15.402921676635742
2014-07-19T14:44:14.132695,yvonne,552.0,376.0,0.0
2014-07-19T14:44:14.137240,jonathan,700.0,237.0,0.0
2014-07-19T14:44:14.157259,yvonne,547.5,375.5,4.527692794799805
2014-07-19T14:44:14.177106,yvonne,547.0,375.5,0.5
2014-07-19T14:44:14.241581,jonathan,715.5,236.5,0.0
2014-07-19T14:44:14.267777,christina,219.5,197.5,0.0
2014-07-19T14:44:14.282755,christina,883.0,194.5,0.0
2014-07-19T14:44:14.284173,christina,223.0,201.0,4.949747562408447
2014-07-19T14:44:14.300713,jonathan,714.5,226.5,10.049875259399414
2014-07-19T14:44:14.303466,christina,875.0,199.0,9.178779602050781
2014-07-19T14:44:14.319480,christina,117.0,184.0,0.0
2014-07-19T14:44:14.320820,christina,870.0,200.0,5.099019527435303
2014-07-19T14:44:14.333250,christina,314.0,263.5,1.8027756214141846
2014-07-19T14:44:14.352208,christina,315.5,264.0,1.5811388492584229
2014-07-19T14:44:14.371909,christina,855.5,209.5,4.3011627197265625
2014-07-19T14:44:14.376422,yvonne,545.5,379.5,0.0
2014-07-19T14:44:14.383303,christina,852.5,211.5,3.605551242828369
2014-07-19T14:44:14.399327,christina,849.5,213.5,3.605551242828369
2014-07-19T14:44:14.416230,jonathan,771.0,172.5,0.0
2014-07-19T14:44:14.419045,christina,846.5,216.0,3.9051249027252197
2014-07-19T14:44:14.431319,christina,845.0,217.0,1.8027756214141846
2014-07-19T14:44:14.446876,christina,844.0,218.0,1.4142135381698608
2014-07-19T14:44:14.471409,christina,731.0,214.5,0.0
2014-07-19T14:44:14.472759,christina,843.5,218.0,0.5
2014-07-19T14:44:14.488148,christina,734.0,210.5,5.0
2014-07-19T14:44:14.498865,christina,678.0,257.5,73.10950469970703
2014-07-19T14:44:14.521713,christina,200.5,165.5,0.0
2014-07-19T14:44:14.531163,christina,667.5,267.0,14.159802436828613
2014-07-19T14:44:14.545838,christina,79.0,124.5,0.0
2014-07-19T14:44:14.548327,christina,197.5,161.5,5.0
2014-07-19T14:44:14.564627,christina,191.5,150.5,12.529964447021484
2014-07-19T14:44:14.570705,christina,75.5,117.5,6.041522979736328
2014-07-19T14:44:14.620624,yvonne,551.0,377.5,0.0
2014-07-19T14:44:14.658016,christina,959.5,131.5,0.0
2014-07-19T14:44:14.707818,jonathan,718.5,231.0,0.0
2014-07-19T14:44:14.731774,christina,874.5,113.0,0.0
2014-07-19T14:44:14.744187,christina,880.5,108.5,7.5
2014-07-19T14:44:14.772620,christina,215.5,103.5,0.0
2014-07-19T14:44:14.790569,christina,883.5,107.5,3.1622776985168457
2014-07-19T14:44:14.815901,christina,213.0,99.5,4.7169904708862305
2014-07-19T14:44:14.836931,christina,118.0,75.0,0.5
2014-07-19T14:44:14.849021,christina,885.0,107.5,1.0
2014-07-19T14:44:14.871631,christina,885.5,108.5,1.1180340051651
2014-07-19T14:44:14.881276,christina,885.5,109.5,1.0
2014-07-19T14:44:14.882594,yvonne,550.0,378.0,0.0
2014-07-19T14:44:14.883896,christina,885.5,110.5,1.0
2014-07-19T14:44:14.884262,christina,885.5,111.5,1.0
2014-07-19T14:44:14.884602,christina,883.5,116.5,5.385164737701416
2014-07-19T14:44:14.901595,jonathan,776.0,183.0,0.0
2014-07-19T14:44:14.904124,christina,1003.5,111.0,0.0
2014-07-19T14:44:14.914869,jonathan,773.5,176.0,7.433034420013428
2014-07-19T14:44:14.952303,christina,759.0,227.5,0.0
2014-07-19T14:44:14.964649,jonathan,774.0,177.5,1.5811388492584229
2014-07-19T14:44:14.965995,christina,754.5,233.0,7.106335163116455
2014-07-19T14:44:14.983921,christina,748.0,244.5,13.209844589233398
2014-07-19T14:44:15.002031,christina,220.5,191.0,0.0
2014-07-19T14:44:15.022071,christina,791.5,223.0,0.0
2014-07-19T14:44:15.024184,christina,225.0,202.5,12.349088668823242
2014-07-19T14:44:15.034214,christina,894.0,226.0,0.0
2014-07-19T14:44:15.035551,christina,801.5,219.5,10.594810485839844
2014-07-19T14:44:15.051110,christina,890.5,231.0,6.103277683258057
2014-07-19T14:44:15.063183,yvonne,552.5,377.0,0.0
2014-07-19T14:44:15.068642,christina,793.0,238.5,12.09338665008545
2014-07-19T14:44:15.085495,christina,781.5,255.5,20.524375915527344
2014-07-19T14:44:15.187943,christina,383.0,371.5,0.0
2014-07-19T14:44:15.191205,jonathan,729.5,227.5,0.0
2014-07-19T14:44:15.208206,christina,208.5,282.0,0.0
2014-07-19T14:44:15.209525,christina,387.0,374.0,4.7169904708862305
2014-07-19T14:44:15.212814,christina,391.0,374.0,4.0
2014-07-19T14:44:15.230214,christina,394.5,378.0,5.315073013305664
2014-07-19T14:44:15.250042,christina,396.5,380.5,3.2015621662139893
2014-07-19T14:44:15.269886,christina,676.0,323.5,0.0
2014-07-19T14:44:15.271229,christina,223.5,290.0,4.609772205352783
2014-07-19T14:44:15.280358,christina,675.0,324.5,1.4142135381698608
2014-07-19T14:44:15.300600,christina,675.0,323.0,1.5
2014-07-19T14:44:15.312184,christina,674.5,323.0,0.5
2014-07-19T14:44:15.313204,yvonne,561.0,375.0,0.0
2014-07-19T14:44:15.328361,christina,674.5,322.0,1.0
2014-07-19T14:44:15.352352,christina,600.5,383.0,0.0
2014-07-19T14:44:15.353702,christina,615.5,370.5,76.37571716308594
2014-07-19T14:44:15.362766,christina,602.5,381.5,2.5
2014-07-19T14:44:15.380498,christina,604.0,380.0,2.1213202476501465
2014-07-19T14:44:15.398899,christina,609.5,375.0,7.433034420013428
2014-07-19T14:44:15.418693,christina,617.0,362.5,14.577380180358887
2014-07-19T14:44:15.447907,christina,237.0,225.0,0.0
2014-07-19T14:44:15.467333,christina,832.5,272.0,0.0
2014-07-19T14:44:15.468676,christina,224.5,212.0,18.03468894958496
2014-07-19T14:44:15.479282,christina,734.0,264.5,0.0
2014-07-19T14:44:15.484840,christina,833.5,272.5,1.1180340051651
2014-07-19T14:44:15.495090,christina,741.5,260.0,8.746427536010742
2014-07-19T14:44:15.510100,christina,835.5,271.5,0.5
2014-07-19T14:44:15.538203,christina,76.5,148.5,0.0
2014-07-19T14:44:15.539548,christina,838.5,269.5,3.605551242828369
2014-07-19T14:44:15.546542,christina,66.5,145.5,10.440306663513184
2014-07-19T14:44:15.550841,yvonne,565.0,373.5,0.0
2014-07-19T14:44:15.588981,jonathan,772.5,175.0,0.0
2014-07-19T14:44:15.590321,jonathan,770.0,167.5,7.905694007873535
2014-07-19T14:44:15.600050,jonathan,768.0,165.5,2.8284270763397217
2014-07-19T14:44:15.613375,jonathan,767.5,164.5,1.1180340051651
2014-07-19T14:44:15.631215,jonathan,767.0,164.5,0.5
2014-07-19T14:44:15.632220,christina,735.5,252.0,0.0
2014-07-19T14:44:15.653091,christina,741.5,244.5,9.604686737060547
2014-07-19T14:44:15.654419,jonathan,766.0,169.0,4.609772205352783
2014-07-19T14:44:15.662566,christina,753.5,229.5,19.209373474121094
2014-07-19T14:44:15.680088,christina,826.0,170.0,93.78965759277344
2014-07-19T14:44:15.701776,christina,129.0,97.0,0.0
2014-07-19T14:44:15.703194,christina,842.0,158.5,19.704059600830078
2014-07-19T14:44:15.720893,christina,952.0,164.0,0.0
2014-07-19T14:44:15.722544,christina,128.0,97.0,1.0
2014-07-19T14:44:15.731304,christina,127.5,98.0,1.1180340051651
2014-07-19T14:44:15.769721,christina,952.0,165.5,1.1180340051651
2014-07-19T14:44:15.779988,christina,949.5,167.5,3.2015621662139893
2014-07-19T14:44:15.781324,yvonne,562.0,375.0,0.0
2014-07-19T14:44:15.830755,jonathan,773.5,182.0,0.0
2014-07-19T14:44:15.850879,jonathan,770.5,175.0,7.6157732009887695
2014-07-19T14:44:15.852803,christina,745.5,244.5,0.0
2014-07-19T14:44:15.864460,jonathan,770.0,173.0,2.0615527629852295
2014-07-19T14:44:15.879169,jonathan,770.0,172.5,0.5
2014-07-19T14:44:15.880531,christina,733.5,252.5,14.422204971313477
2014-07-19T14:44:15.915122,christina,313.5,281.0,0.0
2014-07-19T14:44:15.930089,jonathan,769.5,173.5,1.1180340051651
2014-07-19T14:44:15.940439,christina,322.5,290.5,13.086252212524414
2014-07-19T14:44:15.962372,christina,871.0,278.5,0.0
2014-07-19T14:44:15.990758,christina,332.5,301.0,14.5
2014-07-19T14:44:16.009437,christina,869.0,280.5,2.8284270763397217
2014-07-19T14:44:16.031739,christina,863.5,288.5,9.708244323730469
2014-07-19T14:44:16.057431,christina,850.0,303.5,20.180435180664062
2014-07-19T14:44:16.090630,yvonne,560.5,377.5,0.0
2014-07-19T14:44:16.093727,christina,629.0,378.5,0.0
2014-07-19T14:44:16.108732,christina,623.0,382.5,7.211102485656738
2014-07-19T14:44:16.136501,christina,612.0,389.0,12.776932716369629
2014-07-19T14:44:16.150457,jonathan,765.0,175.0,0.0
2014-07-19T14:44:16.171137,christina,372.5,380.0,0.0
2014-07-19T14:44:16.219561,jonathan,762.5,172.0,3.9051249027252197
2014-07-19T14:44:16.235796,christina,380.5,388.0,11.313708305358887
2014-07-19T14:44:16.236736,jonathan,762.5,170.5,1.5
2014-07-19T14:44:16.238158,christina,473.0,461.5,0.0
2014-07-19T14:44:16.238507,christina,386.5,393.5,8.139410018920898
2014-07-19T14:44:16.238849,christina,760.5,370.0,0.0
2014-07-19T14:44:16.239185,christina,656.0,344.0,1.8027756214141846
2014-07-19T14:44:16.239518,jonathan,762.5,171.0,0.5
2014-07-19T14:44:16.239851,christina,392.5,399.5,2.5
2014-07-19T14:44:16.240347,christina,393.5,400.0,1.1180340051651
2014-07-19T14:44:16.240666,christina,759.5,371.5,0.5
2014-07-19T14:44:16.241103,christina,759.0,371.0,0.7071067690849304
2014-07-19T14:44:16.254075,christina,571.5,422.0,0.0
2014-07-19T14:44:16.266071,yvonne,558.5,376.5,0.0
2014-07-19T14:44:16.381669,christina,689.5,307.0,0.0
2014-07-19T14:44:16.396212,christina,689.5,305.0,2.0
2014-07-19T14:44:16.416175,christina,690.5,303.5,1.8027756214141846
2014-07-19T14:44:16.430076,christina,691.5,303.0,1.1180340051651
2014-07-19T14:44:16.432241,jonathan,787.0,176.5,0.0
2014-07-19T14:44:16.446692,jonathan,781.0,167.0,11.236102104187012
2014-07-19T14:44:16.450666,christina,695.5,299.0,5.656854152679443
2014-07-19T14:44:16.471178,jonathan,779.5,165.0,2.5
2014-07-19T14:44:16.482114,jonathan,779.0,164.0,1.1180340051651
2014-07-19T14:44:16.499184,jonathan,778.5,164.0,0.5
2014-07-19T14:44:16.501433,yvonne,549.0,385.0,0.0
2014-07-19T14:44:16.518295,christina,657.5,320.0,0.0
2014-07-19T14:44:16.533981,christina,668.0,310.0,14.5
2014-07-19T14:44:16.538298,jonathan,778.5,167.0,3.0
2014-07-19T14:44:16.551656,christina,297.0,214.0,0.0
2014-07-19T14:44:16.552892,christina,683.0,289.0,25.806976318359375
2014-07-19T14:44:16.564183,christina,290.5,200.5,14.98332405090332
2014-07-19T14:44:16.582959,christina,194.5,137.5,0.0
2014-07-19T14:44:16.584295,christina,284.0,183.0,18.668153762817383
2014-07-19T14:44:16.604382,christina,910.5,178.5,0.0
2014-07-19T14:44:16.605542,christina,193.5,135.5,2.2360680103302
2014-07-19T14:44:16.651205,christina,186.5,132.0,7.82623815536499
2014-07-19T14:44:16.665594,christina,825.5,184.0,7.0
2014-07-19T14:44:16.722933,christina,743.0,251.5,0.0
2014-07-19T14:44:16.731467,christina,739.0,256.5,6.4031243324279785
2014-07-19T14:44:16.745333,christina,736.5,264.0,7.905694007873535
2014-07-19T14:44:16.746687,yvonne,570.5,381.5,0.0
2014-07-19T14:44:16.767969,christina,320.5,248.5,0.0
2014-07-19T14:44:16.785916,christina,111.5,195.5,0.0
2014-07-19T14:44:16.787115,christina,324.0,253.0,5.7008771896362305
2014-07-19T14:44:16.798948,christina,241.0,204.0,0.0
2014-07-19T14:44:16.800290,christina,327.5,256.0,4.609772205352783
2014-07-19T14:44:16.816284,christina,891.5,237.0,0.0
2014-07-19T14:44:16.817704,christina,115.5,203.0,3.5
2014-07-19T14:44:16.825606,jonathan,771.0,183.5,0.0
2014-07-19T14:44:16.827028,jonathan,763.0,171.5,14.422204971313477
2014-07-19T14:44:16.831484,jonathan,760.5,168.5,3.9051249027252197
2014-07-19T14:44:16.835248,christina,801.5,225.5,0.0
2014-07-19T14:44:16.836350,christina,892.5,242.0,5.099019527435303
2014-07-19T14:44:16.845413,christina,892.5,245.0,3.0
2014-07-19T14:44:16.847562,jonathan,760.0,168.0,0.7071067690849304
2014-07-19T14:44:16.861513,christina,892.5,249.0,4.0
2014-07-19T14:44:16.864000,jonathan,759.5,168.0,0.5
2014-07-19T14:44:16.882448,christina,892.5,255.0,6.0
2014-07-19T14:44:16.899403,jonathan,759.0,171.5,3.535533905029297
2014-07-19T14:44:16.946186,yvonne,577.0,379.5,0.0
2014-07-19T14:44:16.954631,christina,707.0,339.0,0.0
2014-07-19T14:44:16.968924,christina,405.0,348.5,0.0
2014-07-19T14:44:16.972142,christina,702.0,345.5,8.200610160827637
2014-07-19T14:44:16.981755,christina,313.0,286.0,0.0
2014-07-19T14:44:16.983221,christina,408.0,358.5,10.440306663513184
2014-07-19T14:44:17.001912,christina,414.5,371.5,14.534441947937012
2014-07-19T14:44:17.132362,yvonne,500.5,384.0,0.0
