time,device_id,x_pos,y_pos,velocity
2014-04-28T19:28:48.164500,jonathan,335.0,502.5,4.527692794799805
2014-04-28T19:28:48.181235,jonathan,335.0,505.5,3.0
2014-04-28T19:28:48.203653,jonathan,335.0,508.5,3.0
2014-04-28T19:28:48.214096,jonathan,334.0,510.5,2.2360680103302
2014-04-28T19:28:48.231391,jonathan,332.0,512.5,2.8284270763397217
2014-04-28T19:28:48.242215,jonathan,329.5,513.5,2.692582368850708
2014-04-28T19:28:48.248170,jonathan,327.5,514.5,2.2360680103302
2014-04-28T19:28:48.281449,jonathan,325.5,515.0,2.0615527629852295
2014-04-28T19:28:48.286641,jonathan,324.5,515.5,1.1180340051651
2014-04-28T19:28:48.294325,jonathan,323.5,516.5,1.4142135381698608
2014-04-28T19:28:48.304936,jonathan,323.0,517.0,0.7071067690849304
2014-04-28T19:28:48.318514,jonathan,322.5,517.5,0.7071067690849304
2014-04-28T19:28:48.326014,jonathan,322.0,518.0,0.7071067690849304
2014-04-28T19:28:48.376287,jonathan,321.5,518.5,0.7071067690849304
2014-04-28T19:28:48.392142,yvonne,538.0,226.5,0.0
2014-04-28T19:28:48.402409,yvonne,536.5,225.5,1.8027756214141846
2014-04-28T19:28:48.433959,yvonne,535.0,227.0,2.1213202476501465
2014-04-28T19:28:48.456034,yvonne,531.5,232.0,6.103277683258057
2014-04-28T19:28:48.475972,jonathan,320.5,520.0,1.8027756214141846
2014-04-28T19:28:48.497142,jonathan,320.0,521.5,1.5811388492584229
2014-04-28T19:28:48.503346,jonathan,318.0,523.5,2.8284270763397217
2014-04-28T19:28:48.541604,jonathan,316.5,525.5,2.5
2014-04-28T19:28:48.557205,yvonne,475.5,270.0,0.0
2014-04-28T19:28:48.570686,jonathan,314.0,529.5,4.7169904708862305
2014-04-28T19:28:48.576145,jonathan,309.5,533.5,6.020797252655029
2014-04-28T19:28:48.593280,jonathan,302.5,539.5,9.219544410705566
2014-04-28T19:28:48.594471,jonathan,297.0,542.5,6.264982223510742
2014-04-28T19:28:48.611572,jonathan,292.0,544.5,5.385164737701416
2014-04-28T19:28:48.616139,jonathan,288.5,544.5,3.5
2014-04-28T19:28:48.629127,jonathan,284.0,544.5,4.5
2014-04-28T19:28:48.647123,jonathan,282.0,544.5,2.0
2014-04-28T19:28:48.651213,jonathan,281.0,542.5,2.2360680103302
2014-04-28T19:28:48.664320,jonathan,280.5,539.5,3.041381359100342
2014-04-28T19:28:48.669274,jonathan,280.5,535.5,4.0
2014-04-28T19:28:48.674860,jonathan,281.0,530.5,5.024937629699707
2014-04-28T19:28:48.701984,jonathan,285.0,526.0,6.020797252655029
2014-04-28T19:28:48.726546,jonathan,291.5,520.0,8.845903396606445
2014-04-28T19:28:48.733801,jonathan,304.0,512.5,14.577380180358887
2014-04-28T19:28:48.738417,jonathan,318.0,507.5,14.866068840026855
2014-04-28T19:28:48.761539,jonathan,328.0,504.5,10.440306663513184
2014-04-28T19:28:48.790733,jonathan,336.5,504.0,8.514693260192871
2014-04-28T19:28:48.804549,jonathan,342.0,504.0,5.5
2014-04-28T19:28:48.808778,jonathan,345.5,504.0,3.5
2014-04-28T19:28:48.809509,jonathan,925.5,123.0,1.0
2014-04-28T19:28:48.809986,jonathan,926.0,123.0,0.5
2014-04-28T19:28:48.810292,jonathan,926.5,123.5,0.7071067690849304
2014-04-28T19:28:48.810888,jonathan,323.0,528.5,5.0
2014-04-28T19:28:48.812809,jonathan,862.0,174.0,0.0
2014-04-28T19:28:48.813040,jonathan,318.5,529.5,4.609772205352783
2014-04-28T19:28:48.813203,jonathan,860.0,170.0,4.4721360206604
2014-04-28T19:28:48.813493,jonathan,860.0,167.0,3.0
2014-04-28T19:28:48.815163,jonathan,304.5,530.0,5.0
2014-04-28T19:28:48.816734,jonathan,300.5,528.0,4.4721360206604
2014-04-28T19:28:48.817556,jonathan,936.5,115.0,0.0
2014-04-28T19:28:48.818081,jonathan,295.5,523.0,7.071067810058594
2014-04-28T19:28:48.819176,jonathan,932.5,119.0,5.656854152679443
2014-04-28T19:28:48.820801,jonathan,931.0,119.0,1.5
2014-04-28T19:28:48.821321,jonathan,930.0,119.0,1.0
2014-04-28T19:28:48.821757,jonathan,280.5,498.5,6.8007354736328125
2014-04-28T19:28:48.824543,jonathan,279.5,491.0,7.566372871398926
2014-04-28T19:28:48.824760,jonathan,858.0,170.0,0.0
2014-04-28T19:28:48.825891,yvonne,474.5,269.5,1.1180340051651
2014-04-28T19:28:48.826129,jonathan,279.0,482.5,8.514693260192871
2014-04-28T19:28:48.826774,jonathan,857.5,168.0,2.0615527629852295
2014-04-28T19:28:48.828705,jonathan,856.5,167.0,1.4142135381698608
2014-04-28T19:28:48.829998,jonathan,291.0,457.0,9.899495124816895
2014-04-28T19:28:48.830491,jonathan,300.0,452.5,10.062305450439453
2014-04-28T19:28:48.830792,jonathan,919.5,120.5,0.0
2014-04-28T19:28:48.832601,yvonne,472.5,272.0,3.2015621662139893
2014-04-28T19:28:48.832794,jonathan,311.5,450.5,11.67261791229248
2014-04-28T19:28:48.832947,jonathan,919.0,119.5,1.1180340051651
2014-04-28T19:28:48.833095,jonathan,918.0,119.0,1.1180340051651
2014-04-28T19:28:48.833239,jonathan,916.5,118.0,1.8027756214141846
2014-04-28T19:28:48.833383,jonathan,848.5,161.0,0.0
2014-04-28T19:28:48.833525,jonathan,359.0,463.5,15.0
2014-04-28T19:28:48.833797,jonathan,369.5,474.0,14.849242210388184
2014-04-28T19:28:48.833939,jonathan,377.0,483.5,12.103718757629395
2014-04-28T19:28:48.834079,jonathan,381.5,493.5,10.965856552124023
2014-04-28T19:28:48.834218,jonathan,383.0,502.0,8.631338119506836
2014-04-28T19:28:48.834357,jonathan,383.0,508.0,6.0
2014-04-28T19:28:48.847083,jonathan,382.5,515.5,7.516648292541504
2014-04-28T19:28:48.894599,jonathan,378.5,520.0,6.020797252655029
2014-04-28T19:28:48.895528,jonathan,374.0,523.5,5.7008771896362305
2014-04-28T19:28:48.899188,jonathan,369.0,526.0,5.590169906616211
2014-04-28T19:28:48.899769,jonathan,364.0,527.5,5.220153331756592
2014-04-28T19:28:48.900514,jonathan,359.0,528.5,5.099019527435303
2014-04-28T19:28:48.910562,jonathan,352.0,529.0,7.017834186553955
2014-04-28T19:28:48.911103,jonathan,340.5,529.0,11.5
2014-04-28T19:28:48.911499,jonathan,318.5,521.0,23.409399032592773
2014-04-28T19:28:48.912209,jonathan,303.5,512.0,17.492855072021484
2014-04-28T19:28:48.912704,jonathan,296.0,504.5,10.60660171508789
2014-04-28T19:28:48.918389,jonathan,880.5,157.0,0.0
2014-04-28T19:28:48.925350,jonathan,292.0,496.5,8.9442720413208
2014-04-28T19:28:48.925901,jonathan,291.5,490.5,6.020797252655029
2014-04-28T19:28:48.926318,jonathan,293.5,483.5,7.280109882354736
2014-04-28T19:28:48.937014,jonathan,301.0,480.0,8.276473045349121
2014-04-28T19:28:48.940640,jonathan,311.5,476.5,11.067972183227539
2014-04-28T19:28:48.946413,jonathan,324.0,474.0,12.747549057006836
2014-04-28T19:28:48.975852,jonathan,337.0,474.0,13.0
2014-04-28T19:28:48.976382,jonathan,345.0,474.0,8.0
2014-04-28T19:28:48.977661,jonathan,351.0,476.5,6.5
2014-04-28T19:28:48.988539,jonathan,355.0,481.0,6.020797252655029
2014-04-28T19:28:48.989298,jonathan,356.5,485.0,4.27200174331665
2014-04-28T19:28:48.994886,jonathan,356.5,491.0,6.0
2014-04-28T19:28:48.997330,jonathan,355.0,495.5,4.7434163093566895
2014-04-28T19:28:48.998334,jonathan,925.5,113.5,0.0
2014-04-28T19:28:49.001191,jonathan,350.5,499.0,5.7008771896362305
2014-04-28T19:28:49.016934,jonathan,345.5,502.5,6.103277683258057
2014-04-28T19:28:49.017346,jonathan,341.0,504.0,4.7434163093566895
2014-04-28T19:28:49.017773,jonathan,336.5,505.0,4.609772205352783
2014-04-28T19:28:49.025586,jonathan,332.0,505.5,4.527692794799805
2014-04-28T19:28:49.028074,jonathan,865.0,161.0,0.0
2014-04-28T19:28:49.048724,jonathan,877.0,151.5,58.105506896972656
2014-04-28T19:28:49.051112,jonathan,865.0,159.0,2.0
2014-04-28T19:28:49.052649,jonathan,321.0,500.5,4.924428939819336
2014-04-28T19:28:49.053576,jonathan,320.5,495.0,5.522680282592773
2014-04-28T19:28:49.057970,jonathan,320.5,489.5,5.5
2014-04-28T19:28:49.058463,yvonne,468.0,279.0,8.32165813446045
2014-04-28T19:28:49.061141,jonathan,323.0,484.0,6.041522979736328
2014-04-28T19:28:49.064463,jonathan,327.5,483.0,4.609772205352783
2014-04-28T19:28:49.074407,jonathan,331.5,482.5,4.031128883361816
2014-04-28T19:28:49.085081,jonathan,335.0,482.5,3.5
2014-04-28T19:28:49.087746,jonathan,337.0,482.5,2.0
2014-04-28T19:28:49.092154,jonathan,337.5,484.0,1.5811388492584229
2014-04-28T19:28:49.093676,jonathan,337.5,486.0,2.0
2014-04-28T19:28:49.094060,jonathan,337.5,488.0,2.0
2014-04-28T19:28:49.097092,jonathan,337.5,489.0,1.0
2014-04-28T19:28:49.099135,jonathan,337.0,491.0,2.0615527629852295
2014-04-28T19:28:49.103041,jonathan,335.0,491.5,2.0615527629852295
2014-04-28T19:28:49.107662,jonathan,334.0,492.5,1.4142135381698608
2014-04-28T19:28:49.108500,jonathan,333.0,493.0,1.1180340051651
2014-04-28T19:28:49.108853,jonathan,332.5,493.5,0.7071067690849304
2014-04-28T19:28:49.109512,jonathan,332.0,493.5,0.5
2014-04-28T19:28:49.109908,jonathan,331.5,494.5,1.1180340051651
2014-04-28T19:28:49.119799,jonathan,331.0,495.0,0.7071067690849304
2014-04-28T19:28:49.124968,jonathan,330.5,495.5,0.7071067690849304
2014-04-28T19:28:49.125603,yvonne,335.0,330.5,0.0
2014-04-28T19:28:49.129951,yvonne,337.0,337.0,6.8007354736328125
2014-04-28T19:28:49.138461,jonathan,330.5,497.0,1.5
2014-04-28T19:28:49.140900,jonathan,330.0,497.5,0.7071067690849304
2014-04-28T19:28:49.145133,jonathan,330.0,498.0,0.5
2014-04-28T19:28:49.145475,yvonne,279.0,474.5,0.0
2014-04-28T19:28:49.147113,yvonne,284.0,477.5,5.830951690673828
2014-04-28T19:28:49.147608,jonathan,329.5,499.0,1.1180340051651
2014-04-28T19:28:49.148346,jonathan,329.0,500.0,1.1180340051651
2014-04-28T19:28:49.152358,jonathan,328.5,500.5,0.7071067690849304
2014-04-28T19:28:49.156449,jonathan,328.0,501.0,0.7071067690849304
2014-04-28T19:28:49.169284,jonathan,327.5,501.5,0.7071067690849304
2014-04-28T19:28:49.176575,jonathan,327.5,502.0,0.5
2014-04-28T19:28:49.185302,jonathan,327.5,502.5,0.5
2014-04-28T19:28:49.194738,yvonne,294.0,482.5,11.180339813232422
2014-04-28T19:28:49.195421,jonathan,327.0,502.5,0.5
2014-04-28T19:28:49.199504,jonathan,326.5,502.5,0.5
2014-04-28T19:28:49.207001,jonathan,325.5,502.5,1.0
2014-04-28T19:28:49.210677,jonathan,325.0,502.5,0.5
2014-04-28T19:28:49.247918,jonathan,324.5,502.5,0.5
2014-04-28T19:28:49.254141,jonathan,323.5,502.5,1.0
2014-04-28T19:28:49.259955,jonathan,322.5,502.5,1.0
2014-04-28T19:28:49.262353,jonathan,321.5,502.5,1.0
2014-04-28T19:28:49.262839,yvonne,559.5,454.5,0.0
2014-04-28T19:28:49.365701,jonathan,320.5,502.5,1.0
2014-04-28T19:28:49.372716,jonathan,319.5,502.5,1.0
2014-04-28T19:28:49.375209,jonathan,319.0,502.5,0.5
2014-04-28T19:28:49.377340,jonathan,318.5,501.0,1.5811388492584229
2014-04-28T19:28:49.411733,jonathan,318.0,500.5,0.7071067690849304
2014-04-28T19:28:49.435264,jonathan,318.0,498.5,2.0
2014-04-28T19:28:49.451358,jonathan,318.0,495.5,3.0
2014-04-28T19:28:49.468699,jonathan,321.5,492.0,4.949747562408447
2014-04-28T19:28:49.469456,jonathan,326.0,489.5,5.147815227508545
2014-04-28T19:28:49.470308,jonathan,331.5,486.5,6.264982223510742
2014-04-28T19:28:49.476007,jonathan,337.5,484.0,6.5
2014-04-28T19:28:49.478776,jonathan,342.0,483.0,4.609772205352783
2014-04-28T19:28:49.479531,jonathan,346.5,482.0,4.609772205352783
2014-04-28T19:28:49.486428,jonathan,349.5,482.0,3.0
2014-04-28T19:28:49.495579,jonathan,352.0,482.0,2.5
2014-04-28T19:28:49.508984,jonathan,353.0,482.0,1.0
2014-04-28T19:28:49.509232,yvonne,564.5,455.0,5.024937629699707
2014-04-28T19:28:49.510019,yvonne,461.0,497.5,11.101801872253418
2014-04-28T19:28:49.510740,jonathan,353.5,482.0,0.5
2014-04-28T19:28:49.511197,jonathan,354.0,483.0,1.1180340051651
2014-04-28T19:28:49.520878,jonathan,354.0,484.0,1.0
2014-04-28T19:28:49.521931,yvonne,650.0,485.0,0.0
2014-04-28T19:28:49.522646,jonathan,354.0,485.0,1.0
2014-04-28T19:28:49.523106,yvonne,751.5,504.0,9.708244323730469
2014-04-28T19:28:49.523602,yvonne,751.5,516.0,12.0
2014-04-28T19:28:49.538880,jonathan,354.0,486.0,1.0
2014-04-28T19:28:49.562354,yvonne,795.0,541.5,0.0
2014-04-28T19:28:49.562894,yvonne,614.5,632.0,1.0
2014-04-28T19:28:49.563827,yvonne,617.0,638.0,6.5
2014-04-28T19:28:49.570731,yvonne,152.0,457.0,0.0
2014-04-28T19:28:49.577501,yvonne,781.0,574.5,0.0
2014-04-28T19:28:49.578239,yvonne,155.0,454.5,3.9051249027252197
2014-04-28T19:28:49.579139,yvonne,782.5,575.0,1.5811388492584229
2014-04-28T19:28:49.579615,yvonne,784.5,577.0,2.8284270763397217
2014-04-28T19:28:49.622170,yvonne,690.0,701.0,0.0
2014-04-28T19:28:49.637771,yvonne,359.0,488.5,0.0
2014-04-28T19:28:49.653622,jonathan,353.5,487.0,1.1180340051651
2014-04-28T19:28:49.657851,jonathan,353.0,488.0,1.1180340051651
2014-04-28T19:28:49.707336,jonathan,352.0,488.5,1.1180340051651
2014-04-28T19:28:49.711909,yvonne,358.5,488.5,0.5
2014-04-28T19:28:49.720160,jonathan,351.5,488.5,0.5
2014-04-28T19:28:49.730363,jonathan,350.5,488.5,1.0
2014-04-28T19:28:49.739425,jonathan,350.0,488.5,0.5
2014-04-28T19:28:49.742951,jonathan,349.5,488.5,0.5
2014-04-28T19:28:49.744163,jonathan,349.5,489.0,0.5
2014-04-28T19:28:49.875070,jonathan,349.5,489.5,0.5
2014-04-28T19:28:49.966521,jonathan,349.5,490.5,1.0
2014-04-28T19:28:50.004589,yvonne,357.0,493.0,4.7434163093566895
2014-04-28T19:28:50.043483,jonathan,349.5,491.0,0.5
2014-04-28T19:28:50.056113,jonathan,349.5,491.5,0.5
2014-04-28T19:28:50.063031,jonathan,349.0,491.5,0.5
2014-04-28T19:28:50.096098,jonathan,348.5,491.5,0.5
2014-04-28T19:28:50.102999,jonathan,348.0,491.5,0.5
2014-04-28T19:28:50.155330,jonathan,348.0,491.0,0.5
2014-04-28T19:28:50.179851,yvonne,744.0,616.5,0.0
2014-04-28T19:28:50.231775,yvonne,283.5,403.5,0.0
2014-04-28T19:28:50.252288,yvonne,374.5,442.0,0.0
2014-04-28T19:28:50.261958,yvonne,283.0,393.5,10.012492179870605
2014-04-28T19:28:50.264718,yvonne,283.0,392.5,1.0
2014-04-28T19:28:50.282660,jonathan,348.0,490.5,0.5
2014-04-28T19:28:50.286914,yvonne,283.0,398.0,5.5
2014-04-28T19:28:50.328186,yvonne,909.0,377.5,0.0
2014-04-28T19:28:50.355573,jonathan,348.0,490.0,0.5
2014-04-28T19:28:50.368100,jonathan,348.0,489.0,1.0
2014-04-28T19:28:50.382344,jonathan,349.0,489.0,1.0
2014-04-28T19:28:50.396619,jonathan,349.0,489.5,0.5
2014-04-28T19:28:50.413058,jonathan,349.0,490.0,0.5
2014-04-28T19:28:50.439219,jonathan,349.0,491.0,1.0
2014-04-28T19:28:50.449464,jonathan,348.5,492.0,1.1180340051651
2014-04-28T19:28:50.452329,jonathan,348.0,493.0,1.1180340051651
2014-04-28T19:28:50.461510,jonathan,347.5,493.5,0.7071067690849304
2014-04-28T19:28:50.482679,jonathan,347.0,494.0,0.7071067690849304
2014-04-28T19:28:50.491798,jonathan,346.5,495.0,1.1180340051651
2014-04-28T19:28:50.506395,jonathan,345.5,495.5,1.1180340051651
2014-04-28T19:28:50.516583,jonathan,345.0,495.5,0.5
2014-04-28T19:28:50.551481,jonathan,344.5,495.5,0.5
2014-04-28T19:28:50.559225,jonathan,344.5,495.0,0.5
2014-04-28T19:28:50.570827,jonathan,344.5,493.5,1.5
2014-04-28T19:28:50.581492,jonathan,344.5,492.5,1.0
2014-04-28T19:28:50.590275,jonathan,344.5,491.0,1.5
2014-04-28T19:28:50.616745,jonathan,344.5,489.5,1.5
2014-04-28T19:28:50.623850,jonathan,344.5,488.5,1.0
2014-04-28T19:28:50.629215,jonathan,344.5,487.5,1.0
2014-04-28T19:28:50.638385,jonathan,344.5,485.5,2.0
2014-04-28T19:28:50.645491,jonathan,346.5,484.0,2.5
2014-04-28T19:28:50.664595,jonathan,349.0,483.0,2.692582368850708
2014-04-28T19:28:50.685293,jonathan,351.0,481.5,2.5
2014-04-28T19:28:50.697000,jonathan,354.0,481.5,3.0
2014-04-28T19:28:50.709924,jonathan,357.0,481.5,3.0
2014-04-28T19:28:50.740362,jonathan,361.5,481.5,4.5
2014-04-28T19:28:50.744409,jonathan,364.5,482.0,3.041381359100342
2014-04-28T19:28:50.756163,jonathan,367.0,484.0,3.2015621662139893
2014-04-28T19:28:50.778054,jonathan,369.0,487.0,3.605551242828369
2014-04-28T19:28:50.784534,jonathan,369.0,489.5,2.5
2014-04-28T19:28:50.806949,yvonne,901.5,374.5,8.077747344970703
2014-04-28T19:28:50.851625,yvonne,295.0,372.0,0.0
2014-04-28T19:28:50.869071,jonathan,369.0,492.5,3.0
2014-04-28T19:28:50.872813,jonathan,368.0,496.0,3.640054941177368
2014-04-28T19:28:50.887279,jonathan,364.0,499.0,5.0
2014-04-28T19:28:50.903954,yvonne,198.0,353.5,0.0
2014-04-28T19:28:50.910236,yvonne,296.0,367.0,5.099019527435303
2014-04-28T19:28:50.939318,jonathan,360.5,501.0,4.031128883361816
2014-04-28T19:28:50.941165,jonathan,357.0,503.0,4.031128883361816
2014-04-28T19:28:50.944292,jonathan,353.0,505.0,4.4721360206604
2014-04-28T19:28:50.951097,jonathan,348.5,505.5,4.527692794799805
2014-04-28T19:28:50.951894,yvonne,296.0,365.5,1.5
2014-04-28T19:28:50.953631,jonathan,344.5,505.5,4.0
2014-04-28T19:28:50.954175,jonathan,340.5,505.5,4.0
2014-04-28T19:28:50.954391,jonathan,338.5,504.5,2.2360680103302
2014-04-28T19:28:50.955717,jonathan,336.5,501.0,4.031128883361816
2014-04-28T19:28:50.956800,jonathan,335.5,498.0,3.1622776985168457
2014-04-28T19:28:50.957260,jonathan,335.5,494.0,4.0
2014-04-28T19:28:50.959528,jonathan,335.5,490.0,4.0
2014-04-28T19:28:50.959995,jonathan,338.0,486.0,4.7169904708862305
2014-04-28T19:28:50.961006,jonathan,343.0,482.5,6.103277683258057
2014-04-28T19:28:50.962143,jonathan,348.0,480.5,5.385164737701416
2014-04-28T19:28:50.962923,jonathan,352.5,480.0,4.527692794799805
2014-04-28T19:28:50.964332,jonathan,357.5,480.0,5.0
2014-04-28T19:28:50.964988,jonathan,362.0,480.0,4.5
2014-04-28T19:28:50.965904,jonathan,365.0,480.0,3.0
2014-04-28T19:28:50.966875,yvonne,295.5,365.5,0.5
2014-04-28T19:28:50.967558,yvonne,291.0,367.0,4.7434163093566895
2014-04-28T19:28:50.969464,jonathan,865.0,226.0,0.0
2014-04-28T19:28:50.969915,jonathan,366.5,482.0,2.5
2014-04-28T19:28:50.972991,jonathan,864.5,222.0,4.031128883361816
2014-04-28T19:28:50.973344,jonathan,864.0,220.5,1.5811388492584229
2014-04-28T19:28:50.973605,yvonne,676.5,416.5,0.0
2014-04-28T19:28:50.973868,jonathan,864.0,218.5,2.0
2014-04-28T19:28:50.975684,jonathan,864.0,217.0,1.5
2014-04-28T19:28:50.975843,jonathan,864.0,216.0,1.0
2014-04-28T19:28:50.975991,jonathan,864.0,215.5,0.5
2014-04-28T19:28:50.976138,jonathan,865.0,213.0,2.692582368850708
2014-04-28T19:28:50.976284,jonathan,356.5,503.5,3.1622776985168457
2014-04-28T19:28:50.976430,yvonne,674.0,409.5,7.433034420013428
2014-04-28T19:28:50.976703,jonathan,352.5,505.5,4.4721360206604
2014-04-28T19:28:50.976844,jonathan,942.0,150.5,0.0
2014-04-28T19:28:50.976983,jonathan,348.5,505.5,4.0
2014-04-28T19:28:50.977122,jonathan,941.0,148.0,2.692582368850708
2014-04-28T19:28:50.977260,jonathan,941.0,146.5,1.5
2014-04-28T19:28:50.977397,jonathan,942.5,144.5,2.5
2014-04-28T19:28:50.977539,yvonne,674.0,411.5,2.0
2014-04-28T19:28:50.977664,jonathan,948.5,136.5,0.0
2014-04-28T19:28:50.977788,jonathan,330.0,503.0,5.0
2014-04-28T19:28:50.978024,jonathan,881.0,192.0,1.5
2014-04-28T19:28:50.978304,jonathan,880.5,192.5,0.7071067690849304
2014-04-28T19:28:50.978430,jonathan,880.0,192.5,0.5
2014-04-28T19:28:50.978553,jonathan,328.0,495.5,0.5
2014-04-28T19:28:50.978677,jonathan,332.5,495.0,4.527692794799805
2014-04-28T19:28:50.979029,yvonne,218.5,340.5,0.0
2014-04-28T19:28:50.979279,yvonne,692.5,382.5,0.0
2014-04-28T19:28:50.979412,yvonne,806.5,306.0,0.0
2014-04-28T19:28:50.979543,yvonne,690.0,379.0,4.3011627197265625
2014-04-28T19:28:50.979679,yvonne,809.0,307.5,2.915475845336914
2014-04-28T19:28:50.979804,yvonne,694.5,384.5,7.106335163116455
2014-04-28T19:28:50.980165,yvonne,254.5,343.5,0.0
2014-04-28T19:28:50.980292,yvonne,255.5,338.5,5.099019527435303
2014-04-28T19:28:50.980421,yvonne,257.0,341.0,2.915475845336914
2014-04-28T19:28:50.980665,jonathan,949.5,146.0,0.0
2014-04-28T19:28:50.980908,yvonne,722.5,313.5,0.0
2014-04-28T19:28:50.981035,yvonne,822.0,231.0,0.0
2014-04-28T19:28:50.981160,yvonne,721.5,302.5,11.045360565185547
2014-04-28T19:28:50.981288,jonathan,338.0,495.0,5.5
2014-04-28T19:28:50.981413,jonathan,343.5,495.0,5.5
2014-04-28T19:28:50.981540,yvonne,721.5,301.5,1.0
2014-04-28T19:28:50.981806,jonathan,348.5,498.0,5.830951690673828
2014-04-28T19:28:50.981934,yvonne,723.0,304.0,2.915475845336914
2014-04-28T19:28:50.982178,jonathan,351.5,501.0,4.242640495300293
2014-04-28T19:28:50.982306,jonathan,354.0,505.0,4.7169904708862305
2014-04-28T19:28:50.982433,yvonne,345.0,335.5,0.0
2014-04-28T19:28:50.982560,yvonne,250.5,324.0,0.0
2014-04-28T19:28:50.982803,jonathan,880.5,191.5,0.0
2014-04-28T19:28:50.982928,yvonne,350.0,328.0,9.013877868652344
2014-04-28T19:28:50.983077,yvonne,249.0,323.5,1.5811388492584229
2014-04-28T19:28:50.983206,jonathan,355.5,508.5,3.8078866004943848
2014-04-28T19:28:51.000004,jonathan,880.0,191.0,0.7071067690849304
2014-04-28T19:28:51.003657,jonathan,879.5,191.0,0.5
2014-04-28T19:28:51.015698,jonathan,882.0,189.5,2.915475845336914
2014-04-28T19:28:51.015932,jonathan,349.0,522.0,4.7169904708862305
2014-04-28T19:28:51.083259,jonathan,945.0,148.0,0.0
2014-04-28T19:28:51.086358,jonathan,344.0,524.0,5.385164737701416
2014-04-28T19:28:51.086696,jonathan,340.0,525.5,4.27200174331665
2014-04-28T19:28:51.092611,jonathan,335.0,526.0,5.024937629699707
2014-04-28T19:28:51.093029,jonathan,330.0,526.0,5.0
2014-04-28T19:28:51.099423,jonathan,325.0,526.0,5.0
2014-04-28T19:28:51.101036,jonathan,895.0,193.0,0.0
2014-04-28T19:28:51.103644,jonathan,908.5,181.0,68.39042663574219
2014-04-28T19:28:51.111096,jonathan,318.0,519.5,5.0
2014-04-28T19:28:51.116124,jonathan,316.5,515.0,4.7434163093566895
2014-04-28T19:28:51.116383,jonathan,896.5,190.0,2.5
2014-04-28T19:28:51.116693,jonathan,315.5,501.0,7.5
2014-04-28T19:28:51.141362,jonathan,320.5,492.0,10.29563045501709
2014-04-28T19:28:51.141910,jonathan,971.5,135.5,0.0
2014-04-28T19:28:51.142324,jonathan,328.5,485.0,10.630146026611328
2014-04-28T19:28:51.142726,jonathan,338.5,479.5,11.412712097167969
2014-04-28T19:28:51.143118,jonathan,350.0,477.0,11.76860237121582
2014-04-28T19:28:51.143505,jonathan,362.0,477.0,12.0
2014-04-28T19:28:51.143786,jonathan,373.0,477.0,11.0
2014-04-28T19:28:51.144060,jonathan,898.0,188.0,0.0
2014-04-28T19:28:51.145964,yvonne,748.0,539.5,0.0
2014-04-28T19:28:51.150581,yvonne,840.5,529.0,0.0
2014-04-28T19:28:51.153252,yvonne,743.5,535.0,6.363961219787598
2014-04-28T19:28:51.182970,yvonne,742.0,535.0,1.5
2014-04-28T19:28:51.211564,jonathan,912.0,176.0,69.50719451904297
2014-04-28T19:28:51.217685,jonathan,386.5,484.0,7.8102498054504395
2014-04-28T19:28:51.220718,yvonne,741.5,542.0,7.017834186553955
2014-04-28T19:28:51.250722,yvonne,741.5,559.5,17.5
2014-04-28T19:28:51.258572,jonathan,897.5,186.0,1.1180340051651
2014-04-28T19:28:51.280050,jonathan,896.5,184.5,1.8027756214141846
2014-04-28T19:28:51.301903,jonathan,390.5,499.5,6.0
2014-04-28T19:28:51.302125,yvonne,407.0,341.5,0.0
2014-04-28T19:28:51.302276,yvonne,214.0,274.5,0.0
2014-04-28T19:28:51.302421,yvonne,407.5,339.0,2.5495097637176514
2014-04-28T19:28:51.302590,yvonne,405.5,338.0,2.2360680103302
2014-04-28T19:28:51.311230,yvonne,706.0,638.5,0.0
2014-04-28T19:28:51.311382,yvonne,703.0,644.5,6.7082037925720215
2014-04-28T19:28:51.350752,jonathan,390.0,505.0,5.522680282592773
2014-04-28T19:28:51.351166,jonathan,386.5,511.5,7.382411479949951
2014-04-28T19:28:51.358830,jonathan,967.0,136.0,0.0
2014-04-28T19:28:51.364337,yvonne,300.0,337.5,0.0
2014-04-28T19:28:51.398707,jonathan,382.0,519.5,9.178779602050781
2014-04-28T19:28:51.495092,yvonne,199.0,328.5,0.0
2014-04-28T19:28:51.495424,jonathan,967.0,134.0,2.0
2014-04-28T19:28:51.495887,yvonne,298.5,329.5,8.139410018920898
2014-04-28T19:28:51.497191,yvonne,392.0,378.5,1.0
2014-04-28T19:28:51.497736,yvonne,387.5,378.5,4.5
2014-04-28T19:28:51.506110,jonathan,966.0,133.5,1.1180340051651
2014-04-28T19:28:51.509145,jonathan,965.0,130.5,3.1622776985168457
2014-04-28T19:28:51.509547,jonathan,354.5,545.0,9.433980941772461
2014-04-28T19:28:51.516364,jonathan,344.5,549.0,10.770329475402832
2014-04-28T19:28:51.520911,jonathan,890.5,182.0,0.0
2014-04-28T19:28:51.523287,yvonne,704.0,692.5,0.0
2014-04-28T19:28:51.523546,yvonne,705.5,693.0,1.5811388492584229
2014-04-28T19:28:51.526867,yvonne,711.0,705.0,13.20037841796875
2014-04-28T19:28:51.527122,jonathan,336.5,550.5,8.139410018920898
2014-04-28T19:28:51.528403,jonathan,889.5,181.0,1.4142135381698608
2014-04-28T19:28:51.530621,jonathan,889.0,180.5,0.7071067690849304
