time,device_id,x_pos,y_pos,velocity
2014-04-28T16:22:32.957652,jonathan,563.5,422.5,3.9051249027252197
2014-04-28T16:22:32.973496,jonathan,561.0,424.5,3.2015621662139893
2014-04-28T16:22:33.013077,yvonne,813.0,346.5,6.576473236083984
2014-04-28T16:22:33.027050,yvonne,812.5,353.0,6.51920223236084
2014-04-28T16:22:33.035942,yvonne,812.5,360.0,7.0
2014-04-28T16:22:33.054662,yvonne,812.5,370.5,10.5
2014-04-28T16:22:33.075784,yvonne,812.5,378.0,7.5
2014-04-28T16:22:33.091018,yvonne,812.5,389.5,11.5
2014-04-28T16:22:33.113238,yvonne,812.5,399.5,10.0
2014-04-28T16:22:33.120189,yvonne,812.5,409.5,10.0
2014-04-28T16:22:33.126564,yvonne,812.5,419.5,10.0
2014-04-28T16:22:33.151778,yvonne,812.5,429.5,10.0
2014-04-28T16:22:33.164056,yvonne,812.5,437.0,7.5
2014-04-28T16:22:33.170387,yvonne,813.5,445.5,8.558621406555176
2014-04-28T16:22:33.176830,yvonne,814.5,452.0,6.576473236083984
2014-04-28T16:22:33.179974,yvonne,816.0,456.5,4.7434163093566895
2014-04-28T16:22:33.200254,yvonne,817.5,462.0,5.7008771896362305
2014-04-28T16:22:33.222234,yvonne,819.0,467.5,5.7008771896362305
2014-04-28T16:22:33.226138,yvonne,820.0,471.5,4.123105525970459
2014-04-28T16:22:33.239406,yvonne,821.0,475.0,3.640054941177368
2014-04-28T16:22:33.242726,yvonne,821.0,476.5,1.5
2014-04-28T16:22:33.264601,yvonne,821.5,478.0,1.5811388492584229
2014-04-28T16:22:33.269842,yvonne,822.5,478.5,1.1180340051651
2014-04-28T16:22:33.289452,jonathan,591.5,529.0,0.0
2014-04-28T16:22:33.307493,jonathan,586.0,526.0,6.264982223510742
2014-04-28T16:22:33.335134,jonathan,577.0,522.0,9.848857879638672
2014-04-28T16:22:33.339595,jonathan,568.0,517.5,10.062305450439453
2014-04-28T16:22:33.354358,jonathan,557.5,513.5,11.236102104187012
2014-04-28T16:22:33.359679,jonathan,545.0,509.5,13.124404907226562
2014-04-28T16:22:33.384858,jonathan,530.5,505.0,15.182226181030273
2014-04-28T16:22:33.390478,jonathan,518.5,502.0,12.369317054748535
2014-04-28T16:22:33.390810,jonathan,505.5,499.0,13.34166431427002
2014-04-28T16:22:33.391196,jonathan,493.0,497.5,12.589678764343262
2014-04-28T16:22:33.391596,jonathan,483.0,496.5,10.049875259399414
2014-04-28T16:22:33.391838,jonathan,472.0,495.5,11.045360565185547
2014-04-28T16:22:33.392247,jonathan,462.5,495.0,9.51314926147461
2014-04-28T16:22:33.392470,jonathan,454.5,495.0,8.0
2014-04-28T16:22:33.392885,jonathan,442.5,495.0,12.0
2014-04-28T16:22:33.393513,yvonne,962.0,378.0,0.0
2014-04-28T16:22:33.396650,jonathan,381.0,500.5,0.0
2014-04-28T16:22:33.398330,jonathan,373.5,501.0,7.516648292541504
2014-04-28T16:22:33.399867,jonathan,364.0,501.0,9.5
2014-04-28T16:22:33.401027,jonathan,355.0,501.0,9.0
2014-04-28T16:22:33.410367,jonathan,346.0,500.5,9.013877868652344
2014-04-28T16:22:33.420681,jonathan,336.5,500.5,9.5
2014-04-28T16:22:33.432769,jonathan,325.0,500.5,11.5
2014-04-28T16:22:33.479747,jonathan,312.0,500.5,13.0
2014-04-28T16:22:33.479980,jonathan,298.0,499.0,14.080127716064453
2014-04-28T16:22:33.582506,jonathan,196.5,465.0,0.0
2014-04-28T16:22:33.614169,jonathan,186.0,462.5,10.793516159057617
2014-04-28T16:22:33.627090,jonathan,176.5,458.5,10.307764053344727
2014-04-28T16:22:33.627648,yvonne,968.5,454.0,0.0
2014-04-28T16:22:33.636494,jonathan,167.0,455.5,9.96242904663086
2014-04-28T16:22:33.646849,jonathan,158.0,451.5,9.848857879638672
2014-04-28T16:22:33.675918,jonathan,149.0,446.5,10.29563045501709
2014-04-28T16:22:33.756205,jonathan,139.5,440.5,11.236102104187012
2014-04-28T16:22:33.766982,jonathan,127.5,432.5,14.422204971313477
2014-04-28T16:22:33.768902,jonathan,116.5,425.0,13.31352710723877
2014-04-28T16:22:33.776921,jonathan,106.5,416.5,13.124404907226562
2014-04-28T16:22:33.778370,jonathan,97.5,409.0,11.715374946594238
2014-04-28T16:22:33.779887,jonathan,89.5,401.0,11.313708305358887
2014-04-28T16:22:33.791396,jonathan,82.0,393.5,10.60660171508789
2014-04-28T16:22:33.812988,jonathan,76.5,386.5,8.902246475219727
2014-04-28T16:22:33.825446,jonathan,72.5,381.5,6.4031243324279785
2014-04-28T16:22:33.851872,jonathan,70.0,376.5,5.590169906616211
2014-04-28T16:22:33.934464,jonathan,67.5,370.0,6.964194297790527
2014-04-28T16:22:33.935110,jonathan,66.5,364.0,6.082762718200684
2014-04-28T16:22:33.968234,jonathan,66.0,358.5,5.522680282592773
2014-04-28T16:22:33.971041,jonathan,65.5,351.5,7.017834186553955
2014-04-28T16:22:33.978362,jonathan,65.5,345.0,6.5
2014-04-28T16:22:33.980263,jonathan,65.5,337.5,7.5
2014-04-28T16:22:33.984119,yvonne,975.5,528.5,0.0
2014-04-28T16:22:33.985781,jonathan,65.5,330.5,7.0
2014-04-28T16:22:34.004339,jonathan,67.5,323.0,7.762087345123291
2014-04-28T16:22:34.012788,jonathan,69.0,315.0,8.139410018920898
2014-04-28T16:22:34.013085,jonathan,71.0,306.5,8.732124328613281
2014-04-28T16:22:34.017216,jonathan,73.5,299.0,7.905694007873535
2014-04-28T16:22:34.049078,jonathan,77.0,289.0,10.594810485839844
2014-04-28T16:22:34.057639,jonathan,79.5,281.5,7.905694007873535
2014-04-28T16:22:34.067754,jonathan,83.5,273.0,9.394146919250488
2014-04-28T16:22:34.077504,jonathan,87.5,263.5,10.307764053344727
2014-04-28T16:22:34.167551,jonathan,92.0,255.0,9.617691993713379
2014-04-28T16:22:34.191687,jonathan,96.5,248.5,7.905694007873535
2014-04-28T16:22:34.192237,jonathan,103.0,240.5,10.307764053344727
2014-04-28T16:22:34.192649,jonathan,109.0,233.5,9.219544410705566
2014-04-28T16:22:34.241175,jonathan,113.5,228.5,6.72681188583374
2014-04-28T16:22:34.241588,jonathan,119.5,223.5,7.8102498054504395
2014-04-28T16:22:34.241891,jonathan,124.0,221.0,5.147815227508545
2014-04-28T16:22:34.242287,jonathan,130.0,218.5,6.5
2014-04-28T16:22:34.251562,yvonne,978.0,599.5,0.0
2014-04-28T16:22:34.253866,jonathan,134.5,216.5,4.924428939819336
2014-04-28T16:22:34.281488,jonathan,139.5,216.0,5.024937629699707
2014-04-28T16:22:34.287973,jonathan,144.0,216.0,4.5
2014-04-28T16:22:34.294546,jonathan,148.0,216.0,4.0
2014-04-28T16:22:34.383877,jonathan,152.0,216.0,4.0
2014-04-28T16:22:34.394047,jonathan,155.0,218.5,3.9051249027252197
2014-04-28T16:22:34.394808,jonathan,158.0,224.5,6.7082037925720215
2014-04-28T16:22:34.395254,jonathan,160.0,232.0,7.762087345123291
2014-04-28T16:22:34.395440,jonathan,161.0,240.5,8.558621406555176
2014-04-28T16:22:34.396019,jonathan,161.5,250.5,10.012492179870605
2014-04-28T16:22:34.396258,jonathan,161.5,264.0,13.5
2014-04-28T16:22:34.436892,jonathan,161.5,275.5,11.5
2014-04-28T16:22:34.440333,jonathan,161.5,289.0,13.5
2014-04-28T16:22:34.458895,jonathan,160.0,302.5,13.583077430725098
2014-04-28T16:22:34.512629,jonathan,157.5,316.0,13.729530334472656
2014-04-28T16:22:34.593818,jonathan,155.0,330.5,14.71393871307373
2014-04-28T16:22:34.607982,jonathan,153.5,344.0,13.583077430725098
2014-04-28T16:22:34.621997,jonathan,152.5,357.0,13.03840446472168
2014-04-28T16:22:34.640597,jonathan,152.5,371.0,14.0
2014-04-28T16:22:34.661704,jonathan,152.5,384.0,13.0
2014-04-28T16:22:34.678822,jonathan,152.5,399.0,15.0
2014-04-28T16:22:34.685067,yvonne,880.0,638.0,0.0
2014-04-28T16:22:34.715934,jonathan,152.5,413.5,14.5
2014-04-28T16:22:34.725861,jonathan,155.0,426.5,13.238202095031738
2014-04-28T16:22:34.748284,jonathan,158.0,437.5,11.401754379272461
2014-04-28T16:22:34.751615,yvonne,875.5,637.0,4.609772205352783
2014-04-28T16:22:34.756574,jonathan,161.0,448.5,11.401754379272461
2014-04-28T16:22:34.796170,jonathan,164.0,456.5,8.5440034866333
2014-04-28T16:22:34.811285,jonathan,167.0,464.5,8.5440034866333
2014-04-28T16:22:34.826518,jonathan,169.5,472.0,7.905694007873535
2014-04-28T16:22:34.844459,yvonne,869.5,637.0,6.0
2014-04-28T16:22:34.864752,jonathan,172.0,476.5,5.147815227508545
2014-04-28T16:22:34.864998,jonathan,173.5,480.5,4.27200174331665
2014-04-28T16:22:34.865450,jonathan,175.5,483.5,3.605551242828369
2014-04-28T16:22:34.865795,jonathan,177.0,486.0,2.915475845336914
2014-04-28T16:22:34.866477,jonathan,179.0,488.5,3.2015621662139893
2014-04-28T16:22:34.866748,jonathan,180.0,489.5,1.4142135381698608
2014-04-28T16:22:34.868918,jonathan,181.0,490.5,1.4142135381698608
2014-04-28T16:22:34.889024,jonathan,182.0,491.0,1.1180340051651
2014-04-28T16:22:34.902059,jonathan,182.5,492.0,1.1180340051651
2014-04-28T16:22:34.928050,jonathan,183.0,492.5,0.7071067690849304
2014-04-28T16:22:34.950632,jonathan,183.0,493.0,0.5
2014-04-28T16:22:34.955881,jonathan,183.5,493.0,0.5
2014-04-28T16:22:34.979375,jonathan,184.0,493.0,0.5
2014-04-28T16:22:34.989953,jonathan,184.5,493.0,0.5
2014-04-28T16:22:34.997326,yvonne,752.5,631.0,0.0
2014-04-28T16:22:35.016923,jonathan,185.0,493.0,0.5
2014-04-28T16:22:35.031881,jonathan,185.5,493.0,0.5
2014-04-28T16:22:35.057802,jonathan,186.0,493.0,0.5
2014-04-28T16:22:35.073527,jonathan,186.5,493.0,0.5
2014-04-28T16:22:35.139178,jonathan,187.0,493.0,0.5
2014-04-28T16:22:35.237362,yvonne,646.5,635.0,0.0
2014-04-28T16:22:35.493062,jonathan,481.0,441.5,0.0
2014-04-28T16:22:35.589085,jonathan,476.0,433.0,9.861541748046875
2014-04-28T16:22:35.627008,jonathan,473.0,427.5,6.264982223510742
2014-04-28T16:22:35.649409,jonathan,467.5,422.0,7.77817440032959
2014-04-28T16:22:35.652457,jonathan,459.0,414.5,11.335783958435059
2014-04-28T16:22:35.666459,jonathan,447.5,406.0,14.300349235534668
2014-04-28T16:22:35.678640,jonathan,434.5,398.5,15.008331298828125
2014-04-28T16:22:35.686636,yvonne,537.0,645.0,0.0
2014-04-28T16:22:35.715814,jonathan,420.0,389.0,17.334936141967773
2014-04-28T16:22:35.722577,jonathan,405.5,380.0,17.06604766845703
2014-04-28T16:22:35.813659,jonathan,388.5,371.5,19.00657844543457
2014-04-28T16:22:35.814069,jonathan,370.0,361.0,21.27204704284668
2014-04-28T16:22:35.817795,jonathan,352.5,352.0,19.678668975830078
2014-04-28T16:22:35.822139,jonathan,332.5,343.0,21.931713104248047
2014-04-28T16:22:35.822594,jonathan,313.5,335.0,20.615528106689453
2014-04-28T16:22:35.847808,jonathan,297.5,330.0,16.76305389404297
2014-04-28T16:22:35.855156,jonathan,280.0,324.5,18.343936920166016
2014-04-28T16:22:35.855707,jonathan,263.0,320.5,17.464248657226562
2014-04-28T16:22:35.859736,jonathan,247.5,317.0,15.89024829864502
2014-04-28T16:22:35.860287,jonathan,232.5,314.5,15.20690631866455
2014-04-28T16:22:35.867210,jonathan,220.0,312.5,12.658988952636719
2014-04-28T16:22:35.870365,jonathan,207.5,311.0,12.589678764343262
2014-04-28T16:22:35.870916,jonathan,197.5,310.5,10.012492179870605
2014-04-28T16:22:35.880235,jonathan,186.5,310.0,11.011357307434082
2014-04-28T16:22:35.884424,jonathan,177.0,310.0,9.5
2014-04-28T16:22:35.887433,jonathan,169.0,310.0,8.0
2014-04-28T16:22:35.902288,jonathan,161.0,310.0,8.0
2014-04-28T16:22:35.906799,jonathan,154.5,310.0,6.5
2014-04-28T16:22:35.926851,jonathan,148.5,310.5,6.020797252655029
2014-04-28T16:22:35.942012,jonathan,144.0,311.0,4.527692794799805
2014-04-28T16:22:35.969121,jonathan,140.0,312.5,4.27200174331665
2014-04-28T16:22:36.005766,jonathan,136.5,313.5,3.640054941177368
2014-04-28T16:22:36.011106,jonathan,134.5,315.0,2.5
2014-04-28T16:22:36.035581,jonathan,133.0,316.0,1.8027756214141846
2014-04-28T16:22:36.079074,jonathan,132.0,316.0,1.0
2014-04-28T16:22:36.086080,jonathan,131.5,316.5,0.7071067690849304
2014-04-28T16:22:36.089008,jonathan,131.0,317.0,0.7071067690849304
2014-04-28T16:22:36.091323,jonathan,130.5,317.5,0.7071067690849304
2014-04-28T16:22:36.098370,jonathan,130.5,318.0,0.5
2014-04-28T16:22:36.182489,jonathan,130.0,318.0,0.5
2014-04-28T16:22:36.211800,jonathan,130.0,318.5,0.5
2014-04-28T16:22:36.643327,jonathan,128.0,512.5,0.0
2014-04-28T16:22:36.648986,yvonne,842.0,704.0,0.0
2014-04-28T16:22:36.667297,jonathan,137.0,512.5,9.0
2014-04-28T16:22:36.690827,jonathan,145.0,512.5,8.0
2014-04-28T16:22:36.708392,yvonne,836.5,700.5,6.51920223236084
2014-04-28T16:22:36.715843,jonathan,153.5,510.0,8.86002254486084
2014-04-28T16:22:36.738369,yvonne,833.5,700.5,3.0
2014-04-28T16:22:36.742733,jonathan,165.0,506.0,12.175795555114746
2014-04-28T16:22:36.760598,yvonne,831.0,700.0,2.5495097637176514
2014-04-28T16:22:36.779603,yvonne,827.5,700.0,3.5
2014-04-28T16:22:36.803503,yvonne,823.5,700.0,4.0
2014-04-28T16:22:36.829249,yvonne,817.5,699.0,6.082762718200684
2014-04-28T16:22:36.849674,jonathan,179.0,500.5,15.041608810424805
2014-04-28T16:22:36.861768,jonathan,191.5,495.0,13.656499862670898
2014-04-28T16:22:36.866043,jonathan,202.5,490.5,11.88486385345459
2014-04-28T16:22:36.874858,jonathan,214.5,485.0,13.20037841796875
2014-04-28T16:22:36.883157,jonathan,225.5,480.5,11.88486385345459
2014-04-28T16:22:36.897617,jonathan,236.5,475.5,12.083045959472656
2014-04-28T16:22:36.910899,yvonne,812.0,698.0,5.590169906616211
2014-04-28T16:22:36.944719,yvonne,806.5,697.5,5.522680282592773
2014-04-28T16:22:36.954275,yvonne,799.5,696.5,7.071067810058594
2014-04-28T16:22:36.965438,jonathan,247.5,470.5,12.083045959472656
2014-04-28T16:22:36.978606,yvonne,792.0,696.0,7.516648292541504
2014-04-28T16:22:36.997149,yvonne,785.0,695.0,7.071067810058594
2014-04-28T16:22:37.005898,yvonne,777.5,695.0,7.5
2014-04-28T16:22:37.015657,yvonne,768.0,695.0,9.5
2014-04-28T16:22:37.021283,yvonne,760.5,695.0,7.5
2014-04-28T16:22:37.028900,yvonne,753.0,695.0,7.5
2014-04-28T16:22:37.037291,yvonne,745.5,695.0,7.5
2014-04-28T16:22:37.046270,yvonne,738.5,695.0,7.0
2014-04-28T16:22:37.069529,yvonne,734.0,695.0,4.5
2014-04-28T16:22:37.089454,jonathan,258.5,465.5,12.083045959472656
2014-04-28T16:22:37.093905,jonathan,269.5,460.0,12.29837417602539
2014-04-28T16:22:37.113904,jonathan,280.0,456.0,11.236102104187012
2014-04-28T16:22:37.124432,jonathan,291.0,451.0,12.083045959472656
2014-04-28T16:22:37.125057,jonathan,301.5,446.0,11.629703521728516
2014-04-28T16:22:37.125661,jonathan,312.5,441.5,11.88486385345459
2014-04-28T16:22:37.126243,jonathan,323.5,437.5,11.704699516296387
2014-04-28T16:22:37.128688,yvonne,730.0,695.0,4.0
2014-04-28T16:22:37.130217,jonathan,334.5,435.0,11.280513763427734
2014-04-28T16:22:37.131126,jonathan,346.5,432.5,12.257650375366211
2014-04-28T16:22:37.133086,yvonne,726.5,695.0,3.5
2014-04-28T16:22:37.133404,jonathan,356.5,431.5,10.049875259399414
2014-04-28T16:22:37.133635,yvonne,724.0,695.5,2.5495097637176514
2014-04-28T16:22:37.133878,jonathan,369.5,430.5,13.03840446472168
2014-04-28T16:22:37.134415,jonathan,380.0,430.5,10.5
2014-04-28T16:22:37.135646,jonathan,393.5,430.5,13.5
2014-04-28T16:22:37.135789,jonathan,404.5,430.5,11.0
2014-04-28T16:22:37.135931,jonathan,417.0,433.5,12.854960441589355
2014-04-28T16:22:37.198769,jonathan,430.5,439.5,14.773286819458008
2014-04-28T16:22:37.199027,jonathan,443.0,446.0,14.08900260925293
2014-04-28T16:22:37.219844,jonathan,456.0,454.0,15.264337539672852
2014-04-28T16:22:37.223324,jonathan,468.5,461.5,14.577380180358887
2014-04-28T16:22:37.234049,jonathan,481.0,472.0,16.324827194213867
2014-04-28T16:22:37.248610,jonathan,490.5,481.0,13.086252212524414
2014-04-28T16:22:37.249563,jonathan,500.0,491.0,13.79311466217041
2014-04-28T16:22:37.262089,jonathan,508.5,500.5,12.747549057006836
2014-04-28T16:22:37.276214,jonathan,515.0,508.5,10.307764053344727
2014-04-28T16:22:37.278071,jonathan,520.5,518.0,10.977249145507812
2014-04-28T16:22:37.279964,jonathan,524.5,527.5,10.307764053344727
2014-04-28T16:22:37.290369,jonathan,527.0,534.5,7.433034420013428
2014-04-28T16:22:37.303607,jonathan,527.5,541.0,6.51920223236084
2014-04-28T16:22:37.315077,jonathan,527.5,548.0,7.0
2014-04-28T16:22:37.323888,jonathan,527.5,554.0,6.0
2014-04-28T16:22:37.352106,jonathan,525.0,559.5,6.041522979736328
2014-04-28T16:22:37.365415,jonathan,521.5,563.0,4.949747562408447
2014-04-28T16:22:37.389952,jonathan,516.5,566.0,5.830951690673828
2014-04-28T16:22:37.425166,jonathan,510.0,567.0,6.576473236083984
2014-04-28T16:22:37.434997,jonathan,503.5,567.5,6.51920223236084
2014-04-28T16:22:37.437268,jonathan,495.5,567.5,8.0
2014-04-28T16:22:37.455990,jonathan,488.5,566.0,7.158910751342773
2014-04-28T16:22:37.487148,jonathan,482.0,562.5,7.382411479949951
2014-04-28T16:22:37.492308,jonathan,474.5,557.0,9.300538063049316
2014-04-28T16:22:37.504424,jonathan,468.0,551.5,8.514693260192871
2014-04-28T16:22:37.600058,jonathan,461.5,544.5,9.552486419677734
2014-04-28T16:22:37.602179,jonathan,455.5,538.0,8.845903396606445
2014-04-28T16:22:37.604364,jonathan,449.0,530.5,9.92471694946289
2014-04-28T16:22:37.608366,jonathan,442.0,522.0,11.011357307434082
2014-04-28T16:22:37.621643,jonathan,436.0,512.5,11.236102104187012
2014-04-28T16:22:37.626642,jonathan,429.5,503.0,11.5108642578125
2014-04-28T16:22:37.631329,jonathan,422.5,492.5,12.619429588317871
2014-04-28T16:22:37.636926,jonathan,415.5,483.0,11.800423622131348
2014-04-28T16:22:37.657367,jonathan,408.0,470.5,14.577380180358887
2014-04-28T16:22:37.689684,jonathan,401.0,461.5,11.401754379272461
2014-04-28T16:22:37.692489,jonathan,391.5,450.0,14.916434288024902
2014-04-28T16:22:37.703687,jonathan,383.0,438.0,14.70544147491455
2014-04-28T16:22:37.711538,jonathan,372.5,426.5,15.57241153717041
2014-04-28T16:22:37.731293,jonathan,361.5,413.5,17.029386520385742
2014-04-28T16:22:37.776706,jonathan,349.5,402.0,16.620769500732422
2014-04-28T16:22:37.792444,jonathan,336.5,389.5,18.03468894958496
2014-04-28T16:22:37.806734,jonathan,322.5,378.0,18.1176700592041
2014-04-28T16:22:37.863599,jonathan,306.0,365.5,20.700241088867188
2014-04-28T16:22:37.868189,yvonne,217.5,439.0,0.0
2014-04-28T16:22:37.887348,jonathan,292.0,356.0,16.91892433166504
2014-04-28T16:22:37.890827,yvonne,216.0,432.5,6.67083215713501
2014-04-28T16:22:37.894560,yvonne,220.0,427.0,6.8007354736328125
2014-04-28T16:22:37.895292,yvonne,238.0,419.0,19.697715759277344
2014-04-28T16:22:37.895932,yvonne,271.0,410.5,34.077117919921875
2014-04-28T16:22:37.896342,yvonne,319.5,401.5,49.32798385620117
2014-04-28T16:22:37.896931,yvonne,381.0,394.5,61.897090911865234
2014-04-28T16:22:37.905782,jonathan,277.0,346.0,18.027755737304688
2014-04-28T16:22:37.912765,jonathan,262.0,336.0,18.027755737304688
2014-04-28T16:22:37.919670,jonathan,247.5,328.0,16.560495376586914
2014-04-28T16:22:37.928826,jonathan,232.0,320.5,17.219175338745117
2014-04-28T16:22:37.934942,jonathan,218.0,314.0,15.435349464416504
2014-04-28T16:22:37.941190,yvonne,447.5,391.0,66.592041015625
2014-04-28T16:22:37.945132,yvonne,515.0,390.5,67.5018539428711
2014-04-28T16:22:37.948531,yvonne,582.0,390.5,67.0
2014-04-28T16:22:37.959744,jonathan,205.0,308.5,14.115593910217285
2014-04-28T16:22:37.963206,jonathan,195.5,305.0,10.124228477478027
2014-04-28T16:22:37.964187,jonathan,186.5,302.5,9.340770721435547
2014-04-28T16:22:37.965244,yvonne,648.5,393.0,66.5469741821289
2014-04-28T16:22:37.977896,yvonne,712.5,400.5,64.43795776367188
2014-04-28T16:22:37.987937,jonathan,179.5,301.0,7.158910751342773
2014-04-28T16:22:37.995001,jonathan,174.5,299.0,5.385164737701416
2014-04-28T16:22:38.008650,jonathan,169.5,298.5,5.024937629699707
2014-04-28T16:22:38.012998,jonathan,166.0,298.5,3.5
2014-04-28T16:22:38.037380,jonathan,163.0,298.5,3.0
2014-04-28T16:22:38.039995,jonathan,161.0,298.5,2.0
2014-04-28T16:22:38.059284,jonathan,160.0,298.5,1.0
2014-04-28T16:22:38.076412,jonathan,159.0,298.5,1.0
2014-04-28T16:22:38.108251,jonathan,158.5,298.5,0.5
2014-04-28T16:22:38.142365,jonathan,158.0,298.5,0.5
2014-04-28T16:22:38.143574,jonathan,156.5,298.5,1.5
2014-04-28T16:22:38.881842,jonathan,49.0,409.0,0.0
2014-04-28T16:23:46.836513,yvonne,154.0,546.0,0.0
2014-04-28T16:23:46.839300,yvonne,238.0,580.0,0.0
2014-04-28T16:23:46.849251,yvonne,251.5,588.0,15.692355155944824
2014-04-28T16:23:46.851572,yvonne,255.5,590.0,4.4721360206604
2014-04-28T16:23:46.866508,yvonne,258.5,590.0,3.0
2014-04-28T16:23:46.869681,yvonne,191.0,550.0,78.46177673339844
2014-04-28T16:23:46.874785,yvonne,177.5,542.0,15.692355155944824
2014-04-28T16:23:46.880365,yvonne,173.0,539.0,5.408327102661133
2014-04-28T16:23:46.885810,yvonne,170.5,538.5,2.5495097637176514
2014-04-28T16:23:46.893263,yvonne,252.5,587.0,0.0
2014-04-28T16:23:46.899826,yvonne,260.5,583.0,8.9442720413208
2014-04-28T16:23:46.922416,yvonne,173.0,531.5,0.0
2014-04-28T16:23:46.930322,yvonne,178.5,520.0,12.747549057006836
2014-04-28T16:23:46.953830,yvonne,264.5,563.0,0.0
2014-04-28T16:23:46.955318,yvonne,269.0,559.5,5.7008771896362305
2014-04-28T16:23:46.962831,yvonne,272.5,559.0,3.535533905029297
2014-04-28T16:23:46.969807,yvonne,218.5,501.0,79.24645233154297
2014-04-28T16:23:46.973721,yvonne,210.5,487.0,16.124515533447266
2014-04-28T16:23:46.976086,yvonne,209.5,480.5,6.576473236083984
2014-04-28T16:23:46.987822,yvonne,210.0,470.5,10.012492179870605
2014-04-28T16:23:46.996123,yvonne,308.5,533.0,0.0
2014-04-28T16:23:47.004486,yvonne,249.5,450.0,0.0
2014-04-28T16:23:47.008004,yvonne,259.0,444.5,10.977249145507812
2014-04-28T16:23:47.030520,yvonne,360.5,503.5,0.0
2014-04-28T16:23:47.036032,yvonne,322.5,420.0,91.74011993408203
2014-04-28T16:23:47.037008,yvonne,319.0,401.5,18.828170776367188
2014-04-28T16:23:47.046783,yvonne,321.0,391.0,10.6887788772583
2014-04-28T16:23:47.057105,yvonne,420.5,437.5,0.0
2014-04-28T16:23:47.071524,yvonne,427.5,436.5,7.071067810058594
2014-04-28T16:23:47.074641,yvonne,437.0,435.5,9.552486419677734
2014-04-28T16:23:47.075195,yvonne,422.0,363.0,74.03546142578125
2014-04-28T16:23:47.075699,yvonne,420.5,347.0,16.070158004760742
2014-04-28T16:23:47.080427,yvonne,425.0,339.5,8.746427536010742
2014-04-28T16:23:47.083382,yvonne,439.0,337.5,14.142135620117188
2014-04-28T16:23:47.115559,yvonne,518.5,393.5,0.0
2014-04-28T16:23:47.127851,yvonne,524.5,391.5,6.324555397033691
2014-04-28T16:23:47.156085,yvonne,528.0,391.5,3.5
2014-04-28T16:23:47.198577,yvonne,501.5,299.0,0.0
2014-04-28T16:23:47.218203,yvonne,509.5,296.5,8.381526947021484
2014-04-28T16:23:47.228269,yvonne,519.5,291.5,11.180339813232422
2014-04-28T16:23:47.307671,yvonne,617.0,347.5,0.0
2014-04-28T16:23:47.379156,yvonne,634.0,341.5,18.027755737304688
2014-04-28T16:23:47.385489,yvonne,617.0,262.0,81.29729461669922
2014-04-28T16:23:47.406338,yvonne,617.5,243.5,18.506755828857422
2014-04-28T16:23:47.420047,yvonne,627.5,230.0,16.800296783447266
2014-04-28T16:23:47.423622,yvonne,732.0,275.5,0.0
2014-04-28T16:23:47.432808,yvonne,736.0,273.0,4.7169904708862305
2014-04-28T16:23:47.463161,yvonne,741.0,273.0,5.0
2014-04-28T16:23:47.475615,yvonne,745.5,270.0,5.408327102661133
2014-04-28T16:23:47.510188,yvonne,744.0,168.0,0.0
2014-04-28T16:23:47.578542,yvonne,835.5,204.0,0.0
2014-04-28T16:23:47.627483,yvonne,825.0,138.5,66.33626556396484
2014-04-28T16:23:47.654393,yvonne,825.0,124.0,14.5
2014-04-28T16:23:47.659183,yvonne,828.5,118.0,6.946221828460693
2014-04-28T16:23:47.689698,yvonne,842.5,115.0,14.317821502685547
2014-04-28T16:23:47.740566,yvonne,913.0,186.5,0.0
2014-04-28T16:23:47.803604,yvonne,872.0,94.5,0.0
2014-04-28T16:23:48.709370,yvonne,913.0,174.0,0.0
2014-04-28T16:23:48.709932,yvonne,906.0,182.0,10.630146026611328
2014-04-28T16:23:48.731540,yvonne,854.5,114.0,85.30094146728516
2014-04-28T16:23:48.740669,yvonne,839.0,111.5,15.700318336486816
2014-04-28T16:23:48.749862,yvonne,833.0,114.5,6.7082037925720215
2014-04-28T16:23:48.750576,yvonne,827.0,119.0,7.5
2014-04-28T16:23:48.755025,yvonne,849.0,226.0,0.0
2014-04-28T16:23:48.757782,yvonne,840.5,233.0,11.011357307434082
2014-04-28T16:23:48.761837,yvonne,830.5,241.0,12.806248664855957
2014-04-28T16:23:48.776608,yvonne,774.0,192.0,74.78803253173828
2014-04-28T16:23:48.812398,yvonne,757.5,186.5,17.392526626586914
2014-04-28T16:23:48.812622,yvonne,741.5,186.5,16.0
2014-04-28T16:23:48.816406,yvonne,733.5,195.5,12.041594505310059
2014-04-28T16:23:48.822860,yvonne,721.0,201.0,13.656499862670898
2014-04-28T16:23:48.830392,yvonne,739.5,290.0,0.0
2014-04-28T16:23:48.833926,yvonne,733.5,294.5,7.5
2014-04-28T16:23:48.835024,yvonne,724.0,299.0,10.511898040771484
2014-04-28T16:23:48.837177,yvonne,712.5,306.0,13.462911605834961
2014-04-28T16:23:48.841367,yvonne,637.5,256.0,0.0
2014-04-28T16:23:48.852570,yvonne,619.5,249.0,19.313207626342773
2014-04-28T16:23:48.855213,yvonne,607.5,249.0,12.0
2014-04-28T16:23:48.859979,yvonne,596.0,249.0,11.5
2014-04-28T16:23:48.871967,yvonne,621.0,344.0,0.0
2014-04-28T16:23:48.881191,yvonne,610.0,354.0,14.866068840026855
2014-04-28T16:23:48.895917,yvonne,598.5,364.0,15.239750862121582
