time,device_id,x_pos,y_pos,velocity
2015-06-03T13:32:04.557806,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,595.0,549.0,10.124228477478027
2015-06-03T13:32:04.565476,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,585.0,551.5,10.307764053344727
2015-06-03T13:32:04.581470,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,573.0,554.5,12.369317054748535
2015-06-03T13:32:04.598739,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,561.5,556.5,11.67261791229248
2015-06-03T13:32:04.615794,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,548.5,559.0,13.238202095031738
2015-06-03T13:32:04.632378,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,536.0,560.0,12.539936065673828
2015-06-03T13:32:04.649280,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,522.0,561.5,14.080127716064453
2015-06-03T13:32:04.666032,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,509.5,562.0,12.50999641418457
2015-06-03T13:32:04.682438,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,496.0,562.5,13.509256362915039
2015-06-03T13:32:04.698260,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,483.0,563.0,13.009612083435059
2015-06-03T13:32:04.715108,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,470.5,563.0,12.5
2015-06-03T13:32:04.733124,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,459.0,563.0,11.5
2015-06-03T13:32:04.737278,BD49B35A-8999-4987-9759-8D3F28D1292B,505.0,382.0,0.0
2015-06-03T13:32:04.749159,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,446.5,562.5,12.50999641418457
2015-06-03T13:32:04.765915,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,436.0,559.5,10.920165061950684
2015-06-03T13:32:04.782418,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,425.0,556.5,11.401754379272461
2015-06-03T13:32:04.799105,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,415.0,552.0,10.965856552124023
2015-06-03T13:32:04.815346,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,405.5,547.0,10.735455513000488
2015-06-03T13:32:04.833816,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,395.5,542.0,11.180339813232422
2015-06-03T13:32:04.855509,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,386.0,537.0,10.735455513000488
2015-06-03T13:32:04.865705,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,376.5,531.5,10.977249145507812
2015-06-03T13:32:04.882728,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,367.0,525.0,11.5108642578125
2015-06-03T13:32:04.899205,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,358.5,518.0,11.011357307434082
2015-06-03T13:32:04.915908,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,349.5,511.0,11.401754379272461
2015-06-03T13:32:04.918224,BD49B35A-8999-4987-9759-8D3F28D1292B,647.0,197.0,0.0
2015-06-03T13:32:04.932935,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,340.0,504.5,11.5108642578125
2015-06-03T13:32:04.948304,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,332.5,497.5,10.25914192199707
2015-06-03T13:32:04.965237,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,324.5,491.0,10.307764053344727
2015-06-03T13:32:04.982238,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,316.5,485.0,10.0
2015-06-03T13:32:04.999124,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,309.5,478.5,9.552486419677734
2015-06-03T13:32:05.016028,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,303.5,470.5,10.0
2015-06-03T13:32:05.033731,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,299.5,464.0,7.632168769836426
2015-06-03T13:32:05.051850,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,295.0,456.5,8.746427536010742
2015-06-03T13:32:05.064555,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,291.0,447.5,9.848857879638672
2015-06-03T13:32:05.080997,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,287.0,439.0,9.394146919250488
2015-06-03T13:32:05.085329,BD49B35A-8999-4987-9759-8D3F28D1292B,765.5,202.5,0.0
2015-06-03T13:32:05.098286,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,284.0,430.5,9.013877868652344
2015-06-03T13:32:05.115338,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,281.5,418.5,12.257650375366211
2015-06-03T13:32:05.132715,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,280.5,409.5,9.05538558959961
2015-06-03T13:32:05.149251,BD49B35A-8999-4987-9759-8D3F28D1292B,772.0,198.0,7.905694007873535
2015-06-03T13:32:05.151255,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,279.0,400.0,9.617691993713379
2015-06-03T13:32:05.166807,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,278.0,389.5,10.547511100769043
2015-06-03T13:32:05.182598,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,276.5,379.0,10.60660171508789
2015-06-03T13:32:05.198379,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,275.5,365.0,14.03566837310791
2015-06-03T13:32:05.215435,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,275.0,352.5,12.50999641418457
2015-06-03T13:32:05.231837,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,274.5,339.5,13.009612083435059
2015-06-03T13:32:05.249511,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,274.5,328.0,11.5
2015-06-03T13:32:05.266272,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,274.5,316.0,12.0
2015-06-03T13:32:05.282614,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,277.0,304.5,11.76860237121582
2015-06-03T13:32:05.284870,BD49B35A-8999-4987-9759-8D3F28D1292B,627.0,289.5,0.0
2015-06-03T13:32:05.299115,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,281.5,290.5,14.70544147491455
2015-06-03T13:32:05.315838,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,287.5,276.5,15.231546401977539
2015-06-03T13:32:05.332122,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,294.0,262.5,15.435349464416504
2015-06-03T13:32:05.348340,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,301.0,249.5,14.764822959899902
2015-06-03T13:32:05.364996,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,308.0,237.5,13.892443656921387
2015-06-03T13:32:05.382440,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,315.5,226.0,13.729530334472656
2015-06-03T13:32:05.399274,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,324.5,215.5,13.829317092895508
2015-06-03T13:32:05.416842,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,334.0,204.5,14.534441947937012
2015-06-03T13:32:05.432360,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,345.0,194.0,15.20690631866455
2015-06-03T13:32:05.449675,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,356.0,183.5,15.20690631866455
2015-06-03T13:32:05.465397,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,366.0,174.5,13.45362377166748
2015-06-03T13:32:05.466923,BD49B35A-8999-4987-9759-8D3F28D1292B,769.5,135.0,0.0
2015-06-03T13:32:05.481662,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,376.0,166.5,12.806248664855957
2015-06-03T13:32:05.505863,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,384.0,160.0,10.307764053344727
2015-06-03T13:32:05.517126,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,393.5,153.0,11.800423622131348
2015-06-03T13:32:05.534203,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,403.5,146.5,11.926860809326172
2015-06-03T13:32:05.549315,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,415.0,141.0,12.747549057006836
2015-06-03T13:32:05.568843,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,426.0,135.5,12.29837417602539
2015-06-03T13:32:05.581743,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,437.0,131.0,11.88486385345459
2015-06-03T13:32:05.598409,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,448.5,126.5,12.349088668823242
2015-06-03T13:32:05.614493,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,460.0,123.0,12.020814895629883
2015-06-03T13:32:05.621116,BD49B35A-8999-4987-9759-8D3F28D1292B,897.0,153.0,0.0
2015-06-03T13:32:05.631824,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,473.0,119.5,13.462911605834961
2015-06-03T13:32:05.649325,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,485.0,116.5,12.369317054748535
2015-06-03T13:32:05.666169,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,497.5,114.0,12.747549057006836
2015-06-03T13:32:05.682817,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,509.5,111.5,12.257650375366211
2015-06-03T13:32:05.699308,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,522.0,110.5,12.539936065673828
2015-06-03T13:32:05.714987,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,536.0,110.5,14.0
2015-06-03T13:32:05.732250,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,551.0,110.5,15.0
2015-06-03T13:32:05.748519,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,565.5,111.0,14.508618354797363
2015-06-03T13:32:05.767506,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,582.5,114.0,17.262676239013672
2015-06-03T13:32:05.782618,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,597.5,118.5,15.660459518432617
2015-06-03T13:32:05.799137,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,612.0,123.5,15.337862014770508
2015-06-03T13:32:05.815884,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,626.5,130.0,15.89024829864502
2015-06-03T13:32:05.832707,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,640.5,137.0,15.65247631072998
2015-06-03T13:32:05.834770,BD49B35A-8999-4987-9759-8D3F28D1292B,672.5,252.0,0.0
2015-06-03T13:32:05.849918,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,653.5,144.0,14.764822959899902
2015-06-03T13:32:05.865017,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,666.0,151.0,14.32654857635498
2015-06-03T13:32:05.882159,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,677.5,158.5,13.729530334472656
2015-06-03T13:32:05.899522,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,687.5,166.0,12.5
2015-06-03T13:32:05.916758,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,695.5,173.0,10.630146026611328
2015-06-03T13:32:05.932705,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,704.5,181.0,12.041594505310059
2015-06-03T13:32:05.949476,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,712.0,189.5,11.335783958435059
2015-06-03T13:32:05.965695,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,719.0,197.0,10.25914192199707
2015-06-03T13:32:05.981756,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,725.5,206.0,11.101801872253418
2015-06-03T13:32:05.998418,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,731.5,215.0,10.816654205322266
2015-06-03T13:32:06.015690,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,738.0,224.5,11.5108642578125
2015-06-03T13:32:06.022240,BD49B35A-8999-4987-9759-8D3F28D1292B,874.0,90.5,0.0
2015-06-03T13:32:06.032714,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,743.0,235.5,12.083045959472656
2015-06-03T13:32:06.049404,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,748.0,246.5,12.083045959472656
2015-06-03T13:32:06.066577,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,754.0,260.0,14.773286819458008
2015-06-03T13:32:06.082717,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,758.0,271.5,12.175795555114746
2015-06-03T13:32:06.098282,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,762.5,284.0,13.285329818725586
2015-06-03T13:32:06.116179,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,765.0,295.0,11.280513763427734
2015-06-03T13:32:06.132140,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,767.5,306.0,11.280513763427734
2015-06-03T13:32:06.148988,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,768.5,316.0,10.049875259399414
2015-06-03T13:32:06.166506,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,770.0,325.5,9.617691993713379
2015-06-03T13:32:06.182747,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,770.0,336.0,10.5
2015-06-03T13:32:06.184936,BD49B35A-8999-4987-9759-8D3F28D1292B,1020.5,111.0,0.0
2015-06-03T13:32:06.199352,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,770.5,346.0,10.012492179870605
2015-06-03T13:32:06.216183,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,770.5,356.0,10.0
2015-06-03T13:32:06.233147,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,770.5,367.0,11.0
2015-06-03T13:32:06.248528,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,770.5,376.5,9.5
2015-06-03T13:32:06.265018,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,770.5,386.5,10.0
2015-06-03T13:32:06.284252,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,770.0,395.0,8.514693260192871
2015-06-03T13:32:06.298892,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,769.5,404.0,9.013877868652344
2015-06-03T13:32:06.315944,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,767.5,413.5,9.708244323730469
2015-06-03T13:32:06.333924,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,765.5,422.5,9.219544410705566
2015-06-03T13:32:06.349191,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,763.0,431.5,9.340770721435547
2015-06-03T13:32:06.365237,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,760.5,440.0,8.86002254486084
2015-06-03T13:32:06.382198,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,757.0,450.0,10.594810485839844
2015-06-03T13:32:06.398941,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,753.0,459.0,9.848857879638672
2015-06-03T13:32:06.416615,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,748.0,469.0,11.180339813232422
2015-06-03T13:32:06.432822,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,743.5,479.0,10.965856552124023
2015-06-03T13:32:06.453839,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,737.5,490.0,12.529964447021484
2015-06-03T13:32:06.466038,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,730.5,500.5,12.619429588317871
2015-06-03T13:32:06.482655,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,724.0,509.0,10.700467109680176
2015-06-03T13:32:06.514146,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,715.5,520.0,13.90143871307373
2015-06-03T13:32:06.525021,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,706.5,529.5,13.086252212524414
2015-06-03T13:32:06.535892,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,697.0,539.5,13.79311466217041
2015-06-03T13:32:06.549473,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,688.0,550.0,13.829317092895508
2015-06-03T13:32:06.566729,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,678.5,559.0,13.086252212524414
2015-06-03T13:32:06.567655,BD49B35A-8999-4987-9759-8D3F28D1292B,678.5,234.5,0.0
2015-06-03T13:32:06.582700,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,670.5,566.5,10.965856552124023
2015-06-03T13:32:06.599044,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,660.5,576.0,13.79311466217041
2015-06-03T13:32:06.614682,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,648.5,584.5,14.70544147491455
2015-06-03T13:32:06.632353,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,635.0,594.5,16.800296783447266
2015-06-03T13:32:06.648429,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,617.0,606.0,21.360010147094727
2015-06-03T13:32:06.665649,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,602.5,614.0,16.560495376586914
2015-06-03T13:32:06.683443,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,586.5,622.0,17.8885440826416
2015-06-03T13:32:06.699275,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,570.5,630.0,17.8885440826416
2015-06-03T13:32:06.715744,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,554.5,636.5,17.269916534423828
2015-06-03T13:32:06.733082,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,537.5,641.0,17.58550453186035
2015-06-03T13:32:06.739826,BD49B35A-8999-4987-9759-8D3F28D1292B,862.0,65.5,0.0
2015-06-03T13:32:06.749790,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,519.0,644.0,18.74166488647461
2015-06-03T13:32:06.765554,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,501.0,644.5,18.006942749023438
2015-06-03T13:32:06.781880,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,486.5,645.0,14.508618354797363
2015-06-03T13:32:06.799228,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,469.5,645.0,17.0
2015-06-03T13:32:06.822215,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,454.5,642.0,15.29705810546875
2015-06-03T13:32:06.832973,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,439.0,638.0,16.007810592651367
2015-06-03T13:32:06.850821,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,422.5,632.5,17.392526626586914
2015-06-03T13:32:06.870514,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,406.0,626.0,17.734148025512695
2015-06-03T13:32:06.881740,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,390.5,618.0,17.442764282226562
2015-06-03T13:32:06.887115,BD49B35A-8999-4987-9759-8D3F28D1292B,1022.0,71.0,0.0
2015-06-03T13:32:06.906738,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,375.5,609.0,17.492855072021484
2015-06-03T13:32:06.914994,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,361.0,598.0,18.200275421142578
2015-06-03T13:32:06.932817,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,347.5,587.5,17.102630615234375
2015-06-03T13:32:06.949353,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,335.0,576.5,16.65082550048828
2015-06-03T13:32:06.966006,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,323.0,565.5,16.278820037841797
2015-06-03T13:32:06.983622,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,312.5,553.0,16.324827194213867
2015-06-03T13:32:06.999426,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,303.5,539.5,16.2249813079834
2015-06-03T13:32:07.016343,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,296.0,525.0,16.324827194213867
2015-06-03T13:32:07.032079,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,290.5,512.0,14.115593910217285
2015-06-03T13:32:07.048733,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,287.0,500.0,12.5
2015-06-03T13:32:07.066134,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,283.5,487.0,13.462911605834961
2015-06-03T13:32:07.082739,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,280.5,473.5,13.829317092895508
2015-06-03T13:32:07.099335,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,277.5,459.5,14.317821502685547
2015-06-03T13:32:07.115790,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,275.5,445.0,14.63728141784668
2015-06-03T13:32:07.132909,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,274.0,432.5,12.589678764343262
2015-06-03T13:32:07.148774,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,272.5,422.5,10.1118745803833
2015-06-03T13:32:07.165144,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,272.0,411.5,11.011357307434082
2015-06-03T13:32:07.167907,BD49B35A-8999-4987-9759-8D3F28D1292B,1018.0,89.0,0.0
2015-06-03T13:32:07.182250,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,271.5,401.0,10.511898040771484
2015-06-03T13:32:07.201124,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,271.0,388.5,12.50999641418457
2015-06-03T13:32:07.215837,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,271.0,378.0,10.5
2015-06-03T13:32:07.232832,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,271.0,365.0,13.0
2015-06-03T13:32:07.249406,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,271.0,356.0,9.0
2015-06-03T13:32:07.264297,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,271.0,346.0,10.0
2015-06-03T13:32:07.281482,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,272.0,335.5,10.547511100769043
2015-06-03T13:32:07.298248,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,274.0,325.0,10.6887788772583
2015-06-03T13:32:07.315265,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,276.5,313.5,11.76860237121582
2015-06-03T13:32:07.332792,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,278.5,304.5,9.219544410705566
2015-06-03T13:32:07.349439,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,281.5,295.5,9.486832618713379
2015-06-03T13:32:07.365982,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,284.0,286.5,9.340770721435547
2015-06-03T13:32:07.382765,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,288.5,276.5,10.965856552124023
2015-06-03T13:32:07.398426,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,293.5,267.5,10.29563045501709
2015-06-03T13:32:07.417513,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,298.5,258.0,10.735455513000488
2015-06-03T13:32:07.432230,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,304.5,249.5,10.404326438903809
2015-06-03T13:32:07.449489,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,311.0,240.5,11.101801872253418
2015-06-03T13:32:07.466319,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,318.0,233.0,10.25914192199707
2015-06-03T13:32:07.483080,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,325.0,224.5,11.011357307434082
2015-06-03T13:32:07.489343,BD49B35A-8999-4987-9759-8D3F28D1292B,670.0,218.5,0.0
2015-06-03T13:32:07.522001,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,332.5,216.0,11.335783958435059
2015-06-03T13:32:07.528993,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,341.5,208.0,12.041594505310059
2015-06-03T13:32:07.532780,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,352.0,198.5,14.159802436828613
2015-06-03T13:32:07.549129,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,362.5,190.5,13.20037841796875
2015-06-03T13:32:07.565967,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,373.5,183.5,13.03840446472168
2015-06-03T13:32:07.582607,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,382.5,177.5,10.816654205322266
2015-06-03T13:32:07.599045,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,395.0,170.5,14.32654857635498
2015-06-03T13:32:07.616119,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,404.5,165.5,10.735455513000488
2015-06-03T13:32:07.633179,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,415.0,160.0,11.853269577026367
2015-06-03T13:32:07.650917,BD49B35A-8999-4987-9759-8D3F28D1292B,852.5,56.0,0.0
2015-06-03T13:32:07.652926,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,427.5,154.5,13.656499862670898
2015-06-03T13:32:07.665441,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,439.5,150.0,12.81600570678711
2015-06-03T13:32:07.684820,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,454.0,145.0,15.337862014770508
2015-06-03T13:32:07.699231,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,466.5,141.0,13.124404907226562
2015-06-03T13:32:07.716684,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,480.5,138.0,14.317821502685547
2015-06-03T13:32:07.733877,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,493.5,134.5,13.462911605834961
2015-06-03T13:32:07.749820,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,507.0,133.0,13.583077430725098
2015-06-03T13:32:07.766642,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,520.5,131.5,13.583077430725098
2015-06-03T13:32:07.782863,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,535.0,131.0,14.508618354797363
2015-06-03T13:32:07.798746,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,550.5,131.0,15.5
2015-06-03T13:32:07.800981,BD49B35A-8999-4987-9759-8D3F28D1292B,1014.5,86.0,0.0
2015-06-03T13:32:07.815912,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,566.0,131.0,15.5
2015-06-03T13:32:07.832762,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,583.5,131.0,17.5
2015-06-03T13:32:07.850048,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,596.0,132.5,12.589678764343262
2015-06-03T13:32:07.866846,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,609.0,136.0,13.462911605834961
2015-06-03T13:32:07.882848,BD49B35A-8999-4987-9759-8D3F28D1292B,1016.0,83.5,2.915475845336914
2015-06-03T13:32:07.884940,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,620.5,140.5,12.349088668823242
2015-06-03T13:32:07.897804,BD49B35A-8999-4987-9759-8D3F28D1292B,1016.0,81.0,2.5
2015-06-03T13:32:07.899764,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,634.0,147.0,14.98332405090332
2015-06-03T13:32:07.913142,BD49B35A-8999-4987-9759-8D3F28D1292B,1016.0,79.0,2.0
2015-06-03T13:32:07.915505,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,646.0,154.5,14.150971412658691
2015-06-03T13:32:07.932084,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,658.0,162.5,14.422204971313477
2015-06-03T13:32:07.936463,BD49B35A-8999-4987-9759-8D3F28D1292B,1016.5,76.0,3.041381359100342
2015-06-03T13:32:07.948907,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,669.5,171.0,14.300349235534668
