time,device_id,x_pos,y_pos,velocity
2014-03-08T12:21:49.148621,jonathan,366.0,789.5,13.79311466217041
2014-03-08T12:21:49.164262,jonathan,376.0,794.5,11.180339813232422
2014-03-08T12:21:49.187784,jonathan,387.5,797.0,11.76860237121582
2014-03-08T12:21:49.197669,jonathan,399.5,797.0,12.0
2014-03-08T12:21:49.212682,jonathan,406.5,796.0,7.071067810058594
2014-03-08T12:21:49.233263,jonathan,410.0,792.0,5.315073013305664
2014-03-08T12:21:49.245997,jonathan,412.0,785.5,6.8007354736328125
2014-03-08T12:21:49.264392,jonathan,412.0,778.0,7.5
2014-03-08T12:21:49.280887,jonathan,407.5,770.5,8.746427536010742
2014-03-08T12:21:49.306519,jonathan,397.5,761.0,13.79311466217041
2014-03-08T12:21:49.312431,jonathan,384.5,751.5,16.101242065429688
2014-03-08T12:21:49.329330,jonathan,367.5,744.5,18.384777069091797
2014-03-08T12:21:49.349017,jonathan,350.0,741.5,17.755281448364258
2014-03-08T12:21:49.362187,jonathan,339.5,741.5,10.5
2014-03-08T12:21:49.381158,jonathan,334.0,743.5,5.852349758148193
2014-03-08T12:21:49.397322,jonathan,334.0,753.0,9.5
2014-03-08T12:21:49.419363,jonathan,343.5,775.0,23.96351432800293
2014-03-08T12:21:49.431617,jonathan,355.5,793.5,22.051076889038086
2014-03-08T12:21:49.445556,jonathan,368.0,804.5,16.65082550048828
2014-03-08T12:21:49.464963,jonathan,382.5,811.5,16.101242065429688
2014-03-08T12:21:49.478852,jonathan,394.5,813.5,12.165525436401367
2014-03-08T12:21:49.496134,jonathan,403.5,813.5,9.0
2014-03-08T12:21:49.518833,jonathan,409.0,812.5,5.590169906616211
2014-03-08T12:21:49.535563,jonathan,411.5,808.5,4.7169904708862305
2014-03-08T12:21:49.550564,jonathan,412.0,802.0,6.51920223236084
2014-03-08T12:21:49.571684,jonathan,410.0,796.0,6.324555397033691
2014-03-08T12:21:49.583413,jonathan,401.5,790.0,10.404326438903809
2014-03-08T12:21:49.595573,jonathan,388.0,781.5,15.953056335449219
2014-03-08T12:21:49.620770,jonathan,373.0,775.0,16.347782135009766
2014-03-08T12:21:49.630325,jonathan,359.0,772.5,14.22146224975586
2014-03-08T12:21:49.650659,jonathan,344.5,772.5,14.5
2014-03-08T12:21:49.664733,jonathan,336.0,777.5,9.861541748046875
2014-03-08T12:21:49.681492,jonathan,335.5,785.0,7.516648292541504
2014-03-08T12:21:49.698950,jonathan,339.0,802.5,17.846569061279297
2014-03-08T12:21:49.713621,jonathan,350.0,816.5,17.804492950439453
2014-03-08T12:21:49.729638,jonathan,362.5,825.0,15.116216659545898
2014-03-08T12:21:49.747121,jonathan,374.0,828.0,11.88486385345459
2014-03-08T12:21:49.766691,jonathan,386.0,828.0,12.0
2014-03-08T12:21:49.781330,jonathan,396.0,824.5,10.594810485839844
2014-03-08T12:21:49.797868,jonathan,401.0,819.0,7.433034420013428
2014-03-08T12:21:49.814151,jonathan,403.0,812.0,7.280109882354736
2014-03-08T12:21:49.839268,jonathan,403.0,803.5,8.5
2014-03-08T12:21:49.847743,jonathan,401.5,797.5,6.184658527374268
2014-03-08T12:21:49.864338,jonathan,395.5,792.5,7.8102498054504395
2014-03-08T12:21:49.883142,jonathan,390.0,790.5,5.852349758148193
2014-03-08T12:21:49.896232,jonathan,385.5,790.5,4.5
2014-03-08T12:21:49.912485,jonathan,378.0,790.5,7.5
2014-03-08T12:21:49.930891,jonathan,375.5,793.5,3.9051249027252197
2014-03-08T12:21:49.953406,jonathan,375.5,797.5,4.0
2014-03-08T12:21:49.962245,jonathan,375.5,801.5,4.0
2014-03-08T12:21:49.980136,jonathan,375.5,804.0,2.5
2014-03-08T12:21:49.999429,jonathan,380.5,806.0,5.385164737701416
2014-03-08T12:21:50.012232,jonathan,389.5,806.0,9.0
2014-03-08T12:21:50.029037,jonathan,400.0,805.0,10.547511100769043
2014-03-08T12:21:50.047315,jonathan,409.0,801.5,9.656603813171387
2014-03-08T12:21:50.069752,jonathan,415.0,797.5,7.211102485656738
2014-03-08T12:21:50.079427,jonathan,420.0,792.0,7.433034420013428
2014-03-08T12:21:50.095286,jonathan,421.5,787.0,5.220153331756592
2014-03-08T12:21:50.115365,jonathan,421.5,780.5,6.5
2014-03-08T12:21:50.128706,jonathan,417.0,773.5,8.32165813446045
2014-03-08T12:21:50.147769,jonathan,402.0,760.0,20.180435180664062
2014-03-08T12:21:50.164461,jonathan,384.0,748.5,21.360010147094727
2014-03-08T12:21:50.185471,jonathan,367.5,742.5,17.557050704956055
2014-03-08T12:21:50.197568,jonathan,356.0,741.0,11.597413063049316
2014-03-08T12:21:50.213241,jonathan,348.0,741.0,8.0
2014-03-08T12:21:50.231667,jonathan,343.0,747.5,8.200610160827637
2014-03-08T12:21:50.246404,jonathan,343.0,764.5,17.0
2014-03-08T12:21:50.264280,jonathan,349.0,790.0,26.196372985839844
2014-03-08T12:21:50.280300,jonathan,359.5,809.5,22.147233963012695
2014-03-08T12:21:50.301005,jonathan,371.0,819.0,14.916434288024902
2014-03-08T12:21:50.313991,jonathan,381.5,823.0,11.236102104187012
2014-03-08T12:21:50.330580,jonathan,393.0,823.0,11.5
2014-03-08T12:21:50.347634,jonathan,402.0,821.0,9.219544410705566
2014-03-08T12:21:50.362099,jonathan,407.0,816.5,6.72681188583374
2014-03-08T12:21:50.381762,jonathan,409.0,810.0,6.8007354736328125
2014-03-08T12:21:50.395847,jonathan,409.0,799.5,10.5
2014-03-08T12:21:50.418376,jonathan,402.0,788.0,13.462911605834961
2014-03-08T12:21:50.428814,jonathan,389.0,773.0,19.84943389892578
2014-03-08T12:21:50.445502,jonathan,377.0,764.5,14.70544147491455
2014-03-08T12:21:50.464359,jonathan,365.5,761.5,11.88486385345459
2014-03-08T12:21:50.479573,jonathan,357.0,761.5,8.5
2014-03-08T12:21:50.497733,jonathan,351.0,764.0,6.5
2014-03-08T12:21:50.512867,jonathan,349.0,773.5,9.708244323730469
2014-03-08T12:21:50.535512,jonathan,351.0,791.5,18.11077117919922
2014-03-08T12:21:50.545341,jonathan,361.0,805.0,16.800296783447266
2014-03-08T12:21:50.564241,jonathan,371.5,810.5,11.853269577026367
2014-03-08T12:21:50.579527,jonathan,383.5,811.0,12.010412216186523
2014-03-08T12:21:50.606262,jonathan,393.5,809.5,10.1118745803833
2014-03-08T12:21:50.612948,jonathan,399.5,804.0,8.139410018920898
2014-03-08T12:21:50.633435,jonathan,401.5,797.5,6.8007354736328125
2014-03-08T12:21:50.657701,jonathan,401.5,787.5,10.0
2014-03-08T12:21:50.664798,jonathan,392.5,775.0,15.402921676635742
2014-03-08T12:21:50.681016,jonathan,379.0,763.0,18.06239128112793
2014-03-08T12:21:50.696806,jonathan,363.0,757.0,17.0880069732666
2014-03-08T12:21:50.719904,jonathan,350.5,757.0,12.5
2014-03-08T12:21:50.731195,jonathan,338.0,765.5,15.116216659545898
2014-03-08T12:21:50.745295,jonathan,333.0,785.0,20.130821228027344
2014-03-08T12:21:50.765261,jonathan,333.0,807.0,22.0
2014-03-08T12:22:02.774384,jonathan,400.0,891.5,0.0
2014-03-08T12:22:02.775862,jonathan,407.0,892.0,7.017834186553955
2014-03-08T12:22:02.778464,jonathan,409.5,891.5,2.5495097637176514
2014-03-08T12:22:02.785906,jonathan,412.0,889.5,3.2015621662139893
2014-03-08T12:22:02.787765,jonathan,415.5,885.5,5.315073013305664
2014-03-08T12:22:02.789384,jonathan,418.0,881.5,4.7169904708862305
2014-03-08T12:22:02.791488,jonathan,420.5,876.5,5.590169906616211
2014-03-08T12:22:02.794622,jonathan,421.5,871.5,5.099019527435303
2014-03-08T12:22:02.817339,christina,625.0,133.0,0.0
2014-03-08T12:22:02.824055,christina,609.0,136.5,16.378339767456055
2014-03-08T12:22:02.826743,jonathan,422.0,863.0,8.514693260192871
2014-03-08T12:22:02.829774,christina,587.0,146.0,23.96351432800293
2014-03-08T12:22:02.829991,jonathan,421.0,853.0,10.049875259399414
2014-03-08T12:22:02.830146,jonathan,413.5,839.5,15.443445205688477
2014-03-08T12:22:02.830269,christina,567.0,158.5,23.58495330810547
2014-03-08T12:22:02.843446,christina,545.5,175.5,27.408939361572266
2014-03-08T12:22:02.848477,jonathan,405.0,827.5,14.70544147491455
2014-03-08T12:22:02.861128,christina,528.0,194.0,25.46566390991211
2014-03-08T12:22:02.868747,jonathan,394.0,818.0,14.534441947937012
2014-03-08T12:22:02.871817,jonathan,385.0,812.0,10.816654205322266
2014-03-08T12:22:02.881896,christina,514.0,214.5,24.824382781982422
2014-03-08T12:22:02.894243,jonathan,376.5,809.0,9.013877868652344
2014-03-08T12:22:02.904032,christina,504.0,235.5,23.25940704345703
2014-03-08T12:22:02.910661,christina,499.5,252.5,17.58550453186035
2014-03-08T12:22:02.915550,jonathan,369.0,809.0,7.5
2014-03-08T12:22:02.928617,christina,499.0,270.0,17.50714111328125
2014-03-08T12:22:02.933668,jonathan,363.5,809.0,5.5
2014-03-08T12:22:02.940343,jonathan,362.0,810.5,2.1213202476501465
2014-03-08T12:22:02.948171,christina,499.5,285.0,15.008331298828125
2014-03-08T12:22:02.957946,christina,510.5,296.5,15.913830757141113
2014-03-08T12:22:02.961850,jonathan,361.5,816.5,6.020797252655029
2014-03-08T12:22:02.975714,christina,528.0,304.5,19.24188232421875
2014-03-08T12:22:02.979505,jonathan,363.5,827.5,11.180339813232422
2014-03-08T12:22:02.992467,jonathan,371.5,841.0,15.692355155944824
2014-03-08T12:22:02.997018,christina,552.0,306.5,24.083189010620117
2014-03-08T12:22:03.007672,jonathan,379.5,855.0,16.124515533447266
2014-03-08T12:22:03.010042,christina,582.0,304.0,30.103986740112305
2014-03-08T12:22:03.028379,christina,607.0,294.0,26.925823211669922
2014-03-08T12:22:03.030758,jonathan,388.5,867.0,15.0
2014-03-08T12:22:03.045149,christina,627.5,280.0,24.824382781982422
2014-03-08T12:22:03.048160,jonathan,397.0,873.0,10.404326438903809
2014-03-08T12:22:03.055118,jonathan,403.0,875.5,6.5
2014-03-08T12:22:03.065427,christina,643.0,265.0,21.56965446472168
2014-03-08T12:22:03.074713,jonathan,407.5,876.0,4.527692794799805
2014-03-08T12:22:03.077087,christina,653.5,248.0,19.98124122619629
2014-03-08T12:22:03.091714,christina,659.5,233.0,16.155494689941406
2014-03-08T12:22:03.097993,jonathan,412.0,876.0,4.5
2014-03-08T12:22:03.108706,jonathan,415.5,873.5,4.3011627197265625
2014-03-08T12:22:03.113229,christina,660.5,218.0,15.033296585083008
2014-03-08T12:22:03.124015,jonathan,418.0,867.0,6.964194297790527
2014-03-08T12:22:03.130556,christina,659.0,198.5,19.557607650756836
2014-03-08T12:22:03.142083,christina,648.5,179.0,22.147233963012695
2014-03-08T12:22:03.147902,jonathan,418.5,858.5,8.514693260192871
2014-03-08T12:22:03.159132,jonathan,418.5,846.5,12.0
2014-03-08T12:22:03.161325,christina,634.0,164.0,20.862646102905273
2014-03-08T12:22:03.175582,jonathan,414.5,830.5,16.492422103881836
2014-03-08T12:22:03.180637,christina,614.5,152.0,22.89650535583496
2014-03-08T12:22:03.190229,jonathan,407.0,816.0,16.324827194213867
2014-03-08T12:22:03.192584,christina,595.0,141.5,22.147233963012695
2014-03-08T12:22:03.208914,christina,576.5,133.5,20.155643463134766
2014-03-08T12:22:03.215506,jonathan,397.0,804.0,15.620499610900879
2014-03-08T12:22:03.222986,jonathan,387.5,796.5,12.103718757629395
2014-03-08T12:22:03.229137,christina,560.0,130.0,16.867128372192383
2014-03-08T12:22:03.238631,jonathan,377.5,792.0,10.965856552124023
2014-03-08T12:22:03.245792,christina,545.5,129.0,14.534441947937012
2014-03-08T12:22:03.260602,christina,531.5,129.0,14.0
2014-03-08T12:22:03.262942,jonathan,368.0,791.5,9.51314926147461
2014-03-08T12:22:03.276919,christina,521.5,134.5,11.412712097167969
2014-03-08T12:22:03.281360,jonathan,361.0,791.5,7.0
2014-03-08T12:22:03.290354,jonathan,355.0,794.5,6.7082037925720215
2014-03-08T12:22:03.297449,christina,515.0,143.0,10.700467109680176
2014-03-08T12:22:03.308611,jonathan,352.0,802.0,8.077747344970703
2014-03-08T12:22:03.310923,christina,511.5,155.5,12.980754852294922
2014-03-08T12:22:03.328507,christina,511.5,172.0,16.5
2014-03-08T12:22:03.332835,jonathan,351.0,810.5,8.558621406555176
2014-03-08T12:22:03.340538,jonathan,351.0,819.0,8.5
2014-03-08T12:22:03.345838,christina,517.5,188.5,17.557050704956055
2014-03-08T12:22:03.356350,jonathan,352.0,828.5,9.552486419677734
2014-03-08T12:22:03.363038,christina,533.0,205.5,23.005434036254883
2014-03-08T12:22:03.375673,christina,553.0,216.5,22.825424194335938
2014-03-08T12:22:03.378133,jonathan,356.0,836.0,8.5
2014-03-08T12:22:03.393263,christina,572.5,221.0,20.012496948242188
2014-03-08T12:22:03.398160,jonathan,361.0,841.0,7.071067810058594
2014-03-08T12:22:03.407282,jonathan,368.0,844.5,7.82623815536499
2014-03-08T12:22:03.413828,christina,599.5,219.5,27.041635513305664
2014-03-08T12:22:03.421357,jonathan,374.0,846.0,6.184658527374268
2014-03-08T12:22:03.426158,christina,624.5,208.0,27.51817512512207
2014-03-08T12:22:03.441686,christina,648.0,191.5,28.714107513427734
2014-03-08T12:22:03.447452,jonathan,383.5,846.5,9.51314926147461
2014-03-08T12:22:03.462138,christina,670.5,172.0,29.77414894104004
2014-03-08T12:22:03.464479,jonathan,392.5,846.5,9.0
2014-03-08T12:22:03.472546,jonathan,400.5,845.5,8.062257766723633
2014-03-08T12:22:03.481988,christina,689.5,150.5,28.692333221435547
2014-03-08T12:22:03.491808,christina,703.5,130.5,24.413110733032227
2014-03-08T12:22:03.494221,jonathan,407.0,842.0,7.382411479949951
2014-03-08T12:22:03.509172,christina,711.0,114.0,18.124568939208984
2014-03-08T12:22:03.514661,jonathan,411.0,838.5,5.315073013305664
2014-03-08T12:22:03.522257,jonathan,414.0,833.0,6.264982223510742
2014-03-08T12:22:03.530185,christina,713.0,99.0,15.132745742797852
2014-03-08T12:22:03.540072,jonathan,414.5,826.5,6.51920223236084
2014-03-08T12:22:03.542398,christina,710.5,84.5,14.71393871307373
2014-03-08T12:22:03.558600,christina,699.0,75.0,14.916434288024902
2014-03-08T12:22:03.562476,jonathan,414.5,814.5,12.0
2014-03-08T12:22:03.572606,jonathan,411.0,798.0,16.867128372192383
2014-03-08T12:22:03.578213,christina,682.0,68.5,18.200275421142578
2014-03-08T12:22:03.589590,jonathan,402.0,783.5,17.06604766845703
2014-03-08T12:22:03.598436,christina,662.5,68.0,19.50640869140625
2014-03-08T12:22:03.608597,christina,643.0,68.0,19.5
2014-03-08T12:22:03.610953,jonathan,390.5,772.0,16.263456344604492
2014-03-08T12:22:03.626569,christina,625.0,76.0,19.697715759277344
2014-03-08T12:22:03.629393,jonathan,379.0,763.0,14.603081703186035
2014-03-08T12:22:03.639528,jonathan,365.5,757.0,14.773286819458008
2014-03-08T12:22:03.646718,christina,610.5,87.0,18.200275421142578
2014-03-08T12:22:03.657251,jonathan,355.5,753.5,10.594810485839844
2014-03-08T12:22:03.659983,christina,601.0,102.0,17.755281448364258
2014-03-08T12:22:03.675392,christina,595.5,121.5,20.260799407958984
2014-03-08T12:22:03.678137,jonathan,347.5,753.5,8.0
2014-03-08T12:22:03.694692,christina,595.5,143.5,22.0
2014-03-08T12:22:03.694875,jonathan,341.5,753.5,6.0
2014-03-08T12:22:03.708037,jonathan,337.5,756.0,4.7169904708862305
2014-03-08T12:22:03.714964,christina,602.0,170.0,27.2855281829834
2014-03-08T12:22:03.724767,jonathan,336.0,760.0,4.27200174331665
2014-03-08T12:22:03.727066,christina,618.5,192.0,27.5
2014-03-08T12:22:03.741477,christina,635.5,209.5,24.39774513244629
2014-03-08T12:22:03.746273,jonathan,336.0,766.5,6.5
2014-03-08T12:22:03.756955,jonathan,336.0,774.0,7.5
2014-03-08T12:22:03.763375,christina,653.5,220.0,20.838666915893555
2014-03-08T12:22:03.778854,christina,671.0,224.0,17.951322555541992
2014-03-08T12:22:03.784758,jonathan,336.5,782.0,8.015609741210938
2014-03-08T12:22:03.790792,christina,685.0,224.0,14.0
2014-03-08T12:22:03.794977,jonathan,341.5,791.5,10.735455513000488
2014-03-08T12:22:03.810332,christina,702.5,216.5,19.039432525634766
2014-03-08T12:22:03.813266,jonathan,350.5,801.5,13.45362377166748
2014-03-08T12:22:03.822489,jonathan,360.5,811.0,13.79311466217041
2014-03-08T12:22:03.830712,christina,720.5,197.5,26.172504425048828
2014-03-08T12:22:03.840648,christina,734.0,174.5,26.66927146911621
2014-03-08T12:22:03.849289,jonathan,372.5,819.0,14.422204971313477
2014-03-08T12:22:03.856629,christina,745.0,150.5,26.4007568359375
2014-03-08T12:22:03.864493,jonathan,381.5,823.0,9.848857879638672
2014-03-08T12:22:03.873189,jonathan,389.5,825.0,8.246211051940918
2014-03-08T12:22:03.878693,christina,752.0,126.5,25.0
2014-03-08T12:22:03.889497,jonathan,396.0,825.5,6.51920223236084
2014-03-08T12:22:03.891894,christina,752.0,107.5,19.0
2014-03-08T12:22:03.907991,christina,740.5,89.5,21.360010147094727
2014-03-08T12:22:03.910411,jonathan,402.0,825.5,6.0
2014-03-08T12:22:03.928257,christina,725.5,80.5,17.492855072021484
2014-03-08T12:22:03.929763,jonathan,407.0,822.0,6.103277683258057
2014-03-08T12:22:03.941682,jonathan,410.5,816.0,6.946221828460693
2014-03-08T12:22:03.947373,christina,704.0,77.5,21.708293914794922
2014-03-08T12:22:03.961220,christina,676.5,80.5,27.66315269470215
2014-03-08T12:22:03.976322,christina,652.5,91.5,26.4007568359375
2014-03-08T12:22:03.987901,jonathan,412.5,810.0,6.324555397033691
2014-03-08T12:22:03.989540,jonathan,414.5,802.0,8.246211051940918
2014-03-08T12:22:03.998851,jonathan,414.5,793.5,8.5
2014-03-08T12:22:04.013893,christina,630.5,107.0,26.911893844604492
2014-03-08T12:22:04.015126,jonathan,414.5,782.0,11.5
2014-03-08T12:22:04.019125,christina,613.0,124.0,24.39774513244629
2014-03-08T12:22:04.025619,christina,602.0,145.0,23.706539154052734
2014-03-08T12:22:04.030004,jonathan,409.5,772.5,10.735455513000488
2014-03-08T12:22:04.047500,christina,597.5,164.0,19.525623321533203
2014-03-08T12:22:04.047609,jonathan,400.5,765.0,11.715374946594238
2014-03-08T12:22:04.058392,jonathan,389.5,759.5,12.29837417602539
2014-03-08T12:22:04.070802,christina,597.5,184.5,20.5
2014-03-08T12:22:04.079390,jonathan,376.5,756.5,13.34166431427002
2014-03-08T12:22:04.087967,christina,604.0,201.5,18.200275421142578
2014-03-08T12:22:04.090866,christina,617.0,215.0,18.74166488647461
2014-03-08T12:22:04.096591,jonathan,363.5,756.5,13.0
2014-03-08T12:22:04.106660,jonathan,352.5,756.5,11.0
2014-03-08T12:22:04.111419,christina,633.0,222.5,17.670597076416016
2014-03-08T12:22:04.123175,jonathan,343.0,760.0,10.124228477478027
2014-03-08T12:22:04.127639,christina,651.0,225.0,18.172780990600586
2014-03-08T12:22:04.140781,christina,669.5,225.0,18.5
2014-03-08T12:22:04.144516,jonathan,336.0,766.0,9.219544410705566
2014-03-08T12:22:04.182101,christina,685.0,218.0,17.00735092163086
2014-03-08T12:22:04.182277,christina,698.5,206.5,17.734148025512695
2014-03-08T12:22:04.187542,jonathan,332.0,773.0,8.062257766723633
2014-03-08T12:22:04.187707,jonathan,330.5,779.0,6.184658527374268
2014-03-08T12:22:04.188056,jonathan,329.5,784.0,5.099019527435303
2014-03-08T12:22:04.190629,christina,707.5,192.0,17.06604766845703
2014-03-08T12:22:04.206253,christina,713.0,177.0,15.976545333862305
2014-03-08T12:22:04.212720,jonathan,329.5,788.5,4.5
2014-03-08T12:22:04.222177,jonathan,331.0,792.5,4.27200174331665
2014-03-08T12:22:04.229327,christina,713.5,162.5,14.508618354797363
2014-03-08T12:22:04.238492,jonathan,338.5,797.0,8.746427536010742
2014-03-08T12:22:04.245375,christina,713.5,146.0,16.5
2014-03-08T12:22:04.258000,christina,706.0,129.5,18.124568939208984
2014-03-08T12:22:04.264374,jonathan,348.0,801.5,10.511898040771484
2014-03-08T12:22:04.275343,christina,691.0,112.0,23.048860549926758
2014-03-08T12:22:04.279624,jonathan,359.5,806.0,12.349088668823242
2014-03-08T12:22:04.289671,jonathan,371.5,808.0,12.165525436401367
2014-03-08T12:22:04.296567,christina,671.5,101.5,22.147233963012695
2014-03-08T12:22:04.307414,christina,652.5,98.5,19.235383987426758
2014-03-08T12:22:04.307574,jonathan,379.5,808.5,8.015609741210938
2014-03-08T12:22:04.324476,christina,631.5,99.5,21.02379608154297
2014-03-08T12:22:04.328704,jonathan,385.5,808.5,6.0
2014-03-08T12:22:04.339795,jonathan,393.0,807.5,7.566372871398926
2014-03-08T12:22:04.343457,christina,609.0,112.0,25.73907470703125
2014-03-08T12:22:04.356800,jonathan,399.5,803.5,7.632168769836426
2014-03-08T12:22:04.364098,christina,593.0,128.5,22.98369026184082
2014-03-08T12:22:04.374104,christina,582.0,148.5,22.825424194335938
2014-03-08T12:22:04.376567,jonathan,403.5,798.0,6.8007354736328125
2014-03-08T12:22:04.390693,christina,576.5,170.5,22.677080154418945
2014-03-08T12:22:04.395828,jonathan,407.0,792.0,6.946221828460693
2014-03-08T12:22:04.406776,jonathan,408.0,783.0,9.05538558959961
2014-03-08T12:22:04.412772,christina,576.5,190.0,19.5
2014-03-08T12:22:04.422885,jonathan,408.0,770.5,12.5
2014-03-08T12:22:04.425235,christina,580.0,213.0,23.264780044555664
2014-03-08T12:22:04.440599,christina,594.5,231.0,23.113847732543945
2014-03-08T12:22:04.445349,jonathan,402.0,754.0,17.557050704956055
2014-03-08T12:22:04.455412,jonathan,392.5,741.5,15.700318336486816
2014-03-08T12:22:04.461650,christina,614.5,244.0,23.853721618652344
2014-03-08T12:22:04.472826,jonathan,384.0,734.5,11.011357307434082
2014-03-08T12:22:04.480939,christina,637.5,252.5,24.52039909362793
2014-03-08T12:22:04.490519,charles,283.5,497.5,0.0
2014-03-08T12:22:04.493438,christina,656.0,256.0,18.828170776367188
2014-03-08T12:22:04.493605,jonathan,372.0,729.5,13.0
2014-03-08T12:22:04.506714,christina,676.0,256.0,20.0
2014-03-08T12:22:04.510273,charles,281.0,489.0,8.86002254486084
2014-03-08T12:22:04.513118,jonathan,359.0,729.0,13.009612083435059
2014-03-08T12:22:04.522824,jonathan,347.0,729.0,12.0
2014-03-08T12:22:04.524953,charles,281.0,484.5,4.5
2014-03-08T12:22:04.529509,christina,695.5,245.5,22.147233963012695
