time,device_id,x_pos,y_pos,velocity
2014-07-19T16:39:55.179451,jonathan,754.5,825.0,34.907020568847656
2014-07-19T16:39:55.180778,christina,244.5,879.0,17.734148025512695
2014-07-19T16:39:55.181913,yvonne,8.0,30.5,8.732124328613281
2014-07-19T16:39:55.186873,christina,256.5,867.5,16.620769500732422
2014-07-19T16:39:55.196760,jonathan,767.0,794.5,32.962100982666016
2014-07-19T16:39:55.204237,yvonne,3.5,34.0,5.7008771896362305
2014-07-19T16:39:55.207986,christina,271.0,852.5,20.862646102905273
2014-07-19T16:39:55.223260,yvonne,1.5,36.5,3.2015621662139893
2014-07-19T16:39:55.225522,christina,285.0,838.5,19.79899024963379
2014-07-19T16:39:55.237668,christina,299.5,821.5,22.343902587890625
2014-07-19T16:39:55.254342,christina,313.0,802.5,23.307723999023438
2014-07-19T16:39:55.270204,christina,328.5,783.0,24.90983772277832
2014-07-19T16:39:55.294052,christina,342.5,763.0,24.413110733032227
2014-07-19T16:39:55.318096,christina,356.0,741.5,25.387004852294922
2014-07-19T16:39:55.323020,christina,369.5,719.0,26.239282608032227
2014-07-19T16:39:55.344539,christina,382.5,695.5,26.856098175048828
2014-07-19T16:39:55.365312,christina,395.5,671.5,27.294687271118164
2014-07-19T16:39:55.371832,christina,408.0,649.0,25.73907470703125
2014-07-19T16:39:55.407185,christina,421.0,626.5,25.985572814941406
2014-07-19T16:39:55.464181,christina,433.5,604.5,25.30316162109375
2014-07-19T16:39:55.479835,christina,444.0,584.0,23.03258514404297
2014-07-19T16:39:55.497772,christina,455.0,564.5,22.388612747192383
2014-07-19T16:39:55.502703,christina,462.5,549.0,17.219175338745117
2014-07-19T16:39:55.534692,christina,470.5,533.5,17.442764282226562
2014-07-19T16:39:55.568577,christina,477.0,518.5,16.347782135009766
2014-07-19T16:39:55.607923,christina,483.0,504.0,15.692355155944824
2014-07-19T16:39:55.628572,christina,489.5,489.5,15.89024829864502
2014-07-19T16:39:55.630544,christina,494.5,475.0,15.337862014770508
2014-07-19T16:39:55.633512,christina,501.0,459.5,16.807735443115234
2014-07-19T16:39:55.633894,christina,507.0,444.0,16.620769500732422
2014-07-19T16:39:55.634240,christina,513.5,427.5,17.734148025512695
2014-07-19T16:39:55.634581,christina,519.5,410.5,18.027755737304688
2014-07-19T16:39:55.634918,christina,526.0,393.5,18.200275421142578
2014-07-19T16:39:55.642286,christina,533.5,375.0,19.962465286254883
2014-07-19T16:39:55.653836,christina,541.0,357.0,19.5
2014-07-19T16:39:55.670514,christina,548.5,338.5,19.962465286254883
2014-07-19T16:39:55.674409,jonathan,722.5,176.5,0.0
2014-07-19T16:39:55.675113,jonathan,711.0,177.5,11.54339599609375
2014-07-19T16:39:55.683124,jonathan,697.0,177.5,14.0
2014-07-19T16:39:55.689727,christina,558.5,319.5,21.470911026000977
2014-07-19T16:39:55.704302,jonathan,679.5,174.5,17.755281448364258
2014-07-19T16:39:55.712934,jonathan,653.0,167.0,27.540878295898438
2014-07-19T16:39:55.714264,christina,565.5,303.5,17.464248657226562
2014-07-19T16:39:55.720836,christina,572.5,288.0,17.00735092163086
2014-07-19T16:39:55.730122,jonathan,627.5,158.0,27.041635513305664
2014-07-19T16:39:55.737044,christina,580.0,274.5,15.443445205688477
2014-07-19T16:39:55.752074,jonathan,599.0,148.0,30.203475952148438
2014-07-19T16:39:55.758177,christina,585.5,264.5,11.412712097167969
2014-07-19T16:39:55.768992,jonathan,568.0,138.5,32.4229850769043
2014-07-19T16:39:55.770302,christina,590.5,254.5,11.180339813232422
2014-07-19T16:39:55.780391,jonathan,536.0,129.0,33.3803825378418
2014-07-19T16:39:55.786947,christina,594.0,246.5,8.732124328613281
2014-07-19T16:39:55.800600,jonathan,504.5,121.5,32.380550384521484
2014-07-19T16:39:55.804217,christina,598.5,238.5,9.178779602050781
2014-07-19T16:39:55.823219,jonathan,473.0,114.5,32.26840591430664
2014-07-19T16:39:55.829620,christina,603.0,230.0,9.617691993713379
2014-07-19T16:39:55.830969,jonathan,443.0,111.0,30.203475952148438
2014-07-19T16:39:55.836809,christina,606.5,223.5,7.382411479949951
2014-07-19T16:39:55.846510,jonathan,413.0,109.0,30.066593170166016
2014-07-19T16:39:55.854096,christina,610.5,216.0,8.5
2014-07-19T16:39:55.868056,jonathan,382.5,108.0,30.516389846801758
2014-07-19T16:39:55.877097,christina,614.0,209.0,7.82623815536499
2014-07-19T16:39:55.884813,jonathan,351.0,108.0,31.5
2014-07-19T16:39:55.896286,jonathan,320.0,109.0,31.016124725341797
2014-07-19T16:39:55.897618,christina,617.0,202.5,7.158910751342773
2014-07-19T16:39:55.906375,christina,620.5,196.5,6.946221828460693
2014-07-19T16:39:55.916195,jonathan,290.5,114.0,29.92072868347168
2014-07-19T16:39:55.919818,christina,624.0,191.0,6.51920223236084
2014-07-19T16:39:55.935787,jonathan,262.0,119.5,29.025850296020508
2014-07-19T16:39:55.946356,christina,626.5,186.0,5.590169906616211
2014-07-19T16:39:55.947705,jonathan,234.0,128.5,29.4108829498291
2014-07-19T16:39:55.956121,christina,630.0,181.0,6.103277683258057
2014-07-19T16:39:55.963092,jonathan,205.5,137.5,29.88728904724121
2014-07-19T16:39:55.971837,christina,633.0,176.0,5.830951690673828
2014-07-19T16:39:55.984519,jonathan,176.5,148.0,30.84234046936035
2014-07-19T16:39:55.992048,christina,636.0,172.0,5.0
2014-07-19T16:39:56.004373,jonathan,149.5,160.0,29.546573638916016
2014-07-19T16:39:56.015466,christina,638.5,168.0,4.7169904708862305
2014-07-19T16:39:56.016820,jonathan,123.0,171.0,28.692333221435547
2014-07-19T16:39:56.017744,yvonne,257.5,72.0,0.0
2014-07-19T16:39:56.018569,yvonne,247.0,77.5,11.853269577026367
2014-07-19T16:39:56.019307,yvonne,239.0,83.5,10.0
2014-07-19T16:39:56.020003,christina,640.5,165.0,3.605551242828369
2014-07-19T16:39:56.032478,jonathan,99.0,184.5,27.536338806152344
2014-07-19T16:39:56.037061,christina,643.0,161.0,4.7169904708862305
2014-07-19T16:39:56.039108,yvonne,232.5,89.5,8.845903396606445
2014-07-19T16:39:56.047085,yvonne,226.5,95.0,8.139410018920898
2014-07-19T16:39:56.053258,jonathan,76.5,198.5,26.5
2014-07-19T16:39:56.061911,christina,644.5,158.0,3.3541018962860107
2014-07-19T16:39:56.062922,yvonne,220.5,102.0,9.219544410705566
2014-07-19T16:39:56.063767,jonathan,55.0,215.0,27.101659774780273
2014-07-19T16:39:56.071887,christina,646.0,155.5,2.915475845336914
2014-07-19T16:39:56.080419,jonathan,36.0,232.5,25.8311824798584
2014-07-19T16:39:56.084149,yvonne,210.0,111.0,13.829317092895508
2014-07-19T16:39:56.088273,christina,647.0,153.0,2.692582368850708
2014-07-19T16:39:56.100853,jonathan,17.0,250.5,26.172504425048828
2014-07-19T16:39:56.106925,yvonne,199.0,119.0,13.601470947265625
2014-07-19T16:39:56.108283,christina,647.5,150.5,2.5495097637176514
2014-07-19T16:39:56.112815,yvonne,184.0,127.5,17.24094009399414
2014-07-19T16:39:56.118519,jonathan,3.5,269.5,23.307723999023438
2014-07-19T16:39:56.129982,jonathan,0.0,285.5,16.378339767456055
2014-07-19T16:39:56.130990,christina,648.5,148.0,2.692582368850708
2014-07-19T16:39:56.132655,yvonne,168.5,135.0,17.219175338745117
2014-07-19T16:39:56.137805,christina,649.5,146.5,1.8027756214141846
2014-07-19T16:39:56.156229,christina,650.0,145.0,1.5811388492584229
2014-07-19T16:39:56.157519,yvonne,152.0,141.5,17.734148025512695
2014-07-19T16:39:56.162266,yvonne,135.0,148.0,18.200275421142578
2014-07-19T16:39:56.177807,christina,650.0,143.5,1.5
2014-07-19T16:39:56.181170,yvonne,119.0,154.5,17.269916534423828
2014-07-19T16:39:56.196495,christina,650.5,142.0,1.5811388492584229
2014-07-19T16:39:56.201163,yvonne,102.0,162.0,18.580904006958008
2014-07-19T16:39:56.205750,christina,651.5,141.0,1.4142135381698608
2014-07-19T16:39:56.220724,yvonne,87.0,169.5,16.770509719848633
2014-07-19T16:39:56.223169,christina,652.0,140.0,1.1180340051651
2014-07-19T16:39:56.232255,yvonne,74.0,177.0,15.008331298828125
2014-07-19T16:39:56.246726,christina,652.5,139.5,0.7071067690849304
2014-07-19T16:39:56.248354,yvonne,62.5,184.0,13.462911605834961
2014-07-19T16:39:56.256150,christina,652.5,139.0,0.5
2014-07-19T16:39:56.269728,christina,652.5,138.5,0.5
2014-07-19T16:39:56.272282,yvonne,51.0,190.0,12.971121788024902
2014-07-19T16:39:56.279382,yvonne,42.5,194.5,9.617691993713379
2014-07-19T16:39:56.297166,yvonne,35.0,196.5,7.762087345123291
2014-07-19T16:39:56.312866,christina,652.5,138.0,0.5
2014-07-19T16:39:56.318567,yvonne,29.5,198.5,5.852349758148193
2014-07-19T16:39:56.321811,christina,652.5,137.5,0.5
2014-07-19T16:39:56.363036,christina,652.5,137.0,0.5
2014-07-19T16:39:56.371908,christina,652.5,136.0,1.0
2014-07-19T16:39:56.438620,christina,652.5,135.5,0.5
2014-07-19T16:39:56.478548,christina,652.5,134.5,1.0
2014-07-19T16:39:56.504458,christina,652.5,134.0,0.5
2014-07-19T16:39:56.524447,christina,652.5,133.5,0.5
2014-07-19T16:39:56.546168,christina,652.5,133.0,0.5
2014-07-19T16:39:56.559476,christina,652.5,132.5,0.5
2014-07-19T16:39:56.570957,christina,652.0,132.0,0.7071067690849304
2014-07-19T16:39:56.597011,christina,652.0,131.5,0.5
2014-07-19T16:39:56.598358,yvonne,75.5,938.5,0.0
2014-07-19T16:39:56.611367,yvonne,71.5,940.0,4.27200174331665
2014-07-19T16:39:56.614960,christina,651.5,131.5,0.5
2014-07-19T16:39:56.620165,christina,651.0,131.0,0.7071067690849304
2014-07-19T16:39:56.621237,jonathan,0.0,328.5,0.0
2014-07-19T16:39:56.622078,jonathan,2.0,310.0,18.6077938079834
2014-07-19T16:39:56.626238,yvonne,67.0,940.0,4.5
2014-07-19T16:39:56.634072,jonathan,15.5,292.5,22.102035522460938
2014-07-19T16:39:56.648736,christina,650.0,130.5,1.1180340051651
2014-07-19T16:39:56.654569,yvonne,64.5,940.0,2.5
2014-07-19T16:39:56.666777,jonathan,40.5,271.5,32.649654388427734
2014-07-19T16:39:56.672362,jonathan,67.0,248.5,35.08917236328125
2014-07-19T16:39:56.681852,christina,649.5,129.5,1.1180340051651
2014-07-19T16:39:56.689955,yvonne,64.0,940.0,0.5
2014-07-19T16:39:56.696187,christina,648.0,128.5,1.8027756214141846
2014-07-19T16:39:56.696929,jonathan,92.5,226.0,34.00735092163086
2014-07-19T16:39:56.706164,christina,647.0,127.0,1.8027756214141846
2014-07-19T16:39:56.736320,yvonne,64.0,938.5,1.5
2014-07-19T16:39:56.766032,jonathan,121.0,206.5,34.5325927734375
2014-07-19T16:39:56.788103,christina,645.5,125.0,2.5
2014-07-19T16:39:56.812609,yvonne,63.5,937.0,1.5811388492584229
2014-07-19T16:39:56.835671,jonathan,152.0,189.5,35.35533905029297
2014-07-19T16:39:56.837675,christina,643.0,123.0,3.2015621662139893
2014-07-19T16:39:56.854057,jonathan,187.0,175.0,37.88469314575195
2014-07-19T16:39:56.871304,yvonne,63.0,935.5,1.5811388492584229
2014-07-19T16:39:56.899777,christina,640.5,121.0,3.2015621662139893
2014-07-19T16:39:56.911439,yvonne,62.0,933.0,2.692582368850708
2014-07-19T16:39:56.954585,jonathan,222.5,164.0,37.1651725769043
2014-07-19T16:39:56.982782,christina,638.0,119.0,3.2015621662139893
2014-07-19T16:39:56.984221,yvonne,61.5,931.0,2.0615527629852295
2014-07-19T16:39:56.986265,jonathan,258.5,154.5,37.23237991333008
2014-07-19T16:39:56.986618,jonathan,296.0,146.0,38.45126724243164
2014-07-19T16:39:56.986942,yvonne,59.5,929.0,2.8284270763397217
2014-07-19T16:39:56.987260,christina,635.0,116.5,3.9051249027252197
2014-07-19T16:39:56.987651,jonathan,334.0,138.5,38.73305892944336
2014-07-19T16:39:56.988011,christina,633.0,115.5,2.2360680103302
2014-07-19T16:39:56.988347,yvonne,57.0,928.0,2.692582368850708
2014-07-19T16:39:56.988665,christina,631.0,114.0,2.5
2014-07-19T16:39:56.988981,yvonne,53.5,926.5,3.8078866004943848
2014-07-19T16:39:56.989297,jonathan,374.0,132.0,40.52468490600586
2014-07-19T16:39:56.989612,christina,629.0,112.5,2.5
2014-07-19T16:39:56.989925,jonathan,413.0,127.0,39.31920623779297
2014-07-19T16:39:56.990240,yvonne,48.0,926.0,5.522680282592773
2014-07-19T16:39:56.990553,christina,628.0,111.5,1.4142135381698608
2014-07-19T16:39:56.990865,jonathan,454.0,125.5,41.02743148803711
2014-07-19T16:39:56.991180,yvonne,41.5,925.5,6.51920223236084
2014-07-19T16:39:56.991516,christina,626.0,110.5,2.2360680103302
2014-07-19T16:39:56.991832,jonathan,495.0,125.5,41.0
2014-07-19T16:39:56.992143,yvonne,34.0,925.5,7.5
2014-07-19T16:39:56.992452,christina,624.0,109.5,2.2360680103302
2014-07-19T16:39:56.992765,yvonne,27.0,925.5,7.0
2014-07-19T16:39:56.993097,jonathan,535.5,129.5,40.697052001953125
2014-07-19T16:39:56.993407,yvonne,22.5,925.5,4.5
2014-07-19T16:39:56.993718,christina,623.0,109.0,1.1180340051651
2014-07-19T16:39:56.994027,jonathan,575.0,138.0,40.40420913696289
2014-07-19T16:39:56.994342,christina,619.5,107.5,3.8078866004943848
2014-07-19T16:39:56.994653,jonathan,613.5,150.0,40.32678985595703
2014-07-19T16:39:56.994963,yvonne,18.5,925.5,4.0
2014-07-19T16:39:56.995272,christina,617.0,107.0,2.5495097637176514
2014-07-19T16:39:56.995581,yvonne,15.5,934.0,9.013877868652344
2014-07-19T16:39:56.995891,jonathan,648.5,165.0,38.07886505126953
2014-07-19T16:39:56.996202,christina,614.5,106.0,2.692582368850708
2014-07-19T16:39:56.996644,jonathan,683.5,182.5,39.13119125366211
2014-07-19T16:39:56.996953,jonathan,716.5,203.5,39.11521530151367
2014-07-19T16:39:56.997262,christina,611.5,104.5,3.3541018962860107
2014-07-19T16:39:56.997591,christina,608.5,104.0,3.041381359100342
2014-07-19T16:39:56.997902,jonathan,750.0,225.5,40.07804870605469
2014-07-19T16:39:56.998210,christina,605.5,103.0,3.1622776985168457
2014-07-19T16:39:57.004369,jonathan,767.5,253.5,33.0189323425293
2014-07-19T16:39:57.013669,christina,603.0,102.5,2.5495097637176514
2014-07-19T16:39:57.021788,christina,601.0,101.5,2.2360680103302
2014-07-19T16:39:57.038749,christina,598.5,101.0,2.5495097637176514
2014-07-19T16:39:57.060374,christina,596.5,100.0,2.2360680103302
2014-07-19T16:39:57.070223,christina,593.5,99.5,3.041381359100342
2014-07-19T16:39:57.088567,christina,591.0,99.0,2.5495097637176514
2014-07-19T16:39:57.104870,christina,588.5,98.0,2.692582368850708
2014-07-19T16:39:57.130423,christina,584.5,97.5,4.031128883361816
2014-07-19T16:39:57.138835,christina,580.5,96.5,4.123105525970459
2014-07-19T16:39:57.154083,yvonne,164.0,931.0,0.0
2014-07-19T16:39:57.155431,christina,575.5,95.5,5.099019527435303
2014-07-19T16:39:57.176533,christina,568.5,94.5,7.071067810058594
2014-07-19T16:39:57.197744,christina,559.0,94.5,9.5
2014-07-19T16:39:57.198902,yvonne,157.0,930.0,7.071067810058594
2014-07-19T16:39:57.206398,christina,546.0,94.5,13.0
2014-07-19T16:39:57.209191,yvonne,156.5,929.0,1.1180340051651
2014-07-19T16:39:57.219938,christina,521.0,97.0,25.12468910217285
2014-07-19T16:39:57.227065,yvonne,156.0,927.0,2.0615527629852295
2014-07-19T16:39:57.243192,yvonne,155.0,924.5,2.692582368850708
2014-07-19T16:39:57.268325,yvonne,53.5,0.0,0.0
2014-07-19T16:39:57.269673,yvonne,154.5,922.5,2.0615527629852295
2014-07-19T16:39:57.289126,yvonne,48.0,0.0,5.5
2014-07-19T16:39:57.290464,yvonne,154.0,921.0,1.5811388492584229
2014-07-19T16:39:57.297553,yvonne,46.5,0.0,1.5
2014-07-19T16:39:57.300280,yvonne,153.5,919.5,1.5811388492584229
2014-07-19T16:39:57.313130,yvonne,153.0,919.0,0.7071067690849304
2014-07-19T16:39:57.339037,yvonne,152.5,918.5,0.7071067690849304
2014-07-19T16:39:57.346123,yvonne,152.0,918.5,0.5
2014-07-19T16:39:57.363856,yvonne,151.0,918.5,1.0
2014-07-19T16:39:57.386952,yvonne,149.5,918.5,1.5
2014-07-19T16:39:57.406226,yvonne,148.0,921.0,2.915475845336914
2014-07-19T16:39:57.410822,yvonne,147.0,924.5,3.640054941177368
2014-07-19T16:39:57.432441,yvonne,147.0,928.0,3.5
2014-07-19T16:39:57.441713,jonathan,766.5,247.5,0.0
2014-07-19T16:39:57.443064,jonathan,742.5,220.5,36.12478256225586
2014-07-19T16:39:57.447987,jonathan,718.0,195.0,35.36240768432617
2014-07-19T16:39:57.456662,yvonne,147.0,930.5,2.5
2014-07-19T16:39:57.463304,yvonne,147.0,932.5,2.0
2014-07-19T16:39:57.469255,jonathan,692.5,167.5,37.503334045410156
2014-07-19T16:39:57.477996,yvonne,147.0,934.0,1.5
2014-07-19T16:39:57.480437,jonathan,668.5,141.5,35.38361358642578
2014-07-19T16:39:57.504318,yvonne,145.0,935.5,2.5
2014-07-19T16:39:57.511314,yvonne,141.5,937.5,4.031128883361816
2014-07-19T16:39:57.530285,yvonne,135.0,940.0,6.964194297790527
2014-07-19T16:39:57.546236,yvonne,127.5,942.5,7.905694007873535
2014-07-19T16:39:57.571888,yvonne,118.5,945.5,9.486832618713379
2014-07-19T16:39:57.578538,yvonne,108.0,948.0,10.793516159057617
2014-07-19T16:39:57.597185,yvonne,99.5,950.0,8.732124328613281
2014-07-19T16:39:57.618508,yvonne,87.5,953.0,12.369317054748535
2014-07-19T16:39:57.640392,yvonne,76.5,955.0,11.180339813232422
2014-07-19T16:39:57.646840,yvonne,65.5,957.5,11.280513763427734
2014-07-19T16:39:57.666422,yvonne,54.5,961.0,11.54339599609375
2014-07-19T16:39:57.688748,yvonne,44.5,964.5,10.594810485839844
2014-07-19T16:39:57.694409,yvonne,34.5,975.0,14.5
2014-07-19T16:39:57.704358,jonathan,653.5,136.0,0.0
2014-07-19T16:39:57.712353,jonathan,664.0,154.5,21.27204704284668
2014-07-19T16:39:57.730430,jonathan,677.5,171.5,21.708293914794922
2014-07-19T16:39:57.750868,jonathan,696.5,192.0,27.950849533081055
2014-07-19T16:39:57.769900,jonathan,718.0,214.0,30.76117706298828
2014-07-19T16:39:57.779814,jonathan,739.5,238.0,32.221885681152344
2014-07-19T16:39:57.796204,jonathan,760.0,261.5,31.184932708740234
2014-07-19T16:39:57.818954,jonathan,767.5,286.5,26.100767135620117
2014-07-19T16:39:58.139990,jonathan,767.5,310.5,0.0
2014-07-19T16:39:58.179801,jonathan,762.0,289.0,22.192340850830078
2014-07-19T16:39:58.201898,jonathan,740.0,269.0,29.73213768005371
2014-07-19T16:39:58.219487,yvonne,165.5,19.5,0.0
2014-07-19T16:39:58.246882,jonathan,715.0,245.5,34.31107711791992
2014-07-19T16:39:58.280181,jonathan,692.0,221.0,33.60431671142578
2014-07-19T16:39:58.285176,yvonne,152.5,22.0,13.238202095031738
2014-07-19T16:39:58.286744,jonathan,669.5,195.5,34.00735092163086
2014-07-19T16:39:58.288705,yvonne,139.5,23.0,13.03840446472168
2014-07-19T16:39:58.289072,yvonne,127.5,23.0,12.0
2014-07-19T16:39:58.289417,jonathan,646.0,171.0,33.948490142822266
2014-07-19T16:39:58.289759,yvonne,116.0,23.5,11.5108642578125
2014-07-19T16:39:58.290090,jonathan,623.0,146.0,33.970577239990234
2014-07-19T16:39:58.290542,yvonne,102.5,27.5,14.080127716064453
2014-07-19T16:39:58.290857,yvonne,89.5,35.5,15.264337539672852
2014-07-19T16:39:58.297491,yvonne,73.5,48.5,20.615528106689453
2014-07-19T16:39:58.315534,yvonne,53.5,60.5,23.323806762695312
2014-07-19T16:39:58.344765,yvonne,32.5,72.0,23.94264030456543
2014-07-19T16:39:58.346075,yvonne,9.5,82.5,25.28339385986328
2014-07-19T16:39:58.361298,yvonne,0.5,91.5,12.727922439575195
2014-07-19T16:39:58.363398,christina,144.0,155.5,0.0
2014-07-19T16:39:58.419540,jonathan,599.5,90.0,0.0
2014-07-19T16:39:58.429448,jonathan,610.5,101.5,15.913830757141113
2014-07-19T16:39:58.447213,jonathan,623.5,113.5,17.69180679321289
2014-07-19T16:39:58.468798,jonathan,642.0,129.5,24.459150314331055
2014-07-19T16:39:58.485415,jonathan,662.0,148.0,27.244264602661133
2014-07-19T16:39:58.496780,jonathan,682.0,167.0,27.58622932434082
2014-07-19T16:39:58.517494,jonathan,701.0,186.0,26.870058059692383
2014-07-19T16:39:58.536498,jonathan,721.0,205.0,27.58622932434082
2014-07-19T16:39:58.546694,jonathan,740.0,222.5,25.8311824798584
2014-07-19T16:39:58.562773,jonathan,758.0,240.5,25.45584487915039
2014-07-19T16:39:58.588132,jonathan,767.5,259.5,21.242645263671875
2014-07-19T16:39:58.739925,yvonne,37.0,0.0,0.0
2014-07-19T16:39:58.778035,christina,128.0,144.5,0.0
2014-07-19T16:39:58.779302,yvonne,20.5,7.5,18.124568939208984
2014-07-19T16:39:58.804380,yvonne,10.0,17.0,14.159802436828613
2014-07-19T16:39:58.810682,yvonne,3.5,25.0,10.307764053344727
2014-07-19T16:39:58.890578,jonathan,767.5,289.0,0.0
2014-07-19T16:39:58.891928,jonathan,767.0,270.5,18.506755828857422
2014-07-19T16:39:58.908527,jonathan,759.5,253.5,18.580904006958008
2014-07-19T16:39:58.913359,jonathan,741.0,236.0,25.46566390991211
2014-07-19T16:39:58.934712,jonathan,723.0,218.5,25.104780197143555
2014-07-19T16:39:58.952620,jonathan,705.5,201.5,24.39774513244629
2014-07-19T16:39:58.962809,jonathan,686.5,184.5,25.495098114013672
2014-07-19T16:39:58.980314,jonathan,668.0,168.0,24.78911018371582
2014-07-19T16:39:59.004319,jonathan,648.0,152.5,25.30316162109375
2014-07-19T16:39:59.012793,jonathan,627.0,138.5,25.238859176635742
2014-07-19T16:39:59.029936,jonathan,604.5,124.5,26.5
2014-07-19T16:39:59.050987,jonathan,581.5,111.5,26.419689178466797
2014-07-19T16:39:59.069266,jonathan,557.0,100.5,26.856098175048828
2014-07-19T16:39:59.080133,jonathan,531.5,90.0,27.577163696289062
2014-07-19T16:39:59.099440,jonathan,504.0,82.0,28.64000701904297
2014-07-19T16:39:59.112433,christina,75.5,85.0,0.0
2014-07-19T16:39:59.119492,jonathan,474.5,73.5,30.700162887573242
2014-07-19T16:39:59.134880,jonathan,444.0,66.5,31.292970657348633
2014-07-19T16:39:59.146379,jonathan,412.0,60.5,32.557640075683594
2014-07-19T16:39:59.167511,jonathan,378.0,56.0,34.29650115966797
2014-07-19T16:39:59.186208,jonathan,342.5,54.0,35.55629348754883
2014-07-19T16:39:59.196205,jonathan,309.0,54.0,33.5
2014-07-19T16:39:59.212823,jonathan,275.5,59.5,33.948490142822266
2014-07-19T16:39:59.222167,yvonne,94.0,971.5,0.0
2014-07-19T16:39:59.226072,yvonne,91.0,975.0,4.609772205352783
2014-07-19T16:39:59.235651,jonathan,242.0,69.0,34.82097244262695
2014-07-19T16:39:59.243374,yvonne,86.5,975.0,4.5
2014-07-19T16:39:59.244746,jonathan,208.5,82.0,35.93396759033203
2014-07-19T16:39:59.262713,jonathan,176.0,98.0,36.22499084472656
2014-07-19T16:39:59.265968,yvonne,81.0,975.0,5.5
2014-07-19T16:39:59.282745,jonathan,145.5,116.5,35.672119140625
2014-07-19T16:39:59.293162,yvonne,75.0,975.0,6.0
2014-07-19T16:39:59.308415,yvonne,68.5,974.5,6.51920223236084
2014-07-19T16:39:59.317574,jonathan,115.5,137.5,36.619667053222656
2014-07-19T16:39:59.324397,jonathan,86.0,160.5,37.406551361083984
2014-07-19T16:39:59.326662,yvonne,62.0,974.0,6.51920223236084
2014-07-19T16:39:59.332275,jonathan,58.0,186.0,37.87149429321289
2014-07-19T16:39:59.343840,yvonne,56.5,973.0,5.590169906616211
2014-07-19T16:39:59.346752,yvonne,52.0,972.0,4.609772205352783
2014-07-19T16:39:59.369877,jonathan,31.0,212.0,37.48332977294922
2014-07-19T16:39:59.388781,yvonne,47.5,971.0,4.609772205352783
2014-07-19T16:39:59.414454,jonathan,5.5,239.0,37.13825607299805
2014-07-19T16:39:59.437617,jonathan,0.0,265.0,26.57536506652832
2014-07-19T16:39:59.468024,yvonne,41.5,969.5,6.184658527374268
2014-07-19T16:39:59.495591,christina,54.5,76.0,0.0
2014-07-19T16:39:59.503185,yvonne,35.0,967.5,6.8007354736328125
2014-07-19T16:39:59.538187,yvonne,29.0,965.0,6.5
2014-07-19T16:39:59.559700,yvonne,23.5,962.5,6.041522979736328
2014-07-19T16:39:59.580172,yvonne,17.0,959.5,7.158910751342773
2014-07-19T16:39:59.596532,yvonne,12.5,957.0,5.147815227508545
2014-07-19T16:39:59.620095,yvonne,9.0,954.5,4.3011627197265625
2014-07-19T16:39:59.633117,yvonne,6.0,951.5,4.242640495300293
2014-07-19T16:39:59.634785,yvonne,4.0,949.0,3.2015621662139893
2014-07-19T16:39:59.636685,yvonne,2.5,947.0,2.5
2014-07-19T16:39:59.637063,yvonne,1.5,945.0,2.2360680103302
2014-07-19T16:39:59.637409,yvonne,1.0,943.0,2.0615527629852295
2014-07-19T16:39:59.659858,christina,81.0,126.5,0.0
2014-07-19T16:39:59.768162,jonathan,0.0,303.0,0.0
2014-07-19T16:39:59.778967,jonathan,3.0,288.0,15.29705810546875
2014-07-19T16:39:59.795576,jonathan,25.0,269.0,29.068883895874023
2014-07-19T16:39:59.817345,jonathan,49.5,249.5,31.312936782836914
2014-07-19T16:39:59.836600,jonathan,73.5,229.0,31.56342887878418
2014-07-19T16:39:59.846092,jonathan,99.0,209.0,32.407562255859375
2014-07-19T16:39:59.863437,jonathan,126.0,190.0,33.0151481628418
2014-07-19T16:39:59.870783,christina,83.0,125.5,0.0
2014-07-19T16:39:59.885676,jonathan,154.0,171.5,33.55964660644531
2014-07-19T16:39:59.902189,jonathan,181.0,154.0,32.17530059814453
2014-07-19T16:39:59.912769,jonathan,208.0,137.5,31.642534255981445
2014-07-19T16:39:59.933094,jonathan,235.0,121.0,31.642534255981445
2014-07-19T16:39:59.952696,jonathan,262.0,104.5,31.642534255981445
2014-07-19T16:39:59.985933,jonathan,288.0,88.5,30.528675079345703
2014-07-19T16:39:59.987278,jonathan,310.0,75.0,25.811819076538086
2014-07-19T16:40:00.123857,christina,64.5,69.0,0.0
2014-07-19T16:40:00.138794,yvonne,241.5,51.5,0.0
2014-07-19T16:40:00.140136,yvonne,227.5,58.5,15.65247631072998
2014-07-19T16:40:00.146961,jonathan,306.5,49.5,0.0
2014-07-19T16:40:00.151761,yvonne,215.0,65.5,14.32654857635498
2014-07-19T16:40:00.174479,yvonne,203.5,70.0,12.349088668823242
2014-07-19T16:40:00.186975,yvonne,193.0,73.5,11.067972183227539
2014-07-19T16:40:00.193658,yvonne,180.5,79.0,13.656499862670898
2014-07-19T16:40:00.200574,jonathan,293.5,56.5,14.764822959899902
2014-07-19T16:40:00.201921,jonathan,280.0,63.0,14.98332405090332
2014-07-19T16:40:00.203062,jonathan,261.0,72.0,21.02379608154297
2014-07-19T16:40:00.213149,jonathan,240.0,82.5,23.478713989257812
2014-07-19T16:40:00.217980,yvonne,167.5,85.0,14.317821502685547
2014-07-19T16:40:00.234559,jonathan,217.5,93.5,25.044960021972656
2014-07-19T16:40:00.238808,yvonne,152.0,92.0,17.00735092163086
2014-07-19T16:40:00.246167,yvonne,131.0,100.5,22.65502166748047
