time,device_id,x_pos,y_pos,velocity
2014-04-28 16:43:40.525739,christina,502.5,407.5,1.0
2014-04-28 16:43:40.526130,christina,500.5,407.5,2.0
2014-04-28 16:43:40.636257,yvonne,489.5,397.0,2.061552762985229
2014-04-28 16:43:40.642359,yvonne,489.0,394.5,2.549509763717652
2014-04-28 16:43:40.660172,yvonne,488.5,392.5,2.061552762985229
2014-04-28 16:43:40.675476,yvonne,488.0,390.0,2.549509763717652
2014-04-28 16:43:40.720617,yvonne,488.0,388.0,2.0
2014-04-28 16:43:40.722322,yvonne,487.5,386.0,2.061552762985229
2014-04-28 16:43:40.722555,yvonne,487.0,384.0,2.061552762985229
2014-04-28 16:43:40.722758,yvonne,487.0,382.0,2.0
2014-04-28 16:43:40.722952,yvonne,487.0,380.0,2.0
2014-04-28 16:43:40.723143,yvonne,487.0,378.5,1.5
2014-04-28 16:43:40.723333,yvonne,487.0,376.5,2.0
2014-04-28 16:43:40.723522,yvonne,487.0,374.0,2.5
2014-04-28 16:43:40.723921,yvonne,488.0,372.0,2.2360680103302
2014-04-28 16:43:40.724109,yvonne,489.5,370.5,2.1213202476501465
2014-04-28 16:43:40.724298,yvonne,491.0,368.5,2.5
2014-04-28 16:43:40.724484,yvonne,492.5,366.5,2.5
2014-04-28 16:43:40.724677,yvonne,494.5,364.5,2.8284270763397217
2014-04-28 16:43:40.733062,yvonne,496.0,363.5,1.8027756214141848
2014-04-28 16:43:40.733626,yvonne,499.0,362.0,3.3541018962860107
2014-04-28 16:43:40.734039,yvonne,501.0,361.5,2.061552762985229
2014-04-28 16:43:40.734441,yvonne,504.0,360.5,3.1622776985168457
2014-04-28 16:43:40.734835,yvonne,506.5,360.0,2.549509763717652
2014-04-28 16:43:40.735246,yvonne,509.0,360.0,2.5
2014-04-28 16:43:40.735532,yvonne,512.0,360.0,3.0
2014-04-28 16:43:40.735811,yvonne,515.0,360.0,3.0
2014-04-28 16:43:40.736087,yvonne,518.5,360.0,3.5
2014-04-28 16:43:40.736365,yvonne,522.0,360.0,3.5
2014-04-28 16:43:40.736639,yvonne,525.5,360.0,3.5
2014-04-28 16:43:40.736939,yvonne,529.5,362.0,4.4721360206604
2014-04-28 16:43:40.793057,yvonne,532.5,364.5,3.90512490272522
2014-04-28 16:43:40.795549,yvonne,535.0,367.0,3.535533905029297
2014-04-28 16:43:40.818445,yvonne,537.5,369.0,3.2015621662139893
2014-04-28 16:43:40.818685,yvonne,539.5,371.0,2.8284270763397217
2014-04-28 16:43:40.818837,yvonne,541.5,373.5,3.2015621662139893
2014-04-28 16:43:40.818983,yvonne,543.5,376.0,3.2015621662139893
2014-04-28 16:43:40.819126,yvonne,545.0,379.0,3.3541018962860107
2014-04-28 16:43:40.819267,yvonne,546.0,381.5,2.692582368850708
2014-04-28 16:43:40.819408,yvonne,546.5,385.0,3.535533905029297
2014-04-28 16:43:40.819547,yvonne,546.5,389.5,4.5
2014-04-28 16:43:40.819685,yvonne,546.5,393.5,4.0
2014-04-28 16:43:40.819823,yvonne,546.5,398.5,5.0
2014-04-28 16:43:40.835849,yvonne,546.5,402.5,4.0
2014-04-28 16:43:40.845659,yvonne,543.0,407.5,6.1032776832580575
2014-04-28 16:43:40.846212,yvonne,537.5,413.0,7.77817440032959
2014-04-28 16:43:40.846623,yvonne,531.5,417.5,7.5
2014-04-28 16:43:40.847019,yvonne,524.5,421.0,7.82623815536499
2014-04-28 16:43:40.847408,yvonne,518.0,423.0,6.8007354736328125
2014-04-28 16:43:40.847773,yvonne,510.5,424.5,7.648529052734375
2014-04-28 16:43:40.848057,yvonne,500.5,424.5,10.0
2014-04-28 16:43:40.848337,yvonne,491.5,424.5,9.0
2014-04-28 16:43:40.848614,yvonne,480.0,424.5,11.5
2014-04-28 16:43:40.848890,yvonne,471.0,424.0,9.013877868652344
2014-04-28 16:43:40.849165,yvonne,461.0,420.0,10.770329475402832
2014-04-28 16:43:40.849443,yvonne,452.0,414.5,10.547511100769043
2014-04-28 16:43:40.849719,yvonne,444.0,407.5,10.630146026611328
2014-04-28 16:43:40.849993,yvonne,436.5,400.0,10.60660171508789
2014-04-28 16:43:40.850268,yvonne,429.5,391.0,11.401754379272461
2014-04-28 16:43:40.850542,yvonne,424.0,382.0,10.547511100769043
2014-04-28 16:43:40.850816,yvonne,420.0,372.5,10.307764053344727
2014-04-28 16:43:40.851089,yvonne,418.0,364.5,8.246211051940918
2014-04-28 16:43:40.851360,yvonne,417.5,354.5,10.012492179870604
2014-04-28 16:43:40.851653,yvonne,417.5,345.5,9.0
2014-04-28 16:43:40.851870,yvonne,419.0,336.0,9.61769199371338
2014-04-28 16:43:40.858370,yvonne,424.0,327.0,10.29563045501709
2014-04-28 16:43:40.865250,yvonne,431.0,319.0,10.630146026611328
2014-04-28 16:43:40.865790,yvonne,439.5,312.5,10.700467109680176
2014-04-28 16:43:40.866204,yvonne,450.5,306.5,12.529964447021484
2014-04-28 16:43:40.866605,yvonne,463.5,303.5,13.34166431427002
2014-04-28 16:43:40.866914,yvonne,479.0,300.5,15.787652969360352
2014-04-28 16:43:40.899676,yvonne,492.5,299.5,13.536986351013185
2014-04-28 16:43:40.903599,yvonne,507.5,299.0,15.008331298828125
2014-04-28 16:43:40.904028,yvonne,522.5,299.0,15.0
2014-04-28 16:43:40.904329,yvonne,536.5,300.0,14.03566837310791
2014-04-28 16:43:40.904624,yvonne,549.5,303.5,13.462911605834961
2014-04-28 16:43:40.904913,yvonne,561.0,308.5,12.539936065673828
2014-04-28 16:43:40.905202,yvonne,570.0,314.0,10.547511100769043
2014-04-28 16:43:40.905486,yvonne,578.0,320.5,10.307764053344727
2014-04-28 16:43:40.905767,yvonne,583.0,327.5,8.602325439453125
2014-04-28 16:43:40.906048,yvonne,587.0,335.0,8.5
2014-04-28 16:43:40.906323,yvonne,589.0,340.5,5.8523497581481925
2014-04-28 16:43:40.906618,yvonne,590.0,347.5,7.071067810058594
2014-04-28 16:43:40.906841,yvonne,590.0,355.0,7.5
2014-04-28 16:43:40.907057,yvonne,588.0,362.5,7.762087345123291
2014-04-28 16:43:40.907275,yvonne,583.5,369.5,8.321658134460451
2014-04-28 16:43:40.907504,yvonne,577.5,375.5,8.485280990600586
2014-04-28 16:43:40.907722,yvonne,570.0,380.5,9.013877868652344
2014-04-28 16:43:40.915900,yvonne,562.0,384.0,8.732124328613281
2014-04-28 16:43:40.916191,yvonne,552.5,387.0,9.96242904663086
2014-04-28 16:43:40.937045,yvonne,543.0,387.5,9.51314926147461
2014-04-28 16:43:40.948093,yvonne,533.0,388.0,10.012492179870604
2014-04-28 16:43:40.954683,yvonne,523.5,388.0,9.5
2014-04-28 16:43:41.069125,yvonne,513.0,386.0,10.6887788772583
2014-04-28 16:43:41.104194,yvonne,504.5,381.5,9.61769199371338
2014-04-28 16:43:41.104542,yvonne,496.5,376.5,9.433980941772461
2014-04-28 16:43:41.104794,yvonne,490.5,372.0,7.5
2014-04-28 16:43:41.105027,yvonne,485.5,365.5,8.200610160827638
2014-04-28 16:43:41.105258,yvonne,481.0,359.0,7.905694007873535
2014-04-28 16:43:41.105484,yvonne,478.5,352.0,7.433034420013428
2014-04-28 16:43:41.126957,yvonne,478.0,345.0,7.017834186553955
2014-04-28 16:43:41.613836,yvonne,478.0,336.0,9.0
2014-04-28 16:43:41.639611,yvonne,479.0,329.0,7.071067810058594
2014-04-28 16:43:41.653700,yvonne,483.5,321.5,8.746427536010742
2014-04-28 16:43:41.655398,yvonne,489.5,315.0,8.845903396606445
2014-04-28 16:43:41.676863,yvonne,495.5,309.5,8.139410018920897
2014-04-28 16:43:41.686378,yvonne,503.5,306.0,8.732124328613281
2014-04-28 16:43:41.722851,yvonne,512.0,302.5,9.192388534545898
2014-04-28 16:43:41.726614,yvonne,520.5,301.0,8.631338119506836
2014-04-28 16:43:41.733266,yvonne,530.0,300.0,9.552486419677734
2014-04-28 16:43:41.748547,yvonne,539.0,300.0,9.0
2014-04-28 16:43:41.752035,yvonne,547.5,300.0,8.5
2014-04-28 16:43:41.756521,yvonne,556.0,300.0,8.5
2014-04-28 16:43:41.758575,yvonne,564.5,302.5,8.86002254486084
2014-04-28 16:43:41.774320,yvonne,572.5,306.0,8.732124328613281
2014-04-28 16:43:41.787019,yvonne,579.0,310.5,7.905694007873535
2014-04-28 16:43:41.793794,yvonne,584.0,315.5,7.071067810058594
2014-04-28 16:43:41.808934,yvonne,587.5,319.5,5.315073013305664
2014-04-28 16:43:41.811055,yvonne,590.5,324.5,5.830951690673827
2014-04-28 16:43:41.812167,yvonne,592.5,330.0,5.8523497581481925
2014-04-28 16:43:41.812943,yvonne,593.0,335.0,5.024937629699707
2014-04-28 16:43:41.814612,yvonne,593.0,341.5,6.5
2014-04-28 16:43:41.815997,yvonne,593.0,347.5,6.0
2014-04-28 16:43:41.817133,yvonne,592.5,353.0,5.522680282592773
2014-04-28 16:43:41.817348,yvonne,587.5,359.5,8.200610160827638
2014-04-28 16:43:41.817543,yvonne,583.0,366.0,7.905694007873535
2014-04-28 16:43:41.817886,yvonne,576.0,371.0,8.602325439453125
2014-04-28 16:43:41.818150,yvonne,569.0,375.5,8.321658134460451
2014-04-28 16:43:41.818393,yvonne,561.5,378.5,8.077747344970701
2014-04-28 16:43:41.819687,yvonne,554.5,379.0,7.017834186553955
2014-04-28 16:43:41.819837,yvonne,545.0,379.5,9.51314926147461
2014-04-28 16:43:41.819981,yvonne,538.0,380.0,7.017834186553955
2014-04-28 16:43:41.820124,yvonne,529.0,380.0,9.0
2014-04-28 16:43:41.820265,yvonne,521.0,379.0,8.062257766723633
2014-04-28 16:43:41.820405,yvonne,513.5,376.0,8.077747344970701
2014-04-28 16:43:41.820545,yvonne,505.0,371.0,9.861541748046877
2014-04-28 16:43:41.820687,yvonne,499.0,366.5,7.5
2014-04-28 16:43:41.820816,yvonne,492.0,359.5,9.899495124816896
2014-04-28 16:43:41.820946,yvonne,487.5,354.0,7.106335163116455
2014-04-28 16:43:41.821078,yvonne,483.0,347.5,7.905694007873535
2014-04-28 16:43:41.821207,yvonne,481.0,341.5,6.324555397033691
2014-04-28 16:43:41.821336,yvonne,479.5,335.5,6.184658527374268
2014-04-28 16:43:41.821466,yvonne,479.5,328.5,7.0
2014-04-28 16:43:41.826665,yvonne,479.5,323.0,5.5
2014-04-28 16:43:41.826901,yvonne,481.5,316.0,7.280109882354736
2014-04-28 16:43:41.852287,yvonne,486.0,310.0,7.5
2014-04-28 16:43:41.871630,yvonne,492.0,304.5,8.139410018920897
2014-04-28 16:43:41.878180,yvonne,499.0,298.5,9.219544410705566
2014-04-28 16:43:41.975846,yvonne,506.0,294.0,8.321658134460451
2014-04-28 16:43:41.976380,yvonne,513.5,291.0,8.077747344970701
2014-04-28 16:43:41.976791,yvonne,521.0,288.0,8.077747344970701
2014-04-28 16:43:41.991099,yvonne,527.5,286.5,6.67083215713501
2014-04-28 16:43:41.992483,yvonne,535.0,286.0,7.516648292541504
2014-04-28 16:43:41.992747,yvonne,542.5,286.0,7.5
2014-04-28 16:43:42.062599,yvonne,550.5,286.0,8.0
2014-04-28 16:43:42.075737,yvonne,557.5,288.0,7.280109882354736
2014-04-28 16:43:42.076072,yvonne,563.5,291.5,6.9462218284606925
2014-04-28 16:43:42.076311,yvonne,568.0,295.0,5.700877189636231
2014-04-28 16:43:42.077657,yvonne,573.0,300.5,7.433034420013428
2014-04-28 16:43:42.079424,yvonne,576.0,305.0,5.408327102661133
2014-04-28 16:43:42.087450,yvonne,578.5,311.0,6.5
2014-04-28 16:43:42.166910,yvonne,580.5,316.5,5.8523497581481925
2014-04-28 16:43:42.167263,yvonne,580.5,323.0,6.5
2014-04-28 16:43:42.167417,yvonne,580.5,329.5,6.5
2014-04-28 16:43:42.167563,yvonne,580.5,335.5,6.0
2014-04-28 16:43:42.256203,yvonne,578.0,342.5,7.433034420013428
2014-04-28 16:43:42.263761,yvonne,573.5,348.5,7.5
2014-04-28 16:43:42.281330,yvonne,568.5,354.5,7.810249805450439
2014-04-28 16:43:42.281583,yvonne,561.5,361.0,9.552486419677734
2014-04-28 16:43:42.281752,yvonne,554.0,365.5,8.746427536010742
2014-04-28 16:43:42.281890,yvonne,547.0,369.5,8.062257766723633
2014-04-28 16:43:42.285054,yvonne,539.0,371.5,8.246211051940918
2014-04-28 16:43:42.342498,yvonne,531.0,374.0,8.381526947021483
2014-04-28 16:43:42.351800,yvonne,522.0,375.0,9.05538558959961
2014-04-28 16:43:42.352035,yvonne,514.0,375.0,8.0
2014-04-28 16:43:42.352184,yvonne,505.0,375.0,9.0
2014-04-28 16:43:42.361683,yvonne,495.5,372.5,9.823441505432127
2014-04-28 16:43:42.371689,yvonne,488.5,369.5,7.6157732009887695
2014-04-28 16:43:42.391325,yvonne,480.5,364.5,9.433980941772461
2014-04-28 16:43:42.424209,yvonne,473.5,361.0,7.82623815536499
2014-04-28 16:43:42.426097,yvonne,467.5,355.5,8.139410018920897
2014-04-28 16:43:42.436709,yvonne,462.0,349.5,8.139410018920897
2014-04-28 16:43:42.455589,yvonne,458.0,343.0,7.632168769836426
2014-04-28 16:43:42.488522,yvonne,456.0,337.5,5.8523497581481925
2014-04-28 16:43:42.491056,yvonne,454.5,330.5,7.1589107513427725
2014-04-28 16:43:42.526490,yvonne,454.5,323.0,7.5
2014-04-28 16:43:42.527028,yvonne,454.5,315.5,7.5
2014-04-28 16:43:42.532755,yvonne,457.0,308.5,7.433034420013428
2014-04-28 16:43:42.556650,yvonne,461.5,303.0,7.106335163116455
2014-04-28 16:43:42.576680,yvonne,466.5,298.5,6.72681188583374
2014-04-28 16:43:42.589111,yvonne,473.0,295.5,7.1589107513427725
2014-04-28 16:43:42.612343,yvonne,480.5,293.5,7.762087345123291
2014-04-28 16:43:42.623298,yvonne,488.5,292.5,8.062257766723633
2014-04-28 16:43:42.633310,yvonne,498.0,291.5,9.552486419677734
2014-04-28 16:43:42.659442,yvonne,507.0,291.5,9.0
2014-04-28 16:43:42.765404,yvonne,515.0,291.5,8.0
2014-04-28 16:43:42.765853,yvonne,524.0,292.0,9.013877868652344
2014-04-28 16:43:42.766209,yvonne,532.0,294.0,8.246211051940918
2014-04-28 16:43:42.766526,yvonne,537.0,297.0,5.830951690673827
2014-04-28 16:43:42.778587,yvonne,542.5,300.5,6.51920223236084
2014-04-28 16:43:42.800308,yvonne,547.0,304.5,6.020797252655028
2014-04-28 16:43:42.800535,yvonne,551.0,310.0,6.8007354736328125
2014-04-28 16:43:42.800847,yvonne,554.0,315.0,5.830951690673827
2014-04-28 16:43:42.836303,yvonne,556.0,318.5,4.031128883361816
2014-04-28 16:43:42.843374,yvonne,556.5,323.5,5.024937629699707
2014-04-28 16:43:43.054730,yvonne,556.5,328.5,5.0
2014-04-28 16:43:43.059368,yvonne,556.5,333.5,5.0
2014-04-28 16:43:43.065264,yvonne,556.5,339.5,6.0
2014-04-28 16:43:43.066556,yvonne,556.0,344.5,5.024937629699707
2014-04-28 16:43:43.073933,yvonne,553.5,349.0,5.147815227508545
2014-04-28 16:43:43.089983,yvonne,551.0,353.0,4.716990470886231
2014-04-28 16:43:43.107451,yvonne,547.0,357.0,5.6568541526794425
2014-04-28 16:43:43.118884,yvonne,544.0,359.5,3.90512490272522
2014-04-28 16:43:43.124808,yvonne,539.0,362.0,5.590169906616211
2014-04-28 16:43:43.135857,yvonne,535.0,363.5,4.2720017433166495
2014-04-28 16:43:43.164420,yvonne,530.0,364.5,5.099019527435303
2014-04-28 16:43:43.177221,yvonne,525.5,364.5,4.5
2014-04-28 16:43:43.618336,yvonne,521.5,365.0,4.031128883361816
2014-04-28 16:43:43.618888,yvonne,516.0,365.0,5.5
2014-04-28 16:43:43.619303,yvonne,511.5,364.5,4.527692794799805
2014-04-28 16:43:43.619712,yvonne,508.0,361.0,4.949747562408447
2014-04-28 16:43:43.620104,yvonne,505.0,357.0,5.0
2014-04-28 16:43:43.620512,yvonne,503.0,352.0,5.385164737701416
2014-04-28 16:43:43.620799,yvonne,502.5,347.0,5.024937629699707
2014-04-28 16:43:43.621083,yvonne,502.5,342.0,5.0
2014-04-28 16:43:43.621362,yvonne,502.5,336.0,6.0
2014-04-28 16:43:43.621639,yvonne,503.5,331.5,4.609772205352783
2014-04-28 16:43:43.621919,yvonne,507.0,327.0,5.700877189636231
2014-04-28 16:43:43.622200,yvonne,510.5,323.5,4.949747562408447
2014-04-28 16:43:43.790238,yvonne,516.0,319.5,6.8007354736328125
2014-04-28 16:43:43.794234,yvonne,522.0,317.5,6.324555397033691
2014-04-28 16:43:43.794467,yvonne,527.5,316.0,5.700877189636231
2014-04-28 16:43:43.794632,yvonne,533.0,314.5,5.700877189636231
2014-04-28 16:43:43.794780,yvonne,538.5,314.0,5.522680282592773
2014-04-28 16:43:43.794924,yvonne,544.0,314.0,5.5
2014-04-28 16:43:43.795084,yvonne,549.5,314.0,5.5
2014-04-28 16:43:43.795246,yvonne,554.5,318.0,6.4031243324279785
2014-04-28 16:43:43.805500,yvonne,558.0,322.0,5.315073013305664
2014-04-28 16:43:43.805750,yvonne,560.0,327.5,5.8523497581481925
2014-04-28 16:43:43.860910,yvonne,562.0,333.5,6.324555397033691
2014-04-28 16:43:43.863189,yvonne,563.5,340.5,7.1589107513427725
2014-04-28 16:43:43.863598,yvonne,563.5,346.0,5.5
2014-04-28 16:43:43.863897,yvonne,563.5,353.0,7.0
2014-04-28 16:43:43.864185,yvonne,563.0,360.5,7.516648292541504
2014-04-28 16:43:43.864472,yvonne,559.5,367.0,7.382411479949951
2014-04-28 16:43:43.878555,yvonne,555.5,373.0,7.211102485656737
2014-04-28 16:43:43.879723,yvonne,549.0,380.0,9.552486419677734
2014-04-28 16:43:43.886635,yvonne,543.5,385.0,7.433034420013428
2014-04-28 16:43:43.889401,yvonne,534.5,390.5,10.547511100769043
2014-04-28 16:43:43.911082,yvonne,526.0,394.0,9.192388534545898
2014-04-28 16:43:43.911618,yvonne,517.5,396.5,8.86002254486084
2014-04-28 16:43:43.912036,yvonne,508.5,398.0,9.124143600463867
2014-04-28 16:43:43.912439,yvonne,499.5,398.0,9.0
2014-04-28 16:43:43.922150,yvonne,491.5,398.0,8.0
2014-04-28 16:43:43.922825,yvonne,484.0,395.0,8.077747344970701
2014-04-28 16:43:43.926761,yvonne,477.5,391.0,7.632168769836426
2014-04-28 16:43:43.937141,yvonne,471.5,386.0,7.810249805450439
2014-04-28 16:43:43.954392,yvonne,466.0,380.0,8.139410018920897
2014-04-28 16:43:43.956127,yvonne,463.5,375.0,5.590169906616211
2014-04-28 16:43:43.956390,yvonne,460.0,369.5,6.51920223236084
2014-04-28 16:43:43.956649,yvonne,459.0,364.5,5.099019527435303
2014-04-28 16:43:43.956882,yvonne,458.5,358.0,6.51920223236084
2014-04-28 16:43:43.982172,yvonne,458.5,351.5,6.5
2014-04-28 16:43:43.986595,yvonne,459.0,343.0,8.514693260192871
2014-04-28 16:43:44.011960,yvonne,463.0,334.0,9.848857879638672
2014-04-28 16:43:44.012510,yvonne,468.0,326.5,9.013877868652344
2014-04-28 16:43:44.029349,yvonne,474.5,320.0,9.192388534545898
2014-04-28 16:43:44.040426,yvonne,482.5,314.5,9.708244323730467
2014-04-28 16:43:44.044791,yvonne,489.5,311.0,7.82623815536499
2014-04-28 16:43:44.045098,yvonne,498.0,308.0,9.013877868652344
2014-04-28 16:43:44.045305,yvonne,507.5,306.0,9.708244323730467
2014-04-28 16:43:44.045507,yvonne,517.0,306.0,9.5
2014-04-28 16:43:44.045704,yvonne,529.5,306.0,12.5
2014-04-28 16:43:44.045907,yvonne,540.5,310.5,11.88486385345459
2014-04-28 16:43:44.046055,yvonne,550.0,316.0,10.977249145507812
2014-04-28 16:43:44.046183,yvonne,558.5,323.0,11.011357307434082
2014-04-28 16:43:44.046311,yvonne,565.0,331.0,10.307764053344727
2014-04-28 16:43:44.046438,yvonne,570.0,339.5,9.861541748046877
2014-04-28 16:43:44.056937,yvonne,573.5,348.5,9.656603813171387
2014-04-28 16:43:44.069157,yvonne,574.5,356.0,7.566372871398926
2014-04-28 16:43:44.108601,yvonne,574.5,363.5,7.5
2014-04-28 16:43:44.121859,yvonne,572.5,369.5,6.324555397033691
2014-04-28 16:43:44.125315,yvonne,564.5,374.5,9.433980941772461
2014-04-28 16:43:44.143627,yvonne,554.0,378.5,11.236102104187012
2014-04-28 16:43:44.322534,yvonne,541.5,379.5,12.539936065673828
2014-04-28 16:43:44.645442,yvonne,520.0,406.5,0.0
2014-04-28 16:43:44.681042,yvonne,516.0,406.0,4.031128883361816
2014-04-28 16:43:44.711858,yvonne,512.5,406.0,3.5
2014-04-28 16:43:44.719020,yvonne,508.0,403.5,5.147815227508545
2014-04-28 16:43:44.744655,yvonne,502.5,400.5,6.264982223510742
2014-04-28 16:43:44.760969,yvonne,498.0,395.5,6.72681188583374
2014-04-28 16:43:44.785672,yvonne,493.0,389.0,8.200610160827638
2014-04-28 16:43:44.801817,yvonne,488.0,382.0,8.602325439453125
2014-04-28 16:43:44.821596,yvonne,483.0,373.0,10.29563045501709
2014-04-28 16:43:44.858200,yvonne,480.0,366.0,7.6157732009887695
2014-04-28 16:43:44.936474,yvonne,478.0,359.5,6.8007354736328125
2014-04-28 16:43:44.996056,yvonne,477.0,353.5,6.082762718200684
2014-04-28 16:43:44.999115,yvonne,477.0,348.0,5.5
2014-04-28 16:43:44.999281,yvonne,477.0,342.0,6.0
2014-04-28 16:43:44.999429,yvonne,479.0,337.5,4.924428939819336
2014-04-28 16:43:44.999575,yvonne,483.0,333.5,5.6568541526794425
2014-04-28 16:43:44.999719,yvonne,488.0,330.5,5.830951690673827
2014-04-28 16:43:44.999862,yvonne,494.0,328.0,6.5
2014-04-28 16:43:45.117086,yvonne,501.5,325.5,7.905694007873535
2014-04-28 16:43:45.121957,yvonne,507.5,325.5,6.0
2014-04-28 16:43:45.122427,yvonne,515.5,325.5,8.0
2014-04-28 16:43:45.122839,yvonne,523.0,325.5,7.5
2014-04-28 16:43:45.123267,yvonne,529.5,326.0,6.51920223236084
2014-04-28 16:43:45.123669,yvonne,536.5,329.5,7.82623815536499
2014-04-28 16:43:45.124055,yvonne,541.5,332.0,5.590169906616211
2014-04-28 16:43:45.134822,yvonne,546.5,335.5,6.1032776832580575
2014-04-28 16:43:45.135370,yvonne,550.0,340.0,5.700877189636231
2014-04-28 16:43:45.261586,yvonne,552.5,344.5,5.147815227508545
2014-04-28 16:43:45.262013,yvonne,554.0,350.0,5.700877189636231
2014-04-28 16:43:45.262429,yvonne,556.0,355.5,5.8523497581481925
2014-04-28 16:43:45.262826,yvonne,557.5,364.0,8.631338119506836
2014-04-28 16:43:45.263180,yvonne,559.0,370.0,6.184658527374268
2014-04-28 16:43:45.263463,yvonne,559.5,375.5,5.522680282592773
2014-04-28 16:43:45.263745,yvonne,559.5,383.0,7.5
2014-04-28 16:43:45.264035,yvonne,559.5,388.0,5.0
2014-04-28 16:43:45.264312,yvonne,558.0,393.5,5.700877189636231
2014-04-28 16:43:45.264590,yvonne,553.5,398.5,6.72681188583374
2014-04-28 16:43:45.264870,yvonne,548.5,402.5,6.4031243324279785
2014-04-28 16:43:45.342441,yvonne,541.5,407.5,8.602325439453125
2014-04-28 16:43:45.342690,yvonne,532.5,411.5,9.848857879638672
2014-04-28 16:43:45.817686,yvonne,515.5,415.0,9.05538558959961
2014-04-28 16:43:45.818526,yvonne,506.5,415.0,9.0
2014-04-28 16:43:46.000133,yvonne,498.0,415.0,8.5
2014-04-28 16:43:46.007326,yvonne,490.5,411.0,8.5
2014-04-28 16:43:46.007838,yvonne,482.5,405.0,10.0
2014-04-28 16:43:46.008174,yvonne,477.0,399.5,7.77817440032959
2014-04-28 16:43:46.008408,yvonne,472.0,393.0,8.200610160827638
2014-04-28 16:43:46.008734,yvonne,468.5,385.0,8.732124328613281
2014-04-28 16:43:46.008997,yvonne,466.0,376.5,8.86002254486084
2014-04-28 16:43:46.014596,yvonne,465.0,369.5,7.071067810058594
2014-04-28 16:43:46.029506,yvonne,464.5,362.0,7.516648292541504
2014-04-28 16:43:46.044693,yvonne,464.5,354.5,7.5
2014-04-28 16:43:46.048499,yvonne,467.5,349.0,6.264982223510742
2014-04-28 16:43:46.051935,yvonne,472.5,342.5,8.200610160827638
2014-04-28 16:43:46.054701,yvonne,478.5,337.5,7.810249805450439
2014-04-28 16:43:46.075295,yvonne,485.0,334.5,7.1589107513427725
2014-04-28 16:43:46.094692,yvonne,492.5,332.5,7.762087345123291
2014-04-28 16:43:46.111390,yvonne,501.0,330.5,8.732124328613281
2014-04-28 16:43:46.142933,yvonne,510.0,330.0,9.013877868652344
2014-04-28 16:43:46.152054,yvonne,519.0,330.0,9.0
2014-04-28 16:43:46.167457,yvonne,528.0,330.0,9.0
2014-04-28 16:43:46.171369,yvonne,538.0,332.5,10.307764053344727
2014-04-28 16:43:46.182823,yvonne,546.5,337.0,9.61769199371338
2014-04-28 16:43:46.200419,yvonne,553.5,342.5,8.902246475219727
2014-04-28 16:43:46.224563,yvonne,559.0,348.0,7.77817440032959
2014-04-28 16:43:46.262942,christina,1012.0,397.5,0.0
2014-04-28 16:43:46.281727,christina,1005.5,393.5,7.632168769836426
2014-04-28 16:43:46.310736,christina,998.0,390.0,8.276473045349121
2014-04-28 16:43:46.334620,christina,989.0,388.0,9.219544410705566
2014-04-28 16:43:46.348497,christina,978.0,387.5,11.011357307434082
2014-04-28 16:43:46.354448,christina,964.5,387.5,13.5
2014-04-28 16:43:46.368379,christina,945.5,387.5,19.0
2014-04-28 16:43:46.390705,yvonne,563.5,354.5,7.905694007873535
2014-04-28 16:43:46.399338,yvonne,566.0,361.0,6.964194297790527
2014-04-28 16:43:46.413920,yvonne,567.0,367.0,6.082762718200684
