time,device_id,x_pos,y_pos,velocity
2014-04-29 15:42:52.977839,charles,832.5,510.0,11.180339813232422
2014-04-29 15:42:52.981753,charles,818.5,511.0,14.03566837310791
2014-04-29 15:42:53.742102,jonathan,70.5,756.0,0.0
2014-04-29 15:42:53.774449,charles,803.5,511.5,15.008331298828125
2014-04-29 15:42:53.786313,charles,787.5,512.0,16.007810592651367
2014-04-29 15:42:53.816598,yvonne,585.5,362.5,0.0
2014-04-29 15:42:53.818616,charles,773.5,513.0,14.03566837310791
2014-04-29 15:42:54.308980,yvonne,582.5,357.0,6.264982223510742
2014-04-29 15:42:54.582188,charles,762.0,515.5,11.76860237121582
2014-04-29 15:42:54.708283,charles,753.0,519.5,9.848857879638672
2014-04-29 15:42:54.709500,jonathan,431.0,437.5,0.0
2014-04-29 15:42:54.776769,charles,747.0,524.0,7.5
2014-04-29 15:42:54.891398,charles,743.5,529.0,6.1032776832580575
2014-04-29 15:42:54.892545,charles,741.0,534.5,6.041522979736327
2014-04-29 15:42:54.896721,jonathan,436.5,419.0,19.30025863647461
2014-04-29 15:42:54.900638,jonathan,437.0,407.5,11.5108642578125
2014-04-29 15:42:54.901763,jonathan,437.0,403.5,4.0
2014-04-29 15:42:54.906438,charles,741.0,541.0,6.5
2014-04-29 15:42:54.915033,charles,741.0,547.0,6.0
2014-04-29 15:42:54.915780,charles,741.0,551.5,4.5
2014-04-29 15:42:54.919196,charles,744.5,555.0,4.949747562408447
2014-04-29 15:42:54.923871,charles,749.5,557.0,5.385164737701416
2014-04-29 15:42:54.927127,charles,758.0,558.0,8.558621406555176
2014-04-29 15:42:54.930815,charles,766.5,558.0,8.5
2014-04-29 15:42:54.934272,jonathan,434.5,402.0,2.9154758453369136
2014-04-29 15:42:54.935778,charles,776.0,558.0,9.5
2014-04-29 15:42:55.247771,jonathan,518.5,384.0,0.0
2014-04-29 15:42:55.264438,yvonne,582.0,357.0,0.5
2014-04-29 15:42:55.275868,charles,787.0,556.5,11.101801872253418
2014-04-29 15:42:55.315812,charles,796.0,553.0,9.656603813171387
2014-04-29 15:42:55.328054,jonathan,517.0,376.5,7.648529052734375
2014-04-29 15:42:55.332273,jonathan,517.0,375.0,1.5
2014-04-29 15:42:55.349394,charles,804.0,547.0,10.0
2014-04-29 15:42:55.359050,jonathan,445.5,420.5,0.0
2014-04-29 15:42:55.370181,charles,813.0,539.5,11.715374946594238
2014-04-29 15:42:55.373532,jonathan,460.0,410.5,67.15094757080078
2014-04-29 15:42:55.380309,charles,819.5,532.0,9.92471694946289
2014-04-29 15:42:55.397376,jonathan,446.5,420.0,1.1180340051651
2014-04-29 15:42:55.402607,charles,826.0,522.0,11.926860809326172
2014-04-29 15:42:55.408845,charles,832.0,509.5,13.865424156188965
2014-04-29 15:42:55.422186,charles,838.0,497.5,13.416407585144045
2014-04-29 15:42:55.436569,charles,841.5,489.0,9.192388534545898
2014-04-29 15:42:55.518371,yvonne,582.0,357.5,0.5
2014-04-29 15:42:55.541355,yvonne,590.0,365.0,10.965856552124023
2014-04-29 15:42:55.610978,charles,400.5,389.5,0.0
2014-04-29 15:42:55.670192,charles,401.0,376.5,13.00961208343506
2014-04-29 15:42:55.677006,charles,405.0,371.5,6.4031243324279785
2014-04-29 15:42:55.734971,charles,412.5,365.0,9.92471694946289
2014-04-29 15:42:55.744125,charles,423.5,357.5,13.31352710723877
2014-04-29 15:42:55.757922,charles,433.5,351.5,11.661903381347654
2014-04-29 15:42:55.760619,yvonne,210.0,473.5,0.0
2014-04-29 15:42:55.772072,charles,448.0,343.0,16.807735443115234
2014-04-29 15:42:55.833226,yvonne,213.5,474.0,3.535533905029297
2014-04-29 15:42:55.841787,charles,462.0,335.5,15.882380485534668
2014-04-29 15:42:55.854489,jonathan,489.0,403.5,0.0
2014-04-29 15:42:55.861814,charles,477.5,328.5,17.00735092163086
2014-04-29 15:42:55.872128,charles,493.0,323.0,16.446884155273438
2014-04-29 15:42:55.928380,charles,509.0,318.0,16.763053894042972
2014-04-29 15:42:56.303625,yvonne,215.0,487.0,13.086252212524414
2014-04-29 15:42:56.458954,yvonne,570.5,369.0,0.0
2014-04-29 15:42:56.492142,jonathan,428.0,396.0,0.0
2014-04-29 15:42:56.511068,jonathan,415.5,390.0,13.865424156188965
2014-04-29 15:42:56.527770,yvonne,566.0,361.0,9.17877960205078
2014-04-29 15:42:56.532342,yvonne,566.0,360.5,0.5
2014-04-29 15:42:56.560589,jonathan,410.5,387.0,5.830951690673827
2014-04-29 15:42:56.563466,charles,525.5,312.0,17.557050704956055
2014-04-29 15:42:56.571361,charles,541.5,306.0,17.088006973266598
2014-04-29 15:42:56.584550,yvonne,563.5,364.5,4.716990470886231
2014-04-29 15:42:56.592669,jonathan,493.0,416.0,0.0
2014-04-29 15:42:56.596449,jonathan,439.5,381.5,0.0
2014-04-29 15:42:56.597983,jonathan,451.0,390.5,49.13501739501953
2014-04-29 15:42:56.620173,jonathan,435.0,374.5,8.321658134460451
2014-04-29 15:42:56.678539,charles,558.5,301.0,17.72004508972168
2014-04-29 15:42:56.714861,jonathan,473.5,440.0,0.0
2014-04-29 15:42:56.748357,jonathan,448.5,372.5,0.0
2014-04-29 15:42:56.763930,jonathan,473.0,439.5,0.7071067690849304
2014-04-29 15:42:56.781183,yvonne,216.0,491.0,0.0
2014-04-29 15:42:56.811232,charles,574.5,296.5,16.620769500732422
2014-04-29 15:42:56.820039,charles,589.5,293.0,15.402921676635742
2014-04-29 15:42:56.827402,charles,603.5,289.5,14.430870056152346
2014-04-29 15:42:56.844866,jonathan,455.0,364.0,10.700467109680176
2014-04-29 15:42:56.860500,charles,615.0,286.5,11.88486385345459
2014-04-29 15:42:56.866257,charles,627.0,284.5,12.165525436401367
2014-04-29 15:42:56.966501,charles,637.0,284.0,10.012492179870604
2014-04-29 15:42:56.985229,charles,192.5,500.5,0.0
2014-04-29 15:42:57.191220,charles,775.5,350.0,0.0
2014-04-29 15:42:57.281566,charles,779.5,351.5,4.2720017433166495
2014-04-29 15:42:57.316554,charles,163.5,478.5,0.0
2014-04-29 15:42:57.373888,charles,766.5,459.0,0.0
2014-04-29 15:42:57.377930,jonathan,457.0,360.0,4.4721360206604
2014-04-29 15:42:57.448070,jonathan,489.0,424.5,0.0
2014-04-29 15:42:57.461574,jonathan,455.5,345.0,0.0
2014-04-29 15:42:57.466864,jonathan,488.0,422.0,2.692582368850708
2014-04-29 15:42:57.467430,jonathan,460.0,338.0,8.321658134460451
2014-04-29 15:42:57.484416,jonathan,461.0,337.5,1.1180340051651
2014-04-29 15:42:57.487435,charles,761.5,459.0,5.0
2014-04-29 15:42:57.490148,charles,760.0,459.0,1.5
2014-04-29 15:42:57.539422,jonathan,461.5,433.5,0.0
2014-04-29 15:42:57.582789,jonathan,457.0,429.5,6.020797252655028
2014-04-29 15:42:57.605944,jonathan,455.5,429.5,1.5
2014-04-29 15:42:57.635324,jonathan,474.0,346.5,0.0
2014-04-29 15:42:57.655746,jonathan,455.0,429.5,0.5
2014-04-29 15:42:57.665954,jonathan,477.5,344.0,4.3011627197265625
2014-04-29 15:42:57.672332,jonathan,478.5,344.0,1.0
2014-04-29 15:42:57.797515,charles,141.5,469.5,0.0
2014-04-29 15:42:57.870307,jonathan,446.0,434.0,0.0
2014-04-29 15:42:57.888292,jonathan,488.0,364.5,0.0
2014-04-29 15:42:57.902262,charles,635.0,462.5,0.0
2014-04-29 15:42:57.910928,jonathan,445.5,433.0,1.1180340051651
2014-04-29 15:42:57.915064,jonathan,491.0,358.5,6.7082037925720215
2014-04-29 15:42:57.919981,jonathan,490.0,355.5,3.1622776985168457
2014-04-29 15:42:57.963732,charles,253.0,569.0,0.0
2014-04-29 15:42:57.987962,charles,614.5,294.0,0.0
2014-04-29 15:42:57.993744,charles,613.5,291.0,3.1622776985168457
2014-04-29 15:42:58.449530,charles,290.5,603.5,0.0
2014-04-29 15:42:58.496406,charles,524.5,378.0,0.0
2014-04-29 15:42:58.512584,jonathan,490.5,430.0,0.0
2014-04-29 15:42:58.523119,jonathan,455.5,355.0,0.0
2014-04-29 15:42:58.528938,charles,529.0,374.5,5.700877189636231
2014-04-29 15:42:58.540038,charles,536.5,374.0,7.516648292541504
2014-04-29 15:42:58.557971,charles,547.5,371.5,11.280513763427734
2014-04-29 15:42:58.567270,charles,566.0,369.5,18.6077938079834
2014-04-29 15:42:58.590221,charles,583.5,366.0,17.846569061279297
2014-04-29 15:42:58.603511,charles,602.0,361.5,19.039432525634766
2014-04-29 15:42:58.672499,charles,619.5,357.0,18.069311141967773
2014-04-29 15:42:58.686613,charles,636.5,352.5,17.585504531860348
2014-04-29 15:42:58.689278,charles,653.5,348.0,17.585504531860348
2014-04-29 15:42:58.693287,yvonne,217.5,483.0,8.139410018920897
2014-04-29 15:42:58.697140,jonathan,492.5,429.5,2.061552762985229
2014-04-29 15:42:58.711342,charles,671.0,344.0,17.951322555541992
2014-04-29 15:42:58.737814,charles,689.0,340.0,18.439088821411133
2014-04-29 15:42:58.786673,charles,707.0,335.5,18.55397605895996
2014-04-29 15:42:58.802113,jonathan,497.5,429.5,5.0
2014-04-29 15:42:58.823614,yvonne,216.0,483.0,1.5
2014-04-29 15:42:58.893778,charles,723.5,330.5,17.24094009399414
2014-04-29 15:42:59.056869,charles,740.5,326.5,17.464248657226562
2014-04-29 15:42:59.105500,charles,756.5,322.5,16.492422103881836
2014-04-29 15:42:59.111985,charles,772.5,318.0,16.620769500732422
2014-04-29 15:42:59.114753,charles,787.5,313.5,15.660459518432615
2014-04-29 15:42:59.130431,charles,802.0,308.5,15.337862014770508
2014-04-29 15:42:59.134979,charles,816.0,304.5,14.560219764709473
2014-04-29 15:42:59.148219,jonathan,459.0,351.5,1.1180340051651
2014-04-29 15:42:59.161425,charles,826.5,301.0,11.067972183227539
2014-04-29 15:42:59.171419,charles,839.0,298.0,12.854960441589355
2014-04-29 15:42:59.175456,charles,849.5,294.5,11.067972183227539
2014-04-29 15:42:59.197423,yvonne,442.0,405.5,0.0
2014-04-29 15:42:59.225843,charles,859.5,291.0,10.594810485839844
2014-04-29 15:42:59.261390,jonathan,501.5,413.5,0.0
2014-04-29 15:42:59.285167,charles,867.5,288.5,8.381526947021483
2014-04-29 15:42:59.295185,jonathan,446.5,381.0,0.0
2014-04-29 15:42:59.307906,jonathan,511.5,413.0,10.012492179870604
2014-04-29 15:42:59.313367,charles,537.0,472.5,0.0
2014-04-29 15:42:59.329495,jonathan,447.5,378.0,3.1622776985168457
2014-04-29 15:42:59.350244,jonathan,446.5,378.0,1.0
2014-04-29 15:42:59.369162,jonathan,520.5,382.0,0.0
2014-04-29 15:42:59.378870,charles,539.0,465.5,7.280109882354736
2014-04-29 15:42:59.400155,jonathan,431.5,402.5,0.0
2014-04-29 15:42:59.418919,jonathan,521.5,382.0,1.0
2014-04-29 15:42:59.422700,yvonne,451.5,405.0,9.51314926147461
2014-04-29 15:42:59.426774,jonathan,434.0,400.0,3.535533905029297
2014-04-29 15:42:59.439138,charles,544.0,464.0,5.220153331756592
2014-04-29 15:42:59.514771,jonathan,515.5,380.5,0.0
2014-04-29 15:42:59.541177,charles,553.5,460.5,10.124228477478027
2014-04-29 15:42:59.579737,charles,562.0,455.5,9.861541748046877
2014-04-29 15:42:59.593474,charles,572.0,451.0,10.965856552124023
2014-04-29 15:42:59.621712,jonathan,438.0,427.0,0.0
2014-04-29 15:42:59.769147,charles,582.0,444.5,11.926860809326172
2014-04-29 15:42:59.780853,jonathan,441.0,421.5,6.264982223510742
2014-04-29 15:42:59.799279,yvonne,194.5,507.0,0.0
2014-04-29 15:42:59.822343,charles,594.0,437.5,13.892443656921387
2014-04-29 15:42:59.838655,yvonne,206.0,476.5,32.59601211547852
2014-04-29 15:42:59.852398,jonathan,441.0,421.0,0.5
2014-04-29 15:42:59.865984,yvonne,213.0,465.5,13.03840446472168
2014-04-29 15:42:59.902012,yvonne,214.0,465.0,1.1180340051651
2014-04-29 15:42:59.931015,yvonne,213.5,474.0,9.013877868652344
2014-04-29 15:42:59.954002,yvonne,473.0,420.5,0.0
2014-04-29 15:43:00.090035,yvonne,469.0,411.5,9.848857879638672
2014-04-29 15:43:00.093849,jonathan,511.0,372.0,0.0
2014-04-29 15:43:00.099753,jonathan,442.5,436.0,0.0
2014-04-29 15:43:00.187752,yvonne,468.5,410.0,1.5811388492584229
2014-04-29 15:43:00.197061,yvonne,256.0,483.5,0.0
2014-04-29 15:43:00.201520,yvonne,265.5,474.5,13.086252212524414
2014-04-29 15:43:00.206319,yvonne,268.5,474.0,3.041381359100342
2014-04-29 15:43:00.213109,jonathan,510.0,370.5,1.8027756214141848
2014-04-29 15:43:00.316670,jonathan,446.5,433.5,4.716990470886231
2014-04-29 15:43:00.323194,yvonne,267.0,421.5,0.0
2014-04-29 15:43:00.333594,charles,606.0,431.0,13.647343635559082
2014-04-29 15:43:00.358556,jonathan,510.0,363.5,0.0
2014-04-29 15:43:00.376641,yvonne,775.0,417.0,1.8027756214141848
2014-04-29 15:43:00.444863,jonathan,507.0,359.0,5.408327102661133
2014-04-29 15:43:00.457781,yvonne,46.0,365.5,0.0
2014-04-29 15:43:00.461893,yvonne,775.5,417.0,0.5
2014-04-29 15:43:00.463528,jonathan,505.5,357.5,2.1213202476501465
2014-04-29 15:43:00.476468,jonathan,443.0,437.0,0.0
2014-04-29 15:43:00.580194,yvonne,776.0,417.0,0.5
2014-04-29 15:43:00.590511,yvonne,776.5,417.0,0.5
2014-04-29 15:43:00.596425,yvonne,777.0,417.0,0.5
2014-04-29 15:43:00.677397,yvonne,267.0,425.0,10.198039054870604
2014-04-29 15:43:00.696918,yvonne,266.5,415.5,0.0
2014-04-29 15:43:00.709895,yvonne,809.5,418.0,0.0
2014-04-29 15:43:00.842906,yvonne,268.0,413.5,2.5
2014-04-29 15:43:00.930298,jonathan,508.5,362.0,5.408327102661133
2014-04-29 15:43:00.953795,yvonne,931.5,436.5,0.0
2014-04-29 15:43:01.059359,jonathan,446.0,431.0,6.7082037925720215
2014-04-29 15:43:01.062112,yvonne,270.0,410.5,3.6055512428283687
2014-04-29 15:43:01.066780,yvonne,274.0,406.0,6.020797252655028
2014-04-29 15:43:01.076890,yvonne,332.0,489.0,0.0
2014-04-29 15:43:01.091629,yvonne,809.5,416.0,1.1180340051651
2014-04-29 15:43:01.110242,jonathan,446.5,429.0,2.061552762985229
2014-04-29 15:43:01.122457,charles,618.5,423.5,14.577380180358887
2014-04-29 15:43:01.175387,charles,631.0,415.5,14.840822219848633
2014-04-29 15:43:01.345010,yvonne,700.5,388.5,1.1180340051651
2014-04-29 15:43:01.372939,charles,643.5,408.5,14.32654857635498
2014-04-29 15:43:01.394739,charles,658.0,401.5,16.101242065429688
2014-04-29 15:43:01.470030,charles,671.5,393.5,15.692355155944824
2014-04-29 15:43:01.494003,yvonne,331.0,493.5,2.5
2014-04-29 15:43:01.509589,jonathan,512.5,365.0,0.0
2014-04-29 15:43:01.513075,charles,685.5,386.0,15.882380485534668
2014-04-29 15:43:01.522234,charles,699.5,379.0,15.65247631072998
2014-04-29 15:43:01.537599,charles,713.5,371.5,15.882380485534668
2014-04-29 15:43:01.552504,charles,726.5,365.0,14.534441947937012
2014-04-29 15:43:01.573639,charles,740.0,358.0,15.20690631866455
2014-04-29 15:43:01.587718,yvonne,332.5,500.5,7.1589107513427725
2014-04-29 15:43:01.606127,charles,753.0,351.0,14.764822959899902
2014-04-29 15:43:01.621537,charles,766.0,344.5,14.534441947937012
2014-04-29 15:43:01.624344,charles,779.0,337.0,15.008331298828125
2014-04-29 15:43:01.646109,yvonne,775.0,442.0,0.0
2014-04-29 15:43:01.659020,jonathan,515.0,370.5,6.041522979736327
2014-04-29 15:43:01.663177,charles,791.5,330.0,14.32654857635498
2014-04-29 15:43:01.670254,jonathan,440.5,392.0,77.54031372070312
2014-04-29 15:43:01.716762,yvonne,148.0,403.5,0.0
2014-04-29 15:43:01.730505,yvonne,778.0,441.0,3.1622776985168457
2014-04-29 15:43:01.745244,yvonne,778.0,444.5,3.5
2014-04-29 15:43:01.912139,yvonne,146.5,398.5,1.1180340051651
2014-04-29 15:43:01.929381,jonathan,424.0,392.0,16.5
2014-04-29 15:43:02.033072,jonathan,417.5,392.0,6.5
2014-04-29 15:43:02.059234,yvonne,858.0,503.5,0.0
2014-04-29 15:43:02.067707,jonathan,410.0,390.5,7.648529052734375
2014-04-29 15:43:02.096052,yvonne,683.0,454.5,0.0
2014-04-29 15:43:02.097547,charles,801.5,324.5,11.412712097167967
2014-04-29 15:43:02.115086,charles,814.5,317.5,14.764822959899902
2014-04-29 15:43:02.149069,charles,826.0,310.5,13.462911605834961
2014-04-29 15:43:02.181431,charles,836.5,305.0,11.853269577026367
2014-04-29 15:43:02.198115,yvonne,867.0,493.0,13.829317092895508
2014-04-29 15:43:02.207381,yvonne,685.0,456.0,2.5
2014-04-29 15:43:02.214271,yvonne,558.0,474.0,9.708244323730467
2014-04-29 15:43:02.314265,charles,848.0,299.0,12.971121788024902
2014-04-29 15:43:02.344306,charles,859.5,293.0,12.971121788024902
2014-04-29 15:43:02.350375,jonathan,516.5,401.0,0.0
2014-04-29 15:43:02.398540,jonathan,514.0,398.0,3.90512490272522
2014-04-29 15:43:02.446641,jonathan,513.0,398.0,1.0
2014-04-29 15:43:02.458530,jonathan,512.5,399.0,1.1180340051651
2014-04-29 15:43:02.541222,yvonne,562.5,489.0,0.0
2014-04-29 15:43:02.604487,jonathan,433.5,374.0,0.0
2014-04-29 15:43:02.660985,yvonne,560.5,480.0,9.219544410705566
2014-04-29 15:43:02.752568,jonathan,436.5,368.5,6.264982223510742
2014-04-29 15:43:02.805412,jonathan,436.5,364.5,4.0
2014-04-29 15:43:02.824446,charles,870.5,288.0,12.083045959472654
2014-04-29 15:43:02.827548,charles,882.0,283.0,12.539936065673828
2014-04-29 15:43:02.830995,jonathan,436.5,363.5,1.0
2014-04-29 15:43:02.841219,jonathan,430.5,360.5,6.7082037925720215
2014-04-29 15:43:02.883960,charles,894.0,279.0,12.649110794067385
2014-04-29 15:43:02.908945,charles,905.5,275.0,12.175795555114744
2014-04-29 15:43:02.951234,charles,578.0,520.0,0.0
2014-04-29 15:43:03.036959,charles,573.5,515.0,6.72681188583374
2014-04-29 15:43:03.173021,charles,573.5,512.5,2.5
2014-04-29 15:43:03.176466,charles,574.5,511.5,1.4142135381698608
2014-04-29 15:43:03.187824,charles,580.5,508.0,6.9462218284606925
2014-04-29 15:43:03.203833,charles,593.0,502.0,13.865424156188965
2014-04-29 15:43:03.366343,charles,608.5,493.5,17.677669525146484
2014-04-29 15:43:03.379506,jonathan,485.5,431.0,0.0
2014-04-29 15:43:03.395071,jonathan,455.0,352.5,0.0
2014-04-29 15:43:03.402106,jonathan,459.0,345.5,8.062257766723633
2014-04-29 15:43:03.409319,charles,625.5,485.0,19.00657844543457
2014-04-29 15:43:03.422498,charles,642.5,476.0,19.23538398742676
2014-04-29 15:43:03.422900,jonathan,459.0,341.0,4.5
2014-04-29 15:43:03.438021,charles,661.5,465.5,21.708293914794922
2014-04-29 15:43:03.449486,jonathan,458.0,341.0,1.0
2014-04-29 15:43:03.468974,charles,676.5,457.0,17.24094009399414
2014-04-29 15:43:03.484811,jonathan,471.5,446.0,0.0
2014-04-29 15:43:03.531134,jonathan,446.0,341.0,0.0
2014-04-29 15:43:03.541592,jonathan,451.0,334.0,8.602325439453125
2014-04-29 15:43:03.556764,jonathan,452.5,333.0,1.8027756214141848
2014-04-29 15:43:03.572804,jonathan,452.5,335.5,2.5
2014-04-29 15:43:03.581816,jonathan,486.5,434.5,0.0
2014-04-29 15:43:03.582112,jonathan,448.0,370.5,74.68768310546875
2014-04-29 15:43:03.582463,charles,695.5,447.0,21.470911026000977
2014-04-29 15:43:03.582924,charles,713.0,437.5,19.91230773925781
2014-04-29 15:43:03.583246,charles,731.0,428.5,20.124610900878906
2014-04-29 15:43:03.583541,jonathan,441.0,351.5,20.24845695495605
2014-04-29 15:43:03.583880,charles,749.0,419.0,20.353132247924805
2014-04-29 15:43:03.584941,charles,767.0,410.0,20.124610900878906
2014-04-29 15:43:03.585235,charles,784.5,401.0,19.678668975830078
2014-04-29 15:43:03.665871,charles,802.5,392.0,20.124610900878906
2014-04-29 15:43:03.673853,charles,818.0,384.5,17.219175338745114
2014-04-29 15:43:03.681506,charles,835.0,376.5,18.788293838500977
2014-04-29 15:43:03.691074,charles,850.5,369.5,17.00735092163086
2014-04-29 15:43:03.695146,charles,865.0,363.5,15.692355155944824
2014-04-29 15:43:03.702300,charles,877.5,357.5,13.865424156188965
2014-04-29 15:43:03.733157,charles,890.0,352.0,13.656499862670898
2014-04-29 15:43:03.761626,charles,900.0,347.0,11.180339813232422
2014-04-29 15:43:03.778993,charles,911.0,341.0,12.529964447021484
2014-04-29 15:43:03.791949,charles,923.0,334.0,13.892443656921387
2014-04-29 15:43:03.793696,charles,935.5,327.0,14.32654857635498
2014-04-29 15:43:03.827079,charles,571.0,617.0,0.0
2014-04-29 15:43:03.849994,charles,568.5,611.5,6.041522979736327
2014-04-29 15:43:03.861025,charles,565.0,602.5,9.656603813171387
2014-04-29 15:43:03.865106,charles,561.0,588.5,14.560219764709473
2014-04-29 15:43:03.893448,jonathan,437.5,346.0,6.51920223236084
2014-04-29 15:43:03.898869,charles,558.0,571.0,17.755281448364258
2014-04-29 15:43:03.922238,charles,556.0,550.5,20.59733009338379
2014-04-29 15:43:03.929977,charles,553.5,528.0,22.63846206665039
2014-04-29 15:43:04.006770,jonathan,494.5,414.5,0.0
2014-04-29 15:43:04.009325,jonathan,442.0,371.5,67.86199188232422
2014-04-29 15:43:04.022968,jonathan,430.5,358.5,17.35655403137207
2014-04-29 15:43:04.034392,charles,552.0,507.5,20.5548038482666
2014-04-29 15:43:04.043450,charles,549.5,487.0,20.65187644958496
2014-04-29 15:43:04.057998,charles,546.5,466.5,20.71834945678711
2014-04-29 15:43:04.073257,charles,541.5,445.5,21.587032318115234
2014-04-29 15:43:04.098368,charles,535.5,421.5,24.73863410949707
2014-04-29 15:43:04.103140,charles,529.5,399.5,22.803508758544922
2014-04-29 15:43:04.112734,charles,522.0,376.0,24.66779327392578
2014-04-29 15:43:04.130825,jonathan,426.0,354.5,6.020797252655028
2014-04-29 15:43:04.137494,charles,515.0,352.5,24.52039909362793
2014-04-29 15:43:04.142773,charles,509.0,330.5,22.803508758544922
2014-04-29 15:43:04.169916,jonathan,490.0,385.0,0.0
2014-04-29 15:43:04.180932,jonathan,503.5,389.0,14.080127716064453
2014-04-29 15:43:04.198866,charles,502.5,308.0,23.420076370239254
2014-04-29 15:43:04.215846,jonathan,507.5,390.5,4.2720017433166495
2014-04-29 15:43:04.235452,charles,498.0,288.5,20.012496948242188
2014-04-29 15:43:04.250913,yvonne,560.5,480.5,0.5
2014-04-29 15:43:04.263424,jonathan,510.0,392.0,2.9154758453369136
2014-04-29 15:43:04.291437,jonathan,512.5,393.5,2.9154758453369136
2014-04-29 15:43:04.305209,yvonne,561.0,483.0,2.549509763717652
2014-04-29 15:43:04.312970,jonathan,437.5,378.5,76.48529052734375
2014-04-29 15:43:04.328401,charles,494.0,269.5,19.416488647460934
2014-04-29 15:43:04.334233,jonathan,424.0,371.0,15.443445205688475
2014-04-29 15:43:04.346808,jonathan,419.5,368.0,5.408327102661133
2014-04-29 15:43:04.355108,jonathan,415.5,368.0,4.0
2014-04-29 15:43:04.364348,charles,490.5,252.0,17.846569061279297
2014-04-29 15:43:04.368418,yvonne,561.5,484.5,1.5811388492584229
2014-04-29 15:43:04.378401,charles,487.5,236.5,15.787652969360352
2014-04-29 15:43:04.378888,jonathan,492.5,381.5,78.17448425292969
2014-04-29 15:43:04.385131,jonathan,505.0,382.0,12.50999641418457
2014-04-29 15:43:04.391763,yvonne,562.0,485.0,0.7071067690849304
2014-04-29 15:43:04.394781,jonathan,507.5,382.0,2.5
2014-04-29 15:43:04.403040,jonathan,509.0,382.0,1.5
2014-04-29 15:43:04.421786,yvonne,562.0,485.5,0.5
2014-04-29 15:43:04.434499,jonathan,512.0,382.0,3.0
2014-04-29 15:43:04.447246,yvonne,562.0,486.0,0.5
2014-04-29 15:43:04.487375,jonathan,422.5,402.0,0.0
2014-04-29 15:43:04.495629,jonathan,513.0,369.5,0.0
2014-04-29 15:43:04.505444,charles,485.5,224.0,12.65898895263672
2014-04-29 15:43:04.525386,yvonne,782.5,487.0,0.5
2014-04-29 15:43:04.532406,yvonne,671.0,475.5,0.5
2014-04-29 15:43:04.537961,charles,483.0,211.5,12.747549057006836
2014-04-29 15:43:04.620691,charles,483.0,202.0,9.5
2014-04-29 15:43:04.636796,yvonne,863.0,510.5,0.7071067690849304
2014-04-29 15:43:04.645335,charles,483.0,194.0,8.0
2014-04-29 15:43:04.650575,yvonne,863.0,510.0,0.5
2014-04-29 15:43:04.666533,yvonne,862.5,508.0,2.061552762985229
2014-04-29 15:43:04.674690,jonathan,495.5,376.5,77.32560729980469
