time,device_id,x_pos,y_pos,velocity
2014-04-28T17:33:05.393655,jonathan,917.5,493.5,51.05389404296875
2014-04-28T17:33:05.394922,jonathan,942.0,490.0,24.748737335205078
2014-04-28T17:33:05.408985,jonathan,944.0,490.0,2.0
2014-04-28T17:33:05.413959,jonathan,641.0,566.0,0.0
2014-04-28T17:33:05.416754,jonathan,597.5,578.5,45.26035690307617
2014-04-28T17:33:05.417186,jonathan,585.0,581.5,12.854960441589355
2014-04-28T17:33:05.417845,jonathan,604.5,563.5,26.537708282470703
2014-04-28T17:33:05.466794,jonathan,806.5,462.5,0.0
2014-04-28T17:33:05.485461,jonathan,816.0,452.0,14.159802436828613
2014-04-28T17:33:05.488222,jonathan,800.0,444.5,17.670597076416016
2014-04-28T17:33:05.489143,jonathan,733.0,446.5,67.02984619140625
2014-04-28T17:33:05.491239,jonathan,650.5,465.0,84.5488052368164
2014-04-28T17:33:05.511603,jonathan,498.0,515.0,0.0
2014-04-28T17:33:05.518037,jonathan,535.0,476.0,53.75872039794922
2014-04-28T17:33:05.518366,jonathan,621.5,418.0,104.14533233642578
2014-04-28T17:33:05.519058,jonathan,712.5,368.5,103.59174346923828
2014-04-28T17:33:05.523498,jonathan,747.5,344.5,42.43819046020508
2014-04-28T17:33:05.524291,jonathan,734.0,333.5,17.414073944091797
2014-04-28T17:33:05.524829,jonathan,663.0,337.5,71.11258697509766
2014-04-28T17:33:05.525963,jonathan,451.0,287.0,0.0
2014-04-28T17:33:05.526613,jonathan,356.5,337.0,106.91234588623047
2014-04-28T17:33:05.546734,jonathan,382.5,177.0,0.0
2014-04-28T17:33:05.547067,jonathan,378.5,157.0,20.39607810974121
2014-04-28T17:33:05.547812,jonathan,385.0,138.5,19.608671188354492
2014-04-28T17:33:05.558939,jonathan,240.0,177.0,0.0
2014-04-28T17:33:05.559643,jonathan,180.0,211.5,69.21163177490234
2014-04-28T17:33:05.560139,jonathan,146.0,240.5,44.68780517578125
2014-04-28T17:33:05.563868,jonathan,208.5,188.0,0.0
2014-04-28T17:33:05.565121,jonathan,212.5,192.0,5.656854152679443
2014-04-28T17:33:05.575404,jonathan,401.0,186.0,0.0
2014-04-28T17:33:05.575945,jonathan,404.0,193.5,8.077747344970703
2014-04-28T17:33:05.580817,jonathan,740.5,206.0,0.0
2014-04-28T17:33:05.581340,jonathan,774.5,200.0,34.525352478027344
2014-04-28T17:33:05.582211,jonathan,823.5,200.0,49.0
2014-04-28T17:33:05.588232,jonathan,851.0,204.5,0.0
2014-04-28T17:33:05.599844,jonathan,851.0,196.0,8.5
2014-04-28T17:33:05.601800,jonathan,851.0,192.0,4.0
2014-04-28T17:33:05.602869,jonathan,851.0,189.5,2.5
2014-04-28T17:33:05.604977,jonathan,851.0,189.0,0.5
2014-04-28T17:33:05.605234,jonathan,850.5,188.5,0.7071067690849304
2014-04-28T17:33:05.606500,jonathan,850.0,187.5,1.1180340051651
2014-04-28T17:33:05.606708,jonathan,850.0,186.0,1.5
2014-04-28T17:33:05.610803,jonathan,849.0,181.5,4.609772205352783
2014-04-28T17:33:05.622147,jonathan,896.5,123.5,0.0
2014-04-28T17:33:05.650983,jonathan,897.5,120.0,3.640054941177368
2014-04-28T17:33:05.661503,jonathan,897.5,118.0,2.0
2014-04-28T17:33:05.693366,jonathan,897.5,117.5,0.5
2014-04-28T17:33:05.721891,jonathan,897.5,117.0,0.5
2014-04-28T17:33:05.730643,jonathan,897.5,116.5,0.5
2014-04-28T17:33:05.740579,jonathan,897.5,115.5,1.0
2014-04-28T17:33:05.740904,jonathan,897.0,115.5,0.5
2014-04-28T17:33:05.741446,jonathan,897.0,116.0,0.5
2014-04-28T17:33:05.744608,jonathan,896.5,117.0,1.1180340051651
2014-04-28T17:33:05.768864,jonathan,896.5,118.0,1.0
2014-04-28T17:33:05.790119,jonathan,896.5,119.0,1.0
2014-04-28T17:33:05.809762,jonathan,896.5,120.5,1.5
2014-04-28T17:33:05.811692,jonathan,896.5,123.0,2.5
2014-04-28T17:33:05.827317,jonathan,901.5,126.5,6.103277683258057
2014-04-28T17:33:05.831552,jonathan,947.5,144.0,0.0
2014-04-28T17:33:05.847013,jonathan,942.5,145.5,5.220153331756592
2014-04-28T17:33:05.850370,jonathan,942.0,146.0,0.7071067690849304
2014-04-28T17:33:05.855419,jonathan,941.0,146.0,1.0
2014-04-28T17:33:05.864283,jonathan,941.0,145.5,0.5
2014-04-28T17:33:05.868682,jonathan,941.0,144.0,1.5
2014-04-28T17:33:05.888020,jonathan,941.0,142.5,1.5
2014-04-28T17:33:05.896933,jonathan,941.0,141.0,1.5
2014-04-28T17:33:05.900955,jonathan,941.0,139.0,2.0
2014-04-28T17:33:05.910656,jonathan,941.0,137.5,1.5
2014-04-28T17:33:05.913970,jonathan,941.0,136.0,1.5
2014-04-28T17:33:05.914418,jonathan,941.0,135.5,0.5
2014-04-28T17:33:05.924394,jonathan,941.0,135.0,0.5
2014-04-28T17:33:05.943808,jonathan,941.0,134.0,1.0
2014-04-28T17:33:05.949255,jonathan,941.0,133.5,0.5
2014-04-28T17:33:05.950124,jonathan,941.0,133.0,0.5
2014-04-28T17:33:05.951574,jonathan,942.5,133.0,1.5
2014-04-28T17:33:05.953469,jonathan,945.5,132.5,3.041381359100342
2014-04-28T17:33:05.967731,jonathan,961.5,112.0,0.0
2014-04-28T17:33:05.972382,jonathan,957.5,110.0,4.4721360206604
2014-04-28T17:33:05.972766,jonathan,957.5,109.0,1.0
2014-04-28T17:33:05.982405,jonathan,957.5,108.5,0.5
2014-04-28T17:33:05.986082,jonathan,957.5,107.5,1.0
2014-04-28T17:33:05.992322,jonathan,957.5,107.0,0.5
2014-04-28T17:33:06.013188,jonathan,957.5,106.5,0.5
2014-04-28T17:33:06.015637,jonathan,957.5,106.0,0.5
2014-04-28T17:33:06.035603,jonathan,957.5,105.0,1.0
2014-04-28T17:33:06.040433,jonathan,957.5,104.5,0.5
2014-04-28T17:33:06.073896,jonathan,959.5,103.5,2.2360680103302
2014-04-28T17:33:06.074872,jonathan,963.5,100.0,5.315073013305664
2014-04-28T17:33:06.085243,jonathan,995.0,76.0,0.0
2014-04-28T17:33:06.110347,jonathan,989.5,70.5,7.77817440032959
2014-04-28T17:33:06.127173,jonathan,989.5,69.5,1.0
2014-04-28T17:33:06.127925,jonathan,989.0,69.0,0.7071067690849304
2014-04-28T17:33:06.128663,jonathan,989.0,68.0,1.0
2014-04-28T17:33:06.129771,jonathan,988.5,68.0,0.5
2014-04-28T17:33:06.136750,jonathan,988.0,67.0,1.1180340051651
2014-04-28T17:33:06.144013,jonathan,967.0,105.0,3.1622776985168457
2014-04-28T17:33:06.153985,jonathan,966.5,108.5,3.535533905029297
2014-04-28T17:33:06.155880,jonathan,966.0,112.0,3.535533905029297
2014-04-28T17:33:06.156304,jonathan,965.0,115.5,3.640054941177368
2014-04-28T17:33:06.161854,jonathan,964.5,119.0,3.535533905029297
2014-04-28T17:33:06.164673,jonathan,964.0,123.0,4.031128883361816
2014-04-28T17:33:06.189562,jonathan,963.5,127.0,4.031128883361816
2014-04-28T17:33:06.212620,jonathan,963.0,131.0,4.031128883361816
2014-04-28T17:33:06.227001,jonathan,962.5,136.0,5.024937629699707
2014-04-28T17:33:06.284501,jonathan,962.0,140.0,4.031128883361816
2014-04-28T17:33:06.298217,jonathan,962.0,144.0,4.0
2014-04-28T17:33:06.308256,jonathan,961.5,148.5,4.527692794799805
2014-04-28T17:33:06.318318,jonathan,961.0,153.0,4.527692794799805
2014-04-28T17:33:06.327409,jonathan,960.5,158.0,5.024937629699707
2014-04-28T17:33:06.336209,jonathan,960.0,162.5,4.527692794799805
2014-04-28T17:33:06.345820,jonathan,959.5,167.5,5.024937629699707
2014-04-28T17:33:06.346096,jonathan,959.5,171.5,4.0
2014-04-28T17:33:06.346448,jonathan,959.0,177.5,6.020797252655029
2014-04-28T17:33:06.348808,jonathan,958.5,182.0,4.527692794799805
2014-04-28T17:33:06.349236,jonathan,958.0,189.0,7.017834186553955
2014-04-28T17:33:06.360187,jonathan,957.0,195.5,6.576473236083984
2014-04-28T17:33:06.371425,jonathan,956.5,202.0,6.51920223236084
2014-04-28T17:33:06.380290,jonathan,954.5,210.0,8.246211051940918
2014-04-28T17:33:06.384670,jonathan,953.0,217.5,7.648529052734375
2014-04-28T17:33:06.403723,jonathan,950.5,224.5,7.433034420013428
2014-04-28T17:33:06.413862,jonathan,947.5,231.0,7.158910751342773
2014-04-28T17:33:06.417967,jonathan,944.5,238.0,7.6157732009887695
2014-04-28T17:33:06.456872,jonathan,939.0,246.0,9.708244323730469
2014-04-28T17:33:06.461985,jonathan,934.5,252.0,7.5
2014-04-28T17:33:06.462274,jonathan,928.0,260.0,10.307764053344727
2014-04-28T17:33:06.465476,jonathan,920.0,267.5,10.965856552124023
2014-04-28T17:33:06.465899,jonathan,911.0,275.5,12.041594505310059
2014-04-28T17:33:06.466150,jonathan,902.0,283.0,11.715374946594238
2014-04-28T17:33:06.466461,jonathan,892.0,289.5,11.926860809326172
2014-04-28T17:33:06.466892,jonathan,882.0,296.0,11.926860809326172
2014-04-28T17:33:06.487039,jonathan,872.0,301.0,11.180339813232422
2014-04-28T17:33:06.488873,jonathan,862.0,307.0,11.661903381347656
2014-04-28T17:33:06.496377,jonathan,851.5,312.0,11.629703521728516
2014-04-28T17:33:06.507418,jonathan,838.5,318.0,14.317821502685547
2014-04-28T17:33:06.524635,jonathan,826.0,323.5,13.656499862670898
2014-04-28T17:33:06.529405,jonathan,813.0,329.5,14.317821502685547
2014-04-28T17:33:06.543160,jonathan,799.0,335.0,15.041608810424805
2014-04-28T17:33:06.566207,jonathan,784.0,340.5,15.976545333862305
2014-04-28T17:33:06.624520,jonathan,768.0,346.0,16.91892433166504
2014-04-28T17:33:06.637513,jonathan,752.5,351.0,16.286497116088867
2014-04-28T17:33:06.640769,jonathan,736.0,356.5,17.392526626586914
2014-04-28T17:33:06.642839,jonathan,719.0,361.0,17.58550453186035
2014-04-28T17:33:06.643712,jonathan,702.0,365.5,17.58550453186035
2014-04-28T17:33:06.645494,jonathan,686.0,369.5,16.492422103881836
2014-04-28T17:33:06.653904,jonathan,669.0,374.0,17.58550453186035
2014-04-28T17:33:06.666061,jonathan,651.0,377.5,18.337120056152344
2014-04-28T17:33:06.671872,jonathan,632.5,381.0,18.828170776367188
2014-04-28T17:33:06.672829,jonathan,613.5,384.0,19.235383987426758
2014-04-28T17:33:06.690722,jonathan,594.5,386.5,19.163768768310547
2014-04-28T17:33:06.691691,jonathan,576.5,389.0,18.172780990600586
2014-04-28T17:33:06.692723,jonathan,561.0,390.5,15.57241153717041
2014-04-28T17:33:06.697417,jonathan,543.0,391.0,18.006942749023438
2014-04-28T17:33:06.715590,jonathan,529.0,392.0,14.03566837310791
2014-04-28T17:33:06.722529,jonathan,514.0,392.0,15.0
2014-04-28T17:33:06.723388,jonathan,499.5,392.0,14.5
2014-04-28T17:33:06.733019,jonathan,486.0,391.0,13.536986351013184
2014-04-28T17:33:06.733748,jonathan,473.0,388.5,13.238202095031738
2014-04-28T17:33:06.735267,jonathan,461.5,385.0,12.020814895629883
2014-04-28T17:33:06.742083,jonathan,451.5,381.5,10.594810485839844
2014-04-28T17:33:06.743151,jonathan,444.0,379.0,7.905694007873535
2014-04-28T17:33:06.744433,jonathan,436.5,375.0,8.5
2014-04-28T17:33:06.746072,jonathan,430.0,370.5,7.905694007873535
2014-04-28T17:33:06.750687,jonathan,425.0,366.0,6.72681188583374
2014-04-28T17:33:06.753856,jonathan,421.5,361.5,5.7008771896362305
2014-04-28T17:33:06.754880,jonathan,418.0,358.0,4.949747562408447
2014-04-28T17:33:06.756899,jonathan,415.5,354.5,4.3011627197265625
2014-04-28T17:33:06.758027,jonathan,413.5,351.5,3.605551242828369
2014-04-28T17:33:06.803495,jonathan,412.5,348.5,3.1622776985168457
2014-04-28T17:33:06.826876,jonathan,412.5,346.5,2.0
2014-04-28T17:33:07.025170,jonathan,412.5,345.0,1.5
2014-04-28T17:33:07.030524,jonathan,412.5,343.5,1.5
2014-04-28T17:33:07.036319,jonathan,412.5,342.5,1.0
2014-04-28T17:33:07.045638,jonathan,416.0,342.5,3.5
2014-04-28T17:33:07.072370,jonathan,420.5,342.5,4.5
2014-04-28T17:33:07.122915,jonathan,427.0,342.5,6.5
2014-04-28T17:33:07.832400,jonathan,446.5,342.5,19.5
2014-04-28T17:33:07.834352,jonathan,477.5,339.5,31.14482307434082
2014-04-28T17:33:07.839220,jonathan,512.5,330.0,36.26637649536133
2014-04-28T17:33:07.858984,jonathan,557.5,314.0,47.75981521606445
2014-04-28T17:33:07.921908,jonathan,615.0,294.0,60.87897872924805
2014-04-28T17:33:07.956781,jonathan,676.0,275.0,63.89052963256836
2014-04-28T17:33:08.051980,jonathan,751.5,254.0,78.36612701416016
2014-04-28T17:33:08.163616,jonathan,687.5,219.5,0.0
2014-04-28T17:33:08.164750,jonathan,669.0,223.0,18.828170776367188
2014-04-28T17:33:08.178269,jonathan,634.0,238.0,38.07886505126953
2014-04-28T17:33:08.382050,jonathan,580.0,260.5,58.5
2014-04-28T17:33:08.394943,jonathan,510.0,291.5,76.55716705322266
2014-04-28T17:33:08.421480,jonathan,432.0,284.0,0.0
2014-04-28T17:33:08.430406,jonathan,457.0,259.0,35.35533905029297
2014-04-28T17:33:08.433102,jonathan,493.0,235.5,42.99127960205078
2014-04-28T17:33:08.436380,jonathan,540.0,215.5,51.078372955322266
2014-04-28T17:33:08.441903,jonathan,600.0,196.5,62.93647766113281
2014-04-28T17:33:08.444604,jonathan,554.0,217.0,0.0
2014-04-28T17:33:08.460772,jonathan,515.5,231.0,40.96644973754883
2014-04-28T17:33:08.461621,jonathan,466.5,252.5,53.50934600830078
2014-04-28T17:33:08.465933,jonathan,420.5,298.5,0.0
2014-04-28T17:33:08.467393,jonathan,440.5,281.0,26.57536506652832
2014-04-28T17:33:08.469442,jonathan,471.5,257.5,38.9005126953125
2014-04-28T17:33:08.472950,jonathan,509.0,236.0,43.22615051269531
2014-04-28T17:33:08.484745,jonathan,560.0,217.0,54.424259185791016
2014-04-28T17:33:08.505993,jonathan,614.0,196.5,0.0
2014-04-28T17:33:08.511689,jonathan,586.0,202.0,28.535066604614258
2014-04-28T17:33:08.532379,jonathan,543.5,217.0,45.06938934326172
2014-04-28T17:33:08.542095,jonathan,488.5,242.5,60.62384033203125
2014-04-28T17:33:08.550556,jonathan,470.5,272.0,0.0
2014-04-28T17:33:08.551888,jonathan,483.0,262.5,15.700318336486816
2014-04-28T17:33:08.561694,jonathan,497.0,253.5,16.6433162689209
2014-04-28T17:33:08.562072,jonathan,516.5,245.0,21.27204704284668
2014-04-28T17:33:08.573367,jonathan,551.5,232.5,37.1651725769043
2014-04-28T17:33:08.615451,jonathan,613.0,217.0,0.0
2014-04-28T17:33:08.616390,jonathan,591.5,225.5,23.1192569732666
2014-04-28T17:33:08.631978,jonathan,562.5,238.0,31.579265594482422
2014-04-28T17:33:08.640816,jonathan,517.0,259.5,50.323951721191406
2014-04-28T17:33:08.650760,jonathan,459.0,294.0,67.48518371582031
2014-04-28T17:33:08.696140,jonathan,439.5,344.0,0.0
2014-04-28T17:33:08.697061,jonathan,445.0,334.5,10.977249145507812
2014-04-28T17:33:08.698276,jonathan,461.0,322.5,20.0
2014-04-28T17:33:08.698532,jonathan,490.5,306.0,33.80088806152344
2014-04-28T17:33:08.698859,jonathan,536.0,286.5,49.502525329589844
2014-04-28T17:33:08.798579,jonathan,604.0,266.5,70.88018035888672
2014-04-28T17:33:08.808301,jonathan,801.0,325.5,0.0
2014-04-28T17:33:08.823539,jonathan,772.5,340.5,32.20636749267578
2014-04-28T17:33:08.847624,jonathan,733.5,362.0,44.533695220947266
2014-04-28T17:33:08.857594,jonathan,685.0,395.0,58.662166595458984
2014-04-28T17:33:08.865600,jonathan,636.0,435.0,63.25345993041992
2014-04-28T17:33:08.873997,jonathan,588.0,482.5,67.52962493896484
2014-04-28T17:33:08.883420,jonathan,546.0,536.0,68.01654052734375
2014-04-28T17:33:08.892902,jonathan,512.0,594.5,67.66276550292969
2014-04-28T17:33:08.905020,jonathan,512.0,538.0,0.0
2014-04-28T17:33:08.906277,jonathan,539.0,493.5,52.05045700073242
2014-04-28T17:33:08.906629,jonathan,572.0,454.5,51.088157653808594
2014-04-28T17:33:08.907086,jonathan,612.0,418.0,54.15025329589844
2014-04-28T17:33:08.907343,jonathan,658.5,384.0,57.604251861572266
2014-04-28T17:33:08.907760,jonathan,713.5,313.0,0.0
2014-04-28T17:33:08.908096,jonathan,679.0,320.0,35.20298385620117
2014-04-28T17:33:08.985771,jonathan,634.0,335.0,47.434165954589844
2014-04-28T17:33:09.003064,jonathan,573.0,361.0,66.30987548828125
2014-04-28T17:33:09.007615,jonathan,505.5,399.0,77.4612808227539
2014-04-28T17:33:09.139093,jonathan,512.5,339.0,0.0
2014-04-28T17:33:09.213651,jonathan,533.5,310.0,35.80502700805664
2014-04-28T17:33:09.265220,jonathan,558.5,287.5,33.63405990600586
2014-04-28T17:33:09.295409,jonathan,601.5,262.0,49.99250030517578
2014-04-28T17:33:09.301666,jonathan,641.5,211.5,0.0
2014-04-28T17:33:09.307241,jonathan,588.5,223.5,54.34151077270508
2014-04-28T17:33:09.309281,jonathan,518.5,252.0,75.57942962646484
2014-04-28T17:33:09.310010,jonathan,437.5,299.0,93.64827728271484
2014-04-28T17:33:09.434736,jonathan,431.0,277.5,0.0
2014-04-28T17:33:09.441608,jonathan,459.0,246.0,42.14558029174805
2014-04-28T17:33:09.521550,jonathan,493.0,218.5,43.72928237915039
2014-04-28T17:33:09.522098,jonathan,533.0,196.0,45.893898010253906
2014-04-28T17:33:09.909538,jonathan,473.5,170.0,0.0
2014-04-28T17:33:09.915794,jonathan,417.0,194.5,61.58327865600586
2014-04-28T17:33:09.917670,jonathan,359.5,230.0,67.57588195800781
2014-04-28T17:33:09.919223,jonathan,298.5,277.0,77.0064926147461
2014-04-28T17:33:09.944542,jonathan,357.0,239.0,0.0
2014-04-28T17:33:09.945107,jonathan,399.0,207.5,52.5
2014-04-28T17:33:09.990058,jonathan,439.5,185.0,46.33033752441406
2014-04-28T17:33:09.994619,jonathan,499.0,163.5,63.265316009521484
2014-04-28T17:33:10.083599,jonathan,472.5,150.0,0.0
2014-04-28T17:33:10.095905,jonathan,428.5,161.5,45.4780158996582
2014-04-28T17:33:10.157034,jonathan,371.5,183.5,61.09828186035156
2014-04-28T17:33:10.175421,jonathan,304.5,220.5,76.5375747680664
2014-04-28T17:33:10.184110,jonathan,245.0,265.0,74.30006408691406
2014-04-28T17:33:10.362485,jonathan,242.5,239.0,0.0
2014-04-28T17:33:10.364578,jonathan,260.5,214.5,30.401479721069336
2014-04-28T17:33:10.365660,jonathan,288.5,192.5,35.608985900878906
2014-04-28T17:33:10.366267,jonathan,350.5,155.5,72.20111083984375
2014-04-28T17:33:10.427234,jonathan,351.0,140.5,0.0
2014-04-28T17:33:10.428505,jonathan,302.0,160.5,52.92447280883789
2014-04-28T17:33:10.459144,jonathan,245.5,195.0,66.20045471191406
2014-04-28T17:33:10.480538,jonathan,184.0,248.0,81.18651580810547
2014-04-28T17:33:12.819294,jonathan,213.0,228.5,0.0
2014-04-28T17:33:13.652685,jonathan,259.5,185.5,63.33443069458008
2014-04-28T17:33:13.703264,jonathan,321.0,150.5,70.76192474365234
2014-04-28T17:33:13.731714,jonathan,422.5,115.5,107.36502838134766
2014-04-28T17:33:13.740737,jonathan,449.0,115.5,0.0
2014-04-28T17:33:13.766131,jonathan,404.5,135.5,48.78780746459961
2014-04-28T17:33:13.779939,jonathan,358.0,161.0,53.03300857543945
2014-04-28T17:33:13.803675,jonathan,301.0,201.0,69.63475799560547
2014-04-28T17:33:13.824876,jonathan,297.5,286.5,0.0
2014-04-28T17:33:13.830862,jonathan,326.0,260.0,38.91657638549805
2014-04-28T17:33:13.849051,jonathan,369.0,232.5,51.041648864746094
2014-04-28T17:33:13.859828,jonathan,432.0,207.0,67.9650650024414
2014-04-28T17:33:13.883799,jonathan,472.0,247.0,0.0
2014-04-28T17:33:13.890832,jonathan,413.5,278.0,66.20611572265625
2014-04-28T17:33:13.897488,jonathan,355.0,323.0,73.80548858642578
2014-04-28T17:33:13.900750,jonathan,370.5,410.0,0.0
2014-04-28T17:33:14.126694,jonathan,414.5,373.5,57.168609619140625
2014-04-28T17:33:14.128293,jonathan,457.5,349.0,49.489898681640625
2014-04-28T17:33:14.166076,jonathan,516.5,327.5,62.79530334472656
2014-04-28T17:33:14.245425,jonathan,696.5,331.0,0.0
2014-04-28T17:33:14.246764,jonathan,655.5,342.0,42.44997024536133
2014-04-28T17:33:14.315079,jonathan,594.5,369.5,66.9122543334961
2014-04-28T17:33:14.316177,jonathan,519.0,418.5,90.00694274902344
2014-04-28T17:33:14.356045,jonathan,434.5,488.5,109.72807312011719
2014-04-28T17:33:14.360325,jonathan,455.0,548.0,0.0
2014-04-28T17:33:14.361389,jonathan,529.0,484.5,97.51025390625
2014-04-28T17:33:14.637355,jonathan,589.0,442.0,73.52720642089844
2014-04-28T17:33:14.650870,jonathan,660.5,403.0,81.44476318359375
2014-04-28T17:33:15.062167,jonathan,452.5,495.5,0.0
2014-04-28T17:33:15.087975,jonathan,476.0,453.5,48.12743377685547
2014-04-28T17:33:15.095673,jonathan,529.5,402.5,73.91380310058594
2014-04-28T17:33:15.097631,jonathan,623.0,337.5,113.87383270263672
2014-04-28T17:33:15.848673,jonathan,732.0,282.5,122.09013366699219
2014-04-28T17:33:15.849226,jonathan,822.0,246.5,96.93296813964844
2014-04-28T17:33:15.852034,jonathan,884.0,221.0,67.03916931152344
2014-04-28T17:33:15.950433,jonathan,693.5,239.5,0.0
2014-04-28T17:33:15.957225,jonathan,602.5,291.5,104.8093490600586
2014-04-28T17:33:16.005449,jonathan,519.5,349.5,101.25709533691406
2014-04-28T17:33:16.009036,jonathan,428.0,427.5,120.23414611816406
2014-04-28T17:33:16.009584,jonathan,344.5,514.5,120.58710479736328
2014-04-28T17:33:16.118887,jonathan,337.0,497.5,0.0
2014-04-28T17:33:17.149960,jonathan,380.5,442.0,70.51595306396484
2014-04-28T17:33:17.153444,jonathan,437.5,389.5,77.49354553222656
2014-04-28T17:33:17.164108,jonathan,526.5,327.5,108.46658325195312
2014-04-28T17:33:17.189648,jonathan,634.5,262.5,126.05157470703125
2014-04-28T17:33:19.021611,jonathan,403.0,418.5,0.0
2014-04-28T17:33:19.024286,jonathan,446.5,379.0,58.75797653198242
2014-04-28T17:33:19.851574,jonathan,512.0,326.5,83.94343566894531
2014-04-28T17:33:19.875457,jonathan,588.0,274.5,92.0869140625
2014-04-28T17:33:19.883895,jonathan,673.5,223.0,99.81232452392578
2014-04-28T17:33:19.888177,jonathan,769.0,172.0,108.26472473144531
2014-04-28T17:33:19.897004,jonathan,578.0,262.5,0.0
2014-04-28T17:33:19.899481,jonathan,500.0,310.5,91.58602142333984
2014-04-28T17:33:19.913457,jonathan,429.0,359.0,85.9840087890625
2014-04-28T17:33:19.918675,jonathan,354.0,412.5,92.12627410888672
2014-04-28T17:33:19.922951,jonathan,286.0,459.0,82.37870025634766
2014-04-28T17:33:19.951662,jonathan,225.5,503.5,75.10326385498047
2014-04-28T17:33:19.959885,jonathan,172.0,543.5,66.8000717163086
2014-04-28T17:33:20.004795,jonathan,152.0,538.5,0.0
2014-04-28T17:33:20.027314,jonathan,184.0,505.5,45.96738052368164
2014-04-28T17:33:20.048309,jonathan,225.5,466.5,56.94953918457031
2014-04-28T17:33:20.052991,jonathan,284.0,419.0,75.35581970214844
2014-04-28T17:33:20.065140,jonathan,354.5,366.0,88.20005798339844
2014-04-28T17:33:20.093752,jonathan,434.5,310.5,97.3665771484375
2014-04-28T17:33:20.102394,jonathan,523.0,255.5,104.19812774658203
2014-04-28T17:33:20.102890,jonathan,613.0,205.0,103.2000503540039
2014-04-28T17:33:20.104913,jonathan,390.0,371.0,0.0
2014-04-28T17:33:20.105385,jonathan,420.0,352.0,35.510562896728516
2014-04-28T17:33:20.106519,jonathan,462.0,325.5,49.661354064941406
2014-04-28T17:33:20.106862,jonathan,519.5,290.0,67.57588195800781
2014-04-28T17:33:20.107092,jonathan,585.5,252.5,75.90948486328125
2014-04-28T17:33:20.107293,jonathan,660.5,211.0,85.71610260009766
2014-04-28T17:33:20.107525,jonathan,744.5,168.5,94.1395263671875
2014-04-28T17:33:20.108650,jonathan,553.0,212.0,0.0
2014-04-28T17:33:20.108802,jonathan,481.0,250.0,81.41252899169922
2014-04-28T17:33:20.126083,jonathan,415.5,292.0,77.8090591430664
2014-04-28T17:33:20.126635,jonathan,343.0,338.0,85.86180877685547
2014-04-28T17:33:20.132253,jonathan,276.5,383.0,80.29476928710938
