time,device_id,x_pos,y_pos,velocity
2014-08-23T17:44:01.946238,christina,352.5,398.5,17.613914489746094
2014-08-23T17:44:01.947365,jonathan,353.0,343.5,18.55397605895996
2014-08-23T17:44:01.952315,charles,714.0,566.5,14.430870056152344
2014-08-23T17:44:01.959860,jonathan,335.5,339.0,18.069311141967773
2014-08-23T17:44:01.971363,christina,339.0,408.0,16.5075740814209
2014-08-23T17:44:01.972260,charles,725.5,563.0,12.020814895629883
2014-08-23T17:44:01.975761,jonathan,320.5,335.0,15.524174690246582
2014-08-23T17:44:01.980068,christina,328.0,417.5,14.534441947937012
2014-08-23T17:44:01.986582,charles,735.5,559.0,10.770329475402832
2014-08-23T17:44:01.992745,jonathan,309.5,331.0,11.704699516296387
2014-08-23T17:44:01.994757,christina,318.0,427.0,13.79311466217041
2014-08-23T17:44:02.002910,charles,742.5,556.0,7.6157732009887695
2014-08-23T17:44:02.009387,jonathan,300.5,328.0,9.486832618713379
2014-08-23T17:44:02.016985,christina,310.0,435.5,11.67261791229248
2014-08-23T17:44:02.017996,charles,750.0,551.5,8.746427536010742
2014-08-23T17:44:02.025907,jonathan,291.5,325.5,9.340770721435547
2014-08-23T17:44:02.029960,christina,303.5,445.0,11.5108642578125
2014-08-23T17:44:02.041169,jonathan,284.5,322.5,7.6157732009887695
2014-08-23T17:44:02.042066,charles,754.5,548.5,5.408327102661133
2014-08-23T17:44:02.047101,christina,297.5,454.5,11.236102104187012
2014-08-23T17:44:02.053134,charles,759.0,544.5,6.020797252655029
2014-08-23T17:44:02.062606,christina,292.0,464.0,10.977249145507812
2014-08-23T17:44:02.064050,jonathan,279.0,320.0,6.041522979736328
2014-08-23T17:44:02.074669,charles,762.0,542.0,3.9051249027252197
2014-08-23T17:44:02.075672,jonathan,274.0,318.0,5.385164737701416
2014-08-23T17:44:02.080691,christina,287.0,474.0,11.180339813232422
2014-08-23T17:44:02.088811,charles,764.5,538.5,4.3011627197265625
2014-08-23T17:44:02.091990,jonathan,269.5,316.0,4.924428939819336
2014-08-23T17:44:02.097206,christina,283.0,482.5,9.394146919250488
2014-08-23T17:44:02.103375,charles,765.5,535.5,3.1622776985168457
2014-08-23T17:44:02.108963,jonathan,266.5,314.0,3.605551242828369
2014-08-23T17:44:02.111112,christina,278.5,493.5,11.88486385345459
2014-08-23T17:44:02.119342,charles,766.5,533.0,2.692582368850708
2014-08-23T17:44:02.125416,jonathan,263.5,312.0,3.605551242828369
2014-08-23T17:44:02.133337,christina,275.0,503.5,10.594810485839844
2014-08-23T17:44:02.134651,charles,767.0,530.0,3.041381359100342
2014-08-23T17:44:02.142215,jonathan,260.5,309.5,3.9051249027252197
2014-08-23T17:44:02.147635,christina,271.0,514.5,11.704699516296387
2014-08-23T17:44:02.157143,charles,767.0,527.0,3.0
2014-08-23T17:44:02.158315,jonathan,257.5,307.5,3.605551242828369
2014-08-23T17:44:02.164962,christina,268.0,525.0,10.920165061950684
2014-08-23T17:44:02.176830,charles,767.0,524.5,2.5
2014-08-23T17:44:02.179357,christina,264.5,535.0,10.594810485839844
2014-08-23T17:44:02.180284,jonathan,255.0,304.5,3.9051249027252197
2014-08-23T17:44:02.190540,charles,767.0,521.5,3.0
2014-08-23T17:44:02.192386,jonathan,253.5,302.0,2.915475845336914
2014-08-23T17:44:02.202196,charles,767.0,517.5,4.0
2014-08-23T17:44:02.203184,christina,262.0,544.0,9.340770721435547
2014-08-23T17:44:02.210464,jonathan,252.0,299.0,3.3541018962860107
2014-08-23T17:44:02.213957,christina,259.0,555.5,11.88486385345459
2014-08-23T17:44:02.238405,charles,767.0,514.0,3.5
2014-08-23T17:44:02.249156,jonathan,250.0,296.5,3.2015621662139893
2014-08-23T17:44:02.262387,christina,257.5,563.5,8.139410018920898
2014-08-23T17:44:02.266579,charles,767.0,510.0,4.0
2014-08-23T17:44:02.281786,jonathan,248.0,294.0,3.2015621662139893
2014-08-23T17:44:02.284165,christina,256.0,573.5,10.1118745803833
2014-08-23T17:44:02.293506,charles,767.5,505.5,4.527692794799805
2014-08-23T17:44:02.301918,jonathan,247.0,289.5,4.609772205352783
2014-08-23T17:44:02.307687,christina,255.0,583.0,9.552486419677734
2014-08-23T17:44:02.308678,charles,768.0,500.5,5.024937629699707
2014-08-23T17:44:02.356283,jonathan,245.0,284.5,5.385164737701416
2014-08-23T17:44:02.358168,christina,255.0,592.5,9.5
2014-08-23T17:44:02.360109,charles,768.5,495.5,5.024937629699707
2014-08-23T17:44:02.360579,christina,255.0,601.5,9.0
2014-08-23T17:44:02.361191,jonathan,244.0,281.0,3.640054941177368
2014-08-23T17:44:02.361656,charles,769.0,491.0,4.527692794799805
2014-08-23T17:44:02.362088,jonathan,243.0,276.5,4.609772205352783
2014-08-23T17:44:02.362484,christina,255.0,609.5,8.0
2014-08-23T17:44:02.362937,charles,769.5,486.0,5.024937629699707
2014-08-23T17:44:02.363406,jonathan,242.5,272.0,4.527692794799805
2014-08-23T17:44:02.363822,christina,255.0,619.0,9.5
2014-08-23T17:44:02.364215,charles,770.0,481.0,5.024937629699707
2014-08-23T17:44:02.364588,jonathan,242.0,267.5,4.527692794799805
2014-08-23T17:44:02.364969,christina,255.5,627.5,8.514693260192871
2014-08-23T17:44:02.365406,charles,771.0,475.5,5.590169906616211
2014-08-23T17:44:02.365827,jonathan,242.0,263.5,4.0
2014-08-23T17:44:02.366217,christina,257.5,636.0,8.732124328613281
2014-08-23T17:44:02.367176,charles,771.5,469.5,6.020797252655029
2014-08-23T17:44:02.378131,jonathan,242.0,260.0,3.5
2014-08-23T17:44:02.380689,christina,260.5,644.0,8.5440034866333
2014-08-23T17:44:02.389362,charles,771.5,464.0,5.5
2014-08-23T17:44:02.390646,jonathan,242.0,256.0,4.0
2014-08-23T17:44:02.396898,christina,265.0,653.5,10.511898040771484
2014-08-23T17:44:02.402472,charles,771.5,457.0,7.0
2014-08-23T17:44:02.412465,christina,270.0,661.5,9.433980941772461
2014-08-23T17:44:02.413382,jonathan,242.0,253.0,3.0
2014-08-23T17:44:02.419148,charles,771.5,450.0,7.0
2014-08-23T17:44:02.425229,jonathan,242.0,250.0,3.0
2014-08-23T17:44:02.434458,christina,276.0,670.5,10.816654205322266
2014-08-23T17:44:02.435529,charles,771.5,443.0,7.0
2014-08-23T17:44:02.442238,jonathan,243.0,247.5,2.692582368850708
2014-08-23T17:44:02.447080,christina,283.0,679.0,11.011357307434082
2014-08-23T17:44:02.454767,charles,771.5,437.0,6.0
2014-08-23T17:44:02.457956,jonathan,243.5,245.0,2.5495097637176514
2014-08-23T17:44:02.465850,christina,293.5,689.5,14.849242210388184
2014-08-23T17:44:02.471716,charles,771.0,430.0,7.017834186553955
2014-08-23T17:44:02.482775,christina,304.5,698.5,14.21267032623291
2014-08-23T17:44:02.483876,charles,769.0,423.0,7.280109882354736
2014-08-23T17:44:02.498081,christina,316.5,707.0,14.70544147491455
2014-08-23T17:44:02.505860,charles,766.5,415.5,7.905694007873535
2014-08-23T17:44:02.513402,christina,330.0,716.5,16.5075740814209
2014-08-23T17:44:02.519368,charles,763.5,404.0,11.88486385345459
2014-08-23T17:44:02.528366,christina,345.5,725.5,17.92344856262207
2014-08-23T17:44:02.536696,charles,760.0,393.5,11.067972183227539
2014-08-23T17:44:02.550976,christina,361.5,734.5,18.357559204101562
2014-08-23T17:44:02.551981,charles,755.5,384.5,10.062305450439453
2014-08-23T17:44:02.563149,christina,381.5,746.0,23.07054328918457
2014-08-23T17:44:02.570722,charles,750.0,377.0,9.300538063049316
2014-08-23T17:44:02.583031,christina,400.5,756.0,21.470911026000977
2014-08-23T17:44:02.586727,charles,742.5,371.5,9.300538063049316
2014-08-23T17:44:02.600272,christina,419.5,760.5,19.525623321533203
2014-08-23T17:44:02.614193,christina,441.0,761.5,21.523242950439453
2014-08-23T17:44:02.629666,christina,462.0,761.5,21.0
2014-08-23T17:44:03.559848,jonathan,318.0,239.0,0.0
2014-08-23T17:44:03.575173,jonathan,327.0,237.5,9.124143600463867
2014-08-23T17:44:03.598806,jonathan,337.0,240.5,10.440306663513184
2014-08-23T17:44:03.610081,jonathan,349.5,248.0,14.577380180358887
2014-08-23T17:44:03.626177,jonathan,372.5,262.5,27.189151763916016
2014-08-23T17:44:03.641940,jonathan,399.5,276.0,30.186918258666992
2014-08-23T17:44:03.660479,jonathan,427.5,288.0,30.463092803955078
2014-08-23T17:44:03.665310,christina,738.0,196.5,0.0
2014-08-23T17:44:03.675488,jonathan,454.0,299.0,28.692333221435547
2014-08-23T17:44:03.680074,christina,716.0,192.0,22.45551109313965
2014-08-23T17:44:03.690692,jonathan,477.0,308.5,24.884735107421875
2014-08-23T17:44:03.697749,christina,678.5,197.5,37.901187896728516
2014-08-23T17:44:03.713299,christina,628.5,216.0,53.3127555847168
2014-08-23T17:44:03.714754,jonathan,495.0,316.0,19.5
2014-08-23T17:44:03.727329,jonathan,510.5,322.5,16.807735443115234
2014-08-23T17:44:03.735084,christina,584.0,235.5,48.58497619628906
2014-08-23T17:44:03.742217,jonathan,522.0,327.5,12.539936065673828
2014-08-23T17:44:03.747458,christina,545.0,255.0,43.60332489013672
2014-08-23T17:44:03.758891,jonathan,532.0,331.5,10.770329475402832
2014-08-23T17:44:03.763080,christina,514.0,272.5,35.598453521728516
2014-08-23T17:44:03.776472,jonathan,539.5,335.0,8.276473045349121
2014-08-23T17:44:03.780514,christina,491.5,288.0,27.322153091430664
2014-08-23T17:44:03.792456,jonathan,546.5,337.5,7.433034420013428
2014-08-23T17:44:03.797100,christina,475.0,301.0,21.005950927734375
2014-08-23T17:44:03.811387,jonathan,553.5,340.0,7.433034420013428
2014-08-23T17:44:03.815017,christina,464.5,312.0,15.20690631866455
2014-08-23T17:44:03.829884,jonathan,559.0,341.5,5.7008771896362305
2014-08-23T17:44:03.831265,christina,456.5,320.5,11.67261791229248
2014-08-23T17:44:03.842672,jonathan,565.0,343.5,6.324555397033691
2014-08-23T17:44:03.851572,christina,450.0,329.0,10.700467109680176
2014-08-23T17:44:03.859652,jonathan,570.5,345.5,5.852349758148193
2014-08-23T17:44:03.863578,christina,444.5,337.5,10.124228477478027
2014-08-23T17:44:03.875218,jonathan,575.5,347.5,5.385164737701416
2014-08-23T17:44:03.879896,christina,439.5,346.0,9.861541748046875
2014-08-23T17:44:03.892992,jonathan,580.5,350.0,5.590169906616211
2014-08-23T17:44:03.896924,christina,434.5,354.5,9.861541748046875
2014-08-23T17:44:03.913837,jonathan,585.5,352.5,5.590169906616211
2014-08-23T17:44:03.917404,christina,430.5,364.5,10.770329475402832
2014-08-23T17:44:03.925489,jonathan,590.0,354.5,4.924428939819336
2014-08-23T17:44:03.932036,christina,426.0,374.5,10.965856552124023
2014-08-23T17:44:03.943515,jonathan,594.5,358.0,5.7008771896362305
2014-08-23T17:44:03.945863,christina,421.5,385.0,11.423659324645996
2014-08-23T17:44:03.959658,jonathan,599.0,361.5,5.7008771896362305
2014-08-23T17:44:03.967722,christina,417.0,396.0,11.88486385345459
2014-08-23T17:44:03.975544,jonathan,603.0,364.5,5.0
2014-08-23T17:44:03.980158,christina,413.0,407.0,11.704699516296387
2014-08-23T17:44:03.991452,jonathan,607.0,368.5,5.656854152679443
2014-08-23T17:44:03.997370,christina,409.5,419.0,12.5
2014-08-23T17:44:04.016457,jonathan,611.0,372.5,5.656854152679443
2014-08-23T17:44:04.017871,christina,405.5,430.0,11.704699516296387
2014-08-23T17:44:04.025723,jonathan,614.5,376.5,5.315073013305664
2014-08-23T17:44:04.034096,christina,402.5,441.5,11.88486385345459
2014-08-23T17:44:04.042806,jonathan,617.5,379.5,4.242640495300293
2014-08-23T17:44:04.047458,christina,400.0,452.0,10.793516159057617
2014-08-23T17:44:04.059536,jonathan,620.5,384.0,5.408327102661133
2014-08-23T17:44:04.061189,christina,398.0,461.0,9.219544410705566
2014-08-23T17:44:04.075838,jonathan,622.5,387.5,4.031128883361816
2014-08-23T17:44:04.084079,christina,396.5,473.0,12.09338665008545
2014-08-23T17:44:04.092535,jonathan,625.0,391.0,4.3011627197265625
2014-08-23T17:44:04.096989,christina,395.5,482.0,9.05538558959961
2014-08-23T17:44:04.108019,jonathan,627.0,395.0,4.4721360206604
2014-08-23T17:44:04.119518,christina,395.5,493.5,11.5
2014-08-23T17:44:04.129888,christina,395.5,504.5,11.0
2014-08-23T17:44:04.131262,jonathan,629.0,400.0,5.385164737701416
2014-08-23T17:44:04.142685,jonathan,631.5,403.5,4.3011627197265625
2014-08-23T17:44:04.147948,christina,395.5,515.5,11.0
2014-08-23T17:44:04.159580,jonathan,633.5,408.0,4.924428939819336
2014-08-23T17:44:04.162962,christina,395.5,528.5,13.0
2014-08-23T17:44:04.176150,jonathan,636.0,413.0,5.590169906616211
2014-08-23T17:44:04.177595,christina,396.0,540.0,11.5108642578125
2014-08-23T17:44:04.192456,jonathan,638.0,418.0,5.385164737701416
2014-08-23T17:44:04.197843,christina,398.0,551.5,11.67261791229248
2014-08-23T17:44:04.209534,jonathan,640.0,423.0,5.385164737701416
2014-08-23T17:44:04.213283,christina,400.0,560.5,9.219544410705566
2014-08-23T17:44:04.224463,jonathan,642.0,427.5,4.924428939819336
2014-08-23T17:44:04.230224,christina,403.5,572.5,12.5
2014-08-23T17:44:04.246321,christina,407.0,582.5,10.594810485839844
2014-08-23T17:44:04.247666,jonathan,644.0,432.5,5.385164737701416
2014-08-23T17:44:04.259910,jonathan,646.0,437.0,4.924428939819336
2014-08-23T17:44:04.268681,christina,410.0,590.5,8.5440034866333
2014-08-23T17:44:04.275618,jonathan,648.5,441.0,4.7169904708862305
2014-08-23T17:44:04.280098,christina,414.5,600.0,10.511898040771484
2014-08-23T17:44:04.292456,jonathan,650.5,445.5,4.924428939819336
2014-08-23T17:44:04.297643,christina,418.5,608.5,9.394146919250488
2014-08-23T17:44:04.310223,jonathan,652.0,449.5,4.27200174331665
2014-08-23T17:44:04.315749,christina,422.0,615.0,7.382411479949951
2014-08-23T17:44:04.325960,jonathan,654.0,453.5,4.4721360206604
2014-08-23T17:44:04.329956,christina,426.5,623.0,9.178779602050781
2014-08-23T17:44:04.341650,jonathan,656.0,457.0,4.031128883361816
2014-08-23T17:44:04.347407,christina,431.0,630.5,8.746427536010742
2014-08-23T17:44:04.362663,christina,435.0,636.5,7.211102485656738
2014-08-23T17:44:04.364041,jonathan,658.0,461.5,4.924428939819336
2014-08-23T17:44:04.375989,jonathan,660.0,465.0,4.031128883361816
2014-08-23T17:44:04.384856,christina,439.0,643.0,7.632168769836426
2014-08-23T17:44:04.392417,jonathan,661.5,469.0,4.27200174331665
2014-08-23T17:44:04.397534,christina,443.5,649.0,7.5
2014-08-23T17:44:04.409314,jonathan,663.5,473.0,4.4721360206604
2014-08-23T17:44:04.413380,christina,448.0,655.0,7.5
2014-08-23T17:44:04.427945,jonathan,665.5,476.5,4.031128883361816
2014-08-23T17:44:04.430850,christina,452.0,660.5,6.8007354736328125
2014-08-23T17:44:04.448161,jonathan,667.0,480.0,3.8078866004943848
2014-08-23T17:44:04.452959,christina,455.5,664.0,4.949747562408447
2014-08-23T17:44:04.460839,jonathan,668.5,483.5,3.8078866004943848
2014-08-23T17:44:04.470961,christina,459.5,668.5,6.020797252655029
2014-08-23T17:44:04.491435,christina,464.0,674.0,7.106335163116455
2014-08-23T17:44:04.493162,jonathan,670.0,486.5,3.3541018962860107
2014-08-23T17:44:04.495587,jonathan,671.0,490.5,4.123105525970459
2014-08-23T17:44:04.503434,christina,468.0,679.0,6.4031243324279785
2014-08-23T17:44:04.518062,jonathan,672.5,493.5,3.3541018962860107
2014-08-23T17:44:04.519858,christina,471.5,683.0,5.315073013305664
2014-08-23T17:44:04.539062,jonathan,673.5,496.0,2.692582368850708
2014-08-23T17:44:04.555679,christina,475.5,687.5,6.020797252655029
2014-08-23T17:44:04.561044,jonathan,675.0,499.0,3.3541018962860107
2014-08-23T17:44:04.561665,christina,479.5,691.5,5.656854152679443
2014-08-23T17:44:04.562051,jonathan,675.5,502.5,3.535533905029297
2014-08-23T17:44:04.566433,christina,483.0,695.0,4.949747562408447
2014-08-23T17:44:04.575007,jonathan,677.0,505.0,2.915475845336914
2014-08-23T17:44:04.579965,christina,486.5,699.0,5.315073013305664
2014-08-23T17:44:04.595982,christina,490.0,702.5,4.949747562408447
2014-08-23T17:44:04.597349,jonathan,677.5,507.5,2.5495097637176514
2014-08-23T17:44:04.608727,jonathan,678.5,509.5,2.2360680103302
2014-08-23T17:44:04.617825,christina,493.0,706.0,4.609772205352783
2014-08-23T17:44:04.623722,jonathan,680.0,512.0,2.915475845336914
2014-08-23T17:44:04.629831,christina,496.5,710.0,5.315073013305664
2014-08-23T17:44:04.641776,jonathan,680.5,514.0,2.0615527629852295
2014-08-23T17:44:04.648918,christina,499.5,713.0,4.242640495300293
2014-08-23T17:44:04.663777,christina,504.0,716.5,5.7008771896362305
2014-08-23T17:44:04.665141,jonathan,681.5,516.0,2.2360680103302
2014-08-23T17:44:04.676309,jonathan,682.5,518.0,2.2360680103302
2014-08-23T17:44:04.680935,christina,507.5,719.5,4.609772205352783
2014-08-23T17:44:04.690576,jonathan,683.0,520.0,2.0615527629852295
2014-08-23T17:44:04.697071,christina,511.5,722.5,5.0
2014-08-23T17:44:04.711785,christina,517.0,726.5,6.8007354736328125
2014-08-23T17:44:04.713166,jonathan,683.5,521.5,1.5811388492584229
2014-08-23T17:44:04.726789,jonathan,684.5,522.5,1.4142135381698608
2014-08-23T17:44:04.735071,christina,523.5,730.0,7.382411479949951
2014-08-23T17:44:04.751049,christina,532.5,735.5,10.547511100769043
2014-08-23T17:44:04.757993,jonathan,685.0,522.5,0.5
2014-08-23T17:44:04.762928,christina,543.0,740.0,11.423659324645996
2014-08-23T17:44:04.780843,christina,559.0,744.5,16.620769500732422
2014-08-23T17:44:04.782228,jonathan,688.0,518.5,5.0
2014-08-23T17:44:04.792455,jonathan,704.5,514.5,16.97792625427246
2014-08-23T17:44:04.799844,christina,576.5,748.0,17.846569061279297
2014-08-23T17:44:04.809555,jonathan,720.0,515.5,15.532224655151367
2014-08-23T17:44:04.813427,christina,597.0,751.0,20.71834945678711
2014-08-23T17:44:04.834585,christina,624.0,753.5,27.115493774414062
2014-08-23T17:44:04.853384,christina,651.0,755.0,27.041635513305664
2014-08-23T17:44:04.861584,christina,680.0,755.0,29.0
2014-08-23T17:44:04.879782,christina,710.0,755.0,30.0
2014-08-23T17:44:04.897443,christina,737.5,754.0,27.51817512512207
2014-08-23T17:44:04.911343,christina,758.5,751.0,21.21320343017578
2014-08-23T17:44:04.930394,christina,776.5,746.0,18.681541442871094
2014-08-23T17:44:04.944795,christina,788.5,742.5,12.5
2014-08-23T17:44:04.964872,christina,797.0,739.0,9.192388534545898
2014-08-23T17:44:04.978945,christina,802.5,736.0,6.264982223510742
2014-08-23T17:44:05.084350,christina,805.5,733.0,4.242640495300293
2014-08-23T17:44:05.085724,christina,806.5,730.0,3.1622776985168457
2014-08-23T17:44:05.086892,christina,806.5,728.5,1.5
2014-08-23T17:44:05.087770,christina,806.5,727.0,1.5
2014-08-23T17:44:05.088539,christina,806.0,726.5,0.7071067690849304
2014-08-23T17:44:05.089514,christina,805.0,725.0,1.8027756214141846
2014-08-23T17:44:05.112454,christina,804.0,724.5,1.1180340051651
2014-08-23T17:44:05.113831,christina,803.5,724.0,0.7071067690849304
2014-08-23T17:44:05.127941,christina,803.5,723.0,1.0
2014-08-23T17:44:05.149883,christina,803.5,722.5,0.5
2014-08-23T17:44:05.178989,christina,803.5,722.0,0.5
2014-08-23T17:44:05.248689,christina,804.0,722.0,0.5
2014-08-23T17:44:05.267763,christina,810.5,722.0,6.5
2014-08-23T17:44:05.275109,charles,558.0,229.5,0.0
2014-08-23T17:44:05.276495,charles,533.0,237.0,26.100767135620117
2014-08-23T17:44:05.279716,christina,823.0,723.0,12.539936065673828
2014-08-23T17:44:05.292836,charles,497.0,257.0,41.18252182006836
2014-08-23T17:44:05.306305,charles,469.0,279.5,35.92005157470703
2014-08-23T17:44:05.322352,charles,446.0,306.5,35.46829605102539
2014-08-23T17:44:05.339658,charles,429.0,333.0,31.48412322998047
2014-08-23T17:44:05.365380,charles,416.0,357.0,27.294687271118164
2014-08-23T17:44:05.372464,charles,407.0,380.5,25.164459228515625
2014-08-23T17:44:05.389156,charles,402.0,402.0,22.073740005493164
2014-08-23T17:44:05.407879,charles,400.0,419.0,17.11724281311035
2014-08-23T17:44:05.422064,charles,400.0,435.0,16.0
2014-08-23T17:44:05.438314,charles,402.5,450.0,15.20690631866455
2014-08-23T17:44:05.456260,charles,409.5,464.0,15.65247631072998
2014-08-23T17:44:05.478549,charles,417.5,479.0,17.0
2014-08-23T17:44:05.488856,charles,428.5,493.5,18.200275421142578
2014-08-23T17:44:05.506255,charles,440.5,507.0,18.06239128112793
2014-08-23T17:44:05.524955,charles,456.0,520.5,20.5548038482666
2014-08-23T17:44:05.539358,charles,470.5,529.5,17.06604766845703
2014-08-23T17:44:05.556309,charles,487.5,537.5,18.788293838500977
2014-08-23T17:44:05.576308,charles,506.5,544.5,20.248456954956055
2014-08-23T17:44:05.595598,charles,525.0,550.5,19.448650360107422
2014-08-23T17:44:05.612511,charles,543.5,554.5,18.927494049072266
2014-08-23T17:44:05.623813,charles,561.5,557.0,18.172780990600586
2014-08-23T17:44:05.643091,charles,579.0,558.5,17.56416893005371
2014-08-23T17:44:05.658857,charles,593.5,558.5,14.5
2014-08-23T17:44:05.674949,charles,611.5,558.5,18.0
2014-08-23T17:44:05.689184,charles,628.0,555.0,16.867128372192383
2014-08-23T17:44:05.711238,charles,643.5,549.0,16.620769500732422
2014-08-23T17:44:05.722327,charles,659.5,541.5,17.670597076416016
2014-08-23T17:44:05.739267,charles,673.5,532.0,16.91892433166504
2014-08-23T17:44:05.758234,charles,686.0,521.5,16.324827194213867
2014-08-23T17:44:05.775362,charles,696.5,510.0,15.57241153717041
2014-08-23T17:44:05.789523,charles,709.0,494.0,20.303939819335938
2014-08-23T17:44:05.806569,charles,718.0,481.0,15.81138801574707
2014-08-23T17:44:05.825944,charles,727.0,465.0,18.357559204101562
2014-08-23T17:44:05.839284,charles,734.5,449.5,17.219175338745117
2014-08-23T17:44:05.858298,charles,741.5,433.5,17.464248657226562
2014-08-23T17:44:05.877434,charles,747.5,417.0,17.557050704956055
2014-08-23T17:44:05.890656,charles,752.5,400.0,17.72004508972168
2014-08-23T17:44:05.906074,charles,756.5,382.5,17.951322555541992
2014-08-23T17:44:05.922726,charles,758.5,363.5,19.10497283935547
2014-08-23T17:44:05.942932,charles,759.5,344.0,19.525623321533203
2014-08-23T17:44:05.960591,charles,759.5,324.5,19.5
2014-08-23T17:44:05.975033,charles,759.0,306.0,18.506755828857422
2014-08-23T17:44:05.988984,charles,754.0,287.5,19.163768768310547
2014-08-23T17:44:06.012153,charles,747.0,271.5,17.464248657226562
2014-08-23T17:44:06.022601,charles,737.5,257.5,16.91892433166504
2014-08-23T17:44:06.039168,charles,727.5,245.0,16.007810592651367
2014-08-23T17:44:06.063064,charles,716.0,233.0,16.620769500732422
2014-08-23T17:44:06.072551,charles,703.0,223.5,16.101242065429688
2014-08-23T17:44:06.089057,charles,689.0,215.5,16.124515533447266
2014-08-23T17:44:06.106137,charles,674.0,209.5,16.155494689941406
2014-08-23T17:44:06.128282,charles,657.5,206.0,16.867128372192383
2014-08-23T17:44:06.129657,jonathan,840.5,416.0,0.0
2014-08-23T17:44:06.140051,charles,639.5,205.5,18.006942749023438
2014-08-23T17:44:06.141438,jonathan,835.5,412.0,6.4031243324279785
2014-08-23T17:44:06.156202,charles,616.0,208.0,23.632604598999023
2014-08-23T17:44:06.158972,jonathan,826.5,408.5,9.656603813171387
2014-08-23T17:44:06.175416,jonathan,812.0,407.0,14.577380180358887
2014-08-23T17:44:06.176795,charles,593.5,218.0,24.62214469909668
2014-08-23T17:44:06.189120,charles,571.0,232.0,26.5
2014-08-23T17:44:06.190408,christina,776.0,157.5,0.0
2014-08-23T17:44:06.191516,christina,768.5,153.0,8.746427536010742
2014-08-23T17:44:06.197447,jonathan,792.0,406.0,20.02498435974121
2014-08-23T17:44:06.198822,christina,755.5,153.0,13.0
2014-08-23T17:44:06.206097,charles,550.0,249.0,27.018512725830078
2014-08-23T17:44:06.208585,jonathan,767.5,406.0,24.5
2014-08-23T17:44:06.213518,christina,729.5,155.0,26.07680892944336
2014-08-23T17:44:06.222243,charles,530.5,267.0,26.537708282470703
2014-08-23T17:44:06.224030,jonathan,738.0,406.0,29.5
2014-08-23T17:44:06.229595,christina,693.0,162.5,37.26258087158203
2014-08-23T17:44:06.242426,jonathan,709.0,406.0,29.0
2014-08-23T17:44:06.244494,christina,652.5,175.0,42.38513946533203
2014-08-23T17:44:06.245683,charles,513.0,285.0,25.104780197143555
2014-08-23T17:44:06.256147,charles,498.5,300.5,21.224985122680664
2014-08-23T17:44:06.257928,jonathan,680.0,406.0,29.0
2014-08-23T17:44:06.267727,christina,612.5,192.0,43.46262741088867
2014-08-23T17:44:06.272391,charles,487.5,313.0,16.65082550048828
2014-08-23T17:44:06.275035,jonathan,651.5,406.0,28.5
2014-08-23T17:44:06.280376,christina,572.5,210.5,44.07096481323242
2014-08-23T17:44:06.290535,jonathan,625.0,406.0,26.5
2014-08-23T17:44:06.291754,charles,476.5,325.0,16.278820037841797
2014-08-23T17:44:06.296491,christina,536.0,228.5,40.697052001953125
2014-08-23T17:44:06.305628,charles,467.5,336.5,14.603081703186035
2014-08-23T17:44:06.312960,christina,506.0,244.0,33.7675895690918
2014-08-23T17:44:06.314331,jonathan,603.0,406.0,22.0
2014-08-23T17:44:06.322221,charles,460.5,346.0,11.800423622131348
2014-08-23T17:44:06.325201,jonathan,581.0,404.5,22.051076889038086
2014-08-23T17:44:06.330318,christina,482.5,258.0,27.354158401489258
2014-08-23T17:44:06.338995,charles,455.5,355.5,10.735455513000488
2014-08-23T17:44:06.341074,jonathan,561.5,404.0,19.50640869140625
2014-08-23T17:44:06.346814,christina,463.0,269.0,22.388612747192383
2014-08-23T17:44:06.358946,jonathan,542.5,403.5,19.00657844543457
2014-08-23T17:44:06.361411,charles,452.0,365.5,10.594810485839844
2014-08-23T17:44:06.362996,christina,448.0,277.5,17.24094009399414
2014-08-23T17:44:06.373590,charles,449.5,375.5,10.307764053344727
2014-08-23T17:44:06.374995,jonathan,524.5,403.0,18.006942749023438
2014-08-23T17:44:06.381192,christina,433.5,286.5,17.06604766845703
2014-08-23T17:44:06.389712,charles,448.5,384.0,8.558621406555176
2014-08-23T17:44:06.391105,jonathan,510.0,402.5,14.508618354797363
2014-08-23T17:44:06.396921,christina,419.0,295.5,17.06604766845703
2014-08-23T17:44:06.407351,jonathan,494.0,402.5,16.0
2014-08-23T17:44:06.408711,charles,447.5,394.0,10.049875259399414
2014-08-23T17:44:06.413704,christina,405.5,304.5,16.2249813079834
2014-08-23T17:44:06.422916,charles,447.5,403.5,9.5
2014-08-23T17:44:06.429391,christina,392.5,314.0,16.101242065429688
2014-08-23T17:44:06.430805,jonathan,479.0,402.5,15.0
2014-08-23T17:44:06.438491,charles,447.5,412.0,8.5
2014-08-23T17:44:06.441558,jonathan,465.0,402.5,14.0
2014-08-23T17:44:06.445155,christina,380.5,323.0,15.0
2014-08-23T17:44:06.456176,charles,447.5,420.0,8.0
2014-08-23T17:44:06.457860,jonathan,451.5,402.5,13.5
2014-08-23T17:44:06.463076,christina,369.5,333.0,14.866068840026855
2014-08-23T17:44:06.476258,jonathan,438.5,402.5,13.0
2014-08-23T17:44:06.477619,charles,448.0,428.0,8.015609741210938
2014-08-23T17:44:06.479423,christina,358.5,344.5,15.913830757141113
2014-08-23T17:44:06.492171,charles,449.0,434.0,6.082762718200684
