time,device_id,x_pos,y_pos,velocity
2014-07-19T16:01:44.007616,jonathan,703.5,250.5,3.640054941177368
2014-07-19T16:01:44.011960,yvonne,976.0,366.5,11.067972183227539
2014-07-19T16:01:44.020141,jonathan,699.5,252.0,4.27200174331665
2014-07-19T16:01:44.040278,jonathan,696.5,253.5,3.3541018962860107
2014-07-19T16:01:44.056947,jonathan,692.0,256.0,5.147815227508545
2014-07-19T16:01:44.067376,jonathan,689.0,257.5,3.3541018962860107
2014-07-19T16:01:44.086957,jonathan,685.5,260.0,4.3011627197265625
2014-07-19T16:01:44.091114,christina,725.0,299.0,0.0
2014-07-19T16:01:44.105654,jonathan,682.5,261.0,3.1622776985168457
2014-07-19T16:01:44.110674,yvonne,981.5,296.5,0.0
2014-07-19T16:01:44.126282,jonathan,680.0,262.5,2.915475845336914
2014-07-19T16:01:44.132626,yvonne,980.0,292.0,4.7434163093566895
2014-07-19T16:01:44.145787,jonathan,677.5,263.0,2.5495097637176514
2014-07-19T16:01:44.151016,christina,720.0,289.0,11.180339813232422
2014-07-19T16:01:44.162503,yvonne,980.0,288.5,3.5
2014-07-19T16:01:44.171422,jonathan,675.0,264.0,2.692582368850708
2014-07-19T16:01:44.173973,yvonne,979.0,286.0,2.692582368850708
2014-07-19T16:01:44.177531,jonathan,672.5,265.0,2.692582368850708
2014-07-19T16:01:44.193560,yvonne,978.5,282.0,4.031128883361816
2014-07-19T16:01:44.206014,jonathan,669.0,267.0,4.031128883361816
2014-07-19T16:01:44.242966,yvonne,977.5,267.5,14.534441947937012
2014-07-19T16:01:44.266809,jonathan,665.5,268.0,3.640054941177368
2014-07-19T16:01:44.296155,jonathan,662.0,270.0,4.031128883361816
2014-07-19T16:01:44.305507,jonathan,658.0,271.5,4.27200174331665
2014-07-19T16:01:44.316715,jonathan,654.5,273.0,3.8078866004943848
2014-07-19T16:01:44.328128,jonathan,651.0,274.5,3.8078866004943848
2014-07-19T16:01:44.339736,christina,674.0,228.5,0.0
2014-07-19T16:01:44.371299,yvonne,960.0,198.5,0.0
2014-07-19T16:01:44.396563,jonathan,646.5,276.0,4.7434163093566895
2014-07-19T16:01:44.436309,yvonne,956.0,194.0,6.020797252655029
2014-07-19T16:01:44.451993,jonathan,641.0,278.0,5.852349758148193
2014-07-19T16:01:44.463079,yvonne,952.5,190.5,4.949747562408447
2014-07-19T16:01:44.464854,jonathan,634.5,281.0,7.158910751342773
2014-07-19T16:01:44.466821,yvonne,950.0,189.0,2.915475845336914
2014-07-19T16:01:44.467221,christina,662.0,219.0,15.305228233337402
2014-07-19T16:01:44.467585,jonathan,627.5,284.0,7.6157732009887695
2014-07-19T16:01:44.467927,yvonne,946.0,187.0,4.4721360206604
2014-07-19T16:01:44.468265,jonathan,620.0,287.5,8.276473045349121
2014-07-19T16:01:44.468743,yvonne,941.5,183.0,6.020797252655029
2014-07-19T16:01:44.469075,jonathan,611.0,292.5,10.29563045501709
2014-07-19T16:01:44.469545,jonathan,603.5,295.5,8.077747344970703
2014-07-19T16:01:44.469872,jonathan,597.5,298.5,6.7082037925720215
2014-07-19T16:01:44.470183,jonathan,591.5,301.0,6.5
2014-07-19T16:01:44.470494,jonathan,586.0,303.5,6.041522979736328
2014-07-19T16:01:44.470804,jonathan,581.0,306.0,5.590169906616211
2014-07-19T16:01:44.474151,jonathan,576.0,308.5,5.590169906616211
2014-07-19T16:01:44.477330,christina,587.5,174.5,0.0
2014-07-19T16:01:44.484988,yvonne,885.0,113.5,0.0
2014-07-19T16:01:44.486663,jonathan,571.0,311.0,5.590169906616211
2014-07-19T16:01:44.487236,yvonne,882.0,110.5,4.242640495300293
2014-07-19T16:01:44.506505,yvonne,877.0,109.5,5.099019527435303
2014-07-19T16:01:44.519010,jonathan,566.5,313.5,5.147815227508545
2014-07-19T16:01:44.521262,christina,570.5,167.5,18.384777069091797
2014-07-19T16:01:44.521884,jonathan,562.0,315.5,4.924428939819336
2014-07-19T16:01:44.524938,yvonne,871.5,107.5,5.852349758148193
2014-07-19T16:01:44.533406,jonathan,558.0,317.0,4.27200174331665
2014-07-19T16:01:44.543607,yvonne,865.5,105.0,6.5
2014-07-19T16:01:44.551930,jonathan,554.0,319.0,4.4721360206604
2014-07-19T16:01:44.568713,jonathan,550.5,320.5,3.8078866004943848
2014-07-19T16:01:44.589450,jonathan,546.5,323.0,4.7169904708862305
2014-07-19T16:01:44.600726,jonathan,542.0,325.5,5.147815227508545
2014-07-19T16:01:44.616291,jonathan,538.5,327.5,4.031128883361816
2014-07-19T16:01:44.639756,jonathan,534.0,330.0,5.147815227508545
2014-07-19T16:01:44.643555,yvonne,806.5,71.5,0.0
2014-07-19T16:01:44.654345,jonathan,529.5,332.5,5.147815227508545
2014-07-19T16:01:44.660830,yvonne,799.0,67.5,8.5
2014-07-19T16:01:44.661923,christina,515.0,161.0,0.0
2014-07-19T16:01:44.667422,jonathan,524.5,335.5,5.830951690673828
2014-07-19T16:01:44.675446,yvonne,792.0,67.0,7.017834186553955
2014-07-19T16:01:44.690916,jonathan,521.0,337.5,4.031128883361816
2014-07-19T16:01:44.692266,yvonne,784.5,65.5,7.648529052734375
2014-07-19T16:01:44.700380,jonathan,517.5,340.0,4.3011627197265625
2014-07-19T16:01:44.710073,christina,506.0,163.5,9.340770721435547
2014-07-19T16:01:44.711042,yvonne,778.0,63.0,6.964194297790527
2014-07-19T16:01:44.716740,jonathan,515.0,342.0,3.2015621662139893
2014-07-19T16:01:44.722220,yvonne,769.5,57.5,10.124228477478027
2014-07-19T16:01:44.729815,christina,495.0,163.5,11.0
2014-07-19T16:01:44.730993,jonathan,514.0,343.5,1.8027756214141846
2014-07-19T16:01:44.756650,jonathan,513.5,345.0,1.5811388492584229
2014-07-19T16:01:44.768154,jonathan,513.5,345.5,0.5
2014-07-19T16:01:44.783517,jonathan,513.5,347.0,1.5
2014-07-19T16:01:44.800927,jonathan,513.5,348.0,1.0
2014-07-19T16:01:44.817019,jonathan,516.0,350.0,3.2015621662139893
2014-07-19T16:01:44.829748,yvonne,697.0,31.5,0.0
2014-07-19T16:01:44.833426,jonathan,519.0,351.0,3.1622776985168457
2014-07-19T16:01:44.845032,yvonne,687.5,31.5,9.5
2014-07-19T16:01:44.848175,jonathan,522.0,353.0,3.605551242828369
2014-07-19T16:01:44.860017,yvonne,677.0,31.5,10.5
2014-07-19T16:01:44.861366,christina,433.5,168.0,0.0
2014-07-19T16:01:44.870700,jonathan,525.0,355.0,3.605551242828369
2014-07-19T16:01:44.873152,yvonne,665.5,31.5,11.5
2014-07-19T16:01:44.882901,jonathan,529.0,357.0,4.4721360206604
2014-07-19T16:01:44.890895,yvonne,652.0,31.5,13.5
2014-07-19T16:01:44.900718,jonathan,533.0,360.0,5.0
2014-07-19T16:01:44.903640,christina,420.5,172.0,13.601470947265625
2014-07-19T16:01:44.916500,jonathan,536.5,362.5,4.3011627197265625
2014-07-19T16:01:44.938321,jonathan,540.0,365.0,4.3011627197265625
2014-07-19T16:01:44.951144,jonathan,544.0,367.0,4.4721360206604
2014-07-19T16:01:44.966742,jonathan,547.5,369.0,4.031128883361816
2014-07-19T16:01:44.986938,jonathan,551.0,369.5,3.535533905029297
2014-07-19T16:01:45.000388,jonathan,554.0,370.0,3.041381359100342
2014-07-19T16:01:45.016875,jonathan,557.5,370.5,3.535533905029297
2014-07-19T16:01:45.023992,yvonne,542.0,14.0,0.0
2014-07-19T16:01:45.033466,jonathan,560.5,370.5,3.0
2014-07-19T16:01:45.036024,yvonne,536.5,8.5,7.77817440032959
2014-07-19T16:01:45.040830,christina,361.0,184.5,0.0
2014-07-19T16:01:45.055384,jonathan,563.5,370.5,3.0
2014-07-19T16:01:45.063655,yvonne,529.5,4.0,8.32165813446045
2014-07-19T16:01:45.065768,jonathan,567.0,370.5,3.5
2014-07-19T16:01:45.072723,yvonne,520.5,0.0,9.848857879638672
2014-07-19T16:01:45.082680,jonathan,570.5,369.5,3.640054941177368
2014-07-19T16:01:45.088075,christina,353.0,191.0,10.307764053344727
2014-07-19T16:01:45.112247,christina,346.5,192.5,6.67083215713501
2014-07-19T16:01:45.115877,jonathan,574.5,368.0,4.27200174331665
2014-07-19T16:01:45.117223,jonathan,578.0,366.0,4.031128883361816
2014-07-19T16:01:45.133848,jonathan,581.5,364.0,4.031128883361816
2014-07-19T16:01:45.148437,jonathan,585.5,362.0,4.4721360206604
2014-07-19T16:01:45.170240,jonathan,588.5,359.5,3.9051249027252197
2014-07-19T16:01:45.178232,yvonne,444.5,0.0,0.0
2014-07-19T16:01:45.182884,jonathan,592.5,357.0,4.7169904708862305
2014-07-19T16:01:45.186801,yvonne,433.5,1.5,11.101801872253418
2014-07-19T16:01:45.202149,jonathan,596.0,355.0,4.031128883361816
2014-07-19T16:01:45.206514,yvonne,423.5,1.5,10.0
2014-07-19T16:01:45.219457,jonathan,599.5,353.0,4.031128883361816
2014-07-19T16:01:45.220885,yvonne,412.5,4.5,11.401754379272461
2014-07-19T16:01:45.232731,jonathan,602.0,351.5,2.915475845336914
2014-07-19T16:01:45.243625,christina,310.0,241.0,0.0
2014-07-19T16:01:45.245316,yvonne,400.0,12.0,14.577380180358887
2014-07-19T16:01:45.249422,jonathan,604.5,350.0,2.915475845336914
2014-07-19T16:01:45.255470,yvonne,386.0,20.0,16.124515533447266
2014-07-19T16:01:45.268427,jonathan,606.5,348.5,2.5
2014-07-19T16:01:45.288572,jonathan,607.5,347.5,1.4142135381698608
2014-07-19T16:01:45.299163,jonathan,607.5,346.0,1.5
2014-07-19T16:01:45.310345,christina,301.5,250.5,12.747549057006836
2014-07-19T16:01:45.316517,jonathan,607.5,345.0,1.0
2014-07-19T16:01:45.334208,jonathan,607.5,343.0,2.0
2014-07-19T16:01:45.349431,jonathan,607.5,341.5,1.5
2014-07-19T16:01:45.370396,jonathan,607.5,339.0,2.5
2014-07-19T16:01:45.377399,yvonne,277.0,98.0,0.0
2014-07-19T16:01:45.382791,jonathan,607.5,337.0,2.0
2014-07-19T16:01:45.391812,yvonne,265.0,104.0,13.416407585144043
2014-07-19T16:01:45.407243,jonathan,607.5,335.0,2.0
2014-07-19T16:01:45.408625,christina,286.0,293.5,0.0
2014-07-19T16:01:45.409768,yvonne,252.5,113.5,15.700318336486816
2014-07-19T16:01:45.416522,jonathan,607.5,331.5,3.5
2014-07-19T16:01:45.428220,yvonne,238.5,127.0,19.448650360107422
2014-07-19T16:01:45.431798,jonathan,608.0,327.5,4.031128883361816
2014-07-19T16:01:45.437811,yvonne,224.5,143.5,21.63908576965332
2014-07-19T16:01:45.450531,jonathan,609.5,322.5,5.220153331756592
2014-07-19T16:01:45.465185,jonathan,612.0,314.5,8.381526947021484
2014-07-19T16:01:45.480501,christina,276.5,305.5,15.305228233337402
2014-07-19T16:01:45.484152,jonathan,616.5,306.0,9.617691993713379
2014-07-19T16:01:45.508698,jonathan,621.5,298.5,9.013877868652344
2014-07-19T16:01:45.521757,jonathan,625.0,292.5,6.946221828460693
2014-07-19T16:01:45.535406,jonathan,627.5,288.5,4.7169904708862305
2014-07-19T16:01:45.553802,jonathan,629.0,286.0,2.915475845336914
2014-07-19T16:01:45.596026,yvonne,130.0,220.5,0.0
2014-07-19T16:01:45.618368,jonathan,629.5,284.0,2.0615527629852295
2014-07-19T16:01:45.649916,yvonne,116.5,227.0,14.98332405090332
2014-07-19T16:01:45.673638,jonathan,630.0,283.0,1.1180340051651
2014-07-19T16:01:45.675322,yvonne,107.0,235.0,12.419742584228516
2014-07-19T16:01:45.709240,yvonne,99.0,245.0,12.806248664855957
2014-07-19T16:01:45.727137,christina,269.0,362.5,0.0
2014-07-19T16:01:45.753174,yvonne,92.0,259.5,16.101242065429688
2014-07-19T16:01:45.770210,jonathan,630.0,283.5,0.5
2014-07-19T16:01:45.806134,jonathan,630.0,289.0,5.5
2014-07-19T16:01:45.807739,jonathan,630.0,299.0,10.0
2014-07-19T16:01:45.809510,christina,268.0,373.0,10.547511100769043
2014-07-19T16:01:45.811478,jonathan,630.0,317.0,18.0
2014-07-19T16:01:45.812038,jonathan,632.5,333.0,16.194135665893555
2014-07-19T16:01:45.812391,jonathan,633.5,342.0,9.05538558959961
2014-07-19T16:01:45.812874,yvonne,67.5,388.0,0.0
2014-07-19T16:01:45.813207,yvonne,68.0,395.5,7.516648292541504
2014-07-19T16:01:45.813548,yvonne,69.5,407.5,12.09338665008545
2014-07-19T16:01:45.813881,christina,282.0,420.0,0.0
2014-07-19T16:01:45.814192,yvonne,76.5,423.0,17.00735092163086
2014-07-19T16:01:45.828779,yvonne,84.0,439.0,17.670597076416016
2014-07-19T16:01:45.838558,christina,283.5,428.0,8.139410018920898
2014-07-19T16:01:45.851630,jonathan,619.5,329.0,0.0
2014-07-19T16:01:45.856346,christina,284.0,441.0,13.009612083435059
2014-07-19T16:01:45.899364,jonathan,616.5,319.5,9.96242904663086
2014-07-19T16:01:45.906437,yvonne,140.5,527.5,0.0
2014-07-19T16:01:45.915173,jonathan,616.5,308.5,11.0
2014-07-19T16:01:45.938668,jonathan,616.5,294.0,14.5
2014-07-19T16:01:45.943393,yvonne,148.0,540.5,15.008331298828125
2014-07-19T16:01:45.958189,yvonne,159.0,557.0,19.83053207397461
2014-07-19T16:01:45.975177,yvonne,171.5,577.0,23.58495330810547
2014-07-19T16:01:45.989774,christina,326.0,510.0,0.0
2014-07-19T16:01:45.991009,yvonne,186.0,596.5,24.30020523071289
2014-07-19T16:01:46.039106,christina,334.5,523.5,15.953056335449219
2014-07-19T16:01:46.057839,christina,338.5,534.5,11.704699516296387
2014-07-19T16:01:46.067009,jonathan,639.5,261.0,0.0
2014-07-19T16:01:46.074029,yvonne,250.0,657.5,0.0
2014-07-19T16:01:46.077206,christina,342.0,546.0,12.020814895629883
2014-07-19T16:01:46.086786,jonathan,641.0,265.5,4.7434163093566895
2014-07-19T16:01:46.088026,yvonne,254.5,663.5,7.5
2014-07-19T16:01:46.106388,jonathan,641.0,274.5,9.0
2014-07-19T16:01:46.107732,yvonne,263.5,672.5,12.727922439575195
2014-07-19T16:01:46.115088,jonathan,641.0,291.5,17.0
2014-07-19T16:01:46.125239,yvonne,275.5,683.0,15.945219039916992
2014-07-19T16:01:46.130285,jonathan,641.0,305.0,13.5
2014-07-19T16:01:46.143518,christina,365.0,563.5,0.0
2014-07-19T16:01:46.144859,yvonne,293.5,695.0,21.63330841064453
2014-07-19T16:01:46.148246,jonathan,643.0,312.5,7.762087345123291
2014-07-19T16:01:46.190376,christina,370.5,566.0,6.041522979736328
2014-07-19T16:01:46.204435,christina,381.0,571.5,11.853269577026367
2014-07-19T16:01:46.214841,jonathan,651.0,281.5,0.0
2014-07-19T16:01:46.226247,christina,396.0,586.0,20.862646102905273
2014-07-19T16:01:46.231624,jonathan,652.5,272.0,9.617691993713379
2014-07-19T16:01:46.249571,jonathan,657.0,262.5,10.511898040771484
2014-07-19T16:01:46.255329,yvonne,415.0,720.0,0.0
2014-07-19T16:01:46.265271,jonathan,663.5,254.5,10.307764053344727
2014-07-19T16:01:46.270319,yvonne,422.5,720.0,7.5
2014-07-19T16:01:46.292362,jonathan,670.0,248.5,8.845903396606445
2014-07-19T16:01:46.293733,yvonne,435.0,720.0,12.5
2014-07-19T16:01:46.299101,jonathan,675.5,245.0,6.51920223236084
2014-07-19T16:01:46.311504,yvonne,449.5,720.0,14.5
2014-07-19T16:01:46.315294,jonathan,681.0,241.5,6.51920223236084
2014-07-19T16:01:46.323031,yvonne,468.0,720.0,18.5
2014-07-19T16:01:46.324040,christina,478.5,624.0,0.0
2014-07-19T16:01:46.337879,christina,485.0,624.5,6.51920223236084
2014-07-19T16:01:46.356638,christina,493.0,624.5,8.0
2014-07-19T16:01:46.376479,christina,500.0,627.0,7.433034420013428
2014-07-19T16:01:46.400651,christina,510.5,631.0,11.236102104187012
2014-07-19T16:01:46.439226,yvonne,587.0,719.5,0.0
2014-07-19T16:01:46.454740,yvonne,595.0,719.0,8.015609741210938
2014-07-19T16:01:46.476236,yvonne,609.0,719.0,14.0
2014-07-19T16:01:46.483987,jonathan,675.5,219.0,0.0
2014-07-19T16:01:46.489241,yvonne,626.5,718.0,17.528547286987305
2014-07-19T16:01:46.519533,jonathan,667.5,229.0,12.806248664855957
2014-07-19T16:01:46.523146,christina,615.0,637.5,0.0
2014-07-19T16:01:46.533848,jonathan,667.5,242.0,13.0
2014-07-19T16:01:46.543607,christina,621.0,635.5,6.324555397033691
2014-07-19T16:01:46.550598,jonathan,668.5,259.5,17.528547286987305
2014-07-19T16:01:46.557008,christina,629.0,635.0,8.015609741210938
2014-07-19T16:01:46.570724,christina,635.0,633.5,6.184658527374268
2014-07-19T16:01:46.616624,yvonne,755.5,633.0,0.0
2014-07-19T16:01:46.638690,yvonne,767.5,628.0,13.0
2014-07-19T16:01:46.660523,yvonne,778.0,624.5,11.067972183227539
2014-07-19T16:01:46.667134,jonathan,703.5,240.5,0.0
2014-07-19T16:01:46.673308,yvonne,792.5,617.0,16.324827194213867
2014-07-19T16:01:46.682891,jonathan,708.0,232.0,9.617691993713379
2014-07-19T16:01:46.689415,yvonne,811.5,603.5,23.307723999023438
2014-07-19T16:01:46.705529,jonathan,715.0,223.5,11.011357307434082
2014-07-19T16:01:46.715593,jonathan,724.0,216.5,11.401754379272461
2014-07-19T16:01:46.733747,jonathan,732.0,211.5,9.433980941772461
2014-07-19T16:01:46.738701,christina,727.0,566.0,0.0
2014-07-19T16:01:46.752346,jonathan,911.0,753.5,0.0
2014-07-19T16:01:46.753934,jonathan,740.0,208.0,8.732124328613281
2014-07-19T16:01:46.772121,jonathan,751.0,204.0,11.704699516296387
2014-07-19T16:01:46.774374,christina,733.5,555.5,12.349088668823242
2014-07-19T16:01:46.776942,yvonne,892.0,521.0,0.0
2014-07-19T16:01:46.786956,jonathan,911.5,751.5,1.0
2014-07-19T16:01:46.790333,yvonne,896.5,511.5,10.511898040771484
2014-07-19T16:01:46.806732,yvonne,900.5,502.5,9.848857879638672
2014-07-19T16:01:46.825416,yvonne,907.0,493.5,11.101801872253418
2014-07-19T16:01:46.842762,yvonne,915.5,483.5,13.124404907226562
2014-07-19T16:01:46.864924,yvonne,926.5,466.0,20.670026779174805
2014-07-19T16:01:46.913433,jonathan,772.5,197.5,0.0
2014-07-19T16:01:46.947630,jonathan,910.5,750.5,1.4142135381698608
2014-07-19T16:01:46.979677,christina,780.0,477.5,0.0
2014-07-19T16:01:46.994867,christina,785.0,474.0,6.103277683258057
2014-07-19T16:01:47.009525,jonathan,769.5,195.0,3.9051249027252197
2014-07-19T16:01:47.034097,christina,790.0,467.5,8.200610160827637
2014-07-19T16:01:47.060412,jonathan,765.0,195.5,4.527692794799805
2014-07-19T16:01:47.088262,christina,793.5,463.0,5.7008771896362305
2014-07-19T16:01:47.128170,jonathan,761.5,204.5,9.656603813171387
2014-07-19T16:01:47.146036,christina,794.5,457.5,5.590169906616211
2014-07-19T16:01:47.146696,yvonne,973.0,355.0,0.0
2014-07-19T16:01:47.148289,jonathan,758.5,222.0,17.755281448364258
2014-07-19T16:01:47.150426,yvonne,973.0,348.5,6.5
2014-07-19T16:01:47.150928,yvonne,973.0,343.0,5.5
2014-07-19T16:01:47.151241,yvonne,975.5,336.5,6.964194297790527
2014-07-19T16:01:47.151555,yvonne,980.0,324.5,12.81600570678711
2014-07-19T16:01:47.151997,christina,819.5,340.0,0.0
2014-07-19T16:01:47.152304,jonathan,811.0,191.0,0.0
2014-07-19T16:01:47.152611,jonathan,816.0,187.0,6.4031243324279785
2014-07-19T16:01:47.157990,yvonne,993.5,252.5,0.0
2014-07-19T16:01:47.173004,jonathan,824.5,184.5,8.86002254486084
2014-07-19T16:01:47.189907,yvonne,990.5,247.0,6.264982223510742
2014-07-19T16:01:47.203880,yvonne,989.5,242.5,4.609772205352783
2014-07-19T16:01:47.220923,yvonne,989.0,235.5,7.017834186553955
2014-07-19T16:01:47.306393,christina,795.5,229.0,0.0
2014-07-19T16:01:47.338581,yvonne,951.0,158.5,0.0
2014-07-19T16:01:47.355218,jonathan,845.0,137.0,0.0
2014-07-19T16:01:47.356670,christina,775.0,209.5,28.293107986450195
2014-07-19T16:01:47.357807,yvonne,946.0,155.5,5.830951690673828
2014-07-19T16:01:47.369688,yvonne,938.0,153.0,8.381526947021484
2014-07-19T16:01:47.383400,jonathan,839.0,145.5,10.404326438903809
2014-07-19T16:01:47.388003,yvonne,930.0,150.5,8.381526947021484
2014-07-19T16:01:47.399866,jonathan,827.0,168.5,25.942243576049805
2014-07-19T16:01:47.406185,yvonne,918.0,145.5,13.0
2014-07-19T16:01:47.418938,jonathan,811.5,192.0,28.151376724243164
2014-07-19T16:01:47.427355,yvonne,903.5,130.5,20.862646102905273
2014-07-19T16:01:47.473657,christina,707.5,150.5,0.0
2014-07-19T16:01:47.507101,yvonne,827.5,101.0,0.0
2014-07-19T16:01:47.519898,christina,692.0,141.0,18.179658889770508
2014-07-19T16:01:47.520938,yvonne,814.0,98.5,13.729530334472656
2014-07-19T16:01:47.542130,yvonne,803.0,97.0,11.101801872253418
2014-07-19T16:01:47.557696,yvonne,793.0,95.0,10.198039054870605
2014-07-19T16:01:47.567043,jonathan,846.0,164.0,0.0
2014-07-19T16:01:47.571397,yvonne,783.5,92.0,9.96242904663086
2014-07-19T16:01:47.587851,jonathan,855.0,152.5,14.603081703186035
2014-07-19T16:01:47.591530,yvonne,772.5,83.5,13.90143871307373
2014-07-19T16:01:47.607698,jonathan,864.0,140.5,15.0
2014-07-19T16:01:47.622324,jonathan,872.0,134.0,10.307764053344727
2014-07-19T16:01:47.678253,christina,543.0,68.5,0.0
2014-07-19T16:01:47.689032,christina,538.5,65.5,5.408327102661133
2014-07-19T16:01:47.702941,christina,526.5,64.5,12.041594505310059
2014-07-19T16:01:47.709778,yvonne,679.0,31.0,0.0
2014-07-19T16:01:47.725950,christina,508.5,61.5,18.248287200927734
2014-07-19T16:01:47.729620,yvonne,667.5,28.0,11.88486385345459
2014-07-19T16:01:47.735718,yvonne,656.0,26.5,11.597413063049316
2014-07-19T16:01:47.740449,christina,483.5,55.5,25.70992088317871
2014-07-19T16:01:47.752879,yvonne,644.5,26.0,11.5108642578125
2014-07-19T16:01:47.778577,yvonne,633.5,24.0,11.180339813232422
2014-07-19T16:01:47.783279,jonathan,891.0,118.5,0.0
2014-07-19T16:01:47.787831,yvonne,617.5,19.5,16.620769500732422
2014-07-19T16:01:47.833741,jonathan,879.5,126.0,13.729530334472656
2014-07-19T16:01:47.864856,christina,372.5,68.0,0.0
2014-07-19T16:01:47.869072,christina,367.5,70.5,5.590169906616211
2014-07-19T16:01:47.889401,christina,357.0,73.0,10.793516159057617
2014-07-19T16:01:47.893095,yvonne,523.0,15.5,0.0
2014-07-19T16:01:47.903512,christina,341.0,79.0,17.0880069732666
2014-07-19T16:01:47.906874,yvonne,510.5,14.5,12.539936065673828
2014-07-19T16:01:47.921516,yvonne,497.0,16.5,13.647343635559082
2014-07-19T16:01:47.938953,yvonne,483.0,21.0,14.70544147491455
2014-07-19T16:01:47.954578,yvonne,466.5,28.0,17.92344856262207
2014-07-19T16:01:47.971361,yvonne,450.0,34.0,17.557050704956055
2014-07-19T16:01:48.003545,jonathan,891.5,129.0,0.0
2014-07-19T16:01:48.015718,jonathan,904.0,119.5,15.700318336486816
2014-07-19T16:01:48.035669,jonathan,916.0,115.0,12.81600570678711
2014-07-19T16:01:48.053232,jonathan,924.5,111.5,9.192388534545898
2014-07-19T16:01:48.056957,christina,220.0,135.0,0.0
2014-07-19T16:01:48.073103,christina,217.0,140.5,6.264982223510742
2014-07-19T16:01:48.074390,jonathan,929.5,108.5,5.830951690673828
2014-07-19T16:01:48.082867,yvonne,343.0,82.5,0.0
2014-07-19T16:01:48.084149,jonathan,934.0,106.0,5.147815227508545
2014-07-19T16:01:48.086815,yvonne,329.0,85.0,14.22146224975586
2014-07-19T16:01:48.087850,christina,212.0,150.5,11.180339813232422
2014-07-19T16:01:48.099337,jonathan,938.0,104.5,4.27200174331665
2014-07-19T16:01:48.104842,christina,206.0,165.0,15.692355155944824
2014-07-19T16:01:48.106044,yvonne,316.0,89.0,13.601470947265625
2014-07-19T16:01:48.119417,jonathan,942.5,103.0,4.7434163093566895
2014-07-19T16:01:48.125236,yvonne,305.5,94.5,11.853269577026367
2014-07-19T16:01:48.134304,jonathan,945.5,102.0,3.1622776985168457
2014-07-19T16:01:48.137882,yvonne,295.0,102.5,13.20037841796875
2014-07-19T16:01:48.197236,jonathan,950.0,97.5,0.0
2014-07-19T16:01:48.260459,jonathan,939.5,102.0,11.423659324645996
2014-07-19T16:01:48.293921,christina,140.5,257.5,0.0
2014-07-19T16:01:48.305294,jonathan,928.0,109.5,13.729530334472656
2014-07-19T16:01:48.322284,christina,136.5,266.5,9.848857879638672
2014-07-19T16:01:48.340221,jonathan,910.0,126.0,24.418230056762695
2014-07-19T16:01:48.342250,christina,130.5,278.0,12.971121788024902
2014-07-19T16:01:48.357263,yvonne,217.0,141.0,0.0
2014-07-19T16:01:48.376650,jonathan,892.0,141.0,23.430749893188477
2014-07-19T16:01:48.390051,christina,123.0,296.0,19.5
2014-07-19T16:01:48.407619,yvonne,205.5,143.0,11.67261791229248
2014-07-19T16:01:48.461127,yvonne,197.5,145.5,8.381526947021484
2014-07-19T16:01:48.472781,yvonne,189.5,152.0,10.307764053344727
2014-07-19T16:01:48.474674,yvonne,181.5,161.0,12.041594505310059
2014-07-19T16:01:48.475237,christina,140.5,428.0,0.0
2014-07-19T16:01:48.475588,jonathan,868.0,111.5,0.0
2014-07-19T16:01:48.475929,christina,141.5,433.0,5.099019527435303
2014-07-19T16:01:48.476269,jonathan,869.5,104.5,7.158910751342773
2014-07-19T16:01:48.476606,christina,144.0,446.0,13.238202095031738
2014-07-19T16:01:48.476941,jonathan,871.5,96.5,8.246211051940918
2014-07-19T16:01:48.477278,christina,148.0,461.5,16.007810592651367
2014-07-19T16:01:48.478805,yvonne,108.0,258.0,0.0
2014-07-19T16:01:48.482632,jonathan,874.5,90.5,6.7082037925720215
2014-07-19T16:01:48.496291,yvonne,102.5,268.0,11.412712097167969
2014-07-19T16:01:48.502158,jonathan,878.0,85.0,6.51920223236084
2014-07-19T16:01:48.505789,yvonne,98.5,279.5,12.175795555114746
2014-07-19T16:01:48.517836,jonathan,882.0,79.0,7.211102485656738
2014-07-19T16:01:48.519772,yvonne,95.5,294.0,14.807092666625977
2014-07-19T16:01:48.543362,jonathan,887.0,71.0,9.433980941772461
2014-07-19T16:01:48.611031,christina,214.0,576.0,0.0
2014-07-19T16:01:48.623481,christina,218.5,580.0,6.020797252655029
2014-07-19T16:01:48.638062,christina,230.5,592.0,16.970561981201172
2014-07-19T16:01:48.653526,christina,243.5,610.0,22.203603744506836
2014-07-19T16:01:48.655237,jonathan,894.5,51.0,0.0
2014-07-19T16:01:48.660379,yvonne,80.0,431.0,0.0
2014-07-19T16:01:48.667309,jonathan,888.5,54.5,6.946221828460693
2014-07-19T16:01:48.671820,yvonne,78.5,434.0,3.3541018962860107
2014-07-19T16:01:48.687129,jonathan,881.0,62.5,10.965856552124023
2014-07-19T16:01:48.688277,yvonne,79.5,440.0,6.082762718200684
2014-07-19T16:01:48.702790,jonathan,874.0,71.5,11.401754379272461
2014-07-19T16:01:48.706710,yvonne,85.5,448.0,10.0
2014-07-19T16:01:48.718046,jonathan,867.0,80.0,11.011357307434082
2014-07-19T16:01:48.726733,yvonne,95.0,458.5,14.159802436828613
2014-07-19T16:01:48.732839,jonathan,860.0,93.0,14.764822959899902
2014-07-19T16:01:48.749676,jonathan,851.5,104.5,14.300349235534668
2014-07-19T16:01:48.770866,jonathan,843.0,116.0,14.300349235534668
