time,device_id,x_pos,y_pos,velocity
2015-06-03T12:03:21.061904,BD49B35A-8999-4987-9759-8D3F28D1292B,576.5,366.0,22.022714614868164
2015-06-03T12:03:21.081237,BD49B35A-8999-4987-9759-8D3F28D1292B,561.0,367.0,15.532224655151367
2015-06-03T12:03:21.095289,BD49B35A-8999-4987-9759-8D3F28D1292B,550.0,368.0,11.045360565185547
2015-06-03T12:03:21.111603,BD49B35A-8999-4987-9759-8D3F28D1292B,544.0,368.5,6.020797252655029
2015-06-03T12:03:21.129257,BD49B35A-8999-4987-9759-8D3F28D1292B,542.0,369.0,2.0615527629852295
2015-06-03T12:03:21.143328,BD49B35A-8999-4987-9759-8D3F28D1292B,542.0,369.5,0.5
2015-06-03T12:03:21.164882,BD49B35A-8999-4987-9759-8D3F28D1292B,545.5,369.5,3.5
2015-06-03T12:03:21.182086,BD49B35A-8999-4987-9759-8D3F28D1292B,563.5,369.5,18.0
2015-06-03T12:03:21.195597,BD49B35A-8999-4987-9759-8D3F28D1292B,585.5,369.5,22.0
2015-06-03T12:03:21.213628,BD49B35A-8999-4987-9759-8D3F28D1292B,611.5,369.5,26.0
2015-06-03T12:03:21.232398,BD49B35A-8999-4987-9759-8D3F28D1292B,643.5,369.0,32.00390625
2015-06-03T12:03:21.245085,BD49B35A-8999-4987-9759-8D3F28D1292B,676.5,367.5,33.03407287597656
2015-06-03T12:03:21.262191,BD49B35A-8999-4987-9759-8D3F28D1292B,711.0,367.0,34.503623962402344
2015-06-03T12:03:21.280999,BD49B35A-8999-4987-9759-8D3F28D1292B,743.5,366.0,32.515380859375
2015-06-03T12:03:21.296038,BD49B35A-8999-4987-9759-8D3F28D1292B,772.5,366.0,29.0
2015-06-03T12:03:21.314297,BD49B35A-8999-4987-9759-8D3F28D1292B,795.5,366.0,23.0
2015-06-03T12:03:21.332016,BD49B35A-8999-4987-9759-8D3F28D1292B,815.0,366.0,19.5
2015-06-03T12:03:21.346536,BD49B35A-8999-4987-9759-8D3F28D1292B,828.0,366.0,13.0
2015-06-03T12:03:21.361463,BD49B35A-8999-4987-9759-8D3F28D1292B,837.0,366.0,9.0
2015-06-03T12:03:21.378460,BD49B35A-8999-4987-9759-8D3F28D1292B,843.0,366.5,6.020797252655029
2015-06-03T12:03:21.395642,BD49B35A-8999-4987-9759-8D3F28D1292B,847.5,366.5,4.5
2015-06-03T12:03:21.417859,BD49B35A-8999-4987-9759-8D3F28D1292B,850.0,366.5,2.5
2015-06-03T12:03:21.435407,BD49B35A-8999-4987-9759-8D3F28D1292B,850.5,367.0,0.7071067690849304
2015-06-03T12:03:21.596388,BD49B35A-8999-4987-9759-8D3F28D1292B,850.0,367.0,0.5
2015-06-03T12:03:21.646581,BD49B35A-8999-4987-9759-8D3F28D1292B,849.5,367.0,0.5
2015-06-03T12:03:21.680881,BD49B35A-8999-4987-9759-8D3F28D1292B,849.0,367.0,0.5
2015-06-03T12:03:21.694687,BD49B35A-8999-4987-9759-8D3F28D1292B,848.5,367.0,0.5
2015-06-03T12:03:21.711884,BD49B35A-8999-4987-9759-8D3F28D1292B,848.0,367.0,0.5
2015-06-03T12:03:21.795623,BD49B35A-8999-4987-9759-8D3F28D1292B,847.5,367.0,0.5
2015-06-03T12:03:21.864692,BD49B35A-8999-4987-9759-8D3F28D1292B,847.0,367.0,0.5
2015-06-03T12:03:21.911174,BD49B35A-8999-4987-9759-8D3F28D1292B,846.5,367.0,0.5
2015-06-03T12:03:21.964146,BD49B35A-8999-4987-9759-8D3F28D1292B,846.0,367.0,0.5
2015-06-03T12:03:22.010748,BD49B35A-8999-4987-9759-8D3F28D1292B,845.5,367.0,0.5
2015-06-03T12:03:22.112383,BD49B35A-8999-4987-9759-8D3F28D1292B,845.0,367.0,0.5
2015-06-03T12:03:22.145726,BD49B35A-8999-4987-9759-8D3F28D1292B,844.5,367.0,0.5
2015-06-03T12:03:22.197579,BD49B35A-8999-4987-9759-8D3F28D1292B,844.0,367.0,0.5
2015-06-03T12:03:22.296754,BD49B35A-8999-4987-9759-8D3F28D1292B,843.5,367.0,0.5
2015-06-03T12:03:22.396972,BD49B35A-8999-4987-9759-8D3F28D1292B,843.0,367.0,0.5
2015-06-03T12:03:23.012614,BD49B35A-8999-4987-9759-8D3F28D1292B,842.5,367.0,0.5
2015-06-03T12:03:23.014528,BD49B35A-8999-4987-9759-8D3F28D1292B,842.0,367.0,0.5
2015-06-03T12:03:23.028338,BD49B35A-8999-4987-9759-8D3F28D1292B,841.5,367.0,0.5
2015-06-03T12:03:23.044846,BD49B35A-8999-4987-9759-8D3F28D1292B,841.0,367.0,0.5
2015-06-03T12:03:23.061984,BD49B35A-8999-4987-9759-8D3F28D1292B,840.5,367.0,0.5
2015-06-03T12:03:23.078356,BD49B35A-8999-4987-9759-8D3F28D1292B,839.5,367.0,1.0
2015-06-03T12:03:23.095521,BD49B35A-8999-4987-9759-8D3F28D1292B,837.5,367.0,2.0
2015-06-03T12:03:23.111127,BD49B35A-8999-4987-9759-8D3F28D1292B,835.0,366.5,2.5495097637176514
2015-06-03T12:03:23.131178,BD49B35A-8999-4987-9759-8D3F28D1292B,829.0,366.5,6.0
2015-06-03T12:03:23.144481,BD49B35A-8999-4987-9759-8D3F28D1292B,820.0,366.0,9.013877868652344
2015-06-03T12:03:23.161706,BD49B35A-8999-4987-9759-8D3F28D1292B,806.5,365.5,13.509256362915039
2015-06-03T12:03:23.178047,BD49B35A-8999-4987-9759-8D3F28D1292B,787.0,365.5,19.5
2015-06-03T12:03:23.194871,BD49B35A-8999-4987-9759-8D3F28D1292B,760.5,365.5,26.5
2015-06-03T12:03:23.212688,BD49B35A-8999-4987-9759-8D3F28D1292B,732.5,366.0,28.00446319580078
2015-06-03T12:03:23.228711,BD49B35A-8999-4987-9759-8D3F28D1292B,702.0,368.5,30.60228729248047
2015-06-03T12:03:23.243616,BD49B35A-8999-4987-9759-8D3F28D1292B,669.0,371.5,33.13608169555664
2015-06-03T12:03:23.264229,BD49B35A-8999-4987-9759-8D3F28D1292B,635.0,373.5,34.058773040771484
2015-06-03T12:03:23.281197,BD49B35A-8999-4987-9759-8D3F28D1292B,601.5,376.0,33.59315490722656
2015-06-03T12:03:23.294852,BD49B35A-8999-4987-9759-8D3F28D1292B,570.0,377.5,31.535694122314453
2015-06-03T12:03:23.312021,BD49B35A-8999-4987-9759-8D3F28D1292B,542.0,379.0,28.040149688720703
2015-06-03T12:03:23.328714,BD49B35A-8999-4987-9759-8D3F28D1292B,521.0,380.0,21.02379608154297
2015-06-03T12:03:23.345524,BD49B35A-8999-4987-9759-8D3F28D1292B,502.5,381.0,18.527008056640625
2015-06-03T12:03:23.361224,BD49B35A-8999-4987-9759-8D3F28D1292B,491.5,381.5,11.011357307434082
2015-06-03T12:03:23.379807,BD49B35A-8999-4987-9759-8D3F28D1292B,485.5,381.5,6.0
2015-06-03T12:03:23.393709,BD49B35A-8999-4987-9759-8D3F28D1292B,483.0,381.5,2.5
2015-06-03T12:03:23.445671,BD49B35A-8999-4987-9759-8D3F28D1292B,489.5,381.5,6.5
2015-06-03T12:03:23.469065,BD49B35A-8999-4987-9759-8D3F28D1292B,508.0,381.5,18.5
2015-06-03T12:03:23.479585,BD49B35A-8999-4987-9759-8D3F28D1292B,530.5,381.0,22.50555419921875
2015-06-03T12:03:23.496194,BD49B35A-8999-4987-9759-8D3F28D1292B,560.5,379.0,30.066593170166016
2015-06-03T12:03:23.510544,BD49B35A-8999-4987-9759-8D3F28D1292B,590.0,377.0,29.567718505859375
2015-06-03T12:03:23.528211,BD49B35A-8999-4987-9759-8D3F28D1292B,627.0,376.0,37.013511657714844
2015-06-03T12:03:23.544227,BD49B35A-8999-4987-9759-8D3F28D1292B,667.5,374.5,40.527767181396484
2015-06-03T12:03:23.560824,BD49B35A-8999-4987-9759-8D3F28D1292B,707.5,374.0,40.00312423706055
2015-06-03T12:03:23.580223,BD49B35A-8999-4987-9759-8D3F28D1292B,745.0,373.5,37.503334045410156
2015-06-03T12:03:23.596417,BD49B35A-8999-4987-9759-8D3F28D1292B,778.5,373.0,33.50373077392578
2015-06-03T12:03:23.614415,BD49B35A-8999-4987-9759-8D3F28D1292B,806.0,373.0,27.5
2015-06-03T12:03:23.629362,BD49B35A-8999-4987-9759-8D3F28D1292B,824.5,373.0,18.5
2015-06-03T12:03:23.645324,BD49B35A-8999-4987-9759-8D3F28D1292B,837.5,374.0,13.03840446472168
2015-06-03T12:03:23.661185,BD49B35A-8999-4987-9759-8D3F28D1292B,845.0,374.0,7.5
2015-06-03T12:03:23.678467,BD49B35A-8999-4987-9759-8D3F28D1292B,848.5,374.5,3.535533905029297
2015-06-03T12:03:23.694789,BD49B35A-8999-4987-9759-8D3F28D1292B,850.0,375.0,1.5811388492584229
2015-06-03T12:03:23.746847,BD49B35A-8999-4987-9759-8D3F28D1292B,849.0,375.0,1.0
2015-06-03T12:03:23.763492,BD49B35A-8999-4987-9759-8D3F28D1292B,846.5,375.0,2.5
2015-06-03T12:03:23.781189,BD49B35A-8999-4987-9759-8D3F28D1292B,843.0,375.0,3.5
2015-06-03T12:03:23.794981,BD49B35A-8999-4987-9759-8D3F28D1292B,837.5,374.5,5.522680282592773
2015-06-03T12:03:23.810851,BD49B35A-8999-4987-9759-8D3F28D1292B,825.5,374.0,12.010412216186523
2015-06-03T12:03:23.828439,BD49B35A-8999-4987-9759-8D3F28D1292B,805.5,374.0,20.0
2015-06-03T12:03:23.845150,BD49B35A-8999-4987-9759-8D3F28D1292B,777.5,374.0,28.0
2015-06-03T12:03:23.862274,BD49B35A-8999-4987-9759-8D3F28D1292B,748.0,374.0,29.5
2015-06-03T12:03:23.879512,BD49B35A-8999-4987-9759-8D3F28D1292B,716.5,374.0,31.5
2015-06-03T12:03:23.893814,BD49B35A-8999-4987-9759-8D3F28D1292B,681.5,376.5,35.08917236328125
2015-06-03T12:03:23.912322,BD49B35A-8999-4987-9759-8D3F28D1292B,647.5,381.0,34.29650115966797
2015-06-03T12:03:23.931222,BD49B35A-8999-4987-9759-8D3F28D1292B,619.0,384.0,28.657459259033203
2015-06-03T12:03:23.945127,BD49B35A-8999-4987-9759-8D3F28D1292B,603.5,386.5,15.700318336486816
2015-06-03T12:03:23.961403,BD49B35A-8999-4987-9759-8D3F28D1292B,597.0,387.5,6.576473236083984
2015-06-03T12:03:23.979043,BD49B35A-8999-4987-9759-8D3F28D1292B,596.5,388.0,0.7071067690849304
2015-06-03T12:03:23.993510,BD49B35A-8999-4987-9759-8D3F28D1292B,597.0,388.0,0.5
2015-06-03T12:03:24.010795,BD49B35A-8999-4987-9759-8D3F28D1292B,627.5,386.5,30.536863327026367
2015-06-03T12:03:24.028384,BD49B35A-8999-4987-9759-8D3F28D1292B,667.5,381.5,40.31128692626953
2015-06-03T12:03:24.043803,BD49B35A-8999-4987-9759-8D3F28D1292B,709.0,378.0,41.6473274230957
2015-06-03T12:03:24.062878,BD49B35A-8999-4987-9759-8D3F28D1292B,748.5,375.5,39.579036712646484
2015-06-03T12:03:24.077973,BD49B35A-8999-4987-9759-8D3F28D1292B,784.5,374.0,36.03123474121094
2015-06-03T12:03:24.095044,BD49B35A-8999-4987-9759-8D3F28D1292B,815.0,374.0,30.5
2015-06-03T12:03:24.111617,BD49B35A-8999-4987-9759-8D3F28D1292B,836.0,373.5,21.005950927734375
2015-06-03T12:03:24.129365,BD49B35A-8999-4987-9759-8D3F28D1292B,850.0,373.5,14.0
2015-06-03T12:03:24.146202,BD49B35A-8999-4987-9759-8D3F28D1292B,857.5,373.0,7.516648292541504
2015-06-03T12:03:24.161312,BD49B35A-8999-4987-9759-8D3F28D1292B,861.5,373.0,4.0
2015-06-03T12:03:24.178129,BD49B35A-8999-4987-9759-8D3F28D1292B,862.5,373.0,1.0
2015-06-03T12:03:24.228586,BD49B35A-8999-4987-9759-8D3F28D1292B,861.5,373.0,1.0
2015-06-03T12:03:24.244980,BD49B35A-8999-4987-9759-8D3F28D1292B,860.0,373.0,1.5
2015-06-03T12:03:24.260326,BD49B35A-8999-4987-9759-8D3F28D1292B,859.5,373.0,0.5
2015-06-03T12:03:24.279914,BD49B35A-8999-4987-9759-8D3F28D1292B,859.0,373.0,0.5
2015-06-03T12:03:24.430883,BD49B35A-8999-4987-9759-8D3F28D1292B,858.5,373.0,0.5
2015-06-03T12:03:24.446760,BD49B35A-8999-4987-9759-8D3F28D1292B,858.0,372.5,0.7071067690849304
2015-06-03T12:03:24.462229,BD49B35A-8999-4987-9759-8D3F28D1292B,857.5,372.0,0.7071067690849304
2015-06-03T12:03:24.477673,BD49B35A-8999-4987-9759-8D3F28D1292B,856.0,371.5,1.5811388492584229
2015-06-03T12:03:24.495711,BD49B35A-8999-4987-9759-8D3F28D1292B,855.5,371.5,0.5
2015-06-03T12:03:24.512336,BD49B35A-8999-4987-9759-8D3F28D1292B,855.0,371.5,0.5
2015-06-03T12:03:24.611306,BD49B35A-8999-4987-9759-8D3F28D1292B,854.5,371.5,0.5
2015-06-03T12:03:24.628248,BD49B35A-8999-4987-9759-8D3F28D1292B,853.5,371.5,1.0
2015-06-03T12:03:24.643290,BD49B35A-8999-4987-9759-8D3F28D1292B,852.0,371.5,1.5
2015-06-03T12:03:24.660691,BD49B35A-8999-4987-9759-8D3F28D1292B,848.0,371.5,4.0
2015-06-03T12:03:24.678391,BD49B35A-8999-4987-9759-8D3F28D1292B,836.5,371.5,11.5
2015-06-03T12:03:24.694097,BD49B35A-8999-4987-9759-8D3F28D1292B,814.0,371.5,22.5
2015-06-03T12:03:24.710802,BD49B35A-8999-4987-9759-8D3F28D1292B,779.5,373.0,34.5325927734375
2015-06-03T12:03:24.728770,BD49B35A-8999-4987-9759-8D3F28D1292B,744.5,375.5,35.08917236328125
2015-06-03T12:03:24.746119,BD49B35A-8999-4987-9759-8D3F28D1292B,708.0,377.5,36.554752349853516
2015-06-03T12:03:24.761986,BD49B35A-8999-4987-9759-8D3F28D1292B,670.5,379.5,37.55329513549805
2015-06-03T12:03:24.778822,BD49B35A-8999-4987-9759-8D3F28D1292B,630.0,382.0,40.57708740234375
2015-06-03T12:03:24.795019,BD49B35A-8999-4987-9759-8D3F28D1292B,588.0,385.0,42.10700607299805
2015-06-03T12:03:24.810652,BD49B35A-8999-4987-9759-8D3F28D1292B,548.0,388.5,40.15283203125
2015-06-03T12:03:24.828211,BD49B35A-8999-4987-9759-8D3F28D1292B,510.5,393.0,37.76903533935547
2015-06-03T12:03:24.844058,BD49B35A-8999-4987-9759-8D3F28D1292B,480.5,396.0,30.149627685546875
2015-06-03T12:03:24.860250,BD49B35A-8999-4987-9759-8D3F28D1292B,461.5,398.0,19.10497283935547
2015-06-03T12:03:24.880420,BD49B35A-8999-4987-9759-8D3F28D1292B,449.0,398.5,12.50999641418457
2015-06-03T12:03:24.893405,BD49B35A-8999-4987-9759-8D3F28D1292B,444.5,399.0,4.527692794799805
2015-06-03T12:03:24.910666,BD49B35A-8999-4987-9759-8D3F28D1292B,443.0,399.5,1.5811388492584229
2015-06-03T12:03:24.944584,BD49B35A-8999-4987-9759-8D3F28D1292B,456.5,399.5,13.5
2015-06-03T12:03:24.961658,BD49B35A-8999-4987-9759-8D3F28D1292B,488.0,399.5,31.5
2015-06-03T12:03:24.978286,BD49B35A-8999-4987-9759-8D3F28D1292B,527.5,395.5,39.7020149230957
2015-06-03T12:03:24.995147,BD49B35A-8999-4987-9759-8D3F28D1292B,573.0,389.0,45.96194076538086
2015-06-03T12:03:25.011746,BD49B35A-8999-4987-9759-8D3F28D1292B,623.5,384.0,50.74692153930664
2015-06-03T12:03:25.028325,BD49B35A-8999-4987-9759-8D3F28D1292B,677.0,380.5,53.61436462402344
2015-06-03T12:03:25.043406,BD49B35A-8999-4987-9759-8D3F28D1292B,728.5,376.5,51.65510559082031
2015-06-03T12:03:25.062627,BD49B35A-8999-4987-9759-8D3F28D1292B,775.0,373.5,46.59667205810547
2015-06-03T12:03:25.077498,BD49B35A-8999-4987-9759-8D3F28D1292B,816.5,371.0,41.575233459472656
2015-06-03T12:03:25.094210,BD49B35A-8999-4987-9759-8D3F28D1292B,852.5,368.5,36.086700439453125
2015-06-03T12:03:25.110893,BD49B35A-8999-4987-9759-8D3F28D1292B,880.0,367.5,27.51817512512207
2015-06-03T12:03:25.128124,BD49B35A-8999-4987-9759-8D3F28D1292B,898.0,366.5,18.027755737304688
2015-06-03T12:03:25.145226,BD49B35A-8999-4987-9759-8D3F28D1292B,911.0,365.5,13.03840446472168
2015-06-03T12:03:25.162081,BD49B35A-8999-4987-9759-8D3F28D1292B,919.5,365.0,8.514693260192871
2015-06-03T12:03:25.177404,BD49B35A-8999-4987-9759-8D3F28D1292B,924.5,365.0,5.0
2015-06-03T12:03:25.197137,BD49B35A-8999-4987-9759-8D3F28D1292B,926.0,364.5,1.5811388492584229
2015-06-03T12:03:25.228309,BD49B35A-8999-4987-9759-8D3F28D1292B,925.5,364.0,0.7071067690849304
2015-06-03T12:03:25.245366,BD49B35A-8999-4987-9759-8D3F28D1292B,919.5,363.5,6.020797252655029
2015-06-03T12:03:25.262042,BD49B35A-8999-4987-9759-8D3F28D1292B,905.5,362.5,14.03566837310791
2015-06-03T12:03:25.278822,BD49B35A-8999-4987-9759-8D3F28D1292B,874.0,361.5,31.515869140625
2015-06-03T12:03:25.295775,BD49B35A-8999-4987-9759-8D3F28D1292B,840.0,360.0,34.03307342529297
2015-06-03T12:03:25.310939,BD49B35A-8999-4987-9759-8D3F28D1292B,801.5,360.0,38.5
2015-06-03T12:03:25.327961,BD49B35A-8999-4987-9759-8D3F28D1292B,760.0,360.0,41.5
2015-06-03T12:03:25.345849,BD49B35A-8999-4987-9759-8D3F28D1292B,713.5,360.0,46.5
2015-06-03T12:03:25.360866,BD49B35A-8999-4987-9759-8D3F28D1292B,663.0,360.0,50.5
2015-06-03T12:03:25.377736,BD49B35A-8999-4987-9759-8D3F28D1292B,613.0,360.5,50.002498626708984
2015-06-03T12:03:25.395377,BD49B35A-8999-4987-9759-8D3F28D1292B,567.0,363.5,46.097721099853516
2015-06-03T12:03:25.412055,BD49B35A-8999-4987-9759-8D3F28D1292B,529.5,366.0,37.5832405090332
2015-06-03T12:03:25.429213,BD49B35A-8999-4987-9759-8D3F28D1292B,502.5,368.0,27.073972702026367
2015-06-03T12:03:25.444994,BD49B35A-8999-4987-9759-8D3F28D1292B,489.0,369.0,13.536986351013184
2015-06-03T12:03:25.463735,BD49B35A-8999-4987-9759-8D3F28D1292B,485.0,369.5,4.031128883361816
2015-06-03T12:03:25.494684,BD49B35A-8999-4987-9759-8D3F28D1292B,501.0,368.5,16.031219482421875
2015-06-03T12:03:25.511305,BD49B35A-8999-4987-9759-8D3F28D1292B,541.0,362.5,40.4474983215332
2015-06-03T12:03:25.528723,BD49B35A-8999-4987-9759-8D3F28D1292B,588.0,356.0,47.44733810424805
2015-06-03T12:03:25.545460,BD49B35A-8999-4987-9759-8D3F28D1292B,639.5,351.0,51.742149353027344
2015-06-03T12:03:25.560690,BD49B35A-8999-4987-9759-8D3F28D1292B,695.0,348.5,55.556278228759766
2015-06-03T12:03:25.578386,BD49B35A-8999-4987-9759-8D3F28D1292B,753.0,348.5,58.0
2015-06-03T12:03:25.593779,BD49B35A-8999-4987-9759-8D3F28D1292B,809.0,348.5,56.0
2015-06-03T12:03:25.612725,BD49B35A-8999-4987-9759-8D3F28D1292B,856.0,348.5,47.0
2015-06-03T12:03:25.627722,BD49B35A-8999-4987-9759-8D3F28D1292B,893.5,349.0,37.503334045410156
2015-06-03T12:03:25.644975,BD49B35A-8999-4987-9759-8D3F28D1292B,919.0,351.5,25.622255325317383
2015-06-03T12:03:25.662153,BD49B35A-8999-4987-9759-8D3F28D1292B,932.0,353.0,13.086252212524414
2015-06-03T12:03:25.678833,BD49B35A-8999-4987-9759-8D3F28D1292B,936.5,354.5,4.7434163093566895
2015-06-03T12:03:25.695853,BD49B35A-8999-4987-9759-8D3F28D1292B,937.0,355.0,0.7071067690849304
2015-06-03T12:03:25.711113,BD49B35A-8999-4987-9759-8D3F28D1292B,936.5,355.5,0.7071067690849304
2015-06-03T12:03:25.727405,BD49B35A-8999-4987-9759-8D3F28D1292B,917.0,355.5,19.5
2015-06-03T12:03:25.745788,BD49B35A-8999-4987-9759-8D3F28D1292B,880.5,355.5,36.5
2015-06-03T12:03:25.760851,BD49B35A-8999-4987-9759-8D3F28D1292B,838.5,356.0,42.00297546386719
2015-06-03T12:03:25.778746,BD49B35A-8999-4987-9759-8D3F28D1292B,792.5,359.5,46.13296127319336
2015-06-03T12:03:25.794671,BD49B35A-8999-4987-9759-8D3F28D1292B,743.5,365.5,49.36598205566406
2015-06-03T12:03:25.810106,BD49B35A-8999-4987-9759-8D3F28D1292B,694.0,372.0,49.92494201660156
2015-06-03T12:03:25.827725,BD49B35A-8999-4987-9759-8D3F28D1292B,646.0,377.5,48.3140754699707
2015-06-03T12:03:25.844317,BD49B35A-8999-4987-9759-8D3F28D1292B,605.0,383.5,41.43669891357422
2015-06-03T12:03:25.860295,BD49B35A-8999-4987-9759-8D3F28D1292B,573.0,388.5,32.38827133178711
2015-06-03T12:03:25.879371,BD49B35A-8999-4987-9759-8D3F28D1292B,553.0,391.5,20.2237491607666
2015-06-03T12:03:25.894483,BD49B35A-8999-4987-9759-8D3F28D1292B,542.5,393.5,10.6887788772583
2015-06-03T12:03:25.911878,BD49B35A-8999-4987-9759-8D3F28D1292B,539.5,394.5,3.1622776985168457
2015-06-03T12:03:25.928388,BD49B35A-8999-4987-9759-8D3F28D1292B,539.5,395.0,0.5
2015-06-03T12:03:25.945687,BD49B35A-8999-4987-9759-8D3F28D1292B,553.5,395.0,14.0
2015-06-03T12:03:25.961047,BD49B35A-8999-4987-9759-8D3F28D1292B,591.0,393.5,37.52998733520508
2015-06-03T12:03:25.978233,BD49B35A-8999-4987-9759-8D3F28D1292B,635.5,389.0,44.72694778442383
2015-06-03T12:03:25.993621,BD49B35A-8999-4987-9759-8D3F28D1292B,682.5,385.5,47.1301383972168
2015-06-03T12:03:26.010463,BD49B35A-8999-4987-9759-8D3F28D1292B,732.0,383.0,49.56309127807617
2015-06-03T12:03:26.029068,BD49B35A-8999-4987-9759-8D3F28D1292B,782.5,381.5,50.522274017333984
2015-06-03T12:03:26.045285,BD49B35A-8999-4987-9759-8D3F28D1292B,830.0,380.0,47.523677825927734
2015-06-03T12:03:26.062361,BD49B35A-8999-4987-9759-8D3F28D1292B,867.0,378.5,37.030391693115234
2015-06-03T12:03:26.076985,BD49B35A-8999-4987-9759-8D3F28D1292B,890.0,377.0,23.048860549926758
2015-06-03T12:03:26.094456,BD49B35A-8999-4987-9759-8D3F28D1292B,903.0,375.5,13.086252212524414
2015-06-03T12:03:26.111283,BD49B35A-8999-4987-9759-8D3F28D1292B,908.0,374.0,5.220153331756592
2015-06-03T12:03:26.127627,BD49B35A-8999-4987-9759-8D3F28D1292B,908.5,373.5,0.7071067690849304
2015-06-03T12:03:26.144136,BD49B35A-8999-4987-9759-8D3F28D1292B,900.0,371.0,8.86002254486084
2015-06-03T12:03:26.162603,BD49B35A-8999-4987-9759-8D3F28D1292B,869.5,366.5,30.83017921447754
2015-06-03T12:03:26.179934,BD49B35A-8999-4987-9759-8D3F28D1292B,828.0,362.5,41.692325592041016
2015-06-03T12:03:26.194970,BD49B35A-8999-4987-9759-8D3F28D1292B,785.0,360.0,43.07261276245117
2015-06-03T12:03:26.211303,BD49B35A-8999-4987-9759-8D3F28D1292B,741.0,358.0,44.04542922973633
2015-06-03T12:03:26.228414,BD49B35A-8999-4987-9759-8D3F28D1292B,698.5,358.0,42.5
2015-06-03T12:03:26.244619,BD49B35A-8999-4987-9759-8D3F28D1292B,661.5,358.0,37.0
2015-06-03T12:03:26.261645,BD49B35A-8999-4987-9759-8D3F28D1292B,631.5,358.0,30.0
2015-06-03T12:03:26.278239,BD49B35A-8999-4987-9759-8D3F28D1292B,612.0,358.0,19.5
2015-06-03T12:03:26.293042,BD49B35A-8999-4987-9759-8D3F28D1292B,600.0,359.0,12.041594505310059
2015-06-03T12:03:26.312833,BD49B35A-8999-4987-9759-8D3F28D1292B,595.0,359.5,5.024937629699707
2015-06-03T12:03:26.328525,BD49B35A-8999-4987-9759-8D3F28D1292B,594.5,361.0,1.5811388492584229
2015-06-03T12:03:26.343820,BD49B35A-8999-4987-9759-8D3F28D1292B,604.0,364.0,9.96242904663086
2015-06-03T12:03:26.360883,BD49B35A-8999-4987-9759-8D3F28D1292B,639.0,367.0,35.12833786010742
2015-06-03T12:03:26.378041,BD49B35A-8999-4987-9759-8D3F28D1292B,680.5,368.5,41.527099609375
2015-06-03T12:03:26.394296,BD49B35A-8999-4987-9759-8D3F28D1292B,724.0,369.5,43.51149368286133
2015-06-03T12:03:26.411693,BD49B35A-8999-4987-9759-8D3F28D1292B,766.0,371.0,42.02677536010742
2015-06-03T12:03:26.433715,BD49B35A-8999-4987-9759-8D3F28D1292B,804.0,371.5,38.00328826904297
2015-06-03T12:03:26.447254,BD49B35A-8999-4987-9759-8D3F28D1292B,835.5,372.0,31.50396728515625
2015-06-03T12:03:26.470213,BD49B35A-8999-4987-9759-8D3F28D1292B,857.5,372.5,22.00568199157715
2015-06-03T12:03:26.482250,BD49B35A-8999-4987-9759-8D3F28D1292B,872.0,372.5,14.5
2015-06-03T12:03:26.494969,BD49B35A-8999-4987-9759-8D3F28D1292B,879.5,372.5,7.5
2015-06-03T12:03:26.510887,BD49B35A-8999-4987-9759-8D3F28D1292B,882.0,372.5,2.5
2015-06-03T12:03:26.527636,BD49B35A-8999-4987-9759-8D3F28D1292B,882.0,371.5,1.0
2015-06-03T12:03:26.544100,BD49B35A-8999-4987-9759-8D3F28D1292B,874.5,370.0,7.648529052734375
2015-06-03T12:03:26.559234,BD49B35A-8999-4987-9759-8D3F28D1292B,854.5,368.5,20.056171417236328
2015-06-03T12:03:26.576203,BD49B35A-8999-4987-9759-8D3F28D1292B,831.0,366.5,23.58495330810547
2015-06-03T12:03:26.596900,BD49B35A-8999-4987-9759-8D3F28D1292B,809.0,366.0,22.00568199157715
2015-06-03T12:03:26.611014,BD49B35A-8999-4987-9759-8D3F28D1292B,787.0,366.0,22.0
2015-06-03T12:03:26.627719,BD49B35A-8999-4987-9759-8D3F28D1292B,765.0,366.0,22.0
2015-06-03T12:03:26.644106,BD49B35A-8999-4987-9759-8D3F28D1292B,739.0,369.5,26.234519958496094
2015-06-03T12:03:26.660899,BD49B35A-8999-4987-9759-8D3F28D1292B,715.5,372.5,23.690715789794922
2015-06-03T12:03:26.678813,BD49B35A-8999-4987-9759-8D3F28D1292B,694.5,375.0,21.148286819458008
2015-06-03T12:03:26.695142,BD49B35A-8999-4987-9759-8D3F28D1292B,672.5,378.0,22.203603744506836
2015-06-03T12:03:26.709703,BD49B35A-8999-4987-9759-8D3F28D1292B,654.5,380.0,18.11077117919922
2015-06-03T12:03:26.730123,BD49B35A-8999-4987-9759-8D3F28D1292B,643.5,381.5,11.101801872253418
2015-06-03T12:03:26.744515,BD49B35A-8999-4987-9759-8D3F28D1292B,638.5,382.5,5.099019527435303
2015-06-03T12:03:26.761032,BD49B35A-8999-4987-9759-8D3F28D1292B,638.5,383.0,0.5
2015-06-03T12:03:26.778314,BD49B35A-8999-4987-9759-8D3F28D1292B,639.0,383.0,0.5
2015-06-03T12:03:26.790856,BD49B35A-8999-4987-9759-8D3F28D1292B,668.0,383.0,29.0
2015-06-03T12:03:26.811487,BD49B35A-8999-4987-9759-8D3F28D1292B,702.0,382.0,34.01470184326172
2015-06-03T12:03:26.829307,BD49B35A-8999-4987-9759-8D3F28D1292B,737.0,379.5,35.08917236328125
