time,device_id,x_pos,y_pos,velocity
2014-07-19T16:23:46.627972,jonathan,72.5,731.5,3.535533905029297
2014-07-19T16:23:46.646868,jonathan,75.5,728.5,4.242640495300293
2014-07-19T16:23:46.674415,yvonne,35.5,40.5,0.0
2014-07-19T16:23:46.718647,yvonne,40.0,39.0,4.7434163093566895
2014-07-19T16:23:46.833435,yvonne,33.5,33.0,0.0
2014-07-19T16:23:46.847070,yvonne,35.5,34.0,2.2360680103302
2014-07-19T16:23:47.027045,yvonne,14.5,36.5,0.0
2014-07-19T16:23:47.074689,yvonne,1023.0,11.5,0.0
2014-07-19T16:23:47.076030,yvonne,19.0,38.5,4.924428939819336
2014-07-19T16:23:47.126683,yvonne,1019.5,11.5,3.5
2014-07-19T16:23:47.213377,yvonne,12.5,38.5,0.0
2014-07-19T16:23:47.260667,yvonne,19.0,39.5,6.576473236083984
2014-07-19T16:23:47.282279,yvonne,20.0,39.5,1.0
2014-07-19T16:23:47.315981,yvonne,1021.5,11.5,0.0
2014-07-19T16:23:47.331175,yvonne,18.5,39.5,1.5
2014-07-19T16:23:47.347089,yvonne,1021.5,11.0,0.5
2014-07-19T16:23:47.360882,yvonne,1022.0,10.5,0.7071067690849304
2014-07-19T16:23:47.446749,yvonne,3.0,36.0,0.0
2014-07-19T16:23:47.495256,yvonne,1023.5,9.0,0.0
2014-07-19T16:23:47.496596,yvonne,5.0,38.0,2.8284270763397217
2014-07-19T16:23:47.515752,christina,536.0,386.5,0.0
2014-07-19T16:23:47.542071,yvonne,1022.5,9.5,1.1180340051651
2014-07-19T16:23:47.595631,yvonne,2.0,39.5,0.0
2014-07-19T16:23:47.712450,yvonne,1021.0,10.0,0.0
2014-07-19T16:23:47.713838,yvonne,5.5,38.5,3.640054941177368
2014-07-19T16:23:47.714969,yvonne,1020.5,10.0,0.5
2014-07-19T16:23:47.798353,yvonne,5.0,36.0,0.0
2014-07-19T16:23:47.903610,yvonne,1020.5,9.5,0.0
2014-07-19T16:23:47.928062,yvonne,7.0,35.5,2.0615527629852295
2014-07-19T16:23:47.957707,yvonne,1018.5,9.5,2.0
2014-07-19T16:23:47.966289,yvonne,1020.5,8.0,2.5
2014-07-19T16:23:48.027517,jonathan,539.0,399.0,0.0
2014-07-19T16:23:48.149074,yvonne,4.0,33.0,0.0
2014-07-19T16:23:48.152902,yvonne,1020.5,8.5,0.0
2014-07-19T16:23:48.196421,yvonne,9.0,31.5,0.0
2014-07-19T16:23:48.231479,christina,510.5,388.5,0.0
2014-07-19T16:23:48.286058,yvonne,1017.5,10.0,0.0
2014-07-19T16:23:48.367958,yvonne,9.0,34.0,0.0
2014-07-19T16:23:48.428673,yvonne,1018.5,9.5,0.0
2014-07-19T16:23:48.438826,yvonne,7.0,33.5,2.0615527629852295
2014-07-19T16:23:48.446412,yvonne,1016.0,9.5,2.5
2014-07-19T16:23:48.547184,yvonne,9.0,32.5,0.0
2014-07-19T16:23:48.611875,jonathan,533.5,402.0,0.0
2014-07-19T16:23:48.655878,yvonne,1020.0,8.5,0.0
2014-07-19T16:23:48.659676,yvonne,8.0,31.5,1.4142135381698608
2014-07-19T16:23:48.671721,yvonne,1018.5,9.0,1.5811388492584229
2014-07-19T16:23:49.168662,yvonne,7.0,32.0,0.0
2014-07-19T16:23:49.237997,yvonne,1020.5,8.0,0.0
2014-07-19T16:23:49.270462,yvonne,8.0,37.0,0.0
2014-07-19T16:23:49.280734,yvonne,1022.0,10.0,0.0
2014-07-19T16:23:49.286616,christina,535.0,383.0,0.0
2014-07-19T16:23:49.306896,yvonne,5.0,35.5,0.0
2014-07-19T16:23:49.311175,yvonne,1023.0,8.5,0.0
2014-07-19T16:23:49.322222,yvonne,2.5,29.0,0.0
2014-07-19T16:23:49.385735,jonathan,522.0,401.5,0.0
2014-07-19T16:23:49.466764,yvonne,1022.0,9.0,0.0
2014-07-19T16:23:49.491357,yvonne,1.5,24.0,0.0
2014-07-19T16:23:49.664955,yvonne,1021.0,9.5,0.0
2014-07-19T16:23:49.678575,yvonne,0.5,17.5,0.0
2014-07-19T16:23:49.766682,yvonne,1022.5,8.5,0.0
2014-07-19T16:23:49.768018,yvonne,0.5,19.5,2.0
2014-07-19T16:23:49.791846,yvonne,1020.5,9.5,2.2360680103302
2014-07-19T16:23:49.899040,jonathan,540.5,373.0,0.0
2014-07-19T16:23:49.975538,yvonne,0.5,19.5,0.0
2014-07-19T16:23:50.059152,yvonne,0.5,21.5,0.0
2014-07-19T16:23:50.128165,yvonne,1023.5,6.0,0.0
2014-07-19T16:23:50.129287,yvonne,1.0,23.0,1.5811388492584229
2014-07-19T16:23:50.183026,yvonne,1022.0,7.0,1.8027756214141846
2014-07-19T16:23:50.194358,yvonne,1023.0,6.0,1.4142135381698608
2014-07-19T16:23:50.252931,yvonne,0.5,22.0,0.0
2014-07-19T16:23:50.426356,yvonne,0.5,16.5,0.0
2014-07-19T16:23:50.529700,yvonne,1023.5,5.5,0.0
2014-07-19T16:23:50.546713,yvonne,2.0,9.5,7.158910751342773
2014-07-19T16:23:50.567879,yvonne,1024.0,3.5,2.0615527629852295
2014-07-19T16:23:50.629092,yvonne,0.5,9.5,0.0
2014-07-19T16:23:50.652814,jonathan,512.5,374.0,0.0
2014-07-19T16:23:50.710945,yvonne,1.5,10.0,1.1180340051651
2014-07-19T16:23:50.824462,yvonne,2.0,14.0,0.0
2014-07-19T16:23:50.907028,yvonne,8.0,15.0,6.082762718200684
2014-07-19T16:23:51.029007,yvonne,4.5,15.0,0.0
2014-07-19T16:23:51.091697,yvonne,10.0,15.0,5.5
2014-07-19T16:23:51.233125,yvonne,2.0,14.5,0.0
2014-07-19T16:23:51.302426,yvonne,1023.5,5.0,0.0
2014-07-19T16:23:51.303760,yvonne,3.0,15.0,1.1180340051651
2014-07-19T16:23:51.326133,yvonne,1023.5,4.5,0.5
2014-07-19T16:23:51.415970,yvonne,0.5,22.0,0.0
2014-07-19T16:23:51.551551,jonathan,533.5,388.5,0.0
2014-07-19T16:23:51.628390,yvonne,3.5,11.5,0.0
2014-07-19T16:23:51.658561,yvonne,5.0,10.5,1.8027756214141846
2014-07-19T16:23:51.744424,christina,541.5,370.5,0.0
2014-07-19T16:23:51.822926,yvonne,2.0,8.5,0.0
2014-07-19T16:23:51.874881,yvonne,4.5,10.0,2.915475845336914
2014-07-19T16:23:51.998421,yvonne,1.5,9.5,0.0
2014-07-19T16:23:52.044431,yvonne,3.5,9.5,2.0
2014-07-19T16:23:52.135286,christina,518.5,377.0,0.0
2014-07-19T16:23:52.148279,jonathan,517.0,395.5,0.0
2014-07-19T16:23:52.194806,yvonne,2.0,9.0,0.0
2014-07-19T16:23:52.258856,yvonne,3.0,9.0,1.0
2014-07-19T16:23:52.378801,yvonne,0.5,10.5,0.0
2014-07-19T16:23:52.483537,yvonne,0.5,11.5,1.0
2014-07-19T16:23:52.556908,yvonne,0.5,12.5,0.0
2014-07-19T16:23:52.646980,yvonne,0.5,11.5,1.0
2014-07-19T16:23:52.681491,christina,551.0,369.0,0.0
2014-07-19T16:23:52.763399,yvonne,0.5,19.5,0.0
2014-07-19T16:23:52.842439,yvonne,1.0,18.5,1.1180340051651
2014-07-19T16:23:52.850745,jonathan,540.5,371.5,0.0
2014-07-19T16:23:52.960187,yvonne,1.0,15.0,0.0
2014-07-19T16:23:53.063377,yvonne,2.0,14.5,1.1180340051651
2014-07-19T16:23:53.161241,yvonne,0.5,13.5,0.0
2014-07-19T16:23:53.229096,yvonne,0.5,13.0,0.5
2014-07-19T16:23:53.367372,yvonne,1.0,12.5,0.0
2014-07-19T16:23:53.530087,yvonne,1.0,14.5,0.0
2014-07-19T16:23:53.610524,yvonne,2.5,16.5,2.5
2014-07-19T16:23:53.650809,jonathan,523.5,379.0,0.0
2014-07-19T16:23:53.729149,yvonne,0.5,16.5,0.0
2014-07-19T16:23:53.809757,yvonne,2.0,17.0,1.5811388492584229
2014-07-19T16:23:53.926832,yvonne,0.5,16.5,0.0
2014-07-19T16:23:54.133014,yvonne,2.5,20.0,0.0
2014-07-19T16:23:54.160564,christina,536.0,371.5,0.0
2014-07-19T16:23:54.313772,yvonne,2.0,21.5,0.0
2014-07-19T16:23:54.510689,yvonne,2.5,22.5,0.0
2014-07-19T16:23:54.559923,christina,516.5,381.0,0.0
2014-07-19T16:23:54.682364,yvonne,1023.0,6.0,0.0
2014-07-19T16:23:54.692036,yvonne,7.0,28.0,0.0
2014-07-19T16:23:54.709825,jonathan,527.0,381.5,0.0
2014-07-19T16:23:54.784793,yvonne,1022.0,6.0,0.0
2014-07-19T16:23:54.786122,yvonne,9.0,29.0,2.2360680103302
2014-07-19T16:23:54.805901,yvonne,1021.0,6.5,1.1180340051651
2014-07-19T16:23:54.900264,yvonne,10.0,25.0,0.0
2014-07-19T16:23:54.978404,yvonne,1022.5,5.0,0.0
2014-07-19T16:23:54.979828,yvonne,11.0,24.0,1.4142135381698608
2014-07-19T16:23:54.980959,christina,537.0,373.0,0.0
2014-07-19T16:23:54.995236,yvonne,1020.5,6.5,2.5
2014-07-19T16:23:55.074478,yvonne,5.5,21.5,0.0
2014-07-19T16:23:55.162051,yvonne,1022.0,2.0,0.0
2014-07-19T16:23:55.163386,yvonne,6.5,21.0,1.1180340051651
2014-07-19T16:23:55.178358,yvonne,1020.5,5.5,3.8078866004943848
2014-07-19T16:23:55.201699,jonathan,524.5,389.0,0.0
2014-07-19T16:23:55.274378,yvonne,5.5,18.5,0.0
2014-07-19T16:23:55.343169,yvonne,1020.5,4.5,0.0
2014-07-19T16:23:55.344515,yvonne,8.5,21.0,3.9051249027252197
2014-07-19T16:23:55.372676,yvonne,1019.0,6.0,2.1213202476501465
2014-07-19T16:23:55.460941,yvonne,3.0,18.0,0.0
2014-07-19T16:23:55.548151,yvonne,1021.5,2.0,0.0
2014-07-19T16:23:55.566419,yvonne,7.0,20.5,4.7169904708862305
2014-07-19T16:23:55.583146,yvonne,1018.0,5.5,4.949747562408447
2014-07-19T16:23:55.669764,yvonne,3.5,19.5,0.0
2014-07-19T16:23:55.723153,yvonne,1021.0,4.0,0.0
2014-07-19T16:23:55.724562,yvonne,6.0,20.5,2.692582368850708
2014-07-19T16:23:55.773380,yvonne,1018.5,6.0,3.2015621662139893
2014-07-19T16:23:55.849390,yvonne,2.5,19.5,0.0
2014-07-19T16:23:55.927056,yvonne,1020.5,5.5,0.0
2014-07-19T16:23:55.928399,yvonne,4.5,20.5,2.2360680103302
2014-07-19T16:23:55.966475,yvonne,1018.5,6.5,2.2360680103302
2014-07-19T16:23:55.978361,yvonne,1019.0,6.5,0.5
2014-07-19T16:23:56.008573,jonathan,526.0,385.0,0.0
2014-07-19T16:23:56.034636,yvonne,2.0,19.0,0.0
2014-07-19T16:23:56.106919,yvonne,1020.5,5.0,0.0
2014-07-19T16:23:56.108012,yvonne,3.5,20.0,1.8027756214141846
2014-07-19T16:23:56.141930,yvonne,1020.5,5.5,0.5
2014-07-19T16:23:56.629944,yvonne,3.0,21.5,0.0
2014-07-19T16:23:56.631680,yvonne,1023.0,2.5,0.0
2014-07-19T16:23:56.632927,yvonne,9.0,24.5,0.0
2014-07-19T16:23:56.633740,yvonne,1023.0,1.5,0.0
2014-07-19T16:23:56.634522,yvonne,11.5,25.5,2.692582368850708
2014-07-19T16:23:56.635268,yvonne,1021.0,4.0,3.2015621662139893
2014-07-19T16:23:56.636571,yvonne,4.5,22.5,0.0
2014-07-19T16:23:56.665781,yvonne,1021.0,5.0,0.0
2014-07-19T16:23:56.667120,yvonne,9.0,24.5,4.924428939819336
2014-07-19T16:23:56.715021,yvonne,1020.0,7.0,2.2360680103302
2014-07-19T16:23:56.814329,yvonne,5.0,23.0,0.0
2014-07-19T16:23:56.885694,yvonne,1022.0,5.5,0.0
2014-07-19T16:23:56.894038,yvonne,9.0,24.5,4.27200174331665
2014-07-19T16:23:56.927478,yvonne,1021.0,6.5,1.4142135381698608
2014-07-19T16:23:56.981410,yvonne,4.5,24.0,0.0
2014-07-19T16:23:57.042243,yvonne,1021.0,10.5,0.0
2014-07-19T16:23:57.043545,yvonne,8.5,26.5,4.7169904708862305
2014-07-19T16:23:57.198298,yvonne,4.5,26.0,0.0
2014-07-19T16:23:57.209686,yvonne,1023.5,14.0,0.0
2014-07-19T16:23:57.210789,yvonne,5.5,26.5,1.1180340051651
2014-07-19T16:23:57.242041,jonathan,533.5,386.5,0.0
2014-07-19T16:23:57.374613,yvonne,2.5,26.5,0.0
2014-07-19T16:23:57.428508,yvonne,6.0,29.0,4.3011627197265625
2014-07-19T16:23:57.508210,yvonne,4.5,29.5,1.5811388492584229
2014-07-19T16:23:57.595455,yvonne,3.5,29.0,0.0
2014-07-19T16:23:57.640822,yvonne,5.5,30.0,2.2360680103302
2014-07-19T16:23:57.765856,jonathan,527.0,374.0,0.0
2014-07-19T16:23:57.794809,yvonne,3.5,26.5,0.0
2014-07-19T16:23:57.812770,christina,514.5,365.0,0.0
2014-07-19T16:23:57.826010,yvonne,4.5,27.5,1.4142135381698608
2014-07-19T16:23:57.973302,yvonne,2.0,28.0,0.0
2014-07-19T16:23:58.043160,yvonne,3.5,29.0,1.8027756214141846
2014-07-19T16:23:58.114433,yvonne,1.5,29.0,2.0
2014-07-19T16:23:58.194938,christina,506.5,369.0,0.0
2014-07-19T16:23:58.227132,yvonne,1.0,30.5,0.0
2014-07-19T16:23:58.251066,yvonne,2.0,30.0,1.1180340051651
2014-07-19T16:23:58.380693,yvonne,2.0,25.0,0.0
2014-07-19T16:23:58.428082,yvonne,6.0,25.0,4.0
2014-07-19T16:23:58.593990,yvonne,4.5,24.5,0.0
2014-07-19T16:23:58.624374,christina,515.0,366.0,0.0
2014-07-19T16:23:58.627295,yvonne,6.0,24.0,1.5811388492584229
2014-07-19T16:23:58.682912,jonathan,520.5,370.5,0.0
2014-07-19T16:23:58.778204,yvonne,2.5,24.0,0.0
2014-07-19T16:23:58.799640,yvonne,4.0,24.5,1.5811388492584229
2014-07-19T16:23:58.992384,yvonne,4.5,24.0,0.0
2014-07-19T16:23:59.028649,yvonne,7.5,24.5,3.041381359100342
2014-07-19T16:23:59.174294,yvonne,4.5,24.0,0.0
2014-07-19T16:23:59.187541,christina,494.5,379.0,0.0
2014-07-19T16:23:59.281092,yvonne,6.0,24.0,1.5
2014-07-19T16:23:59.382201,yvonne,4.5,24.0,0.0
2014-07-19T16:23:59.468943,yvonne,4.0,24.0,0.5
2014-07-19T16:23:59.575820,yvonne,3.5,24.0,0.0
2014-07-19T16:23:59.659826,yvonne,1023.0,7.5,0.0
2014-07-19T16:23:59.661043,yvonne,4.5,26.0,2.2360680103302
2014-07-19T16:23:59.666879,christina,511.0,364.0,0.0
2014-07-19T16:23:59.690653,yvonne,1023.0,8.5,1.0
2014-07-19T16:23:59.758363,yvonne,3.5,28.5,0.0
2014-07-19T16:23:59.825547,yvonne,1023.5,9.0,0.0
2014-07-19T16:23:59.826875,yvonne,6.5,31.5,4.242640495300293
2014-07-19T16:23:59.866531,jonathan,531.0,374.0,0.0
2014-07-19T16:23:59.874887,yvonne,1020.5,11.0,3.605551242828369
2014-07-19T16:23:59.974261,yvonne,4.5,27.5,0.0
2014-07-19T16:24:00.031785,yvonne,1023.0,9.0,0.0
2014-07-19T16:24:00.032402,yvonne,7.0,28.0,2.5495097637176514
2014-07-19T16:24:00.074509,yvonne,1020.5,11.5,3.535533905029297
2014-07-19T16:24:00.159099,yvonne,4.5,25.5,0.0
2014-07-19T16:24:00.187345,christina,501.0,392.5,0.0
2014-07-19T16:24:00.225459,yvonne,1020.5,13.5,0.0
2014-07-19T16:24:00.226794,yvonne,8.5,28.0,4.7169904708862305
2014-07-19T16:24:00.293179,yvonne,1018.0,14.5,2.692582368850708
2014-07-19T16:24:00.399528,yvonne,5.0,26.5,0.0
2014-07-19T16:24:00.411473,yvonne,1020.5,13.5,0.0
2014-07-19T16:24:00.412686,yvonne,6.5,26.5,1.5
2014-07-19T16:24:00.450638,jonathan,545.0,385.5,0.0
2014-07-19T16:24:00.619928,yvonne,5.5,28.5,0.0
2014-07-19T16:24:00.636008,yvonne,1021.5,18.0,0.0
2014-07-19T16:24:00.638100,yvonne,8.0,29.5,2.692582368850708
2014-07-19T16:24:00.741818,yvonne,10.5,33.5,4.7169904708862305
2014-07-19T16:24:00.806988,yvonne,11.5,33.0,0.0
2014-07-19T16:24:00.846590,yvonne,1020.5,21.5,0.0
2014-07-19T16:24:00.847933,yvonne,14.0,35.0,3.2015621662139893
2014-07-19T16:24:00.853240,christina,510.0,362.0,0.0
2014-07-19T16:24:00.864466,yvonne,1019.5,21.5,1.0
2014-07-19T16:24:00.873426,yvonne,1018.0,22.5,1.8027756214141846
2014-07-19T16:24:00.892457,yvonne,1018.0,23.5,1.0
2014-07-19T16:24:01.006873,yvonne,10.5,34.0,0.0
2014-07-19T16:24:01.098884,yvonne,1022.0,19.5,0.0
2014-07-19T16:24:01.107680,yvonne,1021.0,19.5,1.0
2014-07-19T16:24:01.203115,jonathan,537.0,383.0,0.0
2014-07-19T16:24:01.214896,yvonne,5.0,31.5,0.0
2014-07-19T16:24:01.305252,christina,501.5,392.0,0.0
2014-07-19T16:24:01.311490,yvonne,1020.5,21.5,0.0
2014-07-19T16:24:01.312612,yvonne,7.5,36.0,5.147815227508545
2014-07-19T16:24:01.342060,yvonne,1020.0,21.5,0.5
2014-07-19T16:24:01.451969,yvonne,6.0,38.5,0.0
2014-07-19T16:24:01.527338,yvonne,1019.5,21.5,0.0
2014-07-19T16:24:01.528681,yvonne,8.5,40.5,3.2015621662139893
2014-07-19T16:24:01.543099,yvonne,1019.5,22.0,0.5
2014-07-19T16:24:01.631796,yvonne,4.0,37.0,0.0
2014-07-19T16:24:01.667500,christina,507.5,356.0,0.0
2014-07-19T16:24:01.705792,yvonne,1020.0,20.5,0.0
2014-07-19T16:24:01.724569,yvonne,1019.0,21.0,1.1180340051651
2014-07-19T16:24:01.801498,jonathan,537.5,387.5,0.0
2014-07-19T16:24:01.851267,yvonne,7.5,37.5,0.0
2014-07-19T16:24:01.956803,yvonne,1018.0,20.0,0.0
2014-07-19T16:24:02.026388,yvonne,14.5,39.0,0.0
2014-07-19T16:24:02.109561,yvonne,1018.0,19.5,0.0
2014-07-19T16:24:02.110901,yvonne,15.5,39.5,1.1180340051651
2014-07-19T16:24:02.125682,yvonne,1015.5,20.0,2.5495097637176514
2014-07-19T16:24:02.567971,yvonne,12.5,37.5,0.0
2014-07-19T16:24:02.568582,yvonne,1017.0,20.5,0.0
2014-07-19T16:24:02.569074,yvonne,11.5,36.5,0.0
2014-07-19T16:24:02.569466,yvonne,1018.5,20.5,0.0
2014-07-19T16:24:02.569866,yvonne,14.0,39.5,3.9051249027252197
2014-07-19T16:24:02.570233,yvonne,1012.5,21.5,6.082762718200684
2014-07-19T16:24:02.607247,yvonne,16.5,40.5,0.0
2014-07-19T16:24:02.690680,yvonne,1014.0,21.5,0.0
2014-07-19T16:24:02.692111,yvonne,23.0,43.5,7.158910751342773
2014-07-19T16:24:02.705242,yvonne,1011.0,22.5,3.1622776985168457
2014-07-19T16:24:02.732817,yvonne,1010.5,23.5,1.1180340051651
2014-07-19T16:24:02.811208,yvonne,23.5,41.5,0.0
2014-07-19T16:24:02.831876,jonathan,514.5,364.0,0.0
2014-07-19T16:24:02.878047,yvonne,1013.5,22.0,0.0
2014-07-19T16:24:02.879477,yvonne,24.0,43.5,2.0615527629852295
2014-07-19T16:24:02.894451,yvonne,1011.5,22.5,2.0615527629852295
2014-07-19T16:24:02.992101,yvonne,17.5,41.5,0.0
2014-07-19T16:24:03.114308,yvonne,1012.5,23.0,0.0
2014-07-19T16:24:03.140807,yvonne,16.5,41.0,1.1180340051651
2014-07-19T16:24:03.166112,yvonne,1010.5,24.0,2.2360680103302
2014-07-19T16:24:03.594447,jonathan,514.5,387.5,0.0
2014-07-19T16:24:03.748070,yvonne,24.5,51.5,0.0
2014-07-19T16:24:03.749412,yvonne,26.0,51.0,1.5811388492584229
2014-07-19T16:24:03.840881,yvonne,994.0,44.5,0.0
2014-07-19T16:24:03.909529,yvonne,27.5,53.5,0.0
2014-07-19T16:24:03.910836,yvonne,992.0,45.5,2.2360680103302
2014-07-19T16:24:03.922351,yvonne,28.5,54.0,1.1180340051651
2014-07-19T16:24:04.011933,yvonne,991.0,48.5,0.0
2014-07-19T16:24:04.094578,yvonne,30.0,56.5,0.0
2014-07-19T16:24:04.095626,yvonne,988.0,48.5,3.0
2014-07-19T16:24:04.107577,yvonne,31.0,56.5,1.0
2014-07-19T16:24:04.243269,christina,509.5,360.0,0.0
2014-07-19T16:24:04.337649,yvonne,984.5,54.5,0.0
2014-07-19T16:24:04.406861,yvonne,36.5,65.5,0.0
2014-07-19T16:24:04.409056,jonathan,508.5,386.5,0.0
2014-07-19T16:24:04.454656,yvonne,981.5,58.0,0.0
2014-07-19T16:24:04.472943,yvonne,37.5,68.5,3.1622776985168457
2014-07-19T16:24:04.507885,yvonne,979.0,59.0,2.692582368850708
2014-07-19T16:24:04.558046,yvonne,35.5,68.5,0.0
2014-07-19T16:24:04.607484,yvonne,980.0,60.0,0.0
2014-07-19T16:24:04.708950,yvonne,40.5,72.0,0.0
2014-07-19T16:24:04.828468,christina,499.5,391.0,0.0
2014-07-19T16:24:04.935476,jonathan,520.0,373.5,0.0
2014-07-19T16:24:05.579787,jonathan,530.0,377.5,0.0
2014-07-19T16:24:05.611216,christina,512.5,357.0,0.0
2014-07-19T16:24:05.643024,yvonne,976.0,64.5,0.0
2014-07-19T16:24:05.676657,yvonne,43.0,77.5,0.0
2014-07-19T16:24:05.716983,yvonne,972.5,70.0,0.0
2014-07-19T16:24:05.721003,yvonne,49.5,79.5,0.0
2014-07-19T16:24:05.753754,yvonne,971.0,72.0,0.0
2014-07-19T16:24:05.798052,yvonne,48.0,80.5,0.0
2014-07-19T16:24:05.822142,yvonne,969.0,74.0,0.0
2014-07-19T16:24:05.856938,yvonne,50.0,83.5,0.0
2014-07-19T16:24:05.859077,yvonne,968.0,78.5,0.0
2014-07-19T16:24:05.861307,yvonne,52.0,86.0,3.2015621662139893
2014-07-19T16:24:05.861832,yvonne,966.0,76.5,2.8284270763397217
2014-07-19T16:24:05.862460,yvonne,52.5,88.0,0.0
2014-07-19T16:24:05.862796,yvonne,962.5,80.0,0.0
2014-07-19T16:24:05.863187,yvonne,53.0,88.5,0.7071067690849304
2014-07-19T16:24:05.863553,yvonne,961.5,80.5,1.1180340051651
2014-07-19T16:24:05.872908,yvonne,52.0,87.0,0.0
2014-07-19T16:24:05.955277,yvonne,961.5,80.5,0.0
2014-07-19T16:24:05.956761,yvonne,53.0,89.5,2.692582368850708
2014-07-19T16:24:05.997063,yvonne,960.5,80.0,1.1180340051651
2014-07-19T16:24:06.094311,yvonne,51.0,88.0,0.0
2014-07-19T16:24:06.164292,yvonne,960.5,79.5,0.0
2014-07-19T16:24:06.165643,yvonne,52.0,89.5,1.8027756214141846
2014-07-19T16:24:06.190651,yvonne,959.5,80.5,1.4142135381698608
2014-07-19T16:24:06.249346,jonathan,535.5,383.0,0.0
2014-07-19T16:24:06.290736,yvonne,49.5,88.5,0.0
2014-07-19T16:24:06.360801,yvonne,955.0,87.5,0.0
2014-07-19T16:24:06.362227,yvonne,52.0,91.5,3.9051249027252197
2014-07-19T16:24:06.405085,yvonne,953.5,87.0,1.5811388492584229
2014-07-19T16:24:06.490721,yvonne,58.0,98.0,0.0
2014-07-19T16:24:06.580177,yvonne,952.5,89.0,0.0
2014-07-19T16:24:06.581492,yvonne,58.5,98.0,0.5
2014-07-19T16:24:06.590913,yvonne,952.5,88.5,0.5
2014-07-19T16:24:06.698757,yvonne,58.0,97.0,0.0
2014-07-19T16:24:06.758339,yvonne,951.5,91.5,0.0
2014-07-19T16:24:06.759730,yvonne,60.0,99.0,2.8284270763397217
2014-07-19T16:24:06.788198,yvonne,950.5,92.0,1.1180340051651
2014-07-19T16:24:06.907772,yvonne,66.0,103.5,0.0
2014-07-19T16:24:06.960824,christina,515.0,359.0,0.0
2014-07-19T16:24:06.985618,yvonne,947.5,98.5,0.0
2014-07-19T16:24:07.000312,yvonne,69.5,107.0,4.949747562408447
2014-07-19T16:24:07.003548,yvonne,944.5,99.5,3.1622776985168457
2014-07-19T16:24:07.037603,yvonne,945.0,99.5,0.5
2014-07-19T16:24:07.123967,yvonne,68.5,111.5,0.0
2014-07-19T16:24:07.174985,yvonne,946.5,98.0,0.0
2014-07-19T16:24:07.180607,yvonne,69.0,112.5,1.1180340051651
2014-07-19T16:24:07.204892,yvonne,945.5,98.5,1.1180340051651
2014-07-19T16:24:07.294345,yvonne,69.0,113.5,0.0
2014-07-19T16:24:07.364346,yvonne,940.5,105.5,0.0
2014-07-19T16:24:07.365564,yvonne,72.0,114.5,3.1622776985168457
2014-07-19T16:24:07.407674,yvonne,937.5,107.0,3.3541018962860107
2014-07-19T16:24:07.450133,jonathan,527.0,381.5,0.0
2014-07-19T16:24:07.508070,yvonne,71.0,118.0,0.0
2014-07-19T16:24:07.557247,yvonne,939.5,106.0,0.0
2014-07-19T16:24:07.558600,yvonne,72.0,118.0,1.0
2014-07-19T16:24:07.590753,yvonne,937.5,106.5,2.0615527629852295
2014-07-19T16:24:07.692035,yvonne,70.0,117.0,0.0
2014-07-19T16:24:07.764550,yvonne,943.0,103.5,0.0
2014-07-19T16:24:07.765937,yvonne,70.0,118.0,1.0
2014-07-19T16:24:07.791525,yvonne,942.0,104.5,1.4142135381698608
2014-07-19T16:24:07.894345,yvonne,66.0,114.0,0.0
2014-07-19T16:24:07.957788,yvonne,945.5,103.5,0.0
2014-07-19T16:24:07.959152,yvonne,66.5,116.5,2.5495097637176514
2014-07-19T16:24:07.972257,yvonne,944.5,104.5,1.4142135381698608
2014-07-19T16:24:07.994512,yvonne,944.0,105.5,1.1180340051651
2014-07-19T16:24:08.053248,christina,503.0,391.0,0.0
2014-07-19T16:24:08.096903,yvonne,69.5,119.0,0.0
2014-07-19T16:24:08.139547,yvonne,940.0,109.0,0.0
2014-07-19T16:24:08.141591,yvonne,70.0,120.0,1.1180340051651
2014-07-19T16:24:08.208288,yvonne,937.5,110.0,2.692582368850708
2014-07-19T16:24:08.277023,yvonne,72.5,122.0,0.0
2014-07-19T16:24:08.329324,yvonne,937.0,111.5,0.0
2014-07-19T16:24:08.349607,yvonne,74.5,122.5,2.0615527629852295
2014-07-19T16:24:08.381378,yvonne,933.0,114.0,4.7169904708862305
2014-07-19T16:24:08.481487,yvonne,87.0,131.0,0.0
2014-07-19T16:24:08.531451,yvonne,923.5,124.0,0.0
2014-07-19T16:24:08.532787,yvonne,90.0,133.5,3.9051249027252197
2014-07-19T16:24:08.561930,jonathan,531.5,384.0,0.0
2014-07-19T16:24:08.574188,yvonne,918.5,125.0,5.099019527435303
2014-07-19T16:24:08.660806,yvonne,104.0,146.0,0.0
2014-07-19T16:24:08.710256,yvonne,110.5,150.5,7.905694007873535
2014-07-19T16:24:08.721707,yvonne,899.0,149.5,0.0
2014-07-19T16:24:08.722387,yvonne,112.5,152.5,2.8284270763397217
2014-07-19T16:24:08.740668,yvonne,896.5,152.5,3.9051249027252197
2014-07-19T16:24:08.761747,yvonne,893.5,154.0,3.3541018962860107
2014-07-19T16:24:08.774087,yvonne,891.5,158.0,4.4721360206604
2014-07-19T16:24:08.839004,christina,515.5,352.5,0.0
2014-07-19T16:24:08.858410,yvonne,173.0,198.0,0.0
2014-07-19T16:24:08.877281,yvonne,177.5,202.5,6.363961219787598
2014-07-19T16:24:08.891307,yvonne,181.5,204.0,4.27200174331665
2014-07-19T16:24:08.906827,yvonne,184.0,207.0,3.9051249027252197
2014-07-19T16:24:08.924482,yvonne,833.0,217.0,0.0
