time,device_id,x_pos,y_pos,velocity
2014-07-19T16:52:55.020491,christina,270.5,195.0,44.96943283081055
2014-07-19T16:52:55.036033,yvonne,456.5,345.0,19.602294921875
2014-07-19T16:52:55.037385,christina,262.0,178.5,18.560710906982422
2014-07-19T16:52:55.049951,yvonne,485.0,345.0,28.5
2014-07-19T16:52:55.056000,christina,266.0,174.0,6.020797252655029
2014-07-19T16:52:55.065911,yvonne,514.5,343.5,29.538110733032227
2014-07-19T16:52:55.069608,christina,302.0,185.0,37.64305877685547
2014-07-19T16:52:55.084471,christina,394.0,225.5,100.5198974609375
2014-07-19T16:52:55.087867,yvonne,542.5,332.5,30.08321762084961
2014-07-19T16:52:55.100099,yvonne,567.0,316.5,29.261749267578125
2014-07-19T16:52:55.107351,christina,515.0,289.0,136.6501007080078
2014-07-19T16:52:55.116832,yvonne,583.0,300.0,22.98369026184082
2014-07-19T16:52:55.120804,christina,601.0,345.0,102.62553405761719
2014-07-19T16:52:55.134569,yvonne,596.5,282.0,22.5
2014-07-19T16:52:55.136927,christina,636.0,367.0,41.34005355834961
2014-07-19T16:52:55.151674,yvonne,606.5,267.0,18.027755737304688
2014-07-19T16:52:55.153764,christina,644.5,367.0,8.5
2014-07-19T16:52:55.166949,yvonne,614.5,252.5,16.560495376586914
2014-07-19T16:52:55.175645,christina,634.5,348.0,21.470911026000977
2014-07-19T16:52:55.182186,yvonne,620.5,241.0,12.971121788024902
2014-07-19T16:52:55.187193,christina,600.5,296.5,61.711021423339844
2014-07-19T16:52:55.203099,christina,553.5,235.5,77.0064926147461
2014-07-19T16:52:55.204444,yvonne,626.5,231.0,11.661903381347656
2014-07-19T16:52:55.216904,yvonne,633.5,218.5,14.32654857635498
2014-07-19T16:52:55.222742,christina,519.0,186.0,60.33655548095703
2014-07-19T16:52:55.234063,yvonne,642.5,205.5,15.81138801574707
2014-07-19T16:52:55.239624,christina,505.0,155.5,33.55964660644531
2014-07-19T16:52:55.251030,yvonne,655.0,195.5,16.007810592651367
2014-07-19T16:52:55.252390,christina,507.5,145.5,10.307764053344727
2014-07-19T16:52:55.269553,yvonne,677.0,187.0,23.58495330810547
2014-07-19T16:52:55.270906,christina,530.0,150.0,22.945587158203125
2014-07-19T16:52:55.284387,yvonne,700.5,181.0,24.25386619567871
2014-07-19T16:52:55.292194,christina,597.0,178.5,72.80968475341797
2014-07-19T16:52:55.297797,yvonne,719.0,179.0,18.6077938079834
2014-07-19T16:52:55.303597,christina,694.5,231.5,110.9740982055664
2014-07-19T16:52:55.319776,christina,786.5,291.0,109.56391143798828
2014-07-19T16:52:55.321197,yvonne,733.0,179.0,14.0
2014-07-19T16:52:55.334557,yvonne,745.5,182.0,12.854960441589355
2014-07-19T16:52:55.339599,christina,847.5,332.5,73.77838134765625
2014-07-19T16:52:55.350940,yvonne,755.0,191.5,13.435029029846191
2014-07-19T16:52:55.355887,christina,876.5,348.5,33.12099075317383
2014-07-19T16:52:55.367897,yvonne,761.5,199.5,10.307764053344727
2014-07-19T16:52:55.369571,christina,886.5,348.5,10.0
2014-07-19T16:52:55.385958,christina,888.5,342.5,6.324555397033691
2014-07-19T16:52:55.389714,yvonne,764.5,211.0,11.88486385345459
2014-07-19T16:52:55.401125,yvonne,399.5,666.0,0.0
2014-07-19T16:52:55.402469,yvonne,764.5,223.0,12.0
2014-07-19T16:52:55.409063,christina,879.0,304.5,39.16950225830078
2014-07-19T16:52:55.417624,yvonne,761.5,240.0,17.262676239013672
2014-07-19T16:52:55.419332,christina,859.0,263.0,46.06788635253906
2014-07-19T16:52:55.436578,yvonne,749.5,262.5,25.5
2014-07-19T16:52:55.437918,christina,839.0,226.0,42.05948257446289
2014-07-19T16:52:55.452352,yvonne,733.5,284.0,26.800186157226562
2014-07-19T16:52:55.454779,christina,827.5,200.0,28.429737091064453
2014-07-19T16:52:55.467747,yvonne,715.5,302.0,25.45584487915039
2014-07-19T16:52:55.472364,christina,825.5,185.0,15.132745742797852
2014-07-19T16:52:55.484385,yvonne,697.5,313.0,21.095022201538086
2014-07-19T16:52:55.487454,christina,826.0,178.5,6.51920223236084
2014-07-19T16:52:55.501947,christina,833.0,176.5,7.280109882354736
2014-07-19T16:52:55.508750,yvonne,681.5,318.0,16.76305389404297
2014-07-19T16:52:55.529800,yvonne,663.5,318.5,18.006942749023438
2014-07-19T16:52:55.557708,christina,845.0,177.5,12.041594505310059
2014-07-19T16:52:55.589650,yvonne,648.0,318.5,15.5
2014-07-19T16:52:55.622532,christina,867.0,191.0,25.811819076538086
2014-07-19T16:52:55.631814,christina,905.5,216.0,45.90479278564453
2014-07-19T16:52:55.647588,yvonne,636.0,318.5,12.0
2014-07-19T16:52:55.656499,yvonne,625.0,318.5,11.0
2014-07-19T16:52:55.658759,christina,945.0,244.0,48.41745376586914
2014-07-19T16:52:55.703156,yvonne,616.0,318.5,9.0
2014-07-19T16:52:55.723727,christina,971.5,267.0,35.08917236328125
2014-07-19T16:52:55.739507,yvonne,611.5,318.5,4.5
2014-07-19T16:52:55.775371,christina,985.5,279.5,18.76832389831543
2014-07-19T16:52:55.800089,christina,992.0,286.5,9.552486419677734
2014-07-19T16:52:55.801839,yvonne,607.5,318.5,4.0
2014-07-19T16:52:55.804541,yvonne,606.0,320.5,2.5
2014-07-19T16:52:55.804943,christina,994.0,289.0,3.2015621662139893
2014-07-19T16:52:55.805309,yvonne,606.0,323.0,2.5
2014-07-19T16:52:55.805652,christina,979.0,280.5,17.24094009399414
2014-07-19T16:52:55.805993,yvonne,433.0,394.0,5.852349758148193
2014-07-19T16:52:55.806471,christina,929.0,251.0,58.053855895996094
2014-07-19T16:52:55.806803,yvonne,434.5,401.5,7.648529052734375
2014-07-19T16:52:55.807136,yvonne,436.0,413.0,11.597413063049316
2014-07-19T16:52:55.807467,christina,854.5,209.5,85.2789535522461
2014-07-19T16:52:55.807804,yvonne,439.0,426.0,13.34166431427002
2014-07-19T16:52:55.808114,christina,764.0,164.5,101.07051849365234
2014-07-19T16:52:55.808424,christina,658.0,119.0,115.35272216796875
2014-07-19T16:52:55.808755,yvonne,444.5,442.0,16.91892433166504
2014-07-19T16:52:55.809089,yvonne,454.0,454.5,15.700318336486816
2014-07-19T16:52:55.809397,christina,534.5,72.0,132.14102172851562
2014-07-19T16:52:55.809706,yvonne,464.0,466.0,15.239750862121582
2014-07-19T16:52:55.810143,yvonne,474.5,476.0,14.5
2014-07-19T16:52:55.810458,yvonne,484.5,484.0,12.806248664855957
2014-07-19T16:52:55.815575,yvonne,495.0,492.5,13.509256362915039
2014-07-19T16:52:55.832198,yvonne,507.0,500.5,14.422204971313477
2014-07-19T16:52:55.854535,yvonne,521.5,509.0,16.807735443115234
2014-07-19T16:52:55.865866,yvonne,540.0,519.5,21.27204704284668
2014-07-19T16:52:55.883949,yvonne,560.5,528.5,22.388612747192383
2014-07-19T16:52:55.901768,yvonne,582.0,537.0,23.1192569732666
2014-07-19T16:52:55.919773,yvonne,604.5,544.5,23.717082977294922
2014-07-19T16:52:55.933147,yvonne,626.5,552.0,23.24327850341797
2014-07-19T16:52:55.947944,yvonne,648.5,558.5,22.940139770507812
2014-07-19T16:52:55.972089,yvonne,666.5,563.5,18.681541442871094
2014-07-19T16:52:55.983295,yvonne,685.5,571.0,20.426698684692383
2014-07-19T16:52:55.999143,yvonne,702.0,579.5,18.560710906982422
2014-07-19T16:52:56.020129,yvonne,715.0,589.0,16.101242065429688
2014-07-19T16:52:56.039753,yvonne,724.5,600.0,14.534441947937012
2014-07-19T16:52:56.049459,yvonne,730.0,610.0,11.412712097167969
2014-07-19T16:52:56.063103,yvonne,731.5,619.5,9.617691993713379
2014-07-19T16:52:56.087388,yvonne,731.5,632.0,12.5
2014-07-19T16:52:56.099290,yvonne,726.5,642.5,11.629703521728516
2014-07-19T16:52:56.115702,yvonne,715.0,654.5,16.620769500732422
2014-07-19T16:52:56.134656,yvonne,701.5,664.5,16.800296783447266
2014-07-19T16:52:56.153434,yvonne,687.5,671.5,15.65247631072998
2014-07-19T16:52:56.165892,yvonne,672.0,676.5,16.286497116088867
2014-07-19T16:52:56.180590,yvonne,656.0,679.5,16.278820037841797
2014-07-19T16:52:56.203231,yvonne,639.0,680.5,17.029386520385742
2014-07-19T16:52:56.215739,yvonne,620.5,681.0,18.506755828857422
2014-07-19T16:52:56.233386,yvonne,599.5,681.5,21.005950927734375
2014-07-19T16:52:56.251201,yvonne,578.0,681.5,21.5
2014-07-19T16:52:56.272333,yvonne,557.5,681.5,20.5
2014-07-19T16:52:56.283229,yvonne,537.5,681.5,20.0
2014-07-19T16:52:56.298863,yvonne,517.5,679.5,20.099750518798828
2014-07-19T16:52:56.319308,yvonne,498.0,677.5,19.602294921875
2014-07-19T16:52:56.336548,yvonne,478.5,675.5,19.602294921875
2014-07-19T16:52:56.348907,yvonne,458.0,674.5,20.524375915527344
2014-07-19T16:52:56.366743,yvonne,438.0,674.0,20.006248474121094
2014-07-19T16:52:56.388741,yvonne,418.5,674.0,19.5
2014-07-19T16:52:56.398905,yvonne,403.0,674.0,15.5
2014-07-19T16:52:56.415901,yvonne,386.0,674.0,17.0
2014-07-19T16:52:56.435326,yvonne,371.5,674.0,14.5
2014-07-19T16:52:56.451544,yvonne,359.0,672.5,12.589678764343262
2014-07-19T16:52:56.465661,yvonne,350.0,670.5,9.219544410705566
2014-07-19T16:52:56.482512,yvonne,342.0,667.0,8.732124328613281
2014-07-19T16:52:56.505080,yvonne,336.0,662.5,7.5
2014-07-19T16:52:56.515767,yvonne,332.0,656.5,7.211102485656738
2014-07-19T16:52:56.532742,yvonne,328.5,651.0,6.51920223236084
2014-07-19T16:52:56.551435,yvonne,325.5,645.5,6.264982223510742
2014-07-19T16:52:56.569401,yvonne,323.5,639.0,6.8007354736328125
2014-07-19T16:52:56.583171,yvonne,320.5,632.0,7.6157732009887695
2014-07-19T16:52:56.598734,yvonne,318.0,626.0,6.5
2014-07-19T16:52:56.621584,yvonne,315.0,619.5,7.158910751342773
2014-07-19T16:52:56.635092,yvonne,312.5,614.0,6.041522979736328
2014-07-19T16:52:56.649679,yvonne,308.5,606.5,8.5
2014-07-19T16:52:56.667773,yvonne,304.5,601.0,6.8007354736328125
2014-07-19T16:52:56.687326,yvonne,299.5,595.5,7.433034420013428
2014-07-19T16:52:56.699867,yvonne,293.5,590.5,7.8102498054504395
2014-07-19T16:52:56.713530,yvonne,286.5,585.5,8.602325439453125
2014-07-19T16:52:56.737323,yvonne,279.5,580.5,8.602325439453125
2014-07-19T16:52:56.748996,yvonne,271.5,576.0,9.178779602050781
2014-07-19T16:52:56.765540,yvonne,263.0,570.5,10.124228477478027
2014-07-19T16:52:56.784805,yvonne,256.0,566.5,8.062257766723633
2014-07-19T16:52:56.804042,yvonne,246.5,561.5,10.735455513000488
2014-07-19T16:52:56.831295,yvonne,236.5,556.5,11.180339813232422
2014-07-19T16:52:56.852614,yvonne,227.5,551.5,10.29563045501709
2014-07-19T16:52:56.889707,yvonne,217.5,546.0,11.412712097167969
2014-07-19T16:52:56.916687,yvonne,207.5,541.0,11.180339813232422
2014-07-19T16:52:56.951641,yvonne,198.5,537.0,9.848857879638672
2014-07-19T16:52:56.954467,yvonne,188.0,533.0,11.236102104187012
2014-07-19T16:52:56.956311,yvonne,178.0,528.5,10.965856552124023
2014-07-19T16:52:56.983715,yvonne,169.0,524.0,10.062305450439453
2014-07-19T16:52:57.010921,yvonne,160.0,519.0,10.29563045501709
2014-07-19T16:52:57.047057,yvonne,152.5,515.0,8.5
2014-07-19T16:52:57.063846,yvonne,145.5,510.5,8.32165813446045
2014-07-19T16:52:57.094894,yvonne,138.5,506.0,8.32165813446045
2014-07-19T16:52:57.102504,yvonne,133.0,500.5,7.77817440032959
2014-07-19T16:52:57.105050,yvonne,127.5,495.5,7.433034420013428
2014-07-19T16:52:57.105448,yvonne,123.5,490.0,6.8007354736328125
2014-07-19T16:52:57.105791,yvonne,120.0,485.5,5.7008771896362305
2014-07-19T16:52:57.106132,yvonne,116.5,480.5,6.103277683258057
2014-07-19T16:52:57.106465,yvonne,113.5,475.0,6.264982223510742
2014-07-19T16:52:57.115138,yvonne,111.5,469.5,5.852349758148193
2014-07-19T16:52:57.129562,christina,629.0,181.0,0.0
2014-07-19T16:52:57.130162,christina,478.5,99.5,0.0
2014-07-19T16:52:57.130586,christina,629.5,179.5,1.5811388492584229
2014-07-19T16:52:57.131902,yvonne,108.5,464.5,5.830951690673828
2014-07-19T16:52:57.154607,yvonne,105.5,459.0,6.264982223510742
2014-07-19T16:52:57.157113,christina,118.5,253.5,0.0
2014-07-19T16:52:57.157879,christina,713.0,544.5,0.5
2014-07-19T16:52:57.165277,yvonne,103.0,454.5,5.147815227508545
2014-07-19T16:52:57.182631,yvonne,100.5,449.0,6.041522979736328
2014-07-19T16:52:57.195465,christina,306.0,135.5,0.7071067690849304
2014-07-19T16:52:57.201227,yvonne,98.0,443.5,6.041522979736328
2014-07-19T16:52:57.218619,yvonne,96.0,437.5,6.324555397033691
2014-07-19T16:52:57.232936,yvonne,93.5,432.0,6.041522979736328
2014-07-19T16:52:57.248762,yvonne,91.0,426.5,6.041522979736328
2014-07-19T16:52:57.270457,yvonne,88.0,419.0,8.077747344970703
2014-07-19T16:52:57.282779,yvonne,86.0,413.5,5.852349758148193
2014-07-19T16:52:57.298373,yvonne,83.0,406.5,7.6157732009887695
2014-07-19T16:52:57.317802,yvonne,81.0,401.0,5.852349758148193
2014-07-19T16:52:57.336481,yvonne,79.0,393.5,7.762087345123291
2014-07-19T16:52:57.351647,yvonne,77.5,388.5,5.220153331756592
2014-07-19T16:52:57.363743,yvonne,76.0,382.5,6.184658527374268
2014-07-19T16:52:57.387208,yvonne,75.0,376.0,6.576473236083984
2014-07-19T16:52:57.399343,yvonne,74.0,369.5,6.576473236083984
2014-07-19T16:52:57.416448,yvonne,73.5,363.0,6.51920223236084
2014-07-19T16:52:57.434138,yvonne,72.5,356.5,6.576473236083984
2014-07-19T16:52:57.454036,yvonne,72.5,351.0,5.5
2014-07-19T16:52:57.466143,yvonne,72.5,343.0,8.0
2014-07-19T16:52:57.480154,yvonne,72.5,336.5,6.5
2014-07-19T16:52:57.503554,yvonne,72.5,330.0,6.5
2014-07-19T16:52:57.514614,yvonne,72.5,322.5,7.5
2014-07-19T16:52:57.532931,yvonne,74.0,314.5,8.139410018920898
2014-07-19T16:52:57.550412,yvonne,76.0,307.0,7.762087345123291
2014-07-19T16:52:57.569856,yvonne,79.5,299.0,8.732124328613281
2014-07-19T16:52:57.583267,yvonne,83.0,291.5,8.276473045349121
2014-07-19T16:52:57.596147,yvonne,88.5,282.0,10.977249145507812
2014-07-19T16:52:57.610222,christina,308.5,139.0,4.3011627197265625
2014-07-19T16:52:57.611557,christina,711.0,542.5,0.5
2014-07-19T16:52:57.619574,yvonne,94.5,273.5,10.404326438903809
2014-07-19T16:52:57.621977,christina,710.5,542.5,0.5
2014-07-19T16:52:57.634538,yvonne,101.5,264.0,11.800423622131348
2014-07-19T16:52:57.639571,christina,710.0,542.5,0.5
2014-07-19T16:52:57.649103,yvonne,111.5,253.5,14.5
2014-07-19T16:52:57.666848,yvonne,120.5,244.0,13.086252212524414
2014-07-19T16:52:57.672173,christina,628.5,180.0,0.5
2014-07-19T16:52:57.688942,yvonne,130.0,235.0,13.086252212524414
2014-07-19T16:52:57.690223,christina,709.5,542.5,0.5
2014-07-19T16:52:57.698867,yvonne,140.5,226.0,13.829317092895508
2014-07-19T16:52:57.708766,christina,709.0,542.5,0.5
2014-07-19T16:52:57.712625,yvonne,151.0,218.0,13.20037841796875
2014-07-19T16:52:57.728634,christina,478.0,103.5,0.5
2014-07-19T16:52:57.735535,yvonne,163.5,209.0,15.402921676635742
2014-07-19T16:52:57.740025,christina,628.5,180.5,0.5
2014-07-19T16:52:57.750736,yvonne,175.5,201.5,14.150971412658691
2014-07-19T16:52:57.766235,yvonne,186.5,196.0,12.29837417602539
2014-07-19T16:52:57.783042,yvonne,197.0,191.0,11.629703521728516
2014-07-19T16:52:57.805451,yvonne,207.5,187.0,11.236102104187012
2014-07-19T16:52:57.815398,yvonne,218.0,183.5,11.067972183227539
2014-07-19T16:52:57.824144,christina,628.5,181.0,0.5
2014-07-19T16:52:57.832704,yvonne,228.0,180.0,10.594810485839844
2014-07-19T16:52:57.851621,yvonne,237.5,179.5,9.51314926147461
2014-07-19T16:52:57.855195,christina,629.0,181.0,0.5
2014-07-19T16:52:57.867775,yvonne,247.0,178.5,9.552486419677734
2014-07-19T16:52:57.872154,christina,709.0,542.0,0.5
2014-07-19T16:52:57.883111,yvonne,256.0,178.5,9.0
2014-07-19T16:52:57.897631,yvonne,264.0,178.5,8.0
2014-07-19T16:52:57.905509,christina,709.5,540.5,1.5811388492584229
2014-07-19T16:52:57.921209,yvonne,271.0,182.0,7.82623815536499
2014-07-19T16:52:57.922624,christina,309.0,140.0,0.5
2014-07-19T16:52:57.935201,yvonne,532.5,38.0,0.0
2014-07-19T16:52:57.936536,yvonne,275.5,184.5,5.147815227508545
2014-07-19T16:52:57.940296,christina,711.5,537.5,1.5811388492584229
2014-07-19T16:52:57.949504,yvonne,279.5,189.5,6.4031243324279785
2014-07-19T16:52:57.961163,christina,712.5,536.5,1.4142135381698608
2014-07-19T16:52:57.967952,yvonne,282.0,194.0,5.147815227508545
2014-07-19T16:52:57.972668,christina,713.5,535.0,1.8027756214141846
2014-07-19T16:52:57.987604,yvonne,285.0,199.0,5.830951690673828
2014-07-19T16:52:57.988948,christina,714.0,533.5,1.5811388492584229
2014-07-19T16:52:57.999610,yvonne,288.5,204.5,6.51920223236084
2014-07-19T16:52:58.009606,christina,714.5,532.0,1.5811388492584229
2014-07-19T16:52:58.013671,yvonne,293.0,210.5,7.5
2014-07-19T16:52:58.023181,christina,310.0,140.0,0.5
2014-07-19T16:52:58.039669,yvonne,298.0,217.0,8.200610160827637
2014-07-19T16:52:58.041055,christina,122.5,258.5,0.7071067690849304
2014-07-19T16:52:58.049445,yvonne,303.5,223.5,8.514693260192871
2014-07-19T16:52:58.056766,christina,714.5,530.0,1.0
2014-07-19T16:52:58.068961,yvonne,309.0,228.5,7.433034420013428
2014-07-19T16:52:58.078736,christina,633.0,179.5,0.5
2014-07-19T16:52:58.084268,yvonne,315.5,235.5,9.552486419677734
2014-07-19T16:52:58.089098,christina,310.5,139.5,0.5
2014-07-19T16:52:58.103592,yvonne,321.5,240.5,7.8102498054504395
2014-07-19T16:52:58.125397,yvonne,329.0,247.5,10.25914192199707
2014-07-19T16:52:58.174024,yvonne,336.5,253.5,9.604686737060547
2014-07-19T16:52:58.233601,yvonne,344.5,259.5,10.0
2014-07-19T16:52:58.256184,yvonne,352.0,265.5,9.604686737060547
2014-07-19T16:52:58.258866,yvonne,360.0,272.0,10.307764053344727
2014-07-19T16:52:58.284748,yvonne,368.0,278.5,10.307764053344727
2014-07-19T16:52:58.316744,christina,480.0,103.5,0.5
2014-07-19T16:52:58.337288,christina,311.0,139.5,0.5
2014-07-19T16:52:58.367424,yvonne,376.0,285.5,10.630146026611328
2014-07-19T16:52:58.398413,yvonne,383.5,292.0,9.92471694946289
2014-07-19T16:52:58.400601,christina,716.0,529.5,1.5811388492584229
2014-07-19T16:52:58.401015,yvonne,391.0,299.5,10.60660171508789
2014-07-19T16:52:58.401376,christina,311.5,139.5,0.5
2014-07-19T16:52:58.401717,yvonne,398.0,306.0,9.552486419677734
2014-07-19T16:52:58.402054,christina,313.0,139.5,1.5
2014-07-19T16:52:58.402389,yvonne,405.5,313.0,10.25914192199707
2014-07-19T16:52:58.402724,christina,314.5,139.5,1.5
2014-07-19T16:52:58.403057,yvonne,412.5,319.5,9.552486419677734
2014-07-19T16:52:58.403389,christina,320.0,139.5,5.5
2014-07-19T16:52:58.403725,yvonne,420.5,326.5,10.630146026611328
2014-07-19T16:52:58.404037,christina,333.0,139.5,13.0
2014-07-19T16:52:58.404345,yvonne,428.0,333.0,9.92471694946289
2014-07-19T16:52:58.404654,christina,345.0,140.5,12.041594505310059
2014-07-19T16:52:58.404964,yvonne,435.5,340.0,10.25914192199707
2014-07-19T16:52:58.405275,christina,354.5,140.5,9.5
2014-07-19T16:52:58.405584,yvonne,443.0,347.0,10.25914192199707
2014-07-19T16:52:58.405920,christina,366.0,140.5,11.5
2014-07-19T16:52:58.406230,yvonne,450.5,354.0,10.25914192199707
2014-07-19T16:52:58.406539,christina,377.5,140.5,11.5
2014-07-19T16:52:58.406848,yvonne,457.5,361.0,9.899495124816895
2014-07-19T16:52:58.407156,christina,389.5,139.5,12.041594505310059
2014-07-19T16:52:58.415894,yvonne,463.5,366.0,7.8102498054504395
2014-07-19T16:52:58.427182,christina,406.0,137.0,16.68832015991211
2014-07-19T16:52:58.433151,yvonne,471.0,371.5,9.300538063049316
2014-07-19T16:52:58.439301,christina,420.0,135.5,14.080127716064453
2014-07-19T16:52:58.455468,yvonne,478.5,378.5,10.25914192199707
2014-07-19T16:52:58.456900,christina,437.5,133.0,17.677669525146484
2014-07-19T16:52:58.465924,yvonne,484.5,383.0,7.5
2014-07-19T16:52:58.478326,christina,451.0,131.0,13.647343635559082
2014-07-19T16:52:58.483495,yvonne,492.0,389.0,9.604686737060547
2014-07-19T16:52:58.494524,christina,464.5,130.5,13.509256362915039
2014-07-19T16:52:58.501906,yvonne,498.0,393.5,7.5
2014-07-19T16:52:58.506619,christina,477.0,129.0,12.589678764343262
2014-07-19T16:52:58.518958,yvonne,505.0,398.5,8.602325439453125
2014-07-19T16:52:58.521887,christina,491.5,128.5,14.508618354797363
2014-07-19T16:52:58.533339,yvonne,511.0,403.0,7.5
2014-07-19T16:52:58.544184,christina,502.5,128.5,11.0
2014-07-19T16:52:58.548698,yvonne,517.5,408.0,8.200610160827637
2014-07-19T16:52:58.555576,christina,517.0,128.5,14.5
2014-07-19T16:52:58.571871,yvonne,524.0,412.5,7.905694007873535
2014-07-19T16:52:58.573298,christina,525.5,128.5,8.5
2014-07-19T16:52:58.584140,yvonne,530.5,417.0,7.905694007873535
2014-07-19T16:52:58.590267,christina,535.0,128.5,9.5
2014-07-19T16:52:58.599301,yvonne,537.0,422.0,8.200610160827637
2014-07-19T16:52:58.611007,christina,543.5,129.0,8.514693260192871
2014-07-19T16:52:58.617781,yvonne,543.5,426.5,7.905694007873535
2014-07-19T16:52:58.621702,christina,549.0,131.0,5.852349758148193
2014-07-19T16:52:58.636998,yvonne,550.0,430.5,7.632168769836426
2014-07-19T16:52:58.639665,christina,555.5,132.5,6.67083215713501
2014-07-19T16:52:58.653073,yvonne,556.0,435.0,7.5
2014-07-19T16:52:58.660530,christina,561.0,134.5,5.852349758148193
2014-07-19T16:52:58.666979,yvonne,561.5,439.0,6.8007354736328125
2014-07-19T16:52:58.672373,christina,566.0,136.0,5.220153331756592
2014-07-19T16:52:58.687618,yvonne,567.5,443.0,7.211102485656738
2014-07-19T16:52:58.690417,christina,570.5,138.5,5.147815227508545
2014-07-19T16:52:58.699207,yvonne,573.0,447.0,6.8007354736328125
2014-07-19T16:52:58.707241,christina,574.0,140.0,3.8078866004943848
2014-07-19T16:52:58.715847,yvonne,578.5,450.5,6.51920223236084
2014-07-19T16:52:58.728216,christina,577.0,141.0,3.1622776985168457
2014-07-19T16:52:58.733925,yvonne,583.5,454.5,6.4031243324279785
2014-07-19T16:52:58.739792,christina,579.5,143.0,3.2015621662139893
2014-07-19T16:52:58.753026,yvonne,587.5,458.0,5.315073013305664
2014-07-19T16:52:58.754358,christina,581.5,143.5,2.0615527629852295
2014-07-19T16:52:58.765932,yvonne,592.5,461.5,6.103277683258057
2014-07-19T16:52:58.776204,christina,583.0,144.5,1.8027756214141846
2014-07-19T16:52:58.780054,yvonne,597.0,465.0,5.7008771896362305
2014-07-19T16:52:58.793221,christina,583.5,145.5,1.1180340051651
2014-07-19T16:52:58.803654,yvonne,601.5,468.0,5.408327102661133
2014-07-19T16:52:58.805627,christina,839.5,557.0,12.5
2014-07-19T16:52:58.815975,yvonne,606.0,471.5,5.7008771896362305
2014-07-19T16:52:58.822350,christina,583.5,146.0,0.5
2014-07-19T16:52:58.832852,yvonne,610.0,474.5,5.0
2014-07-19T16:52:58.845085,christina,583.5,146.5,0.5
2014-07-19T16:52:58.849822,yvonne,614.5,478.0,5.7008771896362305
2014-07-19T16:52:58.856981,christina,581.5,148.5,2.8284270763397217
2014-07-19T16:52:58.869853,yvonne,619.0,481.0,5.408327102661133
2014-07-19T16:52:58.878021,christina,577.5,153.0,6.020797252655029
2014-07-19T16:52:58.883309,yvonne,622.5,484.5,4.949747562408447
2014-07-19T16:52:58.893982,christina,570.0,159.0,9.604686737060547
2014-07-19T16:52:58.896357,yvonne,626.5,488.0,5.315073013305664
2014-07-19T16:52:58.910975,christina,556.0,167.0,16.124515533447266
2014-07-19T16:52:58.920618,yvonne,630.5,490.5,4.7169904708862305
2014-07-19T16:52:58.923508,christina,536.0,172.5,20.742467880249023
2014-07-19T16:52:58.934765,yvonne,634.0,493.0,4.3011627197265625
2014-07-19T16:52:58.941273,christina,505.0,174.5,31.064449310302734
2014-07-19T16:52:58.948974,yvonne,638.0,496.0,5.0
2014-07-19T16:52:58.962985,christina,471.5,174.5,33.5
2014-07-19T16:52:58.966763,yvonne,641.5,499.0,4.609772205352783
2014-07-19T16:52:58.971946,christina,437.0,174.5,34.5
2014-07-19T16:52:58.990104,yvonne,645.0,502.5,4.949747562408447
2014-07-19T16:52:58.991453,christina,403.0,173.5,34.01470184326172
2014-07-19T16:52:59.000346,yvonne,648.5,505.5,4.609772205352783
2014-07-19T16:52:59.008895,christina,371.0,171.5,32.06243896484375
2014-07-19T16:52:59.013132,yvonne,652.5,509.0,5.315073013305664
2014-07-19T16:52:59.026744,christina,342.0,170.5,29.017236709594727
2014-07-19T16:52:59.035987,yvonne,655.5,511.5,3.9051249027252197
2014-07-19T16:52:59.039674,christina,314.0,170.5,28.0
2014-07-19T16:52:59.050300,yvonne,658.5,515.0,4.609772205352783
2014-07-19T16:52:59.056648,christina,503.0,189.0,26.800186157226562
2014-07-19T16:52:59.065367,yvonne,661.5,517.5,3.9051249027252197
2014-07-19T16:52:59.076867,christina,479.0,184.5,24.418230056762695
2014-07-19T16:52:59.078204,jonathan,129.5,55.5,0.0
2014-07-19T16:52:59.083053,yvonne,664.5,520.0,3.9051249027252197
2014-07-19T16:52:59.086976,christina,460.5,183.5,18.527008056640625
2014-07-19T16:52:59.100653,christina,444.5,183.5,16.0
2014-07-19T16:52:59.105479,yvonne,668.0,524.0,5.315073013305664
2014-07-19T16:52:59.116620,jonathan,128.0,60.5,5.220153331756592
2014-07-19T16:52:59.117639,yvonne,670.0,527.0,3.605551242828369
2014-07-19T16:52:59.124189,christina,429.0,184.0,15.508062362670898
2014-07-19T16:52:59.127283,jonathan,128.0,68.0,7.5
2014-07-19T16:52:59.133253,yvonne,672.5,530.0,3.9051249027252197
2014-07-19T16:52:59.139772,christina,419.5,188.5,10.511898040771484
2014-07-19T16:52:59.141117,jonathan,128.0,77.0,9.0
2014-07-19T16:52:59.152154,yvonne,675.0,533.0,3.9051249027252197
2014-07-19T16:52:59.153519,christina,412.5,195.5,9.899495124816895
2014-07-19T16:52:59.163569,jonathan,129.0,88.5,11.54339599609375
2014-07-19T16:52:59.167900,yvonne,677.5,536.0,3.9051249027252197
2014-07-19T16:52:59.171454,christina,411.0,206.5,11.101801872253418
2014-07-19T16:52:59.179448,jonathan,130.5,98.0,9.617691993713379
2014-07-19T16:52:59.183159,yvonne,681.0,539.5,4.949747562408447
2014-07-19T16:52:59.195212,jonathan,133.0,110.0,12.257650375366211
2014-07-19T16:52:59.196566,christina,416.5,226.5,20.742467880249023
