time,device_id,x_pos,y_pos,velocity
2014-07-19T16:26:57.211780,christina,499.5,376.5,0.5
2014-07-19T16:26:57.241930,christina,499.0,376.5,0.5
2014-07-19T16:26:57.243358,christina,498.5,376.5,0.5
2014-07-19T16:26:57.243727,christina,498.0,376.5,0.5
2014-07-19T16:26:57.244071,jonathan,529.5,362.0,0.5
2014-07-19T16:26:57.249493,christina,497.5,376.5,0.5
2014-07-19T16:26:57.268510,christina,497.0,376.5,0.5
2014-07-19T16:26:57.282786,christina,496.5,376.5,0.5
2014-07-19T16:26:57.300104,christina,496.0,376.5,0.5
2014-07-19T16:26:57.315076,christina,495.5,376.5,0.5
2014-07-19T16:26:57.350453,christina,495.0,376.5,0.5
2014-07-19T16:26:57.366342,christina,494.5,376.5,0.5
2014-07-19T16:26:57.385200,christina,494.0,376.5,0.5
2014-07-19T16:26:57.400046,christina,493.5,376.5,0.5
2014-07-19T16:26:57.416218,christina,493.0,376.5,0.5
2014-07-19T16:26:57.455384,christina,492.5,376.5,0.5
2014-07-19T16:26:57.468736,christina,492.0,376.5,0.5
2014-07-19T16:26:57.501018,christina,491.5,377.0,0.7071067690849304
2014-07-19T16:26:57.530626,jonathan,530.0,362.0,0.5
2014-07-19T16:26:57.533178,christina,491.5,377.5,0.5
2014-07-19T16:26:57.539693,jonathan,530.5,362.0,0.5
2014-07-19T16:26:57.550692,christina,491.5,378.0,0.5
2014-07-19T16:26:57.572175,christina,491.5,378.5,0.5
2014-07-19T16:26:57.582896,christina,491.5,379.0,0.5
2014-07-19T16:26:57.586577,jonathan,531.0,362.0,0.5
2014-07-19T16:26:57.617401,christina,491.5,379.5,0.5
2014-07-19T16:26:57.634500,christina,491.5,380.0,0.5
2014-07-19T16:26:57.638435,jonathan,531.0,361.0,1.0
2014-07-19T16:26:57.666200,christina,491.5,380.5,0.5
2014-07-19T16:26:57.673465,jonathan,531.0,360.5,0.5
2014-07-19T16:26:57.699963,christina,491.5,381.0,0.5
2014-07-19T16:26:57.704909,jonathan,531.0,360.0,0.5
2014-07-19T16:26:57.755444,jonathan,531.0,359.5,0.5
2014-07-19T16:26:57.756869,christina,491.5,381.5,0.5
2014-07-19T16:26:57.816517,christina,492.0,381.5,0.5
2014-07-19T16:26:57.833437,christina,492.5,381.5,0.5
2014-07-19T16:26:57.849603,christina,493.0,381.5,0.5
2014-07-19T16:26:57.874058,christina,493.5,381.5,0.5
2014-07-19T16:26:57.883101,christina,494.0,381.5,0.5
2014-07-19T16:26:57.900015,christina,494.5,381.5,0.5
2014-07-19T16:26:57.918726,christina,495.0,381.5,0.5
2014-07-19T16:26:57.921315,jonathan,530.5,359.5,0.5
2014-07-19T16:26:57.933035,christina,495.5,381.5,0.5
2014-07-19T16:26:57.940068,jonathan,530.0,359.5,0.5
2014-07-19T16:26:57.958451,jonathan,529.5,359.5,0.5
2014-07-19T16:26:57.988350,jonathan,529.0,359.5,0.5
2014-07-19T16:26:58.005809,jonathan,528.5,359.5,0.5
2014-07-19T16:26:58.016864,christina,495.5,382.0,0.5
2014-07-19T16:26:58.035448,christina,495.5,382.5,0.5
2014-07-19T16:26:58.038257,jonathan,528.0,359.5,0.5
2014-07-19T16:26:58.057477,jonathan,527.5,359.5,0.5
2014-07-19T16:26:58.066281,christina,495.5,383.0,0.5
2014-07-19T16:26:58.073949,jonathan,527.0,359.5,0.5
2014-07-19T16:26:58.106604,christina,496.0,383.5,0.7071067690849304
2014-07-19T16:26:58.119728,jonathan,526.5,359.5,0.5
2014-07-19T16:26:58.151047,christina,496.0,384.0,0.5
2014-07-19T16:26:58.155298,jonathan,526.5,360.0,0.5
2014-07-19T16:26:58.165711,christina,496.5,384.0,0.5
2014-07-19T16:26:58.185277,christina,496.5,384.5,0.5
2014-07-19T16:26:58.189903,jonathan,526.5,360.5,0.5
2014-07-19T16:26:58.207894,jonathan,526.5,361.0,0.5
2014-07-19T16:26:58.222493,christina,497.0,385.0,0.7071067690849304
2014-07-19T16:26:58.223842,jonathan,526.5,361.5,0.5
2014-07-19T16:26:58.232871,christina,497.5,385.5,0.7071067690849304
2014-07-19T16:26:58.238029,jonathan,526.5,362.0,0.5
2014-07-19T16:26:58.257774,christina,498.0,385.5,0.5
2014-07-19T16:26:58.273047,christina,498.0,386.0,0.5
2014-07-19T16:26:58.275955,jonathan,526.5,362.5,0.5
2014-07-19T16:26:58.289634,christina,498.5,386.0,0.5
2014-07-19T16:26:58.293316,jonathan,526.5,363.0,0.5
2014-07-19T16:26:58.306661,jonathan,526.5,364.0,1.0
2014-07-19T16:26:58.338785,jonathan,526.5,364.5,0.5
2014-07-19T16:26:58.369994,christina,497.5,384.5,1.8027756214141846
2014-07-19T16:26:58.384283,jonathan,526.5,365.5,1.0
2014-07-19T16:26:58.420282,christina,451.5,353.0,0.0
2014-07-19T16:26:58.429793,jonathan,527.0,366.5,1.1180340051651
2014-07-19T16:26:58.432529,christina,460.5,359.5,44.65422821044922
2014-07-19T16:26:58.434032,christina,396.5,311.5,68.9002914428711
2014-07-19T16:26:58.434549,jonathan,527.0,367.0,0.5
2014-07-19T16:26:58.434890,christina,331.0,258.5,84.25704956054688
2014-07-19T16:26:58.435230,jonathan,527.5,367.0,0.5
2014-07-19T16:26:58.435567,christina,234.0,189.0,119.32833099365234
2014-07-19T16:26:58.435901,jonathan,527.5,367.5,0.5
2014-07-19T16:26:58.436235,christina,122.0,136.0,123.9072265625
2014-07-19T16:26:58.439571,jonathan,528.0,367.5,0.5
2014-07-19T16:26:58.457207,jonathan,528.5,367.5,0.5
2014-07-19T16:26:58.492528,jonathan,529.0,367.5,0.5
2014-07-19T16:26:58.507802,jonathan,529.5,367.5,0.5
2014-07-19T16:26:58.523444,jonathan,530.0,367.5,0.5
2014-07-19T16:26:58.538666,jonathan,530.5,367.5,0.5
2014-07-19T16:26:58.560969,jonathan,531.0,367.5,0.5
2014-07-19T16:26:58.573395,jonathan,532.0,367.5,1.0
2014-07-19T16:26:58.608175,jonathan,533.0,367.5,1.0
2014-07-19T16:26:58.623438,jonathan,533.5,367.5,0.5
2014-07-19T16:26:58.639711,jonathan,534.0,367.5,0.5
2014-07-19T16:26:58.655918,jonathan,534.5,367.5,0.5
2014-07-19T16:26:58.676969,jonathan,535.0,367.5,0.5
2014-07-19T16:26:58.690224,jonathan,535.5,367.5,0.5
2014-07-19T16:26:58.707670,jonathan,536.0,367.5,0.5
2014-07-19T16:26:58.724421,jonathan,536.5,367.5,0.5
2014-07-19T16:26:58.793382,jonathan,536.5,367.0,0.5
2014-07-19T16:26:58.821477,jonathan,536.5,366.0,1.0
2014-07-19T16:26:58.855362,jonathan,536.5,365.5,0.5
2014-07-19T16:26:58.873209,jonathan,536.5,365.0,0.5
2014-07-19T16:26:58.888229,jonathan,536.5,364.5,0.5
2014-07-19T16:26:58.921811,jonathan,536.5,364.0,0.5
2014-07-19T16:26:58.956457,jonathan,536.5,363.5,0.5
2014-07-19T16:26:58.987964,jonathan,536.5,363.0,0.5
2014-07-19T16:26:59.025375,jonathan,536.5,362.5,0.5
2014-07-19T16:26:59.154823,jonathan,536.0,362.5,0.5
2014-07-19T16:26:59.188392,jonathan,535.5,362.5,0.5
2014-07-19T16:26:59.210188,jonathan,535.0,362.5,0.5
2014-07-19T16:26:59.258646,jonathan,534.5,362.5,0.5
2014-07-19T16:26:59.304165,jonathan,534.0,362.5,0.5
2014-07-19T16:26:59.576903,jonathan,534.0,363.0,0.5
2014-07-19T16:26:59.577797,jonathan,534.0,363.5,0.5
2014-07-19T16:26:59.654240,jonathan,534.0,364.0,0.5
2014-07-19T16:26:59.687847,jonathan,534.0,364.5,0.5
2014-07-19T16:26:59.722553,jonathan,534.5,364.5,0.5
2014-07-19T16:26:59.755292,jonathan,535.0,364.5,0.5
2014-07-19T16:26:59.792467,jonathan,535.5,364.5,0.5
2014-07-19T16:26:59.823990,jonathan,536.0,364.5,0.5
2014-07-19T16:26:59.851173,yvonne,256.5,678.5,0.0
2014-07-19T16:26:59.871108,jonathan,536.5,364.5,0.5
2014-07-19T16:26:59.938510,yvonne,256.5,674.5,4.0
2014-07-19T16:26:59.954546,yvonne,256.5,672.5,2.0
2014-07-19T16:26:59.968679,yvonne,256.5,669.0,3.5
2014-07-19T16:26:59.990446,yvonne,256.5,666.0,3.0
2014-07-19T16:27:00.005671,yvonne,257.0,662.5,3.535533905029297
2014-07-19T16:27:00.020534,yvonne,258.0,659.0,3.640054941177368
2014-07-19T16:27:00.024576,jonathan,536.5,364.0,0.5
2014-07-19T16:27:00.036821,yvonne,259.0,656.0,3.1622776985168457
2014-07-19T16:27:00.039741,jonathan,536.5,363.0,1.0
2014-07-19T16:27:00.056134,yvonne,260.0,653.5,2.692582368850708
2014-07-19T16:27:00.070691,yvonne,262.0,651.0,3.2015621662139893
2014-07-19T16:27:00.085362,yvonne,263.0,649.0,2.2360680103302
2014-07-19T16:27:00.089406,jonathan,536.5,362.5,0.5
2014-07-19T16:27:00.106805,yvonne,264.0,646.5,2.692582368850708
2014-07-19T16:27:00.120504,yvonne,264.5,645.0,1.5811388492584229
2014-07-19T16:27:00.121825,jonathan,536.5,362.0,0.5
2014-07-19T16:27:00.137244,yvonne,266.0,643.0,2.5
2014-07-19T16:27:00.154012,yvonne,266.5,641.5,1.5811388492584229
2014-07-19T16:27:00.171257,jonathan,536.0,362.0,0.5
2014-07-19T16:27:00.174452,yvonne,267.0,639.5,2.0615527629852295
2014-07-19T16:27:00.187808,yvonne,267.5,637.5,2.0615527629852295
2014-07-19T16:27:00.204182,yvonne,269.0,635.5,2.5
2014-07-19T16:27:00.209740,jonathan,535.5,362.0,0.5
2014-07-19T16:27:00.222368,yvonne,270.0,633.0,2.692582368850708
2014-07-19T16:27:00.237656,jonathan,535.0,361.5,0.7071067690849304
2014-07-19T16:27:00.239016,yvonne,271.0,631.5,1.8027756214141846
2014-07-19T16:27:00.254452,yvonne,272.5,629.0,2.915475845336914
2014-07-19T16:27:00.272348,yvonne,274.0,626.5,2.915475845336914
2014-07-19T16:27:00.273692,jonathan,534.5,361.5,0.5
2014-07-19T16:27:00.289603,yvonne,276.5,623.0,4.3011627197265625
2014-07-19T16:27:00.303954,yvonne,279.5,619.0,5.0
2014-07-19T16:27:00.305293,jonathan,534.0,361.5,0.5
2014-07-19T16:27:00.319243,yvonne,284.0,612.5,7.905694007873535
2014-07-19T16:27:00.337766,jonathan,533.5,361.5,0.5
2014-07-19T16:27:00.339106,yvonne,289.5,605.5,8.902246475219727
2014-07-19T16:27:00.352959,yvonne,296.0,598.5,9.552486419677734
2014-07-19T16:27:00.369132,yvonne,303.0,590.0,11.011357307434082
2014-07-19T16:27:00.385006,yvonne,313.0,578.5,15.239750862121582
2014-07-19T16:27:00.393238,jonathan,533.0,361.5,0.5
2014-07-19T16:27:00.406203,yvonne,325.0,567.0,16.620769500732422
2014-07-19T16:27:00.420496,jonathan,532.5,361.5,0.5
2014-07-19T16:27:00.421838,yvonne,340.0,552.5,20.862646102905273
2014-07-19T16:27:00.438266,yvonne,354.5,539.0,19.811613082885742
2014-07-19T16:27:00.453962,yvonne,372.5,523.5,23.75394630432129
2014-07-19T16:27:00.471350,jonathan,532.0,361.5,0.5
2014-07-19T16:27:00.472681,yvonne,395.5,503.5,30.479501724243164
2014-07-19T16:27:00.487336,yvonne,424.5,478.5,38.28837966918945
2014-07-19T16:27:00.570962,jonathan,531.5,361.5,0.5
2014-07-19T16:27:00.646431,jonathan,531.5,362.0,0.5
2014-07-19T16:27:00.771051,jonathan,531.5,362.5,0.5
2014-07-19T16:27:00.790719,jonathan,531.5,363.0,0.5
2014-07-19T16:27:00.937847,jonathan,531.5,363.5,0.5
2014-07-19T16:27:01.092668,jonathan,532.0,363.5,0.5
2014-07-19T16:27:01.111535,christina,518.5,356.5,0.0
2014-07-19T16:27:01.138914,jonathan,532.5,363.5,0.5
2014-07-19T16:27:01.157734,jonathan,533.0,363.5,0.5
2014-07-19T16:27:01.225470,christina,518.5,352.5,4.0
2014-07-19T16:27:01.237355,jonathan,533.0,363.0,0.5
2014-07-19T16:27:01.242040,christina,521.0,352.5,2.5
2014-07-19T16:27:01.263091,christina,523.5,352.5,2.5
2014-07-19T16:27:01.275396,christina,526.5,352.5,3.0
2014-07-19T16:27:01.292753,christina,529.0,352.5,2.5
2014-07-19T16:27:01.305677,jonathan,533.0,362.5,0.5
2014-07-19T16:27:01.309226,christina,531.5,352.5,2.5
2014-07-19T16:27:01.324785,jonathan,533.0,362.0,0.5
2014-07-19T16:27:01.327136,christina,533.0,352.5,1.5
2014-07-19T16:27:01.343473,christina,534.0,352.0,1.1180340051651
2014-07-19T16:27:01.360042,christina,535.5,352.0,1.5
2014-07-19T16:27:01.378749,christina,536.5,352.0,1.0
2014-07-19T16:27:01.405248,jonathan,533.0,361.5,0.5
2014-07-19T16:27:01.409326,christina,537.0,352.5,0.7071067690849304
2014-07-19T16:27:01.426041,christina,537.5,353.0,0.7071067690849304
2014-07-19T16:27:01.449217,christina,537.5,354.5,1.5
2014-07-19T16:27:01.462074,christina,537.5,357.0,2.5
2014-07-19T16:27:01.474330,christina,537.5,358.0,1.0
2014-07-19T16:27:01.487575,jonathan,532.5,361.0,0.7071067690849304
2014-07-19T16:27:01.495478,christina,537.5,359.5,1.5
2014-07-19T16:27:01.509293,christina,537.5,361.0,1.5
2014-07-19T16:27:01.521945,jonathan,532.0,361.0,0.5
2014-07-19T16:27:01.525311,christina,537.5,362.0,1.0
2014-07-19T16:27:01.542595,christina,537.5,363.5,1.5
2014-07-19T16:27:01.557589,jonathan,531.5,361.0,0.5
2014-07-19T16:27:01.564771,christina,537.5,364.5,1.0
2014-07-19T16:27:01.574934,christina,537.5,365.5,1.0
2014-07-19T16:27:01.587529,jonathan,531.0,361.0,0.5
2014-07-19T16:27:01.591928,christina,537.5,367.0,1.5
2014-07-19T16:27:01.611563,christina,537.0,368.0,1.1180340051651
2014-07-19T16:27:01.625592,christina,536.5,368.5,0.7071067690849304
2014-07-19T16:27:01.637414,jonathan,530.5,361.0,0.5
2014-07-19T16:27:01.642712,christina,536.5,369.5,1.0
2014-07-19T16:27:01.660054,christina,535.5,370.0,1.1180340051651
2014-07-19T16:27:01.673224,jonathan,530.0,361.0,0.5
2014-07-19T16:27:01.681001,christina,534.5,371.0,1.4142135381698608
2014-07-19T16:27:01.692828,christina,534.0,371.5,0.7071067690849304
2014-07-19T16:27:01.708139,christina,533.0,372.0,1.1180340051651
2014-07-19T16:27:01.728545,christina,532.0,373.0,1.4142135381698608
2014-07-19T16:27:01.745506,jonathan,529.5,361.0,0.5
2014-07-19T16:27:01.751255,christina,531.0,374.0,1.4142135381698608
2014-07-19T16:27:01.761782,christina,529.5,374.5,1.5811388492584229
2014-07-19T16:27:01.775777,christina,529.0,375.5,1.1180340051651
2014-07-19T16:27:01.803131,christina,527.5,376.0,1.5811388492584229
2014-07-19T16:27:01.817110,christina,526.5,376.5,1.1180340051651
2014-07-19T16:27:01.849968,christina,524.5,377.0,2.0615527629852295
2014-07-19T16:27:01.874366,christina,524.0,378.0,1.1180340051651
2014-07-19T16:27:01.877793,christina,522.0,378.5,2.0615527629852295
2014-07-19T16:27:01.942481,jonathan,529.0,361.0,0.5
2014-07-19T16:27:01.955089,christina,520.5,379.0,1.5811388492584229
2014-07-19T16:27:01.956561,christina,519.5,379.0,1.0
2014-07-19T16:27:01.956960,christina,517.5,379.5,2.0615527629852295
2014-07-19T16:27:01.957318,christina,516.0,380.0,1.5811388492584229
2014-07-19T16:27:01.957713,christina,515.0,380.0,1.0
2014-07-19T16:27:01.959250,christina,513.5,380.5,1.5811388492584229
2014-07-19T16:27:01.981134,christina,512.5,381.0,1.1180340051651
2014-07-19T16:27:01.992754,christina,511.0,381.0,1.5
2014-07-19T16:27:02.007704,christina,510.0,381.5,1.1180340051651
2014-07-19T16:27:02.028914,christina,509.0,381.5,1.0
2014-07-19T16:27:02.042121,christina,507.5,381.5,1.5
2014-07-19T16:27:02.058584,christina,507.0,381.5,0.5
2014-07-19T16:27:02.076757,christina,505.0,381.5,2.0
2014-07-19T16:27:02.096976,christina,504.0,381.5,1.0
2014-07-19T16:27:02.108709,christina,502.5,381.5,1.5
2014-07-19T16:27:02.124669,christina,501.0,381.5,1.5
2014-07-19T16:27:02.145269,christina,499.5,381.5,1.5
2014-07-19T16:27:02.159044,christina,497.5,380.5,2.2360680103302
2014-07-19T16:27:02.175134,christina,495.5,379.5,2.2360680103302
2014-07-19T16:27:02.191998,christina,494.5,378.0,1.8027756214141846
2014-07-19T16:27:02.213166,christina,493.0,376.5,2.1213202476501465
2014-07-19T16:27:02.226023,christina,492.0,375.5,1.4142135381698608
2014-07-19T16:27:02.244108,christina,491.0,374.0,1.8027756214141846
2014-07-19T16:27:02.262195,christina,490.5,373.0,1.1180340051651
2014-07-19T16:27:02.276007,christina,490.5,372.0,1.0
2014-07-19T16:27:02.293820,christina,490.5,371.5,0.5
2014-07-19T16:27:02.309944,christina,490.5,370.0,1.5
2014-07-19T16:27:02.329962,christina,490.5,368.5,1.5
2014-07-19T16:27:02.343111,christina,490.5,367.5,1.0
2014-07-19T16:27:02.357797,christina,490.5,366.5,1.0
2014-07-19T16:27:02.363237,jonathan,529.5,361.0,0.5
2014-07-19T16:27:02.378215,christina,490.5,365.0,1.5
2014-07-19T16:27:02.392464,jonathan,529.5,361.5,0.5
2014-07-19T16:27:02.393818,christina,490.5,363.5,1.5
2014-07-19T16:27:02.406566,jonathan,530.0,361.5,0.5
2014-07-19T16:27:02.409066,christina,490.5,362.0,1.5
2014-07-19T16:27:02.424729,christina,490.5,360.0,2.0
2014-07-19T16:27:02.439793,jonathan,530.5,361.5,0.5
2014-07-19T16:27:02.446582,christina,490.5,358.5,1.5
2014-07-19T16:27:02.459143,christina,490.5,357.0,1.5
2014-07-19T16:27:02.470791,jonathan,531.0,361.5,0.5
2014-07-19T16:27:02.474409,christina,490.5,355.5,1.5
2014-07-19T16:27:02.493360,christina,491.0,354.0,1.5811388492584229
2014-07-19T16:27:02.509996,christina,491.5,352.5,1.5811388492584229
2014-07-19T16:27:02.526116,christina,492.0,351.5,1.1180340051651
2014-07-19T16:27:02.537374,jonathan,531.5,361.5,0.5
2014-07-19T16:27:02.540924,christina,493.0,349.5,2.2360680103302
2014-07-19T16:27:02.562541,christina,493.0,348.0,1.5
2014-07-19T16:27:02.571957,jonathan,532.0,361.5,0.5
2014-07-19T16:27:02.575304,christina,494.0,346.5,1.8027756214141846
2014-07-19T16:27:02.592324,christina,495.0,345.0,1.8027756214141846
2014-07-19T16:27:02.611430,christina,496.0,342.5,2.692582368850708
2014-07-19T16:27:02.628541,christina,498.0,341.5,2.2360680103302
2014-07-19T16:27:02.642144,christina,499.5,340.0,2.1213202476501465
2014-07-19T16:27:02.658013,christina,501.5,338.0,2.8284270763397217
2014-07-19T16:27:02.680976,christina,504.0,336.5,2.915475845336914
2014-07-19T16:27:02.692699,christina,506.0,335.5,2.2360680103302
2014-07-19T16:27:02.705489,jonathan,532.0,361.0,0.5
2014-07-19T16:27:02.709539,christina,509.0,333.5,3.605551242828369
2014-07-19T16:27:02.726573,christina,512.0,332.0,3.3541018962860107
2014-07-19T16:27:02.746696,christina,514.5,330.5,2.915475845336914
2014-07-19T16:27:02.755156,jonathan,532.0,360.5,0.5
2014-07-19T16:27:02.759196,christina,517.5,330.5,3.0
2014-07-19T16:27:02.774360,christina,521.5,330.0,4.031128883361816
2014-07-19T16:27:02.787737,jonathan,532.0,360.0,0.5
2014-07-19T16:27:02.795221,christina,526.0,330.0,4.5
2014-07-19T16:27:02.808827,christina,531.5,330.0,5.5
2014-07-19T16:27:02.810148,jonathan,532.0,359.5,0.5
2014-07-19T16:27:02.824856,christina,536.5,330.0,5.0
2014-07-19T16:27:02.838455,jonathan,531.5,359.5,0.5
2014-07-19T16:27:02.843034,christina,542.0,330.5,5.522680282592773
2014-07-19T16:27:02.857191,jonathan,531.0,359.5,0.5
2014-07-19T16:27:02.862789,christina,546.0,332.5,4.4721360206604
2014-07-19T16:27:02.872772,jonathan,530.5,359.5,0.5
2014-07-19T16:27:02.875655,christina,550.5,334.5,4.924428939819336
2014-07-19T16:27:02.889394,jonathan,530.0,359.5,0.5
2014-07-19T16:27:02.895916,christina,553.5,336.5,3.605551242828369
2014-07-19T16:27:02.904897,jonathan,529.5,359.5,0.5
2014-07-19T16:27:02.912966,christina,556.5,339.0,3.9051249027252197
2014-07-19T16:27:02.925402,christina,558.5,341.0,2.8284270763397217
2014-07-19T16:27:02.941968,christina,559.5,343.0,2.2360680103302
2014-07-19T16:27:02.955084,jonathan,529.0,359.5,0.5
2014-07-19T16:27:02.961500,christina,560.5,345.0,2.2360680103302
2014-07-19T16:27:02.976793,jonathan,528.5,359.5,0.5
2014-07-19T16:27:02.989842,christina,560.5,346.5,1.5
2014-07-19T16:27:02.994447,jonathan,528.0,359.5,0.5
2014-07-19T16:27:02.996222,christina,560.5,347.5,1.0
2014-07-19T16:27:03.010527,christina,560.5,349.0,1.5
2014-07-19T16:27:03.021501,jonathan,527.5,359.5,0.5
2014-07-19T16:27:03.049014,christina,560.5,350.0,1.0
2014-07-19T16:27:03.078240,jonathan,527.0,359.5,0.5
2014-07-19T16:27:03.098491,christina,560.0,351.0,1.1180340051651
2014-07-19T16:27:03.100749,christina,559.0,352.0,1.4142135381698608
2014-07-19T16:27:03.113512,christina,558.0,353.0,1.4142135381698608
2014-07-19T16:27:03.128663,christina,557.0,354.0,1.4142135381698608
2014-07-19T16:27:03.176033,jonathan,526.5,359.5,0.5
2014-07-19T16:27:03.178549,christina,556.0,355.0,1.4142135381698608
2014-07-19T16:27:03.180142,christina,554.0,356.5,2.5
2014-07-19T16:27:03.180522,christina,552.0,358.5,2.8284270763397217
2014-07-19T16:27:03.180871,christina,550.5,360.5,2.5
2014-07-19T16:27:03.181213,christina,547.0,363.5,4.609772205352783
2014-07-19T16:27:03.191573,christina,543.5,367.0,4.949747562408447
2014-07-19T16:27:03.217913,christina,539.5,370.0,5.0
2014-07-19T16:27:03.224829,christina,534.5,373.0,5.830951690673828
2014-07-19T16:27:03.241436,christina,528.0,376.0,7.158910751342773
2014-07-19T16:27:03.260547,christina,522.5,377.0,5.590169906616211
2014-07-19T16:27:03.276741,christina,516.0,378.5,6.67083215713501
2014-07-19T16:27:03.291991,christina,511.0,379.0,5.024937629699707
2014-07-19T16:27:03.307538,christina,505.0,379.0,6.0
2014-07-19T16:27:03.321835,jonathan,526.5,360.0,0.5
2014-07-19T16:27:03.328900,christina,500.0,379.0,5.0
2014-07-19T16:27:03.341327,jonathan,527.0,360.5,0.7071067690849304
2014-07-19T16:27:03.342384,christina,495.5,379.0,4.5
2014-07-19T16:27:03.356020,jonathan,527.5,361.5,1.1180340051651
2014-07-19T16:27:03.358617,christina,493.0,379.0,2.5
2014-07-19T16:27:03.365987,yvonne,291.0,657.0,0.0
2014-07-19T16:27:03.372009,jonathan,528.5,362.0,1.1180340051651
2014-07-19T16:27:03.376097,christina,490.5,379.0,2.5
2014-07-19T16:27:03.389644,yvonne,304.5,644.0,18.74166488647461
2014-07-19T16:27:03.390991,jonathan,529.5,363.5,1.8027756214141846
2014-07-19T16:27:03.397205,christina,489.0,377.5,2.1213202476501465
2014-07-19T16:27:03.408118,yvonne,327.0,627.5,27.901613235473633
2014-07-19T16:27:03.409459,jonathan,530.0,364.5,1.1180340051651
2014-07-19T16:27:03.410584,christina,488.0,376.0,1.8027756214141846
2014-07-19T16:27:03.422898,jonathan,531.0,366.0,1.8027756214141846
2014-07-19T16:27:03.424243,christina,488.0,374.0,2.0
2014-07-19T16:27:03.425370,yvonne,345.0,616.5,21.095022201538086
2014-07-19T16:27:03.439048,jonathan,531.5,367.0,1.1180340051651
2014-07-19T16:27:03.440399,yvonne,363.5,603.5,22.610837936401367
2014-07-19T16:27:03.445152,christina,487.5,371.5,2.5495097637176514
2014-07-19T16:27:03.454991,yvonne,376.0,593.5,16.007810592651367
2014-07-19T16:27:03.457958,jonathan,532.5,368.0,1.4142135381698608
2014-07-19T16:27:03.459298,christina,487.5,369.5,2.0
2014-07-19T16:27:03.472286,jonathan,533.5,369.0,1.4142135381698608
2014-07-19T16:27:03.476045,christina,487.5,366.5,3.0
2014-07-19T16:27:03.488984,jonathan,534.0,370.0,1.1180340051651
2014-07-19T16:27:03.493186,christina,487.5,363.5,3.0
