time,device_id,x_pos,y_pos,velocity
2014-08-24T14:37:32.547255,charles,256.5,252.5,8.381526947021484
2014-08-24T14:37:32.549900,jonathan,382.0,249.0,3.1622776985168457
2014-08-24T14:37:32.558691,christina,138.0,324.0,21.47673225402832
2014-08-24T14:37:32.563203,yvonne,325.0,221.5,4.7434163093566895
2014-08-24T14:37:32.565621,christina,131.0,338.0,15.65247631072998
2014-08-24T14:37:32.568233,jonathan,383.5,251.5,2.915475845336914
2014-08-24T14:37:32.571037,charles,261.0,242.5,10.965856552124023
2014-08-24T14:37:32.573538,yvonne,322.0,223.5,3.605551242828369
2014-08-24T14:37:32.577345,jonathan,385.5,254.0,3.2015621662139893
2014-08-24T14:37:32.596280,charles,266.0,234.5,9.433980941772461
2014-08-24T14:37:32.612506,christina,125.5,350.0,13.20037841796875
2014-08-24T14:37:32.616423,yvonne,318.0,225.5,4.4721360206604
2014-08-24T14:37:32.616830,jonathan,389.0,256.0,4.031128883361816
2014-08-24T14:37:32.617271,charles,272.0,227.0,9.604686737060547
2014-08-24T14:37:32.617844,christina,121.5,359.5,10.307764053344727
2014-08-24T14:37:32.618240,yvonne,314.5,227.0,3.8078866004943848
2014-08-24T14:37:32.618606,christina,119.5,367.0,7.762087345123291
2014-08-24T14:37:32.618998,jonathan,393.5,258.0,4.924428939819336
2014-08-24T14:37:32.619378,charles,280.5,220.0,11.011357307434082
2014-08-24T14:37:32.619753,yvonne,310.0,228.5,4.7434163093566895
2014-08-24T14:37:32.620150,jonathan,398.5,259.5,5.220153331756592
2014-08-24T14:37:32.620529,christina,118.0,373.0,6.184658527374268
2014-08-24T14:37:32.621501,charles,286.5,214.5,8.139410018920898
2014-08-24T14:37:32.630936,charles,294.5,208.0,10.307764053344727
2014-08-24T14:37:32.632835,jonathan,403.0,260.0,4.527692794799805
2014-08-24T14:37:32.635740,yvonne,306.0,231.0,4.7169904708862305
2014-08-24T14:37:32.638615,yvonne,302.5,233.0,4.031128883361816
2014-08-24T14:37:32.640255,christina,118.0,379.0,6.0
2014-08-24T14:37:32.646950,charles,302.0,203.0,9.013877868652344
2014-08-24T14:37:32.648902,jonathan,412.0,260.0,9.0
2014-08-24T14:37:32.656161,christina,118.0,387.5,8.5
2014-08-24T14:37:32.656652,yvonne,298.5,235.5,4.7169904708862305
2014-08-24T14:37:32.667408,christina,118.0,396.0,8.5
2014-08-24T14:37:32.670768,jonathan,417.5,260.0,5.5
2014-08-24T14:37:32.671554,charles,309.0,199.0,8.062257766723633
2014-08-24T14:37:32.677762,jonathan,424.0,257.5,6.964194297790527
2014-08-24T14:37:32.679951,yvonne,294.0,237.5,4.924428939819336
2014-08-24T14:37:32.680821,charles,315.5,196.5,6.964194297790527
2014-08-24T14:37:32.687181,christina,118.0,406.5,10.5
2014-08-24T14:37:32.690118,yvonne,290.5,240.5,4.609772205352783
2014-08-24T14:37:32.697156,jonathan,427.0,254.0,4.609772205352783
2014-08-24T14:37:32.698420,charles,322.5,194.5,7.280109882354736
2014-08-24T14:37:32.706032,yvonne,287.0,242.5,4.031128883361816
2014-08-24T14:37:32.706816,christina,118.0,420.0,13.5
2014-08-24T14:37:32.717517,jonathan,428.0,250.0,4.123105525970459
2014-08-24T14:37:32.718529,christina,118.0,433.0,13.0
2014-08-24T14:37:32.719104,charles,332.0,193.0,9.617691993713379
2014-08-24T14:37:32.723540,yvonne,283.5,244.5,4.031128883361816
2014-08-24T14:37:32.729317,jonathan,428.0,247.0,3.0
2014-08-24T14:37:32.734123,christina,118.0,447.0,14.0
2014-08-24T14:37:32.738006,charles,339.0,192.0,7.071067810058594
2014-08-24T14:37:32.745602,jonathan,428.0,244.5,2.5
2014-08-24T14:37:32.747147,yvonne,280.5,247.0,3.9051249027252197
2014-08-24T14:37:32.747758,charles,346.5,192.0,7.5
2014-08-24T14:37:32.758679,christina,118.0,461.5,14.5
2014-08-24T14:37:32.759287,yvonne,276.0,249.5,5.147815227508545
2014-08-24T14:37:32.762731,charles,356.0,192.0,9.5
2014-08-24T14:37:32.763469,jonathan,427.0,243.0,1.8027756214141846
2014-08-24T14:37:32.773249,christina,118.5,476.5,15.008331298828125
2014-08-24T14:37:32.773687,yvonne,272.5,252.5,4.609772205352783
2014-08-24T14:37:32.784816,christina,119.0,491.5,15.008331298828125
2014-08-24T14:37:32.787361,jonathan,424.5,242.5,2.5495097637176514
2014-08-24T14:37:32.788629,charles,362.0,192.0,6.0
2014-08-24T14:37:32.793894,yvonne,269.0,255.0,4.3011627197265625
2014-08-24T14:37:32.799366,jonathan,421.5,241.5,3.1622776985168457
2014-08-24T14:37:32.800251,charles,366.5,192.0,4.5
2014-08-24T14:37:32.802696,christina,120.5,505.5,14.080127716064453
2014-08-24T14:37:32.806885,yvonne,266.0,257.5,3.9051249027252197
2014-08-24T14:37:32.813019,jonathan,418.5,240.5,3.1622776985168457
2014-08-24T14:37:32.813970,charles,371.0,195.0,5.408327102661133
2014-08-24T14:37:32.823151,christina,122.5,519.0,13.647343635559082
2014-08-24T14:37:32.823822,yvonne,262.0,260.0,4.7169904708862305
2014-08-24T14:37:32.833858,jonathan,415.5,240.5,3.0
2014-08-24T14:37:32.834799,christina,126.5,530.5,12.175795555114746
2014-08-24T14:37:32.835232,charles,374.0,199.0,5.0
2014-08-24T14:37:32.840195,yvonne,258.0,263.5,5.315073013305664
2014-08-24T14:37:32.844126,jonathan,412.5,240.0,3.041381359100342
2014-08-24T14:37:32.850310,christina,133.0,542.5,13.647343635559082
2014-08-24T14:37:32.861073,charles,378.0,203.5,6.020797252655029
2014-08-24T14:37:32.861579,jonathan,409.5,239.5,3.041381359100342
2014-08-24T14:37:32.863947,yvonne,255.5,266.0,3.535533905029297
2014-08-24T14:37:32.864389,charles,382.0,206.5,5.0
2014-08-24T14:37:32.872565,christina,139.5,554.0,13.209844589233398
2014-08-24T14:37:32.873462,yvonne,252.0,269.0,4.609772205352783
2014-08-24T14:37:32.878765,charles,385.0,211.5,5.830951690673828
2014-08-24T14:37:32.879372,jonathan,406.5,239.5,3.0
2014-08-24T14:37:32.890101,yvonne,249.5,272.0,3.9051249027252197
2014-08-24T14:37:32.890976,christina,146.0,566.5,14.08900260925293
2014-08-24T14:37:32.902612,jonathan,403.0,239.5,3.5
2014-08-24T14:37:32.903115,christina,152.0,580.5,15.231546401977539
2014-08-24T14:37:32.905454,charles,387.5,216.5,5.590169906616211
2014-08-24T14:37:32.910048,yvonne,246.0,274.5,4.3011627197265625
2014-08-24T14:37:32.912901,jonathan,398.5,239.5,4.5
2014-08-24T14:37:32.914356,charles,389.0,222.5,6.184658527374268
2014-08-24T14:37:32.916383,christina,160.5,592.5,14.70544147491455
2014-08-24T14:37:32.924741,yvonne,243.0,277.0,3.9051249027252197
2014-08-24T14:37:32.929242,jonathan,394.5,241.0,4.27200174331665
2014-08-24T14:37:32.930723,charles,389.0,228.5,6.0
2014-08-24T14:37:32.939858,yvonne,239.0,280.5,5.315073013305664
2014-08-24T14:37:32.940974,christina,168.5,603.5,13.601470947265625
2014-08-24T14:37:32.950331,christina,176.0,614.5,13.31352710723877
2014-08-24T14:37:32.950995,jonathan,390.5,245.5,6.020797252655029
2014-08-24T14:37:32.951420,charles,389.5,233.0,4.527692794799805
2014-08-24T14:37:32.955646,yvonne,236.0,283.5,4.242640495300293
2014-08-24T14:37:32.966954,christina,184.5,625.0,13.509256362915039
2014-08-24T14:37:32.970626,jonathan,388.0,250.0,5.147815227508545
2014-08-24T14:37:32.972178,charles,389.5,240.0,7.0
2014-08-24T14:37:32.991298,yvonne,232.5,287.5,5.315073013305664
2014-08-24T14:37:32.991905,yvonne,229.5,291.0,4.609772205352783
2014-08-24T14:37:32.992406,christina,193.5,635.0,13.45362377166748
2014-08-24T14:37:32.993030,jonathan,386.5,255.5,5.7008771896362305
2014-08-24T14:37:32.993476,charles,388.5,247.0,7.071067810058594
2014-08-24T14:37:32.994441,jonathan,386.0,260.0,4.527692794799805
2014-08-24T14:37:32.998381,charles,386.0,252.0,5.590169906616211
2014-08-24T14:37:33.005556,yvonne,227.0,294.0,3.9051249027252197
2014-08-24T14:37:33.006609,christina,203.0,645.0,13.79311466217041
2014-08-24T14:37:33.017216,christina,213.0,654.5,13.79311466217041
2014-08-24T14:37:33.026021,jonathan,386.0,264.5,4.5
2014-08-24T14:37:33.026725,yvonne,224.0,298.0,5.0
2014-08-24T14:37:33.027877,jonathan,386.0,268.0,3.5
2014-08-24T14:37:33.032114,christina,223.5,664.0,14.159802436828613
2014-08-24T14:37:33.040534,charles,383.0,257.5,6.264982223510742
2014-08-24T14:37:33.041119,charles,380.0,262.5,5.830951690673828
2014-08-24T14:37:33.041506,yvonne,220.5,301.5,4.949747562408447
2014-08-24T14:37:33.044190,jonathan,387.0,271.0,3.1622776985168457
2014-08-24T14:37:33.047445,charles,376.0,267.5,6.4031243324279785
2014-08-24T14:37:33.056936,yvonne,217.5,306.0,5.408327102661133
2014-08-24T14:37:33.057430,christina,233.5,672.5,13.124404907226562
2014-08-24T14:37:33.065965,jonathan,391.5,273.0,4.924428939819336
2014-08-24T14:37:33.066728,charles,373.0,271.5,5.0
2014-08-24T14:37:33.067454,christina,244.0,681.5,13.829317092895508
2014-08-24T14:37:33.072397,yvonne,214.5,310.5,5.408327102661133
2014-08-24T14:37:33.087301,christina,253.0,688.0,11.101801872253418
2014-08-24T14:37:33.087839,jonathan,396.5,274.5,5.220153331756592
2014-08-24T14:37:33.088192,charles,369.0,275.5,5.656854152679443
2014-08-24T14:37:33.096509,jonathan,402.0,276.5,5.852349758148193
2014-08-24T14:37:33.097150,yvonne,211.0,314.5,5.315073013305664
2014-08-24T14:37:33.097772,charles,365.5,279.0,4.949747562408447
2014-08-24T14:37:33.106860,christina,263.5,695.0,12.619429588317871
2014-08-24T14:37:33.109449,yvonne,208.0,319.0,5.408327102661133
2014-08-24T14:37:33.111651,jonathan,410.0,278.0,8.139410018920898
2014-08-24T14:37:33.113403,charles,361.5,281.5,4.7169904708862305
2014-08-24T14:37:33.122887,christina,273.5,701.5,11.926860809326172
2014-08-24T14:37:33.123593,yvonne,205.5,322.5,4.3011627197265625
2014-08-24T14:37:33.134572,christina,283.0,706.5,10.735455513000488
2014-08-24T14:37:33.135619,jonathan,417.0,279.5,7.158910751342773
2014-08-24T14:37:33.136113,charles,357.5,283.0,4.27200174331665
2014-08-24T14:37:33.144277,yvonne,203.0,327.0,5.147815227508545
2014-08-24T14:37:33.145018,jonathan,424.0,279.5,7.0
2014-08-24T14:37:33.151103,christina,293.0,710.5,10.770329475402832
2014-08-24T14:37:33.154794,charles,353.5,284.5,4.27200174331665
2014-08-24T14:37:33.166060,jonathan,430.0,279.5,6.0
2014-08-24T14:37:33.168306,yvonne,200.0,331.5,5.408327102661133
2014-08-24T14:37:33.168730,charles,349.5,286.5,4.4721360206604
2014-08-24T14:37:33.174751,christina,302.5,714.5,10.307764053344727
2014-08-24T14:37:33.175184,yvonne,197.5,336.0,5.147815227508545
2014-08-24T14:37:33.180614,jonathan,435.0,279.5,5.0
2014-08-24T14:37:33.181930,charles,346.0,287.0,3.535533905029297
2014-08-24T14:37:33.184265,christina,311.0,717.0,8.86002254486084
2014-08-24T14:37:33.188208,yvonne,195.5,340.5,4.924428939819336
2014-08-24T14:37:33.200592,christina,320.0,720.5,9.656603813171387
2014-08-24T14:37:33.205433,jonathan,439.5,279.5,4.5
2014-08-24T14:37:33.209085,charles,342.5,287.5,3.535533905029297
2014-08-24T14:37:33.213022,charles,339.0,288.0,3.535533905029297
2014-08-24T14:37:33.213557,jonathan,444.0,277.5,4.924428939819336
2014-08-24T14:37:33.214350,yvonne,192.5,345.0,5.408327102661133
2014-08-24T14:37:33.220677,christina,328.5,723.0,8.86002254486084
2014-08-24T14:37:33.223363,yvonne,190.0,349.0,4.7169904708862305
2014-08-24T14:37:33.228108,jonathan,447.5,275.0,4.3011627197265625
2014-08-24T14:37:33.229762,charles,335.0,288.0,4.0
2014-08-24T14:37:33.239737,christina,337.0,725.5,8.86002254486084
2014-08-24T14:37:33.240172,yvonne,187.0,352.5,4.609772205352783
2014-08-24T14:37:33.250317,christina,346.5,727.5,9.708244323730469
2014-08-24T14:37:33.252155,charles,330.5,288.0,4.5
2014-08-24T14:37:33.252606,jonathan,451.0,272.0,4.609772205352783
2014-08-24T14:37:33.257620,yvonne,185.0,357.0,4.924428939819336
2014-08-24T14:37:33.261408,jonathan,453.5,269.0,3.9051249027252197
2014-08-24T14:37:33.263252,charles,327.0,288.0,3.5
2014-08-24T14:37:33.270603,christina,356.0,728.5,9.552486419677734
2014-08-24T14:37:33.279773,charles,322.5,288.0,4.5
2014-08-24T14:37:33.280380,jonathan,456.0,265.0,4.7169904708862305
2014-08-24T14:37:33.280816,yvonne,182.5,361.5,5.147815227508545
2014-08-24T14:37:33.289658,christina,364.5,729.0,8.514693260192871
2014-08-24T14:37:33.290094,yvonne,180.0,366.0,5.147815227508545
2014-08-24T14:37:33.297900,charles,319.5,288.0,3.0
2014-08-24T14:37:33.298635,jonathan,458.5,260.5,5.147815227508545
2014-08-24T14:37:33.300744,christina,374.0,729.5,9.51314926147461
2014-08-24T14:37:33.305423,yvonne,178.0,371.0,5.385164737701416
2014-08-24T14:37:33.316980,christina,383.0,730.0,9.013877868652344
2014-08-24T14:37:33.319528,jonathan,460.0,257.0,3.8078866004943848
2014-08-24T14:37:33.319961,charles,316.0,288.0,3.5
2014-08-24T14:37:33.330011,jonathan,460.5,253.0,4.031128883361816
2014-08-24T14:37:33.330503,charles,312.5,286.5,3.8078866004943848
2014-08-24T14:37:33.330890,yvonne,176.0,376.5,5.852349758148193
2014-08-24T14:37:33.335934,christina,392.5,730.0,9.5
2014-08-24T14:37:33.339686,yvonne,174.0,381.5,5.385164737701416
2014-08-24T14:37:33.346147,jonathan,460.5,249.5,3.5
2014-08-24T14:37:33.346895,charles,308.5,285.0,4.27200174331665
2014-08-24T14:37:33.355742,christina,402.0,730.5,9.51314926147461
2014-08-24T14:37:33.356384,yvonne,171.5,387.5,6.5
2014-08-24T14:37:33.367635,christina,411.0,730.5,9.0
2014-08-24T14:37:33.373364,charles,305.0,283.0,4.031128883361816
2014-08-24T14:37:33.373975,jonathan,460.5,245.5,4.0
2014-08-24T14:37:33.374711,yvonne,169.5,393.5,6.324555397033691
2014-08-24T14:37:33.379284,jonathan,460.5,241.0,4.5
2014-08-24T14:37:33.383776,christina,418.5,730.5,7.5
2014-08-24T14:37:33.386040,charles,302.0,280.5,3.9051249027252197
2014-08-24T14:37:33.397376,jonathan,460.5,235.5,5.5
2014-08-24T14:37:33.398331,charles,298.0,276.5,5.656854152679443
2014-08-24T14:37:33.398756,yvonne,167.0,400.5,7.433034420013428
2014-08-24T14:37:33.405548,christina,428.5,730.5,10.0
2014-08-24T14:37:33.406450,yvonne,165.0,406.0,5.852349758148193
2014-08-24T14:37:33.414556,jonathan,458.0,231.5,4.7169904708862305
2014-08-24T14:37:33.415377,charles,295.5,274.0,3.535533905029297
2014-08-24T14:37:33.421740,yvonne,163.5,412.5,6.67083215713501
2014-08-24T14:37:33.422170,christina,437.0,730.5,8.5
2014-08-24T14:37:33.434204,christina,446.5,730.5,9.5
2014-08-24T14:37:33.435361,jonathan,456.5,228.0,3.8078866004943848
2014-08-24T14:37:33.436307,charles,293.0,271.0,3.9051249027252197
2014-08-24T14:37:33.445616,yvonne,161.0,420.5,8.381526947021484
2014-08-24T14:37:33.446062,jonathan,452.0,223.5,6.363961219787598
2014-08-24T14:37:33.446778,charles,291.0,267.0,4.4721360206604
2014-08-24T14:37:33.452570,christina,458.5,726.5,12.649110794067383
2014-08-24T14:37:33.456515,yvonne,159.0,426.5,6.324555397033691
2014-08-24T14:37:33.463209,jonathan,447.0,219.5,6.4031243324279785
2014-08-24T14:37:33.463809,charles,288.0,263.5,4.609772205352783
2014-08-24T14:37:33.475509,christina,468.0,723.5,9.96242904663086
2014-08-24T14:37:33.476024,yvonne,158.0,433.5,7.071067810058594
2014-08-24T14:37:33.484402,charles,286.0,261.0,3.2015621662139893
2014-08-24T14:37:33.484854,christina,479.0,720.5,11.401754379272461
2014-08-24T14:37:33.485241,jonathan,441.5,216.0,6.51920223236084
2014-08-24T14:37:33.491967,yvonne,155.5,442.0,8.86002254486084
2014-08-24T14:37:33.496701,jonathan,437.5,214.0,4.4721360206604
2014-08-24T14:37:33.500281,christina,487.0,718.0,8.381526947021484
2014-08-24T14:37:33.505419,charles,285.0,257.5,3.640054941177368
2014-08-24T14:37:33.516178,yvonne,155.0,448.0,6.020797252655029
2014-08-24T14:37:33.516663,charles,283.5,254.0,3.8078866004943848
2014-08-24T14:37:33.517286,jonathan,434.0,211.5,4.3011627197265625
2014-08-24T14:37:33.521415,christina,494.5,714.5,8.276473045349121
2014-08-24T14:37:33.523819,yvonne,153.5,456.5,8.631338119506836
2014-08-24T14:37:33.528393,charles,281.5,249.0,5.385164737701416
2014-08-24T14:37:33.529583,jonathan,429.0,210.5,5.099019527435303
2014-08-24T14:37:33.539717,yvonne,153.0,463.0,6.51920223236084
2014-08-24T14:37:33.540643,christina,504.0,711.0,10.124228477478027
2014-08-24T14:37:33.548842,christina,512.0,707.0,8.9442720413208
2014-08-24T14:37:33.552566,jonathan,425.5,209.5,3.640054941177368
2014-08-24T14:37:33.553243,charles,279.5,245.0,4.4721360206604
2014-08-24T14:37:33.561842,yvonne,152.0,471.5,8.558621406555176
2014-08-24T14:37:33.563640,jonathan,420.5,209.0,5.024937629699707
2014-08-24T14:37:33.564068,charles,279.0,240.5,4.527692794799805
2014-08-24T14:37:33.569092,christina,520.5,701.0,10.404326438903809
2014-08-24T14:37:33.577813,yvonne,151.5,478.0,6.51920223236084
2014-08-24T14:37:33.579709,jonathan,416.5,209.0,4.0
2014-08-24T14:37:33.580159,charles,278.0,237.0,3.640054941177368
2014-08-24T14:37:33.588348,christina,531.0,692.5,13.509256362915039
2014-08-24T14:37:33.590137,yvonne,151.0,486.0,8.015609741210938
2014-08-24T14:37:33.600701,christina,541.0,684.0,13.124404907226562
2014-08-24T14:37:33.601575,jonathan,412.5,209.0,4.0
2014-08-24T14:37:33.602435,charles,277.0,232.5,4.609772205352783
2014-08-24T14:37:33.606401,yvonne,150.5,493.5,7.516648292541504
2014-08-24T14:37:33.619517,christina,550.0,675.5,12.37941837310791
2014-08-24T14:37:33.631458,jonathan,409.5,209.0,3.0
2014-08-24T14:37:33.634553,charles,276.5,228.5,4.031128883361816
2014-08-24T14:37:33.636332,jonathan,406.5,210.0,3.1622776985168457
2014-08-24T14:37:33.637971,charles,276.5,224.0,4.5
2014-08-24T14:37:33.639215,yvonne,150.0,500.5,7.017834186553955
2014-08-24T14:37:33.641227,christina,559.5,666.0,13.435029029846191
2014-08-24T14:37:33.650329,yvonne,150.0,507.5,7.0
2014-08-24T14:37:33.656061,jonathan,403.0,212.5,4.3011627197265625
2014-08-24T14:37:33.661621,charles,276.5,219.5,4.5
2014-08-24T14:37:33.663302,yvonne,150.0,514.5,7.0
2014-08-24T14:37:33.669733,christina,567.0,658.0,10.965856552124023
2014-08-24T14:37:33.679721,christina,574.5,648.0,12.5
2014-08-24T14:37:33.683131,charles,276.5,215.5,4.0
2014-08-24T14:37:33.687120,jonathan,400.5,215.5,3.9051249027252197
2014-08-24T14:37:33.692375,yvonne,150.0,521.0,6.5
2014-08-24T14:37:33.697935,jonathan,398.5,219.0,4.031128883361816
2014-08-24T14:37:33.701426,charles,276.5,211.5,4.0
2014-08-24T14:37:33.704173,christina,583.0,636.5,14.300349235534668
2014-08-24T14:37:33.706962,yvonne,150.0,527.5,6.5
2014-08-24T14:37:33.707978,jonathan,396.5,223.5,4.924428939819336
2014-08-24T14:37:33.711818,charles,278.0,208.0,3.8078866004943848
2014-08-24T14:37:33.737980,christina,589.0,627.0,11.236102104187012
2014-08-24T14:37:33.749137,yvonne,150.0,533.5,6.0
2014-08-24T14:37:33.752168,charles,280.5,203.5,5.147815227508545
2014-08-24T14:37:33.752590,christina,596.0,614.0,14.764822959899902
2014-08-24T14:37:33.752968,yvonne,150.0,539.5,6.0
2014-08-24T14:37:33.753322,jonathan,395.5,228.0,4.609772205352783
2014-08-24T14:37:33.753671,jonathan,395.0,231.5,3.535533905029297
2014-08-24T14:37:33.754030,christina,601.0,603.0,12.083045959472656
2014-08-24T14:37:33.754383,charles,283.0,199.5,4.7169904708862305
2014-08-24T14:37:33.754733,jonathan,394.5,235.5,4.031128883361816
2014-08-24T14:37:33.755100,yvonne,150.0,545.5,6.0
2014-08-24T14:37:33.755451,charles,284.0,196.5,3.1622776985168457
2014-08-24T14:37:33.755800,christina,606.5,590.5,13.656499862670898
2014-08-24T14:37:33.756147,yvonne,150.5,551.0,5.522680282592773
2014-08-24T14:37:33.761539,charles,286.0,193.5,3.605551242828369
2014-08-24T14:37:33.762931,jonathan,394.5,239.5,4.0
2014-08-24T14:37:33.772908,christina,611.0,581.0,10.511898040771484
2014-08-24T14:37:33.773626,yvonne,151.0,557.0,6.020797252655029
2014-08-24T14:37:33.784455,christina,614.0,570.0,11.401754379272461
2014-08-24T14:37:33.787145,jonathan,394.5,242.5,3.0
2014-08-24T14:37:33.787682,charles,288.0,190.5,3.605551242828369
2014-08-24T14:37:33.794282,yvonne,152.0,563.0,6.082762718200684
2014-08-24T14:37:33.795381,jonathan,394.5,245.5,3.0
2014-08-24T14:37:33.796955,charles,290.0,187.0,4.031128883361816
2014-08-24T14:37:33.800650,christina,616.5,561.5,8.86002254486084
2014-08-24T14:37:33.812483,jonathan,395.0,248.0,2.5495097637176514
2014-08-24T14:37:33.813423,charles,292.5,184.5,3.535533905029297
2014-08-24T14:37:33.814050,yvonne,153.5,568.5,5.7008771896362305
2014-08-24T14:37:33.824384,christina,618.5,551.5,10.198039054870605
2014-08-24T14:37:33.825174,yvonne,154.5,574.0,5.590169906616211
2014-08-24T14:37:33.830220,jonathan,396.0,250.5,2.692582368850708
2014-08-24T14:37:33.832587,charles,295.0,181.5,3.9051249027252197
2014-08-24T14:37:33.833654,christina,619.0,542.0,9.51314926147461
2014-08-24T14:37:33.838240,yvonne,156.5,580.5,6.8007354736328125
2014-08-24T14:37:33.850059,christina,619.5,532.0,10.012492179870605
2014-08-24T14:37:33.852457,jonathan,398.5,253.0,3.535533905029297
2014-08-24T14:37:33.853741,charles,297.5,179.5,3.2015621662139893
2014-08-24T14:37:33.862359,jonathan,401.5,255.5,3.9051249027252197
2014-08-24T14:37:33.863395,yvonne,158.0,585.5,5.220153331756592
2014-08-24T14:37:33.863809,charles,300.0,177.0,3.535533905029297
2014-08-24T14:37:33.870105,christina,619.5,522.0,10.0
2014-08-24T14:37:33.874256,yvonne,160.0,591.0,5.852349758148193
2014-08-24T14:37:33.876803,jonathan,404.5,259.5,5.0
2014-08-24T14:37:33.885030,charles,304.5,174.0,5.408327102661133
2014-08-24T14:37:33.889527,christina,619.5,512.0,10.0
2014-08-24T14:37:33.890199,yvonne,163.0,598.0,7.6157732009887695
2014-08-24T14:37:33.900037,christina,619.5,503.0,9.0
2014-08-24T14:37:33.902265,charles,308.0,172.0,4.031128883361816
2014-08-24T14:37:33.902676,jonathan,408.5,262.5,5.0
2014-08-24T14:37:33.909421,yvonne,166.0,604.0,6.7082037925720215
2014-08-24T14:37:33.912644,jonathan,411.5,264.5,3.605551242828369
2014-08-24T14:37:33.914121,charles,311.5,169.5,4.3011627197265625
2014-08-24T14:37:33.916141,christina,618.5,494.0,9.05538558959961
