time,device_id,x_pos,y_pos,velocity
2014-04-28T19:38:47.957958,christina,694.0,376.5,14.807092666625977
2014-04-28T19:38:47.970791,christina,685.0,391.0,17.06604766845703
2014-04-28T19:38:47.977789,christina,673.0,404.0,17.69180679321289
2014-04-28T19:38:47.994403,christina,657.0,418.5,21.592823028564453
2014-04-28T19:38:47.998850,christina,640.0,430.5,20.808652877807617
2014-04-28T19:38:48.038965,christina,622.0,440.0,20.353132247924805
2014-04-28T19:38:48.047512,christina,605.0,446.0,18.027755737304688
2014-04-28T19:38:48.057625,christina,587.0,449.0,18.248287200927734
2014-04-28T19:38:48.063950,christina,571.0,449.5,16.007810592651367
2014-04-28T19:38:48.080899,christina,553.5,449.0,17.50714111328125
2014-04-28T19:38:48.084243,christina,540.5,443.5,14.115593910217285
2014-04-28T19:38:48.089325,christina,531.0,437.5,11.236102104187012
2014-04-28T19:38:48.090713,christina,523.0,431.0,10.307764053344727
2014-04-28T19:38:48.093832,christina,519.0,424.0,8.062257766723633
2014-04-28T19:38:48.096114,christina,589.0,670.0,4.242640495300293
2014-04-28T19:38:48.105066,christina,587.5,666.0,4.27200174331665
2014-04-28T19:38:48.136377,jonathan,158.5,347.5,0.0
2014-04-28T19:38:48.141976,jonathan,154.5,343.0,6.020797252655029
2014-04-28T19:38:48.143594,jonathan,152.5,343.5,2.0615527629852295
2014-04-28T19:38:48.160073,jonathan,152.5,345.0,1.5
2014-04-28T19:38:48.181342,jonathan,152.5,348.0,3.0
2014-04-28T19:38:48.185200,jonathan,152.5,352.5,4.5
2014-04-28T19:38:48.205027,charles,327.0,133.5,15.041608810424805
2014-04-28T19:38:48.205840,charles,342.5,128.5,16.286497116088867
2014-04-28T19:38:48.213271,charles,360.5,123.5,18.681541442871094
2014-04-28T19:38:48.227180,charles,379.0,119.0,19.039432525634766
2014-04-28T19:38:48.228068,charles,398.0,116.5,19.163768768310547
2014-04-28T19:38:48.232761,charles,416.0,115.5,18.027755737304688
2014-04-28T19:38:48.235544,charles,433.0,115.5,17.0
2014-04-28T19:38:48.238314,charles,450.0,115.5,17.0
2014-04-28T19:38:48.254572,charles,465.5,116.5,15.532224655151367
2014-04-28T19:38:48.256794,charles,480.0,121.0,15.182226181030273
2014-04-28T19:38:48.288633,charles,493.0,127.0,14.317821502685547
2014-04-28T19:38:48.292733,charles,504.0,133.5,12.776932716369629
2014-04-28T19:38:48.306445,charles,512.5,141.0,11.335783958435059
2014-04-28T19:38:48.308676,charles,521.5,149.5,12.37941837310791
2014-04-28T19:38:48.355473,charles,529.0,159.0,12.103718757629395
2014-04-28T19:38:48.375294,charles,535.0,169.5,12.09338665008545
2014-04-28T19:38:48.376189,charles,539.5,181.0,12.349088668823242
2014-04-28T19:38:48.386769,charles,544.0,192.5,12.349088668823242
2014-04-28T19:38:48.403399,charles,548.5,204.5,12.81600570678711
2014-04-28T19:38:48.404421,charles,551.5,216.0,11.88486385345459
2014-04-28T19:38:48.405761,jonathan,152.5,356.5,4.0
2014-04-28T19:38:48.425798,jonathan,153.0,359.0,2.5495097637176514
2014-04-28T19:38:48.430933,christina,649.5,346.0,0.0
2014-04-28T19:38:48.493096,christina,991.0,228.5,0.0
2014-04-28T19:38:48.501776,christina,643.0,337.5,10.700467109680176
2014-04-28T19:38:48.521684,christina,819.5,224.5,1.8027756214141846
2014-04-28T19:38:48.534281,christina,643.5,338.0,0.7071067690849304
2014-04-28T19:38:48.537181,christina,647.5,340.5,4.7169904708862305
2014-04-28T19:38:48.539660,christina,651.0,342.0,3.8078866004943848
2014-04-28T19:38:48.559219,charles,553.5,228.0,12.165525436401367
2014-04-28T19:38:48.560915,charles,556.0,239.5,11.76860237121582
2014-04-28T19:38:48.573340,charles,556.0,250.0,10.5
2014-04-28T19:38:48.575952,charles,556.0,262.5,12.5
2014-04-28T19:38:48.582038,charles,555.0,274.0,11.54339599609375
2014-04-28T19:38:48.587861,charles,549.0,286.5,13.865424156188965
2014-04-28T19:38:48.590068,charles,543.0,295.0,10.404326438903809
2014-04-28T19:38:48.592800,charles,534.0,306.0,14.21267032623291
2014-04-28T19:38:48.594556,charles,524.5,316.0,13.79311466217041
2014-04-28T19:38:48.615048,charles,514.5,325.5,13.79311466217041
2014-04-28T19:38:48.615963,charles,503.5,335.5,14.866068840026855
2014-04-28T19:38:48.631030,charles,493.0,344.0,13.509256362915039
2014-04-28T19:38:48.632364,charles,482.0,352.5,13.90143871307373
2014-04-28T19:38:48.633865,charles,471.5,359.5,12.619429588317871
2014-04-28T19:38:48.637261,charles,464.0,367.0,10.60660171508789
2014-04-28T19:38:48.643340,charles,458.5,372.5,7.77817440032959
2014-04-28T19:38:48.644153,charles,454.0,379.0,7.905694007873535
2014-04-28T19:38:48.687247,charles,451.5,386.5,7.905694007873535
2014-04-28T19:38:48.707982,charles,449.5,392.5,6.324555397033691
2014-04-28T19:38:48.739929,charles,449.0,399.0,6.51920223236084
2014-04-28T19:38:48.759626,charles,449.0,406.5,7.5
2014-04-28T19:38:48.765221,charles,452.5,413.5,7.82623815536499
2014-04-28T19:38:48.771257,charles,459.0,421.5,10.307764053344727
2014-04-28T19:38:48.781489,charles,466.5,428.5,10.25914192199707
2014-04-28T19:38:48.785540,jonathan,444.5,248.0,0.0
2014-04-28T19:38:48.818731,jonathan,270.5,345.5,0.0
2014-04-28T19:38:48.864188,charles,476.0,436.0,12.103718757629395
2014-04-28T19:38:48.864895,charles,486.5,444.5,13.509256362915039
2014-04-28T19:38:48.865937,charles,495.5,451.0,11.101801872253418
2014-04-28T19:38:48.867121,charles,505.0,458.0,11.800423622131348
2014-04-28T19:38:48.877975,charles,514.0,465.5,11.715374946594238
2014-04-28T19:38:48.904309,charles,522.5,472.5,11.011357307434082
2014-04-28T19:38:48.906700,charles,530.0,480.0,10.60660171508789
2014-04-28T19:38:48.909794,charles,374.5,592.0,10.25914192199707
2014-04-28T19:38:48.940377,charles,381.0,600.0,10.307764053344727
2014-04-28T19:38:49.000363,charles,385.0,607.5,8.5
2014-04-28T19:38:49.017424,charles,473.5,549.5,0.0
2014-04-28T19:38:49.020760,charles,468.0,549.0,5.522680282592773
2014-04-28T19:38:49.023339,charles,462.0,549.0,6.0
2014-04-28T19:38:49.023988,charles,457.0,549.0,5.0
2014-04-28T19:38:49.024484,charles,450.0,551.0,7.280109882354736
2014-04-28T19:38:49.048509,charles,442.5,553.0,7.762087345123291
2014-04-28T19:38:49.051909,charles,433.5,555.5,9.340770721435547
2014-04-28T19:38:49.053148,charles,424.5,557.5,9.219544410705566
2014-04-28T19:38:49.053658,jonathan,444.5,237.0,11.0
2014-04-28T19:38:49.069239,jonathan,271.5,346.5,1.4142135381698608
2014-04-28T19:38:49.087963,charles,417.0,559.0,7.648529052734375
2014-04-28T19:38:49.091491,charles,406.5,560.5,10.60660171508789
2014-04-28T19:38:49.098855,charles,395.5,564.0,11.54339599609375
2014-04-28T19:38:49.102797,charles,384.0,565.0,11.54339599609375
2014-04-28T19:38:49.111794,charles,373.0,567.0,11.180339813232422
2014-04-28T19:38:49.125801,charles,365.0,568.5,8.139410018920898
2014-04-28T19:38:49.131915,charles,359.0,569.0,6.020797252655029
2014-04-28T19:38:49.137994,charles,534.5,453.5,0.0
2014-04-28T19:38:49.142132,charles,532.0,456.0,3.535533905029297
2014-04-28T19:38:49.147022,charles,529.5,457.5,2.915475845336914
2014-04-28T19:38:49.149573,charles,525.5,460.5,5.0
2014-04-28T19:38:49.173854,jonathan,271.0,349.0,2.5495097637176514
2014-04-28T19:38:49.183717,jonathan,271.5,349.5,0.7071067690849304
2014-04-28T19:38:49.201664,jonathan,271.0,352.5,3.041381359100342
2014-04-28T19:38:49.210605,jonathan,444.5,238.5,0.5
2014-04-28T19:38:49.219791,charles,519.5,464.5,7.211102485656738
2014-04-28T19:38:49.233869,charles,512.5,469.0,8.32165813446045
2014-04-28T19:38:49.245340,charles,504.5,472.5,8.732124328613281
2014-04-28T19:38:49.249755,charles,494.0,476.5,11.236102104187012
2014-04-28T19:38:49.264673,charles,484.5,480.0,10.124228477478027
2014-04-28T19:38:49.269365,charles,474.5,483.0,10.440306663513184
2014-04-28T19:38:49.281440,charles,466.0,485.0,8.732124328613281
2014-04-28T19:38:49.307508,charles,609.5,520.0,0.0
2014-04-28T19:38:49.319515,charles,600.5,522.0,9.219544410705566
2014-04-28T19:38:49.328886,charles,591.5,522.5,9.013877868652344
2014-04-28T19:38:49.341544,charles,583.0,524.5,8.732124328613281
2014-04-28T19:38:49.364694,jonathan,270.5,353.0,0.7071067690849304
2014-04-28T19:38:49.389598,jonathan,271.0,352.5,0.7071067690849304
2014-04-28T19:38:49.416774,jonathan,271.5,349.5,3.041381359100342
2014-04-28T19:38:49.450202,charles,573.5,526.0,9.617691993713379
2014-04-28T19:38:49.450659,charles,564.5,527.5,9.124143600463867
2014-04-28T19:38:49.453727,charles,554.5,528.0,10.012492179870605
2014-04-28T19:38:49.454083,charles,544.5,528.0,10.0
2014-04-28T19:38:49.454307,charles,535.5,528.0,9.0
2014-04-28T19:38:49.454551,charles,527.5,527.5,8.015609741210938
2014-04-28T19:38:49.454795,charles,522.0,524.0,6.51920223236084
2014-04-28T19:38:49.456565,charles,458.0,492.0,0.0
2014-04-28T19:38:49.456826,charles,636.5,587.5,0.0
2014-04-28T19:38:49.456959,charles,635.5,581.0,6.576473236083984
2014-04-28T19:38:49.457092,jonathan,445.5,239.5,1.0
2014-04-28T19:38:49.457513,charles,630.5,574.5,8.200610160827637
2014-04-28T19:38:49.457678,charles,621.5,566.5,12.041594505310059
2014-04-28T19:38:49.457813,charles,609.5,558.5,14.422204971313477
2014-04-28T19:38:49.457947,charles,597.5,551.5,13.892443656921387
2014-04-28T19:38:49.458208,charles,589.5,512.5,0.0
2014-04-28T19:38:49.458463,christina,673.0,238.5,0.0
2014-04-28T19:38:49.458595,christina,667.5,234.5,6.8007354736328125
2014-04-28T19:38:49.458727,christina,667.0,234.5,0.5
2014-04-28T19:38:49.458859,christina,844.5,144.0,2.5
2014-04-28T19:38:49.458990,christina,843.0,147.5,3.8078866004943848
2014-04-28T19:38:49.459123,christina,979.0,179.5,4.123105525970459
2014-04-28T19:38:49.459498,charles,543.0,371.5,0.0
2014-04-28T19:38:49.459628,charles,750.5,452.0,0.0
2014-04-28T19:38:49.459759,charles,547.0,379.0,8.5
2014-04-28T19:38:49.459888,charles,551.0,390.0,11.704699516296387
2014-04-28T19:38:49.460020,charles,744.5,447.0,3.640054941177368
2014-04-28T19:38:49.460271,charles,740.0,444.5,5.147815227508545
2014-04-28T19:38:49.460402,charles,737.0,442.0,3.9051249027252197
2014-04-28T19:38:49.460533,charles,340.0,384.5,0.0
2014-04-28T19:38:49.460663,charles,736.0,439.5,2.692582368850708
2014-04-28T19:38:49.460794,charles,461.5,342.5,0.0
2014-04-28T19:38:49.460932,charles,338.5,380.5,4.27200174331665
2014-04-28T19:38:49.461061,charles,460.5,345.0,2.692582368850708
2014-04-28T19:38:49.461346,charles,558.5,401.0,1.1180340051651
2014-04-28T19:38:49.461473,charles,556.0,404.0,3.9051249027252197
2014-04-28T19:38:49.461601,charles,462.5,354.5,3.1622776985168457
2014-04-28T19:38:49.461845,charles,462.5,351.0,3.5
2014-04-28T19:38:49.462089,charles,332.0,390.0,0.0
2014-04-28T19:38:49.462214,charles,325.5,386.5,7.382411479949951
2014-04-28T19:38:49.462459,charles,712.5,389.5,0.0
2014-04-28T19:38:49.462614,charles,545.5,319.0,0.0
2014-04-28T19:38:49.462759,charles,708.5,388.5,4.123105525970459
2014-04-28T19:38:49.462886,charles,446.0,267.5,0.0
2014-04-28T19:38:49.463013,charles,549.0,312.5,7.382411479949951
2014-04-28T19:38:49.463140,charles,318.0,333.5,0.0
2014-04-28T19:38:49.463299,charles,444.0,265.0,3.2015621662139893
2014-04-28T19:38:49.469734,charles,441.0,261.0,5.0
2014-04-28T19:38:49.506420,charles,437.0,254.0,8.062257766723633
2014-04-28T19:38:49.508096,charles,436.0,254.0,1.0
2014-04-28T19:38:49.509130,charles,543.0,267.0,0.0
2014-04-28T19:38:49.537014,charles,542.5,263.5,3.535533905029297
2014-04-28T19:38:49.572221,charles,437.0,255.0,0.7071067690849304
2014-04-28T19:38:49.576706,charles,437.0,251.5,3.5
2014-04-28T19:38:49.586927,charles,318.5,296.0,0.0
2014-04-28T19:38:49.589029,charles,310.5,278.5,19.24188232421875
2014-04-28T19:38:49.599153,charles,733.5,295.5,0.0
2014-04-28T19:38:49.667788,charles,539.0,215.0,0.0
2014-04-28T19:38:49.673906,charles,731.5,295.0,2.0615527629852295
2014-04-28T19:38:49.678030,charles,534.0,210.5,6.72681188583374
2014-04-28T19:38:49.682344,charles,422.5,190.5,0.5
2014-04-28T19:38:49.693629,charles,422.0,189.5,1.1180340051651
2014-04-28T19:38:49.698891,charles,304.5,244.5,0.0
2014-04-28T19:38:49.699443,charles,420.0,183.5,6.324555397033691
2014-04-28T19:38:49.734380,charles,303.5,246.0,1.8027756214141846
2014-04-28T19:38:49.763966,charles,409.0,126.0,0.0
2014-04-28T19:38:49.774881,charles,326.5,182.0,0.0
2014-04-28T19:38:49.784288,charles,308.0,198.5,24.78911018371582
2014-04-28T19:38:49.786007,jonathan,735.0,214.0,0.0
2014-04-28T19:38:49.793205,jonathan,738.5,209.0,6.103277683258057
2014-04-28T19:38:49.813205,jonathan,404.5,277.0,1.4142135381698608
2014-04-28T19:38:49.819989,jonathan,403.0,279.0,2.5
2014-04-28T19:38:49.823753,jonathan,738.5,210.5,1.5
2014-04-28T19:38:49.832411,jonathan,738.5,212.0,1.5
2014-04-28T19:38:49.834546,jonathan,738.5,213.0,1.0
2014-04-28T19:38:49.844097,jonathan,738.0,213.5,0.7071067690849304
2014-04-28T19:38:49.845318,jonathan,737.0,213.5,1.0
2014-04-28T19:38:49.868315,jonathan,736.0,213.5,1.0
2014-04-28T19:38:49.871213,jonathan,402.5,282.0,2.0
2014-04-28T19:38:49.889950,jonathan,810.0,407.0,0.0
2014-04-28T19:38:49.896068,jonathan,367.0,373.0,0.0
2014-04-28T19:38:49.905566,jonathan,814.0,403.0,5.656854152679443
2014-04-28T19:38:49.913446,jonathan,552.5,296.0,2.0615527629852295
2014-04-28T19:38:49.914349,jonathan,553.5,297.0,1.4142135381698608
2014-04-28T19:38:49.921859,jonathan,364.5,376.5,1.8027756214141846
2014-04-28T19:38:49.922688,jonathan,815.5,403.5,2.0615527629852295
2014-04-28T19:38:49.926795,charles,302.5,203.0,7.106335163116455
2014-04-28T19:38:49.935300,charles,456.5,98.0,0.0
2014-04-28T19:38:49.949013,charles,463.0,97.0,6.576473236083984
2014-04-28T19:38:49.979241,charles,384.5,177.0,112.0814437866211
2014-04-28T19:38:50.004069,charles,371.5,196.0,23.021728515625
2014-04-28T19:38:50.041765,charles,371.5,204.5,8.5
2014-04-28T19:38:50.045204,charles,379.0,210.0,9.300538063049316
2014-04-28T19:38:50.050274,charles,516.5,119.0,0.0
2014-04-28T19:38:50.077198,charles,527.0,126.0,12.619429588317871
2014-04-28T19:38:50.086350,charles,536.5,132.0,11.236102104187012
2014-04-28T19:38:50.147938,charles,545.5,138.5,11.101801872253418
2014-04-28T19:38:50.150266,charles,553.5,145.5,10.630146026611328
2014-04-28T19:38:50.153091,charles,561.5,153.0,10.965856552124023
2014-04-28T19:38:50.154030,charles,572.5,159.0,12.529964447021484
2014-04-28T19:38:50.158510,charles,617.0,194.5,0.0
2014-04-28T19:38:50.172601,charles,620.5,205.0,11.067972183227539
2014-04-28T19:38:50.179357,charles,622.0,215.5,10.60660171508789
2014-04-28T19:38:50.207552,charles,626.5,223.0,8.746427536010742
2014-04-28T19:38:50.211849,charles,630.5,229.5,7.632168769836426
2014-04-28T19:38:50.218313,charles,518.5,327.5,0.0
2014-04-28T19:38:50.233377,charles,517.0,337.5,10.1118745803833
2014-04-28T19:38:50.234542,charles,517.0,347.5,10.0
2014-04-28T19:38:50.238567,charles,516.5,356.5,9.013877868652344
2014-04-28T19:38:50.239797,jonathan,809.5,407.0,6.946221828460693
2014-04-28T19:38:50.240773,jonathan,365.5,376.0,1.1180340051651
2014-04-28T19:38:50.241288,jonathan,366.5,375.0,1.4142135381698608
2014-04-28T19:38:50.248931,jonathan,459.0,253.0,0.0
2014-04-28T19:38:50.255472,jonathan,172.0,366.5,0.0
2014-04-28T19:38:50.274242,jonathan,453.5,245.0,9.708244323730469
2014-04-28T19:38:50.274886,jonathan,173.5,365.5,1.8027756214141846
2014-04-28T19:38:50.281688,jonathan,174.0,367.5,2.0615527629852295
2014-04-28T19:38:50.282082,jonathan,174.5,368.5,1.1180340051651
2014-04-28T19:38:50.284918,jonathan,175.5,369.0,1.1180340051651
2014-04-28T19:38:50.290577,jonathan,175.0,368.5,0.7071067690849304
2014-04-28T19:38:50.298070,jonathan,176.0,364.5,4.123105525970459
2014-04-28T19:38:50.302216,jonathan,177.0,360.5,4.123105525970459
2014-04-28T19:38:50.307348,jonathan,578.0,198.0,0.0
2014-04-28T19:38:50.310526,jonathan,581.5,198.5,3.535533905029297
2014-04-28T19:38:50.326600,jonathan,580.5,199.0,1.1180340051651
2014-04-28T19:38:50.327334,jonathan,579.5,199.0,1.0
2014-04-28T19:38:50.327593,jonathan,576.5,198.5,3.041381359100342
2014-04-28T19:38:50.330108,jonathan,148.0,291.5,2.0
2014-04-28T19:38:50.359657,jonathan,444.5,131.0,0.0
2014-04-28T19:38:50.430326,jonathan,710.0,528.5,0.0
2014-04-28T19:38:50.432964,jonathan,592.0,171.0,0.0
2014-04-28T19:38:50.464820,jonathan,703.5,532.0,7.382411479949951
2014-04-28T19:38:50.466248,jonathan,702.0,532.0,1.5
2014-04-28T19:38:50.513427,jonathan,702.0,532.5,0.5
2014-04-28T19:38:50.583241,jonathan,450.0,119.5,0.0
2014-04-28T19:38:50.600913,jonathan,593.0,183.0,0.0
2014-04-28T19:38:50.627521,jonathan,593.0,175.0,8.0
2014-04-28T19:38:50.632149,jonathan,455.5,119.0,0.0
2014-04-28T19:38:50.666169,jonathan,345.5,114.5,0.0
2014-04-28T19:38:50.677036,jonathan,455.0,122.0,3.041381359100342
2014-04-28T19:38:50.683818,jonathan,455.5,121.5,0.7071067690849304
2014-04-28T19:38:50.711041,jonathan,591.0,174.5,0.0
2014-04-28T19:38:50.714261,jonathan,456.5,115.5,6.082762718200684
2014-04-28T19:38:50.715970,jonathan,591.5,172.5,2.0615527629852295
2014-04-28T19:38:50.745002,jonathan,721.5,551.5,0.0
2014-04-28T19:38:50.759312,jonathan,592.5,170.5,2.2360680103302
2014-04-28T19:38:50.759970,charles,515.0,364.5,8.139410018920898
2014-04-28T19:38:50.776626,charles,642.5,301.0,0.0
2014-04-28T19:38:50.782838,charles,643.5,309.5,8.558621406555176
2014-04-28T19:38:50.798045,charles,645.0,316.5,7.158910751342773
2014-04-28T19:38:50.805034,charles,650.5,322.0,7.77817440032959
2014-04-28T19:38:50.823157,charles,538.0,419.0,0.0
2014-04-28T19:38:50.854332,charles,540.0,425.0,6.324555397033691
2014-04-28T19:38:50.859140,charles,540.5,433.5,8.514693260192871
2014-04-28T19:38:50.863195,charles,542.5,442.0,8.732124328613281
2014-04-28T19:38:50.879958,charles,549.0,447.0,8.200610160827637
2014-04-28T19:38:50.882227,charles,688.5,387.0,0.0
2014-04-28T19:38:50.893671,charles,692.0,394.5,8.276473045349121
2014-04-28T19:38:50.901481,charles,696.5,401.0,7.905694007873535
2014-04-28T19:38:50.902143,charles,702.0,405.5,7.106335163116455
2014-04-28T19:38:50.905464,charles,594.0,509.0,0.0
2014-04-28T19:38:50.907097,jonathan,725.0,545.0,7.382411479949951
2014-04-28T19:38:50.907334,jonathan,478.5,103.0,0.0
2014-04-28T19:38:50.907566,jonathan,590.0,166.0,3.9051249027252197
2014-04-28T19:38:50.949493,charles,719.5,440.0,0.0
2014-04-28T19:38:51.011357,jonathan,477.5,104.5,1.8027756214141846
2014-04-28T19:38:51.024273,charles,605.5,526.5,0.0
2014-04-28T19:38:51.052760,charles,728.5,448.5,0.0
2014-04-28T19:38:51.070627,charles,593.5,531.5,0.0
2014-04-28T19:38:51.074730,charles,700.5,440.0,0.0
2014-04-28T19:38:51.088448,charles,694.5,435.5,7.5
2014-04-28T19:38:51.091288,charles,492.5,526.5,0.0
2014-04-28T19:38:51.094897,charles,482.0,526.5,10.5
2014-04-28T19:38:51.120372,charles,571.5,420.0,0.0
2014-04-28T19:38:51.123527,charles,566.0,417.0,6.264982223510742
2014-04-28T19:38:51.124945,charles,557.0,415.5,9.124143600463867
2014-04-28T19:38:51.125468,charles,542.5,411.5,15.041608810424805
2014-04-28T19:38:51.138519,charles,383.5,501.5,0.0
2014-04-28T19:38:51.154801,charles,376.0,497.5,8.5
2014-04-28T19:38:51.166101,charles,459.0,391.0,0.0
2014-04-28T19:38:51.167967,charles,452.5,386.5,7.905694007873535
2014-04-28T19:38:51.218175,charles,448.5,382.0,6.020797252655029
2014-04-28T19:38:51.246152,charles,442.0,377.5,7.905694007873535
2014-04-28T19:38:51.250974,charles,433.0,372.0,10.547511100769043
2014-04-28T19:38:51.252229,charles,293.5,474.0,0.0
2014-04-28T19:38:51.269200,charles,425.0,366.5,9.708244323730469
2014-04-28T19:38:51.269756,charles,290.5,471.0,4.242640495300293
2014-04-28T19:38:51.271045,charles,286.5,468.0,5.0
2014-04-28T19:38:51.273506,charles,282.5,462.5,6.8007354736328125
2014-04-28T19:38:51.274615,charles,383.5,376.0,132.97837829589844
2014-04-28T19:38:51.275731,charles,403.5,359.0,26.248809814453125
2014-04-28T19:38:51.276222,charles,409.5,354.0,7.8102498054504395
2014-04-28T19:38:51.277537,charles,410.0,351.0,3.041381359100342
2014-04-28T19:38:51.278092,charles,410.0,348.0,3.0
2014-04-28T19:38:51.287260,jonathan,151.0,511.0,0.0
2014-04-28T19:38:51.295812,jonathan,148.0,503.0,8.5440034866333
2014-04-28T19:38:51.298302,jonathan,145.5,491.5,11.76860237121582
2014-04-28T19:38:51.299000,jonathan,144.5,482.0,9.552486419677734
2014-04-28T19:38:51.299477,jonathan,144.5,473.5,8.5
2014-04-28T19:38:51.301580,jonathan,147.0,460.0,13.729530334472656
2014-04-28T19:38:51.307304,jonathan,162.5,443.0,23.005434036254883
2014-04-28T19:38:51.313228,jonathan,190.5,427.5,32.00390625
2014-04-28T19:38:51.314036,jonathan,223.5,421.0,33.63405990600586
2014-04-28T19:38:51.319281,jonathan,257.0,421.0,33.5
2014-04-28T19:38:51.319702,jonathan,289.5,431.5,34.1540641784668
2014-04-28T19:38:51.322900,jonathan,313.5,448.5,29.4108829498291
2014-04-28T19:38:51.323233,charles,284.5,450.5,0.0
2014-04-28T19:38:51.324569,charles,279.5,445.0,7.433034420013428
2014-04-28T19:38:51.328832,charles,276.0,439.0,6.946221828460693
2014-04-28T19:38:51.356490,jonathan,326.5,465.0,21.005950927734375
2014-04-28T19:38:51.356818,jonathan,330.0,479.5,14.916434288024902
2014-04-28T19:38:51.368210,jonathan,330.0,494.5,15.0
2014-04-28T19:38:51.371270,jonathan,321.5,507.5,15.532224655151367
2014-04-28T19:38:51.375569,jonathan,307.0,517.0,17.334936141967773
2014-04-28T19:38:51.376146,jonathan,289.0,523.5,19.137659072875977
2014-04-28T19:38:51.377706,jonathan,269.0,525.5,20.099750518798828
2014-04-28T19:38:51.378420,jonathan,244.0,525.0,25.0049991607666
2014-04-28T19:38:51.379695,jonathan,221.5,517.5,23.717082977294922
2014-04-28T19:38:51.380719,jonathan,202.5,508.0,21.242645263671875
2014-04-28T19:38:51.394192,jonathan,189.5,493.0,19.84943389892578
2014-04-28T19:38:51.402811,jonathan,182.5,476.5,17.92344856262207
2014-04-28T19:38:51.411091,jonathan,182.5,459.0,17.5
2014-04-28T19:38:51.424765,jonathan,191.5,442.0,19.235383987426758
2014-04-28T19:38:51.426394,jonathan,210.5,432.0,21.470911026000977
2014-04-28T19:38:51.427205,jonathan,237.5,428.5,27.225906372070312
2014-04-28T19:38:51.453683,jonathan,265.5,430.0,28.040149688720703
2014-04-28T19:38:51.463897,charles,385.0,313.5,0.0
2014-04-28T19:38:51.469906,charles,386.5,307.0,6.67083215713501
2014-04-28T19:38:51.472673,charles,269.5,405.0,0.0
2014-04-28T19:38:51.511358,charles,389.0,299.0,8.381526947021484
2014-04-28T19:38:51.518466,charles,267.5,405.5,2.0615527629852295
2014-04-28T19:38:51.562541,charles,269.5,408.5,3.605551242828369
2014-04-28T19:38:51.563430,charles,269.5,413.0,4.5
2014-04-28T19:38:51.578243,jonathan,289.5,441.0,26.4007568359375
2014-04-28T19:38:51.579588,jonathan,309.5,457.0,25.612497329711914
2014-04-28T19:38:51.609272,jonathan,323.0,476.5,23.717082977294922
2014-04-28T19:38:51.625479,jonathan,329.0,495.0,19.448650360107422
2014-04-28T19:38:51.636539,jonathan,329.0,515.0,20.0
2014-04-28T19:38:51.640825,jonathan,320.5,533.5,20.35927391052246
2014-04-28T19:38:51.648664,jonathan,304.0,548.0,21.965883255004883
2014-04-28T19:38:51.659013,jonathan,283.0,558.5,23.478713989257812
2014-04-28T19:38:51.661989,jonathan,258.0,564.0,25.597850799560547
2014-04-28T19:38:51.662725,jonathan,227.0,564.0,31.0
2014-04-28T19:38:51.666922,jonathan,183.5,552.0,45.12482833862305
2014-04-28T19:38:51.668002,jonathan,149.0,527.5,42.314300537109375
2014-04-28T19:38:51.694607,jonathan,133.0,498.0,33.55964660644531
2014-04-28T19:38:51.712839,jonathan,128.0,469.0,29.42787742614746
2014-04-28T19:38:51.715650,jonathan,128.0,447.0,22.0
2014-04-28T19:38:51.728044,jonathan,133.5,425.0,22.677080154418945
2014-04-28T19:38:51.734097,jonathan,146.0,410.0,19.525623321533203
2014-04-28T19:38:51.741230,jonathan,164.5,399.5,21.27204704284668
2014-04-28T19:38:51.742405,jonathan,187.0,393.5,23.28626251220703
2014-04-28T19:38:51.746971,jonathan,214.0,393.5,27.0
2014-04-28T19:38:51.779633,jonathan,242.0,397.0,28.2179012298584
2014-04-28T19:38:51.791388,jonathan,269.0,409.5,29.753150939941406
2014-04-28T19:38:51.793446,jonathan,293.0,428.0,30.302640914916992
2014-04-28T19:38:51.834067,jonathan,309.0,449.0,26.4007568359375
2014-04-28T19:38:51.888067,jonathan,315.5,465.0,17.269916534423828
2014-04-28T19:38:51.908207,jonathan,315.5,482.0,17.0
2014-04-28T19:38:51.923723,jonathan,311.5,497.5,16.007810592651367
2014-04-28T19:38:51.931086,jonathan,301.5,509.5,15.620499610900879
2014-04-28T19:38:51.933197,jonathan,287.0,518.5,17.06604766845703
2014-04-28T19:38:51.942283,jonathan,269.0,523.5,18.681541442871094
2014-04-28T19:38:51.950469,jonathan,247.0,524.0,22.00568199157715
2014-04-28T19:38:51.956651,jonathan,222.5,520.5,24.748737335205078
2014-04-28T19:38:51.958323,jonathan,201.5,510.0,23.478713989257812
2014-04-28T19:38:51.958970,jonathan,184.0,493.0,24.39774513244629
2014-04-28T19:38:51.971748,jonathan,171.5,472.5,24.010414123535156
2014-04-28T19:38:51.974489,jonathan,166.5,455.0,18.200275421142578
2014-04-28T19:38:51.984384,jonathan,166.0,436.5,18.506755828857422
2014-04-28T19:38:51.984597,jonathan,169.5,420.5,16.378339767456055
2014-04-28T19:38:52.028045,jonathan,185.0,406.0,21.224985122680664
2014-04-28T19:38:52.070837,jonathan,206.0,398.5,22.299102783203125
2014-04-28T19:38:52.094174,jonathan,227.0,397.0,21.053503036499023
2014-04-28T19:38:52.099780,jonathan,256.0,401.5,29.347061157226562
2014-04-28T19:38:52.106967,jonathan,279.0,417.5,28.017850875854492
2014-04-28T19:38:52.123013,jonathan,294.5,437.5,25.30316162109375
