time,device_id,x_pos,y_pos,velocity
2014-04-28T16:33:40.328316,jonathan,799.0,208.0,16.278820037841797
2014-04-28T16:33:40.328446,jonathan,793.0,213.5,8.139410018920898
2014-04-28T16:33:40.328577,jonathan,791.0,215.0,2.5
2014-04-28T16:33:40.328719,jonathan,791.0,215.5,0.5
2014-04-28T16:33:40.328859,jonathan,793.5,214.5,2.692582368850708
2014-04-28T16:33:40.363211,jonathan,818.5,197.0,30.516389846801758
2014-04-28T16:33:40.385019,jonathan,847.5,177.0,35.22782897949219
2014-04-28T16:33:40.385426,jonathan,875.0,160.0,32.330326080322266
2014-04-28T16:33:40.456110,jonathan,899.0,147.0,27.294687271118164
2014-04-28T16:33:40.505564,jonathan,916.5,139.5,19.039432525634766
2014-04-28T16:33:40.506112,jonathan,926.5,136.0,10.594810485839844
2014-04-28T16:33:40.506523,jonathan,930.5,136.0,4.0
2014-04-28T16:33:40.506919,jonathan,931.0,136.0,0.5
2014-04-28T16:33:40.680248,jonathan,923.0,146.5,13.20037841796875
2014-04-28T16:33:40.720566,jonathan,902.5,163.0,26.31539535522461
2014-04-28T16:33:40.720870,jonathan,875.0,183.0,34.00367736816406
2014-04-28T16:33:40.721074,jonathan,845.5,204.5,36.50342559814453
2014-04-28T16:33:40.721273,jonathan,820.0,223.5,31.80015754699707
2014-04-28T16:33:40.721468,jonathan,802.0,240.0,24.418230056762695
2014-04-28T16:33:40.721674,jonathan,795.5,248.0,10.307764053344727
2014-04-28T16:33:40.721882,jonathan,795.0,252.5,4.527692794799805
2014-04-28T16:33:40.722023,jonathan,797.0,255.5,3.605551242828369
2014-04-28T16:33:40.722163,jonathan,821.0,253.5,24.083189010620117
2014-04-28T16:33:40.722301,jonathan,849.5,239.0,31.976552963256836
2014-04-28T16:33:40.722439,jonathan,879.5,221.0,34.98571014404297
2014-04-28T16:33:40.866173,jonathan,906.5,204.0,31.906112670898438
2014-04-28T16:33:40.879104,jonathan,923.0,195.0,18.794946670532227
2014-04-28T16:33:40.879436,jonathan,930.5,192.5,7.905694007873535
2014-04-28T16:33:40.879675,jonathan,931.5,192.5,1.0
2014-04-28T16:33:40.879903,jonathan,914.5,209.0,23.690715789794922
2014-04-28T16:33:40.880130,jonathan,882.0,229.5,38.42525100708008
2014-04-28T16:33:40.880354,jonathan,843.5,256.0,46.7386360168457
2014-04-28T16:33:40.880576,jonathan,806.5,283.0,45.80392837524414
2014-04-28T16:33:40.880797,jonathan,779.0,306.0,35.85038375854492
2014-04-28T16:33:40.881015,jonathan,765.0,319.0,19.10497283935547
2014-04-28T16:33:40.881234,jonathan,760.5,323.0,6.020797252655029
2014-04-28T16:33:40.888151,jonathan,787.5,296.0,38.18376541137695
2014-04-28T16:33:41.020931,jonathan,824.5,262.5,49.91242218017578
2014-04-28T16:33:41.070575,jonathan,865.5,228.5,53.26349639892578
2014-04-28T16:33:41.075467,jonathan,909.0,194.5,55.210960388183594
2014-04-28T16:33:41.088748,jonathan,947.5,170.0,45.63441848754883
2014-04-28T16:33:41.101798,jonathan,971.0,160.0,25.539186477661133
2014-04-28T16:33:41.102157,jonathan,975.0,160.0,4.0
2014-04-28T16:33:41.102506,jonathan,969.5,165.0,7.433034420013428
2014-04-28T16:33:41.102885,jonathan,940.5,183.5,34.398399353027344
2014-04-28T16:33:41.103184,jonathan,900.0,206.5,46.5752067565918
2014-04-28T16:33:41.103663,jonathan,855.0,237.0,54.36220932006836
2014-04-28T16:33:41.139016,jonathan,810.5,269.5,55.10444641113281
2014-04-28T16:33:41.144861,jonathan,772.0,302.5,50.70749282836914
2014-04-28T16:33:41.186475,jonathan,744.5,330.5,39.24601745605469
2014-04-28T16:33:41.194949,jonathan,733.5,345.0,18.200275421142578
2014-04-28T16:33:41.225271,jonathan,733.0,348.5,3.535533905029297
2014-04-28T16:33:41.225813,jonathan,743.5,345.0,11.067972183227539
2014-04-28T16:33:41.335918,jonathan,760.5,330.5,22.343902587890625
2014-04-28T16:33:41.365168,jonathan,778.5,314.0,24.418230056762695
2014-04-28T16:33:42.293806,yvonne,973.0,48.5,0.0
2014-04-28T16:33:42.382486,yvonne,959.0,43.5,14.866068840026855
2014-04-28T16:33:42.383432,yvonne,939.5,43.5,19.5
2014-04-28T16:33:42.383827,yvonne,922.0,43.5,17.5
2014-04-28T16:33:42.384211,yvonne,900.0,52.5,23.76972770690918
2014-04-28T16:33:42.384595,yvonne,874.0,68.0,30.269620895385742
2014-04-28T16:33:42.384967,yvonne,842.0,90.5,39.118408203125
2014-04-28T16:33:42.385283,yvonne,803.5,124.0,51.0343017578125
2014-04-28T16:33:42.385563,yvonne,765.5,163.0,54.451812744140625
2014-04-28T16:33:42.397297,yvonne,733.5,199.0,48.166378021240234
2014-04-28T16:33:42.409420,yvonne,707.0,228.5,39.65475845336914
2014-04-28T16:33:42.497450,yvonne,687.5,251.5,30.153772354125977
2014-04-28T16:33:42.499788,yvonne,678.5,264.0,15.402921676635742
2014-04-28T16:33:42.499942,yvonne,677.0,267.5,3.8078866004943848
2014-04-28T16:33:42.500083,yvonne,681.0,267.5,4.0
2014-04-28T16:33:43.315646,jonathan,799.5,292.5,30.05411720275879
2014-04-28T16:33:43.320049,jonathan,821.5,269.5,31.827661514282227
2014-04-28T16:33:43.322780,yvonne,707.0,247.5,32.80244064331055
2014-04-28T16:33:43.323718,yvonne,745.5,207.5,55.51801681518555
2014-04-28T16:33:43.324244,yvonne,799.0,155.5,74.60730743408203
2014-04-28T16:33:43.324737,yvonne,860.5,106.0,78.94618225097656
2014-04-28T16:33:43.325262,yvonne,911.0,72.5,60.60115432739258
2014-04-28T16:33:43.325931,yvonne,928.0,62.0,19.98124122619629
2014-04-28T16:33:43.326431,yvonne,928.5,62.0,0.5
2014-04-28T16:33:43.326807,yvonne,903.5,87.5,35.71064376831055
2014-04-28T16:33:43.327135,yvonne,869.0,120.0,47.39725875854492
2014-04-28T16:33:43.327726,yvonne,828.0,163.0,59.41380310058594
2014-04-28T16:33:43.328345,yvonne,787.0,210.0,62.36986541748047
2014-04-28T16:33:43.328814,yvonne,748.0,255.0,59.54829788208008
2014-04-28T16:33:43.329089,jonathan,841.5,253.5,25.612497329711914
2014-04-28T16:33:43.329509,jonathan,855.0,245.0,15.953056335449219
2014-04-28T16:33:43.336444,jonathan,863.0,243.0,8.246211051940918
2014-04-28T16:33:43.368266,jonathan,869.0,243.0,6.0
2014-04-28T16:33:43.422490,jonathan,873.0,247.5,6.020797252655029
2014-04-28T16:33:43.439905,jonathan,874.5,253.5,6.184658527374268
2014-04-28T16:33:43.460032,jonathan,873.5,265.0,11.54339599609375
2014-04-28T16:33:43.471160,jonathan,865.5,279.0,16.124515533447266
2014-04-28T16:33:43.493754,jonathan,850.5,296.0,22.671567916870117
2014-04-28T16:33:43.521127,jonathan,834.5,315.0,24.83948516845703
2014-04-28T16:33:43.531770,jonathan,816.5,340.5,31.21297836303711
2014-04-28T16:33:43.535379,jonathan,801.5,369.5,32.649654388427734
2014-04-28T16:33:43.537975,yvonne,714.0,295.0,52.49761962890625
2014-04-28T16:33:43.538309,yvonne,690.5,325.5,38.50324630737305
2014-04-28T16:33:43.538570,yvonne,676.5,345.0,24.005207061767578
2014-04-28T16:33:43.538840,yvonne,672.5,351.5,7.632168769836426
2014-04-28T16:33:43.539173,yvonne,673.0,352.0,0.7071067690849304
2014-04-28T16:33:43.540160,yvonne,696.0,337.5,27.189151763916016
2014-04-28T16:33:43.540312,yvonne,734.0,303.5,50.990196228027344
2014-04-28T16:33:43.540460,yvonne,785.5,259.0,68.06246948242188
2014-04-28T16:33:43.540606,yvonne,848.0,212.5,77.90058135986328
2014-04-28T16:33:43.540750,yvonne,910.5,172.5,74.20410919189453
2014-04-28T16:33:43.540896,yvonne,956.5,146.5,52.839378356933594
2014-04-28T16:33:43.541030,yvonne,968.5,140.5,13.416407585144043
2014-04-28T16:33:43.541164,yvonne,957.0,148.0,13.729530334472656
2014-04-28T16:33:43.541296,yvonne,925.5,172.5,39.9061393737793
2014-04-28T16:33:43.541428,yvonne,887.0,207.0,51.69622802734375
2014-04-28T16:33:43.541560,yvonne,847.0,248.5,57.63896179199219
2014-04-28T16:33:43.541691,yvonne,806.5,295.0,61.66441345214844
2014-04-28T16:33:43.541823,yvonne,769.5,340.5,58.645118713378906
2014-04-28T16:33:43.541976,yvonne,743.0,376.5,44.70178985595703
2014-04-28T16:33:43.542107,yvonne,732.0,392.0,19.00657844543457
2014-04-28T16:33:43.600509,yvonne,732.0,394.0,2.0
2014-04-28T16:33:43.600743,yvonne,756.5,377.5,29.538110733032227
2014-04-28T16:33:43.600896,yvonne,797.0,346.0,51.30789566040039
2014-04-28T16:33:43.601041,yvonne,850.5,305.5,67.10066986083984
2014-04-28T16:33:43.601185,yvonne,901.5,268.5,63.0079345703125
2014-04-28T16:33:43.601328,yvonne,925.5,254.5,27.784887313842773
2014-04-28T16:33:43.601469,yvonne,923.0,257.5,3.9051249027252197
2014-04-28T16:33:43.601608,yvonne,891.0,290.0,45.60975646972656
2014-04-28T16:33:43.601747,yvonne,856.0,329.0,52.40229034423828
2014-04-28T16:33:43.601886,yvonne,824.0,368.5,50.83551788330078
2014-04-28T16:33:43.602025,yvonne,799.0,403.5,43.011627197265625
2014-04-28T16:33:43.602164,yvonne,785.0,427.0,27.354158401489258
2014-04-28T16:33:43.602301,yvonne,784.5,433.5,6.51920223236084
2014-04-28T16:33:43.602440,yvonne,796.5,425.0,14.70544147491455
2014-04-28T16:33:43.602577,yvonne,826.5,395.5,42.0743408203125
2014-04-28T16:33:43.602715,yvonne,868.5,358.0,56.30497360229492
2014-04-28T16:33:43.602853,yvonne,903.0,332.0,43.20011520385742
2014-04-28T16:33:43.602990,yvonne,912.5,328.0,10.307764053344727
2014-04-28T16:33:43.603128,yvonne,906.0,343.5,16.807735443115234
2014-04-28T16:33:43.603265,yvonne,882.5,378.5,42.15744400024414
2014-04-28T16:33:43.603401,yvonne,857.0,417.5,46.59667205810547
2014-04-28T16:33:43.603538,yvonne,836.5,451.5,39.7020149230957
2014-04-28T16:33:43.603675,yvonne,822.5,475.5,27.784887313842773
2014-04-28T16:33:43.603812,yvonne,818.5,482.5,8.062257766723633
2014-04-28T16:33:43.623925,yvonne,819.0,482.0,0.7071067690849304
2014-04-28T16:33:43.629536,yvonne,838.5,461.0,28.657459259033203
2014-04-28T16:33:43.629774,yvonne,867.5,433.0,40.31128692626953
2014-04-28T16:33:43.629926,yvonne,898.0,408.0,39.4366569519043
2014-04-28T16:33:43.630097,yvonne,912.0,399.5,16.378339767456055
2014-04-28T16:33:43.630232,yvonne,916.0,399.5,4.0
2014-04-28T16:33:43.630365,yvonne,909.5,417.0,18.668153762817383
2014-04-28T16:33:43.630498,yvonne,896.0,438.5,25.387004852294922
2014-04-28T16:33:43.630630,yvonne,880.0,461.5,28.017850875854492
2014-04-28T16:33:43.630761,yvonne,866.5,484.0,26.239282608032227
2014-04-28T16:33:43.630892,yvonne,858.5,498.5,16.560495376586914
2014-04-28T16:33:43.631023,yvonne,854.5,506.5,8.9442720413208
2014-04-28T16:33:43.631155,yvonne,854.0,510.0,3.535533905029297
2014-04-28T16:33:43.700382,yvonne,867.0,504.0,14.317821502685547
2014-04-28T16:33:43.713849,yvonne,880.5,493.5,17.102630615234375
2014-04-28T16:33:43.727164,yvonne,889.5,488.0,10.547511100769043
2014-04-28T16:33:43.727396,yvonne,893.5,488.0,4.0
2014-04-28T16:33:43.728460,yvonne,893.5,493.0,5.0
2014-04-28T16:33:43.749087,yvonne,884.5,515.5,24.23324203491211
2014-04-28T16:33:43.754765,yvonne,874.5,535.5,22.360679626464844
2014-04-28T16:33:43.765414,yvonne,867.0,550.0,16.324827194213867
2014-04-28T16:33:43.909708,yvonne,862.0,560.0,11.180339813232422
2014-04-28T16:33:43.937505,yvonne,861.0,564.0,4.123105525970459
2014-04-28T16:33:43.937736,yvonne,861.0,564.5,0.5
2014-04-28T16:33:43.937886,yvonne,867.0,560.5,7.211102485656738
2014-04-28T16:33:43.938032,yvonne,879.5,546.0,19.144189834594727
2014-04-28T16:33:43.938176,yvonne,894.0,529.5,21.965883255004883
2014-04-28T16:33:43.938341,yvonne,904.0,517.5,15.620499610900879
2014-04-28T16:33:43.938483,yvonne,911.5,509.0,11.335783958435059
2014-04-28T16:33:43.938623,yvonne,916.0,503.5,7.106335163116455
2014-04-28T16:33:43.951830,yvonne,917.0,500.5,3.1622776985168457
2014-04-28T16:33:43.954941,yvonne,917.0,500.0,0.5
2014-04-28T16:33:44.030549,yvonne,901.5,508.0,17.442764282226562
2014-04-28T16:33:44.033975,yvonne,880.5,527.0,28.319604873657227
2014-04-28T16:33:44.034389,yvonne,859.5,546.5,28.657459259033203
2014-04-28T16:33:44.034690,yvonne,841.0,562.0,24.13503646850586
2014-04-28T16:33:44.118664,yvonne,829.5,572.5,15.57241153717041
2014-04-28T16:33:44.146844,yvonne,823.0,577.5,8.200610160827637
2014-04-28T16:33:44.147395,yvonne,821.0,577.5,2.0
2014-04-28T16:33:44.147803,yvonne,823.5,568.0,9.823441505432129
2014-04-28T16:33:44.148202,yvonne,837.5,542.5,29.090375900268555
2014-04-28T16:33:44.312940,yvonne,855.0,514.5,33.0189323425293
2014-04-28T16:33:44.315260,yvonne,880.0,478.0,44.24081802368164
2014-04-28T16:33:44.315603,yvonne,907.5,437.0,49.36851119995117
2014-04-28T16:33:44.315907,yvonne,935.5,397.0,48.82622146606445
2014-04-28T16:33:44.316200,yvonne,959.0,362.0,42.15744400024414
2014-04-28T16:33:44.316487,yvonne,971.0,339.0,25.942243576049805
2014-04-28T16:33:44.316772,yvonne,974.0,326.0,13.34166431427002
2014-04-28T16:33:44.317054,yvonne,974.0,317.5,8.5
2014-04-28T16:33:44.317334,yvonne,964.0,314.0,10.594810485839844
2014-04-28T16:33:44.317625,yvonne,933.0,320.5,31.674121856689453
2014-04-28T16:33:44.317902,yvonne,893.0,342.5,45.650848388671875
2014-04-28T16:33:44.318180,yvonne,847.5,372.5,54.5
2014-04-28T16:33:44.434331,yvonne,803.0,408.5,57.2385368347168
2014-04-28T16:33:44.442439,yvonne,766.5,439.0,47.56574249267578
2014-04-28T16:33:44.442772,yvonne,738.5,460.0,35.0
2014-04-28T16:33:44.443010,yvonne,718.0,470.0,22.808988571166992
2014-04-28T16:33:44.443241,yvonne,707.0,471.5,11.101801872253418
2014-04-28T16:33:44.443451,yvonne,704.0,466.5,5.830951690673828
2014-04-28T16:33:44.443645,yvonne,712.5,436.5,31.180923461914062
2014-04-28T16:33:44.443839,yvonne,736.0,396.0,46.82413864135742
2014-04-28T16:33:44.544389,yvonne,772.5,341.0,66.00946807861328
2014-04-28T16:33:44.558074,yvonne,823.0,275.0,83.10385131835938
2014-04-28T16:33:44.558707,yvonne,883.0,207.0,90.68627166748047
2014-04-28T16:33:44.560230,yvonne,942.0,149.5,82.384765625
2014-04-28T16:33:44.562995,yvonne,986.5,108.5,60.508262634277344
2014-04-28T16:33:44.563837,yvonne,1001.0,85.5,27.189151763916016
2014-04-28T16:33:44.643929,yvonne,994.5,76.0,11.5108642578125
2014-04-28T16:33:44.656087,yvonne,957.0,78.5,37.5832405090332
2014-04-28T16:33:44.671162,yvonne,911.5,96.5,48.93107223510742
2014-04-28T16:33:44.687015,yvonne,864.0,122.5,54.15025329589844
2014-04-28T16:33:44.687699,yvonne,818.5,155.5,56.20720672607422
2014-04-28T16:33:44.689840,yvonne,777.5,198.5,59.41380310058594
2014-04-28T16:33:44.768039,yvonne,748.0,243.0,53.39007568359375
2014-04-28T16:33:44.769698,yvonne,729.5,277.0,38.70723342895508
2014-04-28T16:33:44.849215,yvonne,838.5,138.5,0.0
2014-04-28T16:33:44.850222,yvonne,914.0,84.0,93.11551666259766
2014-04-28T16:33:44.850378,yvonne,981.5,46.0,77.4612808227539
2014-04-28T16:33:44.850521,yvonne,996.0,30.0,21.592823028564453
2014-04-28T16:33:44.850689,yvonne,972.0,30.5,24.005207061767578
2014-04-28T16:33:44.945672,yvonne,927.0,46.0,47.594642639160156
2014-04-28T16:33:44.946714,yvonne,874.0,75.0,60.41522979736328
2014-04-28T16:33:44.946974,yvonne,822.5,109.5,61.9879035949707
2014-04-28T16:33:44.947212,yvonne,776.0,149.5,61.337181091308594
2014-04-28T16:33:44.947441,yvonne,738.0,188.0,54.094825744628906
2014-04-28T16:33:44.947665,yvonne,708.5,218.5,42.43230056762695
2014-04-28T16:33:45.036244,yvonne,685.0,241.0,32.53459548950195
2014-04-28T16:33:45.038364,yvonne,670.0,255.0,20.51828384399414
2014-04-28T16:33:45.038775,yvonne,664.0,257.5,6.5
2014-04-28T16:33:45.039076,yvonne,666.0,251.5,6.324555397033691
2014-04-28T16:33:45.039367,yvonne,687.5,220.5,37.72598648071289
2014-04-28T16:33:45.039654,yvonne,726.0,178.5,56.97587203979492
2014-04-28T16:33:45.078505,yvonne,781.5,128.5,74.7010726928711
2014-04-28T16:33:45.085706,yvonne,844.5,85.0,76.55879974365234
2014-04-28T16:33:45.134884,yvonne,882.0,63.5,43.22615051269531
2014-04-28T16:33:45.137866,yvonne,883.5,63.0,1.5811388492584229
2014-04-28T16:33:45.138112,yvonne,856.0,83.0,34.00367736816406
2014-04-28T16:33:45.138262,yvonne,814.0,120.0,55.973209381103516
2014-04-28T16:33:45.164533,yvonne,770.0,174.0,69.65629577636719
2014-04-28T16:33:45.172688,yvonne,733.0,234.5,70.91720581054688
2014-04-28T16:33:45.248688,yvonne,702.5,294.5,67.30712890625
2014-04-28T16:33:47.095991,charles,955.0,79.5,0.0
2014-04-28T16:33:47.166694,charles,944.5,96.0,19.557607650756836
2014-04-28T16:33:47.177111,charles,919.0,110.5,29.334280014038086
2014-04-28T16:33:47.202270,charles,888.5,121.0,32.25678253173828
2014-04-28T16:33:47.215771,charles,851.0,133.0,39.37321472167969
2014-04-28T16:33:47.234072,charles,814.0,143.5,38.46101760864258
2014-04-28T16:33:47.240845,charles,780.5,154.5,35.25975036621094
2014-04-28T16:33:47.249579,charles,756.0,162.0,25.622255325317383
2014-04-28T16:33:47.249933,charles,741.5,166.0,15.041608810424805
2014-04-28T16:33:47.250223,charles,734.0,167.5,7.648529052734375
2014-04-28T16:33:47.250642,charles,733.5,168.0,0.7071067690849304
2014-04-28T16:33:47.251504,charles,743.5,167.5,10.012492179870605
2014-04-28T16:33:47.401336,charles,784.0,160.5,41.100486755371094
2014-04-28T16:33:47.427966,charles,836.0,148.5,53.36665725708008
2014-04-28T16:33:47.428383,charles,882.0,138.5,47.07440948486328
2014-04-28T16:33:47.428695,charles,912.0,130.5,31.048349380493164
2014-04-28T16:33:47.428989,charles,924.0,127.0,12.5
2014-04-28T16:33:47.429277,charles,927.0,127.0,3.0
2014-04-28T16:33:47.429558,charles,904.5,138.5,25.268556594848633
2014-04-28T16:33:47.429844,charles,869.5,154.0,38.27858352661133
2014-04-28T16:33:47.430151,charles,830.0,170.5,42.807708740234375
2014-04-28T16:33:47.451350,charles,785.0,188.0,48.28302001953125
2014-04-28T16:33:47.452398,charles,740.5,201.5,46.502689361572266
2014-04-28T16:33:47.452553,charles,703.5,208.5,37.656341552734375
2014-04-28T16:33:47.452694,charles,681.5,210.0,22.051076889038086
2014-04-28T16:33:47.670261,charles,672.5,210.0,9.0
2014-04-28T16:33:47.670782,charles,672.5,208.0,2.0
2014-04-28T16:33:47.670945,charles,697.5,196.5,27.51817512512207
2014-04-28T16:33:47.671417,charles,744.0,182.5,48.56181716918945
2014-04-28T16:33:47.671564,charles,800.5,165.0,59.14812088012695
2014-04-28T16:33:47.671708,charles,849.0,146.5,51.908573150634766
2014-04-28T16:33:47.671849,charles,879.0,133.0,32.89756774902344
2014-04-28T16:33:47.671987,charles,889.0,126.0,12.206555366516113
2014-04-28T16:33:47.672125,charles,889.0,124.5,1.5
2014-04-28T16:33:47.672262,charles,878.5,124.5,10.5
2014-04-28T16:33:47.672399,charles,835.5,129.5,43.28972244262695
2014-04-28T16:33:47.672536,charles,782.5,142.0,54.45410919189453
2014-04-28T16:33:47.672672,charles,735.0,153.0,48.757049560546875
2014-04-28T16:33:47.683156,charles,699.5,158.5,35.92353057861328
2014-04-28T16:33:47.697530,charles,686.5,159.0,13.009612083435059
2014-04-28T16:33:47.718959,charles,685.5,159.0,1.0
2014-04-28T16:33:47.810160,charles,706.0,146.5,24.010414123535156
2014-04-28T16:33:47.830014,charles,745.5,133.0,41.743263244628906
2014-04-28T16:33:47.830412,charles,793.0,118.5,49.66387176513672
2014-04-28T16:33:47.830710,charles,832.0,106.0,40.95424270629883
2014-04-28T16:33:47.830998,charles,849.5,99.5,18.668153762817383
2014-04-28T16:33:47.977275,charles,853.5,97.5,4.4721360206604
2014-04-28T16:33:47.978686,charles,825.5,104.5,28.861740112304688
2014-04-28T16:33:47.979022,charles,783.5,115.0,43.29261016845703
2014-04-28T16:33:47.979325,charles,740.0,127.0,45.12482833862305
2014-04-28T16:33:47.979618,charles,703.0,136.0,38.07886505126953
2014-04-28T16:33:47.979905,charles,678.0,140.5,25.401771545410156
2014-04-28T16:33:47.980208,charles,670.5,141.0,7.516648292541504
2014-04-28T16:33:47.980491,charles,690.0,133.5,20.892581939697266
2014-04-28T16:33:48.479397,charles,732.0,125.0,42.85148620605469
2014-04-28T16:33:48.483922,charles,781.5,116.5,50.22449493408203
2014-04-28T16:33:48.484124,charles,823.5,109.5,42.57933807373047
2014-04-28T16:33:48.484273,charles,857.0,102.5,34.22352981567383
2014-04-28T16:33:49.247861,christina,116.0,116.0,0.0
2014-04-28T16:33:49.671742,christina,177.5,67.0,0.0
2014-04-28T16:33:49.704662,christina,174.5,76.5,9.96242904663086
2014-04-28T16:33:49.717871,christina,128.5,137.5,76.40026092529297
2014-04-28T16:33:49.727637,christina,113.5,147.0,17.755281448364258
2014-04-28T16:33:49.732292,christina,108.5,151.0,6.4031243324279785
2014-04-28T16:33:49.732691,christina,104.0,155.5,6.363961219787598
2014-04-28T16:33:49.735447,christina,170.5,94.5,0.0
2014-04-28T16:33:49.735966,christina,103.5,169.5,0.0
2014-04-28T16:33:49.736634,christina,172.0,106.0,0.0
2014-04-28T16:33:49.737775,christina,108.5,177.5,0.0
2014-04-28T16:33:49.738053,christina,160.0,128.5,0.0
2014-04-28T16:33:49.738195,christina,172.0,117.0,16.620769500732422
2014-04-28T16:33:49.738337,christina,176.0,114.0,5.0
2014-04-28T16:33:49.738604,christina,99.0,186.5,0.0
2014-04-28T16:33:49.738742,christina,179.0,121.0,0.0
2014-04-28T16:33:49.738901,christina,100.0,189.0,2.692582368850708
2014-04-28T16:33:49.739040,christina,179.5,126.0,5.024937629699707
2014-04-28T16:33:52.824222,jonathan,116.5,73.5,0.0
2014-04-28T16:33:53.951020,jonathan,113.0,67.0,7.382411479949951
2014-04-28T16:33:53.952463,jonathan,113.0,66.5,0.5
2014-04-28T16:33:53.952916,jonathan,113.0,66.0,0.5
2014-04-28T16:33:53.953328,jonathan,113.0,65.5,0.5
2014-04-28T16:33:53.953695,jonathan,112.5,65.5,0.5
2014-04-28T16:33:53.953982,jonathan,184.0,24.5,0.0
2014-04-28T16:33:53.954264,jonathan,112.5,65.0,0.5
2014-04-28T16:33:53.954545,jonathan,183.5,26.0,1.5811388492584229
2014-04-28T16:33:53.954826,jonathan,179.5,28.0,4.4721360206604
2014-04-28T16:33:53.955362,jonathan,179.0,27.5,0.7071067690849304
2014-04-28T16:33:53.955640,jonathan,94.5,68.0,0.0
2014-04-28T16:33:55.618387,jonathan,179.5,25.5,2.0615527629852295
2014-04-28T16:33:55.620058,jonathan,94.5,67.5,0.5
2014-04-28T16:33:55.620357,jonathan,177.0,36.5,0.0
2014-04-28T16:33:55.620495,jonathan,161.5,43.5,71.16881561279297
